date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.04.2018|67.82|02:24:32|1244|0|0|0|0||0|0|28.2|69.5|88|117|0|0|0|0||14|02:31:44|Garmin Edge 820|https://www.strava.com/activities/1511754582
15.04.2018|63.41|02:23:25|307|0|0|0|0||0|0|26.5|45.4|87|133|0|0|0|0||17|02:28:35|Garmin Edge 820|https://www.strava.com/activities/1511754257
14.04.2018|49.81|02:24:04|655|0|0|0|0||0|0|20.7|49|0|0|0|0|0|0|1,906|18|02:33:55|Garmin Edge 1030|https://www.strava.com/activities/2456739987
12.04.2018|47.62|01:40:07|659|0|0|0|0||0|0|28.5|56.9|81|118|0|0|0|0||25|01:41:06|Garmin Edge 1030|https://www.strava.com/activities/2456740196
11.04.2018|44.15|02:14:30|650|0|0|0|0||0|0|19.7|47.9|0|0|0|0|0|0|1,603|28|02:22:26|Garmin Edge 1030|https://www.strava.com/activities/2456739877
10.04.2018|74.08|02:30:30|622|0|0|0|0||0|0|29.5|63.4|87|117|0|0|0|0||12|02:31:44|Garmin Edge 1000|https://www.strava.com/activities/1500029743
09.04.2018|28.51|01:22:41|356|0|0|0|0||0|0|20.7|102.2|0|0|0|0|0|0|943|26|01:28:36|Garmin Edge 1030|https://www.strava.com/activities/2456739761
08.04.2018|0.34|00:01:34|5|0|0|0|0||0|0|13.1|15.8|51|96|0|0|0|0|9|21|00:02:56|Garmin Edge 1030|https://www.strava.com/activities/2456739671
07.04.2018|62.46|01:57:17|252|0|251|0|77|63%|0|0|32|54.4|88|128|0|0|0|670||12|01:58:02|Garmin Edge 1000|https://www.strava.com/activities/1493870334
07.04.2018|47.62|02:05:41|514|0|0|0|0||0|0|22.7|41.8|0|0|0|0|0|0||24|02:42:03|Garmin Edge 1030|https://www.strava.com/activities/2456739759
06.04.2018|51.12|01:42:50|507|0|158|0|27|40%|0|0|29.8|46.8|81|110|0|0|0|486||24|01:43:35|Garmin Edge 1030|https://www.strava.com/activities/2456739979
05.04.2018|23.5|01:13:30|303|0|0|0|0||114|0|19.2|45.7|0|0|0|0|0|0|847|21|01:19:55|Garmin Edge 1030|https://www.strava.com/activities/2456739612
04.04.2018|21.77|01:04:28|238|0|0|0|0||0|0|20.3|47.2|0|0|0|0|0|0|737|20|01:06:09|Garmin Edge 1030|https://www.strava.com/activities/2456739581
02.04.2018|30.78|01:01:03|1|0|194|0|24|49%|0|0|30.3|37.1|92|108|0|0|0|334||7|01:08:04|Garmin Edge 1000|https://www.strava.com/activities/1484991115
02.04.2018|47.35|01:39:47|328|0|151|0|24|38%|0|0|28.5|48.6|77|117|0|0|0|481|764|29|03:36:57|Garmin Edge 1030|https://www.strava.com/activities/2456739661
08.04.2018|267.67|06:39:01|1636|0|283|0|341|71%|0|0|40.3|69.5|87|207|0|0|0|1468||19|06:58:14|Garmin Edge 1000|https://www.strava.com/activities/1497088861
06.04.2018|27.18|00:59:07|86|0|152|0|15|38%|0|0|27.6|46.1|90|115|0|0|0|639||11|01:53:14|Garmin Edge 1000|https://www.strava.com/activities/1493181202
05.04.2018|106.43|03:50:31|500|0|226|0|128|57%|0|0|27.7|48.6|84|195|0|0|0|821||6|04:06:45|Garmin Edge 1000|https://www.strava.com/activities/1490716154
04.04.2018|212.23|04:51:40|444|0|298|0|274|75%|0|0|43.7|66.2|88|194|0|0|0|1252||12|05:06:03|Garmin Edge 1000|https://www.strava.com/activities/1489103057
03.04.2018|63.31|02:02:29|102|0|238|0|76|60%|0|0|31|52.9|87|114|0|0|0|1223||14|02:13:02|Garmin Edge 1000|https://www.strava.com/activities/1486882342
01.04.2018|217.59|05:30:02|706|0|299|0|313|75%|0|0|39.6|79.2|85|132|0|0|0|1239||4|05:57:02|Garmin Edge 1000|https://www.strava.com/activities/1483813559
30.05.2018|57.43|02:07:13|924|0|236|0|78|59%|0|0|27.1|69.5|80|115|0|0|0|663||25|1.05:29:17|Garmin Edge 1030|https://www.strava.com/activities/1607796379
30.05.2018|47.28|01:23:55|378|0|233|0|48|58%|0|0|33.8|66.6|86|133|0|0|0|636||27|01:26:30|Garmin Edge 820|https://www.strava.com/activities/1605839284
30.05.2018|85.14|02:53:39|1623|0|270|0|135|68%|0|0|29.4|67.7|81|122|0|0|0|729||17|02:57:17|Garmin Edge 1030|https://www.strava.com/activities/1605250076
29.05.2018|104.26|03:04:26|1572|0|283|0|163|71%|0|0|33.9|63.7|85|108|0|0|0|1019||19|03:17:32|Garmin Edge 820|https://www.strava.com/activities/1603508511
28.05.2018|56.52|01:55:54|591|0|237|0|69|59%|0|0|29.3|56.9|86|116|0|0|0|705||24|01:59:07|Garmin Edge 1030|https://www.strava.com/activities/1601172313
27.05.2018|152.72|05:03:21|2145|0|264|0|226|66%|0|0|30.2|72.7|82|115|0|0|0|738||24|05:13:52|Garmin Edge 1030|https://www.strava.com/activities/1599293334
26.05.2018|46.41|01:45:43|252|0|0|0|0||0|0|26.3|44.3|82|104|0|0|0|0||29|02:03:44|Garmin Edge 1030|https://www.strava.com/activities/1596934234
25.05.2018|133.16|04:20:09|1028|0|216|0|130|54%|0|0|30.7|68|82|116|0|0|0|1326||30|04:38:37|Garmin Edge 1030|https://www.strava.com/activities/1595149362
24.05.2018|46.45|01:46:12|1076|0|250|0|71|63%|0|0|26.2|62.3|82|119|0|0|0|541||25|01:49:31|Garmin Edge 1030|https://www.strava.com/activities/1592855609
24.05.2018|99.9|02:51:35|585|0|279|0|141|70%|0|0|34.9|62.6|86|116|0|0|0|664||19|02:55:00|Garmin Edge 1030|https://www.strava.com/activities/1592678498
23.05.2018|96.3|03:18:24|1839|0|289|0|175|72%|0|0|29.1|73.8|78|123|0|0|0|687||22|03:24:01|Garmin Edge 1030|https://www.strava.com/activities/1591029977
22.05.2018|107.2|03:34:01|1220|0|249|0|141|62%|0|0|30.1|61.9|83|114|0|0|0|847||22|03:40:48|Garmin Edge 820|https://www.strava.com/activities/1588514697
21.05.2018|51.7|01:34:41|291|0|0|0|0||0|0|32.8|52.6|86|112|0|0|0|0||24|02:13:14|Garmin Edge 820|https://www.strava.com/activities/1586459904
19.05.2018|149.69|03:28:23|217|0|0|0|0||0|0|43.1|62.3|84|127|0|0|0|0||24|03:40:40|Garmin Edge 820|https://www.strava.com/activities/1582784706
18.05.2018|201.24|06:12:06|4785|0|0|0|0||0|0|32.5|94.7|78|153|0|0|0|0||20|06:22:50|Garmin Edge 820|https://www.strava.com/activities/1580752300
17.05.2018|183.95|04:26:31|758|0|261|0|194|65%|0|0|41.4|83.5|85|158|0|0|0|1355||26|04:57:53|Garmin Edge 820|https://www.strava.com/activities/1578901369
16.05.2018|35.04|00:48:59|211|0|348|0|101|87%|0|0|42.9|73.8|82|117|0|0|0|1064||16|01:32:56|Garmin Edge 820|https://www.strava.com/activities/1576735581
16.05.2018|23.2|01:16:50|374|0|0|0|0||108|0|18.1|40.7|0|0|0|0|0|0|867|9|01:18:21|Garmin Edge 1030|https://www.strava.com/activities/2456740191
15.05.2018|200.75|05:06:53|2419|0|301|0|296|75%|0|0|39.3|83.9|83|150|0|0|0|1276||20|05:21:26|Garmin Edge 820|https://www.strava.com/activities/1574726730
15.05.2018|17.83|00:58:37|265|0|0|0|0||109|0|18.3|42.5|0|0|0|0|0|0|671|9|01:00:23|Garmin Edge 1030|https://www.strava.com/activities/2456740170
14.05.2018|180.27|05:19:10|2838|0|282|0|273|71%|0|0|33.9|85|81|140|0|0|0|1116||21|05:43:12|Garmin Edge 820|https://www.strava.com/activities/1572507563
13.05.2018|136.76|03:11:21|371|0|257|0|132|64%|0|0|42.9|62.6|86|126|0|0|0|1186||22|03:15:23|Garmin Edge 820|https://www.strava.com/activities/1570558808
12.05.2018|51.97|01:45:07|116|0|196|0|47|49%|0|0|29.7|49.7|86|126|0|0|0|1122||17|02:28:58|Garmin Edge 820|https://www.strava.com/activities/1567880636
12.05.2018|49.49|02:10:50|448|0|0|0|0||0|0|22.7|43.9|0|0|0|0|0|0|1,648|9|02:41:20|Garmin Edge 1030|https://www.strava.com/activities/2456740209
12.05.2018|42.52|01:01:17|161|0|250|0|40|63%|0|0|41.6|56.5|85|119|0|0|0|1059|||01:01:17|Zwift|https://www.strava.com/activities/1565882527
11.05.2018|100.01|03:06:16|1173|0|0|0|0||0|0|32.2|66.2|83|143|0|0|0|0||15|03:56:36|Garmin Edge 820|https://www.strava.com/activities/1565556247
10.05.2018|106.93|03:25:02|1341|0|0|0|0||0|0|31.3|64.8|83|124|0|0|0|0||22|04:21:57|Garmin Edge 820|https://www.strava.com/activities/1563127345
09.05.2018|14.06|00:42:24|142|0|0|0|0||0|0|19.9|49.3|0|0|0|0|0|0|436|12|00:44:08|Garmin Edge 1030|https://www.strava.com/activities/2456740154
09.05.2018|16.61|00:30:36|42|0|0|0|0||0|0|32.6|45.4|83|104|0|0|0|0|||00:31:46|Zwift|https://www.strava.com/activities/1559434178
08.05.2018|110.65|03:25:54|804|0|221|0|112|55%|0|0|32.2|60.5|85|142|0|0|0|863||22|04:21:46|Garmin Edge 820|https://www.strava.com/activities/1557626165
06.05.2018|190.25|05:16:14|3086|0|307|0|311|77%|0|0|36.1|90.4|82|137|0|0|0|1019||22|05:28:35|Garmin Edge 820|https://www.strava.com/activities/1554047783
05.05.2018|184.3|04:32:08|1559|0|285|0|231|71%|0|0|40.6|92.9|84|132|0|0|0|1175||22|04:43:35|Garmin Edge 1000|https://www.strava.com/activities/1551587171
05.05.2018|23.09|01:13:06|326|0|0|0|0||110|0|19|42.1|0|0|0|0|0|0|847|14|01:13:58|Garmin Edge 1030|https://www.strava.com/activities/2456740164
04.05.2018|153.13|03:46:59|1821|0|317|0|237|79%|0|0|40.5|83.2|84|173|0|0|0|1156||16|03:53:50|Garmin Edge 1000|https://www.strava.com/activities/1549330489
03.05.2018|185.2|04:23:45|750|0|303|0|262|76%|0|0|42.1|82.4|86|135|0|0|0|1193||13|04:37:28|Garmin Edge 1000|https://www.strava.com/activities/1547389789
30.06.2018|75.8|02:37:14|714|0|217|0|81|54%|0|0|28.9|56.9|81|122|0|0|0|758|1,768|31|02:47:01|Garmin Edge 1030|https://www.strava.com/activities/1671684763
29.06.2018|68.86|02:44:00|1501|0|258|0|123|65%|0|0|25.2|67.3|78|106|0|0|0|549|2,105|16|03:10:12|Garmin Edge 1030|https://www.strava.com/activities/1670136535
28.06.2018|134.38|04:31:14|1870|0|284|0|236|71%|0|0|29.7|74.2|82|118|0|0|0|737|3,541|16|04:42:05|Garmin Edge 1030|https://www.strava.com/activities/1667255653
27.06.2018|92.6|03:25:55|1781|0|239|0|123|60%|0|0|27|72|82|119|0|0|0|683|2,445|23|03:27:05|Garmin Edge 1030|https://www.strava.com/activities/1665610234
26.06.2018|62.18|02:16:12|1065|0|237|0|81|59%|0|0|27.4|74.5|83|110|0|0|0|619|1,641|21|02:20:07|Garmin Edge 1030|https://www.strava.com/activities/1662941821
25.06.2018|45.46|01:34:14|340|0|197|0|38|49%|0|0|29|63.7|86|127|0|0|0|608|1,024|19|01:35:55|Garmin Edge 1030|https://www.strava.com/activities/1660950978
20.06.2018|13.59|00:56:16|412|0|0|0|0||0|0|14.5|42.8|0|0|0|0|0|0|659|24|00:57:48|Garmin Edge 1030|https://www.strava.com/activities/2456740215
20.06.2018|12.26|00:25:29|24|0|183|249|8|46%|0|0|28.9|40|84|103|0|0|163|428|253|30|00:25:29|Garmin Edge 1030|https://www.strava.com/activities/1650554058
20.06.2018|23.48|00:27:19|65|0|404|638|46|101%|0|0|51.6|61.2|89|108|0|0|390|1119|640|32|00:29:13|Garmin Edge 1030|https://www.strava.com/activities/1650553950
20.06.2018|0.11|00:06:01|1|0|310|105|25|78%|0|0|1.2|6.5|87|188|0|0|292|975|418|30|00:25:04|Garmin Edge 1030|https://www.strava.com/activities/1650418528
20.06.2018|46.68|01:09:03|87|0|270|972|56|68%|0|0|40.6|60.5|87|115|0|0|235|793|974|31|01:17:11|Garmin Edge 1030|https://www.strava.com/activities/1650259751
19.06.2018|48.18|01:37:24|519|0|209|0|44|52%|0|0|29.7|48.6|88|126|0|0|0|1132|1,130|12|01:38:49|Garmin Edge 1030|https://www.strava.com/activities/1647695052
18.06.2018|84.33|03:02:12|1281|0|0|0|0||0|0|27.8|66.6|85|117|0|0|0|0|2,067|19|03:19:06|Garmin Edge 1030|https://www.strava.com/activities/1646094766
17.06.2018|22.7|01:00:56|544|0|0|0|0||0|0|22.4|52.6|87|111|0|0|0|0|766|15|01:01:29|Garmin Edge 1030|https://www.strava.com/activities/1643679757
16.06.2018|179.17|05:38:58|2679|0|258|0|243|65%|0|0|31.7|69.5|84|120|0|0|0|1260|4,526|17|06:25:28|Garmin Edge 1030|https://www.strava.com/activities/1641650812
15.06.2018|102.48|03:28:48|1330|0|288|0|188|72%|0|0|29.4|68|84|118|0|0|0|1262|2,665|23|03:49:28|Garmin Edge 820|https://www.strava.com/activities/1640128151
15.06.2018|35.48|01:01:50|331|0|0|0|0||222|0|34.4|56.2|0|0|0|0|0|0|||01:01:50|Zwift|https://www.strava.com/activities/1639549948
14.06.2018|70.1|02:01:28|449|0|0|0|0||0|0|34.6|72|87|113|0|0|0|0|1,610|21|02:10:04|Garmin Edge 1030|https://www.strava.com/activities/1638148943
14.06.2018|68.18|02:26:55|1453|0|0|0|0||0|0|27.8|74.5|76|126|0|0|0|0|1,992|7|02:28:02|Garmin Edge 1030|https://www.strava.com/activities/1637402173
13.06.2018|77.62|03:01:40|1756|0|0|0|0||0|0|25.6|63.4|81|129|0|0|0|0|2,278|11|03:05:21|Garmin Edge 1030|https://www.strava.com/activities/1635857960
12.06.2018|79.16|02:52:01|969|0|0|0|0||0|0|27.6|67|83|123|0|0|0|0|2,062|17|03:57:17|Garmin Edge 1030|https://www.strava.com/activities/1633478726
11.06.2018|42.83|01:28:49|311|0|0|0|0||0|0|28.9|50.8|86|116|0|0|0|0|963|19|01:31:45|Garmin Edge 1030|https://www.strava.com/activities/1631578629
10.06.2018|28.4|01:40:33|786|0|0|0|0||0|0|17|52.9|0|0|0|0|0|0|1,288|24|01:54:49|Garmin Edge 1030|https://www.strava.com/activities/2456740228
06.06.2018|11.74|00:22:51|52|0|0|0|0||0|0|30.8|46.4|85|111|0|0|0|0||24|00:28:23|Garmin Edge 1030|https://www.strava.com/activities/1621000696
06.06.2018|35.41|00:42:11|248|0|0|0|0||0|0|50.4|74.2|91|127|0|0|0|0||22|00:57:54|Garmin Edge 1030|https://www.strava.com/activities/1621000415
06.06.2018|0.12|00:03:27|0|0|269|0|26|67%|0|0|2.2|1.8|88|173|0|0|0|926||25|00:35:01|Garmin Edge 1030|https://www.strava.com/activities/1620756255
03.06.2018|23.87|00:50:57|223|0|0|0|0||0|0|28.1|63|88|118|0|0|0|0||26|00:51:14|Garmin Edge 1030|https://www.strava.com/activities/1614398680
03.06.2018|7.08|00:09:39|43|0|426|0|18|107%|0|0|44.1|61.6|91|111|0|0|0|996||27|00:10:41|Garmin Edge 820|https://www.strava.com/activities/1614181274
03.06.2018|55.09|01:46:06|371|0|0|0|0||0|0|31.2|56.2|93|116|0|0|0|0||23|01:55:14|Garmin Edge 1030|https://www.strava.com/activities/1613864364
24.06.2018|115.98|02:38:55|818|0|320|0|174|80%|0|0|43.8|68.4|86|185|0|0|0|1165|2,654|26|02:53:02|Garmin Edge 1030|https://www.strava.com/activities/1659165534
23.06.2018|225.85|05:20:17|1450|0|0|0|0||0|0|42.3|79.9|85|129|0|0|0|0|4,818|22|05:31:28|Garmin Edge 1030|https://www.strava.com/activities/1656785119
22.06.2018|168.21|05:42:04|4016|0|0|0|0||0|0|29.5|92.9|79|129|0|0|0|0|4,960|21|05:54:47|Garmin Edge 1030|https://www.strava.com/activities/1654948096
21.06.2018|156.3|04:04:15|1269|0|0|0|0||0|0|38.4|78.1|85|130|0|0|0|0|3,202|33|04:09:16|Garmin Edge 1030|https://www.strava.com/activities/1652813157
10.06.2018|146.03|04:34:24|3840|0|0|0|0||0|0|31.9|85.3|80|168|0|0|0|0|4,491|21|04:42:20|Garmin Edge 1030|https://www.strava.com/activities/1629551252
09.06.2018|123.01|04:37:16|3983|0|0|0|0||0|0|26.6|93.6|78|135|0|0|0|0|4,424|23|05:17:12|Garmin Edge 1030|https://www.strava.com/activities/1627170737
08.06.2018|140.99|03:50:49|2730|0|0|0|0||0|0|36.7|84.6|86|136|0|0|0|0|3,783|23|04:05:47|Garmin Edge 1030|https://www.strava.com/activities/1625164401
06.06.2018|35.13|00:51:25|253|0|0|0|0||0|0|41|72|87|117|0|0|0|0||20|00:51:40|Garmin Edge 1030|https://www.strava.com/activities/1620561723
05.06.2018|184.7|04:35:39|2317|0|0|0|0||0|0|40.2|79.6|84|132|0|0|0|0||21|04:37:51|Garmin Edge 1030|https://www.strava.com/activities/1618717223
04.06.2018|185.03|04:41:22|2829|0|310|0|285|78%|0|0|39.5|82.8|85|136|0|0|0|1119||17|04:43:38|Garmin Edge 1030|https://www.strava.com/activities/1616711580
02.06.2018|69.01|02:23:03|927|0|269|0|113|67%|0|0|28.9|62.6|84|128|0|0|0|1143||21|02:50:01|Garmin Edge 1030|https://www.strava.com/activities/1611656993
31.07.2018|29.74|01:05:05|183|0|0|0|0||0|0|27.4|51.5|87|116|0|0|0|0|605|32|01:08:31|Garmin Edge 1030|https://www.strava.com/activities/1739715526
29.07.2018|117.48|03:05:49|838|0|0|0|0||0|0|37.9|78.8|84|183|0|0|0|0||26|03:34:36|Garmin Edge 1030|https://www.strava.com/activities/1737786541
28.07.2018|31.57|00:49:47|621|0|385|0|82|96%|0|0|38.1|74.5|88|133|0|0|0|807|1,071|18|00:54:50|Garmin Edge 1030|https://www.strava.com/activities/1732976162
27.07.2018|210.14|06:32:25|4788|0|0|0|0||0|0|32.1|93.2|78|145|0|0|0|0||26|06:41:26|Garmin Edge 1030|https://www.strava.com/activities/1731483466
26.07.2018|173.01|04:00:44|1383|0|277|0|194|69%|0|0|43.1|88.6|85|149|0|0|0|1229|3,254|33|04:09:57|Garmin Edge 1030|https://www.strava.com/activities/1729339443
25.07.2018|75.2|03:10:13|2984|0|333|0|228|83%|0|0|23.7|89.6|75|136|0|0|0|973|3,292|24|03:32:08|Garmin Edge 1030|https://www.strava.com/activities/1727129122
24.07.2018|223.92|06:09:43|3393|0|300|0|352|75%|0|0|36.3|84.6|83|139|0|0|0|1313||27|06:24:49|Garmin Edge 1030|https://www.strava.com/activities/1724735263
22.07.2018|186.44|05:02:38|2899|0|293|0|270|73%|0|0|37|85.3|81|126|0|0|0|1111||25|05:04:12|Garmin Edge 1030|https://www.strava.com/activities/1720594103
22.07.2018|53.44|02:12:43|1326|0|0|0|0||0|0|24.2|91.4|0|0|0|0|0|0|2,178|21|02:18:04|Garmin Edge 1030|https://www.strava.com/activities/2456740317
21.07.2018|190.87|05:15:44|3063|0|291|0|280|73%|0|0|36.3|93.6|82|138|0|0|0|1189|4,685|27|05:20:55|Garmin Edge 1030|https://www.strava.com/activities/1718096723
20.07.2018|173.96|04:02:10|1148|0|261|0|173|65%|0|0|43.1|90.7|85|133|0|0|0|1146||30|04:11:35|Garmin Edge 1030|https://www.strava.com/activities/1715452680
20.07.2018|22.24|01:23:16|715|0|0|0|0||0|0|16|60.1|0|0|0|0|0|0|1,033|21|02:17:02|Garmin Edge 1030|https://www.strava.com/activities/2456740518
18.07.2018|31.01|00:12:41|110|0|0|0|0||0|0|146.7|31|0|0|0|0|0|0|170|26|1.21:07:29|Garmin Edge 1030|https://www.strava.com/activities/2456740253
19.07.2018|182.42|06:12:55|5009|0|0|0|0||0|0|29.4|89.6|78|138|0|0|0|0||29|06:30:00|Garmin Edge 1030|https://www.strava.com/activities/1713541195
18.07.2018|112.16|04:21:56|3859|0|0|0|0||0|0|25.7|96.5|77|133|0|0|0|0||28|05:03:28|Garmin Edge 1030|https://www.strava.com/activities/1711110459
17.07.2018|170.67|05:20:14|3771|0|0|0|0||0|0|32|87.1|78|147|0|0|0|0||26|05:25:14|Garmin Edge 1030|https://www.strava.com/activities/1708841221
17.07.2018|10.03|00:22:03|8|0|0|0|0||13|0|27.3|59|0|0|0|0|0|0|239|24|00:23:45|Garmin Edge 1030|https://www.strava.com/activities/2456740259
17.07.2018|11.7|01:15:10|777|0|0|0|0||0|0|9.3|32|0|0|0|0|0|0|866|27|01:31:52|Garmin Edge 1030|https://www.strava.com/activities/2456740248
16.07.2018|14.07|00:30:30|148|0|200|0|13|50%|0|0|27.7|56.5|84|157|0|0|0|790|283|29|00:34:33|Garmin Edge 1030|https://www.strava.com/activities/1706107614
16.07.2018|40.94|01:21:53|333|0|0|0|0||173|0|30|54.7|0|0|0|0|0|0|1,819|25|01:29:49|Garmin Edge 1030|https://www.strava.com/activities/1706017073
15.07.2018|162.85|03:59:09|825|0|280|0|199|70%|0|0|40.9|67.3|83|177|0|0|0|1251|3,461|33|04:04:59|Garmin Edge 1030|https://www.strava.com/activities/1704515604
14.07.2018|187.82|04:49:12|1416|0|244|0|180|61%|0|0|39|75.6|82|119|0|0|0|1099|3,225|29|04:54:09|Garmin Edge 1030|https://www.strava.com/activities/1701995003
13.07.2018|238.77|06:04:28|2525|0|252|0|243|63%|0|0|39.3|79.2|83|135|0|0|0|1079|4,251|27|06:10:49|Garmin Edge 1030|https://www.strava.com/activities/1700033121
12.07.2018|192.52|04:53:27|2183|0|270|0|229|68%|0|0|39.4|79.2|83|140|0|0|0|1121|3,971|26|05:03:54|Garmin Edge 1030|https://www.strava.com/activities/1697932947
11.07.2018|213.88|05:31:00|3015|0|0|0|0||0|0|38.8|87.1|84|157|0|0|0|0|4,984|25|05:36:52|Garmin Edge 1030|https://www.strava.com/activities/1695724033
10.07.2018|204.23|04:52:02|1339|0|263|0|214|66%|0|0|42|69.1|87|133|0|0|0|1237|3,878|30|04:58:28|Garmin Edge 1030|https://www.strava.com/activities/1693574506
09.07.2018|0.03|00:01:10|0|0|0|0|0||0|0|1.6|1.8|65|86|0|0|0|0|28|27|00:10:57|Garmin Edge 1030|https://www.strava.com/activities/1691273963
09.07.2018|36.56|00:47:26|353|0|0|0|0||0|0|46.3|87.1|92|141|0|0|0|0|1,007|28|00:57:08|Garmin Edge 1030|https://www.strava.com/activities/1691250541
09.07.2018|0.05|00:00:00|0|0|0|0|0||0|0|32.4|1.1|89|130|0|0|0|0|473|27|00:30:07|Garmin Edge 1030|https://www.strava.com/activities/1691143250
09.07.2018|11.18|00:17:00|83|0|334|0|19|84%|0|0|39.5|68|86|142|0|0|0|1111|||00:17:00|Zwift|https://www.strava.com/activities/1691147446
09.07.2018|36.81|00:56:26|373|0|288|0|49|72%|0|0|39.1|82.4|85|130|0|0|0|809|817|27|00:56:44|Garmin Edge 1030|https://www.strava.com/activities/1690912728
08.07.2018|19.88|01:03:17|308|0|0|0|0||0|0|18.8|51.8|0|0|0|0|0|0|739|21|01:17:13|Garmin Edge 1030|https://www.strava.com/activities/2456740226
08.07.2018|192.28|04:37:07|1640|0|0|0|0||0|0|41.6|80.6|86|126|0|0|0|0|3,696|33|05:06:40|Garmin Edge 1030|https://www.strava.com/activities/1689362241
07.07.2018|203.59|04:40:56|613|0|0|0|0||0|0|43.5|68|87|171|0|0|0|0|4,619|29|04:47:13|Garmin Edge 1030|https://www.strava.com/activities/1686606953
06.07.2018|54.09|01:38:22|308|0|0|0|0||0|0|33|57.2|88|111|0|0|0|0|1,173|21|02:11:49|Garmin Edge 1030|https://www.strava.com/activities/1684366284
05.07.2018|74.94|02:15:21|556|0|0|0|0||0|0|33.2|56.2|87|116|0|0|0|0|1,544|20|02:30:43|Garmin Edge 1030|https://www.strava.com/activities/1682226441
03.07.2018|106.56|04:01:10|2675|0|0|0|0||0|0|26.5|61.2|80|110|0|0|0|0|3,003|13|04:06:59|Garmin Edge 1030|https://www.strava.com/activities/1677901800
02.07.2018|112.07|03:32:42|1759|0|0|0|0||0|0|31.6|69.5|83|123|0|0|0|0|2,773|22|03:51:55|Garmin Edge 1030|https://www.strava.com/activities/1675715940
01.07.2018|106.95|03:53:50|2184|0|269|0|178|67%|0|0|27.4|69.5|81|122|0|0|0|898|2,981|24|03:57:07|Garmin Edge 1030|https://www.strava.com/activities/1673696708
30.08.2018|101.82|03:32:28|917|0|0|0|0||0|0|28.8|57.2|82|141|0|0|0|0|2,511|11|03:34:41|Garmin Edge 1030|https://www.strava.com/activities/1806986953
29.08.2018|99.41|03:20:34|1065|0|0|0|0||0|0|29.7|63.7|81|120|0|0|0|0||25|03:23:44|Garmin Edge 1030|https://www.strava.com/activities/1805398286
29.08.2018|18.91|00:45:39|434|0|0|0|0||0|0|24.9|83.9|84|104|0|0|0|0|||00:45:39|Zwift|https://www.strava.com/activities/1804636716
28.08.2018|104.32|03:47:19|1709|0|0|0|0||0|0|27.5|60.5|79|122|0|0|0|0|2,435|23|03:54:57|Garmin Edge 1030|https://www.strava.com/activities/1802781965
27.08.2018|34.58|01:13:55|438|0|0|0|0||0|0|28.1|70.2|82|106|0|0|0|0|719|11|01:14:47|Garmin Edge 1030|https://www.strava.com/activities/1800398450
22.08.2018|28.53|01:02:28|460|0|0|0|0||0|0|27.4|69.1|82|119|0|0|0|0|731|31|01:06:23|Garmin Edge 1030|https://www.strava.com/activities/1789970172
17.08.2018|51.96|01:45:26|272|0|195|0|45|49%|0|0|29.6|53.6|82|115|0|0|0|886|1,023|30|02:01:37|Garmin Edge 1030|https://www.strava.com/activities/1778171067
16.08.2018|119.32|04:26:52|3190|0|262|0|200|66%|0|0|26.8|71.6|79|121|0|0|0|846|3,298|23|04:41:14|Garmin Edge 1030|https://www.strava.com/activities/1775997635
15.08.2018|48.03|01:37:15|504|0|225|0|51|56%|0|0|29.6|73.4|84|121|0|0|0|631|1,128|25|01:39:11|Garmin Edge 1030|https://www.strava.com/activities/1773782702
14.08.2018|131.98|04:22:50|2216|0|235|0|159|59%|0|0|30.1|74.5|81|126|0|0|0|790||21|04:44:15|Garmin Edge 1030|https://www.strava.com/activities/1771363447
13.08.2018|34.85|01:00:11|196|0|200|0|26|50%|0|0|34.8|65.9|78|102|0|0|0|351|||01:23:47|Zwift|https://www.strava.com/activities/1768999501
13.08.2018|44.32|01:34:34|322|0|182|0|33|46%|0|0|28.1|56.2|78|106|0|0|0|687|906|19|01:36:25|Garmin Edge 1030|https://www.strava.com/activities/1768870355
12.08.2018|104.62|03:30:26|1228|0|269|0|172|67%|0|0|29.8|73.8|81|127|0|0|0|830||26|04:05:01|Garmin Edge 1030|https://www.strava.com/activities/1767058367
11.08.2018|101.28|03:37:39|2450|0|271|0|176|68%|0|0|27.9|68.4|81|109|0|0|0|690||18|04:29:07|Garmin Edge 1030|https://www.strava.com/activities/1764507226
09.08.2018|98.81|03:10:54|957|0|248|0|127|62%|0|0|31.1|61.2|84|137|0|0|0|1032|2,407|21|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/1760190484
08.08.2018|142.08|04:41:03|1720|0|227|0|162|57%|0|0|30.3|85.7|90|131|0|0|0|677|3,202|25|05:19:52|Garmin Edge 1030|https://www.strava.com/activities/1758311241
07.08.2018|119.14|03:55:44|1471|0|273|0|194|68%|0|0|30.3|74.5|81|114|0|0|0|597||27|04:28:15|Garmin Edge 1030|https://www.strava.com/activities/1755806516
06.08.2018|83.61|02:57:58|1254|0|238|0|110|60%|0|0|28.2|63.4|82|129|0|0|0|1350||30|03:22:06|Garmin Edge 1030|https://www.strava.com/activities/1753620823
