date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.05.2018|8.48|00:21:10|116|0|173|176|8|44%|0|0|24.1|57.2|85|122|119|155|139|834|196|23|00:29:20|Garmin Edge 520|https://www.strava.com/activities/1594332538
24.05.2018|126.06|03:27:03|3154|0|297|3025|194|75%|0|0|36.5|74.5|89|124|154|192|244|1094|3,373|25|03:27:03|Garmin Edge 520|https://www.strava.com/activities/1592352202
23.05.2018|139.99|03:31:04|3211|0|260|2562|153|66%|0|0|39.8|77|87|119|134|183|202|1049|2,857|13|03:32:01|Garmin Edge 520|https://www.strava.com/activities/1590159305
22.05.2018|129.39|03:19:00|1614|0|290|2674|177|73%|0|0|39|70.9|88|125|150|197|224|1119|2,981|24|03:21:06|Garmin Edge 520|https://www.strava.com/activities/1587945098
21.05.2018|113.23|03:13:06|1915|0|290|2810|175|73%|0|0|35.2|73.4|90|119|163|199|243|1097|3,133|24|03:24:25|Garmin Edge 520|https://www.strava.com/activities/1585727362
20.05.2018|2.55|00:03:15|11|0|395|84|5|100%|0|0|47.2|54.4|98|112|180|189|430|776|93|25|00:03:15|Garmin Edge 520|https://www.strava.com/activities/1583247107
20.05.2018|30.09|00:43:40|101|0|265|606|34|67%|0|0|41.3|58|92|125|155|186|231|1105|676|22|00:47:31|Garmin Edge 520|https://www.strava.com/activities/1583246841
19.05.2018|41.55|01:28:42|69|0|173|750|38|44%|0|0|28.1|91.4|83|120|108|176|141|964|836|19|02:35:51|Garmin Edge 520|https://www.strava.com/activities/1580980019
16.05.2018|79.39|02:21:26|359|0|246|2018|97|62%|0|0|33.7|59.8|88|109|135|162|238|977|2,250|15|03:23:38|Garmin Edge 520|https://www.strava.com/activities/1575495816
15.05.2018|118.11|03:46:19|847|0|224|2887|128|57%|0|0|31.3|63|83|113|138|172|213|725|3,219|18|04:10:16|Garmin Edge 520|https://www.strava.com/activities/1573425558
14.05.2018|23.24|00:49:28|42|0|190|524|19|48%|0|0|28.2|55.4|87|110|113|158|177|778|584|9|00:50:03|Garmin Edge 520|https://www.strava.com/activities/1571017175
12.05.2018|206.34|04:41:42|637|0|275|4152|229|70%|0|0|43.9|82.4|87|126|153|183|246|1079|4,629|22|04:50:52|Garmin Edge 520|https://www.strava.com/activities/1567531812
11.05.2018|30.11|01:13:01|79|0|128|502|13|32%|0|0|24.7|37.4|73|102|97|126|115|459|560|12|01:34:26|Garmin Edge 520|https://www.strava.com/activities/1563906737
10.05.2018|163.09|03:42:16|1100|0|306|3691|220|77%|0|0|44|64.1|85|117|162|188|277|1152|4,116|13|03:42:16|Garmin Edge 520|https://www.strava.com/activities/1562847258
10.05.2018|12.48|00:31:45|63|0|128|196|7|32%|0|0|23.6|44.3|79|108|99|142|103|403|219|17|00:44:32|Garmin Edge 520|https://www.strava.com/activities/1562845570
08.05.2018|94.44|03:03:02|396|0|172|1760|62|44%|0|0|31|51.5|82|108|118|149|160|1062|1,963|22|03:46:30|Garmin Edge 520|https://www.strava.com/activities/1557543575
07.05.2018|27.08|01:04:45|540|0|0|0|0||163|634|25.1|72.7|0|0|126|148|0|0|707|27|01:12:56|Garmin Edge 520|https://www.strava.com/activities/1556499550
06.05.2018|175.06|03:57:19|1083|0|255|3060|166|65%|0|0|44.3|77.4|84|147|146|182|215|1066|3,411|26|04:01:39|Garmin Edge 520|https://www.strava.com/activities/1553678425
05.05.2018|172.16|04:33:19|2271|0|261|3521|200|66%|0|0|37.8|78.8|83|121|146|185|215|1015|3,926|23|04:35:20|Garmin Edge 520|https://www.strava.com/activities/1551285163
04.05.2018|147.45|03:33:27|1546|0|303|3262|210|77%|0|0|41.4|76.3|88|123|162|201|255|1126|3,637|16|03:34:37|Garmin Edge 520|https://www.strava.com/activities/1549327878
03.05.2018|146.17|03:38:40|1904|0|308|3286|222|78%|0|0|40.1|76.3|88|125|163|200|250|1195|3,664|11|03:40:45|Garmin Edge 520|https://www.strava.com/activities/1547278562
02.05.2018|49.81|01:55:18|986|0|230|1401|65|58%|0|0|25.9|73.8|81|108|126|169|203|1094|1,563|9|01:56:38|Garmin Edge 520|https://www.strava.com/activities/1544685802
01.05.2018|55.53|01:53:02|1045|0|263|1604|85|67%|0|0|29.5|62.3|85|111|140|175|237|1344|1,789|8|01:54:46|Garmin Edge 520|https://www.strava.com/activities/1542590890
29.07.2018|49.8|01:40:51|518|0|201|1079|44|51%|0|0|29.6|69.8|84|116|0|0|178|475|1,203|25|01:42:29|Garmin Edge 520|https://www.strava.com/activities/1735039920
27.07.2018|101.24|03:41:39|1905|0|257|2669|162|65%|0|0|27.4|64.8|83|134|0|0|201|919|2,976|29|03:50:30|Garmin Edge 520|https://www.strava.com/activities/1730994866
26.07.2018|133.46|04:31:24|1653|0|218|2801|146|55%|0|0|29.5|67.3|81|115|0|0|172|1189|3,123|26|05:21:58|Garmin Edge 520|https://www.strava.com/activities/1728943653
25.07.2018|31.58|01:23:26|443|0|145|612|21|37%|0|0|22.7|63.4|73|104|0|0|122|1136|683|28|02:25:25|Garmin Edge 520|https://www.strava.com/activities/1726672813
24.07.2018|128.06|04:17:22|2064|0|244|2901|176|62%|0|0|29.9|70.9|84|116|0|0|188|988|3,235|28|05:31:41|Garmin Edge 520|https://www.strava.com/activities/1724541583
22.07.2018|52.66|02:03:27|571|0|165|1080|37|42%|0|0|25.6|62.6|80|121|0|0|146|1146|1,204|21|02:07:03|Garmin Edge 520|https://www.strava.com/activities/1720931390
21.07.2018|151.03|04:52:07|2325|0|251|3923|201|64%|0|0|31|72.4|86|119|0|0|224|1061|4,374|22|04:58:43|Garmin Edge 520|https://www.strava.com/activities/1717164455
18.07.2018|164.5|05:55:28|2716|0|203|3519|164|51%|0|0|27.8|66.6|79|120|0|0|165|613|3,924|26|06:28:30|Garmin Edge 520|https://www.strava.com/activities/1710753741
17.07.2018|137.22|04:45:50|2810|0|257|3715|211|65%|0|0|28.8|67.7|83|111|0|0|217|709|4,142|26|05:09:00|Garmin Edge 520|https://www.strava.com/activities/1708418282
16.07.2018|107.29|03:21:33|1453|0|274|2880|166|69%|0|0|31.9|66.6|83|114|0|0|238|970|3,211|16|04:12:54|Garmin Edge 520|https://www.strava.com/activities/1706086985
14.07.2018|151.28|05:46:07|2729|0|207|3631|164|52%|0|0|26.2|74.5|81|119|0|0|175|646|4,048|30|06:39:27|Garmin Edge 520|https://www.strava.com/activities/1702102113
13.07.2018|128.53|04:19:30|2159|0|226|2994|150|57%|0|0|29.7|73.8|86|120|0|0|192|920|3,338|26|04:45:23|Garmin Edge 520|https://www.strava.com/activities/1699653533
06.07.2018|116.48|03:21:22|278|0|231|2403|116|58%|0|0|34.7|61.2|87|110|0|0|199|1069|2,679|21|04:34:00|Garmin Edge 520|https://www.strava.com/activities/1684286585
04.07.2018|112.9|03:19:12|269|0|212|2207|99|54%|0|0|34|59|88|116|0|0|185|963|2,461|20|04:01:43|Garmin Edge 520|https://www.strava.com/activities/1679991877
02.07.2018|86.31|02:55:05|545|0|192|1716|72|49%|0|0|29.6|56.5|83|108|0|0|163|537|1,913|23|04:07:04|Garmin Edge 520|https://www.strava.com/activities/1675785482
31.07.2018|37.26|01:52:17|1601|0|232|1369|66|59%|0|0|19.9|63.4|80|116|0|0|203|437|1,526|32|01:59:10|Garmin Edge 520|https://www.strava.com/activities/1740061569
28.07.2018|122.07|04:11:31|1956|0|220|2775|138|56%|0|0|29.1|70.9|82|114|0|0|184|586|3,094|26|04:35:25|Garmin Edge 520|https://www.strava.com/activities/1733125296
20.07.2018|105.39|03:50:32|2299|0|262|2975|176|66%|0|0|27.4|68.4|82|137|0|0|215|1187|3,317|25|04:11:17|Garmin Edge 520|https://www.strava.com/activities/1714987583
15.07.2018|47.19|01:35:53|447|0|197|851|41|50%|0|0|29.5|64.1|77|106|0|0|148|918|948|27|02:20:22|Garmin Edge 520|https://www.strava.com/activities/1703812096
12.07.2018|99.53|03:25:26|1333|0|233|2302|130|59%|0|0|29.1|69.1|82|134|0|0|187|1175|2,566|28|04:49:56|Garmin Edge 520|https://www.strava.com/activities/1697570890
11.07.2018|65.61|02:22:13|1041|0|222|1475|77|56%|0|0|27.7|73.1|84|113|0|0|173|489|1,645|27|03:35:19|Garmin Edge 520|https://www.strava.com/activities/1695325966
09.07.2018|112.17|03:18:15|266|0|227|2404|111|57%|0|0|34|51.8|84|109|0|0|202|638|2,680|19|03:29:02|Garmin Edge 520|https://www.strava.com/activities/1690765719
08.07.2018|49.4|01:39:05|248|0|197|1104|44|50%|0|0|29.9|55.4|85|114|0|0|186|1153|1,231|22|03:19:09|Garmin Edge 520|https://www.strava.com/activities/1688805615
03.07.2018|29.83|01:14:02|82|0|113|432|10|29%|0|0|24.2|44.3|75|104|0|0|97|921|482|21|01:47:04|Garmin Edge 520|https://www.strava.com/activities/1677781207
07.08.2018|101.11|03:52:27|2217|0|256|2802|172|65%|0|0|26.1|70.6|83|121|0|0|201|1169|3,125|21|04:09:48|Garmin Edge 520|https://www.strava.com/activities/1755833156
06.08.2018|116.89|03:36:06|1000|0|196|1510|72|50%|0|0|32.5|73.1|86|113|0|0|116|606|1,684|25|04:33:57|Garmin Edge 520|https://www.strava.com/activities/1753579845
05.08.2018|58.19|02:01:35|576|0|181|1220|45|46%|0|0|28.7|101.9|84|114|0|0|167|1117|1,360|25|02:40:37|Garmin Edge 520|https://www.strava.com/activities/1750967226
04.08.2018|35.22|01:14:06|231|0|137|528|15|35%|0|0|28.5|47.9|82|112|0|0|119|404|588|24|01:53:40|Garmin Edge 520|https://www.strava.com/activities/1748469696
03.08.2018|150.54|05:04:59|2931|0|235|3678|185|59%|0|0|29.6|79.9|85|119|0|0|201|686|4,101|24|05:20:04|Garmin Edge 520|https://www.strava.com/activities/1746848414
02.08.2018|92|03:39:10|2740|0|268|2924|180|68%|0|0|25.2|109.8|84|115|0|0|222|952|3,260|19|03:57:25|Garmin Edge 520|https://www.strava.com/activities/1744498539
01.08.2018|109.79|03:41:30|2529|0|242|2213|132|61%|0|0|29.7|92.5|83|128|0|0|167|923|2,468|27|04:07:38|Garmin Edge 520|https://www.strava.com/activities/1742454181
24.08.2018|71.25|02:01:25|1650|0|299|1961|116|76%|0|0|35.2|86.8|90|121|0|0|269|936|2,187|22|02:02:10|Garmin Edge 520|https://www.strava.com/activities/1794843639
23.08.2018|34.92|01:12:37|1412|0|334|1325|87|85%|0|0|28.9|82.1|89|124|0|0|304|954|1,477|25|01:19:25|Garmin Edge 520|https://www.strava.com/activities/1792395343
22.08.2018|185.43|04:12:45|1800|0|263|3281|188|67%|0|0|44|77.4|87|125|0|0|216|976|3,658|30|04:13:15|Garmin Edge 520|https://www.strava.com/activities/1789721348
21.08.2018|147.25|03:14:03|703|0|234|2262|113|59%|0|0|45.5|74.9|88|121|0|0|194|1051|2,522|28|03:26:06|Garmin Edge 520|https://www.strava.com/activities/1787527402
20.08.2018|20.07|00:23:11|49|0|0|0|0||642|893|52|63.7|0|0|0|0|0|0|996|24|00:23:11|Garmin Edge 520|https://www.strava.com/activities/1785200281
20.08.2018|18.85|00:41:11|60|0|138|327|8|35%|0|0|27.5|39.2|80|104|0|0|132|386|365|18|00:42:03|Garmin Edge 520|https://www.strava.com/activities/1784655248
19.08.2018|169.27|03:44:12|1311|0|269|3033|173|68%|0|0|45.3|74.5|90|127|0|0|225|1049|3,382|26|03:48:01|Garmin Edge 520|https://www.strava.com/activities/1783133973
18.08.2018|149.64|03:27:15|1174|0|249|2537|137|63%|0|0|43.3|74.5|86|122|0|0|204|1063|2,829|24|03:39:28|Garmin Edge 520|https://www.strava.com/activities/1780697714
17.08.2018|144.25|03:31:33|1511|0|255|2551|148|65%|0|0|40.9|74.5|87|129|0|0|201|1156|2,844|19|03:32:01|Garmin Edge 520|https://www.strava.com/activities/1778459831
16.08.2018|56.84|01:49:52|443|0|189|930|37|48%|0|0|31|58.7|84|113|0|0|141|466|1,037|16|01:55:06|Garmin Edge 520|https://www.strava.com/activities/1775735580
15.08.2018|28.36|00:57:57|261|0|185|580|21|47%|0|0|29.4|59.4|84|128|0|0|167|1144|647|17|00:57:57|Garmin Edge 520|https://www.strava.com/activities/1773415341
14.08.2018|60.47|01:54:42|379|0|159|959|32|40%|0|0|31.6|65.2|82|114|0|0|139|540|1,069|20|02:01:33|Garmin Edge 520|https://www.strava.com/activities/1773247118
13.08.2018|53.24|01:49:25|151|0|0|0|0||159|1042|29.2|52.9|0|0|0|0|0|0|1,162|15|02:02:27|Garmin Edge 520|https://www.strava.com/activities/1768937846
12.08.2018|158.27|04:25:57|1708|0|255|3804|189|65%|0|0|35.7|68|90|125|0|0|238|1099|4,242|27|04:33:42|Garmin Edge 520|https://www.strava.com/activities/1767054146
11.08.2018|55.56|01:42:25|412|0|217|1236|52|55%|0|0|32.6|57.2|88|113|0|0|201|649|1,378|19|01:44:48|Garmin Edge 520|https://www.strava.com/activities/1764256660
10.08.2018|12.15|00:31:22|159|0|152|238|9|38%|0|0|23.3|66.2|75|111|0|0|126|1063|265|24|00:52:38|Garmin Edge 520|https://www.strava.com/activities/1762906817
09.08.2018|40.01|01:28:43|543|0|0|0|0||152|811|27.1|63.7|0|0|0|0|0|0|905|22|02:07:56|Garmin Edge 520|https://www.strava.com/activities/1762906726
08.08.2018|113.06|03:20:16|677|0|160|589|28|41%|0|0|33.9|78.1|85|108|0|0|49|505|656|22|04:38:08|Garmin Edge 520|https://www.strava.com/activities/1758122133
26.09.2018|91.77|03:09:23|2017|0|233|2437|109|59%|0|0|29.1|82.4|84|116|0|0|214|783|2,717||03:09:23|Zwift|https://www.strava.com/activities/1866233057
25.09.2018|52.65|01:46:07|1264|0|259|1439|76|66%|0|0|29.8|78.1|81|148|0|0|226|387|1,604||01:48:51|Zwift|https://www.strava.com/activities/1864117591
21.09.2018|33.91|01:02:14|573|0|243|840|39|62%|0|0|32.7|74.9|91|116|0|0|225|462|936||01:02:52|Zwift|https://www.strava.com/activities/1855531544
12.09.2018|42.86|01:24:28|369|0|199|966|36|50%|0|0|30.4|61.6|81|107|0|0|191|502|965|20|01:26:56|Garmin Edge 520|https://www.strava.com/activities/1835870602
10.09.2018|43.55|01:17:49|415|0|235|1047|45|59%|0|0|33.6|61.2|88|111|0|0|224|425|1,045|22|01:17:49|Garmin Edge 520|https://www.strava.com/activities/1831481297
30.09.2018|104.31|03:30:52|1452|0|233|2786|132|59%|0|0|29.7|79.2|83|113|0|0|220|708|2,818|12|03:51:04|Garmin Edge 520|https://www.strava.com/activities/1874126271
29.09.2018|119.78|03:28:00|1426|0|279|3251|184|71%|0|0|34.6|85.7|89|125|0|0|261|873|3,253|20|04:14:42|Garmin Edge 520|https://www.strava.com/activities/1871925733
27.09.2018|131.34|03:57:12|1380|0|251|3248|162|64%|0|0|33.2|75.6|84|124|0|0|228|992|3,242|18|04:08:07|Garmin Edge 520|https://www.strava.com/activities/1868489406
25.09.2018|66.81|02:05:09|561|0|235|1649|76|59%|0|0|32|72|85|126|0|0|220|628|1,648|9|02:23:24|Garmin Edge 520|https://www.strava.com/activities/1864322847
24.09.2018|39.14|01:18:52|374|0|198|849|34|50%|0|0|29.8|55.8|81|112|0|0|179|965|847|17|01:30:03|Garmin Edge 520|https://www.strava.com/activities/1863987324
23.09.2018|37.67|02:08:08|600|0|0|0|0||90|691|17.6|53.6|0|0|0|0|0|0|1,227|23|02:46:29|Garmin Edge 520|https://www.strava.com/activities/1859673158
22.09.2018|120.64|03:46:19|1220|0|238|3009|142|60%|0|0|32|68.4|83|113|0|0|222|1158|3,013|15|04:39:13|Garmin Edge 520|https://www.strava.com/activities/1857225790
20.09.2018|95.31|03:03:49|1042|0|245|2491|122|62%|0|0|31.1|70.6|82|115|0|0|226|1136|2,488|12|03:25:05|Garmin Edge 520|https://www.strava.com/activities/1853788277
19.09.2018|85.95|02:48:44|931|0|232|2119|99|59%|0|0|30.6|65.2|84|118|0|0|209|1072|2,115|21|02:59:10|Garmin Edge 520|https://www.strava.com/activities/1851523706
18.09.2018|130.1|04:00:02|1396|0|240|3101|149|61%|0|0|32.5|69.1|82|114|0|0|215|769|3,094|17|04:07:24|Garmin Edge 520|https://www.strava.com/activities/1849335506
16.09.2018|50.83|01:36:39|587|0|260|1285|70|66%|0|0|31.6|74.5|85|124|0|0|222|706|1,285|15|01:37:52|Garmin Edge 520|https://www.strava.com/activities/1844285534
15.09.2018|96.1|02:56:48|821|0|234|2214|107|59%|0|0|32.6|63.7|81|113|0|0|209|1215|2,214|17|03:57:31|Garmin Edge 520|https://www.strava.com/activities/1841882883
13.09.2018|91.81|02:47:56|806|0|228|2091|97|58%|0|0|32.8|62.3|87|121|0|0|208|1081|2,087|22|03:02:39|Garmin Edge 520|https://www.strava.com/activities/1838269226
11.09.2018|94.89|02:52:41|838|0|226|2116|99|57%|0|0|33|66.6|87|121|0|0|204|930|2,117|16|03:09:48|Garmin Edge 520|https://www.strava.com/activities/1833852860
09.09.2018|45.44|01:29:14|553|0|218|1062|47|55%|0|0|30.6|81.4|85|135|0|0|198|764|1,062|18|02:12:52|Garmin Edge 520|https://www.strava.com/activities/1831398058
08.09.2018|65.78|02:02:13|485|0|202|1334|57|51%|0|0|32.3|59.8|81|116|0|0|182|644|1,336|14|02:43:09|Garmin Edge 520|https://www.strava.com/activities/1826311535
23.10.2018|2.08|00:07:20|19|0|77|31|0|19%|0|0|17.1|25.2|76|100|119|135|71|407|47|31|00:11:59|Garmin Edge 520|https://www.strava.com/activities/1922104746
19.10.2018|37.81|01:15:04|358|0|207|862|34|52%|0|0|30.2|68|82|112|0|0|191|1064|860|22|01:15:04|Garmin Edge 520|https://www.strava.com/activities/1913570578
18.10.2018|85.32|02:43:07|710|0|209|1938|76|53%|0|0|31.4|64.1|81|109|127|153|198|572|1,935|15|02:43:07|Garmin Edge 520|https://www.strava.com/activities/1911380801
17.10.2018|38.87|01:14:54|505|0|243|994|47|62%|0|0|31.1|63.7|84|111|0|0|221|457|990|25|01:14:54|Garmin Edge 520|https://www.strava.com/activities/1909601579
14.10.2018|105.68|03:29:14|2038|0|264|3047|157|67%|0|0|30.3|73.4|85|118|0|0|243|1119|3,046|17|03:30:59|Garmin Edge 520|https://www.strava.com/activities/1903105975
12.10.2018|44.63|01:30:59|389|0|209|1088|43|53%|0|0|29.4|61.6|79|109|0|0|199|557|1,087|18|01:33:47|Garmin Edge 520|https://www.strava.com/activities/1899233767
10.10.2018|128.54|03:51:42|1200|0|243|3210|149|62%|0|0|33.3|66.2|85|112|0|0|231|622|3,210|19|03:55:29|Garmin Edge 520|https://www.strava.com/activities/1895194720
05.10.2018|27.41|01:01:17|425|0|163|570|17|41%|0|0|26.8|73.1|77|110|0|0|155|357|636||01:01:33|Zwift|https://www.strava.com/activities/1884858626
31.10.2018|181.28|04:12:35|1152|0|252|3054|171|64%|0|0|43.1|73.8|80|119|136|187|202|1002|3,098|27|04:13:00|Garmin Edge 520|https://www.strava.com/activities/1937082396
31.10.2018|5.69|00:16:12|18|0|66|46|0|17%|0|0|21.1|38.9|68|89|88|114|48|323|46|22|00:17:33|Garmin Edge 520|https://www.strava.com/activities/1937081577
30.10.2018|208.11|05:25:59|1516|0|216|3312|165|55%|0|0|38.3|73.1|80|122|127|175|169|891|3,373|29|05:31:03|Garmin Edge 520|https://www.strava.com/activities/1935260427
29.10.2018|126.6|02:50:22|785|0|230|1859|95|58%|0|0|44.6|83.2|82|128|131|173|182|981|1,904|26|02:50:22|Garmin Edge 520|https://www.strava.com/activities/1933510787
28.10.2018|192.02|05:00:56|2050|0|236|3339|180|60%|0|0|38.3|78.8|83|118|136|187|185|913|3,401|27|05:01:19|Garmin Edge 520|https://www.strava.com/activities/1931325992
27.10.2018|177.51|04:06:39|1618|0|278|3410|202|70%|0|0|43.2|79.2|89|123|159|193|230|1057|3,466|25|04:06:39|Garmin Edge 520|https://www.strava.com/activities/1929508123
26.10.2018|141.76|03:20:51|607|0|217|1990|101|55%|0|0|42.3|78.5|85|121|129|194|165|1072|2,031|30|03:21:49|Garmin Edge 520|https://www.strava.com/activities/1927810710
25.10.2018|231.29|05:43:13|825|0|180|3068|120|46%|0|0|40.4|65.9|81|119|127|181|149|1058|3,138|29|05:43:52|Garmin Edge 520|https://www.strava.com/activities/1926115055
25.10.2018|6.8|00:19:01|32|0|99|101|2|25%|0|0|21.5|31.7|75|99|103|125|89|289|101|26|00:20:25|Garmin Edge 520|https://www.strava.com/activities/1926113597
24.10.2018|138.82|03:03:48|800|0|249|2151|121|63%|0|0|45.3|71.3|89|119|155|198|195|1060|2,198|29|03:04:16|Garmin Edge 520|https://www.strava.com/activities/1924258521
23.10.2018|89.85|02:02:30|531|0|228|1373|68|58%|0|0|44|75.6|89|122|145|199|187|953|1,405|31|02:02:53|Garmin Edge 520|https://www.strava.com/activities/1922104733
22.10.2018|41.87|01:09:49|261|0|218|728|36|55%|0|0|36|56.2|85|121|131|177|174|807|730|30|01:11:11|Garmin Edge 520|https://www.strava.com/activities/1920258890
20.10.2018|96.85|02:54:22|834|0|237|2166|107|60%|0|0|33.3|64.8|85|123|136|191|207|683|2,164|15|03:54:08|Garmin Edge 520|https://www.strava.com/activities/1919335191
16.10.2018|93.76|02:57:31|862|0|235|2260|105|59%|0|0|31.7|73.1|82|111|0|0|212|1080|2,260|20|03:05:40|Garmin Edge 520|https://www.strava.com/activities/1907723188
15.10.2018|22.65|00:53:02|278|0|166|496|16|42%|0|0|25.6|64.8|80|111|0|0|156|413|494|21|01:00:01|Garmin Edge 520|https://www.strava.com/activities/1905784099
13.10.2018|128.82|03:57:24|1204|0|245|3149|157|62%|0|0|32.6|74.2|82|123|0|0|221|1096|3,154|12|04:44:18|Garmin Edge 520|https://www.strava.com/activities/1900891258
11.10.2018|62.27|02:04:34|1478|0|249|1719|83|63%|0|0|30|88.6|86|125|0|0|230|673|1,917||02:06:45|Zwift|https://www.strava.com/activities/1897613409
09.10.2018|94.03|02:52:16|881|0|239|2253|107|61%|0|0|32.8|67.7|86|113|0|0|218|1018|2,254|22|02:59:37|Garmin Edge 520|https://www.strava.com/activities/1893422560
08.10.2018|39.84|01:19:34|331|0|176|778|27|45%|0|0|30|66.2|82|117|0|0|163|1149|779|21|01:25:41|Garmin Edge 520|https://www.strava.com/activities/1891429010
07.10.2018|94.28|02:55:54|863|0|233|2325|105|59%|0|0|32.2|66.2|83|110|0|0|220|777|2,322|13|03:26:43|Garmin Edge 520|https://www.strava.com/activities/1888682803
06.10.2018|101.54|03:10:18|891|0|209|2210|91|53%|0|0|32|65.2|82|111|0|0|194|1179|2,229|15|04:03:43|Garmin Edge 520|https://www.strava.com/activities/1886539001
02.10.2018|100.46|02:53:35|802|0|282|1158|78|71%|0|0|34.7|87.5|88|143|0|0|111|714|3,110|19|03:12:20|Garmin Edge 520|https://www.strava.com/activities/1879002391
30.11.2018|13.64|00:18:14|91|0|332|363|21|84%|0|0|44.9|65.9|100|113|0|0|332|661|405|25|00:18:14|Garmin Edge 520|https://www.strava.com/activities/1992129545
30.11.2018|0.04|00:00:00|0|0|163|3|7|41%|0|0|7.9|2.2|92|143|0|0|142|638|3|24|00:26:52|Garmin Edge 520|https://www.strava.com/activities/1992116257
23.11.2018|31.95|01:00:14|502|0|217|749|30|55%|0|0|31.8|73.8|84|126|0|0|207|538|836||01:00:14|Zwift|https://www.strava.com/activities/1979899068
14.11.2018|5.41|00:14:27|18|0|112|82|2|28%|0|0|22.5|52.2|79|100|115|133|95|328|80|25|00:17:40|Garmin Edge 520|https://www.strava.com/activities/1963550793
14.11.2018|0.56|00:01:56|52|0|482|67|4|122%|0|0|17.4|32.4|88|118|172|186|576|773|62|27|00:01:56|Garmin Edge 520|https://www.strava.com/activities/1963522706
14.11.2018|0|00:00:00|0|0|260|0|23|66%|0|0|0|0.4|0|125|0|169|0|749|448|0|00:32:00|Garmin Edge 520|https://www.strava.com/activities/1963512856
09.11.2018|61.39|01:55:38|540|0|213|1408|57|54%|0|0|31.9|62.3|84|111|126|160|203|1130|1,407|23|02:02:56|Garmin Edge 520|https://www.strava.com/activities/1954183523
30.11.2018|19.73|00:37:35|122|0|178|340|13|45%|0|0|31.5|60.8|81|114|0|0|151|645|379|18|01:21:42|Garmin Edge 520|https://www.strava.com/activities/1991941962
29.11.2018|70.79|02:14:48|591|0|0|0|0||209|1692|31.5|87.5|0|0|0|0|0|0|1,886|24|03:28:40|Garmin Edge 520|https://www.strava.com/activities/1990535710
27.11.2018|162.39|04:45:26|1377|0|224|3535|158|57%|0|0|34.1|68|89|112|0|0|206|1092|3,942|24|04:58:48|Garmin Edge 520|https://www.strava.com/activities/1987136492
26.11.2018|89.56|02:46:51|972|0|229|2194|96|58%|0|0|32.2|71.3|89|117|0|0|219|698|2,447|26|02:58:25|Garmin Edge 520|https://www.strava.com/activities/1985445600
24.11.2018|90.29|02:53:56|847|0|221|2201|93|56%|0|0|31.1|67.7|86|112|0|0|211|961|2,454|11|03:58:14|Garmin Edge 520|https://www.strava.com/activities/1981194328
20.11.2018|61.63|01:53:16|542|0|200|1151|51|51%|0|0|32.6|68.8|83|112|0|0|169|1021|1,284|23|02:01:06|Garmin Edge 520|https://www.strava.com/activities/1974855449
18.11.2018|51.33|01:06:26|75|0|288|1056|58|73%|0|0|46.4|61.6|90|116|162|199|265|1143|1,088|19|01:06:26|Garmin Edge 520|https://www.strava.com/activities/1970750212
17.11.2018|72.84|01:53:49|1233|0|318|1823|123|81%|0|0|38.4|79.6|88|127|161|195|267|1152|1,846|16|01:53:49|Garmin Edge 520|https://www.strava.com/activities/1968692949
17.11.2018|25.91|00:54:47|283|0|172|475|17|44%|0|0|28.4|64.4|84|111|120|147|145|389|474|12|00:55:35|Garmin Edge 520|https://www.strava.com/activities/1968692736
16.11.2018|73.47|02:00:06|1292|0|306|1862|119|77%|0|0|36.7|65.2|89|118|155|196|258|1016|1,911|11|02:00:06|Garmin Edge 520|https://www.strava.com/activities/1967241547
15.11.2018|121.07|03:05:10|1474|0|270|2354|143|68%|0|0|39.2|80.3|87|119|143|201|212|1106|2,393|19|03:05:31|Garmin Edge 520|https://www.strava.com/activities/1965362050
15.11.2018|19.93|00:41:21|118|0|154|335|10|39%|0|0|28.9|77|79|108|131|154|135|424|329|19|00:41:43|Garmin Edge 520|https://www.strava.com/activities/1965388701
14.11.2018|10.46|00:27:49|134|0|172|226|11|44%|0|0|22.6|57.6|76|120|113|161|135|749|252|15|01:14:41|Garmin Edge 520|https://www.strava.com/activities/1963313576
13.11.2018|42.72|01:26:55|339|0|225|1002|52|57%|0|0|29.5|57.2|81|113|125|172|192|644|990|19|03:01:44|Garmin Edge 520|https://www.strava.com/activities/1961564958
12.11.2018|50.97|01:47:03|485|0|173|982|37|44%|0|0|28.6|87.1|77|126|112|150|153|801|978|18|02:46:41|Garmin Edge 520|https://www.strava.com/activities/1960172193
11.11.2018|40.47|00:57:12|621|0|347|1085|74|88%|0|0|42.5|59|92|125|178|196|316|1139|1,092|19|00:57:54|Garmin Edge 520|https://www.strava.com/activities/1957808632
11.11.2018|50.82|01:45:02|803|0|215|1209|53|54%|0|0|29|81.4|83|125|128|167|192|1049|1,203|16|02:14:58|Garmin Edge 520|https://www.strava.com/activities/1957718379
07.11.2018|105.88|03:26:00|1146|0|233|2686|120|59%|0|0|30.8|78.1|85|124|135|180|217|1005|2,683|22|03:30:51|Garmin Edge 520|https://www.strava.com/activities/1950701827
