date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.07.2020|176.66|06:03:36|3881|0|330|6443|0||0|0|29.2|90.7|76|139|0|0|295|1678|6,465|20|07:00:35|Garmin Edge 830|https://www.strava.com/activities/3714018797
03.07.2020|125.9|04:32:36|2913|0|308|4295|0||0|0|27.7|86|74|129|0|0|263|785|4,306|18|05:28:04|Garmin Edge 830|https://www.strava.com/activities/3707377225
02.07.2020|124.84|04:32:38|2413|0|319|4200|0||0|0|27.5|75.2|76|124|0|0|257|1514|4,235|17|05:18:39|Garmin Edge 830|https://www.strava.com/activities/3702567917
26.08.2020|28.26|00:57:42|461|0|268|851|0||0|0|29.4|79.6|83|117|0|0|246|1343|841|28|01:04:46|Garmin Edge 130|https://www.strava.com/activities/3969112001
24.08.2020|132.41|04:40:10|1887|0|254|3888|0||0|0|28.4|72.4|74|122|0|0|231|1285|3,901|19|05:07:34|Garmin Edge 830|https://www.strava.com/activities/3958704761
23.08.2020|109.1|04:01:22|2590|0|323|4039|0||0|0|27.1|76.7|74|123|0|0|279|1156|4,068|21|04:13:34|Garmin Edge 830|https://www.strava.com/activities/3954095010
12.08.2020|126.64|04:05:32|348|0|217|3078|0||0|0|30.9|54.4|79|120|0|0|209|1426|3,127|32|04:34:15|Garmin Edge 830|https://www.strava.com/activities/3901962563
31.08.2020|197.6|05:17:09|2661|0|298|4572|0||0|0|37.4|82.1|82|158|0|0|240|1292|4,599|22|05:18:02|Garmin Edge 130|https://www.strava.com/activities/3991786175
30.08.2020|185.75|05:27:11|3497|0|327|5585|0||0|0|34.1|87.5|79|138|0|0|284|1622|5,593|28|05:27:11|Garmin Edge 130|https://www.strava.com/activities/3987726456
29.08.2020|155.68|03:47:09|1794|0|343|3596|0||0|0|41.1|75.2|86|154|0|0|264|1377|3,622|22|03:48:57|Garmin Edge 130|https://www.strava.com/activities/3982754624
05.08.2020|132.04|03:56:22|1330|0|302|3083|0||0|0|33.5|77.8|83|130|0|0|217|1723|3,064|32|04:18:41|Garmin Edge 130|https://www.strava.com/activities/3867935879
25.09.2020|31.53|00:37:50|250|0|476|1078|0||0|0|50|72|94|109|0|0|475|1095|1,077|23|00:38:52|Garmin Edge 130|https://www.strava.com/activities/4110283922
25.09.2020|1.08|00:30:44|10|0|270|408|0||0|0|2.1|16.2|85|153|0|0|221|1196|400|26|00:31:01|Garmin Edge 130|https://www.strava.com/activities/4110281946
25.09.2020|30.09|00:54:06|213|0|228|629|0||0|0|33.4|63.4|82|111|0|0|194|1030|628|24|00:54:06|Garmin Edge 130|https://www.strava.com/activities/4109293613
24.09.2020|32.06|00:43:11|181|0|248|554|0||0|0|44.6|68.8|87|152|0|0|214|996|554|27|00:43:11|Garmin Edge 130|https://www.strava.com/activities/4106116147
24.09.2020|40.72|01:11:30|350|0|316|1075|0||0|0|34.2|73.8|85|126|0|0|250|1169|1,067|26|01:14:56|Garmin Edge 130|https://www.strava.com/activities/4106114023
23.09.2020|28.37|00:44:44|163|0|219|536|0||0|0|38.1|59|86|139|0|0|200|1093|535|23|00:45:45|Garmin Edge 130|https://www.strava.com/activities/4102486166
23.09.2020|40.6|01:10:46|316|0|275|984|0||0|0|34.4|69.5|87|116|0|0|232|1088|987|24|01:14:25|Garmin Edge 130|https://www.strava.com/activities/4102482141
22.09.2020|50.38|01:34:05|176|0|194|1015|0||0|0|32.1|52.9|82|106|0|0|180|629|1,012|23|01:38:04|Garmin Edge 130|https://www.strava.com/activities/4097841235
20.09.2020|119.61|02:52:33|835|0|302|2546|0||0|0|41.6|84.2|81|200|0|0|246|1360|2,561|28|02:53:42|Garmin Edge 130|https://www.strava.com/activities/4089157185
19.09.2020|35.96|01:03:47|951|0|379|1075|0||0|0|33.8|76|92|118|0|0|281|1047|1,739|22|01:04:43|Garmin Edge 130|https://www.strava.com/activities/4081798032
18.09.2020|166.49|03:43:57|2052|0|346|3983|0||0|0|44.6|98.6|86|200|0|0|296|1546|3,995|32|03:44:15|Garmin Edge 130|https://www.strava.com/activities/4080493239
17.09.2020|173.73|05:19:49|4383|0|353|5929|0||0|0|32.6|88.6|79|141|0|0|309|1329|5,950|25|05:20:06|Garmin Edge 130|https://www.strava.com/activities/4073588935
16.09.2020|169.12|05:20:11|4075|0|365|6279|0||0|0|31.7|95.4|76|134|0|0|327|1294|6,291|28|05:20:11|Garmin Edge 130|https://www.strava.com/activities/4068917114
15.09.2020|163.25|04:40:29|3466|0|358|5196|0||0|0|34.9|91.4|79|200|0|0|309|1307|5,210|29|04:40:29|Garmin Edge 130|https://www.strava.com/activities/4063924569
13.09.2020|173.7|05:13:13|3466|0|340|5715|0||0|0|33.3|87.5|76|133|0|0|304|1475|5,736|29|05:13:13|Garmin Edge 130|https://www.strava.com/activities/4054978205
12.09.2020|193.43|04:47:56|2593|0|330|4884|0||0|0|40.3|89.3|82|200|0|0|283|1374|4,904|28|04:47:56|Garmin Edge 130|https://www.strava.com/activities/4049819106
11.09.2020|191.13|05:31:58|4241|0|310|3675|0||0|0|34.5|88.9|81|200|0|0|185|1229|6,756|27|05:31:58|Garmin Edge 130|https://www.strava.com/activities/4044562040
10.09.2020|217.47|05:28:58|3510|0|330|5665|0||0|0|39.7|88.2|83|200|0|0|287|1475|5,678|29|05:28:58|Garmin Edge 130|https://www.strava.com/activities/4039916443
09.09.2020|167.06|04:02:10|1069|0|270|3026|0||0|0|41.4|77.4|81|200|0|0|208|1465|3,050|32|04:03:12|Garmin Edge 130|https://www.strava.com/activities/4035168275
08.09.2020|167.59|03:35:04|715|0|292|3005|0||0|0|46.8|75.6|86|200|0|0|233|1372|3,459|30|03:35:29|Garmin Edge 130|https://www.strava.com/activities/4030191571
06.09.2020|152.74|04:24:55|3386|0|363|4912|0||0|0|34.6|99|78|200|0|0|309|1327|4,917|18|04:24:55|Garmin Edge 130|https://www.strava.com/activities/4021213224
05.09.2020|140.76|04:34:57|3542|0|207|1228|0||0|0|30.7|91.1|78|165|0|0|74|1002|6,664|27|04:35:50|Garmin Edge 130|https://www.strava.com/activities/4016252105
04.09.2020|167.85|03:48:20|1985|0|342|4035|0||0|0|44.1|92.2|85|195|0|0|295|1233|4,041|32|03:48:20|Garmin Edge 130|https://www.strava.com/activities/4010598908
03.09.2020|190.2|05:03:56|2987|0|313|4916|0||0|0|37.5|90.7|80|193|0|0|270|1394|4,923|30|05:03:56|Garmin Edge 130|https://www.strava.com/activities/4005946892
02.09.2020|182.56|04:21:44|1246|0|287|3267|0||0|0|41.9|79.6|82|200|0|0|208|1432|3,281|29|04:22:45|Garmin Edge 130|https://www.strava.com/activities/4001336901
01.09.2020|159.89|04:28:13|3099|0|313|3465|0||0|0|35.8|91.4|83|144|0|0|215|1484|5,296|22|04:28:13|Garmin Edge 130|https://www.strava.com/activities/3996479920
21.10.2020|186.92|04:00:04|688|0|393|5429|0||0|0|46.7|82.8|87|200|0|0|377|1534|5,453|18|04:00:04|Garmin Edge 130|https://www.strava.com/activities/4224284735
09.10.2020|110.02|03:23:13|1186|0|286|2655|0||0|0|32.5|75.2|79|200|0|0|218|1055|2,647|15|03:34:02|Garmin Edge 130|https://www.strava.com/activities/4171512865
02.10.2020|8.04|00:10:19|135|0|521|323|0||0|0|46.8|86.8|93|120|0|0|522|1429|301||00:10:19|Garmin Edge 130|https://www.strava.com/activities/4142586967
18.10.2020|242.6|05:46:56|2178|0|364|6433|0||0|0|42|86|85|200|0|0|309|1533|6,464|13|05:47:25|Garmin Edge 130|https://www.strava.com/activities/4212854171
15.10.2020|106.32|03:16:54|1505|0|327|3098|0||0|0|32.4|74.5|81|200|0|0|262|1350|3,099|12|03:27:59|Garmin Edge 130|https://www.strava.com/activities/4197777043
