date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.09.2018|96.03|02:27:09|876|0|0|0|0||0|0|39.2|86.4|94|120|120|166|0|0|2,142|8|02:44:31|Garmin Edge 1030|https://www.strava.com/activities/1857732334
21.09.2018|124.51|03:26:57|902|0|0|0|0||0|0|36.1|69.1|89|118|114|153|0|0|2,725|19|03:51:08|Garmin Edge 1030|https://www.strava.com/activities/1856059128
19.09.2018|158.95|04:43:59|2137|0|0|0|0||0|0|33.6|76.3|87|188|117|175|0|0|3,711|24|05:13:19|Garmin Edge 1030|https://www.strava.com/activities/1852136599
18.09.2018|79.15|02:02:18|403|0|0|0|0||0|0|38.8|74.2|87|119|105|150|0|0|1,499|23|02:25:19|Garmin Edge 1030|https://www.strava.com/activities/1849519883
17.09.2018|165.29|05:27:52|2605|0|0|0|0||0|0|30.2|75.6|86|125|116|172|0|0|4,226|20|06:33:17|Garmin Edge 1030|https://www.strava.com/activities/1847602241
16.09.2018|240.39|07:00:04|2094|0|0|0|0||0|0|34.3|68.4|88|115|119|171|0|0|5,335|23|07:58:58|Garmin Edge 1030|https://www.strava.com/activities/1845811233
09.09.2018|200.08|05:27:05|3998|0|0|0|0||0|0|36.7|80.6|90|214|133|185|0|0|4,924|14|05:33:30|Garmin Edge 1030|https://www.strava.com/activities/1831129927
08.09.2018|29.16|01:23:32|598|0|0|0|0||0|0|21|57.6|70|107|94|166|0|0|694|16|02:21:30|Garmin Edge 1030|https://www.strava.com/activities/1828402407
07.09.2018|202.53|05:14:48|2849|0|0|0|0||0|0|38.6|79.9|93|200|131|191|0|0|4,406|19|05:21:34|Garmin Edge 1030|https://www.strava.com/activities/1826011274
06.09.2018|58.86|02:03:28|719|0|0|0|0||0|0|28.6|63.7|83|115|102|176|0|0|1,414|18|02:21:33|Garmin Edge 1030|https://www.strava.com/activities/1823573782
05.09.2018|100.31|02:59:18|636|0|0|0|0||0|0|33.6|73.1|86|113|97|170|0|0|2,026|17|03:07:07|Garmin Edge 1030|https://www.strava.com/activities/1821396694
31.10.2018|33.84|01:06:34|280|0|0|0|0||0|0|30.5|63.4|90|132|128|160|0|0|1,022|6|01:13:03|Garmin Edge 1030|https://www.strava.com/activities/1937801769
31.10.2018|74.89|02:19:32|606|0|0|0|0||0|0|32.2|77.4|87|122|128|157|0|0|2,290|4|02:26:50|Garmin Edge 1030|https://www.strava.com/activities/1937266930
30.10.2018|38.03|01:01:14|632|0|0|0|0||0|0|37.3|76.7|85|118|0|0|0|0|951||01:01:14|Zwift|https://www.strava.com/activities/1935414177
30.10.2018|31.52|01:01:03|23|0|0|0|0||0|0|31|42.1|86|124|0|0|0|0|1,063|10|01:01:18|Garmin Edge 1030|https://www.strava.com/activities/1935415393
29.10.2018|50.5|01:30:03|322|0|0|0|0||0|0|33.6|58.3|89|120|0|0|0|0|1,417|0|01:30:03|Garmin Edge 1030|https://www.strava.com/activities/1933587991
28.10.2018|91.24|02:32:15|349|0|0|0|0||0|0|36|55.1|88|113|0|0|0|0|2,743|0|02:32:15|Garmin Edge 1030|https://www.strava.com/activities/1931847205
27.10.2018|35.6|00:56:53|275|0|0|0|0||0|0|37.6|66.6|78|144|0|0|0|0|800||00:56:53|Zwift|https://www.strava.com/activities/1929376486
25.10.2018|84.76|02:30:54|534|0|0|0|0||0|0|33.7|73.8|80|127|128|169|0|0|2,136|6|02:35:05|Garmin Edge 1030|https://www.strava.com/activities/1926208428
24.10.2018|101.29|02:59:25|511|0|0|0|0||0|0|33.9|63|0|0|131|168|0|0|2,019|6|03:20:29|Garmin Edge 1030|https://www.strava.com/activities/1924437160
24.10.2018|19.68|00:30:44|254|0|0|0|0||0|0|38.4|65.2|86|105|0|0|0|0|486||00:30:44|Zwift|https://www.strava.com/activities/1924080285
23.10.2018|82.44|02:30:31|511|0|0|0|0||0|0|32.9|71.6|0|0|126|168|0|0|1,345|6|02:30:31|Garmin Edge 1030|https://www.strava.com/activities/1922245363
22.10.2018|100.6|02:56:22|896|0|0|0|0||0|0|34.2|70.2|0|0|127|171|0|0|1,569|5|03:05:05|Garmin Edge 1030|https://www.strava.com/activities/1920399177
18.10.2018|53.01|01:25:02|268|0|0|0|0||0|0|37.4|72.7|87|108|0|0|0|0|2,238|8|01:32:05|Garmin Edge 1030|https://www.strava.com/activities/1911990788
17.10.2018|21.68|00:34:07|101|0|0|0|0||0|0|38.1|62.3|0|0|0|0|0|0|644||00:35:31||https://www.strava.com/activities/1910273554
17.10.2018|30.42|00:54:28|251|0|0|0|0||0|0|33.5|55.8|0|0|0|0|0|0|808||00:54:49||https://www.strava.com/activities/1909770949
16.10.2018|55.3|01:38:24|447|0|0|0|0||0|0|33.7|65.5|0|0|0|0|0|0|1,529||01:46:59||https://www.strava.com/activities/1907983800
13.10.2018|4.02|00:20:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1902309820
12.10.2018|5.97|00:31:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1899319632
09.10.2018|6.02|00:26:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1893345129
08.10.2018|46.81|01:41:56|999|0|0|0|0||0|0|27.6|65.9|88|111|0|0|0|0|1,482|19|01:44:30|Garmin Edge 820|https://www.strava.com/activities/1891710054
08.10.2018|5.29|00:23:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1891404128
06.10.2018|45.26|01:23:17|131|0|0|0|0||0|0|32.6|56.5|0|0|134|155|0|0|950|6|01:29:29|Garmin Edge 1030|https://www.strava.com/activities/1887073526
05.10.2018|10.21|00:45:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1885574017
04.10.2018|36.01|01:00:08|90|0|0|0|0||0|0|35.9|60.8|0|0|132|177|0|0|656|10|01:03:37|Garmin Edge 1030|https://www.strava.com/activities/1883421540
04.10.2018|8.09|00:35:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1883018493
03.10.2018|5.21|00:22:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1882215966
02.10.2018|40.77|01:37:57|721|0|0|0|0||0|0|25|62.6|80|111|107|135|0|0|1,107|11|01:41:23|Garmin Edge 1030|https://www.strava.com/activities/1878893748
07.10.2018|39.26|02:06:19|46|0|0|0|0||0|0|18.6|31.7|0|0|0|0|0|0|1,044|6|02:16:14|Garmin Edge 1030|https://www.strava.com/activities/1911904439
30.11.2018|47.29|01:37:52|705|0|0|0|0||0|0|29|69.5|91|128|121|148|0|0|1,374|7|01:40:28|Garmin Edge 1030|https://www.strava.com/activities/1992410259
29.11.2018|127.17|05:18:59|3108|0|0|0|0||0|0|23.9|149|79|188|114|156|0|0|3,853|8|05:49:09|Garmin Edge 1030|https://www.strava.com/activities/1991111257
28.11.2018|129.38|05:10:20|2541|0|0|0|0||0|0|25|76.7|80|144|122|177|0|0|3,747|10|06:03:21|Garmin Edge 1030|https://www.strava.com/activities/1989466707
24.11.2018|95.62|03:04:10|1293|0|0|0|0||0|0|31.2|81.7|90|127|144|170|0|0|2,689|21|03:12:19|Garmin Edge 520|https://www.strava.com/activities/1981633899
23.11.2018|128.74|04:18:19|1793|0|0|0|0||0|0|29.9|77.8|88|146|139|167|0|0|3,585|24|05:28:19|Garmin Edge 520|https://www.strava.com/activities/1980309822
22.11.2018|94.27|03:03:31|1116|0|0|0|0||0|0|30.8|78.8|86|130|139|171|0|0|2,659|20|03:29:32|Garmin Edge 520|https://www.strava.com/activities/1978383556
21.11.2018|39.59|01:28:39|600|0|0|0|0||0|0|26.8|75.6|83|117|123|153|0|0|1,084|16|02:22:18|Garmin Edge 520|https://www.strava.com/activities/1976629061
18.11.2018|13.25|00:29:59|60|0|0|0|0||0|0|26.5|45.7|84|108|112|142|0|0|235|20|01:02:04|Garmin Edge 520|https://www.strava.com/activities/1970950431
17.11.2018|126.32|04:50:55|2020|0|0|0|0||0|0|26.1|71.3|82|154|0|0|0|0|3,332|18|08:20:24|Garmin Edge 520|https://www.strava.com/activities/1969395478
16.11.2018|107.81|03:28:12|1356|0|0|0|0||0|0|31.1|76.3|87|132|134|170|0|0|2,913|22|04:05:56|Garmin Edge 520|https://www.strava.com/activities/1967741632
12.11.2018|40.76|01:25:38|308|0|0|0|0||0|0|28.6|52.2|70|112|96|131|0|0|672|21|02:03:32|Garmin Edge 520|https://www.strava.com/activities/1960233169
02.11.2018|84.35|02:27:46|717|0|0|0|0||0|0|34.3|69.8|89|119|134|156|0|0|2,714|5|02:30:45|Garmin Edge 1030|https://www.strava.com/activities/1940846580
01.11.2018|54.34|01:53:16|366|0|0|0|0||0|0|28.8|47.5|83|112|100|124|0|0|1,327|7|02:51:00|Garmin Edge 1030|https://www.strava.com/activities/1939332418
27.11.2018|127.95|05:12:09|3165|0|0|0|0||0|0|24.6|64.8|82|132|123|163|0|0|4,024|9|06:17:36|Garmin Edge 520|https://www.strava.com/activities/1987662885
26.11.2018|139.49|05:01:11|1879|0|0|0|0||0|0|27.8|72.4|84|144|117|164|0|0|3,773|10|05:43:36|Garmin Edge 520|https://www.strava.com/activities/1985958726
15.11.2018|53.1|01:45:54|549|0|0|0|0||0|0|30.1|67.3|86|126|119|179|0|0|1,255|16|01:52:27|Garmin Edge 520|https://www.strava.com/activities/1965622171
14.11.2018|124.53|04:09:44|1731|0|0|0|0||0|0|29.9|79.9|85|148|126|170|0|0|3,103|23|04:16:06|Garmin Edge 520|https://www.strava.com/activities/1963947105
13.11.2018|88.66|03:01:59|1017|0|0|0|0||0|0|29.2|75.2|85|124|106|150|0|0|1,739|19|03:38:09|Garmin Edge 520|https://www.strava.com/activities/1961999448
30.12.2018|71.25|02:09:19|448|0|0|0|0||0|0|33.1|59.4|87|133|110|177|0|0|1,441|25|03:02:27|Garmin Edge 1030|https://www.strava.com/activities/2043155206
28.12.2018|19.25|00:31:33|329|0|0|0|0||0|0|36.6|71.6|85|128|0|0|0|0|508||00:31:33|Zwift|https://www.strava.com/activities/2039457888
27.12.2018|40.54|01:00:22|201|0|0|0|0||0|0|40.3|58|89|116|0|0|0|0|955||01:00:22|Zwift|https://www.strava.com/activities/2039114443
27.12.2018|78.73|02:17:28|215|0|0|0|0||0|0|34.4|59|89|116|134|176|0|0|2,557|4|02:19:59|Garmin Edge 1030|https://www.strava.com/activities/2037891699
26.12.2018|78.3|02:07:10|401|0|0|0|0||0|0|36.9|58|82|115|135|172|0|0|2,456|4|02:07:44|Garmin Edge 1030|https://www.strava.com/activities/2036341277
25.12.2018|101.71|02:57:06|628|0|0|0|0||0|0|34.5|64.1|89|129|128|174|0|0|3,216|3|03:16:30|Garmin Edge 1030|https://www.strava.com/activities/2034518737
24.12.2018|124.27|03:45:53|492|0|0|0|0||0|0|33|56.9|83|121|127|156|0|0|3,808|3|05:35:27|Garmin Edge 1030|https://www.strava.com/activities/2032975440
23.12.2018|95.3|03:05:14|434|0|0|0|0||0|0|30.9|53.3|83|116|119|169|0|0|2,940|2|03:37:17|Garmin Edge 1030|https://www.strava.com/activities/2031391381
22.12.2018|103.69|03:05:40|457|0|0|0|0||0|0|33.5|55.8|86|109|119|148|0|0|3,215|-2|03:14:22|Garmin Edge 1030|https://www.strava.com/activities/2029392210
21.12.2018|72.22|02:06:10|438|0|0|0|0||0|0|34.3|55.8|87|90|122|160|0|0|978|0|02:06:50|Garmin Edge 1030|https://www.strava.com/activities/2027895517
19.12.2018|63.55|02:09:35|1229|0|0|0|0||0|0|29.4|66.6|86|132|0|0|0|0|1,922|18|02:10:15|Garmin Edge 1030|https://www.strava.com/activities/2025342418
19.12.2018|116.63|04:08:23|2126|0|0|0|0||0|0|28.2|75.6|83|121|110|166|0|0|3,110|19|04:36:46|Garmin Edge 1030|https://www.strava.com/activities/2024939248
08.12.2018|31.18|01:02:04|475|0|0|0|0||0|0|30.1|65.9|86|119|110|156|0|0|868|19|01:02:04|Garmin Edge 1030|https://www.strava.com/activities/2006900239
04.12.2018|135.04|05:19:55|2718|0|0|0|0||0|0|25.3|59.4|81|121|116|177|0|0|3,903|11|05:45:23|Garmin Edge 1030|https://www.strava.com/activities/1999778041
03.12.2018|99.11|04:08:01|2292|0|0|0|0||0|0|24|75.6|78|140|108|161|0|0|2,977|8|06:42:24|Garmin Edge 1030|https://www.strava.com/activities/1998001371
01.12.2018|138.51|05:16:14|2673|0|0|0|0||0|0|26.3|60.8|85|125|125|174|0|0|4,189|9|05:52:48|Garmin Edge 1030|https://www.strava.com/activities/1994395250
31.12.2018|80.05|02:57:07|958|0|0|0|0||0|0|27.1|54.7|83|126|95|143|0|0|1,689|23|04:11:53|Garmin Edge 1030|https://www.strava.com/activities/2045492931
18.12.2018|211.72|07:01:23|3626|0|0|0|0||0|0|30.1|70.6|84|192|115|173|0|0|5,482|18|07:35:44|Garmin Edge 1030|https://www.strava.com/activities/2023470973
17.12.2018|149.41|05:13:22|2853|0|0|0|0||0|0|28.6|73.8|82|125|118|187|0|0|3,749|21|05:54:18|Garmin Edge 1030|https://www.strava.com/activities/2021742310
16.12.2018|39.67|01:30:26|581|0|0|0|0||0|0|26.3|68.4|80|124|89|123|0|0|806|19|02:15:23|Garmin Edge 1030|https://www.strava.com/activities/2019589755
15.12.2018|149.11|05:01:44|2558|0|0|0|0||0|0|29.7|68|81|128|111|172|0|0|3,692|18|05:10:53|Garmin Edge 1030|https://www.strava.com/activities/2018218024
14.12.2018|180.53|06:42:01|3945|0|0|0|0||0|0|26.9|92.9|81|127|118|167|0|0|5,168|17|07:25:33|Garmin Edge 1030|https://www.strava.com/activities/2016857248
13.12.2018|151.1|05:03:32|2914|0|0|0|0||0|0|29.9|79.2|83|133|117|180|0|0|3,792|18|05:43:48|Garmin Edge 1030|https://www.strava.com/activities/2015222173
12.12.2018|74.55|02:27:36|898|0|0|0|0||0|0|30.3|81.4|85|144|97|160|0|0|1,771|21|02:51:12|Garmin Edge 1030|https://www.strava.com/activities/2013648898
11.12.2018|174.27|06:06:20|3476|0|0|0|0||0|0|28.5|90.4|80|128|112|161|0|0|4,427|19|06:54:18|Garmin Edge 1030|https://www.strava.com/activities/2011909467
10.12.2018|158.18|05:14:39|2729|0|0|0|0||0|0|30.2|77.4|84|132|117|171|0|0|4,004|21|05:50:28|Garmin Edge 1030|https://www.strava.com/activities/2010091800
09.12.2018|137.04|04:45:27|2395|0|0|0|0||0|0|28.8|69.1|83|134|110|175|0|0|3,457|21|05:11:01|Garmin Edge 1030|https://www.strava.com/activities/2008465132
07.12.2018|147.91|05:52:47|3455|0|0|0|0||0|0|25.2|79.2|80|133|117|168|0|0|4,637|8|06:58:09|Garmin Edge 1030|https://www.strava.com/activities/2004906410
06.12.2018|135.5|05:00:44|2394|0|0|0|0||0|0|27|63|82|157|120|171|0|0|3,879|9|05:32:22|Garmin Edge 1030|https://www.strava.com/activities/2003131353
02.12.2018|147.97|05:29:11|2868|0|0|0|0||0|0|27|106.9|82|131|118|166|0|0|4,241|10|06:10:52|Garmin Edge 1030|https://www.strava.com/activities/1996440469
31.01.2019|91.77|03:12:55|1775|0|293|2790|172|70%|0|0|28.5|67.7|86|121|120|172|241|1090|2,805|7|03:39:30|Garmin Edge 520|https://www.strava.com/activities/2115036973
29.01.2019|46.94|01:26:20|195|0|204|973|35|49%|0|0|32.6|54|86|116|101|136|188|584|980|18|01:30:32|Garmin Edge 520|https://www.strava.com/activities/2109911691
28.01.2019|158.73|04:45:31|1538|0|231|3278|152|55%|0|0|33.4|71.3|86|126|107|162|191|990|3,299|28|05:37:34|Garmin Edge 520|https://www.strava.com/activities/2108311905
27.01.2019|253.37|06:50:10|2235|0|271|5441|292|65%|0|0|37.1|91.1|89|157|126|186|221|1224|5,588|27|07:12:07|Garmin Edge 520|https://www.strava.com/activities/2105895044
26.01.2019|69.64|02:16:34|439|0|237|1475|76|56%|0|0|30.6|55.4|84|116|101|174|180|787|1,478|23|02:26:30|Garmin Edge 520|https://www.strava.com/activities/2103286262
25.01.2019|57.71|01:44:59|253|0|203|995|45|48%|0|0|33|69.8|86|138|99|169|158|1226|1,005|36|02:36:27|Garmin Edge 520|https://www.strava.com/activities/2101477000
24.01.2019|89.1|02:03:50|83|0|287|1771|99|68%|0|0|43.2|73.4|94|129|134|185|238|1233|1,843|36|02:11:45|Garmin Edge 520|https://www.strava.com/activities/2099751132
24.01.2019|100.24|03:05:43|666|0|234|2437|100|56%|0|0|32.4|66.2|87|126|107|161|219|1364|2,438|24|03:16:02|Garmin Edge 520|https://www.strava.com/activities/2099355637
23.01.2019|120.61|03:36:52|935|0|272|2952|159|65%|0|0|33.4|76|86|132|115|171|227|815|2,958|21|03:57:31|Garmin Edge 520|https://www.strava.com/activities/2097348579
22.01.2019|98.97|02:58:23|572|0|221|2010|86|53%|0|0|33.3|65.2|86|144|107|173|188|1485|2,022|21|03:51:04|Garmin Edge 520|https://www.strava.com/activities/2095137780
21.01.2019|29.89|00:53:04|157|0|235|719|29|56%|0|0|33.8|61.9|90|132|0|0|226|1308|717|19|00:55:58|Garmin Edge 520|https://www.strava.com/activities/2093251520
20.01.2019|174.39|04:18:50|1689|0|262|3101|169|62%|0|0|40.4|92.5|90|135|124|183|200|1148|3,210|32|04:42:30|Garmin Edge 520|https://www.strava.com/activities/2090561293
19.01.2019|159.94|04:06:12|1293|0|262|2759|160|62%|0|0|39|84.6|89|220|111|181|187|1328|2,912|26|04:08:53|Garmin Edge 520|https://www.strava.com/activities/2088108747
18.01.2019|150.74|03:57:02|2070|0|279|2962|179|66%|0|0|38.2|92.9|89|153|121|186|208|1183|3,108|21|04:10:59|Garmin Edge 520|https://www.strava.com/activities/2086197395
17.01.2019|166.93|04:23:57|2513|0|282|3314|207|67%|0|0|37.9|88.9|88|137|134|188|209|1092|3,450|33|04:50:20|Garmin Edge 520|https://www.strava.com/activities/2084113025
16.01.2019|131.75|03:40:06|1348|0|224|2133|104|53%|0|0|35.9|103.3|86|143|106|179|162|1167|2,248|36|03:41:38|Garmin Edge 520|https://www.strava.com/activities/2081847038
15.01.2019|155.43|04:14:31|1348|0|227|2587|130|54%|0|0|36.6|104.4|88|133|109|166|169|1135|2,700|40|04:44:22|Garmin Edge 520|https://www.strava.com/activities/2079478773
14.01.2019|80.75|02:43:00|890|0|214|1836|79|51%|0|0|29.7|70.6|87|134|107|153|188|1368|1,842|35|03:13:00|Garmin Edge 520|https://www.strava.com/activities/2077256703
13.01.2019|63.84|01:35:12|280|0|275|1261|74|65%|0|0|40.2|66.2|93|130|130|181|221|1326|1,367|33|01:59:48|Garmin Edge 520|https://www.strava.com/activities/2074828988
13.01.2019|79.95|02:43:06|1368|0|268|2173|117|64%|0|0|29.4|79.6|88|127|118|172|222|1244|2,173|25|02:53:04|Garmin Edge 520|https://www.strava.com/activities/2074614802
12.01.2019|65.5|02:08:13|198|0|210|1157|58|50%|0|0|30.7|60.5|85|122|92|167|150|967|1,149|26|03:22:25|Garmin fēnix 5 Plus|https://www.strava.com/activities/2072027772
11.01.2019|114.31|04:00:53|2238|0|277|3055|187|66%|0|0|28.5|90.4|85|156|122|185|211|1108|3,070|31|04:23:28|Garmin Edge 520|https://www.strava.com/activities/2070233816
10.01.2019|4.82|00:51:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2068466731
10.01.2019|66.77|02:09:33|161|0|166|1181|39|40%|0|0|30.9|49.7|86|125|84|121|152|864|1,185|20|03:07:52|Garmin Edge 520|https://www.strava.com/activities/2067999846
09.01.2019|162.44|05:10:01|2640|0|288|4342|258|69%|0|0|31.4|79.6|88|142|117|177|233|1122|4,357|21|05:51:38|Garmin Edge 520|https://www.strava.com/activities/2065807971
08.01.2019|79.84|02:46:45|1476|0|0|0|0||0|0|28.7|67.7|85|142|105|156|0|0|2,125|24|03:07:57|Garmin Edge 520|https://www.strava.com/activities/2063363852
07.01.2019|132.15|04:10:44|2241|0|0|0|0||0|0|31.6|79.6|87|163|117|171|0|0|3,510|21|04:45:45|Garmin Edge 1030|https://www.strava.com/activities/2061252753
06.01.2019|167.51|05:19:56|2587|0|0|0|0||0|0|31.4|78.5|88|136|134|176|0|0|5,002|19|07:20:21|Garmin Edge 1030|https://www.strava.com/activities/2058666380
04.01.2019|168.9|05:29:51|2188|0|0|0|0||0|0|30.7|81|85|124|122|153|0|0|4,456|27|07:10:33|Garmin Edge 1030|https://www.strava.com/activities/2054145330
03.01.2019|112.21|03:46:49|1532|0|0|0|0||0|0|29.7|72.4|85|126|118|157|0|0|2,885|25|04:15:13|Garmin Edge 1030|https://www.strava.com/activities/2051728456
02.01.2019|201.04|06:15:00|2044|0|0|0|0||0|0|32.2|76.7|89|127|126|178|0|0|5,335|24|07:53:14|Garmin Edge 1030|https://www.strava.com/activities/2049706402
01.01.2019|99.25|02:58:04|658|0|0|0|0||0|0|33.4|62.3|90|137|118|164|0|0|2,578|27|03:15:39|Garmin Edge 1030|https://www.strava.com/activities/2047734308
28.02.2019|10.37|00:20:12|0|0|216|259|8|51%|0|0|30.8|37.1|79|110|112|129|214|454|256|21|00:20:12|Garmin Edge 520|https://www.strava.com/activities/2181170810
28.02.2019|23.34|00:50:43|254|0|227|573|29|54%|0|0|27.6|52.9|84|139|102|146|188|1032|583|11|02:07:19|Garmin Edge 520|https://www.strava.com/activities/2181110515
27.02.2019|36.5|01:19:21|422|0|223|906|41|53%|0|0|27.6|65.5|85|114|105|137|190|662|937|14|01:53:24|Garmin Edge 520|https://www.strava.com/activities/2178861601
26.02.2019|58.87|02:16:22|1327|0|269|1753|96|64%|0|0|25.9|68|84|137|115|177|214|1138|1,763|14|02:21:02|Garmin Edge 520|https://www.strava.com/activities/2176353570
25.02.2019|35.15|01:08:16|254|0|224|828|35|53%|0|0|30.9|56.2|82|113|106|143|202|501|825|16|01:15:35|Garmin fēnix 5 Plus|https://www.strava.com/activities/2173926573
22.02.2019|19|00:27:07|218|0|342|592|62|81%|0|0|42.1|74.2|99|123|163|178|364|933|942|14|00:59:11|Garmin Edge 1030|https://www.strava.com/activities/2167306724
19.02.2019|63.77|02:00:43|534|0|242|1522|69|58%|0|0|31.7|59.4|87|130|103|165|210|1196|1,525|17|02:17:49|Garmin Edge 520|https://www.strava.com/activities/2160306428
18.02.2019|106.7|03:08:36|447|0|259|2864|123|62%|0|0|33.9|60.1|91|132|0|0|253|1099|2,873|5|03:38:49|Garmin Edge 520|https://www.strava.com/activities/2157458919
17.02.2019|7.67|00:18:51|248|0|250|282|11|60%|0|0|24.4|48.6|78|107|129|144|250|378|270||00:18:51|Zwift|https://www.strava.com/activities/2156526174
17.02.2019|16.29|00:22:16|215|0|390|493|32|93%|0|0|43.9|81|91|118|152|172|369|646|550||00:22:16|Zwift|https://www.strava.com/activities/2156477888
17.02.2019|6.79|00:15:04|177|0|249|223|8|59%|0|0|27.1|45.4|83|108|124|132|247|372|214||00:15:04|Zwift|https://www.strava.com/activities/2156401678
17.02.2019|47.05|01:22:26|384|0|282|1351|64|67%|0|0|34.2|55.1|92|110|120|144|273|630|1,351|2|01:32:05|Garmin Edge 520|https://www.strava.com/activities/2154672105
16.02.2019|68.82|02:05:25|317|0|269|1938|85|64%|0|0|32.9|56.5|89|129|0|0|258|741|1,945|3|02:05:25|Garmin Edge 520|https://www.strava.com/activities/2152125099
15.02.2019|83.76|02:27:54|392|0|262|2242|97|62%|0|0|34|55.1|88|116|114|140|253|720|2,252|7|02:30:30|Garmin Edge 520|https://www.strava.com/activities/2150439758
15.02.2019|6.47|01:06:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2150445130
15.02.2019|3.49|00:37:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2150095568
14.02.2019|199.51|05:48:59|806|0|291|5811|284|69%|0|0|34.3|68|90|144|126|163|278|1218|5,818|3|06:59:02|Garmin Edge 520|https://www.strava.com/activities/2148637987
13.02.2019|139.3|04:04:24|573|0|303|4170|212|72%|0|0|34.2|65.2|91|136|127|167|284|1213|4,183|4|04:05:17|Garmin Edge 520|https://www.strava.com/activities/2143171823
12.02.2019|37.69|01:40:55|942|0|227|1244|50|54%|0|0|22.4|78.5|81|130|103|132|205|914|1,252|6|01:44:57|Garmin Edge 520|https://www.strava.com/activities/2140493203
09.02.2019|152.58|05:08:39|2329|0|294|4536|258|70%|0|0|29.7|60.1|86|133|121|175|245|1204|4,569|10|05:32:25|Garmin Edge 520|https://www.strava.com/activities/2134485345
08.02.2019|4.1|00:11:09|67|0|190|131|5|45%|0|0|22.1|53.6|76|114|98|129|195|708|135|15|00:16:28|Garmin Edge 520|https://www.strava.com/activities/2131903335
08.02.2019|29.35|01:10:39|638|0|229|842|44|55%|0|0|24.9|66.2|82|133|107|142|199|973|845|9|01:52:57|Garmin Edge 520|https://www.strava.com/activities/2131857996
07.02.2019|139.79|05:19:08|2784|0|253|4086|209|60%|0|0|26.3|79.2|85|131|114|159|213|1203|4,170|8|07:59:10|Garmin Edge 520|https://www.strava.com/activities/2130403772
06.02.2019|26.97|00:50:12|331|0|206|610|20|49%|0|0|32.2|78.8|87|109|0|0|203|378|585||00:50:12|Zwift|https://www.strava.com/activities/2128779254
05.02.2019|45.92|01:31:32|898|0|268|1244|67|64%|0|0|30.1|68|87|145|128|163|227|1100|1,266|9|01:39:50|Garmin Edge 1030|https://www.strava.com/activities/2125901597
03.02.2019|105.22|03:43:41|1536|0|255|2860|142|61%|0|0|28.2|61.9|83|119|113|165|213|714|2,909|6|03:54:55|Garmin Edge 520|https://www.strava.com/activities/2121009849
02.02.2019|72.91|02:38:43|1196|0|263|2096|109|63%|0|0|27.6|64.1|82|127|119|174|220|1258|2,105|6|02:45:59|Garmin Edge 520|https://www.strava.com/activities/2119404272
24.02.2019|217.4|05:43:53|3174|0|300|5071|297|71%|0|0|37.9|89.6|90|132|136|184|246|1071|5,183|19|06:04:19|Garmin Edge 520|https://www.strava.com/activities/2173006823
23.02.2019|212.81|05:23:39|2385|0|269|4210|224|64%|0|0|39.5|81|88|139|114|183|217|1233|4,360|20|05:29:59|Garmin Edge 520|https://www.strava.com/activities/2169921888
22.02.2019|20.3|00:36:21|220|0|253|495|22|60%|0|0|33.5|70.2|88|127|115|144|227|715|502|13|00:37:58|Garmin Edge 520|https://www.strava.com/activities/2166662945
21.02.2019|200.52|05:26:10|3088|0|290|4268|263|69%|0|0|36.9|95.8|89|142|117|184|218|1145|4,416|15|05:33:52|Garmin Edge 520|https://www.strava.com/activities/2165257289
20.02.2019|204.01|05:06:44|2050|0|267|3939|210|64%|0|0|39.9|103.7|90|176|112|172|214|1182|4,108|16|05:10:59|Garmin Edge 520|https://www.strava.com/activities/2162906896
11.02.2019|167.55|06:28:23|3863|0|278|5048|300|66%|0|0|25.9|72.4|83|129|118|173|217|829|5,071|11|07:01:11|Garmin Edge 520|https://www.strava.com/activities/2139006021
10.02.2019|128.99|04:49:29|2659|0|278|3865|218|66%|0|0|26.7|59|84|130|110|169|223|1074|3,902|8|04:59:48|Garmin Edge 520|https://www.strava.com/activities/2136913497
