date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.07.2018|93.41|02:24:34|967|0|0|0|0||0|0|38.8|77.4|85|121|0|0|0|0|2,117|20|02:25:12|Garmin Edge 520|https://www.strava.com/activities/1727199899
24.07.2018|47.63|01:35:53|428|0|0|0|0||0|0|29.8|60.1|82|103|0|0|0|0|998|28|01:41:12|Garmin Edge 520|https://www.strava.com/activities/1724285105
23.07.2018|46.14|01:32:11|280|0|0|0|0||0|0|30|60.5|82|100|123|141|0|0|880|27|01:33:01|Garmin Edge 520|https://www.strava.com/activities/1724285011
22.07.2018|89.48|03:00:01|827|0|0|0|0||0|0|29.8|66.2|83|108|135|182|0|0|1,944|23|03:00:36|Garmin Edge 520|https://www.strava.com/activities/1720448841
21.07.2018|40.66|01:31:20|362|0|0|0|0||0|0|26.7|58|80|108|115|140|0|0|809|19|01:36:57|Garmin Edge 520|https://www.strava.com/activities/1717016939
19.07.2018|113.01|03:55:17|1530|0|0|0|0||0|0|28.8|75.6|80|128|138|174|0|0|2,704|25|04:05:52|Garmin Edge 520|https://www.strava.com/activities/1712923269
18.07.2018|140.05|04:56:04|2037|0|0|0|0||0|0|28.4|67.7|79|117|139|190|0|0|3,109|24|05:04:26|Garmin Edge 520|https://www.strava.com/activities/1710793341
17.07.2018|44.17|01:31:41|284|0|0|0|0||0|0|28.9|59.8|81|104|108|131|0|0|819|21|01:43:17|Garmin Edge 520|https://www.strava.com/activities/1708246127
16.07.2018|139.52|05:04:12|2612|0|0|0|0||0|0|27.5|73.4|80|120|141|181|0|0|3,332|22|05:38:48|Garmin Edge 520|https://www.strava.com/activities/1706369469
15.07.2018|42.01|01:18:52|247|0|0|0|0||0|0|32|59.4|84|97|120|138|0|0|765|14|01:19:35|Garmin Edge 520|https://www.strava.com/activities/1703787495
14.07.2018|37.7|01:11:45|215|0|0|0|0||0|0|31.5|59.4|82|113|115|135|0|0|648|16|01:12:52|Garmin Edge 520|https://www.strava.com/activities/1702548013
13.07.2018|129.05|04:29:33|2090|0|0|0|0||0|0|28.7|68.8|79|115|132|176|0|0|2,948|23|04:59:01|Garmin Edge 520|https://www.strava.com/activities/1699694663
12.07.2018|148.14|05:05:15|2388|0|0|0|0||0|0|29.1|79.9|78|117|139|182|0|0|3,259|23|06:13:30|Garmin Edge 520|https://www.strava.com/activities/1697801571
11.07.2018|119.99|04:02:15|1274|0|0|0|0||0|0|29.7|73.8|81|114|140|172|0|0|2,702|27|04:13:44|Garmin Edge 520|https://www.strava.com/activities/1695401135
10.07.2018|122.61|04:28:18|1971|0|0|0|0||0|0|27.4|81.7|78|119|135|179|0|0|2,669|26|04:53:26|Garmin Edge 520|https://www.strava.com/activities/1693285764
09.07.2018|140.04|05:00:01|2434|0|0|0|0||0|0|28|74.5|79|111|146|187|0|0|3,349|23|05:32:22|Garmin Edge 520|https://www.strava.com/activities/1691158639
08.07.2018|33.36|01:09:07|179|0|0|0|0||0|0|29|58.7|82|100|119|140|0|0|619|17|01:09:59|Garmin Edge 520|https://www.strava.com/activities/1688407808
07.07.2018|120.33|04:14:36|1916|0|0|0|0||0|0|28.4|68.8|80|109|141|176|0|0|2,762|25|04:23:57|Garmin Edge 520|https://www.strava.com/activities/1686651275
06.07.2018|103.51|03:59:38|1476|0|0|0|0||0|0|25.9|70.9|79|118|136|166|0|0|2,289|23|04:21:45|Garmin Edge 520|https://www.strava.com/activities/1684443815
05.07.2018|40.42|01:18:57|208|0|0|0|0||0|0|30.7|56.5|81|106|129|153|0|0|797|10|01:20:19|Garmin Edge 520|https://www.strava.com/activities/1682194466
03.07.2018|43|01:23:51|240|0|0|0|0||0|0|30.8|52.2|82|105|127|155|0|0|807|14|01:26:07|Garmin Edge 520|https://www.strava.com/activities/1677788864
01.07.2018|83.49|02:51:38|1117|0|0|0|0||0|0|29.2|67.7|82|112|133|152|0|0|2,016|21|03:01:43|Garmin Edge 520|https://www.strava.com/activities/1673644094
31.08.2018|184.04|04:34:28|2322|0|0|0|0||0|0|40.2|82.4|87|128|0|0|0|0|4,049|31|04:34:28|Garmin Edge 520|https://www.strava.com/activities/1809887852
30.08.2018|149.62|03:59:52|1293|0|0|0|0||0|0|37.4|87.1|80|147|0|0|0|0|2,564|31|04:00:33|Garmin Edge 520|https://www.strava.com/activities/1807836947
29.08.2018|187.49|04:46:42|2789|0|0|0|0||0|0|39.2|92.2|83|137|0|0|0|0|3,641|31|04:47:22|Garmin Edge 520|https://www.strava.com/activities/1805571881
28.08.2018|9.29|00:16:47|13|0|0|0|0||0|0|33.2|54.4|70|105|0|0|0|0|42|29|00:16:47|Garmin Edge 520|https://www.strava.com/activities/1803262480
28.08.2018|159.59|04:46:39|3010|0|0|0|0||0|0|33.4|104|80|121|0|0|0|0|3,272|34|04:47:10|Garmin Edge 520|https://www.strava.com/activities/1803263607
27.08.2018|177.08|04:48:53|2744|0|0|0|0||0|0|36.8|91.1|83|134|0|0|0|0|3,450|30|04:54:06|Garmin Edge 520|https://www.strava.com/activities/1801122097
26.08.2018|162.5|04:14:26|2463|0|0|0|0||0|0|38.3|90.4|84|129|0|0|0|0|3,081|33|04:14:26|Garmin Edge 520|https://www.strava.com/activities/1799143148
25.08.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:06:59|Garmin Edge 520|https://www.strava.com/activities/1797219144
25.08.2018|8.24|00:10:45|86|0|0|0|0||0|0|46|72.7|98|111|0|0|0|0|249|24|00:11:10|Garmin Edge 520|https://www.strava.com/activities/1797219127
25.08.2018|0|00:34:27|0|0|0|0|0||0|0|0|0|88|106|0|0|0|0|396|26|00:34:27|Garmin Edge 520|https://www.strava.com/activities/1797219061
25.08.2018|9.81|00:22:32|61|0|0|0|0||0|0|26.1|67.7|79|110|0|0|0|0|167|27|00:24:49|Garmin Edge 520|https://www.strava.com/activities/1797219038
25.08.2018|25.85|01:03:37|131|0|0|0|0||0|0|24.4|51.5|78|111|105|146|0|0|383|27|01:10:20|Garmin Edge 520|https://www.strava.com/activities/1797219056
24.08.2018|59.21|01:57:09|866|0|0|0|0||0|0|30.3|73.1|86|114|131|159|0|0|1,222|31|02:09:05|Garmin Edge 520|https://www.strava.com/activities/1794007723
23.08.2018|61.81|02:02:48|558|0|0|0|0||0|0|30.2|63|81|104|126|168|0|0|1,186|29|02:36:29|Garmin Edge 520|https://www.strava.com/activities/1792025147
21.08.2018|91.67|03:01:21|739|0|0|0|0||0|0|30.3|71.6|83|106|121|147|0|0|1,981|25|03:06:17|Garmin Edge 520|https://www.strava.com/activities/1787216534
20.08.2018|49.61|01:49:18|493|0|0|0|0||0|0|27.2|54|81|98|114|138|0|0|1,026|26|02:24:51|Garmin Edge 520|https://www.strava.com/activities/1787215920
19.08.2018|74.13|02:11:22|737|0|0|0|0||0|0|33.9|65.9|86|104|139|169|0|0|1,693|24|02:14:26|Garmin Edge 520|https://www.strava.com/activities/1782718254
19.08.2018|38.18|01:20:00|333|0|0|0|0||0|0|28.6|58.3|83|101|117|141|0|0|783|19|01:21:40|Garmin Edge 520|https://www.strava.com/activities/1782717362
18.08.2018|88.21|02:59:42|777|0|0|0|0||0|0|29.5|68|83|109|123|142|0|0|1,974|20|03:02:37|Garmin Edge 520|https://www.strava.com/activities/1780301045
17.08.2018|45.21|01:39:30|398|0|0|0|0||0|0|27.3|58.3|80|99|116|142|0|0|933|20|01:48:36|Garmin Edge 520|https://www.strava.com/activities/1778432699
15.08.2018|45.65|01:35:06|343|0|0|0|0||0|0|28.8|58.3|83|101|115|138|0|0|884|25|01:44:27|Garmin Edge 520|https://www.strava.com/activities/1776165030
13.08.2018|27.55|01:03:06|251|0|0|0|0||0|0|26.2|55.4|81|102|104|127|0|0|521|23|01:11:18|Garmin Edge 520|https://www.strava.com/activities/1776183719
12.08.2018|17.44|00:26:40|352|0|0|0|0||0|0|39.3|78.8|97|196|0|0|0|0|577|24|00:26:57|Garmin Edge 520|https://www.strava.com/activities/1767622943
12.08.2018|0|00:38:34|0|0|0|0|0||0|0|0|0|86|115|0|0|0|0|291|24|00:38:34|Garmin Edge 520|https://www.strava.com/activities/1767622654
12.08.2018|0|00:30:37|0|0|0|0|0||0|0|0|0|78|108|0|0|0|0|176|19|00:30:37|Garmin Edge 520|https://www.strava.com/activities/1766548665
11.08.2018|1.07|00:02:23|0|0|0|0|0||0|0|27.1|53.3|60|93|0|0|0|0|1|34|00:02:23|Garmin Edge 520|https://www.strava.com/activities/1765421707
11.08.2018|154.93|04:28:15|3277|0|0|0|0||0|0|34.7|78.5|84|140|0|0|0|0|3,505|32|04:28:36|Garmin Edge 520|https://www.strava.com/activities/1765422082
10.08.2018|147.61|03:41:29|2073|0|0|0|0||0|0|40|81.7|86|125|0|0|0|0|2,772|29|03:41:29|Garmin Edge 520|https://www.strava.com/activities/1762964383
09.08.2018|167.52|03:45:10|1680|0|0|0|0||0|0|44.6|89.6|87|143|0|0|0|0|2,804|23|03:45:10|Garmin Edge 520|https://www.strava.com/activities/1760874107
08.08.2018|166.75|04:07:19|2556|0|0|0|0||0|0|40.5|114.5|86|122|0|0|0|0|5,093|28|04:09:56|Garmin Edge 520|https://www.strava.com/activities/1758725364
07.08.2018|40.44|01:39:29|665|0|0|0|0||0|0|24.4|65.5|76|114|0|0|0|0|796|23|02:06:35|Garmin Edge 520|https://www.strava.com/activities/1755959415
06.08.2018|193.98|05:01:54|1855|0|0|0|0||0|0|38.6|82.1|0|0|0|0|0|0|6,193|34|05:01:54|Garmin Edge 520|https://www.strava.com/activities/1754203309
05.08.2018|144.94|04:06:20|2944|0|0|0|0||0|0|35.3|82.1|83|133|0|0|0|0|3,158|35|04:06:20|Garmin Edge 520|https://www.strava.com/activities/1752382882
04.08.2018|178.12|04:44:11|2667|0|0|0|0||0|0|37.6|82.1|83|130|0|0|0|0|3,400|38|04:44:11|Garmin Edge 520|https://www.strava.com/activities/1749834903
03.08.2018|204.78|05:47:35|1702|0|0|0|0||0|0|35.3|72.7|76|114|0|0|0|0|2,725|40|05:47:35|Garmin Edge 520|https://www.strava.com/activities/1747366571
02.08.2018|193.15|05:14:32|1749|0|0|0|0||0|0|36.8|76.3|80|125|0|0|0|0|2,859|39|05:14:52|Garmin Edge 520|https://www.strava.com/activities/1745218966
01.08.2018|2.99|00:10:55|0|0|0|0|0||0|0|16.5|23.8|0|0|0|0|0|0|56|37|00:10:55|Garmin Edge 520|https://www.strava.com/activities/1742723001
01.08.2018|2.3|00:03:31|5|0|0|0|0||0|0|39.4|54.4|91|125|0|0|0|0|68|33|00:05:19|Garmin Edge 520|https://www.strava.com/activities/1742722970
01.08.2018|28.7|01:02:23|103|0|0|0|0||0|0|27.6|45.4|81|106|0|0|0|0|364|23|01:03:37|Garmin Edge 520|https://www.strava.com/activities/1742014414
28.09.2018|37.05|01:23:26|368|0|0|0|0||0|0|26.6|61.6|80|100|116|145|0|0|778|24|01:33:37|Garmin Edge 520|https://www.strava.com/activities/1870738429
26.09.2018|43.58|01:33:57|396|0|0|0|0||0|0|27.8|65.5|80|104|123|153|0|0|917|20|02:13:57|Garmin Edge 520|https://www.strava.com/activities/1870742084
25.09.2018|46.5|01:31:43|291|0|0|0|0||0|0|30.4|64.8|83|109|118|144|0|0|958|18|01:41:50|Garmin Edge 520|https://www.strava.com/activities/1870742034
22.09.2018|69.53|02:32:42|734|0|0|0|0||0|0|27.3|70.9|81|106|117|152|0|0|1,462|22|02:39:44|Garmin Edge 520|https://www.strava.com/activities/1858302705
20.09.2018|44.15|01:32:31|399|0|0|0|0||0|0|28.6|58.7|83|106|115|148|0|0|839|21|01:32:31|Garmin Edge 520|https://www.strava.com/activities/1853895965
18.09.2018|61.19|02:00:12|494|0|0|0|0||0|0|30.5|59.4|84|103|117|149|0|0|1,191|23|02:52:23|Garmin Edge 520|https://www.strava.com/activities/1853895583
16.09.2018|99.94|02:20:20|568|0|0|0|0||0|0|42.7|72|85|120|0|0|0|0|1,370|27|02:22:05|Garmin Edge 520|https://www.strava.com/activities/1846360032
15.09.2018|13.12|00:24:50|10|0|0|0|0||0|0|31.7|56.9|74|99|0|0|0|0|86|17|00:24:50|Garmin Edge 520|https://www.strava.com/activities/1843559339
15.09.2018|95.53|03:11:24|3106|0|0|0|0||0|0|29.9|92.5|86|126|0|0|0|0|3,094|19|03:11:24|Garmin Edge 520|https://www.strava.com/activities/1843559773
15.09.2018|0|00:00:00|0|0|0|0|0||0|0|7.2|1.4|82|109|0|0|0|0|121|24|00:14:19|Garmin Edge 520|https://www.strava.com/activities/1843554339
14.09.2018|11.84|00:16:06|2|0|0|0|0||0|0|44.1|61.2|78|102|0|0|0|0|58|17|00:16:38|Garmin Edge 520|https://www.strava.com/activities/1841449693
14.09.2018|153.56|04:00:18|2582|0|0|0|0||0|0|38.3|101.9|87|130|0|0|0|0|3,248|24|04:00:18|Garmin Edge 520|https://www.strava.com/activities/1841449876
13.09.2018|185.44|04:00:19|1033|0|0|0|0||0|0|46.3|84.2|85|137|0|0|0|0|2,298|28|04:00:19|Garmin Edge 520|https://www.strava.com/activities/1839022499
12.09.2018|8.95|00:14:19|11|0|0|0|0||0|0|37.5|61.6|80|112|0|0|0|0|68|15|00:14:19|Garmin Edge 520|https://www.strava.com/activities/1836951882
12.09.2018|155.68|04:14:54|3290|0|0|0|0||0|0|36.6|100.8|87|133|0|0|0|0|3,696|22|04:15:10|Garmin Edge 520|https://www.strava.com/activities/1836952503
11.09.2018|31.56|00:43:18|414|0|0|0|0||0|0|43.7|79.2|95|120|0|0|0|0|844|23|00:44:06|Garmin Edge 520|https://www.strava.com/activities/1835363583
11.09.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|105|0|160|0|0|274|0|00:36:49|Garmin Edge 520|https://www.strava.com/activities/1835363451
11.09.2018|19.95|00:47:49|287|0|0|0|0||0|0|25|61.2|81|107|109|138|0|0|408|19|00:50:18|Garmin Edge 520|https://www.strava.com/activities/1835363400
10.09.2018|40.67|01:32:44|308|0|0|0|0||0|0|26.3|59.8|80|108|0|0|0|0|781|18|01:34:35|Garmin Edge 520|https://www.strava.com/activities/1835363347
09.09.2018|16.55|00:32:51|90|0|0|0|0||0|0|30.2|54|67|100|0|0|0|0|121|14|00:33:21|Garmin Edge 520|https://www.strava.com/activities/1830736380
09.09.2018|176.57|05:07:04|4209|0|0|0|0||0|0|34.5|85|85|131|0|0|0|0|4,547|19|05:07:04|Garmin Edge 520|https://www.strava.com/activities/1830737455
08.09.2018|6.37|00:20:06|84|0|0|0|0||0|0|19|52.2|70|99|0|0|0|0|86|17|00:20:06|Garmin Edge 520|https://www.strava.com/activities/1828989588
08.09.2018|167.66|04:46:50|3046|0|0|0|0||0|0|35.1|91.1|82|143|0|0|0|0|3,452|22|04:46:50|Garmin Edge 520|https://www.strava.com/activities/1828989948
07.09.2018|173.3|04:17:21|2854|0|0|0|0||0|0|40.4|90|90|136|0|0|0|0|4,312|19|04:17:21|Garmin Edge 520|https://www.strava.com/activities/1825800528
06.09.2018|6.17|00:14:00|117|0|0|0|0||0|0|26.5|48.2|75|100|0|0|0|0|106|15|00:14:00|Garmin Edge 520|https://www.strava.com/activities/1823517453
06.09.2018|180.44|04:47:51|2505|0|0|0|0||0|0|37.6|87.5|83|141|0|0|0|0|3,280|15|04:47:51|Garmin Edge 520|https://www.strava.com/activities/1823517767
04.09.2018|176.54|04:08:28|1254|0|0|0|0||0|0|42.6|74.5|84|121|0|0|0|0|2,554|26|04:08:28|Garmin Edge 520|https://www.strava.com/activities/1818979331
03.09.2018|44.8|01:34:13|262|0|0|0|0||0|0|28.5|47.5|81|106|102|126|0|0|787|24|02:14:46|Garmin Edge 520|https://www.strava.com/activities/1816468607
02.09.2018|7.97|00:13:07|0|0|0|0|0||0|0|36.5|65.2|64|105|0|0|0|0|16|23|00:15:21|Garmin Edge 520|https://www.strava.com/activities/1814921953
02.09.2018|199.11|05:40:10|4085|0|0|0|0||0|0|35.1|86.8|84|139|0|0|0|0|4,463|31|05:40:10|Garmin Edge 520|https://www.strava.com/activities/1814922285
01.09.2018|194.35|04:38:18|2013|0|0|0|0||0|0|41.9|82.8|83|143|0|0|0|0|2,882|36|04:38:18|Garmin Edge 520|https://www.strava.com/activities/1812265354
19.10.2018|24.75|01:32:36|398|0|0|0|0||0|0|16|42.8|0|0|125|160|0|0|726|16|01:35:05|Garmin Edge 520|https://www.strava.com/activities/1920909675
17.10.2018|22.68|01:15:31|381|0|0|0|0||0|0|18|50.8|0|0|108|152|0|0|535|15|01:19:16|Garmin Edge 520|https://www.strava.com/activities/1920909488
16.10.2018|32.47|01:56:05|480|0|0|0|0||0|0|16.8|42.5|0|0|124|165|0|0|881|18|02:04:14|Garmin Edge 520|https://www.strava.com/activities/1908519531
15.10.2018|29.09|01:45:33|454|0|0|0|0||0|0|16.5|51.5|0|0|124|166|0|0|878|17|01:52:07|Garmin Edge 520|https://www.strava.com/activities/1908240502
11.10.2018|37.39|01:21:43|284|0|0|0|0||0|0|27.5|58.3|80|106|127|167|0|0|764|20|01:43:14|Garmin Edge 520|https://www.strava.com/activities/1908258581
06.10.2018|51.56|01:59:26|448|0|0|0|0||0|0|25.9|60.1|72|120|122|158|0|0|793|15|02:45:05|Garmin Edge 520|https://www.strava.com/activities/1887286219
07.11.2018|68.03|02:30:12|646|0|0|0|0||0|0|27.2|59.4|81|104|142|171|0|0|1,519|10|02:35:23|Garmin Edge 520|https://www.strava.com/activities/1951208385
31.12.2018|164.83|05:34:51|2391|0|232|4209|0||0|0|29.5|68|82|110|136|172|209|642|4,208|5|06:43:53|Garmin Edge 520|https://www.strava.com/activities/2046713275
30.12.2018|128.54|04:09:35|1439|0|229|3273|0||0|0|30.9|67|82|111|137|173|219|649|3,649|8|04:54:46|Garmin Edge 520|https://www.strava.com/activities/2044638758
29.12.2018|112.24|03:55:23|1197|0|203|2802|0||0|0|28.6|70.2|81|110|131|161|198|1079|3,125|7|04:09:41|Garmin Edge 520|https://www.strava.com/activities/2044638068
26.12.2018|139.11|04:51:49|2242|0|232|3469|0||0|0|28.6|71.3|83|113|141|182|198|429|3,460|8|05:02:50|Garmin Edge 520|https://www.strava.com/activities/2036489300
25.12.2018|92.88|02:57:33|778|0|211|2101|0||0|0|31.4|57.6|82|112|133|164|197|1104|2,090|9|03:03:12|Garmin Edge 520|https://www.strava.com/activities/2035059892
24.12.2018|70.77|02:18:09|601|0|184|1396|0||0|0|30.7|53.6|82|116|124|165|168|1147|1,408|7|03:29:12|Garmin Edge 520|https://www.strava.com/activities/2035059649
21.12.2018|128.66|04:28:39|1606|0|205|3088|0||0|0|28.7|66.6|79|109|130|165|192|1039|3,087|7|05:20:15|Garmin Edge 520|https://www.strava.com/activities/2028198581
12.12.2018|123.28|04:22:03|1890|0|222|3101|0||0|0|28.2|65.9|81|109|136|179|197|946|3,101|7|05:17:03|Garmin Edge 520|https://www.strava.com/activities/2013717321
09.12.2018|114.57|03:58:31|1357|0|215|2754|0||0|0|28.8|64.1|81|107|134|184|192|650|2,749|11|04:04:53|Garmin Edge 520|https://www.strava.com/activities/2008654054
08.12.2018|113.99|03:57:43|1430|0|206|2793|0||0|0|28.8|69.8|82|115|141|172|196|640|2,791|9|04:26:38|Garmin Edge 520|https://www.strava.com/activities/2006473380
31.01.2019|5.66|00:10:20|1|0|77|22|0||0|0|32.9|59.8|69|120|0|0|36|380|127|14|00:10:20|Sigma Rox 12.0|https://www.strava.com/activities/2115448916
31.01.2019|174.05|04:20:32|1355|0|225|2935|0||0|0|40.1|73.4|86|121|0|0|188|953|4,932|17|04:20:32|Sigma Rox 12.0|https://www.strava.com/activities/2115449270
30.01.2019|62.8|02:13:45|218|0|218|1606|0||0|0|28.2|59|83|112|124|167|200|1654|1,060|2|02:18:50|Sigma Rox 12.0|https://www.strava.com/activities/2112989089
28.01.2019|69.42|02:24:47|558|0|202|1723|0||0|0|28.8|74.2|84|113|118|144|198|492|1,060|15|02:25:56|Sigma Rox 12.0|https://www.strava.com/activities/2108689648
27.01.2019|135.76|04:34:20|1348|0|197|3036|0||0|0|29.7|69.5|82|110|126|159|184|1051|2,255|16|04:51:08|Sigma Rox 12.0|https://www.strava.com/activities/2106875013
26.01.2019|162.2|05:27:51|1679|0|217|4177|0||0|0|29.7|61.9|82|108|134|158|212|951|2,910|16|05:57:26|Sigma Rox 12.0|https://www.strava.com/activities/2104531524
25.01.2019|120.32|04:29:14|2154|0|241|3212|0||0|0|26.8|69.5|80|109|137|191|199|594|2,501|16|04:33:43|Sigma Rox 12.0|https://www.strava.com/activities/2102235061
24.01.2019|60.02|02:17:44|659|0|208|1598|0||0|0|26.1|68.4|78|109|120|157|193|429|1,054|11|02:21:50|Sigma Rox 12.0|https://www.strava.com/activities/2100697520
22.01.2019|0|00:00:00|12|0|194|0|0||0|0|0|0|0|105|0|135|0|405|345|0|00:53:42|Sigma Rox 12.0|https://www.strava.com/activities/2095682661
21.01.2019|55.58|02:02:42|825|0|204|1480|0||0|0|27.2|60.1|81|106|116|136|201|2185|894|6|02:13:41|Sigma Rox 12.0|https://www.strava.com/activities/2093659211
20.01.2019|122.19|04:39:33|1485|0|236|3378|0||0|0|26.2|83.2|79|116|129|186|201|748|2,349|6|04:48:11|Sigma Rox 12.0|https://www.strava.com/activities/2092070817
19.01.2019|116.19|04:00:33|1352|0|208|2875|0||0|0|29|68.8|80|109|130|165|199|862|2,050|5|04:37:30|Sigma Rox 12.0|https://www.strava.com/activities/2089365513
17.01.2019|142.2|04:55:53|1754|0|214|3376|0||0|0|28.8|74.2|81|112|129|176|190|1068|2,508|7|05:36:16|Sigma Rox 12.0|https://www.strava.com/activities/2084939785
14.01.2019|10.06|00:45:40|258|0|143|181|0||0|0|13.2|59|57|109|0|0|66|388|506|15|02:21:03|Sigma Rox 12.0|https://www.strava.com/activities/2077759720
13.01.2019|126.38|04:31:20|2610|0|251|3353|0||0|0|27.9|76.7|80|112|138|195|206|606|2,538|12|04:56:19|Sigma Rox 12.0|https://www.strava.com/activities/2075857595
12.01.2019|44.57|02:05:42|708|0|165|886|0||0|0|21.3|57.2|72|114|0|0|117|571|1,698|13|03:56:55|Sigma Rox 12.0|https://www.strava.com/activities/2075857173
11.01.2019|174.31|05:49:27|2907|0|225|3892|0||0|0|29.9|79.6|81|113|131|173|186|589|2,998|9|06:26:36|Sigma Rox 12.0|https://www.strava.com/activities/2071109024
10.01.2019|161.62|05:41:49|3335|0|232|3878|0||0|0|28.4|80.3|80|112|141|182|189|824|3,281|8|06:02:47|Sigma Rox 12.0|https://www.strava.com/activities/2068904973
09.01.2019|167.65|05:12:21|2282|0|0|0|0||289|5410|32.2|85.3|0|0|0|0|0|0|5,659|14|05:33:40|Sigma Rox 12.0|https://www.strava.com/activities/2066604121
07.01.2019|49.47|01:43:03|505|0|214|1291|0||0|0|28.8|54.4|80|105|134|160|209|931|947|4|01:46:53|Sigma Rox 12.0|https://www.strava.com/activities/2061985530
06.01.2019|89.67|03:09:42|796|0|202|2234|0||0|0|28.4|61.2|80|109|128|155|196|441|1,574|6|03:14:03|Sigma Rox 12.0|https://www.strava.com/activities/2059727950
05.01.2019|43.48|01:31:57|425|0|199|1041|0||0|0|28.4|63|79|104|125|156|189|523|1,038|10|01:34:15|Garmin Edge 520|https://www.strava.com/activities/2057370948
03.01.2019|24.31|01:29:04|604|0|0|0|0||180|961|16.4|51.5|0|0|114|163|0|0|744|4|01:45:06|Garmin Edge 520|https://www.strava.com/activities/2052432914
02.01.2019|74.86|02:43:02|1009|0|201|1870|0||0|0|27.5|84.6|79|111|125|152|191|836|1,870|5|02:51:14|Garmin Edge 520|https://www.strava.com/activities/2050484053
28.02.2019|108.48|03:58:54|1790|0|223|2835|0||0|0|27.2|63.4|82|103|121|166|198|486|1,825|15|04:24:51|Sigma Rox 12.0|https://www.strava.com/activities/2181497993
27.02.2019|106.48|03:31:48|1140|0|207|2559|0||0|0|30.2|65.9|86|136|119|145|201|639|1,590|15|03:59:25|Sigma Rox 12.0|https://www.strava.com/activities/2179143828
25.02.2019|56.03|01:58:22|672|0|188|1207|0||0|0|28.4|62.6|82|105|108|138|170|643|748|16|02:20:48|Sigma Rox 12.0|https://www.strava.com/activities/2179143611
24.02.2019|164.04|03:58:27|2339|0|263|2953|0||0|0|41.3|84.6|86|133|0|0|206|921|5,469|20|03:58:27|Sigma Rox 12.0|https://www.strava.com/activities/2172667717
23.02.2019|114.84|03:04:28|2584|0|298|2753|0||0|0|37.4|86.4|88|130|0|0|249|974|4,613|19|03:04:28|Sigma Rox 12.0|https://www.strava.com/activities/2169737101
22.02.2019|0|00:00:00|0|0|129|0|0||0|0|0|0|0|104|0|0|0|194|10|0|00:16:04|Sigma Rox 12.0|https://www.strava.com/activities/2167153462
22.02.2019|16.2|00:23:16|360|0|381|494|0||0|0|41.8|86|96|130|0|0|354|824|654|19|00:23:16|Sigma Rox 12.0|https://www.strava.com/activities/2167153517
22.02.2019|0|00:00:00|1|0|242|1|0||0|0|2.5|1.4|96|115|0|0|289|507|23|18|00:35:21|Sigma Rox 12.0|https://www.strava.com/activities/2167153520
22.02.2019|16.34|00:39:20|366|0|194|398|0||0|0|24.9|74.2|76|114|0|0|169|517|699|20|00:39:40|Sigma Rox 12.0|https://www.strava.com/activities/2166909930
21.02.2019|216.73|05:55:35|1830|0|210|3425|0||0|0|36.6|83.2|83|121|0|0|161|751|6,299|20|05:55:35|Sigma Rox 12.0|https://www.strava.com/activities/2165248592
20.02.2019|1.47|00:04:50|4|0|73|15|0||0|0|18.3|40.7|63|95|0|0|50|219|40|16|00:05:05|Sigma Rox 12.0|https://www.strava.com/activities/2162767813
20.02.2019|171.45|04:24:39|2316|0|249|3165|0||0|0|38.9|83.5|86|125|0|0|199|869|5,675|21|04:24:39|Sigma Rox 12.0|https://www.strava.com/activities/2162768281
19.02.2019|61.77|02:06:17|267|0|185|1091|0||0|0|29.4|53.6|85|110|115|150|144|410|881|16|02:44:39|Sigma Rox 12.0|https://www.strava.com/activities/2160010001
18.02.2019|44.29|01:35:22|135|0|141|783|0||0|0|27.9|43.6|82|99|98|122|137|350|512|20|01:46:18|Sigma Rox 12.0|https://www.strava.com/activities/2158287788
17.02.2019|178.13|04:21:45|1816|0|252|3367|0||0|0|40.8|82.4|89|136|0|0|214|1346|5,327|18|04:29:22|Sigma Rox 12.0|https://www.strava.com/activities/2156026799
16.02.2019|174.01|04:14:31|2178|0|272|3431|0||0|0|41|83.5|89|131|0|0|225|1014|5,584|15|04:15:12|Sigma Rox 12.0|https://www.strava.com/activities/2153131832
15.02.2019|184.96|04:16:02|1278|0|244|2977|0||0|0|43.3|79.6|87|128|0|0|194|970|5,059|16|04:16:02|Sigma Rox 12.0|https://www.strava.com/activities/2150811449
14.02.2019|52.46|01:56:02|742|0|181|1177|0||0|0|27.1|60.5|82|118|109|136|169|576|749|13|01:59:33|Sigma Rox 12.0|https://www.strava.com/activities/2148887108
13.02.2019|103.42|03:28:29|1572|0|260|2780|0||0|0|29.8|73.4|83|105|130|187|222|838|1,778|9|03:33:38|Sigma Rox 12.0|https://www.strava.com/activities/2143240247
11.02.2019|115.98|03:58:34|788|0|262|3381|0||0|0|29.2|65.2|83|113|139|187|236|564|2,263|6|04:21:13|Sigma Rox 12.0|https://www.strava.com/activities/2138945484
10.02.2019|59.38|02:07:31|643|0|195|1464|0||0|0|27.9|59.4|83|106|113|136|191|329|878|8|02:09:12|Sigma Rox 12.0|https://www.strava.com/activities/2136662050
