date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.06.2018|141.62|04:05:30|2767|0|0|0|0||0|0|34.6|89.6|89|200|0|0|0|0||23|04:56:53|Garmin Edge 1030|https://www.strava.com/activities/1625171709
07.06.2018|191.43|04:59:18|2|0|308|4640|329|81%|0|0|38.4|85|91|150|0|0|258|1157|5,174|21|05:00:43|Garmin Edge 1030|https://www.strava.com/activities/1623136676
07.06.2018|177.38|04:45:01|2397|0|268|4093|379|89%|0|0|37.3|87.1|83|122|0|0|239|1095|4,564|20|04:46:01|Garmin Edge 820|https://www.strava.com/activities/1623764344
07.06.2018|179.42|04:45:24|2993|0|0|0|0||0|0|37.7|79.2|0|0|0|0|0|0|7,962|21|04:45:50|Garmin Edge 1030|https://www.strava.com/activities/1627608367
07.06.2018|179.8|04:25:47|3028|0|0|0|0||0|0|40.6|93.6|90|138|0|0|0|0||25|04:27:05|SRM PC8|https://www.strava.com/activities/1623197937
07.06.2018|193.14|04:51:54|3126|0|309|4380|276|74%|0|0|39.7|88.9|94|211|134|178|250|1171|4,884|21|05:04:23|Garmin Edge 1030|https://www.strava.com/activities/1623128333
07.06.2018|186.21|04:47:32|2596|0|339|5138|321|82%|0|0|38.9|79.9|86|131|137|170|298|1301|5,729|25|04:47:32|SRM PC8|https://www.strava.com/activities/1623908343
07.06.2018|184.84|04:35:45|2983|0|0|0|0||0|0|40.2|84.2|90|127|140|178|0|0||26|04:52:32|SRM PC8|https://www.strava.com/activities/1623169428
07.06.2018|187.38|04:41:33|2943|0|0|0|0||0|0|39.9|87.8|83|124|0|0|0|0||26|05:13:18|SRM PC8|https://www.strava.com/activities/1623379201
07.06.2018|192.53|04:54:28|3024|0|0|0|0||0|0|39.2|80.3|93|200|0|0|0|0||23|05:34:43|Garmin Edge 1030|https://www.strava.com/activities/1623115642
06.06.2018|34.79|00:38:36|267|0|372|851|62|98%|0|0|54.1|75.2|101|118|0|0|367|893|949|22|00:39:14|Garmin Edge 1030|https://www.strava.com/activities/1621038609
06.06.2018|45.21|01:01:54|267|0|357|1091|77|85%|0|0|43.8|74.2|101|136|147|180|294|872|1,217|22|01:07:44|Garmin Edge 1030|https://www.strava.com/activities/1620953077
06.06.2018|8.86|00:15:22|35|0|153|124|4|40%|0|0|34.6|50.4|86|109|0|0|135|374|138|27|00:15:22|Garmin Edge 1030|https://www.strava.com/activities/1621038703
06.06.2018|0.08|00:02:58|0|0|263|46|17|69%|0|0|1.7|1.8|99|112|0|0|259|549|51|23|00:21:35|Garmin Edge 1030|https://www.strava.com/activities/1620823771
06.06.2018|14.04|00:26:22|2|0|284|431|20|68%|0|0|32|42.8|97|130|128|157|272|518|480|25|00:27:20|Garmin Edge 1030|https://www.strava.com/activities/1620821449
06.06.2018|36.41|00:59:04|278|0|231|600|37|61%|0|0|37|73.4|86|121|0|0|169|624|669|20|01:00:31|Garmin Edge 1030|https://www.strava.com/activities/1620464275
06.06.2018|36.43|00:58:19|264|0|242|670|32|58%|0|0|37.5|72.4|94|136|103|157|192|749|747|19|00:59:11|Garmin Edge 1030|https://www.strava.com/activities/1620464622
05.06.2018|184.97|04:31:27|2817|0|277|3689|240|73%|0|0|40.9|81.7|92|150|0|0|226|1070|4,113|21|04:31:27|Garmin Edge 1030|https://www.strava.com/activities/1618764376
05.06.2018|180.03|04:28:43|2322|0|0|0|0||0|0|40.2|77.4|0|0|0|0|0|0|7,835|22|04:28:59|Garmin Edge 1030|https://www.strava.com/activities/1627607676
05.06.2018|175.6|04:17:09|2246|0|0|0|0||0|0|41|95|91|204|0|0|0|0||25|04:20:08|SRM PC8|https://www.strava.com/activities/1618986885
05.06.2018|184.93|04:28:32|2247|0|300|3924|232|72%|0|0|41.3|80.6|86|140|119|178|244|1299|4,375|25|04:28:32|SRM PC8|https://www.strava.com/activities/1619044637
05.06.2018|185.37|04:28:16|2281|0|247|0|180|63%|0|0|41.5|83.5|93|132|0|0|0|1061||25|04:30:51|SRM PC8|https://www.strava.com/activities/1618759388
05.06.2018|184.3|04:33:29|2282|0|240|3228|292|80%|0|0|40.4|90.4|85|124|0|0|197|820|3,599|21|04:33:50|Garmin Edge 820|https://www.strava.com/activities/1620528487
05.06.2018|184.67|04:30:13|2337|0|282|3628|214|67%|0|0|41|81.7|96|150|117|184|224|1170|4,045|21|04:45:50|Garmin Edge 1030|https://www.strava.com/activities/1618735305
05.06.2018|184.39|04:34:35|2229|0|258|3476|154|58%|0|0|40.3|79.2|86|158|0|0|211|915|3,876|22|04:35:59|Garmin Edge 1000|https://www.strava.com/activities/1618780992
05.06.2018|186.69|04:31:04|2258|0|0|0|0||0|0|41.3|103.7|83|126|0|0|0|0||25|04:57:18|SRM PC8|https://www.strava.com/activities/1619458528
05.06.2018|186.35|04:37:21|2317|0|0|0|0||0|0|40.3|83.5|91|158|0|0|0|0||22|05:17:23|Garmin Edge 1030|https://www.strava.com/activities/1618730426
04.06.2018|185.26|04:42:12|0|0|277|3763|250|73%|0|0|39.4|83.5|91|150|0|0|222|908|4,195|17|04:42:12|Garmin Edge 1030|https://www.strava.com/activities/1616720825
04.06.2018|177.58|04:23:30|2037|0|0|0|0||0|0|40.4|80.6|89|155|143|200|0|0||16|04:24:40|Garmin Edge 520|https://www.strava.com/activities/1620447640
04.06.2018|179.16|04:22:42|2441|0|0|0|0||0|0|40.9|103.7|91|167|0|0|0|0||21|04:24:34|SRM PC8|https://www.strava.com/activities/1616893411
04.06.2018|186.3|04:48:09|2842|0|284|3857|225|68%|0|0|38.8|84.2|96|150|119|187|223|1146|4,301|17|04:54:04|Garmin Edge 1030|https://www.strava.com/activities/1632408931
04.06.2018|184.91|04:37:05|2262|0|303|4121|246|73%|0|0|40|87.8|87|137|124|180|248|1238|4,595|21|04:37:05|SRM PC8|https://www.strava.com/activities/1617028026
04.06.2018|185.78|04:36:20|2488|0|262|0|207|67%|0|0|40.3|94.3|95|139|0|0|0|988||21|04:37:05|SRM PC8|https://www.strava.com/activities/1616808501
04.06.2018|184.35|04:36:51|2776|0|244|3313|304|81%|0|0|40|87.1|90|143|0|0|199|1050|3,694|17|04:37:14|Garmin Edge 820|https://www.strava.com/activities/1616709849
04.06.2018|184.63|04:43:21|2696|0|266|3683|170|60%|0|0|39.1|86|85|139|137|176|217|900|4,106|18|04:45:27|Garmin Edge 1000|https://www.strava.com/activities/1616767449
04.06.2018|184.73|04:36:17|2882|0|0|0|0||0|0|40.1|85.3|91|154|0|0|0|0||22|04:37:48|SRM PC8|https://www.strava.com/activities/1616815240
04.06.2018|186.89|04:41:57|2319|0|0|0|0||0|0|39.8|85.7|82|134|0|0|0|0||21|04:46:10|SRM PC8|https://www.strava.com/activities/1616889161
04.06.2018|186.08|04:43:42|2835|0|0|0|0||0|0|39.4|87.5|92|179|0|0|0|0||18|05:33:22|Garmin Edge 1030|https://www.strava.com/activities/1616726571
03.06.2018|29.29|00:57:26|88|0|205|621|27|54%|0|0|30.6|55.1|90|112|0|0|180|1023|693|24|00:57:26|Garmin Edge 1030|https://www.strava.com/activities/1614596694
03.06.2018|6.55|00:08:05|58|0|429|213|17|113%|0|0|48.6|61.6|99|113|0|0|440|935|238|27|00:08:05|Garmin Edge 1030|https://www.strava.com/activities/1614424397
03.06.2018|0.05|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1614351301
03.06.2018|27.32|00:48:03|234|0|238|598|33|63%|0|0|34.1|57.6|87|108|0|0|207|649|667|22|00:51:09|Garmin Edge 1030|https://www.strava.com/activities/1613889940
02.06.2018|50.42|01:38:23|504|0|222|1037|57|58%|0|0|30.8|57.2|84|108|0|0|176|674|1,156|20|01:59:30|Garmin Edge 1030|https://www.strava.com/activities/1611635287
01.06.2018|49.84|01:33:44|398|0|198|1043|42|52%|0|0|31.9|64.1|88|109|0|0|185|462|1,163|19|01:34:17|Garmin Edge 1030|https://www.strava.com/activities/1609641021
31.07.2018|60.21|02:02:07|482|0|219|1356|70|58%|0|0|29.6|60.5|85|112|0|0|185|696|1,512|28|02:08:14|Garmin Edge 1030|https://www.strava.com/activities/1739672532
29.07.2018|186.83|04:29:35|2305|0|289|3882|260|76%|0|0|41.6|85|91|136|0|0|240|1050|4,329|15|04:30:20|Garmin Edge 1030|https://www.strava.com/activities/1736236447
29.07.2018|170.88|04:05:57|1352|0|0|0|0||0|0|41.7|82.8|85|214|0|0|0|0||15|04:20:39|Garmin Edge 1000|https://www.strava.com/activities/1736186200
29.07.2018|97|02:31:01|651|0|131|317|34|37%|0|0|38.5|88.6|91|115|137|175|35|793|354|20|02:34:24|SRM PC8|https://www.strava.com/activities/1741655273
29.07.2018|117.1|03:02:38|1319|0|312|2833|187|78%|0|0|38.5|87.1|87|124|125|169|258|1171|1,442|15|03:05:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739816075
29.07.2018|190.09|04:40:12|739|0|291|4267|293|78%|0|0|40.7|83.9|85|180|141|183|254|919|4,287|15|04:58:50|Garmin Edge 1030|https://www.strava.com/activities/1736662478
28.07.2018|53.58|01:56:17|253|0|206|1117|62|54%|0|0|27.6|58.3|81|125|0|0|160|830|1,245|22|02:09:56|Garmin Edge 1030|https://www.strava.com/activities/1732948468
28.07.2018|44.23|01:38:07|134|0|181|670|49|52%|0|0|27|49|83|115|99|149|114|830|747|26|02:02:42|SRM PC8|https://www.strava.com/activities/1741654846
27.07.2018|23.3|01:01:41|112|0|166|520|20|44%|0|0|22.7|48.6|76|135|0|0|140|893|580|21|01:14:29|Garmin Edge 1030|https://www.strava.com/activities/1731543043
25.07.2018|90.85|02:53:57|661|0|234|1937|116|62%|0|0|31.3|70.6|83|120|0|0|186|726|1,934|25|03:04:18|Garmin Edge 1030|https://www.strava.com/activities/1727144449
24.07.2018|63.44|01:38:00|120|0|294|1439|105|77%|0|0|38.8|60.8|88|122|0|0|245|1122|1,440|22|02:11:08|Garmin Edge 1030|https://www.strava.com/activities/1725976828
24.07.2018|92.44|02:41:15|303|0|263|2103|130|69%|0|0|34.4|68.8|86|112|0|0|217|852|2,089|22|02:44:03|Garmin Edge 1030|https://www.strava.com/activities/1724567995
22.07.2018|111.39|03:29:29|1244|0|197|2255|96|52%|0|0|31.9|68|86|116|0|0|179|534|2,514|18|03:37:06|Garmin Edge 1030|https://www.strava.com/activities/1723245381
21.07.2018|213.4|05:48:52|4540|0|278|4909|320|73%|0|0|36.7|70.6|88|118|0|0|235|1047|5,473|26|06:59:35|Garmin Edge 1030|https://www.strava.com/activities/1718307691
20.07.2018|152.52|05:21:31|1885|0|261|3606|265|69%|0|0|28.5|74.5|81|111|0|0|187|639|3,596|28|06:43:56|Garmin Edge 1030|https://www.strava.com/activities/1715942893
19.07.2018|34.68|01:03:21|120|0|198|723|30|52%|0|0|32.8|50.8|89|107|0|0|190|469|722|19|01:21:50|Garmin Edge 1030|https://www.strava.com/activities/1713178186
18.07.2018|192.38|05:59:21|3672|0|243|4801|250|64%|0|0|32.1|72.4|87|110|0|0|223|789|5,353|20|06:13:00|Garmin Edge 1030|https://www.strava.com/activities/1711559889
17.07.2018|140.21|04:03:50|1895|0|239|3030|166|63%|0|0|34.5|60.5|87|109|0|0|207|674|3,378|25|04:17:09|Garmin Edge 1030|https://www.strava.com/activities/1710572745
16.07.2018|125.85|03:46:14|2014|0|268|2997|193|71%|0|0|33.4|56.9|87|115|0|0|221|913|3,341|28|04:16:04|Garmin Edge 1030|https://www.strava.com/activities/1706777483
15.07.2018|27.14|01:07:53|471|0|166|553|21|44%|0|0|24|73.1|78|105|0|0|136|402|552|28|01:07:53|Garmin Edge 1030|https://www.strava.com/activities/1706155839
13.07.2018|163.63|05:06:02|2423|0|227|3730|191|60%|0|0|32.1|50.4|89|107|0|0|203|594|4,159|28|05:43:58|Garmin Edge 1030|https://www.strava.com/activities/1700686805
12.07.2018|136.89|04:04:07|2359|0|246|3437|184|65%|0|0|33.6|69.5|88|125|0|0|235|836|3,832|22|04:56:30|Garmin Edge 1030|https://www.strava.com/activities/1698041998
11.07.2018|33.77|01:10:17|152|0|0|0|0||176|740|28.8|50|0|0|0|0|0|0|1,294|20|01:14:06|Garmin Edge 1030|https://www.strava.com/activities/1696524316
06.07.2018|34.03|01:21:32|142|0|0|0|0||157|770|25|42.5|0|0|0|0|0|0|1,355|21|01:27:30|Garmin Edge 1030|https://www.strava.com/activities/1684646330
05.07.2018|207.48|03:10:21|564|0|172|1757|68|45%|0|0|65.4|65.5|79|115|0|0|154|540|1,754|33|03:49:35|Garmin Edge 1030|https://www.strava.com/activities/1684646397
04.07.2018|86.17|02:52:27|717|0|187|1699|74|49%|0|0|30|69.5|82|114|0|0|164|646|1,697|35|03:48:20|Garmin Edge 1030|https://www.strava.com/activities/1681471447
03.07.2018|154.48|06:16:34|2787|0|170|3287|137|45%|0|0|24.6|71.6|79|106|0|0|145|699|3,665|30|08:24:21|Garmin Edge 1030|https://www.strava.com/activities/1680144718
02.07.2018|89.63|02:59:54|2230|0|219|2151|108|58%|0|0|29.9|80.3|84|111|0|0|199|756|2,398|30|03:20:16|Garmin Edge 1030|https://www.strava.com/activities/1676952691
31.08.2018|120.97|03:53:44|562|0|254|2937|180|67%|0|0|31.1|54.7|86|115|0|0|209|723|2,933|19|04:03:06|Garmin Edge 1030|https://www.strava.com/activities/1810154139
30.08.2018|40.68|01:23:15|149|0|201|839|40|53%|0|0|29.3|42.1|84|108|0|0|168|498|835|16|01:39:04|Garmin Edge 520|https://www.strava.com/activities/1809433956
26.08.2018|36.26|01:05:05|143|0|208|783|34|55%|0|0|33.4|54.7|91|110|0|0|200|658|780|21|1.21:50:28|Garmin Edge 1030|https://www.strava.com/activities/1804008204
26.08.2018|258.57|06:25:57|3165|0|292|5417|383|77%|0|0|40.2|77.8|89|150|0|0|234|1104|5,435|15|06:29:51|Garmin Edge 1030|https://www.strava.com/activities/1799473081
24.08.2018|160.59|03:35:06|1336|0|299|3204|225|79%|0|0|44.8|76|92|136|0|0|248|1053|3,212|22|03:37:48|Garmin Edge 1030|https://www.strava.com/activities/1794383319
23.08.2018|23.14|00:29:56|168|0|400|715|55|105%|0|0|46.4|71.3|97|121|0|0|398|1117|712|27|00:29:56|Garmin Edge 1030|https://www.strava.com/activities/1792566688
23.08.2018|0.03|00:00:00|0|0|213|13|9|56%|0|0|2.4|1.1|100|120|0|0|270|524|203|30|00:18:22|Garmin Edge 1030|https://www.strava.com/activities/1792566087
23.08.2018|14.61|00:27:37|109|0|212|328|14|56%|0|0|31.8|60.8|83|103|0|0|198|550|328|27|00:27:37|Garmin Edge 1030|https://www.strava.com/activities/1792008028
23.08.2018|104.57|02:27:40|583|0|244|1697|101|64%|0|0|42.5|82.1|91|136|0|0|191|1228|1,699|24|02:28:44|Garmin Edge 1030|https://www.strava.com/activities/1791676324
22.08.2018|191.43|04:44:45|1685|0|243|3227|195|64%|0|0|40.3|88.6|87|150|0|0|189|1081|3,233|33|04:46:55|Garmin Edge 1030|https://www.strava.com/activities/1790052395
21.08.2018|200.84|05:01:18|1689|0|253|3710|225|67%|0|0|40|82.4|88|136|0|0|205|1092|3,715|32|05:03:10|Garmin Edge 1030|https://www.strava.com/activities/1788372079
19.08.2018|147.05|03:34:55|1877|0|307|3622|234|81%|0|0|41.1|85|91|136|0|0|281|960|3,621|9|03:35:59|Garmin Edge 1030|https://www.strava.com/activities/1783445877
18.08.2018|202.21|04:57:14|3280|0|296|4682|301|78%|0|0|40.8|77.8|91|146|0|0|263|853|4,678|12|04:58:18|Garmin Edge 1030|https://www.strava.com/activities/1781028282
17.08.2018|197.83|04:35:02|2608|0|301|4211|290|79%|0|0|43.2|101.5|90|138|0|0|255|959|4,220|16|04:38:43|Garmin Edge 1030|https://www.strava.com/activities/1778373275
16.08.2018|186.33|04:00:42|1804|0|302|3718|251|79%|0|0|46.4|81.4|93|136|0|0|257|1063|3,764|14|04:11:30|Garmin Edge 1030|https://www.strava.com/activities/1776525184
15.08.2018|78.92|02:14:54|819|0|259|1781|106|68%|0|0|35.1|72.7|90|136|0|0|220|1092|1,781|7|02:18:37|Garmin Edge 1030|https://www.strava.com/activities/1773544290
13.08.2018|55.67|01:55:17|346|0|195|1200|55|51%|0|0|29|75.6|85|125|0|0|174|820|1,201|26|02:23:21|Garmin Edge 1030|https://www.strava.com/activities/1769403820
12.08.2018|111.65|03:53:26|1243|0|248|2719|171|65%|0|0|28.7|63|84|115|0|0|194|713|3,032|30|04:16:17|Garmin Edge 1030|https://www.strava.com/activities/1769403911
11.08.2018|119.7|04:01:17|1633|0|260|2944|193|68%|0|0|29.8|59.8|82|124|0|0|203|683|3,282|31|04:11:03|Garmin Edge 1030|https://www.strava.com/activities/1769413863
10.08.2018|147.03|05:09:00|2163|0|260|3834|245|68%|0|0|28.6|67|85|136|0|0|207|954|4,275|24|05:18:52|Garmin Edge 1030|https://www.strava.com/activities/1762586512
09.08.2018|33.69|01:10:27|276|0|198|741|40|52%|0|0|28.7|49.7|86|111|0|0|175|645|826|16|01:42:43|Garmin Edge 1030|https://www.strava.com/activities/1760271333
08.08.2018|41.11|01:14:09|293|0|206|847|36|54%|0|0|33.3|61.2|87|107|0|0|190|382|844|31|01:14:09|Garmin Edge 1030|https://www.strava.com/activities/1758545646
07.08.2018|36.33|01:20:03|409|0|199|831|36|52%|0|0|27.2|59.4|86|108|0|0|173|472|830|31|01:20:44|Garmin Edge 1030|https://www.strava.com/activities/1755665842
05.08.2018|200.47|04:26:15|1073|0|284|3870|252|75%|0|0|45.2|73.1|91|125|0|0|242|1060|3,883|21|04:30:31|Garmin Edge 1030|https://www.strava.com/activities/1752413009
04.08.2018|19.39|00:24:37|79|0|367|560|54|97%|0|0|47.3|60.8|96|122|0|0|379|888|561|25|00:35:25|Garmin Edge 1030|https://www.strava.com/activities/1749403808
04.08.2018|0.01|00:00:00|0|0|245|0|15|64%|0|0|66.6|0.4|98|133|0|0|195|583|282|24|00:22:42|Garmin Edge 1030|https://www.strava.com/activities/1749210233
04.08.2018|42.21|01:15:36|167|0|208|808|39|55%|0|0|33.5|55.4|85|109|0|0|178|775|799|23|01:19:09|Garmin Edge 1030|https://www.strava.com/activities/1748508040
03.08.2018|185.6|04:29:48|1278|0|240|3090|180|63%|0|0|41.3|70.9|87|214|0|0|191|1495|3,096|30|04:32:05|Garmin Edge 1030|https://www.strava.com/activities/1747327281
02.08.2018|182.17|04:45:04|2227|0|270|3480|240|71%|0|0|38.3|82.4|88|143|0|0|203|946|3,880|28|04:46:12|Garmin Edge 1030|https://www.strava.com/activities/1745024389
01.08.2018|227.71|05:33:36|1567|0|246|3758|236|65%|0|0|41|69.5|88|121|0|0|188|1034|4,190|25|05:39:24|Garmin Edge 1030|https://www.strava.com/activities/1742802626
30.09.2018|153.11|04:20:08|0|0|277|3284|231|73%|0|0|35.3|99.4|85|167|0|0|210|871|3,287|14|04:20:46|Garmin Edge 1030|https://www.strava.com/activities/1876508131
30.09.2018|258.44|06:45:10|4626|0|0|0|0||0|0|38.3|101.5|89|142|0|0|0|0||20|06:46:48|SRM PC8|https://www.strava.com/activities/1878204982
30.09.2018|256.29|06:46:15|4591|0|0|0|0||0|0|37.9|94.7|89|200|0|0|0|0|6,130|17|06:47:31|Garmin Edge 1000|https://www.strava.com/activities/1877507362
30.09.2018|261.24|06:57:00|4794|0|0|0|0||0|0|37.6|97.9|91|167|134|185|0|0|6,319|15|06:58:24|Garmin Edge 1030|https://www.strava.com/activities/1875797926
30.09.2018|261.12|07:01:58|4783|0|0|0|0||0|0|37.1|96.8|84|139|0|0|0|0|6,534|16|07:03:18|Garmin Edge 1030|https://www.strava.com/activities/1875866241
30.09.2018|261.58|07:02:08|4800|0|294|6264|442|79%|0|0|37.2|95.4|84|164|139|177|247|888|6,319|16|07:05:30|Garmin Edge 1030|https://www.strava.com/activities/1875940674
30.09.2018|261.13|06:58:44|4769|0|0|0|0||0|0|37.4|97.2|85|179|0|0|0|0|5,564|16|07:00:19|Garmin Edge 1030|https://www.strava.com/activities/1877320469
30.09.2018|263.98|07:25:11|4671|0|0|0|0||0|0|35.6|97.2|88|191|0|0|0|0|6,245|19|08:11:23|Garmin Edge 820|https://www.strava.com/activities/1875777722
30.09.2018|270.95|07:27:37|4697|0|273|5831|402|72%|0|0|36.3|98.6|85|147|0|0|217|1002|5,867|15|09:47:07|Garmin Edge 520|https://www.strava.com/activities/1876451168
30.09.2018|8.36|00:20:53|28|0|109|121|3|29%|0|0|24|35.3|85|105|0|0|97|573|120|6|00:23:41|Garmin Edge 1030|https://www.strava.com/activities/1876506569
29.09.2018|50.66|01:50:46|175|0|0|0|0||120|796|27.4|47.2|0|0|0|0|0|0|1,272|10|01:53:04|Garmin Edge 520|https://www.strava.com/activities/3019308113
22.09.2018|29.95|01:12:58|99|0|0|0|0||95|415|24.6|46.1|0|0|0|0|0|0|731|11|6.22:55:00|Garmin Edge 520|https://www.strava.com/activities/3019308054
29.09.2018|40.16|01:26:44|415|0|213|840|49|56%|0|0|27.8|64.4|84|125|0|0|161|687|836|12|02:31:04|Garmin Edge 1030|https://www.strava.com/activities/1872643648
29.09.2018|38.81|01:26:00|399|0|176|781|32|46%|0|0|27.1|61.9|78|110|0|0|151|870|775|16|02:28:18|Garmin Edge 1030|https://www.strava.com/activities/1872644444
28.09.2018|33.47|01:17:52|160|0|145|611|20|38%|0|0|25.8|45.4|84|117|0|0|131|652|606|12|02:06:14|Garmin Edge 1030|https://www.strava.com/activities/1870634614
27.09.2018|118.33|04:00:56|0|0|227|2920|150|60%|0|0|29.5|76.7|84|130|0|0|202|553|2,907|13|04:14:53|Garmin Edge 1030|https://www.strava.com/activities/1868787185
26.09.2018|51.94|01:08:42|913|0|383|1516|116|101%|0|0|45.4|81|97|115|0|0|368|841|1,516|15|01:09:29|Garmin Edge 1030|https://www.strava.com/activities/1867097979
26.09.2018|0.23|00:02:01|2|0|221|1|14|58%|0|0|6.9|11.9|36|113|0|0|6|508|251|14|00:25:20|Garmin Edge 1030|https://www.strava.com/activities/1867097417
26.09.2018|33.11|01:03:08|329|0|206|713|33|54%|0|0|31.5|75.2|90|109|0|0|188|727|711|7|01:07:48|Garmin Edge 1030|https://www.strava.com/activities/1866418512
26.09.2018|0|00:07:01|0|0|6|0|0|2%|0|0|0|0|29|37|0|0|1|138|0|16|00:07:01|Garmin Edge 1030|https://www.strava.com/activities/1866418299
25.09.2018|51.36|01:24:39|0|0|256|1152|68|67%|0|0|36.4|76|88|116|0|0|227|723|1,146|13|01:31:17|Garmin Edge 1030|https://www.strava.com/activities/1864535746
24.09.2018|36.2|01:13:34|402|0|190|741|32|50%|0|0|29.5|75.6|83|115|0|0|168|1453|749|5|01:20:16|Garmin Edge 1030|https://www.strava.com/activities/1862424178
23.09.2018|62.99|01:21:37|267|0|311|1365|92|82%|0|0|46.3|94.7|93|118|0|0|279|901|1,365|18|01:24:45|Garmin Edge 1030|https://www.strava.com/activities/1862287977
23.09.2018|109.89|02:32:03|761|0|0|0|0||0|0|43.4|98.3|97|139|146|180|0|0|2,624|17|02:59:50|Garmin Edge 1030|https://www.strava.com/activities/1861121005
23.09.2018|0.08|00:04:40|0|0|227|55|15|60%|0|0|1.1|2.2|96|116|0|0|195|501|278|19|00:25:59|Garmin Edge 1030|https://www.strava.com/activities/1860587834
23.09.2018|37.69|01:16:43|446|0|192|771|34|51%|0|0|29.5|64.8|86|108|0|0|167|474|770|9|01:21:43|Garmin Edge 1030|https://www.strava.com/activities/1859884986
22.09.2018|70.68|01:42:36|41|0|246|1259|75|65%|0|0|41.3|85|91|123|0|0|205|809|1,261|9|01:51:29|Garmin Edge 1030|https://www.strava.com/activities/1857731895
22.09.2018|96.03|02:27:09|876|0|0|0|0||0|0|39.2|86.4|94|120|120|166|0|0|2,142|8|02:44:31|Garmin Edge 1030|https://www.strava.com/activities/1857732334
21.09.2018|67.97|01:55:50|9|0|206|1057|61|54%|0|0|35.2|65.2|84|115|0|0|152|717|1,054|18|02:14:32|Garmin Edge 1030|https://www.strava.com/activities/1855912659
21.09.2018|124.51|03:26:57|902|0|0|0|0||0|0|36.1|69.1|89|118|114|153|0|0|2,725|19|03:51:08|Garmin Edge 1030|https://www.strava.com/activities/1856059128
20.09.2018|55.43|01:55:16|193|0|147|858|30|39%|0|0|28.9|47.2|83|108|0|0|124|897|855|26|02:20:13|Garmin Edge 1030|https://www.strava.com/activities/1853883983
19.09.2018|161.75|04:55:30|2105|0|261|3488|250|69%|0|0|32.8|72|87|124|0|0|197|773|3,480|24|05:41:18|Garmin Edge 1030|https://www.strava.com/activities/1852384756
19.09.2018|158.95|04:43:59|2137|0|0|0|0||0|0|33.6|76.3|87|188|117|175|0|0|3,711|24|05:13:19|Garmin Edge 1030|https://www.strava.com/activities/1852136599
18.09.2018|88.1|02:28:47|446|0|201|1567|76|53%|0|0|35.5|67.7|87|116|0|0|176|640|1,563|22|03:16:34|Garmin Edge 1030|https://www.strava.com/activities/1849528560
18.09.2018|79.15|02:02:18|403|0|0|0|0||0|0|38.8|74.2|87|119|105|150|0|0|1,499|23|02:25:19|Garmin Edge 1030|https://www.strava.com/activities/1849519883
17.09.2018|69.03|02:31:31|1404|0|257|1656|121|68%|0|0|27.3|61.9|84|115|0|0|182|715|1,653|19|02:46:00|Garmin Edge 1030|https://www.strava.com/activities/1847667613
17.09.2018|56.59|01:49:09|1085|0|297|1456|117|78%|0|0|31.1|59.8|88|124|0|0|222|834|1,450|21|02:02:04|Garmin Edge 1030|https://www.strava.com/activities/1847389725
17.09.2018|165.29|05:27:52|2605|0|0|0|0||0|0|30.2|75.6|86|125|116|172|0|0|4,226|20|06:33:17|Garmin Edge 1030|https://www.strava.com/activities/1847602241
16.09.2018|26.24|01:03:23|91|0|0|0|0||91|346|24.8|40.3|0|0|0|0|0|0|612|25|01:05:29|Garmin Edge 520|https://www.strava.com/activities/3019308009
16.09.2018|72.84|02:14:34|933|0|232|1589|85|61%|0|0|32.5|61.2|86|110|0|0|197|708|1,772|24|02:20:14|Garmin Edge 1030|https://www.strava.com/activities/1845544652
16.09.2018|240.39|07:00:04|2094|0|0|0|0||0|0|34.3|68.4|88|115|119|171|0|0|5,335|23|07:58:58|Garmin Edge 1030|https://www.strava.com/activities/1845811233
16.09.2018|76.13|02:10:28|605|0|260|1670|112|68%|0|0|35|68.4|89|136|0|0|213|1082|1,862|24|03:09:02|Garmin Edge 1030|https://www.strava.com/activities/1845108092
15.09.2018|40.14|01:14:50|172|0|179|740|28|47%|0|0|32.2|47.9|86|107|0|0|165|490|736|23|01:16:22|Garmin Edge 1030|https://www.strava.com/activities/1843443816
15.09.2018|49.4|01:53:59|134|0|0|0|0||99|678|26|36.4|0|0|0|0|0|0|1,201|20|01:55:48|Garmin Edge 520|https://www.strava.com/activities/3019307999
14.09.2018|49.33|01:30:26|167|0|224|1173|52|59%|0|0|32.7|49.3|93|114|0|0|216|562|1,172|21|01:30:26|Garmin Edge 1030|https://www.strava.com/activities/1843442784
13.09.2018|130.66|04:06:37|1012|0|251|3245|183|66%|0|0|31.8|61.9|89|111|0|0|219|724|3,239|21|04:18:50|Garmin Edge 1030|https://www.strava.com/activities/1839295995
12.09.2018|63.5|02:01:34|278|0|205|1429|60|54%|0|0|31.3|50.8|90|107|0|0|196|590|1,425|21|02:06:33|Garmin Edge 1030|https://www.strava.com/activities/1837550906
