date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.05.2018|30.68|01:00:15|494|0|257|765|41|63%|0|0|30.6|72.4|81|107|136|171|212|779|854|24|01:08:35|Garmin Edge Explore 1000|https://www.strava.com/activities/1549337964
03.05.2018|64.5|01:46:40|746|0|271|1467|82|66%|0|0|36.3|78.5|88|118|140|171|229|834|1,636|33|01:56:09|Garmin Edge Explore 1000|https://www.strava.com/activities/1546801535
02.05.2018|84.37|02:28:08|1083|0|251|1227|74|61%|0|0|34.2|80.3|83|120|130|168|138|1065|1,368|36|02:33:18|Garmin Edge Explore 1000|https://www.strava.com/activities/1546801273
30.06.2018|73.66|02:18:16|664|0|203|1362|59|49%|0|0|32|74.2|83|111|0|0|164|929|1,353|33|03:15:13|Garmin Edge 1030|https://www.strava.com/activities/1676396693
29.06.2018|95.58|02:57:19|1146|0|265|2232|125|64%|0|0|32.3|66.6|84|107|127|184|210|879|2,225|28|03:05:51|Garmin Edge 1030|https://www.strava.com/activities/1676394991
28.06.2018|45.97|01:16:27|486|0|211|736|37|51%|0|0|36.1|346.3|78|107|117|158|160|935|748|28|02:38:38|Garmin Edge 1030|https://www.strava.com/activities/1676393895
27.06.2018|8.68|00:22:13|100|0|148|150|4|36%|0|0|23.5|44.3|77|100|119|148|113|338|150|32|00:22:13|Garmin Edge 1030|https://www.strava.com/activities/1675347969
27.06.2018|51.07|01:04:40|375|0|360|1022|72|88%|0|0|47.4|73.8|97|113|183|194|263|706|1,420|24|01:05:25|Garmin Edge 1030|https://www.strava.com/activities/1675347815
27.06.2018|24.87|00:43:56|230|0|198|438|19|48%|0|0|34|68.4|84|115|126|155|166|518|434|20|02:12:14|Garmin Edge 1030|https://www.strava.com/activities/1675347716
26.06.2018|73.61|02:11:27|555|0|230|1384|72|56%|0|0|33.6|69.5|83|111|119|178|176|709|1,379|25|02:19:16|Garmin Edge 1030|https://www.strava.com/activities/1675347641
25.06.2018|82.86|02:41:38|1273|0|271|2241|133|66%|0|0|30.8|70.2|84|107|134|174|231|705|2,247|27|03:09:31|Garmin Edge 1030|https://www.strava.com/activities/1675347405
23.06.2018|107.55|02:58:39|657|0|285|2413|148|69%|0|0|36.1|67.3|86|115|129|178|225|935|2,401|25|03:10:37|Garmin Edge 1030|https://www.strava.com/activities/1656466456
22.06.2018|73.46|02:42:14|1259|0|275|2036|124|67%|0|0|27.2|57.6|81|115|122|170|209|728|2,033|26|02:46:05|Garmin Edge 1030|https://www.strava.com/activities/1654450170
21.06.2018|135.68|04:50:00|2637|0|279|3925|233|68%|0|0|28.1|60.1|83|111|131|168|226|974|3,917|28|05:15:19|Garmin Edge 1030|https://www.strava.com/activities/1652645788
20.06.2018|101.02|03:13:12|1152|0|277|2451|160|67%|0|0|31.4|91.4|84|108|126|179|211|607|2,444|28|03:47:39|Garmin Edge 1030|https://www.strava.com/activities/1650601653
19.06.2018|55.96|01:55:10|570|0|238|1338|66|58%|0|0|29.2|53.3|83|115|116|152|194|870|1,336|26|02:04:48|Garmin Edge 1030|https://www.strava.com/activities/1650600951
18.06.2018|141.84|05:02:41|1930|0|263|3681|221|64%|0|0|28.1|57.2|79|125|124|171|203|1222|3,656|25|05:46:01|Garmin Edge 1030|https://www.strava.com/activities/1646301544
17.06.2018|112.43|03:32:33|1154|0|276|2722|170|67%|0|0|31.7|55.8|85|109|131|184|213|615|2,711|24|04:18:40|Garmin Edge 1030|https://www.strava.com/activities/1644102222
15.06.2018|167.72|06:04:59|3742|0|291|4989|320|71%|0|0|27.6|63.4|81|125|137|184|228|951|4,987|23|06:40:31|Garmin Edge 1030|https://www.strava.com/activities/1639974374
14.06.2018|59.31|02:00:41|506|0|0|0|0||165|1195|29.5|54|0|0|109|150|0|0|939|22|02:28:19|Garmin Edge 1030|https://www.strava.com/activities/1638645653
13.06.2018|115.02|04:01:43|2425|0|302|3308|225|73%|0|0|28.6|60.8|79|105|128|178|228|992|3,307|16|04:20:04|Garmin Edge 1030|https://www.strava.com/activities/1635538324
12.06.2018|123.9|04:20:10|2506|0|305|3613|247|74%|0|0|28.6|63|82|115|133|181|231|978|3,618|22|04:42:11|Garmin Edge 1030|https://www.strava.com/activities/1633522147
10.06.2018|101.22|03:39:46|2360|0|306|3089|208|74%|0|0|27.6|64.1|81|115|130|177|234|649|3,088|19|03:54:24|Garmin Edge 1030|https://www.strava.com/activities/1629085756
09.06.2018|134.38|04:31:30|2315|0|285|3727|238|69%|0|0|29.7|61.9|82|120|130|172|229|928|3,769|21|06:08:03|Garmin Edge 1030|https://www.strava.com/activities/1627011197
08.06.2018|40.31|01:25:50|570|0|0|0|0||177|914|28.2|87.1|0|0|113|147|0|0|1,019|17|01:28:23|Garmin Edge 1030|https://www.strava.com/activities/1624676257
07.06.2018|128.59|04:31:50|2431|0|280|3756|232|68%|0|0|28.4|64.4|85|107|130|169|230|752|4,188|22|05:24:12|Garmin Edge 1030|https://www.strava.com/activities/1623144199
06.06.2018|119.62|04:14:02|2382|0|297|3459|227|72%|0|0|28.3|56.5|82|150|130|166|227|1031|3,857|17|04:32:48|Garmin Edge 1030|https://www.strava.com/activities/1621869924
03.06.2018|71.82|02:30:10|1318|0|259|1834|104|63%|0|0|28.7|62.6|82|125|122|161|204|732|2,045|19|02:38:00|Garmin Edge 1030|https://www.strava.com/activities/1613701628
02.06.2018|80.3|02:40:25|1189|0|273|1905|119|66%|0|0|30|57.6|82|111|119|174|198|1151|2,124|22|03:09:51|Garmin Edge 1030|https://www.strava.com/activities/1612210528
01.06.2018|53.09|02:03:42|981|0|250|1343|82|61%|0|0|25.8|51.8|79|105|115|159|181|630|1,498|20|02:40:12|Garmin Edge 1030|https://www.strava.com/activities/1609666259
31.07.2018|47.87|01:48:26|785|0|225|1101|60|55%|0|0|26.5|55.4|79|115|118|158|169|480|1,149|30|02:06:12|Garmin Edge 1030|https://www.strava.com/activities/1740384775
30.07.2018|28.9|00:57:20|161|0|179|550|18|44%|0|0|30.2|75.2|87|107|107|137|160|430|549|8|00:57:20|Garmin Edge 1030|https://www.strava.com/activities/1738715846
29.07.2018|174.23|06:09:10|4089|0|275|4978|295|67%|0|0|28.3|78.5|82|115|132|177|225|697|4,991|22|06:53:33|Garmin Edge 1030|https://www.strava.com/activities/1735833714
28.07.2018|145.18|05:01:30|3141|0|283|4007|251|69%|0|0|28.9|74.9|81|115|130|185|222|881|3,995|20|05:42:32|Garmin Edge 1030|https://www.strava.com/activities/1733578512
26.07.2018|164.36|05:56:56|3965|0|283|4505|295|69%|0|0|27.6|74.5|79|125|131|184|210|834|4,497|22|06:33:07|Garmin Edge 1030|https://www.strava.com/activities/1729125444
25.07.2018|89.85|02:34:34|671|0|250|1632|97|61%|0|0|34.9|121|82|102|114|175|176|558|1,650|19|02:37:41|Garmin Edge 1030|https://www.strava.com/activities/1726711399
25.07.2018|29.51|00:55:12|159|0|146|385|11|36%|0|0|32.1|97.6|82|100|98|135|116|426|384|7|00:55:12|Garmin Edge 1030|https://www.strava.com/activities/1726710831
24.07.2018|137.51|04:30:26|2520|0|279|3480|219|68%|0|0|30.5|187.6|79|125|131|182|214|1298|3,473|22|04:56:56|Garmin Edge 1030|https://www.strava.com/activities/1724442004
23.07.2018|33.3|01:16:33|241|0|150|552|19|36%|0|0|26.1|89.3|79|125|99|134|120|467|552|15|02:11:51|Garmin Edge 1030|https://www.strava.com/activities/1723099327
22.07.2018|166.93|05:48:15|3880|0|279|4422|287|68%|0|0|28.8|87.1|81|111|130|179|212|534|4,413|14|06:40:32|Garmin Edge 1030|https://www.strava.com/activities/1720318435
21.07.2018|102.15|02:44:03|387|0|205|1507|70|50%|0|0|37.4|141.8|84|125|108|160|153|513|1,513|8|02:49:19|Garmin Edge 1030|https://www.strava.com/activities/1716959852
20.07.2018|120.18|04:20:12|3043|0|276|3443|209|67%|0|0|27.7|80.6|81|115|130|168|221|1044|3,433|19|04:49:21|Garmin Edge 1030|https://www.strava.com/activities/1715182470
19.07.2018|47.54|01:24:49|185|0|165|684|23|40%|0|0|33.6|119.9|84|104|99|134|134|585|691|21|01:55:05|Garmin Edge 1030|https://www.strava.com/activities/1715180680
18.07.2018|104.6|04:15:22|2962|0|265|3043|186|64%|0|0|24.6|68.4|78|111|127|175|199|505|3,039|24|04:45:28|Garmin Edge 1030|https://www.strava.com/activities/1710787420
17.07.2018|64.65|02:04:57|368|0|150|874|28|36%|0|0|31|113|81|103|95|138|117|500|873|13|02:32:30|Garmin Edge 1030|https://www.strava.com/activities/1710785635
16.07.2018|87.31|02:46:23|697|0|164|1173|46|40%|0|0|31.5|120.2|84|115|94|133|118|725|1,173|19|02:54:47|Garmin Edge 1030|https://www.strava.com/activities/1710804232
15.07.2018|42.38|01:30:19|323|0|165|669|25|40%|0|0|28.2|59.4|83|120|93|128|123|445|668|16|01:33:29|Garmin Edge 1030|https://www.strava.com/activities/1710803809
14.07.2018|160.74|03:36:15|1731|0|334|3894|237|81%|0|0|44.6|88.9|94|136|146|185|300|1289|3,896|26|03:36:15|Garmin Edge 1030|https://www.strava.com/activities/1702404893
13.07.2018|131.07|03:49:46|2874|0|325|3634|239|79%|0|0|34.2|77|84|136|137|176|264|882|3,635|26|03:49:46|Garmin Edge 1030|https://www.strava.com/activities/1699853661
12.07.2018|176.07|04:19:45|3060|0|354|4881|320|86%|0|0|40.7|101.5|92|128|157|185|313|1226|4,894|20|04:19:45|Garmin Edge 1030|https://www.strava.com/activities/1697692183
11.07.2018|91.99|03:08:55|1070|0|302|2998|171|73%|0|0|29.2|93.2|82|125|137|169|264|836|3,003|9|03:11:20|Garmin Edge 1030|https://www.strava.com/activities/1696286699
10.07.2018|138.87|03:14:41|2018|0|334|3206|213|81%|0|0|42.8|89.3|92|136|144|186|274|1157|3,210|20|03:14:41|Garmin Edge 1030|https://www.strava.com/activities/1693418942
09.07.2018|135.15|03:32:05|2145|0|311|3338|203|76%|0|0|38.2|83.5|88|125|137|184|262|1150|3,339|23|03:32:35|Garmin Edge 1030|https://www.strava.com/activities/1691271610
08.07.2018|182.2|04:30:18|2555|0|309|3847|254|75%|0|0|40.4|95.8|89|140|139|192|237|1252|3,849|24|04:30:38|Garmin Edge 1030|https://www.strava.com/activities/1689375600
07.07.2018|146.14|03:28:43|2067|0|321|3232|211|78%|0|0|42|95.4|91|136|151|192|258|1161|3,240|25|03:28:43|Garmin Edge 1030|https://www.strava.com/activities/1686796969
05.07.2018|67.2|02:23:19|947|0|254|1647|94|62%|0|0|28.1|51.5|81|115|119|166|192|709|1,646|26|02:53:40|Garmin Edge 1030|https://www.strava.com/activities/1682174491
04.07.2018|116.82|04:20:59|2358|0|285|3303|216|69%|0|0|26.9|63.4|80|115|132|190|211|822|3,298|27|04:47:45|Garmin Edge 1030|https://www.strava.com/activities/1680099379
01.07.2018|65.56|02:18:28|953|0|227|1645|75|55%|0|0|28.4|61.2|81|107|119|145|198|567|1,652|30|21:24:21|Garmin Edge 1030|https://www.strava.com/activities/1679690005
01.07.2018|173.24|04:00:12|1684|0|325|3958|250|79%|0|0|43.3|72|94|125|155|189|275|1288|3,962|33|04:00:12|Garmin Edge 1030|https://www.strava.com/activities/1676399283
01.07.2018|23.54|00:50:17|105|0|108|221|6|26%|0|0|28.1|43.9|77|115|102|134|73|636|220|30|01:10:41|Garmin Edge 1030|https://www.strava.com/activities/1676397168
30.08.2018|59.24|01:50:21|570|0|236|1215|61|57%|0|0|32.2|55.4|85|125|0|0|184|1054|1,216|14|01:52:13|Garmin Edge 1030|https://www.strava.com/activities/1812789374
29.08.2018|79.25|02:32:47|671|0|198|1602|60|48%|0|0|31.1|55.4|88|120|102|141|175|670|1,602|13|02:40:15|Garmin Edge 1030|https://www.strava.com/activities/1812789400
28.08.2018|54.12|01:59:18|504|0|199|1185|48|48%|0|0|27.2|61.2|80|107|107|140|165|705|1,180|23|02:22:24|Garmin Edge 1030|https://www.strava.com/activities/1802404837
27.08.2018|124.41|04:21:22|2241|0|278|3248|210|68%|0|0|28.6|66.2|80|107|122|182|207|834|3,247|27|04:52:13|Garmin Edge 1030|https://www.strava.com/activities/1800794580
26.08.2018|69.48|02:37:26|1084|0|225|1679|82|55%|0|0|26.5|61.9|80|103|112|148|178|575|1,683|27|02:44:43|Garmin Edge 1030|https://www.strava.com/activities/1798345827
24.08.2018|39.57|00:55:39|571|0|388|1292|82|94%|0|0|42.7|74.2|94|110|0|0|387|681|1,291|29|00:55:39|Garmin Edge 1030|https://www.strava.com/activities/1793864307
23.08.2018|144.54|03:25:36|1151|0|281|2802|159|68%|0|0|42.2|75.6|92|115|143|195|227|1181|2,802|33|03:25:36|Garmin Edge 1030|https://www.strava.com/activities/1791761574
22.08.2018|45.95|01:51:01|1254|0|246|1312|68|60%|0|0|24.8|69.8|79|125|129|164|197|660|1,306|25|01:54:46|Garmin Edge 1030|https://www.strava.com/activities/1791760077
20.08.2018|47.44|01:42:52|410|0|192|949|38|47%|0|0|27.7|51.8|81|115|108|147|154|743|946|29|01:46:24|Garmin Edge 1030|https://www.strava.com/activities/1784750866
19.08.2018|215.74|04:49:36|1292|0|291|4065|242|71%|0|0|44.7|66.6|93|150|133|188|234|1177|4,079|22|04:49:36|Garmin Edge 1030|https://www.strava.com/activities/1784178069
18.08.2018|51.06|01:38:59|110|0|0|0|0||158|938|31|44.6|0|0|95|124|0|0|573|23|01:44:55|Garmin Edge 1030|https://www.strava.com/activities/1784177608
17.08.2018|55.02|01:52:24|458|0|190|1040|41|46%|0|0|29.4|61.9|85|107|109|143|154|524|1,035|28|01:57:13|Garmin Edge 1030|https://www.strava.com/activities/1778002580
16.08.2018|152.74|05:26:55|3049|0|264|4201|234|64%|0|0|28|73.4|84|118|123|156|214|563|4,208|25|05:54:02|Garmin Edge 1030|https://www.strava.com/activities/1776130774
15.08.2018|132.66|04:43:22|2779|0|294|3685|251|72%|0|0|28.1|63|84|107|130|184|217|885|3,682|28|05:06:53|Garmin Edge 1030|https://www.strava.com/activities/1773776967
14.08.2018|107.62|03:27:54|1360|0|271|2567|167|66%|0|0|31.1|64.8|85|105|127|179|206|685|2,576|27|04:08:48|Garmin Edge 1030|https://www.strava.com/activities/1771343927
12.08.2018|73.49|02:46:35|857|0|195|1491|64|47%|0|0|26.5|52.6|81|107|107|146|149|551|1,488|30|03:06:33|Garmin Edge 1030|https://www.strava.com/activities/1766891315
10.08.2018|135.75|03:37:47|2908|0|357|3880|274|87%|0|0|37.4|92.9|89|167|153|189|297|1152|3,884|20|03:38:04|Garmin Edge 1030|https://www.strava.com/activities/1763131714
09.08.2018|129.19|03:16:35|2608|0|336|3189|219|82%|0|0|39.4|96.1|88|150|151|191|270|1021|3,210|22|03:16:35|Garmin Edge 1030|https://www.strava.com/activities/1761054807
08.08.2018|151.63|03:37:36|2057|0|297|3032|190|72%|0|0|41.8|87.1|89|150|134|193|232|1146|3,040|27|03:39:17|Garmin Edge 1030|https://www.strava.com/activities/1758815767
07.08.2018|178.06|04:25:34|2220|0|292|3500|223|71%|0|0|40.2|91.1|90|136|135|194|220|1016|3,515|30|04:26:03|Garmin Edge 1030|https://www.strava.com/activities/1756401893
06.08.2018|137.82|03:09:36|862|0|240|2169|107|58%|0|0|43.6|75.2|89|118|120|189|191|1223|2,177|25|03:10:01|Garmin Edge 1030|https://www.strava.com/activities/1754679503
05.08.2018|143.21|03:15:33|890|0|182|211|29|44%|0|0|43.9|77|83|155|128|187|18|1051|2,155|25|03:16:02|Garmin Edge 1030|https://www.strava.com/activities/1752345248
04.08.2018|133.22|02:58:57|1279|0|280|2466|138|68%|0|0|44.7|85.7|90|150|133|184|230|1229|2,473|29|02:59:19|Garmin Edge 1030|https://www.strava.com/activities/1749976360
04.08.2018|29.42|01:01:19|258|0|159|439|15|39%|0|0|28.8|51.8|80|102|101|144|119|474|437|26|01:02:53|Garmin Edge 1030|https://www.strava.com/activities/1748445586
03.08.2018|49.87|01:44:01|495|0|200|1049|43|49%|0|0|28.8|59.4|82|107|102|141|168|1036|1,046|29|01:48:39|Garmin Edge 1030|https://www.strava.com/activities/1747718911
02.08.2018|71.41|02:36:54|1056|0|268|1697|115|65%|0|0|27.3|55.4|80|103|118|185|180|736|1,690|32|02:53:30|Garmin Edge 1030|https://www.strava.com/activities/1744450515
01.08.2018|101.3|03:44:54|1656|0|272|2528|177|66%|0|0|27|64.1|81|125|125|184|187|782|2,530|32|04:25:20|Garmin Edge 1030|https://www.strava.com/activities/1742200366
30.09.2018|256.6|06:49:25|4643|0|294|5833|352|72%|0|0|37.6|110.9|86|135|150|195|237|1110|5,893|16|06:50:37|Garmin Edge 520|https://www.strava.com/activities/1877026179
29.09.2018|48.8|01:35:16|308|0|166|809|26|40%|0|0|30.7|59|88|122|110|143|142|567|820|12|01:38:26|Garmin Edge 520|https://www.strava.com/activities/1872580948
28.09.2018|110.33|03:43:48|1696|0|266|2942|165|65%|0|0|29.6|75.6|84|115|132|183|219|1237|2,927|14|04:03:57|Garmin Edge 1030|https://www.strava.com/activities/1871329098
27.09.2018|48.51|01:32:29|297|0|194|941|35|47%|0|0|31.5|50.8|86|104|109|145|170|483|940|12|01:34:46|Garmin Edge 520|https://www.strava.com/activities/1871326564
26.09.2018|52|01:07:11|525|0|399|1576|105|97%|0|0|46.4|83.5|94|122|180|191|391|779|1,575|15|01:07:11|Garmin Edge 520|https://www.strava.com/activities/1867146290
26.09.2018|32.55|01:07:03|231|0|179|653|21|44%|0|0|29.1|46.1|86|103|112|139|162|457|651|4|01:08:16|Garmin Edge 1030|https://www.strava.com/activities/1869176297
25.09.2018|66.11|01:47:55|618|0|275|1464|84|67%|0|0|36.8|69.5|85|111|128|180|226|630|1,457|11|01:52:47|Garmin Edge 1030|https://www.strava.com/activities/1864571220
24.09.2018|55.04|01:53:48|446|0|195|1213|44|47%|0|0|29|54.4|86|103|108|135|178|450|1,211|8|02:01:55|Garmin Edge 1030|https://www.strava.com/activities/1864570391
23.09.2018|63.12|01:14:56|445|0|371|1519|104|90%|0|0|50.5|96.1|99|129|172|188|338|1046|1,514|18|01:16:51|Garmin Edge 1030|https://www.strava.com/activities/1861594421
23.09.2018|35.83|01:11:48|422|0|196|689|28|48%|0|0|29.9|65.2|87|125|113|149|160|366|689|9|01:13:27|Garmin Edge 1030|https://www.strava.com/activities/1861593441
22.09.2018|70.64|01:42:56|470|0|270|1377|78|66%|0|0|41.2|82.8|89|107|124|174|223|700|1,376|9|01:51:49|Garmin Edge 1030|https://www.strava.com/activities/1858411779
21.09.2018|68.01|01:54:54|415|0|217|1189|58|53%|0|0|35.5|65.5|84|115|110|163|172|613|1,184|18|02:13:41|Garmin Edge 1030|https://www.strava.com/activities/1858384618
20.09.2018|46.42|01:46:59|680|0|197|1019|45|48%|0|0|26|54.7|81|115|102|146|159|541|1,033|26|03:14:45|Garmin Edge 1030|https://www.strava.com/activities/1854012749
19.09.2018|171.08|05:11:24|2356|0|270|3895|245|66%|0|0|33|73.4|86|115|128|181|208|822|3,895|25|05:52:10|Garmin Edge 1030|https://www.strava.com/activities/1852261251
18.09.2018|81.95|02:10:42|409|0|213|1370|62|52%|0|0|37.6|68|87|115|105|161|175|659|1,368|22|02:26:24|Garmin Edge 1030|https://www.strava.com/activities/1849964431
17.09.2018|132.27|04:28:05|2556|0|287|3347|232|70%|0|0|29.6|84.2|87|125|125|177|208|782|3,362|20|05:01:57|Garmin Edge 1030|https://www.strava.com/activities/1847787115
16.09.2018|143.36|04:01:56|1465|0|246|2877|153|60%|0|0|35.6|68.4|88|115|120|176|198|885|2,872|24|04:28:21|Garmin Edge 1030|https://www.strava.com/activities/1845719961
15.09.2018|43.42|01:31:26|898|0|247|1213|56|60%|0|0|28.5|65.9|83|105|126|149|221|464|1,213|10|01:35:39|Garmin Edge 1030|https://www.strava.com/activities/1845719519
14.09.2018|96.4|02:55:05|1411|0|271|2313|138|66%|0|0|33|77|84|120|128|180|220|662|2,310|19|03:34:48|Garmin Edge 1030|https://www.strava.com/activities/1840760158
13.09.2018|167.31|05:31:15|3004|0|262|4387|239|64%|0|0|30.3|71.3|84|115|130|172|221|639|4,380|25|06:22:25|Garmin Edge 1030|https://www.strava.com/activities/1838978294
12.09.2018|139.87|04:45:17|2922|0|287|3941|246|70%|0|0|29.4|74.5|85|125|136|186|230|890|3,932|23|05:17:49|Garmin Edge 1030|https://www.strava.com/activities/1837014398
11.09.2018|52.78|01:48:24|973|0|232|1344|60|56%|0|0|29.2|68.8|85|115|122|150|207|622|1,344|20|02:43:17|Garmin Edge 1030|https://www.strava.com/activities/1834481904
10.09.2018|95.03|02:48:32|1468|0|279|2351|142|68%|0|0|33.8|76.3|87|113|131|179|233|570|2,350|19|03:22:03|Garmin Edge 1030|https://www.strava.com/activities/1833076825
09.09.2018|131.08|04:23:06|2710|0|278|3553|214|68%|0|0|29.9|69.5|86|120|140|208|225|740|3,547|22|04:56:11|Garmin Edge 1030|https://www.strava.com/activities/1830630702
08.09.2018|58.29|01:51:43|1052|0|247|1457|71|60%|0|0|31.3|74.2|88|136|125|156|217|424|1,457|16|02:18:51|Garmin Edge 1030|https://www.strava.com/activities/1827629120
07.09.2018|110.04|04:04:46|2617|0|267|3180|192|65%|0|0|27|71.3|82|107|143|223|217|693|3,180|18|05:02:24|Garmin Edge 1030|https://www.strava.com/activities/1825341255
06.09.2018|90.19|02:52:17|751|0|261|2327|128|64%|0|0|31.4|66.6|87|111|152|234|225|586|2,328|11|03:24:44|Garmin Edge 1030|https://www.strava.com/activities/1824041731
04.09.2018|90.1|03:18:37|1305|0|239|2238|115|58%|0|0|27.2|75.2|86|125|125|165|188|604|2,235|24|03:44:29|Garmin Edge 1030|https://www.strava.com/activities/1818427125
25.10.2018|34.2|01:06:04|90|0|0|0|0||154|609|31.1|46.1|0|0|0|0|0|0|1,285|8|01:06:44|Garmin Edge 520|https://www.strava.com/activities/2027037824
14.10.2018|154.48|03:25:22|794|0|288|2762|177|70%|0|0|45.1|77|91|150|131|189|224|1318|2,967|17|03:36:41|Garmin Edge 520|https://www.strava.com/activities/2027037935
13.10.2018|134.89|03:15:24|757|0|258|2515|128|63%|0|0|41.4|77.8|89|125|131|183|215|1131|2,520|19|03:15:24|Garmin Edge 520|https://www.strava.com/activities/1902537896
12.10.2018|204.89|05:23:20|2560|0|286|3895|263|70%|0|0|38|92.9|87|129|135|169|201|1014|3,904|25|05:24:28|Garmin Edge 520|https://www.strava.com/activities/1900268101
11.10.2018|132.23|03:16:12|1443|0|291|2474|164|71%|0|0|40.4|89.3|90|125|135|195|210|1077|2,481|26|03:16:37|Garmin Edge 520|https://www.strava.com/activities/1898296304
10.10.2018|148.02|03:21:44|447|0|214|1893|92|52%|0|0|44|65.2|88|120|112|190|156|1245|1,921|27|03:24:40|Garmin Edge 520|https://www.strava.com/activities/1898295669
09.10.2018|147.96|03:28:22|1313|0|256|2553|134|62%|0|0|42.6|93.6|89|130|129|184|204|1152|2,566|21|03:29:20|Garmin Edge 520|https://www.strava.com/activities/1898294535
08.10.2018|55.94|01:31:46|314|0|184|834|32|45%|0|0|36.6|58.7|89|110|111|154|151|679|834|20|01:37:31|Garmin Edge 520|https://www.strava.com/activities/1898291936
06.10.2018|137.17|04:57:25|2771|0|284|3789|245|69%|0|0|27.7|64.1|82|150|129|182|212|985|3,790|17|05:27:25|Garmin Edge 520|https://www.strava.com/activities/1887511155
05.10.2018|51.42|01:47:20|426|0|196|1074|43|48%|0|0|28.7|53.6|86|107|106|145|167|559|1,101|21|01:53:17|Garmin Edge 520|https://www.strava.com/activities/1885172615
04.10.2018|101.67|03:31:55|1779|0|296|2709|190|72%|0|0|28.8|64.1|83|115|131|186|213|1043|2,698|22|03:58:53|Garmin Edge 520|https://www.strava.com/activities/1883377690
03.10.2018|88.35|03:07:21|1392|0|262|2331|137|64%|0|0|28.3|56.9|82|111|122|165|207|812|2,322|21|03:32:03|Garmin Edge 520|https://www.strava.com/activities/1881352396
02.10.2018|44.05|01:43:40|599|0|207|980|45|50%|0|0|25.5|55.1|80|167|107|144|158|569|980|22|02:06:35|Garmin Edge 520|https://www.strava.com/activities/1879088392
01.10.2018|39.1|01:27:49|372|0|174|787|26|42%|0|0|26.7|59|82|125|108|138|149|593|785|21|01:30:48|Garmin Edge 520|https://www.strava.com/activities/1877208488
30.11.2018|58.7|02:04:13|505|0|214|1358|59|52%|0|0|28.4|45.7|84|107|117|153|182|647|1,358|8|02:41:42|Garmin Edge Explore 1000|https://www.strava.com/activities/2016800683
30.11.2018|12.31|01:08:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016805390
29.11.2018|58.75|02:05:29|529|0|211|1358|58|51%|0|0|28.1|51.8|83|115|116|159|180|1248|1,354|13|02:31:53|Garmin Edge Explore 1000|https://www.strava.com/activities/2016799710
29.11.2018|6.35|00:37:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016802805
28.11.2018|88.67|03:02:31|773|0|216|2030|88|53%|0|0|29.1|51.1|85|115|122|162|185|660|2,072|14|03:33:38|Garmin Edge Explore 1000|https://www.strava.com/activities/2016799434
28.11.2018|0.01|00:35:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016801833
27.11.2018|94.66|03:07:23|550|0|214|2186|90|52%|0|0|30.3|69.5|88|111|122|159|194|536|2,231|12|04:27:04|Garmin Edge Explore 1000|https://www.strava.com/activities/2016799137
26.11.2018|0|00:26:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016800867
25.11.2018|67.1|02:25:15|889|0|230|1646|80|56%|0|0|27.7|58.7|87|115|126|164|189|637|1,692|13|02:41:53|Garmin Edge Explore 1000|https://www.strava.com/activities/2016798419
25.11.2018|0|00:37:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016799924
18.11.2018|10.18|00:53:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2016798038
17.11.2018|5.49|00:30:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1970774222
16.11.2018|57.26|02:04:03|599|0|218|1404|63|53%|0|0|27.7|54|84|111|118|150|189|669|1,442|14|02:14:45|Garmin Edge Explore 1000|https://www.strava.com/activities/1967647021
16.11.2018|7.99|00:43:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1967306281
15.11.2018|66.7|02:26:31|849|0|224|1666|77|55%|0|0|27.3|53.6|85|120|117|149|189|653|1,703|14|02:41:14|Garmin Edge Explore 1000|https://www.strava.com/activities/1966695332
15.11.2018|6.5|00:35:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1966723942
14.11.2018|72.5|02:48:39|1330|0|242|1958|105|59%|0|0|25.8|68|82|115|124|161|194|658|1,956|14|03:02:35|Garmin Edge Explore 1000|https://www.strava.com/activities/1966695139
12.11.2018|55.78|02:09:08|951|0|236|1503|75|57%|0|0|25.9|57.6|84|125|121|155|194|558|1,499|14|02:34:26|Garmin Edge Explore 1000|https://www.strava.com/activities/1966693405
