date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.01.2018|64.62|01:38:44|419|0|0|0|0||0|0|39.3|74.9|95|130|111|175|0|0||21|01:56:06|Garmin Edge 1030|https://www.strava.com/activities/1356524958
14.01.2018|51.36|01:48:18|320|0|0|0|0||185|1202|28.5|46.1|0|0|0|0|0|0|1,340||02:38:23||https://www.strava.com/activities/1355887168
14.01.2018|61.46|01:58:52|175|0|0|0|0||0|0|31|47.5|89|115|93|132|0|0||24|03:09:16|Garmin fēnix 3|https://www.strava.com/activities/1355880264
13.01.2018|83.03|02:40:45|380|0|0|0|0||220|2127|31|64.1|0|0|0|0|0|0|2,371||02:57:25||https://www.strava.com/activities/1354030327
13.01.2018|82.33|02:26:54|346|0|0|0|0||0|0|33.6|67.7|92|123|107|175|0|0||20|02:42:58|Garmin Edge 1030|https://www.strava.com/activities/1354041072
12.01.2018|58.58|01:48:20|381|0|0|0|0||234|1519|32.4|53.3|0|0|0|0|0|0|1,694||01:56:24||https://www.strava.com/activities/1352778363
11.01.2018|160.14|05:12:32|2405|0|0|0|0||243|4554|30.7|78.8|0|0|0|0|0|0|5,078||05:46:43||https://www.strava.com/activities/1351150502
11.01.2018|162.95|05:04:45|2168|0|0|0|0||0|0|32.1|81.7|88|136|122|189|0|0||32|05:53:49|Garmin Edge 1030|https://www.strava.com/activities/1351142700
10.01.2018|58.12|01:59:54|345|0|0|0|0||209|1501|29.1|51.5|0|0|0|0|0|0|1,674||02:53:33||https://www.strava.com/activities/1349493440
10.01.2018|138.64|04:29:16|1636|0|0|0|0||0|0|30.9|76.7|88|125|111|171|0|0||25|05:28:01|Garmin Edge 1030|https://www.strava.com/activities/1349545823
09.01.2018|99.88|03:31:29|1615|0|0|0|0||213|2702|28.3|76|0|0|0|0|0|0|3,012||04:11:22||https://www.strava.com/activities/1347856669
09.01.2018|140.56|04:25:20|2354|0|0|0|0||0|0|31.8|76.7|88|125|118|184|0|0||26|05:00:20|Garmin Edge 1030|https://www.strava.com/activities/1347880612
08.01.2018|58.29|02:07:38|370|0|0|0|0||181|1382|27.4|46.8|0|0|0|0|0|0|1,541||03:03:44||https://www.strava.com/activities/1346360697
08.01.2018|57.4|01:51:38|119|0|0|0|0||0|0|30.9|44.3|86|114|88|120|0|0||26|02:34:09|Garmin Edge 1030|https://www.strava.com/activities/1346345730
05.01.2018|13.8|00:55:31|60|0|0|0|0||77|258|14.9|46.1|0|0|0|0|0|0|288||02:24:47||https://www.strava.com/activities/1341763572
04.01.2018|7.6|00:49:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1339964723
03.01.2018|127.84|04:29:28|923|0|0|0|0||167|2705|28.5|61.2|0|0|0|0|0|0|3,016||04:54:17||https://www.strava.com/activities/1338902800
03.01.2018|160.01|05:20:41|1473|0|0|0|0||183|3529|29.9|56.2|0|0|133|176|0|0|3,935|5|05:53:34|Garmin Edge 510|https://www.strava.com/activities/1338911841
03.01.2018|207.78|06:47:55|1582|0|234|5268|1316|137%|0|0|30.6|63|82|195|123|163|215|1095|5,874|5|07:17:24|Garmin Edge 820|https://www.strava.com/activities/1338943088
02.01.2018|152.07|04:48:24|956|0|0|0|0||200|3457|31.6|67.7|0|0|0|0|0|0|3,855||05:22:16||https://www.strava.com/activities/1337275916
02.01.2018|110.79|03:25:12|773|0|0|0|0||190|2343|32.4|60.8|0|0|137|185|0|0|2,612|1|04:06:20|Garmin Edge 510|https://www.strava.com/activities/1337151933
02.01.2018|87.08|02:44:38|682|0|241|2160|578|141%|0|0|31.7|63|85|132|122|174|219|912|2,408|3|03:27:20|Garmin Edge 820|https://www.strava.com/activities/1337118669
01.01.2018|51.11|01:45:48|330|0|0|0|0||170|1081|29|48.6|0|0|0|0|0|0|1,205||02:25:06||https://www.strava.com/activities/1335922731
28.02.2018|22.71|00:54:36|101|0|0|0|0||135|444|25|48.2|0|0|0|0|0|0|495||02:07:32||https://www.strava.com/activities/1430210799
26.02.2018|45.24|01:50:34|354|0|0|0|0||130|863|24.6|51.1|0|0|0|0|0|0|962||03:09:45||https://www.strava.com/activities/1426935030
26.02.2018|52.92|01:55:34|439|0|0|0|0||140|968|27.5|48.6|0|0|107|138|0|0|1,079|-3|03:10:59|Garmin Edge 820|https://www.strava.com/activities/1427475021
23.02.2018|47.4|01:39:25|223|0|0|0|0||165|983|28.6|57.6|0|0|0|0|0|0|1,096||01:57:38||https://www.strava.com/activities/1421741870
23.02.2018|61.26|01:57:56|247|0|0|0|0||0|0|31.2|54.7|93|150|108|173|0|0|1,588|0|02:08:50|Garmin Edge 1030|https://www.strava.com/activities/1421740893
22.02.2018|40.89|01:29:46|118|0|0|0|0||148|798|27.3|61.6|0|0|0|0|0|0|890||01:40:30||https://www.strava.com/activities/1420622188
21.02.2018|127.79|04:15:20|622|0|0|0|0||168|2578|30|60.1|0|0|0|0|0|0|2,875||04:31:12||https://www.strava.com/activities/1418837860
20.02.2018|64.16|02:23:35|241|0|0|0|0||136|1173|26.8|48.6|0|0|0|0|0|0|1,308||03:26:34||https://www.strava.com/activities/1416900620
20.02.2018|67.46|02:20:25|404|0|0|0|0||144|1210|28.8|51.8|0|0|105|147|0|0|1,349|0|03:20:37|Garmin Edge 820|https://www.strava.com/activities/1416862388
18.02.2018|185.51|06:08:33|1396|0|0|0|0||183|4049|30.2|65.5|0|0|0|0|0|0|4,514||06:37:08||https://www.strava.com/activities/1413792909
18.02.2018|148.68|04:44:38|1122|0|0|0|0||194|3314|31.3|67.7|0|0|0|0|0|0|3,695||04:56:18||https://www.strava.com/activities/1413646820
17.02.2018|200.07|06:02:04|1144|0|0|0|0||234|5086|33.2|70.9|0|0|0|0|0|0|5,671||06:36:19||https://www.strava.com/activities/1411880227
16.02.2018|57.44|01:52:49|216|0|0|0|0||175|1186|30.6|44.6|0|0|0|0|0|0|1,322||02:06:12||https://www.strava.com/activities/1410083023
14.02.2018|143.12|04:52:10|736|0|0|0|0||172|3009|29.4|51.1|0|0|0|0|0|0|3,355||06:56:26||https://www.strava.com/activities/1407272518
13.02.2018|101.25|03:21:14|316|0|0|0|0||181|2191|30.2|58.7|0|0|0|0|0|0|2,443||04:13:45||https://www.strava.com/activities/1405480574
13.02.2018|103.98|03:04:41|196|0|0|0|0||206|2279|33.8|61.2|0|0|0|0|0|0|2,541||03:09:05|Polar M400|https://www.strava.com/activities/1406312343
10.02.2018|18.73|00:46:25|104|0|0|0|0||117|326|24.2|39.2|0|0|0|0|0|0|363||00:52:25||https://www.strava.com/activities/1400552606
05.02.2018|70.04|02:00:23|259|0|0|0|0||250|1806|34.9|57.2|0|0|0|0|0|0|2,013||02:06:52||https://www.strava.com/activities/1392622516
03.02.2018|161.65|05:09:50|887|0|0|0|0||191|3552|31.3|61.2|0|0|0|0|0|0|3,961||05:14:25||https://www.strava.com/activities/1389230413
03.02.2018|87.69|02:33:22|453|0|0|0|0||224|2064|34.3|57.2|0|0|0|0|0|0|2,301||02:33:42||https://www.strava.com/activities/1389019011
02.02.2018|131.68|04:04:08|1095|0|0|0|0||210|3075|32.4|62.6|0|0|0|0|0|0|3,429||04:05:25||https://www.strava.com/activities/1387689288
30.03.2018|77.66|02:46:40|935|0|0|0|0||190|1903|28|70.6|0|0|0|0|0|0|2,121||02:57:29||https://www.strava.com/activities/1479600412
30.03.2018|77.37|02:40:17|920|0|243|1724|95|58%|0|0|29|65.9|84|214|108|174|179|859|1,922|5|02:50:38|Garmin Edge 1030|https://www.strava.com/activities/1479464948
30.03.2018|77.08|02:41:04|914|0|231|1701|105|61%|0|0|28.7|67.3|82|125|0|0|176|753|1,896|6|02:59:42|Garmin Edge 1030|https://www.strava.com/activities/1479535034
29.03.2018|41.57|01:38:09|148|0|0|0|0||134|790|25.4|41|0|0|0|0|0|0|881||02:18:20||https://www.strava.com/activities/1477975661
29.03.2018|43.6|01:26:38|94|0|248|921|53|59%|0|0|30.2|52.9|86|125|110|175|177|598|1,027|6|02:00:19|Garmin Edge 1030|https://www.strava.com/activities/1477743747
29.03.2018|41.06|01:26:53|91|0|200|791|42|53%|0|0|28.4|51.5|84|108|0|0|152|666|881|6|02:00:58|Garmin Edge 1030|https://www.strava.com/activities/1477744022
27.03.2018|36.29|01:20:18|156|0|0|0|0||158|760|27.1|65.5|0|0|0|0|0|0|847||01:37:49||https://www.strava.com/activities/1474603856
26.03.2018|28.02|01:16:41|166|0|0|0|0||128|587|21.9|47.5|0|0|0|0|0|0|654||02:21:01||https://www.strava.com/activities/1472721408
26.03.2018|26.87|01:03:45|78|0|129|419|11|31%|0|0|25.3|41.8|83|115|84|116|110|556|467|8|01:46:08|Garmin Edge 1030|https://www.strava.com/activities/1472681913
24.03.2018|55.05|01:58:05|190|0|0|0|0||148|1047|28|41.4|0|0|0|0|0|0|1,167||02:08:31||https://www.strava.com/activities/1468965756
24.03.2018|33.76|01:04:06|54|0|203|520|25|48%|0|0|31.6|49.7|85|115|96|156|135|539|580|8|01:06:51|Garmin Edge 1030|https://www.strava.com/activities/1468617168
24.03.2018|34.87|01:08:41|65|0|176|509|26|46%|0|0|30.5|45.7|87|136|91|156|123|744|567|8|01:16:05|Garmin Edge 1030|https://www.strava.com/activities/1468632941
23.03.2018|34.19|01:10:36|79|0|0|0|0||167|708|29.1|46.1|0|0|0|0|0|0|789||01:18:54||https://www.strava.com/activities/1467661937
21.03.2018|96.65|02:51:59|210|0|0|0|0||209|2160|33.7|48.2|0|0|0|0|0|0|2,409||02:57:16||https://www.strava.com/activities/1463832851
21.03.2018|95.85|02:58:33|81|0|0|0|0||176|1881|32.2|48.6|81|115|126|163|0|0|2,098|2|03:00:25|Garmin Edge 1000|https://www.strava.com/activities/1463843985
20.03.2018|170.24|05:44:12|1614|0|0|0|0||188|3881|29.7|72.4|0|0|0|0|0|0|4,328||05:56:24||https://www.strava.com/activities/1462792016
19.03.2018|87.15|03:08:07|1631|0|0|0|0||212|2389|27.8|74.9|0|0|0|0|0|0|2,664||03:10:22||https://www.strava.com/activities/1460774942
18.03.2018|129.56|04:59:01|2557|0|0|0|0||189|3396|26|71.3|0|0|0|0|0|0|3,787||05:13:18||https://www.strava.com/activities/1459537015
17.03.2018|101.46|03:32:14|1809|0|0|0|0||214|2728|28.7|71.6|0|0|0|0|0|0|3,041||04:10:24||https://www.strava.com/activities/1457818348
16.03.2018|95.93|03:38:54|1749|0|0|0|0||176|2309|26.3|68.8|0|0|0|0|0|0|2,574||03:54:48||https://www.strava.com/activities/1456107542
14.03.2018|104.24|04:01:45|2623|0|0|0|0||226|3285|25.9|69.1|0|0|0|0|0|0|3,663||04:08:29||https://www.strava.com/activities/1453077534
13.03.2018|157.33|05:46:58|2782|0|0|0|0||190|3947|27.2|78.5|0|0|0|0|0|0|4,400||05:58:27||https://www.strava.com/activities/1451075620
12.03.2018|149.64|05:34:41|3298|0|0|0|0||207|4155|26.8|70.9|0|0|0|0|0|0|4,633||05:44:27||https://www.strava.com/activities/1449403222
11.03.2018|108.77|04:11:27|2231|0|0|0|0||193|2905|26|74.5|0|0|0|0|0|0|3,239||04:18:25||https://www.strava.com/activities/1447699608
09.03.2018|160.66|05:25:26|1478|0|0|0|0||188|3679|29.6|71.6|0|0|0|0|0|0|4,102||05:37:54||https://www.strava.com/activities/1443890257
09.03.2018|150.18|05:03:42|1552|0|228|3547|911|133%|0|0|29.7|67.7|77|154|120|175|195|668|3,955|5|05:08:19|Garmin Edge 820|https://www.strava.com/activities/1444035765
09.03.2018|100.07|03:27:51|971|0|206|1996|0||0|0|28.9|70.6|75|179|112|162|160|1034|2,225|3|03:29:23|Garmin Edge 520|https://www.strava.com/activities/1444288968
07.03.2018|101.21|03:13:54|761|0|0|0|0||197|2289|31.3|62.3|0|0|0|0|0|0|2,552||03:21:52||https://www.strava.com/activities/1441114839
06.03.2018|50.16|01:32:11|648|0|278|1287|96|78%|0|0|32.7|72.7|83|146|0|0|233|941|1,435||01:48:22|Zwift|https://www.strava.com/activities/1439188338
04.03.2018|127.9|03:55:58|572|0|0|0|0||218|3089|32.5|63.7|0|0|0|0|0|0|3,444||05:45:44||https://www.strava.com/activities/1436678870
04.03.2018|94.63|02:40:00|318|0|0|0|0||229|2194|35.5|62.6|0|0|127|166|0|0|2,446|5|02:40:00|Garmin Edge 820|https://www.strava.com/activities/1435376144
03.03.2018|82.2|03:05:06|1506|0|218|2005|115|61%|0|0|26.6|85.7|82|147|0|0|181|574|2,235||03:05:44|Zwift|https://www.strava.com/activities/1433809261
02.03.2018|200.54|06:29:46|3032|0|251|5148|323|70%|0|0|30.9|87.8|86|180|0|0|220|1012|5,740||08:06:31|Zwift|https://www.strava.com/activities/1432810924
01.03.2018|22.51|01:13:57|97|0|0|0|0||103|459|18.3|39.2|0|0|0|0|0|0|512||02:01:46||https://www.strava.com/activities/1431282045
29.04.2018|148.19|04:29:50|669|0|0|0|0||220|3566|33|63.4|0|0|0|0|0|0|3,976||05:06:26||https://www.strava.com/activities/1538869562
27.04.2018|144.77|05:21:05|2286|0|0|0|0||196|3785|27.1|74.9|0|0|0|0|0|0|4,220||05:47:54||https://www.strava.com/activities/1534945254
25.04.2018|57.93|02:32:58|1196|0|0|0|0||162|1487|22.7|66.6|0|0|0|0|0|0|1,657||02:35:03||https://www.strava.com/activities/1530749131
21.04.2018|109.85|03:13:37|544|0|0|0|0||246|2857|34|66.6|0|0|0|0|0|0|3,185||05:20:51||https://www.strava.com/activities/1522079968
21.04.2018|35.01|01:18:34|95|0|0|0|0||116|547|26.7|46.4|0|0|152|186|0|0|610|20|04:02:44|Garmin Edge 1000|https://www.strava.com/activities/1522182502
21.04.2018|93.8|02:25:34|385|0|0|0|0||292|2547|38.7|66.6|86|120|143|177|0|0|2,840|14|02:28:09|Garmin Edge 1000|https://www.strava.com/activities/1521688414
17.04.2018|24.14|01:04:40|84|0|0|0|0||105|408|22.4|39.2|0|0|0|0|0|0|455||02:33:03||https://www.strava.com/activities/1513395458
13.04.2018|81.61|02:37:04|229|0|0|0|0||190|1794|31.2|56.2|0|0|0|0|0|0|2,000||1.09:42:27||https://www.strava.com/activities/1508380012
13.04.2018|113.39|03:24:48|71|0|0|0|0||190|2334|33.2|54|82|118|132|182|0|0|2,603|8|04:00:15|Garmin Edge 1000|https://www.strava.com/activities/1505708670
14.04.2018|22.3|00:49:45|92|0|0|0|0||132|393|26.9|37.1|0|0|0|0|0|0|438||00:50:43||https://www.strava.com/activities/1507275084
11.04.2018|131.16|04:19:45|2759|0|0|0|0||251|3919|30.3|81|0|0|0|0|0|0|4,369||2.23:31:26||https://www.strava.com/activities/1507168429
12.04.2018|76.62|02:34:26|262|0|0|0|0||168|1559|29.8|44.6|0|0|0|0|0|0|1,739||03:27:33||https://www.strava.com/activities/1503952977
12.04.2018|68.11|01:59:54|112|0|0|0|0||191|1372|34.1|44.3|0|0|118|151|0|0|1,530|9|01:59:54|Garmin Edge 820|https://www.strava.com/activities/1503832529
09.04.2018|23.43|00:56:40|150|0|0|0|0||139|472|24.8|52.6|0|0|0|0|0|0|526||17:06:59||https://www.strava.com/activities/1499833424
09.04.2018|51.7|01:39:17|309|0|211|1103|268|123%|0|0|31.2|55.8|79|116|113|167|185|717|1,230|15|03:16:02|Garmin Edge 820|https://www.strava.com/activities/1498745609
06.04.2018|94.57|03:17:44|327|0|0|0|0||160|1900|28.7|56.5|0|0|0|0|0|0|2,118||03:42:41||https://www.strava.com/activities/1492535377
06.04.2018|93.68|03:10:52|435|0|210|1994|101|55%|0|0|29.5|47.5|83|214|0|0|174|745|2,223|11|03:48:21|Garmin Edge 1030|https://www.strava.com/activities/1492423893
05.04.2018|47.87|01:43:11|151|0|0|0|0||173|1074|27.8|45.4|0|0|0|0|0|0|1,197||01:59:28||https://www.strava.com/activities/1490765535
03.04.2018|40.18|01:37:40|150|0|0|0|0||136|797|24.7|60.1|0|0|0|0|0|0|889||01:54:31||https://www.strava.com/activities/1486966457
03.04.2018|40.72|01:27:51|118|0|190|788|41|50%|0|0|27.8|48.6|84|158|0|0|149|944|879|13|01:42:39|Garmin Edge 1030|https://www.strava.com/activities/1486898070
02.04.2018|44.34|01:52:53|229|0|0|0|0||128|864|23.6|60.1|0|0|0|0|0|0|963||02:40:56||https://www.strava.com/activities/1485266267
02.04.2018|42.66|01:42:00|137|0|169|770|36|44%|0|0|25.1|47.2|79|130|0|0|126|657|859|8|02:33:00|Garmin Edge 1030|https://www.strava.com/activities/1485192007
31.05.2018|88.46|03:02:41|690|0|0|0|0||172|1880|29.1|60.8|0|0|0|0|0|0|2,096||04:02:18||https://www.strava.com/activities/1607765388
31.05.2018|72.14|02:20:48|549|0|0|0|0||192|1624|30.7|64.8|0|0|0|0|0|0|1,811||03:21:26|Polar M460|https://www.strava.com/activities/1608032581
29.05.2018|75.96|02:31:09|198|0|0|0|0||213|1930|30.2|55.4|0|0|0|0|0|0|2,152||03:51:19||https://www.strava.com/activities/1603289837
25.05.2018|23.28|00:48:58|60|0|0|0|0||165|484|28.5|45|0|0|0|0|0|0|539||01:04:05||https://www.strava.com/activities/1594777257
25.05.2018|20.71|00:37:14|70|0|0|0|0||217|484|33.4|46.4|0|0|108|140|0|0|540||00:42:32|Polar M460|https://www.strava.com/activities/1595711518
22.05.2018|62.48|01:57:35|172|0|0|0|0||184|1299|31.9|45.7|0|0|0|0|0|0|1,448||02:01:04||https://www.strava.com/activities/1588263833
22.05.2018|61.19|01:51:02|40|0|0|0|0||182|1213|33.1|42.8|81|104|107|140|0|0|1,353|17|01:52:22|Garmin Edge 1000|https://www.strava.com/activities/1588212962
21.05.2018|91.01|02:54:08|556|0|0|0|0||204|2134|31.4|64.8|0|0|0|0|0|0|2,380||03:40:13||https://www.strava.com/activities/1586236513
20.05.2018|126.15|03:39:38|613|0|0|0|0||239|3152|34.5|63.4|0|0|0|0|0|0|3,515||04:35:54||https://www.strava.com/activities/1584028006
20.05.2018|90.3|02:21:22|345|0|0|0|0||277|2353|38.3|66.6|83|106|151|181|0|0|2,624|13|02:26:21|Garmin Edge 1000|https://www.strava.com/activities/1583577158
20.05.2018|114.82|03:12:52|482|0|234|2336|0||0|0|35.7|63.4|91|129|155|192|202|1096|2,605|14|03:16:43|Garmin Edge 1000|https://www.strava.com/activities/1583609217
19.05.2018|90.64|02:38:57|449|0|0|0|0||240|2292|34.2|64.4|0|0|0|0|0|0|2,556||03:12:20||https://www.strava.com/activities/1581445817
18.05.2018|62.04|02:08:54|372|0|0|0|0||158|1222|28.9|53.3|0|0|0|0|0|0|1,363||04:07:17||https://www.strava.com/activities/1579729363
18.05.2018|66.38|02:18:40|421|0|0|0|0||140|1163|28.7|64.8|0|0|0|0|0|0|1,297|11|04:49:51|Garmin Edge 820|https://www.strava.com/activities/1579675868
17.05.2018|46.03|01:19:11|102|0|0|0|0||230|1093|34.9|56.5|0|0|0|0|0|0|1,219||01:19:29||https://www.strava.com/activities/1577449211
17.05.2018|66.34|01:59:36|67|0|231|1333|130|81%|0|0|33.3|57.6|84|118|130|197|186|1375|1,486|10|01:59:36|Garmin Edge 520|https://www.strava.com/activities/1577396536
16.05.2018|127.74|04:40:37|2479|0|0|0|0||195|3279|27.3|83.9|0|0|0|0|0|0|3,656||05:27:38||https://www.strava.com/activities/1576577216
15.05.2018|102.86|03:46:01|761|0|0|0|0||161|2186|27.3|58|0|0|0|0|0|0|2,437||04:35:39||https://www.strava.com/activities/1573653122
15.05.2018|79.49|02:43:07|884|0|0|0|0||153|1497|29.2|55.8|0|0|0|0|0|0|1,669|22|03:27:43|Garmin Edge 820|https://www.strava.com/activities/1574468558
12.05.2018|200.46|05:11:35|1027|0|0|0|0||339|6339|38.6|70.2|0|0|0|0|0|0|7,068||05:42:53||https://www.strava.com/activities/1566922964
12.05.2018|97.33|02:14:14|399|0|0|0|0||429|3452|43.5|70.2|0|0|0|0|0|0|3,850|22|02:17:44|Garmin Edge 1000|https://www.strava.com/activities/1566857970
11.05.2018|122.56|03:57:02|293|0|0|0|0||182|2584|31|52.6|0|0|0|0|0|0|2,882||04:56:20||https://www.strava.com/activities/1564396746
09.05.2018|144.81|05:28:13|3285|0|0|0|0||206|4062|26.5|69.1|0|0|0|0|0|0|4,529||06:01:58||https://www.strava.com/activities/1560702363
02.05.2018|70.31|02:21:50|192|0|0|0|0||173|1469|29.7|52.6|0|0|0|0|0|0|1,638||03:02:46||https://www.strava.com/activities/1544715834
02.05.2018|71.74|02:12:49|228|0|0|0|0||187|1487|32.4|52.6|0|0|0|0|0|0|1,658||02:13:45||https://www.strava.com/activities/1544664256
23.06.2018|75.33|02:35:40|397|0|0|0|0||163|1518|29|54.4|0|0|0|0|0|0|1,692||03:10:01||https://www.strava.com/activities/1656540132
21.06.2018|96.79|03:42:24|308|0|0|0|0||138|1838|26.1|44.6|0|0|0|0|0|0|2,049||04:42:50||https://www.strava.com/activities/1652753673
19.06.2018|45.74|01:12:34|125|0|0|0|0||316|1377|37.8|53.6|0|0|0|0|0|0|1,536||01:28:34||https://www.strava.com/activities/1648889623
17.06.2018|55.47|01:50:57|152|0|0|0|0||159|1057|30|43.2|0|0|0|0|0|0|1,178||01:56:11||https://www.strava.com/activities/1644965502
16.06.2018|49.72|01:39:06|250|0|0|0|0||187|1112|30.1|57.2|0|0|0|0|0|0|1,240||02:20:53||https://www.strava.com/activities/1642016991
15.06.2018|132.79|04:15:54|323|0|0|0|0||206|3166|31.1|61.6|0|0|0|0|0|0|3,530||08:18:17||https://www.strava.com/activities/1640119756
14.06.2018|109.91|03:45:00|1460|0|0|0|0||202|2727|29.3|68.8|0|0|0|0|0|0|3,040||10:15:37||https://www.strava.com/activities/1638470221
13.06.2018|173.32|05:35:12|2797|0|0|0|0||224|4513|31|76|0|0|0|0|0|0|5,032||06:01:39||https://www.strava.com/activities/1636173281
12.06.2018|121.35|04:37:27|627|0|0|0|0||156|2605|26.2|62.3|0|0|0|0|0|0|2,904||13:14:41||https://www.strava.com/activities/1634622963
12.06.2018|62.15|02:21:38|468|0|0|0|0||136|1157|26.3|62.3|0|0|0|0|0|0|1,290||02:47:37||https://www.strava.com/activities/1633591613
11.06.2018|53.13|02:05:22|415|0|0|0|0||145|1087|25.4|59.8|0|0|0|0|0|0|1,212||05:06:00||https://www.strava.com/activities/1631583650
10.06.2018|116.38|03:23:40|527|0|0|0|0||255|3119|34.3|67|0|0|0|0|0|0|3,478||04:41:43||https://www.strava.com/activities/1629336868
10.06.2018|92.46|02:24:44|345|0|271|1903|0||0|0|38.3|66.2|86|135|138|179|219|1202|1,906|19|02:27:11|Garmin Edge 1000|https://www.strava.com/activities/1652967083
10.06.2018|91.38|02:20:31|331|0|0|0|0||297|2503|39|61.9|83|112|149|186|0|0|1,638|18|02:27:14|Garmin Edge 1000|https://www.strava.com/activities/1629096212
