date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.03.2018|105.13|03:31:24|471|0|0|0|0||0|0|29.8|49.3|87|117|0|0|0|0||0|03:39:12|Garmin Edge 520|https://www.strava.com/activities/1440671822
06.03.2018|34.27|01:19:47|134|0|0|0|0||0|0|25.8|41.8|79|100|0|0|0|0|827|4|01:37:41|Garmin Edge 520|https://www.strava.com/activities/1441070208
06.03.2018|25.86|01:00:12|86|0|0|0|0||0|0|25.8|46.4|85|116|0|0|0|0|660|3|01:11:29|Garmin Edge 520|https://www.strava.com/activities/1441069846
02.03.2018|118.76|03:44:02|1506|0|0|0|0||0|0|31.8|70.6|80|112|0|0|0|0|2,687|11|03:54:50|Garmin Edge 520|https://www.strava.com/activities/1432509145
02.03.2018|129.4|04:01:28|1575|0|0|0|0||0|0|32.2|71.3|0|0|0|0|0|0||11|04:14:16|Garmin Edge 520|https://www.strava.com/activities/1432533929
02.03.2018|130.37|04:04:06|1604|0|0|0|0||0|0|32|72|82|133|0|0|0|0|3,148|11|04:15:34|Garmin Edge 520|https://www.strava.com/activities/1432604328
02.03.2018|118.57|03:42:17|1357|0|0|0|0||0|0|32|75.6|79|141|122|171|0|0|2,319|11|03:54:33|Garmin Edge 520|https://www.strava.com/activities/1432516685
02.03.2018|118.07|03:42:22|1566|0|238|2451|183|69%|0|0|31.9|75.2|75|179|128|229|184|742|2,733|12|03:54:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432505199
01.03.2018|204.45|06:57:40|3131|0|0|0|0||0|0|29.4|70.9|76|126|0|0|0|0|5,148|13|07:54:56|Garmin Edge 520|https://www.strava.com/activities/1431503616
01.03.2018|181.49|06:04:19|2916|0|0|0|0||0|0|29.9|72.7|76|125|136|212|0|0|4,102|13|07:05:08|Garmin Edge 520|https://www.strava.com/activities/1431455247
01.03.2018|181.36|06:04:22|2861|0|0|0|0||0|0|29.9|72.4|77|119|0|0|0|0||14|07:05:03|Garmin Edge 520|https://www.strava.com/activities/1431500636
01.03.2018|202.66|06:50:06|3266|0|254|4758|398|74%|0|0|29.7|72.7|71|254|135|225|193|989|5,305|16|07:54:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1431500068
01.03.2018|181.08|06:04:14|2908|0|0|0|0||0|0|29.8|73.1|77|129|0|0|0|0|4,638|14|07:07:10|Garmin Edge 520|https://www.strava.com/activities/1431520681
30.04.2018|36.5|01:22:28|193|0|0|0|0||0|0|26.6|44.3|78|105|0|0|0|0|760|13|01:28:37|Garmin Edge 520|https://www.strava.com/activities/1540515111
30.04.2018|38.27|01:22:28|152|0|0|0|0||0|0|27.8|49.3|83|105|0|0|0|0||14|01:29:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544914220
29.04.2018|143.86|04:45:42|732|0|0|0|0||0|0|30.2|56.5|77|114|0|0|0|0|3,576|12|05:26:51|Garmin Edge 520|https://www.strava.com/activities/1540405968
28.04.2018|199.04|04:50:12|607|0|0|0|0||0|0|41.2|69.5|0|0|0|0|0|0|6,769|5|04:50:58|Garmin Edge 520|https://www.strava.com/activities/1536908153
28.04.2018|194.38|04:42:14|695|0|262|3720|0||0|0|41.3|78.8|86|144|0|0|220|1166|4,148|5|04:43:55|Garmin Edge 520|https://www.strava.com/activities/1537203760
28.04.2018|177.74|04:23:13|536|0|238|3084|231|72%|0|0|40.5|70.9|81|133|0|0|195|979|3,438|5|04:31:40|Garmin Edge 520|https://www.strava.com/activities/1536810804
28.04.2018|202.29|04:55:13|1471|0|0|0|0||0|0|41.1|74.2|86|131|143|193|0|0||7|04:58:46|Garmin Edge 520|https://www.strava.com/activities/1537377979
28.04.2018|202.44|04:56:56|1633|0|0|0|0||0|0|40.9|70.6|81|138|0|0|0|0||6|05:02:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1537020423
28.04.2018|217.97|05:11:05|857|0|247|3934|323|78%|0|0|42|93.2|90|124|147|182|211|832|4,387|6|05:47:23|Garmin Edge 820|https://www.strava.com/activities/1537226983
27.04.2018|28.67|01:01:23|244|0|0|0|0||0|0|28|58|0|0|0|0|0|0|616|10|01:04:07|Garmin Edge 520|https://www.strava.com/activities/1535757919
27.04.2018|28.76|01:01:28|300|0|0|0|0||0|0|28.1|59.8|83|133|113|168|0|0||11|01:04:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534880991
26.04.2018|32.88|01:13:55|87|0|0|0|0||0|0|26.7|40|83|102|0|0|0|0|693|9|01:19:31|Garmin Edge 520|https://www.strava.com/activities/1532498271
25.04.2018|138.81|04:41:33|805|0|0|0|0||0|0|29.6|73.1|81|106|0|0|0|0|3,827|6|05:25:24|Garmin Edge 520|https://www.strava.com/activities/1530917207
24.04.2018|135.6|04:32:57|463|0|0|0|0||0|0|29.8|58.7|83|111|0|0|0|0|3,636|10|04:50:37|Garmin Edge 520|https://www.strava.com/activities/1528694584
21.04.2018|83.22|02:04:54|353|0|0|0|0||0|0|40|69.8|0|0|0|0|0|0|2,710|15|02:06:47|Garmin Edge 520|https://www.strava.com/activities/1526385093
21.04.2018|144.74|03:45:59|575|0|247|2861|213|75%|0|0|38.4|67.3|84|129|0|0|211|1164|3,190|14|03:50:12|Garmin Edge 520|https://www.strava.com/activities/1522370292
20.04.2018|44.24|01:32:05|197|0|0|0|0||0|0|28.8|55.4|0|0|0|0|0|0|907|25|01:38:37|Garmin Edge 520|https://www.strava.com/activities/1519991168
20.04.2018|44.35|01:31:37|188|0|0|0|0||0|0|29|49.3|77|111|119|172|0|0|865|25|01:38:31|Garmin Edge 520|https://www.strava.com/activities/1519998230
20.04.2018|44.25|01:31:36|197|0|0|0|0||152|837|29|51.5|0|0|110|171|0|0|933|28|01:37:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1520203198
20.04.2018|44.41|01:32:03|217|0|0|0|0||0|0|28.9|55.1|77|115|114|173|0|0||24|01:38:50|Garmin Edge 520|https://www.strava.com/activities/1520185180
20.04.2018|44.51|01:32:09|211|0|205|0|48|54%|0|0|29|58.7|79|137|0|0|0|1328||26|01:39:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1520001075
19.04.2018|31.29|01:15:45|128|0|0|0|0||0|0|24.8|39.2|75|100|0|0|0|0|646|17|02:08:41|Garmin Edge 520|https://www.strava.com/activities/1519846448
18.04.2018|152.5|05:01:13|650|0|0|0|0||0|0|30.4|57.6|81|108|0|0|0|0|3,921|17|05:34:33|Garmin Edge 520|https://www.strava.com/activities/1515871918
18.04.2018|75.67|02:29:52|463|0|222|1763|0||0|0|30.3|68|79|116|162|200|196|943|1,966|15|02:35:55|Garmin Edge 510|https://www.strava.com/activities/1515598806
17.04.2018|66.23|02:16:40|324|0|0|0|0||0|0|29.1|49|79|111|0|0|0|0|1,489|6|02:30:00|Garmin Edge 520|https://www.strava.com/activities/1513465972
13.04.2018|41.39|01:30:23|370|0|0|0|0||0|0|27.5|58.7|0|0|0|0|0|0|851|11|01:59:24|Garmin Edge 520|https://www.strava.com/activities/1505702932
12.04.2018|39.82|01:38:58|588|0|0|0|0||0|0|24.1|65.5|0|0|0|0|0|0|847|13|01:50:43|Garmin Edge 520|https://www.strava.com/activities/1504047046
11.04.2018|137.1|04:32:01|822|0|0|0|0||0|0|30.2|60.1|82|107|0|0|0|0|3,740|5|04:48:33|Garmin Edge 520|https://www.strava.com/activities/1502050027
10.04.2018|66.94|02:25:55|382|0|0|0|0||0|0|27.5|51.1|81|103|0|0|0|0|1,614|8|03:17:11|Garmin Edge 520|https://www.strava.com/activities/1500147212
09.04.2018|56.85|01:59:58|148|0|0|0|0||0|0|28.4|48.6|85|101|0|0|0|0|1,307|9|03:25:23|Garmin Edge 520|https://www.strava.com/activities/1499883470
08.04.2018|33.92|01:19:45|82|0|0|0|0||0|0|25.5|36|77|95|0|0|0|0|675|11|01:21:10|Garmin Edge 520|https://www.strava.com/activities/1496145520
08.04.2018|33.87|01:20:15|91|0|204|557|0||0|0|25.3|50|57|105|145|191|116|688|621|11|03:04:02|Garmin Edge 510|https://www.strava.com/activities/1502827235
07.04.2018|210.36|05:47:32|1495|0|0|0|0||0|0|36.3|69.1|84|115|0|0|0|0|5,482|8|06:45:39|Garmin Edge 520|https://www.strava.com/activities/1494745736
06.04.2018|36.31|01:27:38|150|0|0|0|0||0|0|24.9|43.2|77|97|0|0|0|0|783|9|02:22:00|Garmin Edge 520|https://www.strava.com/activities/1492506270
06.04.2018|36.29|01:27:04|144|0|157|777|0||0|0|25|45|75|111|140|180|149|1081|866|10|02:21:29|Garmin Edge 510|https://www.strava.com/activities/1502829158
04.04.2018|194.34|06:06:23|898|0|0|0|0||0|0|31.8|67|82|121|0|0|0|0|5,071|8|06:59:35|Garmin Edge 520|https://www.strava.com/activities/1489093861
04.04.2018|189.66|06:07:30|784|0|188|3959|764|109%|0|0|31|54.4|77|113|135|168|180|832|4,415|9|06:59:14|Garmin Edge 1000|https://www.strava.com/activities/1489086639
02.04.2018|84.83|02:54:27|432|0|0|0|0||0|0|29.2|52.9|82|103|0|0|0|0|2,229|4|03:04:00|Garmin Edge 520|https://www.strava.com/activities/1485155254
31.05.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:15:01|Garmin Edge 520|https://www.strava.com/activities/1608625897
31.05.2018|0|00:00:00|0|0|0|0|0||0|0|24.5|3.6|0|0|0|0|0|0|0|26|00:16:49|Garmin Edge 520|https://www.strava.com/activities/1608098515
31.05.2018|16.41|00:34:30|41|0|0|0|0||0|0|28.5|55.8|0|0|0|0|0|0|306|27|00:46:54|Garmin Edge 520|https://www.strava.com/activities/1608064301
31.05.2018|30.88|01:01:02|276|0|0|0|0||0|0|30.4|57.6|0|0|0|0|0|0|713|25|01:01:02|Garmin Edge 520|https://www.strava.com/activities/1607479488
30.05.2018|43.91|01:27:15|392|0|0|0|0||0|0|30.2|63.4|0|0|0|0|0|0|1,058|24|01:36:22|Garmin Edge 520|https://www.strava.com/activities/1605973080
29.05.2018|98.62|03:09:50|536|0|0|0|0||0|0|31.2|60.1|0|0|0|0|0|0|2,312|23|03:49:47|Garmin Edge 520|https://www.strava.com/activities/1603433808
28.05.2018|58.28|01:52:56|138|0|0|0|0||0|0|31|42.8|0|0|0|0|0|0|1,203|20|01:58:21|Garmin Edge 520|https://www.strava.com/activities/1601493501
27.05.2018|32.99|01:10:41|96|0|0|0|0||0|0|28|52.2|0|0|0|0|0|0|617|22|01:14:43|Garmin Edge 520|https://www.strava.com/activities/1599419295
26.05.2018|171.93|04:00:23|1063|0|0|0|0||0|0|42.9|62.6|0|0|0|0|0|0|6,087|25|04:00:58|Garmin Edge 520|https://www.strava.com/activities/1597320914
25.05.2018|214.06|04:53:38|669|0|0|0|0||0|0|43.7|73.8|0|0|0|0|0|0|7,550|21|04:53:38|Garmin Edge 520|https://www.strava.com/activities/1594895318
24.05.2018|32.28|01:01:57|96|0|0|0|0||0|0|31.3|48.2|0|0|0|0|0|0|707|19|01:09:17|Garmin Edge 520|https://www.strava.com/activities/1592610412
23.05.2018|94.85|03:01:04|522|0|0|0|0||0|0|31.4|52.9|0|0|0|0|0|0|2,103|21|03:43:09|Garmin Edge 520|https://www.strava.com/activities/1590629855
22.05.2018|37.29|01:20:12|99|0|0|0|0||0|0|27.9|41.8|81|101|0|0|0|0|753|17|01:25:07|Garmin Edge 520|https://www.strava.com/activities/1588284449
21.05.2018|148.4|03:42:08|1054|0|0|0|0||0|0|40.1|65.9|83|102|0|0|0|0|342|18|04:49:25|Garmin Edge 520|https://www.strava.com/activities/1586489507
20.05.2018|167.26|04:18:20|813|0|0|0|0||0|0|38.8|63|56|99|0|0|0|0|467|22|05:30:43|Garmin Edge 520|https://www.strava.com/activities/1584681396
19.05.2018|158.13|04:07:38|1566|0|0|0|0||0|0|38.3|69.8|14|98|0|0|0|0|230|21|04:49:03|Garmin Edge 520|https://www.strava.com/activities/1582117048
18.05.2018|36.18|01:23:43|88|0|0|0|0||0|0|25.9|40.3|80|100|0|0|0|0|711|19|01:31:25|Garmin Edge 520|https://www.strava.com/activities/1581934931
17.05.2018|125.07|04:00:43|737|0|0|0|0||0|0|31.2|56.2|83|114|0|0|0|0|3,147|19|04:17:04|Garmin Edge 520|https://www.strava.com/activities/1577689262
16.05.2018|97.42|03:08:47|461|0|0|0|0||0|0|31|59|79|106|0|0|0|0|2,110|23|04:29:20|Garmin Edge 520|https://www.strava.com/activities/1575639344
15.05.2018|56.86|01:54:52|320|0|0|0|0||0|0|29.7|65.9|81|119|0|0|0|0|1,283|21|03:01:31|Garmin Edge 520|https://www.strava.com/activities/1573270788
14.05.2018|44.67|01:32:14|124|0|0|0|0||0|0|29.1|55.4|80|101|0|0|0|0|908|23|02:19:41|Garmin Edge 520|https://www.strava.com/activities/1571283803
13.05.2018|150.33|03:19:59|1132|0|0|0|0||0|0|45.1|71.3|0|0|0|0|0|0|5,928|9|03:19:59|Garmin Edge 520|https://www.strava.com/activities/1569598138
12.05.2018|145.31|03:19:02|1519|0|0|0|0||0|0|43.8|77|0|0|0|0|0|0|5,657|23|03:19:02|Garmin Edge 520|https://www.strava.com/activities/1567179594
11.05.2018|135.02|03:15:25|2097|0|0|0|0||0|0|41.5|83.5|0|0|0|0|0|0|5,345|16|03:15:25|Garmin Edge 520|https://www.strava.com/activities/1564650174
10.05.2018|149.63|03:35:38|1729|0|0|0|0||0|0|41.6|95|0|0|0|0|0|0|5,627|14|03:35:38|Garmin Edge 520|https://www.strava.com/activities/1562282057
09.05.2018|78.24|01:43:46|712|0|0|0|0||0|0|45.2|70.6|0|0|0|0|0|0|3,200|20|01:43:46|Garmin Edge 520|https://www.strava.com/activities/1560580441
09.05.2018|42.84|01:21:08|341|0|0|0|0||0|0|31.7|59.4|0|0|0|0|0|0|1,036|21|01:23:43|Garmin Edge 520|https://www.strava.com/activities/1559619210
07.05.2018|36.39|01:24:08|141|0|0|0|0||0|0|26|41|0|0|0|0|0|0|613|19|02:17:49|Garmin Edge 520|https://www.strava.com/activities/1555523030
04.05.2018|29.55|01:07:02|605|0|0|0|0||0|0|26.5|64.8|79|118|0|0|0|0|828|11|01:10:43|Garmin Edge 520|https://www.strava.com/activities/1549248508
03.05.2018|29.52|01:06:37|153|0|0|0|0||0|0|26.6|47.2|82|106|0|0|0|0|629|9|01:11:44|Garmin Edge 520|https://www.strava.com/activities/1546694781
02.05.2018|150.6|04:49:35|841|0|0|0|0||0|0|31.2|64.8|82|113|0|0|0|0|3,949|12|05:06:04|Garmin Edge 520|https://www.strava.com/activities/1545007603
01.05.2018|57.54|02:00:06|157|0|0|0|0||0|0|28.7|66.6|85|104|0|0|0|0|1,364|7|03:16:51|Garmin Edge 520|https://www.strava.com/activities/1542538673
30.06.2018|33.15|00:57:59|171|0|0|0|0||0|0|34.3|56.5|0|0|0|0|0|0|409|22|00:58:36|Garmin Edge 520|https://www.strava.com/activities/1671537493
30.06.2018|37.08|01:05:18|223|0|0|0|0||207|809|34.1|50|0|0|116|163|0|0|343|23|01:06:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671535646
30.06.2018|37.15|01:05:23|180|0|0|0|0||0|0|34.1|49.7|81|138|0|0|0|0|651|21|01:06:20|Garmin Edge 520|https://www.strava.com/activities/1682456373
30.06.2018|37.9|01:06:38|167|0|0|0|0||0|0|34.1|61.2|77|118|112|163|0|0|860|20|01:06:38|Garmin Edge 520|https://www.strava.com/activities/1680539322
30.06.2018|37.12|01:06:05|222|0|0|0|0||0|0|33.7|57.6|79|122|0|0|0|0|277|23|01:07:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671555607
29.06.2018|34.34|01:14:54|122|0|0|0|0||0|0|27.5|44.6|83|103|0|0|0|0|676|21|02:16:42|Garmin Edge 520|https://www.strava.com/activities/1669324535
28.06.2018|96.26|03:29:24|1627|0|0|0|0||0|0|27.6|59.8|81|109|0|0|0|0|2,407|24|03:34:03|Garmin Edge 520|https://www.strava.com/activities/1667294710
27.06.2018|168.09|05:31:19|1978|0|0|0|0||0|0|30.4|63.7|82|108|0|0|0|0|3,936|29|06:07:56|Garmin Edge 520|https://www.strava.com/activities/1665585240
26.06.2018|26.44|01:02:09|285|0|0|0|0||0|0|25.5|58.3|80|101|0|0|0|0|556|20|01:02:09|Garmin Edge 520|https://www.strava.com/activities/1662755968
25.06.2018|157.27|05:29:30|2306|0|0|0|0||0|0|28.6|62.3|80|118|0|0|0|0|3,908|28|05:53:02|Garmin Edge 520|https://www.strava.com/activities/1661200692
24.06.2018|120.85|04:01:36|1776|0|0|0|0||0|0|30|65.5|82|122|0|0|0|0|3,041|26|04:11:38|Garmin Edge 520|https://www.strava.com/activities/1658942917
23.06.2018|131.59|04:30:10|2045|0|0|0|0||0|0|29.2|64.4|79|113|0|0|0|0|3,299|27|04:40:35|Garmin Edge 520|https://www.strava.com/activities/1656647037
22.06.2018|29.31|01:17:51|468|0|0|0|0||0|0|22.6|47.9|75|103|0|0|0|0|592|27|01:20:32|Garmin Edge 520|https://www.strava.com/activities/1654425351
21.06.2018|166.65|05:56:18|2415|0|0|0|0||0|0|28.1|64.4|78|125|0|0|0|0|3,953|29|06:46:42|Garmin Edge 520|https://www.strava.com/activities/1652856315
20.06.2018|135.21|04:31:08|1721|0|0|0|0||0|0|29.9|69.8|83|116|0|0|0|0|3,284|29|04:45:12|Garmin Edge 520|https://www.strava.com/activities/1650542729
19.06.2018|123.25|04:11:53|2120|0|0|0|0||0|0|29.4|64.4|82|116|0|0|0|0|3,204|27|04:27:06|Garmin Edge 520|https://www.strava.com/activities/1648215258
18.06.2018|30.78|01:10:18|297|0|0|0|0||0|0|26.3|47.9|82|104|0|0|0|0|596|27|01:12:00|Garmin Edge 520|https://www.strava.com/activities/1646147386
17.06.2018|173.98|06:03:06|1633|0|0|0|0||0|0|28.8|64.8|81|106|0|0|0|0|3,798|25|07:25:30|Garmin Edge 520|https://www.strava.com/activities/1644721129
16.06.2018|113.4|04:13:31|1730|0|0|0|0||0|0|26.8|58.3|79|116|0|0|0|0|2,671|26|04:28:12|Garmin Edge 520|https://www.strava.com/activities/1641827448
10.06.2018|6.34|00:10:32|0|0|0|0|0||0|0|36.1|54|0|0|0|0|0|0|60|19|00:10:32|Garmin Edge 520|https://www.strava.com/activities/1629611980
10.06.2018|157.17|04:03:24|2126|0|0|0|0||0|0|38.7|83.2|0|0|0|0|0|0|2,409|27|04:03:55|Garmin Edge 520|https://www.strava.com/activities/1629612224
10.06.2018|157.2|04:12:18|2315|0|0|0|0||342|5173|37.4|85.3|0|0|149|182|0|0|3,343|28|04:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629777238
09.06.2018|100.24|02:40:04|1733|0|0|0|0||0|0|37.6|77|0|0|0|0|0|0|3,780|27|02:40:04|Garmin Edge 520|https://www.strava.com/activities/1627042319
08.06.2018|1.57|00:09:10|23|0|0|0|0||0|0|10.3|25.6|0|0|0|0|0|0|28|29|00:11:09|Garmin Edge 520|https://www.strava.com/activities/1624999001
08.06.2018|126.91|03:01:03|1325|0|0|0|0||0|0|42.1|86.4|0|0|0|0|0|0|4,775|28|03:01:26|Garmin Edge 520|https://www.strava.com/activities/1624988360
08.06.2018|126.76|03:02:13|1570|0|0|0|0||393|4294|41.7|82.8|0|0|153|187|0|0|2,564|30|03:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625001883
07.06.2018|13.45|00:33:59|48|0|0|0|0||0|0|23.8|39.2|0|0|0|0|0|0|217|25|00:56:56|Garmin Edge 520|https://www.strava.com/activities/1623223428
07.06.2018|13.31|00:33:23|65|0|0|0|0||111|222|23.9|41.4|0|0|0|0|0|0|247|27|00:56:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623224147
07.06.2018|38.02|01:11:42|196|0|0|0|0||0|0|31.8|52.2|0|0|0|0|0|0|835|23|01:12:50|Garmin Edge 520|https://www.strava.com/activities/1622691672
06.06.2018|8.2|00:18:18|26|0|0|0|0||0|0|26.9|40.7|0|0|0|0|0|0|133|20|00:20:05|Garmin Edge 520|https://www.strava.com/activities/1620766774
06.06.2018|97.68|03:02:43|537|0|0|0|0||0|0|32.1|61.9|0|0|0|0|0|0|2,413|17|03:10:13|Garmin Edge 520|https://www.strava.com/activities/1620600014
05.06.2018|57.44|02:03:29|295|0|0|0|0||0|0|27.9|46.8|80|100|0|0|0|0|1,242|21|02:10:38|Garmin Edge 520|https://www.strava.com/activities/1619037943
04.06.2018|32.86|01:10:28|89|0|0|0|0||0|0|28|44.3|82|102|0|0|0|0|665|24|01:13:14|Garmin Edge 520|https://www.strava.com/activities/1616701180
03.06.2018|155.68|03:55:46|1686|0|0|0|0||0|0|39.6|87.5|0|0|0|0|0|0|6,011|17|03:55:46|Garmin Edge 520|https://www.strava.com/activities/1614453180
02.06.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:11:08|Garmin Edge 520|https://www.strava.com/activities/1612198185
02.06.2018|148.31|04:13:40|2945|0|0|0|0||0|0|35.1|81.4|0|0|0|0|0|0|5,672|23|04:14:01|Garmin Edge 520|https://www.strava.com/activities/1612158068
01.06.2018|2.98|00:09:56|36|0|0|0|0||0|0|18|36.4|0|0|0|0|0|0|47|20|00:09:56|Garmin Edge 520|https://www.strava.com/activities/1610123627
01.06.2018|132.29|03:22:05|1740|0|0|0|0||0|0|39.3|86|0|0|0|0|0|0|4,718|26|03:22:05|Garmin Edge 520|https://www.strava.com/activities/1610101583
01.06.2018|130.58|03:18:51|1884|0|0|0|0||386|4607|39.4|137.9|0|0|124|164|0|0|5,137|31|03:49:21|Garmin Edge 1030|https://www.strava.com/activities/1610397659
31.07.2018|162.22|05:01:51|846|0|0|0|0||0|0|32.2|68|83|109|0|0|0|0|3,636|28|05:18:12|Garmin Edge 520|https://www.strava.com/activities/1739935655
31.07.2018|126.62|04:04:11|526|0|172|2269|0||0|0|31.1|60.5|76|111|151|185|155|606|2,263|27|04:26:28|Garmin Edge 510|https://www.strava.com/activities/1753812504
30.07.2018|32.75|01:10:07|192|0|0|0|0||0|0|28|46.4|83|101|0|0|0|0|619|22|01:15:46|Garmin Edge 520|https://www.strava.com/activities/1737328511
29.07.2018|197.01|06:01:05|1054|0|0|0|0||0|0|32.7|59|82|107|0|0|0|0|4,429|22|06:25:49|Garmin Edge 520|https://www.strava.com/activities/1735678608
29.07.2018|119.13|03:39:41|502|0|246|2707|152|63%|0|0|32.5|61.6|78|110|126|181|205|1458|2,735|21|04:02:23|Garmin Edge 520|https://www.strava.com/activities/1735345891
28.07.2018|130.09|04:02:32|628|0|0|0|0||0|0|32.2|59|81|110|0|0|0|0|3,075|26|04:11:59|Garmin Edge 520|https://www.strava.com/activities/1733020341
27.07.2018|60.79|02:07:05|349|0|0|0|0||0|0|28.7|63.7|82|105|0|0|0|0|1,237|26|02:26:16|Garmin Edge 520|https://www.strava.com/activities/1730920355
26.07.2018|40.26|01:33:02|208|0|0|0|0||0|0|26|44.3|76|98|0|0|0|0|692|26|01:59:47|Garmin Edge 520|https://www.strava.com/activities/1728575898
26.07.2018|31.74|01:10:59|140|0|155|620|107|90%|0|0|26.8|48.6|76|123|0|0|146|817|616|23|01:24:29|Garmin Edge 1000|https://www.strava.com/activities/3499986232
25.07.2018|156.61|05:07:15|1922|0|0|0|0||0|0|30.6|72.4|81|113|0|0|0|0|3,774|28|05:26:53|Garmin Edge 520|https://www.strava.com/activities/1726894978
24.07.2018|154.95|05:04:46|1924|0|0|0|0||0|0|30.5|83.5|82|112|0|0|0|0|3,660|25|05:48:38|Garmin Edge 520|https://www.strava.com/activities/1724521539
24.07.2018|120.45|04:08:37|1653|0|207|2587|0||0|0|29.1|72.4|75|115|149|190|173|548|2,584|24|04:30:26|Garmin Edge 510|https://www.strava.com/activities/1753815392
23.07.2018|44.63|01:36:01|83|0|0|0|0||0|0|27.9|41.8|82|107|0|0|0|0|795|22|01:39:02|Garmin Edge 520|https://www.strava.com/activities/1721896126
23.07.2018|44.44|01:34:11|81|0|197|898|0||0|0|28.3|45.4|80|103|141|191|159|474|886|22|01:38:04|Garmin Edge 510|https://www.strava.com/activities/1753821654
22.07.2018|208.04|06:01:23|1044|0|0|0|0||0|0|34.5|61.2|82|123|0|0|0|0|4,325|21|06:28:39|Garmin Edge 520|https://www.strava.com/activities/1720190334
22.07.2018|159.11|04:16:12|557|0|261|3525|0||0|0|37.3|63.7|83|115|140|181|229|1199|3,511|21|05:29:02|Garmin Edge 820|https://www.strava.com/activities/1720093842
22.07.2018|215.48|06:07:29|1177|0|0|0|0||0|0|35.2|62.3|85|125|0|0|0|0|3,061|22|06:33:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1720218709
22.07.2018|179.81|05:05:59|879|0|207|3043|230|66%|0|0|35.3|68.4|84|119|0|0|166|773|3,393|22|06:23:17|Garmin Edge 820|https://www.strava.com/activities/1720163601
21.07.2018|172.92|05:02:49|867|0|0|0|0||0|0|34.3|63.7|82|139|0|0|0|0|3,838|23|05:41:34|Garmin Edge 520|https://www.strava.com/activities/1717344114
21.07.2018|106.24|02:50:13|513|0|293|2751|0||0|0|37.4|60.1|85|116|158|186|269|1589|2,740|24|04:01:04|Garmin Edge 820|https://www.strava.com/activities/1717153905
21.07.2018|136.1|03:55:34|604|0|215|2651|230|68%|0|0|34.7|66.2|85|127|0|0|188|804|2,956|23|05:59:42|Garmin Edge 820|https://www.strava.com/activities/1717952935
20.07.2018|60.4|01:58:27|118|0|0|0|0||0|0|30.6|42.1|84|104|0|0|0|0|1,214|20|02:03:44|Garmin Edge 520|https://www.strava.com/activities/1714862543
19.07.2018|150.29|04:37:11|743|0|0|0|0||0|0|32.5|53.3|82|109|0|0|0|0|3,047|21|05:03:18|Garmin Edge 520|https://www.strava.com/activities/1713042783
18.07.2018|55.56|01:56:28|304|0|0|0|0||0|0|28.6|50.4|82|112|0|0|0|0|1,131|24|03:36:59|Garmin Edge 520|https://www.strava.com/activities/1712420338
17.07.2018|51.2|01:46:35|104|0|0|0|0||0|0|28.8|40.3|84|106|0|0|0|0|946|18|01:57:36|Garmin Edge 520|https://www.strava.com/activities/1708174255
17.07.2018|50.95|01:43:54|79|0|197|1042|0||0|0|29.4|50.4|80|113|140|197|167|1154|1,043|19|01:48:23|Garmin Edge 510|https://www.strava.com/activities/1753819387
15.07.2018|111.5|03:28:57|2899|0|0|0|0||0|0|32|92.5|0|0|0|0|0|0|2,445|18|03:29:21|Garmin Edge 520|https://www.strava.com/activities/1703901410
15.07.2018|109.76|03:32:00|2915|0|0|0|0||306|3892|31.1|87.8|0|0|136|158|0|0|2,590|19|03:34:37|Garmin Edge 820|https://www.strava.com/activities/1703986380
14.07.2018|162.86|05:04:30|3579|0|0|0|0||0|0|32.1|79.9|0|0|0|0|0|0|3,265|23|05:07:21|Garmin Edge 520|https://www.strava.com/activities/1702088807
14.07.2018|157.78|05:18:10|3162|0|0|0|0||240|4584|29.8|79.6|0|0|132|164|0|0|3,196|23|05:18:10|Garmin Edge 820|https://www.strava.com/activities/1702249569
14.07.2018|162.69|05:25:32|3274|0|0|0|0||0|0|30|73.4|73|125|147|176|0|0|4,342|22|05:30:26|Garmin Edge 520|https://www.strava.com/activities/1702641065
14.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|88|0|00:10:04|Garmin Edge 520|https://www.strava.com/activities/1702120865
