date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.06.2018|134.49|03:08:46|1025|0|268|2403|156|70%|0|0|42.7|79.2|74|189|0|0|212|1234|2,680|25|03:22:33|Garmin Edge 520|https://www.strava.com/activities/1623382833
06.06.2018|42.39|01:29:45|326|0|0|0|0||0|0|28.3|60.5|75|186|0|0|0|0|862|16|01:32:37|Garmin Edge 520|https://www.strava.com/activities/1620493590
05.06.2018|20.61|00:51:47|152|0|0|0|0||0|0|23.9|44.6|66|128|0|0|0|0|446|24|01:25:32|Garmin Edge 520|https://www.strava.com/activities/1619572894
04.06.2018|16.17|00:44:58|188|0|148|316|12|39%|0|0|21.6|48.2|65|147|0|0|117|679|353|24|00:49:22|Garmin Edge 520|https://www.strava.com/activities/1616993587
03.06.2018|158.73|04:01:27|1704|0|277|3306|213|73%|0|0|39.4|89.3|76|237|0|0|228|937|3,686|18|04:01:58|Garmin Edge 520|https://www.strava.com/activities/1614694294
03.06.2018|8.14|00:15:58|11|0|104|73|1|27%|0|0|30.6|41|82|118|0|0|77|511|82|18|00:15:58|Garmin Edge 520|https://www.strava.com/activities/1614691427
02.06.2018|150.18|04:26:03|2963|0|267|3633|217|70%|0|0|33.9|78.8|73|243|0|0|228|978|4,051|23|04:26:54|Garmin Edge 520|https://www.strava.com/activities/1612390669
01.06.2018|134.98|03:27:50|1763|0|273|2706|176|71%|0|0|39|87.8|73|212|0|0|217|1245|3,018|27|03:28:22|Garmin Edge 520|https://www.strava.com/activities/1610116747
31.07.2018|44.85|01:38:28|282|0|167|918|35|44%|0|0|27.3|65.5|74|159|0|0|155|573|922|19|02:23:36|Garmin Edge 520|https://www.strava.com/activities/1739812326
30.07.2018|26.89|00:58:29|140|0|154|487|17|40%|0|0|27.6|66.2|78|109|0|0|139|926|486|18|01:32:28|Garmin Edge 520|https://www.strava.com/activities/1737568320
29.07.2018|16.02|00:37:37|105|0|146|298|9|38%|0|0|25.6|51.5|74|105|0|0|132|348|298|20|00:39:24|Garmin Edge 520|https://www.strava.com/activities/1736084366
28.07.2018|117.67|04:04:14|1324|0|216|3006|138|57%|0|0|28.9|65.9|78|196|0|0|205|916|2,982|14|04:42:42|Garmin Edge 520|https://www.strava.com/activities/1733409543
27.07.2018|120.74|04:27:18|1656|0|217|2774|154|57%|0|0|27.1|72.7|72|181|0|0|173|919|2,741|26|04:58:29|Garmin Edge 520|https://www.strava.com/activities/1731228964
26.07.2018|118.09|03:58:57|1623|0|239|2920|169|63%|0|0|29.7|75.6|79|200|0|0|204|674|2,900|25|04:33:19|Garmin Edge 520|https://www.strava.com/activities/1729164488
25.07.2018|49.85|01:08:50|208|0|0|0|0||0|0|43.5|62.3|79|148|0|0|0|0|1,123|19|01:12:19|Garmin Edge 520|https://www.strava.com/activities/1728636705
25.07.2018|48.74|01:40:32|302|0|192|1107|45|50%|0|0|29.1|64.8|81|127|0|0|184|427|1,107|19|01:50:28|Garmin Edge 520|https://www.strava.com/activities/1726551856
24.07.2018|20.27|00:53:17|138|0|0|0|0||0|0|22.8|64.4|67|128|0|0|0|0|318|20|02:26:18|Garmin Edge 520|https://www.strava.com/activities/1724340015
23.07.2018|125.93|04:03:45|1950|0|0|0|0||0|0|31|75.6|83|148|0|0|0|0|3,817|23|04:15:44|Garmin Edge 520|https://www.strava.com/activities/1722202130
22.07.2018|128.18|04:26:18|1828|0|249|3247|199|65%|0|0|28.9|81.7|74|183|0|0|203|1124|3,200|15|04:49:40|Garmin Edge 520|https://www.strava.com/activities/1720220477
21.07.2018|122.24|04:10:22|1890|0|240|3173|174|63%|0|0|29.3|78.5|79|251|0|0|211|1083|3,158|17|04:55:17|Garmin Edge 520|https://www.strava.com/activities/1717873949
20.07.2018|121.9|03:56:59|1339|0|0|0|0||0|0|30.9|69.1|83|190|0|0|0|0|3,088|19|04:04:08|Garmin Edge 520|https://www.strava.com/activities/1715252733
19.07.2018|51.82|01:53:33|281|0|0|0|0||0|0|27.4|66.2|79|160|0|0|0|0|1,009|21|02:35:35|Garmin Edge 520|https://www.strava.com/activities/1712932815
18.07.2018|150.4|05:06:43|2553|0|0|0|0||0|0|29.4|73.4|79|191|0|0|0|0|4,303|19|05:29:54|Garmin Edge 520|https://www.strava.com/activities/1711013564
17.07.2018|63.53|02:04:16|292|0|0|0|0||0|0|30.7|65.2|72|120|0|0|0|0|1,191|18|02:09:11|Garmin Edge 520|https://www.strava.com/activities/1708744009
17.07.2018|57.49|02:00:40|598|0|0|0|0||0|0|28.6|73.1|0|0|0|0|0|0|1,922|16|02:02:39|Garmin Edge 520|https://www.strava.com/activities/1708168295
16.07.2018|24.1|00:50:18|126|0|0|0|0||0|0|28.8|61.9|0|0|0|0|0|0|725|20|00:53:19|Garmin Edge 520|https://www.strava.com/activities/1706150759
15.07.2018|114.84|02:34:27|695|0|0|0|0||0|0|44.6|71.3|78|207|0|0|0|0|2,276|27|04:14:57|Garmin Edge 520|https://www.strava.com/activities/1704720317
14.07.2018|39.62|01:26:33|269|0|132|539|18|35%|0|0|27.5|52.6|68|198|0|0|104|749|538|22|01:30:02|Garmin Edge 520|https://www.strava.com/activities/1701444329
13.07.2018|4.79|00:12:07|18|0|0|0|0||0|0|23.7|40.7|64|115|0|0|0|0|72|18|00:13:11|Garmin Edge 520|https://www.strava.com/activities/1700417580
13.07.2018|41.35|00:58:12|56|0|0|0|0||0|0|42.6|66.2|76|144|0|0|0|0|1,000|19|01:21:59|Garmin Edge 520|https://www.strava.com/activities/1700395011
13.07.2018|4.68|00:11:12|15|0|0|0|0||0|0|25.1|52.9|70|131|0|0|0|0|75|22|00:12:39|Garmin Edge 520|https://www.strava.com/activities/1700394731
12.07.2018|117.82|04:00:07|1572|0|0|0|0||0|0|29.4|74.2|0|0|0|0|0|0|4,233|17|04:36:55|Garmin Edge 520|https://www.strava.com/activities/1697600564
11.07.2018|58.13|01:58:08|620|0|0|0|0||0|0|29.5|66.6|0|0|0|0|0|0|2,006|22|02:00:21|Garmin Edge 520|https://www.strava.com/activities/1695384622
10.07.2018|51.57|01:46:03|500|0|0|0|0||0|0|29.2|74.9|0|0|0|0|0|0|1,717|20|01:49:02|Garmin Edge 520|https://www.strava.com/activities/1693050576
09.07.2018|25.55|00:57:49|104|0|0|0|0||0|0|26.5|41|0|0|0|0|0|0|770|23|01:40:35|Garmin Edge 520|https://www.strava.com/activities/1691045819
08.07.2018|91.23|02:20:27|337|0|0|0|0||0|0|39|65.9|77|179|0|0|0|0|2,457|29|02:20:27|Garmin Edge 520|https://www.strava.com/activities/1691045878
07.07.2018|63.39|02:10:10|479|0|0|0|0||0|0|29.2|53.3|0|0|0|0|0|0|2,023|25|02:42:13|Garmin Edge 520|https://www.strava.com/activities/1686604174
06.07.2018|45.04|01:07:36|132|0|0|0|0||0|0|40|56.2|77|171|0|0|0|0|1,172|21|01:07:36|Garmin Edge 520|https://www.strava.com/activities/1685223549
06.07.2018|49.34|01:46:25|393|0|0|0|0||0|0|27.8|58.7|0|0|0|0|0|0|1,565|18|01:57:44|Garmin Edge 520|https://www.strava.com/activities/1684218375
05.07.2018|84.98|02:59:53|590|0|0|0|0||0|0|28.3|69.8|0|0|0|0|0|0|2,740|25|03:12:32|Garmin Edge 520|https://www.strava.com/activities/1682450704
04.07.2018|52.93|01:07:48|475|0|0|0|0||0|0|46.8|75.2|87|139|0|0|0|0|1,232|17|01:13:47|Garmin Edge 520|https://www.strava.com/activities/1681462844
04.07.2018|56.21|01:56:27|294|0|0|0|0||0|0|29|64.1|77|198|0|0|0|0|933|20|02:03:14|Garmin Edge 520|https://www.strava.com/activities/1680019906
03.07.2018|7.41|00:17:56|26|0|156|156|5|41%|0|0|24.8|45.4|69|129|0|0|145|540|151|28|00:20:37|Garmin Edge 520|https://www.strava.com/activities/1679849738
02.07.2018|42.55|01:32:10|240|0|0|0|0||0|0|27.7|66.2|77|217|0|0|0|0|844|28|03:18:54|Garmin Edge 520|https://www.strava.com/activities/1676095291
01.07.2018|162.88|04:01:55|1504|0|0|0|0||0|0|40.4|69.8|79|157|0|0|0|0|3,303|23|04:01:55|Garmin Edge 520|https://www.strava.com/activities/1674553386
30.08.2018|61.61|02:00:31|543|0|239|1426|84|63%|0|0|30.7|70.6|84|175|0|0|197|992|1,590|15|02:09:01|Garmin Edge 520|https://www.strava.com/activities/1807204973
29.08.2018|73.23|02:53:11|511|0|138|1273|39|36%|0|0|25.4|50.4|77|237|0|0|123|978|1,268|13|03:20:31|Garmin Edge 520|https://www.strava.com/activities/1805163878
28.08.2018|47.2|01:47:23|274|0|0|0|0||0|0|26.4|67.3|85|128|0|0|0|0|858|15|01:51:09|Garmin Edge 520|https://www.strava.com/activities/1802869211
26.08.2018|112.6|03:10:28|1928|0|265|2473|152|69%|0|0|35.5|81.7|73|225|0|0|216|1053|2,478|17|03:11:00|Garmin Edge 520|https://www.strava.com/activities/1799101924
25.08.2018|80.37|02:45:09|2653|0|304|2734|177|80%|0|0|29.2|82.8|78|177|0|0|276|924|2,775|14|02:47:37|Garmin Edge 520|https://www.strava.com/activities/1796191628
24.08.2018|82.73|02:23:42|1835|0|292|2245|140|76%|0|0|34.5|83.2|79|167|0|0|260|1128|2,254|21|02:24:39|Garmin Edge 520|https://www.strava.com/activities/1794396213
23.08.2018|34.39|01:15:54|1399|0|333|1394|96|87%|0|0|27.2|79.2|78|251|0|0|306|1190|1,398|25|01:16:17|Garmin Edge 520|https://www.strava.com/activities/1792408987
22.08.2018|185.22|04:11:44|1636|0|269|3254|207|70%|0|0|44.1|77|74|229|0|0|215|1053|3,267|30|04:12:18|Garmin Edge 520|https://www.strava.com/activities/1789713126
21.08.2018|147.29|03:13:25|639|0|244|2333|132|64%|0|0|45.7|77|77|182|0|0|201|1300|2,352|29|03:14:35|Garmin Edge 520|https://www.strava.com/activities/1787622010
20.08.2018|7.21|00:19:15|35|0|111|118|3|29%|0|0|22.5|32.8|65|167|0|0|102|840|116|26|00:22:03|Garmin Edge 520|https://www.strava.com/activities/1785223735
20.08.2018|20.18|00:23:30|36|0|355|482|33|93%|0|0|51.5|64.4|98|142|0|0|342|915|478|23|00:23:30|Garmin Edge 520|https://www.strava.com/activities/1785175295
20.08.2018|20.24|00:29:34|39|0|230|376|18|60%|0|0|41.1|60.1|89|113|0|0|212|575|376|21|00:30:40|Garmin Edge 520|https://www.strava.com/activities/1785003415
19.08.2018|169.47|03:43:57|1238|0|288|3278|212|75%|0|0|45.4|75.6|81|138|0|0|244|1202|3,299|26|03:45:32|Garmin Edge 520|https://www.strava.com/activities/1783171327
18.08.2018|149.69|03:27:05|1054|0|252|2559|150|66%|0|0|43.4|77|76|248|0|0|206|1158|2,576|24|03:27:39|Garmin Edge 520|https://www.strava.com/activities/1780896148
17.08.2018|0|00:00:00|0|0|0|0|0||0|0|0|0.7|0|95|0|0|0|0|25|0|00:05:01|Garmin Edge 520|https://www.strava.com/activities/1778470035
17.08.2018|144.5|03:32:38|1401|0|259|2668|165|68%|0|0|40.8|74.9|75|161|0|0|209|1388|2,689|19|03:34:47|Garmin Edge 520|https://www.strava.com/activities/1778470207
16.08.2018|45.02|01:21:40|549|0|0|0|0||0|0|33.1|93.6|84|149|0|0|0|0|983|17|01:22:11|Garmin Edge 520|https://www.strava.com/activities/1775786055
15.08.2018|25.86|00:58:16|144|0|139|465|13|36%|0|0|26.6|61.6|85|159|0|0|133|424|461|17|01:00:40|Garmin Edge 520|https://www.strava.com/activities/1773333919
14.08.2018|25.61|00:57:27|105|0|150|496|16|39%|0|0|26.8|38.9|77|179|0|0|144|1059|487|18|02:25:32|Garmin Edge 520|https://www.strava.com/activities/1772005763
14.08.2018|24.09|00:59:29|111|0|125|393|12|33%|0|0|24.3|49|79|108|0|0|110|443|388|17|01:27:57|Garmin Edge 520|https://www.strava.com/activities/1771110484
13.08.2018|98.41|03:00:28|618|0|255|2405|138|67%|0|0|32.7|65.2|83|124|0|0|222|644|2,386|15|03:22:35|Garmin Edge 520|https://www.strava.com/activities/1769166208
12.08.2018|109.96|04:03:44|1559|0|200|2665|122|52%|0|0|27.1|74.9|73|232|0|0|182|632|2,644|15|04:41:47|Garmin Edge 520|https://www.strava.com/activities/1767243277
11.08.2018|25.99|00:58:25|150|0|138|460|13|36%|0|0|26.7|59.8|85|129|0|0|131|692|456|14|01:39:58|Garmin Edge 520|https://www.strava.com/activities/1764206933
10.08.2018|120.42|03:57:54|1189|0|235|3056|157|62%|0|0|30.4|68|84|133|0|0|214|896|3,037|11|04:08:11|Garmin Edge 520|https://www.strava.com/activities/1762587595
09.08.2018|118.36|04:01:11|1308|0|231|3009|152|60%|0|0|29.4|65.5|80|201|0|0|208|613|2,971|14|04:12:32|Garmin Edge 520|https://www.strava.com/activities/1760513338
08.08.2018|66.21|02:17:47|325|0|179|1403|53|47%|0|0|28.8|61.2|84|129|0|0|170|451|1,393|15|02:24:36|Garmin Edge 520|https://www.strava.com/activities/1758607064
08.08.2018|12.74|00:26:55|69|0|187|304|12|49%|0|0|28.4|43.2|83|119|0|0|188|369|300|17|00:38:03|Garmin Edge 520|https://www.strava.com/activities/1757962951
07.08.2018|60.73|02:10:37|405|0|0|0|0||0|0|27.9|56.2|81|197|0|0|0|0|1,308|19|02:54:14|Garmin Edge 520|https://www.strava.com/activities/1755807712
06.08.2018|19.85|00:49:43|117|0|0|0|0||0|0|24|50.8|72|108|0|0|0|0|315|24|00:51:08|Garmin Edge 520|https://www.strava.com/activities/1754019825
05.08.2018|147.22|03:25:16|1252|0|257|2596|154|67%|0|0|43|83.2|71|189|0|0|211|1115|2,605|32|03:25:16|Garmin Edge 520|https://www.strava.com/activities/1752682124
05.08.2018|5.33|00:11:59|90|0|243|135|8|64%|0|0|26.7|54.7|66|180|0|0|188|679|135|33|00:11:59|Garmin Edge 520|https://www.strava.com/activities/1752681029
04.08.2018|169.51|05:34:20|3847|0|276|4869|289|72%|0|0|30.4|81.4|76|211|0|0|243|1037|4,878|26|05:34:20|Garmin Edge 520|https://www.strava.com/activities/1749513854
03.08.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|110|0|0|0|0|34|0|00:10:03|Garmin Edge 520|https://www.strava.com/activities/1747366797
03.08.2018|146.66|04:07:13|2158|0|0|0|0||0|0|35.6|86.4|76|238|0|0|0|0|3,424|33|04:07:13|Garmin Edge 520|https://www.strava.com/activities/1747366873
02.08.2018|149.67|03:20:07|317|0|236|2336|129|62%|0|0|44.9|81.4|77|233|0|0|195|1402|2,346|31|03:22:39|Garmin Edge 520|https://www.strava.com/activities/1744956022
01.08.2018|2.22|00:05:46|1|0|85|29|0|22%|0|0|23.1|34.6|72|139|0|0|85|234|29|22|00:05:46|Garmin Edge 520|https://www.strava.com/activities/1743013793
01.08.2018|4.96|00:06:05|5|0|0|0|0||0|0|49|57.6|96|127|0|0|0|0|144|24|00:06:31|Garmin Edge 520|https://www.strava.com/activities/1742910219
01.08.2018|10.65|00:22:07|8|0|172|199|8|45%|0|0|28.9|47.5|70|125|0|0|150|951|198|26|00:56:38|Garmin Edge 520|https://www.strava.com/activities/1742910016
01.08.2018|29.46|01:00:30|25|0|154|524|16|40%|0|0|29.2|37.1|78|175|0|0|144|435|523|27|01:00:30|Garmin Edge 520|https://www.strava.com/activities/1741925068
27.09.2018|25.49|02:25:23|666|0|0|0|0||0|0|10.5|45.7|0|0|0|0|0|0|814|22|03:51:03|Garmin Edge 520|https://www.strava.com/activities/1891705128
25.09.2018|27.39|01:21:25|260|0|0|0|0||0|0|20.2|41.4|0|0|0|0|0|0|752|22|01:25:29|Garmin Edge 520|https://www.strava.com/activities/1891704760
10.09.2018|57.12|02:02:04|454|0|156|1018|35|41%|0|0|28.1|52.6|82|183|0|0|139|820|1,016|15|02:05:53|Garmin Edge 520|https://www.strava.com/activities/1832019256
09.09.2018|45.6|01:53:25|424|0|0|0|0||0|0|24.1|48.6|74|174|0|0|0|0|739|17|01:55:04|Garmin Edge 520|https://www.strava.com/activities/1830265164
07.09.2018|20.38|00:52:46|166|0|0|0|0||0|0|23.2|40.3|77|119|0|0|0|0|300|13|00:53:33|Garmin Edge 520|https://www.strava.com/activities/1824961890
06.09.2018|59.32|02:10:15|506|0|0|0|0||0|0|27.3|48.2|81|127|0|0|0|0|1,103|14|02:32:19|Garmin Edge 520|https://www.strava.com/activities/1823061563
04.09.2018|153.4|05:12:22|1326|0|196|3344|142|51%|0|0|29.5|64.4|81|150|0|0|178|762|3,327|14|05:48:19|Garmin Edge 520|https://www.strava.com/activities/1818830584
03.09.2018|123.36|03:51:36|1077|0|251|2911|168|66%|0|0|32|66.2|81|136|0|0|210|563|2,907|19|03:53:44|Garmin Edge 520|https://www.strava.com/activities/1816386443
02.09.2018|113.29|03:27:04|874|0|238|2704|136|62%|0|0|32.8|56.2|85|144|0|0|218|1297|2,695|20|03:32:06|Garmin Edge 520|https://www.strava.com/activities/1814164624
01.09.2018|37.98|01:38:00|376|0|0|0|0||0|0|23.3|52.6|71|190|0|0|0|0|621|19|02:28:42|Garmin Edge 520|https://www.strava.com/activities/1811648138
31.10.2018|34.35|01:59:17|290|0|0|0|0||0|0|17.3|37.1|0|0|0|0|0|0|869|19|02:16:33|Garmin Edge 520|https://www.strava.com/activities/1937552521
29.10.2018|8.89|01:27:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 225|https://www.strava.com/activities/1935276875
28.10.2018|5.59|00:32:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 225|https://www.strava.com/activities/1931608616
25.10.2018|61.67|02:01:04|578|0|0|0|0||0|0|30.6|59|96|129|0|0|0|0|1,520|9|02:06:41|Garmin Edge 520|https://www.strava.com/activities/1926398820
24.10.2018|44.3|02:29:32|271|0|0|0|0||0|0|17.8|46.1|0|0|0|0|0|0|996|21|02:57:52|Garmin Edge 520|https://www.strava.com/activities/1924590347
23.10.2018|5.57|00:32:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 225|https://www.strava.com/activities/1922090145
21.10.2018|37.25|01:56:22|240|0|0|0|0||0|0|19.2|43.2|0|0|0|0|0|0|925|19|02:29:29|Garmin Edge 520|https://www.strava.com/activities/1918885507
18.10.2018|58.66|02:02:34|405|0|190|1331|55|50%|0|0|28.7|54.7|89|135|0|0|181|492|1,311|5|02:27:05|Garmin Edge 520|https://www.strava.com/activities/1912047516
17.10.2018|53.13|01:52:30|353|0|0|0|0||0|0|28.3|58.3|89|152|0|0|0|0|1,158|10|02:07:46|Garmin Edge 520|https://www.strava.com/activities/1909990927
16.10.2018|26.34|01:00:54|246|0|149|516|15|39%|0|0|26|48.6|91|114|0|0|141|359|512|12|01:01:10|Garmin Edge 520|https://www.strava.com/activities/1907990820
15.10.2018|60.02|02:01:44|177|0|191|1349|51|50%|0|0|29.6|54|92|115|0|0|185|512|1,344|7|02:04:03|Garmin Edge 520|https://www.strava.com/activities/1906159340
13.10.2018|59.4|02:10:08|575|0|0|0|0||0|0|27.4|58|86|136|0|0|0|0|1,249|20|03:17:21|Garmin Edge 520|https://www.strava.com/activities/1901977029
08.10.2018|56.4|01:55:55|455|0|0|0|0||0|0|29.2|55.4|0|0|0|0|0|0|1,865|14|02:25:04|Garmin Edge 520|https://www.strava.com/activities/1891956816
30.11.2018|32.87|01:11:57|244|0|176|713|25|46%|0|0|27.4|49.3|88|121|0|0|165|617|709|9|01:12:48|Garmin Edge 520|https://www.strava.com/activities/1992843624
26.11.2018|30.59|01:13:57|355|0|0|0|0||0|0|24.8|60.8|90|121|0|0|0|0|684|11|01:17:36|Garmin Edge 520|https://www.strava.com/activities/1985994183
23.11.2018|58.34|02:02:22|864|0|229|1575|78|60%|0|0|28.6|73.4|89|122|0|0|214|1044|1,563|9|02:10:23|Garmin Edge 520|https://www.strava.com/activities/1980217511
20.11.2018|74.61|02:24:13|538|0|0|0|0||0|0|31|62.3|93|138|0|0|0|0|1,691|11|02:34:23|Garmin Edge 520|https://www.strava.com/activities/1975167199
16.11.2018|92.22|02:56:39|845|0|0|0|0||0|0|31.3|58|95|131|0|0|0|0|2,257|10|03:03:41|Garmin Edge 520|https://www.strava.com/activities/1967784114
11.11.2018|64.74|02:10:27|229|0|0|0|0||0|0|29.8|56.9|90|121|0|0|0|0|1,541|7|02:22:58|Garmin Edge 520|https://www.strava.com/activities/1958338201
09.11.2018|69.49|02:40:56|385|0|0|0|0||0|0|25.9|57.6|83|117|0|0|0|0|1,415|9|02:45:36|Garmin Edge 520|https://www.strava.com/activities/1955058881
07.11.2018|4.8|00:28:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 225|https://www.strava.com/activities/1951738814
04.11.2018|5.75|00:33:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1945057601
03.11.2018|54.72|02:01:47|832|0|0|0|0||0|0|27|60.1|90|136|0|0|0|0|1,450|9|02:14:49|Garmin Edge 520|https://www.strava.com/activities/1943061655
29.11.2018|80.86|02:59:16|867|0|201|1737|95|53%|0|0|27.1|64.1|82|133|0|0|162|1281|1,730|8|04:26:43|Garmin Edge 520|https://www.strava.com/activities/1990956887
28.11.2018|92.25|03:11:28|1084|0|224|2376|121|59%|0|0|28.9|61.6|88|141|0|0|207|1396|2,373|11|03:32:33|Garmin Edge 520|https://www.strava.com/activities/1989306351
27.11.2018|63.1|02:14:23|920|0|0|0|0||0|0|28.2|59|87|124|0|0|0|0|1,682|12|02:56:18|Garmin Edge 520|https://www.strava.com/activities/1987667877
25.11.2018|92.11|03:11:31|1149|0|215|2242|107|56%|0|0|28.9|68.8|84|122|0|0|195|1321|2,229|12|03:49:35|Garmin Edge 520|https://www.strava.com/activities/1984138306
24.11.2018|97.95|03:11:15|841|0|0|0|0||0|0|30.7|60.8|89|134|0|0|0|0|1,953|12|03:56:43|Garmin Edge 520|https://www.strava.com/activities/1982121344
21.11.2018|96.77|03:10:42|661|0|175|1728|76|46%|0|0|30.4|65.5|83|157|0|0|151|1128|1,729|12|04:56:00|Garmin Edge 520|https://www.strava.com/activities/1977046428
19.11.2018|52.15|01:55:00|264|0|0|0|0||0|0|27.2|52.2|85|148|0|0|0|0|1,035|10|03:14:26|Garmin Edge 520|https://www.strava.com/activities/1973513215
14.11.2018|81.95|02:56:29|1214|0|229|1863|98|60%|0|0|27.9|68.4|89|133|0|0|176|678|2,208|9|03:33:13|Garmin Edge 520|https://www.strava.com/activities/1964082058
31.12.2018|56.91|01:58:25|791|0|0|0|0||0|0|28.8|64.8|90|115|0|0|0|0|1,419|16|02:02:21|Garmin Edge 520|https://www.strava.com/activities/2045958748
30.12.2018|107.47|03:58:19|1642|0|230|2895|150|60%|0|0|27.1|71.3|88|127|0|0|202|1273|2,887|11|04:09:51|Garmin Edge 520|https://www.strava.com/activities/2043930201
29.12.2018|81.39|02:51:55|1652|0|239|2215|119|63%|0|0|28.4|64.4|90|119|0|0|215|1292|2,208|12|03:02:09|Garmin Edge 520|https://www.strava.com/activities/2041732480
22.12.2018|59.68|03:17:22|6482|0|0|0|0||0|0|18.1|76|0|0|0|0|0|0|||06:28:30||https://www.strava.com/activities/2030199676
06.12.2018|92.13|02:57:34|862|0|215|2146|96|56%|0|0|31.1|64.1|93|146|0|0|201|1331|2,141|14|03:28:52|Garmin Edge 520|https://www.strava.com/activities/2003157057
19.12.2018|154.15|05:00:57|2676|0|236|3527|199|62%|0|0|30.7|70.2|83|130|0|0|195|926|3,548|13|05:15:46|Garmin Edge 520|https://www.strava.com/activities/2025007552
18.12.2018|135.47|04:02:00|1263|0|214|2690|135|56%|0|0|33.6|62.6|88|129|0|0|185|1453|2,688|13|04:22:36|Garmin Edge 520|https://www.strava.com/activities/2023264128
17.12.2018|74.74|02:40:24|1134|0|0|0|0||0|0|28|67|84|118|0|0|0|0|1,476|13|03:19:01|Garmin Edge 520|https://www.strava.com/activities/2021564458
16.12.2018|125.84|04:08:01|2105|0|0|0|0||0|0|30.4|84.2|88|133|0|0|0|0|2,843|15|04:23:11|Garmin Edge 520|https://www.strava.com/activities/2020021104
15.12.2018|103|03:21:09|1514|0|214|2153|108|56%|0|0|30.7|63.4|89|130|0|0|178|717|2,153|14|03:29:08|Garmin Edge 520|https://www.strava.com/activities/2018064047
14.12.2018|87.66|02:50:00|1061|0|0|0|0||0|0|30.9|66.6|87|127|0|0|0|0|1,782|11|02:58:50|Garmin Edge 520|https://www.strava.com/activities/2016713235
12.12.2018|78.68|02:36:40|714|0|202|1838|75|53%|0|0|30.1|58|89|116|0|0|195|492|1,833|12|02:41:16|Garmin Edge 520|https://www.strava.com/activities/2013351222
10.12.2018|49.57|01:50:56|348|0|0|0|0||0|0|26.8|59.4|88|113|0|0|0|0|988|9|02:37:20|Garmin Edge 520|https://www.strava.com/activities/2009902385
09.12.2018|140.64|04:41:07|1563|0|214|3253|153|56%|0|0|30|65.2|85|129|0|0|193|1304|3,247|14|05:17:14|Garmin Edge 520|https://www.strava.com/activities/2008537855
08.12.2018|104.92|03:22:14|610|0|0|0|0||0|0|31.1|66.2|88|132|0|0|0|0|2,423|12|04:06:35|Garmin Edge 520|https://www.strava.com/activities/2006422493
05.12.2018|56.97|01:59:43|430|0|182|1252|47|48%|0|0|28.6|60.8|89|133|0|0|174|590|1,248|11|02:08:23|Garmin Edge 520|https://www.strava.com/activities/2001309377
01.12.2018|79.09|02:35:42|794|0|221|1982|87|58%|0|0|30.5|58.3|90|116|0|0|212|651|1,974|8|02:36:55|Garmin Edge 520|https://www.strava.com/activities/1994145089
28.01.2019|70.13|02:14:15|663|0|243|1891|93|64%|0|0|31.3|58.7|95|124|0|0|235|589|1,885|1|02:17:46|Garmin Edge 520|https://www.strava.com/activities/2108716604
27.01.2019|71.19|02:14:04|651|0|0|0|0||0|0|31.9|54.7|95|127|0|0|0|0|1,944|4|02:16:31|Garmin Edge 520|https://www.strava.com/activities/2106645030
26.01.2019|44.02|01:49:36|416|0|0|0|0||0|0|24.1|54|83|149|0|0|0|0|780|6|02:37:53|Garmin Edge 520|https://www.strava.com/activities/2104181500
16.01.2019|42.1|01:22:31|313|0|207|961|41|54%|0|0|30.6|53.6|92|115|0|0|194|549|957|0|01:25:28|Garmin Edge 520|https://www.strava.com/activities/2082120616
15.01.2019|56.08|01:58:59|433|0|171|1167|41|45%|0|0|28.3|60.5|90|121|0|0|164|697|1,166|6|02:03:36|Garmin Edge 520|https://www.strava.com/activities/2079900062
13.01.2019|25.65|01:07:43|218|0|114|421|10|30%|0|0|22.7|52.6|88|120|0|0|104|316|419|12|01:09:20|Garmin Edge 520|https://www.strava.com/activities/2075983914
13.01.2019|29.86|01:15:55|114|0|117|505|12|31%|0|0|23.6|45.4|93|121|0|0|111|336|499|5|01:17:45|Garmin Edge 520|https://www.strava.com/activities/2075173557
12.01.2019|6.06|00:18:00|21|0|83|85|1|22%|0|0|20.2|28.4|91|109|0|0|79|253|83|8|00:19:25|Garmin Edge 520|https://www.strava.com/activities/2072755062
10.01.2019|3.31|00:10:09|12|0|73|51|0|19%|0|0|19.6|31.3|80|103|0|0|83|347|49|8|00:13:56|Garmin Edge 520|https://www.strava.com/activities/2072695315
09.01.2019|63.02|02:00:53|441|0|208|1446|64|54%|0|0|31.3|51.5|91|123|0|0|199|537|1,439|10|02:19:56|Garmin Edge 520|https://www.strava.com/activities/2066359482
