date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/24/2018|34.71|01:14:43|135|0|213|801|243|128%|0|0|27.9|55.4|84|161|120|166|179|1180|893|10|02:13:28|Garmin Edge 1000|https://www.strava.com/activities/1563756277
3/23/2018|111.51|03:53:47|1684|0|274|3253|1093|164%|0|0|28.6|64.8|83|160|139|180|232|1061|3,627|11|04:10:39|Garmin Edge 1000|https://www.strava.com/activities/1563757469
3/22/2018|62.65|02:14:57|563|0|219|1688|428|131%|0|0|27.9|60.5|86|153|125|152|208|683|1,882|10|02:43:40|Garmin Edge 1000|https://www.strava.com/activities/1563756772
3/17/2018|87.83|03:09:25|1193|0|290|2589|1007|174%|0|0|27.8|59.4|82|117|137|178|228|857|2,887|10|03:42:43|Garmin Edge 1000|https://www.strava.com/activities/1563756880
3/16/2018|54.18|01:39:02|309|0|0|0|0||219|1299|32.8|53.3|0|0|0|0|0|0|1,448|15|02:47:13|Garmin Edge 1000|https://www.strava.com/activities/1563757117
3/13/2018|10.03|00:12:08|5|0|418|310|126|250%|0|0|49.6|56.5|94|102|163|172|426|819|346|13|00:12:56|Garmin Edge 1000|https://www.strava.com/activities/1563756189
3/13/2018|36.87|01:12:14|63|0|247|234|202|148%|0|0|30.6|49|64|175|107|165|54|1106|261|15|02:46:23|Garmin Edge 1000|https://www.strava.com/activities/1563756237
3/12/2018|155.11|03:55:56|1932|0|301|3642|1279|180%|0|0|39.4|89.6|86|122|133|166|257|1194|4,061|11|04:00:31|Garmin Edge 1000|https://www.strava.com/activities/1563757511
3/10/2018|222.28|06:42:56|4666|0|301|6586|2190|180%|0|0|33.1|100.8|86|152|138|167|272|1076|7,344|13|06:45:47|Garmin Edge 1000|https://www.strava.com/activities/1563757223
3/9/2018|238.87|06:22:02|3177|0|291|5633|1943|174%|0|0|37.5|88.9|85|180|132|180|246|1212|6,281|15|06:24:39|Garmin Edge 1000|https://www.strava.com/activities/1563757190
3/8/2018|206.29|04:52:36|899|0|0|0|0||375|6582|42.3|119.2|0|0|136|173|0|0|7,339|14|07:56:25|Garmin Edge 1000|https://www.strava.com/activities/1563756849
3/7/2018|21.43|00:23:13|18|0|410|571|234|246%|0|0|55.4|61.6|95|107|0|0|410|978|637|11|00:26:29|Garmin Edge 1000|https://www.strava.com/activities/1563756657
3/7/2018|27.12|00:42:06|18|0|284|571|350|170%|0|0|38.7|55.4|91|136|0|0|226|921|637|12|02:36:20|Garmin Edge 1000|https://www.strava.com/activities/1563757193
3/6/2018|68.84|02:10:02|151|0|224|1411|421|134%|0|0|31.8|59.4|87|199|124|171|181|758|1,573|9|02:21:09|Garmin Edge 1000|https://www.strava.com/activities/1563757313
3/5/2018|71.16|02:16:25|384|0|204|1545|366|122%|0|0|31.3|57.6|87|155|119|144|189|704|1,722|9|07:01:14|Garmin Edge 1000|https://www.strava.com/activities/1563756858
3/3/2018|278.37|06:28:22|1880|0|263|1064|805|157%|0|0|43|109.1|91|166|0|0|46|1014|1,186|6|07:04:03|Garmin Edge 1000|https://www.strava.com/activities/1563756983
3/2/2018|41.09|01:22:21|690|0|296|1247|438|177%|0|0|29.9|69.5|83|146|0|0|252|1121|1,390|4|01:24:00|Garmin Edge 1000|https://www.strava.com/activities/1563757203
3/25/2018|254.13|06:12:33|1762|0|321|6360|2297|192%|0|0|40.9|87.8|89|171|149|180|285|1144|7,092|10|06:14:52|Garmin Edge 1000|https://www.strava.com/activities/1563757205
3/20/2018|115.89|04:04:11|1558|0|257|3323|990|154%|0|0|28.5|65.9|83|127|129|172|227|1348|3,705|5|04:10:47|Garmin Edge 1000|https://www.strava.com/activities/1563757502
3/19/2018|28.54|01:02:14|212|0|0|0|0||154|575|27.5|50.4|0|0|108|130|0|0|641|11|01:03:03|Garmin Edge 1000|https://www.strava.com/activities/1563756680
3/18/2018|125.52|04:11:51|1303|0|288|3433|1278|172%|0|0|29.9|63.4|83|129|131|178|227|1015|3,827|10|04:19:00|Garmin Edge 1000|https://www.strava.com/activities/1563756932
4/27/2018|9.69|00:31:37|756|0|390|745|286|234%|0|0|18.4|35.6|86|98|168|180|393|643|831|19|00:32:12|Garmin Edge 1000|https://www.strava.com/activities/1563756707
4/27/2018|15.02|00:35:09|184|0|224|322|198|134%|0|0|25.6|56.5|82|180|82|171|153|1053|359|12|06:15:23|Garmin Edge 1000|https://www.strava.com/activities/1563756676
4/25/2018|171.21|04:16:29|2395|0|326|4545|1636|195%|0|0|40.1|92.9|91|140|155|183|295|1051|5,068|20|04:17:53|Garmin Edge 1000|https://www.strava.com/activities/1563757554
4/24/2018|0|00:00:00|0|0|0|0|0||0|0|1.8|1.8|0|0|0|0|0|0|0|26|00:00:01|Garmin Edge 1000|https://www.strava.com/activities/1563756564
4/24/2018|3.97|00:05:55|81|0|444|163|70|266%|0|0|40.3|81|94|127|173|181|460|859|182|21|00:07:28|Garmin Edge 1000|https://www.strava.com/activities/1530411439
4/24/2018|18.99|00:52:21|406|0|247|0|208|148%|0|0|21.8|70.2|44|142|96|179|0|1090|0|21|06:32:29|Garmin Edge 1000|https://www.strava.com/activities/1563757251
4/21/2018|45.71|01:26:56|326|0|0|0|0||205|1067|31.6|70.9|0|0|123|151|0|0|1,190|25|01:47:48|Garmin Edge 1000|https://www.strava.com/activities/1563757171
4/20/2018|137.18|04:54:16|2612|0|288|4164|1546|172%|0|0|28|66.6|80|107|140|186|236|627|4,642|25|05:32:12|Garmin Edge 1000|https://www.strava.com/activities/1563757067
4/19/2018|91|03:37:38|2714|0|281|3237|1091|168%|0|0|25.1|84.2|73|152|149|182|248|678|3,609|22|03:58:27|Garmin Edge 1000|https://www.strava.com/activities/1563757717
4/18/2018|49.5|01:31:57|297|0|0|0|0||208|1148|32.3|55.1|0|0|130|151|0|0|1,280|23|02:28:42|Garmin Edge 1000|https://www.strava.com/activities/1563756632
4/17/2018|27.6|01:09:22|438|0|200|750|175|120%|0|0|23.9|56.9|80|104|116|148|180|417|837|22|01:13:18|Garmin Edge 1000|https://www.strava.com/activities/1563756713
4/15/2018|202.97|05:15:11|1709|0|303|5126|1732|181%|0|0|38.6|82.1|85|200|0|0|271|1151|5,716|12|05:16:36|Garmin Edge 1000|https://www.strava.com/activities/1563756428
4/13/2018|27.46|01:00:50|424|0|264|779|281|158%|0|0|27.1|59.4|83|152|0|0|213|904|869|13|01:21:39|Garmin Edge 1000|https://www.strava.com/activities/1563757157
4/12/2018|93.89|03:05:22|1066|0|286|2855|934|171%|0|0|30.4|61.6|85|110|145|182|257|870|3,184|5|03:21:32|Garmin Edge 1000|https://www.strava.com/activities/1563756378
4/7/2018|45.26|01:26:06|250|0|191|789|191|114%|0|0|31.5|59.4|84|160|0|0|153|568|880|16|01:28:05|Garmin Edge 1000|https://www.strava.com/activities/1563756720
4/6/2018|28.88|00:57:59|106|0|0|0|0||156|544|29.9|44.3|0|0|0|0|0|0|607|10|01:00:37|Garmin Edge 1000|https://www.strava.com/activities/1563756627
4/5/2018|70.74|02:23:01|521|0|268|2036|657|160%|0|0|29.7|50|85|155|133|173|237|855|2,270|5|02:43:18|Garmin Edge 1000|https://www.strava.com/activities/1563756831
4/3/2018|47.44|01:38:15|77|0|212|1054|279|127%|0|0|29|49.3|84|119|0|0|179|744|1,176|13|02:03:56|Garmin Edge 1000|https://www.strava.com/activities/1563757212
4/2/2018|23.5|00:56:25|41|0|0|0|0||108|365|25|36.4|0|0|0|0|0|0|407|10|01:27:21|Garmin Edge 1000|https://www.strava.com/activities/1563756603
4/29/2018|183.29|04:15:03|2070|0|281|3517|1204|168%|0|0|43.1|85.7|87|132|137|177|230|1218|3,922|18|04:15:46|Garmin Edge 1000|https://www.strava.com/activities/1540410583
4/28/2018|147.69|04:42:35|3440|0|304|4545|1565|182%|0|0|31.4|91.4|83|200|0|0|268|1080|5,068|22|04:43:27|Garmin Edge 1000|https://www.strava.com/activities/1537391808
4/26/2018|173.12|04:04:48|2196|0|302|3885|1338|181%|0|0|42.4|95.8|89|136|149|181|265|1130|4,332|13|04:05:18|Garmin Edge 1000|https://www.strava.com/activities/1537380503
4/23/2018|48.37|01:38:32|639|0|280|1192|486|168%|0|0|29.5|71.3|82|141|0|0|202|868|1,330|21|01:46:20|Garmin Edge 1000|https://www.strava.com/activities/1563756711
4/16/2018|52.12|01:57:59|461|0|185|1204|250|111%|0|0|26.5|59.4|78|115|121|146|170|916|1,342|17|02:04:51|Garmin Edge 1000|https://www.strava.com/activities/1563757314
4/14/2018|189.74|04:48:43|2544|0|305|4179|1611|183%|0|0|39.4|87.8|86|200|0|0|241|1157|4,659|16|04:49:12|Garmin Edge 1000|https://www.strava.com/activities/1563756406
4/9/2018|27|01:05:39|268|0|200|697|157|120%|0|0|24.7|54.7|80|111|115|136|177|730|778|14|01:05:39|Garmin Edge 1000|https://www.strava.com/activities/1563757201
4/8/2018|223.86|05:15:41|1298|0|274|3334|1186|164%|0|0|42.5|118.1|88|167|0|0|176|1260|3,717|20|06:35:01|Garmin Edge 1000|https://www.strava.com/activities/1563756919
4/4/2018|204.06|04:29:59|457|0|327|4678|1729|196%|0|0|45.4|113|89|145|158|189|289|1258|5,216|12|04:30:23|Garmin Edge 1000|https://www.strava.com/activities/1563757584
4/1/2018|264.15|06:18:41|2146|0|251|2110|928|150%|0|0|41.9|127.4|88|139|144|170|93|1000|2,353|6|07:29:29|Garmin Edge 1000|https://www.strava.com/activities/1563757243
5/24/2018|104.2|03:56:39|2077|0|290|3116|1217|174%|0|0|26.4|65.5|79|119|0|0|219|584|3,475|24|04:30:33|Garmin Edge 1000|https://www.strava.com/activities/1592882517
5/23/2018|103.68|03:47:42|1926|0|277|3120|1095|166%|0|0|27.3|65.5|76|121|0|0|228|729|3,479|25|03:59:03|Garmin Edge 1000|https://www.strava.com/activities/1590771850
5/22/2018|32.25|01:15:54|400|0|190|766|178|114%|0|0|25.5|58.3|77|106|0|0|168|514|854|15|01:22:47|Garmin Edge 1000|https://www.strava.com/activities/1590423486
5/17/2018|36.43|01:16:04|334|0|239|914|260|143%|0|0|28.7|60.1|84|111|0|0|200|876|1,019|16|01:16:23|Garmin Edge 1000|https://www.strava.com/activities/1578184721
5/12/2018|119.22|03:50:06|980|0|270|3303|1053|162%|0|0|31.1|61.6|84|145|137|171|239|676|3,683|10|04:03:55|Garmin Edge 1000|https://www.strava.com/activities/1567581705
5/11/2018|156.87|04:54:48|1418|0|278|4443|1413|166%|0|0|31.9|69.5|85|122|142|183|251|1016|4,954|6|05:07:53|Garmin Edge 1000|https://www.strava.com/activities/1565314120
5/10/2018|101.63|03:18:23|1049|0|254|2716|828|152%|0|0|30.7|78.1|82|200|134|171|228|1336|3,029|18|03:50:22|Garmin Edge 1000|https://www.strava.com/activities/1563065660
5/9/2018|88.62|03:00:10|544|0|250|2390|694|150%|0|0|29.5|66.2|81|121|135|167|221|711|2,665|14|03:32:44|Garmin Edge 1000|https://www.strava.com/activities/1560283876
5/8/2018|56.62|02:00:00|472|0|192|959|250|115%|0|0|28.3|58.7|83|116|123|154|133|644|1,069|18|03:51:23|Garmin Edge 1000|https://www.strava.com/activities/1559925591
5/7/2018|33.47|01:08:46|252|0|226|869|236|135%|0|0|29.2|52.6|84|104|0|0|211|784|969|13|01:28:27|Garmin Edge 1000|https://www.strava.com/activities/1556573420
5/6/2018|35.32|01:09:00|279|0|231|899|229|138%|0|0|30.7|54|87|108|0|0|217|750|1,003|16|01:12:15|Garmin Edge 1000|https://www.strava.com/activities/1554093826
5/5/2018|33.64|01:10:52|81|0|186|730|146|111%|0|0|28.5|47.2|86|123|0|0|172|842|814|15|01:13:08|Garmin Edge 1000|https://www.strava.com/activities/1553890226
5/21/2018|48.4|01:33:47|218|0|0|0|0||179|1007|31|58.3|0|0|0|0|0|0|1,122|22|01:34:52|Garmin Edge 1000|https://www.strava.com/activities/1586180953
5/20/2018|133.12|03:40:03|2093|0|322|3927|1368|193%|0|0|36.3|79.9|86|200|0|0|297|899|4,379|10|03:41:01|Garmin Edge 1000|https://www.strava.com/activities/1585834964
5/19/2018|152.36|04:09:10|2661|0|306|3975|1395|183%|0|0|36.7|82.8|88|143|0|0|266|1234|4,432|21|04:09:37|Garmin Edge 1000|https://www.strava.com/activities/1582778654
5/18/2018|158.51|03:52:23|876|0|75|786|78|45%|0|0|40.9|72.4|118|200|0|0|56|1658|877|21|03:53:12|Garmin Edge 1000|https://www.strava.com/activities/1580325775
5/16/2018|34.47|01:13:48|390|0|0|0|0||186|822|28|56.5|0|0|0|0|0|0|916|17|01:15:17|Garmin Edge 1000|https://www.strava.com/activities/1575404632
