date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.02.2018|50.9|01:54:33|518|0|0|0|0||205|1412|26.7|56.9|0|0|139|159|0|0|1,574|-3|01:54:33|Garmin Edge 1000|https://www.strava.com/activities/1395865799
07.02.2018|11.9|00:22:01|79|0|188|246|6|42%|0|0|32.4|51.8|89|116|121|132|186|280|274||00:22:01|Zwift|https://www.strava.com/activities/1395569861
06.02.2018|55.22|01:30:24|309|0|265|1363|54|60%|0|0|36.7|76.7|89|120|154|177|251|402|1,520||01:31:20|Zwift|https://www.strava.com/activities/1394115645
06.02.2018|17.11|00:31:06|78|0|201|368|10|45%|0|0|33|55.1|92|125|128|143|197|347|410||00:31:06|Zwift|https://www.strava.com/activities/1393894379
05.02.2018|61.37|02:01:05|886|0|238|1665|57|53%|0|0|30.4|76|87|140|146|167|229|397|1,857||02:01:05|Zwift|https://www.strava.com/activities/1392658106
04.02.2018|25.49|00:40:25|96|0|251|598|21|56%|0|0|37.9|56.2|96|134|153|168|247|460|667||00:40:25|Zwift|https://www.strava.com/activities/1390819566
03.02.2018|56.12|02:00:13|1236|0|231|1619|54|52%|0|0|28|88.2|89|151|146|165|224|539|1,805||02:00:13|Zwift|https://www.strava.com/activities/1389029563
18.02.2018|41.28|01:29:17|320|0|194|965|31|44%|0|0|27.7|60.5|92|151|116|135|180|574|1,076|9|01:52:53|Garmin Edge 1000|https://www.strava.com/activities/1413341394
15.02.2018|50.98|01:44:17|396|0|206|1175|39|46%|0|0|29.3|65.5|86|144|123|150|188|729|1,310|14|02:45:47|Garmin Edge 1000|https://www.strava.com/activities/1408491204
12.02.2018|87.73|02:59:16|1134|0|246|2430|95|55%|0|0|29.4|67|87|184|133|158|226|1261|2,710|4|03:34:39|Garmin Edge 1000|https://www.strava.com/activities/1404153908
10.02.2018|85.27|03:03:02|702|0|0|0|0||214|2351|28|53.3|0|0|133|152|0|0|2,622|-1|03:21:47|Garmin Edge 1000|https://www.strava.com/activities/1400491731
28.03.2018|70.17|02:03:16|855|0|257|1854|68|58%|0|0|34.2|79.2|91|135|130|157|251|721|2,067||02:03:16|Zwift|https://www.strava.com/activities/1476106676
27.03.2018|41.25|01:20:17|539|0|226|1082|36|51%|0|0|30.8|77|96|171|0|0|225|464|1,207||01:23:38|Zwift|https://www.strava.com/activities/1474477995
27.03.2018|1.71|00:19:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1636141958
26.03.2018|29.74|01:03:41|592|0|272|922|39|61%|0|0|28|70.9|90|152|123|151|241|842|1,028|12|01:03:41|Garmin Edge 1000|https://www.strava.com/activities/1472492508
18.03.2018|60.86|01:55:29|604|0|261|1733|66|59%|0|0|31.6|58|89|139|130|153|250|849|1,932|0|01:55:49|Garmin Edge 1000|https://www.strava.com/activities/1459397762
18.03.2018|1.42|00:13:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1458570131
17.03.2018|64.27|02:00:08|1420|0|310|2133|97|70%|0|0|32.1|89.6|89|119|147|168|296|536|2,378||02:00:08|Zwift|https://www.strava.com/activities/1457189091
16.03.2018|110.05|04:03:44|1113|0|0|0|0||218|3192|27.1|64.8|0|0|127|160|0|0|3,559|-3|04:04:39|Garmin Edge 1000|https://www.strava.com/activities/1455843572
15.03.2018|91.38|03:00:10|1418|0|318|3156|154|71%|0|0|30.4|63|81|158|142|164|292|1012|3,519|-2|03:05:32|Garmin Edge 1000|https://www.strava.com/activities/1454275590
14.03.2018|15.78|00:31:28|180|0|234|429|14|53%|0|0|30.1|66.6|91|134|121|145|227|420|479||00:31:28|Zwift|https://www.strava.com/activities/1452150166
13.03.2018|58.33|01:49:32|456|0|277|1751|70|62%|0|0|32|69.1|86|147|138|164|266|620|1,952|0|01:49:32|Garmin Edge 1000|https://www.strava.com/activities/1450870314
13.03.2018|13.68|00:35:16|393|0|229|485|15|51%|0|0|23.3|65.5|96|119|133|146|229|323|541||00:35:16|Zwift|https://www.strava.com/activities/1450448205
05.03.2018|31.77|01:00:25|359|0|222|790|25|50%|0|0|31.5|66.2|92|131|124|146|218|361|881||01:00:25|Zwift|https://www.strava.com/activities/1437136877
04.03.2018|84.32|03:00:47|859|0|0|0|0||223|2420|28|58.7|0|0|134|156|0|0|2,698|-3|03:03:07|Garmin Edge 1000|https://www.strava.com/activities/1435797811
03.03.2018|18.53|01:34:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1433790178
03.03.2018|12.12|00:32:15|341|0|227|438|13|51%|0|0|22.6|47.5|95|144|127|142|226|410|488||00:32:15|Zwift|https://www.strava.com/activities/1433474226
02.03.2018|22.06|00:30:38|170|0|289|511|21|65%|0|0|43.2|70.6|89|133|142|160|278|424|569||00:30:38|Zwift|https://www.strava.com/activities/1432489328
02.03.2018|63.86|02:12:47|570|0|0|0|0||235|1874|28.9|54.7|0|0|139|157|0|0|2,089|-6|02:12:47|Garmin Edge 1000|https://www.strava.com/activities/1432444737
01.03.2018|30.59|01:00:53|772|0|322|1121|52|72%|0|0|30.1|81.7|80|125|146|169|307|574|1,250||01:00:53|Zwift|https://www.strava.com/activities/1431239062
01.03.2018|13.59|01:30:04|66|0|0|0|0||0|0|9.1|20.9|0|0|0|0|0|0|||01:36:08||https://www.strava.com/activities/1431127004
31.03.2018|37.32|01:12:28|218|0|197|805|26|44%|0|0|30.9|51.5|88|140|117|139|185|629|898|6|01:24:43|Garmin Edge 1000|https://www.strava.com/activities/1481271072
30.03.2018|176.01|04:22:31|2198|0|305|4272|209|69%|0|0|40.2|89.3|89|200|0|0|271|1008|4,764|8|04:34:25|Garmin Edge 1000|https://www.strava.com/activities/1480068063
29.03.2018|31.59|01:02:54|261|0|255|845|36|57%|0|0|30.1|62.6|89|138|0|0|224|907|942|9|01:07:48|Garmin Edge 1000|https://www.strava.com/activities/1478092510
25.03.2018|129.25|05:00:12|3235|0|271|4111|191|61%|0|0|25.8|74.2|80|154|121|161|228|1021|4,584|17|05:18:54|Garmin Edge 1000|https://www.strava.com/activities/1471212093
24.03.2018|138.56|05:01:01|3123|0|306|4393|245|69%|0|0|27.6|78.1|81|185|131|184|243|1012|4,898|22|05:21:28|Garmin Edge 1000|https://www.strava.com/activities/1469194974
23.03.2018|44.96|01:38:50|749|0|212|1164|40|48%|0|0|27.3|72|87|171|0|0|196|706|1,298|20|01:46:28|Garmin Edge 1000|https://www.strava.com/activities/1467125050
22.03.2018|155.31|05:57:01|3849|0|286|5138|252|64%|0|0|26.1|69.5|80|152|124|159|240|876|5,729|21|06:15:19|Garmin Edge 1000|https://www.strava.com/activities/1465853810
21.03.2018|144.46|05:10:10|3119|0|300|4713|242|67%|0|0|27.9|67.7|81|171|127|168|253|977|5,255|19|05:34:36|Garmin Edge 1000|https://www.strava.com/activities/1464216349
20.03.2018|144.77|05:00:46|2850|0|278|4312|199|62%|0|0|28.9|73.4|83|144|130|176|239|995|4,808|18|05:11:31|Garmin Edge 1000|https://www.strava.com/activities/1462469470
19.03.2018|68.32|02:25:43|1319|0|249|1853|80|56%|0|0|28.1|76.3|84|138|118|158|212|652|2,066|22|02:33:45|Garmin Edge 1000|https://www.strava.com/activities/1461088381
14.03.2018|123.93|04:00:21|1061|0|272|3514|151|61%|0|0|30.9|62.6|81|127|130|159|244|960|3,918|-2|04:04:49|Garmin Edge 1000|https://www.strava.com/activities/1452611673
12.03.2018|70.48|02:16:04|610|0|256|2020|76|58%|0|0|31.1|60.8|87|133|133|151|247|980|2,252|2|02:17:50|Garmin Edge 1000|https://www.strava.com/activities/1449164687
10.03.2018|89.58|02:47:57|1029|0|299|2299|129|67%|0|0|32|60.5|84|138|121|169|228|1092|2,563|7|02:52:31|Garmin Edge 1000|https://www.strava.com/activities/1445243757
09.03.2018|167.55|06:10:17|3624|0|265|4560|238|60%|0|0|27.1|73.8|81|147|121|165|205|1145|5,084|12|07:00:04|Garmin Edge 1000|https://www.strava.com/activities/1444014377
08.03.2018|102.66|03:41:59|2177|0|281|2807|155|63%|0|0|27.8|68|82|134|127|168|211|949|3,130|14|03:57:49|Garmin Edge 1000|https://www.strava.com/activities/1442302949
07.03.2018|160.07|05:34:24|3273|0|284|4425|238|64%|0|0|28.7|61.6|78|147|124|162|221|962|4,934|12|05:53:00|Garmin Edge 1000|https://www.strava.com/activities/1440779395
06.03.2018|136.73|04:19:08|1898|0|265|3517|159|60%|0|0|31.7|65.9|86|143|134|166|226|1109|3,922|8|04:33:44|Garmin Edge 1000|https://www.strava.com/activities/1439019012
01.03.2018|26.7|00:45:52|224|0|251|674|24|56%|0|0|34.9|76.3|85|130|132|147|245|393|751||00:45:52|Zwift|https://www.strava.com/activities/1430936109
29.04.2018|183.24|04:16:53|2053|0|277|3413|165|62%|0|0|42.8|86.8|82|136|0|0|221|992|3,806|19|04:17:46|Garmin Edge 1000|https://www.strava.com/activities/1538855481
28.04.2018|154.91|04:46:14|3440|0|308|4457|229|69%|0|0|32.5|90.4|79|148|0|0|260|1002|4,969|23|04:48:06|Garmin Edge 1000|https://www.strava.com/activities/1537027323
27.04.2018|22.7|00:53:34|815|0|348|836|57|78%|0|0|25.4|75.6|77|144|136|171|260|711|932|19|00:58:16|Garmin Edge 1000|https://www.strava.com/activities/1534824662
27.04.2018|0.58|00:02:24|32|0|181|32|1|41%|0|0|14.6|22.7|76|109|125|134|222|428|36|29|00:23:22|Garmin Edge 1000|https://www.strava.com/activities/1534824322
27.04.2018|15.5|00:37:37|181|0|161|288|9|36%|0|0|24.7|56.5|81|116|109|132|128|501|321|12|00:45:57|Garmin Edge 1000|https://www.strava.com/activities/1534322284
26.04.2018|175.43|04:13:08|2219|0|301|3817|195|68%|0|0|41.6|95.8|86|141|132|168|251|955|4,256|14|04:15:07|Garmin Edge 1000|https://www.strava.com/activities/1533098396
25.04.2018|176.09|04:34:17|2414|0|285|3709|188|64%|0|0|38.5|93.6|81|138|132|171|225|932|4,135|21|04:36:48|Garmin Edge 1000|https://www.strava.com/activities/1531213840
24.04.2018|6.25|00:15:47|102|0|328|206|20|74%|0|0|23.8|83.2|74|128|0|0|218|799|230|22|00:49:17|Garmin Edge 1000|https://www.strava.com/activities/1528952592
24.04.2018|21.12|00:55:29|427|0|218|559|24|49%|0|0|22.8|64.8|80|151|120|153|168|495|623|12|01:03:09|Garmin Edge 1000|https://www.strava.com/activities/1528325085
23.04.2018|48.89|01:38:44|633|0|276|1184|68|62%|0|0|29.7|72.4|84|143|119|166|200|852|1,320|21|02:05:59|Garmin Edge 1000|https://www.strava.com/activities/1526639053
22.04.2018|55.01|01:49:51|847|0|254|1533|65|57%|0|0|30.1|73.4|88|141|123|146|233|566|1,709|22|02:01:19|Garmin Edge 1000|https://www.strava.com/activities/1524351775
21.04.2018|28.83|01:03:38|537|0|249|847|38|56%|0|0|27.2|70.6|81|131|125|146|222|733|944|21|01:21:47|Garmin Edge 1000|https://www.strava.com/activities/1521739974
20.04.2018|164.96|04:34:56|2854|0|313|4287|227|70%|0|0|36|96.5|83|136|134|165|260|1060|4,780|25|04:40:08|Garmin Edge 1000|https://www.strava.com/activities/1520129206
19.04.2018|135.85|03:37:40|2120|0|321|3657|190|72%|0|0|37.4|95|82|132|141|171|280|944|4,077|23|03:53:49|Garmin Edge 1000|https://www.strava.com/activities/1518043531
18.04.2018|138.66|03:46:27|2542|0|317|3591|190|71%|0|0|36.7|86.8|86|174|136|173|264|964|4,004|22|03:59:38|Garmin Edge 1000|https://www.strava.com/activities/1515807557
17.04.2018|149.73|04:08:17|2713|0|311|4001|207|70%|0|0|36.2|92.9|83|168|135|166|269|1036|4,462|19|04:18:17|Garmin Edge 1000|https://www.strava.com/activities/1513767972
16.04.2018|132.62|03:44:04|2405|0|305|3681|183|69%|0|0|35.5|87.8|85|200|138|176|274|1005|4,104|20|03:52:53|Garmin Edge 1000|https://www.strava.com/activities/1511966655
15.04.2018|56.33|01:30:14|397|0|254|1234|51|57%|0|0|37.5|64.8|88|144|125|150|228|824|1,376|13|01:34:40|Garmin Edge 520|https://www.strava.com/activities/1509511527
14.04.2018|70.53|02:10:42|911|0|329|2267|119|74%|0|0|32.4|65.9|87|140|144|178|289|754|2,527|3|02:10:58|Garmin Edge 520|https://www.strava.com/activities/1507133226
13.04.2018|66.77|02:18:09|544|0|229|1824|65|51%|0|0|29|56.9|89|161|120|151|220|915|2,034|10|02:51:35|Garmin Edge 520|https://www.strava.com/activities/1505776192
13.04.2018|17.83|00:30:42|94|0|220|396|12|49%|0|0|34.9|51.5|99|115|118|132|215|303|441||00:30:42|Zwift|https://www.strava.com/activities/1505459041
11.04.2018|44.45|01:13:39|354|0|298|906|43|67%|0|0|36.2|67|81|121|129|173|205|490|1,010|6|01:14:00|Garmin Edge 520|https://www.strava.com/activities/1502134587
11.04.2018|57.27|01:34:55|393|0|290|1765|48|65%|0|0|36.2|62.3|83|109|142|167|310|466|1,968|7|01:38:40|Garmin Edge 520|https://www.strava.com/activities/1502019205
10.04.2018|6.25|01:01:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1500615489
10.04.2018|90.27|02:30:28|797|0|278|2431|100|62%|0|0|36|62.6|87|154|130|151|269|618|2,710|3|02:35:45|Garmin Edge 520|https://www.strava.com/activities/1500234758
09.04.2018|65.71|02:00:22|582|0|263|1836|69|59%|0|0|32.8|57.2|90|138|136|160|254|891|2,047|9|02:00:22|Garmin Edge 520|https://www.strava.com/activities/1498296595
09.04.2018|16.66|00:30:16|183|0|237|426|14|53%|0|0|33|61.6|95|137|0|0|234|343|475||00:30:16|Zwift|https://www.strava.com/activities/1498098799
07.04.2018|46.68|01:28:15|525|0|0|0|0||215|1137|31.7|72.4|0|0|0|0|0|0|1,268||01:31:11||https://www.strava.com/activities/1494365734
06.04.2018|184.94|04:35:39|844|0|274|3653|178|62%|0|0|40.3|68.4|83|197|117|164|221|972|4,073|17|04:41:08|Garmin Edge 1000|https://www.strava.com/activities/1492545764
05.04.2018|149.22|04:05:11|1826|0|288|3778|175|65%|0|0|36.5|93.6|85|154|127|164|257|945|4,212|10|05:33:43|Garmin Edge 1000|https://www.strava.com/activities/1490878299
04.04.2018|187.08|04:51:59|1362|0|277|3979|189|62%|0|0|38.4|74.5|85|200|0|0|227|1077|4,437|10|04:54:17|Garmin Edge 1000|https://www.strava.com/activities/1488982532
03.04.2018|200.34|05:01:09|830|0|289|4591|214|65%|0|0|39.9|66.2|88|200|132|174|254|1013|5,119|7|05:05:22|Garmin Edge 1000|https://www.strava.com/activities/1487250857
02.04.2018|34.95|01:09:20|112|0|161|572|15|36%|0|0|30.2|55.8|92|137|116|154|137|1009|638|9|01:14:11|Garmin Edge 1000|https://www.strava.com/activities/1485004271
01.04.2018|204.84|04:56:05|1352|0|290|4235|210|65%|0|0|41.5|74.9|88|200|139|192|238|1085|4,722|12|05:00:37|Garmin Edge 1000|https://www.strava.com/activities/1483791660
31.05.2018|30.4|01:00:09|354|0|257|849|38|58%|0|0|30.3|58|88|161|125|157|235|836|946|21|01:42:24|Garmin Edge 1000|https://www.strava.com/activities/1607609790
30.05.2018|210.17|05:43:02|1330|0|269|5241|218|60%|0|0|36.8|70.6|89|138|135|161|255|1462|5,844|27|06:09:39|Garmin Edge 1000|https://www.strava.com/activities/1605943202
29.05.2018|135.13|04:00:46|888|0|287|3683|172|64%|0|0|33.7|61.6|83|195|131|169|255|743|4,107|22|04:28:58|Garmin Edge 1000|https://www.strava.com/activities/1603499961
28.05.2018|39.53|01:16:46|389|0|225|1007|34|51%|0|0|30.9|65.5|92|139|122|139|219|647|1,123|19|01:37:36|Garmin Edge 1000|https://www.strava.com/activities/1601259079
27.05.2018|72.6|02:14:01|617|0|248|1925|71|56%|0|0|32.5|79.2|93|147|121|139|239|545|2,146|22|02:17:40|Garmin Edge 1000|https://www.strava.com/activities/1599087929
26.05.2018|56.38|01:52:25|1227|0|325|1912|103|73%|0|0|30.1|80.3|80|151|141|165|284|819|2,132|16|01:56:11|Garmin Edge 1000|https://www.strava.com/activities/1596436705
24.05.2018|64.03|02:00:47|1349|0|325|2050|108|73%|0|0|31.8|84.2|84|144|149|176|283|693|2,285|22|02:01:43|Garmin Edge 1000|https://www.strava.com/activities/1593257681
20.05.2018|31.72|00:58:37|272|0|263|875|34|59%|0|0|32.5|58.3|89|153|131|151|249|960|976|10|00:58:58|Garmin Edge 1000|https://www.strava.com/activities/1583224518
19.05.2018|108.86|03:19:40|880|0|295|3119|154|66%|0|0|32.7|61.9|83|143|141|174|260|928|3,478|18|04:01:01|Garmin Edge 1000|https://www.strava.com/activities/1581665314
17.05.2018|70.74|02:10:24|514|0|269|2011|85|60%|0|0|32.6|56.2|81|111|139|161|257|702|2,242|15|02:23:07|Garmin Edge 1000|https://www.strava.com/activities/1577550287
16.05.2018|2.35|00:29:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1575994375
16.05.2018|41.69|01:21:27|478|0|241|1141|43|54%|0|0|30.7|74.9|82|117|137|152|234|413|1,273|23|01:30:06|Garmin Edge 1000|https://www.strava.com/activities/1575413615
15.05.2018|19.83|00:50:37|474|0|188|545|14|42%|0|0|23.5|76.7|78|106|0|0|180|305|608||00:50:37|Zwift|https://www.strava.com/activities/1573191992
14.05.2018|20.55|00:48:35|229|0|178|480|12|40%|0|0|25.4|46.8|68|95|111|140|165|331|535|16|00:49:07|Garmin Edge 1000|https://www.strava.com/activities/1571058863
12.05.2018|5.56|01:31:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1566755030
12.05.2018|15.05|00:30:50|73|0|154|262|6|35%|0|0|29.3|45.7|41|86|0|0|142|359|292||00:30:50|Zwift|https://www.strava.com/activities/1566464653
08.05.2018|69.01|01:58:58|607|0|247|851|47|56%|0|0|34.8|79.9|86|131|0|0|119|617|949|22|05:27:03|Garmin Edge 1000|https://www.strava.com/activities/1559915464
07.05.2018|116.89|03:33:22|1005|0|288|3339|160|65%|0|0|32.9|63|85|133|138|167|261|891|3,723|20|04:17:25|Garmin Edge 1000|https://www.strava.com/activities/1555527834
06.05.2018|39.26|01:11:52|437|0|278|1127|47|62%|0|0|32.8|59|90|124|144|163|261|728|1,257|20|01:13:20|Garmin Edge 1000|https://www.strava.com/activities/1553705314
04.05.2018|2.14|00:18:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1548447993
25.05.2018|177.41|06:00:24|3608|0|288|5070|263|65%|0|0|29.5|77.8|80|165|128|165|234|1024|5,653|18|06:24:30|Garmin Edge 1000|https://www.strava.com/activities/1595068238
24.05.2018|36.83|01:17:28|559|0|213|832|30|48%|0|0|28.5|69.1|85|146|114|144|179|844|928|24|02:05:19|Garmin Edge 1000|https://www.strava.com/activities/1592848548
23.05.2018|139.05|05:15:48|3221|0|277|4249|214|62%|0|0|26.4|65.5|76|167|125|170|224|1074|4,738|19|05:37:31|Garmin Edge 1000|https://www.strava.com/activities/1590893528
22.05.2018|125.03|04:04:21|2551|0|301|3732|193|68%|0|0|30.7|85.3|81|164|134|170|255|1013|4,162|21|04:19:08|Garmin Edge 1000|https://www.strava.com/activities/1588585072
21.05.2018|101.98|03:05:29|1555|0|292|2832|143|66%|0|0|33|67|84|172|136|173|254|852|3,157|22|03:28:14|Garmin Edge 1000|https://www.strava.com/activities/1586435443
18.05.2018|101.03|03:11:50|1012|0|280|2919|127|63%|0|0|31.6|60.8|81|111|0|0|254|676|3,255|15|03:13:27|Garmin Edge 1000|https://www.strava.com/activities/1579622865
28.06.2018|106.42|03:22:46|1705|0|305|3198|165|69%|0|0|31.5|76.7|80|142|143|172|263|821|3,202|27|03:31:09|Garmin Edge 1000|https://www.strava.com/activities/1667462718
03.06.2018|13.37|00:26:27|57|0|304|333|24|68%|0|0|30.3|63.7|89|134|140|183|210|900|371|26|00:48:57|Garmin Edge 1000|https://www.strava.com/activities/1614461165
01.06.2018|43.13|01:23:01|449|0|240|1164|40|54%|0|0|31.2|77|92|155|122|139|234|854|1,298|15|01:24:29|Garmin Edge 1000|https://www.strava.com/activities/1609496648
30.06.2018|207.59|06:17:46|2748|0|285|5645|268|64%|0|0|33|78.8|85|148|130|163|249|997|5,668|17|06:51:04|Garmin Edge 1000|https://www.strava.com/activities/1671844674
29.06.2018|140.14|04:24:48|1701|0|298|3773|203|67%|0|0|31.8|72|84|163|134|175|237|688|3,778|17|04:38:56|Garmin Edge 1000|https://www.strava.com/activities/1669487311
27.06.2018|74.34|02:30:09|560|0|215|1654|62|48%|0|0|29.7|61.6|90|145|122|166|184|958|1,660|25|03:33:04|Garmin Edge 1000|https://www.strava.com/activities/1665326136
25.06.2018|40.45|01:19:41|332|0|224|972|37|50%|0|0|30.5|59.8|85|126|119|145|203|752|972|18|02:11:25|Garmin Edge 1000|https://www.strava.com/activities/1661025050
24.06.2018|185.04|05:04:03|2806|0|336|5099|293|76%|0|0|36.5|80.3|89|138|0|0|280|1139|5,122|18|05:07:41|Garmin Edge 1000|https://www.strava.com/activities/1659646597
