date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.02.2019|196.38|04:31:26|1303|0|0|0|0||0|0|43.4|90.7|87|196|0|0|0|0|3,379|29|04:31:59|Garmin Edge 1030|https://www.strava.com/activities/2206434509
26.02.2019|178.58|04:57:34|1341|0|0|0|0||0|0|36|76|82|153|0|0|0|0|3,162|26|04:58:10|Garmin Edge 1030|https://www.strava.com/activities/2206433685
25.02.2019|183.13|04:35:08|474|0|0|0|0||0|0|39.9|72.4|86|171|0|0|0|0|3,123|26|04:36:02|Garmin Edge 1030|https://www.strava.com/activities/2206432587
24.02.2019|16.07|00:17:23|52|0|0|0|0||0|0|55.5|79.6|102|121|0|0|0|0|412|26|00:17:23|Garmin Edge 1030|https://www.strava.com/activities/2206430391
24.02.2019|32.45|01:00:23|105|0|0|0|0||0|0|32.2|47.5|87|140|0|0|0|0|646|27|01:00:23|Garmin Edge 1030|https://www.strava.com/activities/2206430171
23.02.2019|82.58|01:57:42|202|0|0|0|0||0|0|42.1|68.4|90|113|0|0|0|0|1,593|22|02:27:39|Garmin Edge 1030|https://www.strava.com/activities/2206429599
22.02.2019|86.6|02:31:22|243|0|0|0|0||0|0|34.3|56.5|89|200|0|0|0|0|1,893|24|02:42:39|Garmin Edge 1030|https://www.strava.com/activities/2167452404
21.02.2019|185.92|05:20:41|3525|0|0|0|0||0|0|34.8|85.7|82|130|0|0|0|0||16|05:21:15|Garmin Edge 1000|https://www.strava.com/activities/2528243980
20.02.2019|197.98|04:50:47|2332|0|0|0|0||0|0|40.9|94|87|159|0|0|0|0||16|04:52:00|Garmin Edge 1000|https://www.strava.com/activities/2528242612
19.02.2019|132.03|03:40:51|806|0|0|0|0||0|0|35.9|61.9|94|137|0|0|0|0|3,082|10|03:49:27|Garmin Edge 1030|https://www.strava.com/activities/2160402933
19.02.2019|66.49|01:57:34|467|0|0|0|0||0|0|33.9|64.8|84|122|0|0|0|0|1,383|16|02:19:54|Garmin Edge 1000|https://www.strava.com/activities/2528240319
16.02.2019|168.23|05:11:05|1289|0|0|0|0||0|0|32.4|63.4|89|124|0|0|0|0|4,005|15|05:23:44|Garmin Edge 1030|https://www.strava.com/activities/2155268554
11.02.2019|125.75|03:49:49|1717|0|0|0|0||0|0|32.8|68.4|82|121|0|0|0|0||12|03:58:33|Garmin Edge 1000|https://www.strava.com/activities/2528241152
10.02.2019|152.42|04:39:12|2160|0|0|0|0||0|0|32.8|69.1|82|134|0|0|0|0||15|04:53:36|Garmin Edge 1000|https://www.strava.com/activities/2528239320
09.02.2019|158.66|03:29:00|1711|0|0|0|0||0|0|45.6|83.5|91|200|0|0|0|0|3,217|10|03:29:00|Garmin Edge 1030|https://www.strava.com/activities/2150491895
09.02.2019|179.2|05:55:37|3567|0|0|0|0||0|0|30.2|74.2|78|117|0|0|0|0||15|06:21:12|Garmin Edge 1000|https://www.strava.com/activities/2528239325
08.02.2019|156.94|03:30:19|1100|0|0|0|0||0|0|44.8|71.3|89|200|0|0|0|0|2,882|12|03:31:09|Garmin Edge 1030|https://www.strava.com/activities/2150490702
07.02.2019|192.71|06:26:26|3788|0|0|0|0||0|0|29.9|70.2|78|169|0|0|0|0||15|06:48:46|Garmin Edge 1000|https://www.strava.com/activities/2528233391
06.02.2019|171.65|05:02:59|1765|0|0|0|0||0|0|34|72|83|172|0|0|0|0||16|05:21:52|Garmin Edge 1000|https://www.strava.com/activities/2528231990
05.02.2019|152.61|04:55:02|2984|0|0|0|0||0|0|31|73.1|77|200|0|0|0|0||15|05:15:00|Garmin Edge 1000|https://www.strava.com/activities/2528232342
28.03.2019|96.27|02:44:34|650|0|0|0|0||0|0|35.1|67.3|92|144|0|0|0|0|2,167|15|02:56:22|Garmin Edge 1030|https://www.strava.com/activities/2249390575
27.03.2019|92.31|03:00:37|667|0|0|0|0||0|0|30.7|67.3|89|200|0|0|0|0|2,206|9|03:04:42|Garmin Edge 1030|https://www.strava.com/activities/2249390024
25.03.2019|37.24|01:19:16|198|0|0|0|0||0|0|28.2|47.9|88|200|0|0|0|0|821|9|01:26:10|Garmin Edge 1030|https://www.strava.com/activities/2240100078
22.03.2019|72.64|02:27:01|515|0|0|0|0||0|0|29.6|51.1|89|200|0|0|0|0|1,679|12|02:54:26|Garmin Edge 1030|https://www.strava.com/activities/2240098342
20.03.2019|117.49|03:50:30|1037|0|0|0|0||0|0|30.6|63.7|86|200|0|0|0|0|2,749|10|04:05:19|Garmin Edge 1030|https://www.strava.com/activities/2226781626
19.03.2019|178.85|05:04:46|1335|0|0|0|0||0|0|35.2|73.8|91|191|0|0|0|0|4,034|9|05:14:21|Garmin Edge 1030|https://www.strava.com/activities/2224502576
18.03.2019|94.99|03:03:31|726|0|0|0|0||0|0|31.1|65.2|91|179|0|0|0|0|2,343|6|03:03:31|Garmin Edge 1030|https://www.strava.com/activities/2221878851
17.03.2019|40.59|01:22:44|269|0|0|0|0||0|0|29.4|61.9|86|200|0|0|0|0|949|6|01:31:11|Garmin Edge 1030|https://www.strava.com/activities/2221596859
13.03.2019|111.16|03:06:51|731|0|0|0|0||0|0|35.7|74.9|94|165|0|0|0|0|2,749|7|03:08:24|Garmin Edge 1030|https://www.strava.com/activities/2210462355
12.03.2019|119.88|03:59:43|966|0|0|0|0||0|0|30|56.2|81|114|0|0|0|0|3,097|9|04:27:18|Garmin Edge 1030|https://www.strava.com/activities/2210460954
09.03.2019|90.77|02:59:36|666|0|0|0|0||0|0|30.3|55.8|89|119|0|0|0|0|2,145|11|03:00:58|Garmin Edge 1030|https://www.strava.com/activities/2206517343
08.03.2019|61.82|02:01:53|413|0|0|0|0||0|0|30.4|50|89|118|0|0|0|0|1,347|7|02:03:14|Garmin Edge 1030|https://www.strava.com/activities/2206516113
07.03.2019|51.5|01:47:53|359|0|0|0|0||0|0|28.6|58.3|89|113|0|0|0|0|1,235|9|01:48:40|Garmin Edge 1030|https://www.strava.com/activities/2206515353
31.03.2019|203.52|04:42:16|1837|0|0|0|0||0|0|43.3|73.1|86|180|0|0|0|0|3,821|20|04:42:16|Garmin Edge 1030|https://www.strava.com/activities/2261765079
30.03.2019|182.54|04:28:22|2333|0|0|0|0||0|0|40.8|73.4|92|157|0|0|0|0|3,929|19|04:28:22|Garmin Edge 1030|https://www.strava.com/activities/2256787189
24.03.2019|195.21|04:22:50|977|0|0|0|0||0|0|44.6|66.6|0|0|0|0|0|0||11|04:23:10|Garmin Edge 1030|https://www.strava.com/activities/2240099638
23.03.2019|30.03|00:54:25|186|0|0|0|0||0|0|33.1|51.8|0|0|0|0|0|0|1,159|9|00:55:54|Garmin Edge 1030|https://www.strava.com/activities/2240098213
11.03.2019|215.3|06:42:06|1716|0|0|0|0||0|0|32.1|59.4|90|122|0|0|0|0|5,307|7|06:47:05|Garmin Edge 1030|https://www.strava.com/activities/2206520649
02.03.2019|143.69|03:16:37|362|0|0|0|0||0|0|43.8|69.8|86|158|0|0|0|0|2,402|21|03:17:01|Garmin Edge 1030|https://www.strava.com/activities/2206514694
01.03.2019|172.69|04:34:51|1654|0|0|0|0||0|0|37.7|68|83|164|0|0|0|0|3,404|23|04:35:26|Garmin Edge 1030|https://www.strava.com/activities/2206513626
30.04.2019|90.24|02:48:28|651|0|0|0|0||0|0|32.1|60.5|94|200|0|0|0|0|2,361|12|02:48:51|Garmin Edge 1030|https://www.strava.com/activities/2333081822
21.04.2019|28.46|00:54:38|266|0|0|0|0||0|0|31.3|57.2|89|144|0|0|0|0|757|18|00:54:38|Garmin Edge 1030|https://www.strava.com/activities/2333081189
18.04.2019|87.26|02:44:52|920|0|0|0|0||0|0|31.8|59.8|90|135|0|0|0|0|2,129|16|02:45:28|Garmin Edge 1030|https://www.strava.com/activities/2333079047
17.04.2019|67.9|02:12:06|877|0|0|0|0||0|0|30.8|65.9|90|149|0|0|0|0|1,724|13|02:12:58|Garmin Edge 1030|https://www.strava.com/activities/2333076283
12.04.2019|44.59|01:30:35|238|0|0|0|0||0|0|29.5|66.2|91|135|0|0|0|0|1,066|10|01:35:17|Garmin Edge 1030|https://www.strava.com/activities/2301509746
03.04.2019|51.76|01:37:28|343|0|0|0|0||0|0|31.9|57.2|93|193|0|0|0|0|1,188|5|01:38:24|Garmin Edge 1030|https://www.strava.com/activities/2274153338
01.04.2019|43.39|01:32:52|255|0|0|0|0||0|0|28|59.4|87|200|0|0|0|0|968|11|01:36:19|Garmin Edge 1030|https://www.strava.com/activities/2268383034
22.04.2019|203.8|04:59:58|1890|0|0|0|0||0|0|40.8|73.1|90|200|0|0|0|0|4,476|16|05:00:20|Garmin Edge 1030|https://www.strava.com/activities/2333084405
20.04.2019|186.44|04:48:03|2671|0|0|0|0||0|0|38.8|84.6|86|200|0|0|0|0|4,166|25|04:48:37|Garmin Edge 1030|https://www.strava.com/activities/2333081021
19.04.2019|39.33|01:11:48|353|0|0|0|0||0|0|32.9|54.7|87|130|0|0|0|0|836|24|01:37:22|Garmin Edge 1030|https://www.strava.com/activities/2333079465
14.04.2019|255.74|06:06:58|1601|0|0|0|0||0|0|41.8|80.3|90|127|0|0|0|0|6,126|5|06:07:14|Garmin Edge 1030|https://www.strava.com/activities/2327680783
13.04.2019|44.41|01:25:38|264|0|0|0|0||0|0|31.1|57.2|89|137|0|0|0|0|877|6|01:30:33|Garmin Edge 1030|https://www.strava.com/activities/2301510603
11.04.2019|183.68|04:52:08|2831|0|0|0|0||0|0|37.7|85.3|86|200|0|0|0|0|4,401|12|04:52:30|Garmin Edge 1030|https://www.strava.com/activities/2296211434
10.04.2019|171.35|04:05:33|1094|0|0|0|0||0|0|41.9|70.9|86|200|0|0|0|0|2,823|9|04:06:23|Garmin Edge 1030|https://www.strava.com/activities/2296210188
09.04.2019|176.23|04:17:16|2104|0|0|0|0||0|0|41.1|80.6|87|160|0|0|0|0|3,390|15|04:18:08|Garmin Edge 1030|https://www.strava.com/activities/2296209202
08.04.2019|24.92|00:49:06|157|0|0|0|0||0|0|30.5|49.3|92|129|0|0|0|0|486|13|01:11:30|Garmin Edge 1030|https://www.strava.com/activities/2274153472
07.04.2019|185.14|04:22:54|1454|0|0|0|0||0|0|42.3|76.7|91|178|0|0|0|0|3,791|14|04:23:45|Garmin Edge 1030|https://www.strava.com/activities/2274153496
06.04.2019|25.07|00:50:50|160|0|0|0|0||0|0|29.6|53.6|92|177|0|0|0|0|547|5|00:50:50|Garmin Edge 1030|https://www.strava.com/activities/2274155070
05.04.2019|192.51|04:47:50|2523|0|0|0|0||0|0|40.1|79.2|90|200|0|0|0|0|4,050|8|04:48:14|Garmin Edge 1030|https://www.strava.com/activities/2274154786
31.05.2019|111|03:32:47|665|0|0|0|0||0|0|31.3|54.4|89|173|0|0|0|0|2,420|21|03:58:56|Garmin Edge 1000|https://www.strava.com/activities/2528246610
30.05.2019|74.47|02:24:28|456|0|0|0|0||0|0|30.9|52.6|91|147|0|0|0|0|1,625|19|02:25:04|Garmin Edge 1000|https://www.strava.com/activities/2528244104
12.05.2019|67.93|02:10:30|458|0|0|0|0||0|0|31.2|52.2|92|149|0|0|0|0|1,722|11|02:14:25|Garmin Edge 1030|https://www.strava.com/activities/2360938871
11.05.2019|109.98|02:54:58|645|0|0|0|0||0|0|37.7|70.9|94|200|0|0|0|0|2,427|10|03:03:22|Garmin Edge 1030|https://www.strava.com/activities/2358127959
07.05.2019|163.5|05:10:39|1204|0|0|0|0||0|0|31.6|67.7|87|200|0|0|0|0|4,022|16|05:33:53|Garmin Edge 1030|https://www.strava.com/activities/2353524101
06.05.2019|4.03|00:13:45|11|0|0|0|0||0|0|17.6|24.5|69|129|0|0|0|0|52|13|00:13:45|Garmin Edge 1030|https://www.strava.com/activities/2346838048
06.05.2019|96.88|03:08:24|721|0|0|0|0||0|0|30.9|72|89|177|0|0|0|0|2,246|13|03:08:24|Garmin Edge 1030|https://www.strava.com/activities/2346798750
05.05.2019|18.62|00:35:29|39|0|0|0|0||0|0|31.5|43.9|89|148|0|0|0|0|451|7|00:39:39|Garmin Edge 1030|https://www.strava.com/activities/2346797379
03.05.2019|164.31|05:10:50|1137|0|0|0|0||0|0|31.7|54.7|86|200|0|0|0|0|4,391|11|05:20:06|Garmin Edge 1030|https://www.strava.com/activities/2343996731
02.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|159|0|0|0|0|750|0|01:06:46|Garmin Edge 1030|https://www.strava.com/activities/2343292704
14.05.2019|177.57|04:17:59|923|0|0|0|0||0|0|41.3|78.1|88|200|0|0|0|0|3,310|19|04:18:44|Garmin Edge 1030|https://www.strava.com/activities/2405788904
13.05.2019|35.9|01:05:28|78|0|0|0|0||0|0|32.9|56.5|91|200|0|0|0|0|720|15|01:06:41|Garmin Edge 1030|https://www.strava.com/activities/2392794264
05.05.2019|40.67|00:48:05|108|0|0|0|0||0|0|50.8|61.9|96|132|0|0|0|0|857|5|00:48:05|Garmin Edge 1030|https://www.strava.com/activities/2346797756
05.05.2019|28.81|00:56:34|168|0|0|0|0||0|0|30.6|59|87|182|0|0|0|0|753|6|01:01:01|Garmin Edge 1030|https://www.strava.com/activities/2343980809
05.05.2019|54.35|01:23:10|143|0|0|0|0||0|0|39.2|64.1|93|200|0|0|0|0|1,204|3|01:36:39|Garmin Edge 1030|https://www.strava.com/activities/2343980395
01.05.2019|120.5|03:57:28|884|0|0|0|0||0|0|30.4|61.6|88|200|0|0|0|0|2,827|13|03:57:28|Garmin Edge 1030|https://www.strava.com/activities/2333083396
27.06.2019|123.44|03:08:59|656|0|0|0|0||0|0|39.2|80.3|0|0|0|0|0|0|4,756|26|03:18:24|Garmin Edge 1000|https://www.strava.com/activities/2528260165
26.06.2019|96.01|02:58:13|495|0|0|0|0||0|0|32.3|58|0|0|0|0|0|0|4,000|25|03:14:36|Garmin Edge 1000|https://www.strava.com/activities/2528259825
25.06.2019|54.81|01:53:07|338|0|0|0|0||0|0|29.1|59.8|0|0|0|0|0|0|2,064|27|02:39:39|Garmin Edge 1000|https://www.strava.com/activities/2528259527
23.06.2019|176.79|04:11:05|1259|0|0|0|0||0|0|42.2|70.9|88|200|0|0|0|0|3,493|24|04:11:05|Garmin Edge 1000|https://www.strava.com/activities/2528259940
22.06.2019|58.31|01:39:02|399|0|0|0|0||0|0|35.3|70.9|86|137|0|0|0|0|1,672|19|01:44:04|Garmin Edge 1000|https://www.strava.com/activities/2528256996
19.06.2019|184.11|05:12:03|1362|0|0|0|0||0|0|35.4|69.8|90|191|0|0|0|0|3,980|23|05:21:49|Garmin Edge 1000|https://www.strava.com/activities/2528257201
18.06.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:00|Garmin Edge 1000|https://www.strava.com/activities/2528255613
17.06.2019|110.05|03:32:33|674|0|0|0|0||0|0|31.1|65.2|86|167|0|0|0|0|2,480|22|20:48:49|Garmin Edge 1000|https://www.strava.com/activities/2528255142
17.06.2019|87.34|02:56:32|631|0|0|0|0||0|0|29.7|60.1|89|151|0|0|0|0|1,953|22|02:57:13|Garmin Edge 1000|https://www.strava.com/activities/2528253915
16.06.2019|42.76|01:28:45|284|0|0|0|0||0|0|28.9|55.1|86|129|0|0|0|0|925|16|01:29:13|Garmin Edge 1000|https://www.strava.com/activities/2528253230
14.06.2019|204.08|06:22:25|1893|0|0|0|0||0|0|32|58.7|89|200|0|0|0|0|5,202|17|06:34:19|Garmin Edge 1000|https://www.strava.com/activities/2528253645
13.06.2019|119.7|03:54:05|710|0|0|0|0||0|0|30.7|56.5|90|165|0|0|0|0|2,720|14|03:54:59|Garmin Edge 1000|https://www.strava.com/activities/2528252508
12.06.2019|62.72|02:04:45|277|0|0|0|0||0|0|30.2|58.7|91|164|0|0|0|0|1,481|12|02:07:21|Garmin Edge 1000|https://www.strava.com/activities/2528251693
11.06.2019|53.04|01:44:30|358|0|0|0|0||0|0|30.5|111.2|91|163|0|0|0|0|1,135|13|01:45:33|Garmin Edge 1000|https://www.strava.com/activities/2528251368
05.06.2019|37.65|01:08:01|321|0|0|0|0||0|0|33.2|68|87|132|0|0|0|0|889|13|01:08:18|Garmin Edge 1000|https://www.strava.com/activities/2528248868
04.06.2019|83.29|02:42:41|569|0|0|0|0||0|0|30.7|64.1|88|200|0|0|0|0|1,883|21|02:59:14|Garmin Edge 1000|https://www.strava.com/activities/2528248820
03.06.2019|75.75|02:21:41|523|0|0|0|0||0|0|32.1|54.7|86|152|0|0|0|0|1,732|22|03:22:25|Garmin Edge 1000|https://www.strava.com/activities/2528248045
01.06.2019|83.16|02:33:56|348|0|0|0|0||0|0|32.4|54|89|200|0|0|0|0|1,678|29|02:43:37|Garmin Edge 1000|https://www.strava.com/activities/2528247357
09.06.2019|175.8|03:56:07|1373|0|0|0|0||0|0|44.7|76|87|200|0|0|0|0|3,341|17|03:56:30|Garmin Edge 1000|https://www.strava.com/activities/2528251256
08.06.2019|180.28|04:19:36|1988|0|0|0|0||0|0|41.7|80.6|85|200|0|0|0|0|3,462|19|04:20:06|Garmin Edge 1000|https://www.strava.com/activities/2528250716
07.06.2019|185.35|04:52:58|1609|0|0|0|0||0|0|38|78.1|89|200|0|0|0|0|4,727|10|04:57:13|Garmin Edge 1000|https://www.strava.com/activities/2528249834
31.07.2019|21.72|01:09:24|172|0|0|0|0||0|0|18.8|40|76|149|0|0|0|0|331|19|01:11:46|Garmin Edge 1030|https://www.strava.com/activities/2623962913
30.07.2019|44.89|01:33:40|297|0|0|0|0||0|0|28.8|59.4|86|134|0|0|0|0|913|21|01:33:56|Garmin Edge 1030|https://www.strava.com/activities/2623962647
29.07.2019|62.15|02:38:34|1976|0|0|0|0||0|0|23.5|83.9|78|152|0|0|0|0|2,163|16|03:04:04|Garmin Edge 1030|https://www.strava.com/activities/2623962703
28.07.2019|105.08|04:26:03|3287|0|0|0|0||0|0|23.7|79.6|79|200|0|0|0|0|3,835|12|04:34:41|Garmin Edge 1030|https://www.strava.com/activities/2623962787
27.07.2019|82.39|03:28:04|1503|0|0|0|0||0|0|23.8|77.4|76|141|0|0|0|0|3,200|16|03:34:02|Garmin Edge 1030|https://www.strava.com/activities/2623961708
26.07.2019|90.7|03:48:20|2714|0|0|0|0||0|0|23.8|71.3|76|200|0|0|0|0|3,235|25|03:59:48|Garmin Edge 1030|https://www.strava.com/activities/2623961467
24.07.2019|49.3|01:42:00|295|0|0|0|0||0|0|29|59.4|88|200|0|0|0|0|945|35|02:00:55|Garmin Edge 1030|https://www.strava.com/activities/2623960316
20.07.2019|15.68|00:35:12|133|0|0|0|0||0|0|26.7|53.3|77|200|0|0|0|0|240|24|01:46:29|Garmin Edge 1030|https://www.strava.com/activities/2623957896
15.07.2019|88.18|02:31:48|473|0|0|0|0||0|0|34.9|63.7|91|113|0|0|0|0|2,116|18|02:34:52|Garmin Edge 1000|https://www.strava.com/activities/2538073596
13.07.2019|96.45|02:59:59|545|0|0|0|0||0|0|32.2|66.6|87|148|0|0|0|0|2,109|23|03:08:17|Garmin Edge 1000|https://www.strava.com/activities/2528065588
12.07.2019|132.52|04:11:53|1185|0|0|0|0||0|0|31.6|67.3|85|200|0|0|0|0|3,040|21|04:33:57|Garmin Edge 1000|https://www.strava.com/activities/2528249094
10.07.2019|79.8|02:30:03|428|0|0|0|0||0|0|31.9|50.4|90|162|0|0|0|0|1,811|22|05:34:27|Garmin Edge 1000|https://www.strava.com/activities/2528261728
09.07.2019|0.95|00:00:00|531|0|0|0|0||0|0|122.8|8.6|91|200|0|0|0|0|2,778|20|03:15:55|Garmin Edge 1000|https://www.strava.com/activities/2528261314
08.07.2019|72.42|02:27:23|376|0|0|0|0||0|0|29.5|55.4|0|0|0|0|0|0|2,916|20|02:29:47|Garmin Edge 1000|https://www.strava.com/activities/2528260327
23.07.2019|132.99|03:58:37|1292|0|0|0|0||0|0|33.4|71.3|82|177|0|0|0|0|2,379|26|04:08:22|Garmin Edge 1030|https://www.strava.com/activities/2623960326
22.07.2019|176.35|06:22:43|3712|0|0|0|0||0|0|27.6|84.2|79|200|0|0|0|0|4,673|27|06:39:55|Garmin Edge 1030|https://www.strava.com/activities/2623960267
21.07.2019|120.09|03:36:25|1694|0|0|0|0||0|0|33.3|84.6|87|200|0|0|0|0|2,981|26|04:20:41|Garmin Edge 1030|https://www.strava.com/activities/2623958810
19.07.2019|188.64|06:15:10|3533|0|0|0|0||0|0|30.2|85|82|148|0|0|0|0|4,769|25|06:35:28|Garmin Edge 1030|https://www.strava.com/activities/2623958576
18.07.2019|143.8|05:01:42|3182|0|0|0|0||0|0|28.6|84.2|75|153|0|0|0|0|3,933|23|05:19:51|Garmin Edge 1030|https://www.strava.com/activities/2623957616
17.07.2019|118.62|04:12:25|2879|0|0|0|0||0|0|28.2|86.8|84|133|0|0|0|0|3,697|24|04:24:06|Garmin Edge 1030|https://www.strava.com/activities/2623956751
14.07.2019|94.57|03:06:32|653|0|0|0|0||0|0|30.4|57.2|86|149|0|0|0|0|1,977|20|03:11:46|Garmin Edge 1000|https://www.strava.com/activities/2533415049
31.08.2019|165.71|04:01:41|2005|0|0|0|0||0|0|41.1|86.8|89|161|0|0|0|0|3,533|29|04:01:41|Garmin Edge 1030|https://www.strava.com/activities/2727540709
30.08.2019|182.62|04:59:22|2755|0|0|0|0||0|0|36.6|88.9|84|152|0|0|0|0|4,472|32|05:20:17|Garmin Edge 1030|https://www.strava.com/activities/2727539025
29.08.2019|196.6|05:05:40|3216|0|0|0|0||0|0|38.6|85.3|0|0|0|0|0|0|8,478|28|05:24:29|Garmin Edge 1030|https://www.strava.com/activities/2727536768
20.08.2019|71.54|02:15:36|404|0|0|0|0||0|0|31.7|67.3|88|136|0|0|0|0|1,624|14|02:30:33|Garmin Edge 1030|https://www.strava.com/activities/2634804645
19.08.2019|136.28|03:57:53|853|0|0|0|0||0|0|34.4|66.6|92|163|0|0|0|0|2,948|19|04:29:32|Garmin Edge 1030|https://www.strava.com/activities/2632502732
17.08.2019|97.99|03:15:44|620|0|0|0|0||0|0|30|70.9|87|176|0|0|0|0|2,044|21|03:27:40|Garmin Edge 1030|https://www.strava.com/activities/2626257072
16.08.2019|68.29|02:24:08|541|0|0|0|0||0|0|28.4|54.7|86|180|0|0|0|0|1,373|21|02:26:15|Garmin Edge 1030|https://www.strava.com/activities/2624672653
14.08.2019|80.84|02:39:41|533|0|0|0|0||0|0|30.4|69.8|88|200|0|0|0|0|1,665|23|02:41:12|Garmin Edge 1030|https://www.strava.com/activities/2624671567
12.08.2019|203.96|00:01:34|0|0|0|0|0||0|0|7811.3|0|67|79|0|0|0|0|4|18|00:01:34|Garmin Edge 1030|https://www.strava.com/activities/2624669899
04.08.2019|151.86|03:32:11|922|0|0|0|0||0|0|42.9|79.2|0|0|0|0|0|0|5,956|22|03:33:16|Garmin Edge 1030|https://www.strava.com/activities/2623963776
03.08.2019|128.48|02:57:41|1294|0|0|0|0||0|0|43.4|81|89|200|0|0|0|0|4,155|15|02:58:10|Garmin Edge 1030|https://www.strava.com/activities/2623963887
02.08.2019|43.83|01:27:30|644|0|0|0|0||0|0|30.1|68.8|84|200|0|0|0|0|938|24|01:28:50|Garmin Edge 1030|https://www.strava.com/activities/2623963195
28.08.2019|168.97|05:17:54|3564|0|0|0|0||0|0|31.9|79.6|84|149|0|0|0|0|4,457|30|05:18:17|Garmin Edge 1030|https://www.strava.com/activities/2727535713
27.08.2019|171.53|04:04:26|1194|0|0|0|0||0|0|42.1|83.2|87|195|0|0|0|0|3,049|29|04:04:26|Garmin Edge 1030|https://www.strava.com/activities/2727534312
26.08.2019|187.21|04:26:40|1694|0|0|0|0||0|0|42.1|100.1|87|200|0|0|0|0|3,330|28|04:26:40|Garmin Edge 1030|https://www.strava.com/activities/2727532189
25.08.2019|208.23|05:47:23|3287|0|0|0|0||0|0|36|79.6|86|200|0|0|0|0|4,635|32|05:49:59|Garmin Edge 1030|https://www.strava.com/activities/2727531171
22.08.2019|96.73|03:03:39|1281|0|0|0|0||0|0|31.6|91.1|86|185|0|0|0|0|2,129|30|03:11:10|Garmin Edge 1030|https://www.strava.com/activities/2641010381
09.08.2019|153.05|04:23:20|3233|0|0|0|0||0|0|34.9|90.7|0|0|0|0|0|0|7,333|27|04:23:20|Garmin Edge 1030|https://www.strava.com/activities/2624670097
08.08.2019|159.69|04:22:10|3362|0|0|0|0||0|0|36.5|82.8|0|0|0|0|0|0|7,418|20|04:22:35|Garmin Edge 1030|https://www.strava.com/activities/2623965837
07.08.2019|153.4|03:50:03|2083|0|0|0|0||0|0|40|99.4|0|0|0|0|0|0|6,634|28|03:50:03|Garmin Edge 1030|https://www.strava.com/activities/2623964704
06.08.2019|136.22|04:11:15|1513|0|0|0|0||0|0|32.5|74.5|0|0|0|0|0|0|6,195|29|04:22:47|Garmin Edge 1030|https://www.strava.com/activities/2623964544
05.08.2019|150.07|03:29:45|923|0|0|0|0||0|0|42.9|73.4|0|0|0|0|0|0|5,786|22|03:30:13|Garmin Edge 1030|https://www.strava.com/activities/2623964223
29.09.2019|199.71|04:44:50|1842|0|0|0|0||0|0|42.1|95.8|93|200|0|0|0|0|4,839|16|04:45:11|Garmin Edge 1030|https://www.strava.com/activities/2749857067
21.09.2019|31.2|00:56:55|189|0|0|0|0||0|0|32.9|49.7|90|170|0|0|0|0|695|26|00:57:34|Garmin Edge 1030|https://www.strava.com/activities/2735532802
19.09.2019|86.01|02:47:37|573|0|0|0|0||0|0|30.8|60.1|87|200|0|0|0|0|2,034|12|02:55:13|Garmin Edge 1030|https://www.strava.com/activities/2735532038
05.09.2019|168.22|04:04:59|2038|0|0|0|0||0|0|41.2|88.6|85|150|0|0|0|0|3,507|17|04:05:50|Garmin Edge 1030|https://www.strava.com/activities/2729963600
04.09.2019|178.33|04:55:39|2941|0|0|0|0||0|0|36.2|84.6|85|150|0|0|0|0|4,071|26|04:56:09|Garmin Edge 1030|https://www.strava.com/activities/2727544488
03.09.2019|35.73|00:52:45|549|0|0|0|0||0|0|40.6|71.6|97|120|0|0|0|0|1,117|21|00:52:45|Garmin Edge 1030|https://www.strava.com/activities/2727542002
03.09.2019|38.42|01:09:13|574|0|0|0|0||0|0|33.3|69.8|89|127|0|0|0|0|966|20|01:09:13|Garmin Edge 1030|https://www.strava.com/activities/2727541627
01.09.2019|92.78|03:34:49|3153|0|0|0|0||0|0|25.9|83.5|85|153|0|0|0|0|3,822|19|03:36:09|Garmin Edge 1030|https://www.strava.com/activities/2727541882
27.09.2019|70.37|02:12:12|435|0|0|0|0||0|0|31.9|72|89|200|0|0|0|0|1,638|14|02:12:47|Garmin Edge 1030|https://www.strava.com/activities/2749854797
25.09.2019|77.09|02:37:57|452|0|0|0|0||0|0|29.3|67|85|170|0|0|0|0|1,650|14|02:54:57|Garmin Edge 1030|https://www.strava.com/activities/2748804265
22.09.2019|160.74|03:52:19|1107|0|0|0|0||0|0|41.5|108|89|200|0|0|0|0|3,564|21|03:55:51|Garmin Edge 1030|https://www.strava.com/activities/2735533826
20.09.2019|73.54|02:27:51|508|0|0|0|0||0|0|29.8|67.7|83|149|0|0|0|0|1,640|14|02:46:18|Garmin Edge 1030|https://www.strava.com/activities/2735532595
18.09.2019|41.05|01:25:48|241|0|0|0|0||0|0|28.7|54|84|152|0|0|0|0|910|20|01:59:23|Garmin Edge 1030|https://www.strava.com/activities/2735531208
15.09.2019|103.72|02:42:59|751|0|0|0|0||0|0|38.2|79.9|85|200|0|0|0|0|1,851|20|02:43:54|Garmin Edge 1030|https://www.strava.com/activities/2735530789
