date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.08.2018|46.93|01:38:10|656|0|0|0|0||0|0|28.7|58.7|77|115|0|0|0|0|1,160|14|01:41:26|Garmin Edge 1030|https://www.strava.com/activities/1795846090
24.08.2018|77.45|02:38:06|989|0|0|0|0||0|0|29.4|59|81|114|0|0|0|0|1,913|13|02:40:40|Garmin Edge 1030|https://www.strava.com/activities/1793914660
23.08.2018|141.6|04:00:39|1203|0|0|0|0||0|0|35.3|74.9|87|126|0|0|0|0|3,558|14|04:03:04|Garmin Edge 1030|https://www.strava.com/activities/1791852938
21.08.2018|42.72|01:33:54|651|0|0|0|0||0|0|27.3|58.7|78|117|0|0|0|0|1,047|19|01:58:25|Garmin Edge 1030|https://www.strava.com/activities/1787136155
19.08.2018|215.85|04:46:49|1320|0|0|0|0||0|0|45.2|81.7|94|164|0|0|0|0|6,614|22|04:48:09|Garmin Edge 1030|https://www.strava.com/activities/1783655640
18.08.2018|32.89|01:00:23|81|0|0|0|0||0|0|32.7|57.2|86|200|0|0|0|0|638|20|01:06:21|Garmin Edge 1030|https://www.strava.com/activities/1779968403
17.08.2018|78.55|02:31:21|1316|0|0|0|0||0|0|31.1|81.4|89|138|0|0|0|0|2,314|15|02:31:45|Garmin Edge 1030|https://www.strava.com/activities/1778020930
13.08.2018|117.76|03:36:32|1591|0|0|0|0||0|0|32.6|313.6|80|144|0|0|0|0|3,064|15|03:37:51|Garmin Edge 1030|https://www.strava.com/activities/1769046183
27.09.2018|100.51|03:18:26|1059|0|0|0|0||0|0|30.4|60.5|84|134|0|0|0|0|2,473|17|03:27:31|Garmin Edge 1030|https://www.strava.com/activities/1868641003
20.09.2018|75.86|02:33:37|1082|0|0|0|0||0|0|29.6|63.7|81|125|0|0|0|0|1,865|15|02:33:37|Garmin Edge 1030|https://www.strava.com/activities/1853838258
19.09.2018|143.23|04:10:57|1630|0|0|0|0||0|0|34.2|72|85|126|0|0|0|0|3,455|16|04:13:59|Garmin Edge 1030|https://www.strava.com/activities/1851809553
18.09.2018|90.14|03:05:41|1500|0|0|0|0||0|0|29.1|72.4|80|117|0|0|0|0|2,323|15|03:06:18|Garmin Edge 1030|https://www.strava.com/activities/1849513991
17.09.2018|76.08|02:27:11|1162|0|0|0|0||0|0|31|61.6|82|114|0|0|0|0|1,936|24|02:27:11|Garmin Edge 1030|https://www.strava.com/activities/1847762907
14.09.2018|73.9|02:33:54|1155|0|0|0|0||0|0|28.8|72.7|79|116|0|0|0|0|1,866|10|02:43:16|Garmin Edge 1030|https://www.strava.com/activities/1840591186
11.09.2018|35.21|01:14:24|489|0|0|0|0||0|0|28.4|53.6|83|112|0|0|0|0|836|14|01:14:24|Garmin Edge 1030|https://www.strava.com/activities/1833790863
09.09.2018|31.18|01:05:05|447|0|0|0|0||0|0|28.7|57.2|82|110|0|0|0|0|771|7|01:05:24|Garmin Edge 1030|https://www.strava.com/activities/1831875118
07.09.2018|173.54|05:33:29|2188|0|0|0|0||0|0|31.2|67|81|114|0|0|0|0|4,542|15|06:34:27|Garmin Edge 1030|https://www.strava.com/activities/1825294165
28.09.2018|120.33|04:00:09|1591|0|0|0|0||0|0|30.1|74.2|80|122|0|0|0|0|2,916|14|04:18:27|Garmin Edge 1030|https://www.strava.com/activities/1870722879
26.09.2018|44.8|01:33:15|653|0|0|0|0||0|0|28.8|70.2|81|117|0|0|0|0|1,138|12|01:36:04|Garmin Edge 1030|https://www.strava.com/activities/1866487847
21.09.2018|31.05|01:02:18|183|0|0|0|0||0|0|29.9|58.3|82|200|0|0|0|0|648|14|01:04:41|Garmin Edge 1030|https://www.strava.com/activities/1856294739
13.09.2018|45.48|01:37:05|647|0|0|0|0||0|0|28.1|68|77|113|0|0|0|0|1,098|13|01:39:16|Garmin Edge 1030|https://www.strava.com/activities/1838420593
12.09.2018|205.79|05:15:06|2767|0|0|0|0||0|0|39.2|84.2|89|168|0|0|0|0|4,024|22|05:15:25|Garmin Edge 1030|https://www.strava.com/activities/1838420670
10.09.2018|72.17|02:30:52|965|0|0|0|0||0|0|28.7|69.5|81|128|0|0|0|0|1,742|15|02:32:27|Garmin Edge 1030|https://www.strava.com/activities/1831875702
08.09.2018|74.18|02:26:22|1099|0|0|0|0||0|0|30.4|67|0|0|0|0|0|0|3,101|14|02:26:22|Garmin Edge 1030|https://www.strava.com/activities/1827025649
06.09.2018|107.02|03:31:16|1511|0|0|0|0||0|0|30.4|66.6|76|138|0|0|0|0|2,829|15|03:50:13|Garmin Edge 1030|https://www.strava.com/activities/1822981007
03.09.2018|48.14|01:40:11|650|0|0|0|0||0|0|28.8|67|0|0|0|0|0|0|1,882|16|02:12:59|Garmin Edge 1030|https://www.strava.com/activities/1816227788
02.09.2018|202.76|04:46:18|2285|0|0|0|0||0|0|42.5|81|90|200|0|0|0|0|3,843|23|04:47:15|Garmin Edge 1030|https://www.strava.com/activities/1816227888
01.09.2018|199.98|04:35:31|2098|0|0|0|0||0|0|43.6|78.5|94|162|0|0|0|0|4,063|19|04:35:31|Garmin Edge 1030|https://www.strava.com/activities/1812185020
12.10.2018|37.71|01:19:59|522|0|0|0|0||0|0|28.3|66.6|81|115|0|0|0|0|891|14|01:19:59|Garmin Edge 1030|https://www.strava.com/activities/1899480460
11.10.2018|119.34|04:00:31|1856|0|0|0|0||0|0|29.8|74.5|81|123|0|0|0|0|3,106|12|04:17:04|Garmin Edge 1030|https://www.strava.com/activities/1897912363
09.10.2018|31.16|01:03:31|448|0|0|0|0||0|0|29.4|63.4|81|110|0|0|0|0|743|14|01:04:02|Garmin Edge 1030|https://www.strava.com/activities/1893625873
06.10.2018|35.91|01:05:49|161|0|0|0|0||0|0|32.7|68.8|85|145|0|0|0|0|812|18|01:06:25|Garmin Edge 1030|https://www.strava.com/activities/1887732790
03.10.2018|37.46|01:20:33|508|0|0|0|0||0|0|27.9|59|77|113|0|0|0|0|877|11|01:24:37|Garmin Edge 1030|https://www.strava.com/activities/1881158399
21.10.2018|168.02|03:37:04|375|0|0|0|0||0|0|46.4|81.4|86|185|0|0|0|0|2,602|14|03:37:04|Garmin Edge 1030|https://www.strava.com/activities/1917670758
20.10.2018|212|04:45:50|2176|0|0|0|0||0|0|44.5|83.9|87|199|0|0|0|0||16|04:48:02|Garmin Edge 1030|https://www.strava.com/activities/1915737478
19.10.2018|152.15|03:33:22|1580|0|0|0|0||0|0|42.8|75.6|86|158|0|0|0|0||20|03:34:44|Garmin Edge 1030|https://www.strava.com/activities/1914041290
18.10.2018|124.87|02:40:49|930|0|0|0|0||0|0|46.6|79.2|88|200|0|0|0|0||19|02:41:17|Garmin Edge 1030|https://www.strava.com/activities/1911814253
17.10.2018|145.94|03:16:34|357|0|0|0|0||0|0|44.5|69.8|90|164|0|0|0|0||15|03:17:37|Garmin Edge 1030|https://www.strava.com/activities/1910023125
16.10.2018|107.29|02:21:05|355|0|0|0|0||0|0|45.6|72|89|138|0|0|0|0||27|02:21:05|Garmin Edge 1030|https://www.strava.com/activities/1909449368
15.10.2018|38.78|01:03:35|59|0|0|0|0||0|0|36.6|52.9|90|157|0|0|0|0|928|22|01:06:39|Garmin Edge 1030|https://www.strava.com/activities/1905737994
14.10.2018|54.1|01:38:12|190|0|0|0|0||0|0|33.1|52.6|83|142|0|0|0|0|876|29|01:44:00|Garmin Edge 1030|https://www.strava.com/activities/1903662218
10.10.2018|60.81|02:05:10|853|0|0|0|0||0|0|29.2|72|82|119|0|0|0|0|1,583|15|02:11:12|Garmin Edge 1030|https://www.strava.com/activities/1895724107
07.10.2018|213.9|04:49:34|1309|0|0|0|0||0|0|44.3|71.6|91|200|0|0|0|0|4,093|14|04:50:15|Garmin Edge 1030|https://www.strava.com/activities/1890305927
05.10.2018|81.06|02:46:40|1132|0|0|0|0||0|0|29.2|59.4|81|111|0|0|0|0|2,016|11|02:49:00|Garmin Edge 1030|https://www.strava.com/activities/1885240714
04.10.2018|74.08|02:30:06|841|0|0|0|0||0|0|29.6|59|79|109|0|0|0|0|1,829|16|03:27:22|Garmin Edge 1030|https://www.strava.com/activities/1883352381
02.10.2018|195.67|04:37:15|1028|0|0|0|0||0|0|42.3|77.4|91|200|0|0|0|0|4,121|8|04:37:15|Garmin Edge 1030|https://www.strava.com/activities/1879747755
29.11.2018|57.43|02:01:26|546|0|0|0|0||0|0|28.4|68.8|87|120|0|0|0|0|1,621|7|02:01:26|Garmin Edge 1030|https://www.strava.com/activities/1991101708
23.11.2018|5.2|00:32:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2008909967
30.11.2018|86.21|03:04:47|1043|0|0|0|0||0|0|28|60.5|82|117|0|0|0|0|2,265|6|03:07:47|Garmin Edge 1030|https://www.strava.com/activities/1992451360
21.11.2018|63.87|02:12:28|795|0|0|0|0||0|0|28.9|76.3|0|0|0|0|0|0|2,620|6|02:14:16|Garmin Edge 1030|https://www.strava.com/activities/1977109576
19.11.2018|44.7|01:35:57|686|0|0|0|0||0|0|28|60.8|80|107|0|0|0|0|1,131|3|01:36:53|Garmin Edge 1030|https://www.strava.com/activities/1973431251
25.12.2018|107.68|03:28:44|1273|0|0|0|0||0|0|31|73.4|85|138|0|0|0|0||6|03:29:22|Garmin Edge 1030|https://www.strava.com/activities/2034605342
11.12.2018|78.28|02:39:14|1245|0|0|0|0||0|0|29.5|64.4|89|131|0|0|0|0|2,126|3|02:39:31|Garmin Edge 1030|https://www.strava.com/activities/2011460358
09.12.2018|7.05|01:30:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2008905688
03.12.2018|50.64|01:48:51|713|0|0|0|0||0|0|27.9|52.9|0|0|0|0|0|0|2,080|9|02:00:12|Garmin Edge 1030|https://www.strava.com/activities/1998069697
31.12.2018|90.16|03:02:50|1564|0|0|0|0||0|0|29.6|81.4|87|163|0|0|0|0||6|03:04:57|Garmin Edge 1030|https://www.strava.com/activities/2046148313
29.12.2018|69.09|02:29:37|1119|0|0|0|0||0|0|27.7|60.8|83|150|0|0|0|0||5|02:30:41|Garmin Edge 1030|https://www.strava.com/activities/2041713140
28.12.2018|186.76|06:06:17|2457|0|0|0|0||0|0|30.6|73.4|85|128|0|0|0|0||4|06:40:08|Garmin Edge 1030|https://www.strava.com/activities/2040304747
27.12.2018|153.59|05:12:55|2410|0|0|0|0||0|0|29.5|73.1|84|126|0|0|0|0||3|05:24:22|Garmin Edge 1030|https://www.strava.com/activities/2038265215
26.12.2018|96.39|03:22:42|1742|0|0|0|0||0|0|28.5|78.8|85|126|0|0|0|0|2,862|2|03:23:22|Garmin Edge 1030|https://www.strava.com/activities/2036257745
24.12.2018|91.14|03:01:18|907|0|0|0|0||0|0|30.2|67.3|90|158|0|0|0|0|2,505|7|03:06:19|Garmin Edge 1030|https://www.strava.com/activities/2033009453
20.12.2018|140.95|04:28:13|2239|0|0|0|0||0|0|31.5|77.8|84|200|0|0|0|0|3,325|10|04:38:20|Garmin Edge 1030|https://www.strava.com/activities/2026464661
19.12.2018|161.4|04:33:38|1453|0|0|0|0||0|0|35.4|66.2|83|200|0|0|0|0|2,997|15|04:59:56|Garmin Edge 1030|https://www.strava.com/activities/2024969742
18.12.2018|166.04|05:19:18|2648|0|0|0|0||0|0|31.2|70.9|86|200|0|0|0|0|3,849|11|05:40:07|Garmin Edge 1030|https://www.strava.com/activities/2023388401
16.12.2018|141.08|04:31:55|2550|0|0|0|0||0|0|31.1|78.8|86|200|0|0|0|0|3,409|14|04:44:54|Garmin Edge 1030|https://www.strava.com/activities/2020058717
15.12.2018|145.32|04:23:24|1567|0|0|0|0||0|0|33.1|73.1|85|200|0|0|0|0|3,047|15|04:52:17|Garmin Edge 1030|https://www.strava.com/activities/2018296097
14.12.2018|56.89|01:57:02|835|0|0|0|0||0|0|29.2|70.2|83|200|0|0|0|0|1,314|11|04:05:36|Garmin Edge 1030|https://www.strava.com/activities/2016600245
13.12.2018|136.79|04:22:17|757|0|0|0|0||0|0|31.3|61.6|86|142|0|0|0|0||9|05:01:22|Garmin Edge 1030|https://www.strava.com/activities/2015248004
07.12.2018|49.91|01:46:35|765|0|0|0|0||0|0|28.1|58.7|84|119|0|0|0|0|1,303|7|01:48:45|Garmin Edge 1030|https://www.strava.com/activities/2004894070
06.12.2018|103.98|03:38:31|1603|0|0|0|0||0|0|28.6|70.9|85|146|0|0|0|0|2,837|8|03:40:18|Garmin Edge 1030|https://www.strava.com/activities/2003106573
04.12.2018|108.69|03:53:34|1712|0|0|0|0||0|0|27.9|76.7|87|144|0|0|0|0|2,864|7|03:56:34|Garmin Edge 1030|https://www.strava.com/activities/1999533518
30.01.2019|118.85|04:05:10|2028|0|0|0|0||0|0|29.1|76.3|82|124|0|0|0|0|3,101|3|04:06:26|Garmin Edge 1030|https://www.strava.com/activities/2113483313
28.01.2019|102.56|03:30:45|857|0|0|0|0||0|0|29.2|70.9|82|115|0|0|0|0|2,893|3|03:30:45|Garmin Edge 1030|https://www.strava.com/activities/2108774520
24.01.2019|43.58|01:33:16|430|0|0|0|0||0|0|28|54.7|80|110|0|0|0|0|1,150|3|01:33:16|Garmin Edge 1030|https://www.strava.com/activities/2099899916
11.01.2019|86.09|03:03:12|1201|0|0|0|0||0|0|28.2|65.2|81|116|0|0|0|0|2,218|4|03:03:12|Garmin Edge 1030|https://www.strava.com/activities/2070758043
10.01.2019|91|03:01:10|738|0|0|0|0||0|0|30.1|61.9|82|115|0|0|0|0|2,201|5|03:03:25|Garmin Edge 1030|https://www.strava.com/activities/2068885429
10.01.2019|41.84|01:29:49|616|0|0|0|0||0|0|28|64.8|82|118|0|0|0|0||0|01:29:49|Garmin Edge 1030|https://www.strava.com/activities/2068884762
09.01.2019|87.95|03:03:39|1387|0|0|0|0||0|0|28.7|63.4|83|120|0|0|0|0||3|03:04:15|Garmin Edge 1030|https://www.strava.com/activities/2066400630
08.01.2019|86.61|03:00:26|1160|0|0|0|0||0|0|28.8|69.1|85|118|0|0|0|0||6|03:02:19|Garmin Edge 1030|https://www.strava.com/activities/2064320071
07.01.2019|70.63|02:32:52|1011|0|0|0|0||0|0|27.7|55.8|84|131|0|0|0|0|1,779|3|02:35:15|Garmin Edge 1030|https://www.strava.com/activities/2061867185
02.01.2019|56.11|01:50:40|776|0|0|0|0||0|0|30.4|61.6|84|123|0|0|0|0||4|01:51:01|Garmin Edge 1030|https://www.strava.com/activities/2050504169
02.01.2019|56.87|03:11:25|1175|0|0|0|0||0|0|17.8|50.8|0|0|0|0|0|0||6|03:21:06|Garmin Edge 1030|https://www.strava.com/activities/2050503492
31.01.2019|47.11|01:41:44|694|0|0|0|0||0|0|27.8|59|80|116|0|0|0|0|1,250|0|01:43:36|Garmin Edge 1030|https://www.strava.com/activities/2114981089
25.01.2019|61.98|02:06:28|1064|0|0|0|0||0|0|29.4|69.1|0|0|0|0|0|0|2,674|6|02:10:45|Garmin Edge 1030|https://www.strava.com/activities/2102005250
19.01.2019|48.62|01:38:17|67|0|0|0|0||0|0|29.7|39.6|85|126|0|0|0|0|877|11|03:04:35|Garmin Edge 1030|https://www.strava.com/activities/2092026652
04.01.2019|137.48|04:27:30|1516|0|0|0|0||0|0|30.8|63.7|85|134|0|0|0|0||2|04:42:32|Garmin Edge 1030|https://www.strava.com/activities/2054905656
03.01.2019|116.13|04:00:26|1996|0|0|0|0||0|0|29|59.8|83|112|0|0|0|0||1|04:03:39|Garmin Edge 1030|https://www.strava.com/activities/2052567991
28.02.2019|49.54|01:42:52|712|0|0|0|0||0|0|28.9|55.1|86|116|0|0|0|0|1,249|7|01:42:52|Garmin Edge 1030|https://www.strava.com/activities/2181135414
26.02.2019|52.78|01:52:00|784|0|0|0|0||0|0|28.3|64.8|85|127|0|0|0|0|1,285|7|01:53:45|Garmin Edge 1030|https://www.strava.com/activities/2176306529
22.02.2019|13.6|00:25:53|122|0|0|0|0||0|0|31.5|55.8|81|146|0|0|0|0|238|16|00:25:53|Garmin Edge 1030|https://www.strava.com/activities/2167281471
22.02.2019|19.8|00:27:16|223|0|0|0|0||0|0|43.6|72|94|151|0|0|0|0||14|00:27:48|Garmin Edge 1030|https://www.strava.com/activities/2167281351
22.02.2019|19.91|00:35:37|227|0|0|0|0||0|0|33.6|66.6|81|125|0|0|0|0||15|00:35:37|Garmin Edge 1030|https://www.strava.com/activities/2167281082
20.02.2019|20.61|00:40:10|153|0|0|0|0||0|0|30.8|46.4|88|116|0|0|0|0||11|00:40:10|Garmin Edge 1030|https://www.strava.com/activities/2163032304
16.02.2019|140.37|04:00:43|1337|0|0|0|0||0|0|35|81.7|81|105|0|0|0|0|5,139|8|04:17:22|Garmin Edge 1030|https://www.strava.com/activities/2152747454
15.02.2019|87.22|03:03:07|1540|0|0|0|0||0|0|28.6|70.2|85|120|0|0|0|0|2,192|8|03:13:13|Garmin Edge 1030|https://www.strava.com/activities/2150438047
14.02.2019|60.01|02:10:14|1108|0|0|0|0||0|0|27.7|80.6|89|129|0|0|0|0|1,592|11|02:10:50|Garmin Edge 1030|https://www.strava.com/activities/2148630780
13.02.2019|51.88|01:56:14|802|0|0|0|0||0|0|26.8|60.5|80|116|0|0|0|0|1,220|7|02:01:42|Garmin Edge 1030|https://www.strava.com/activities/2143112136
27.02.2019|117.43|03:59:53|1890|0|0|0|0||0|0|29.4|73.4|87|122|0|0|0|0|2,969|14|04:15:24|Garmin Edge 1030|https://www.strava.com/activities/2179186090
24.02.2019|172.28|04:24:00|2900|0|0|0|0||0|0|39.2|88.9|90|156|0|0|0|0|4,123|20|04:24:00|Garmin Edge 1030|https://www.strava.com/activities/2173041934
23.02.2019|196.72|04:56:21|2472|0|0|0|0||0|0|39.8|78.5|91|200|0|0|0|0|3,641|20|04:57:25|Garmin Edge 1030|https://www.strava.com/activities/2170289422
21.02.2019|185.75|05:17:37|3330|0|0|0|0||0|0|35.1|87.8|89|145|0|0|0|0||14|05:17:37|Garmin Edge 1030|https://www.strava.com/activities/2165321430
20.02.2019|198.71|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2163032724
19.02.2019|67.1|01:57:57|496|0|0|0|0||0|0|34.1|66.6|87|134|0|0|0|0||15|02:18:43|Garmin Edge 1030|https://www.strava.com/activities/2160043626
11.02.2019|131.24|04:00:13|1671|0|0|0|0||0|0|32.8|67.3|84|200|0|0|0|0||11|04:09:11|Garmin Edge 1030|https://www.strava.com/activities/2138764658
10.02.2019|139.99|04:00:26|1579|0|0|0|0||0|0|34.9|70.2|86|175|0|0|0|0||15|04:31:11|Garmin Edge 1030|https://www.strava.com/activities/2136861070
09.02.2019|181.82|06:00:24|3520|0|0|0|0||0|0|30.3|72.4|82|159|0|0|0|0||14|06:22:50|Garmin Edge 1030|https://www.strava.com/activities/2134550223
08.02.2019|29.08|01:01:13|300|0|0|0|0||0|0|28.5|61.2|0|0|0|0|0|0|1,091|16|01:48:01|Garmin Edge 1030|https://www.strava.com/activities/2134536667
07.02.2019|202.13|06:40:11|3749|0|0|0|0||0|0|30.3|72|82|200|0|0|0|0||14|07:00:49|Garmin Edge 1030|https://www.strava.com/activities/2130335135
06.02.2019|172.8|05:00:13|1626|0|0|0|0||0|0|34.5|72.4|84|160|0|0|0|0||15|05:20:48|Garmin Edge 1030|https://www.strava.com/activities/2128074156
05.02.2019|154.5|05:00:26|2908|0|0|0|0||0|0|30.9|69.5|78|200|0|0|0|0||13|05:17:53|Garmin Edge 1030|https://www.strava.com/activities/2125802838
02.02.2019|59.26|02:07:44|905|0|0|0|0||0|0|27.8|74.2|81|138|0|0|0|0|1,406|2|02:11:51|Garmin Edge 1030|https://www.strava.com/activities/2119138450
01.02.2019|85.13|02:45:56|469|0|0|0|0||0|0|30.8|66.2|83|114|0|0|0|0||1|02:49:45|Garmin Edge 1030|https://www.strava.com/activities/2117052183
31.03.2019|250.77|05:37:17|1831|0|0|0|0||0|0|44.6|87.8|92|200|0|0|0|0|5,527|11|05:38:25|Garmin Edge 1030|https://www.strava.com/activities/2255255949
30.03.2019|41.2|01:26:41|370|0|0|0|0||0|0|28.5|56.2|82|200|0|0|0|0|809|16|02:08:26|Garmin Edge 1030|https://www.strava.com/activities/2255252687
29.03.2019|197.09|04:52:28|2115|0|0|0|0||0|0|40.4|88.2|91|200|0|0|0|0|4,447|16|04:55:39|Garmin Edge 1030|https://www.strava.com/activities/2249669386
28.03.2019|46.26|01:34:56|695|0|0|0|0||0|0|29.2|67|82|151|0|0|0|0|1,177|8|01:39:21|Garmin Edge 1030|https://www.strava.com/activities/2246598246
27.03.2019|90.22|03:06:48|1404|0|0|0|0||0|0|29|59.8|84|121|0|0|0|0|2,289|10|03:08:20|Garmin Edge 1030|https://www.strava.com/activities/2244240824
26.03.2019|75.24|02:39:14|1151|0|0|0|0||0|0|28.4|65.5|83|120|0|0|0|0|1,874|9|02:50:32|Garmin Edge 1030|https://www.strava.com/activities/2241747014
25.03.2019|45.76|01:36:04|733|0|0|0|0||0|0|28.6|68.4|82|112|0|0|0|0|1,176|8|01:38:21|Garmin Edge 1030|https://www.strava.com/activities/2239458116
23.03.2019|289.54|06:49:09|1960|0|0|0|0||0|0|42.5|80.6|90|188|0|0|0|0|5,094|18|06:49:34|Garmin Edge 1030|https://www.strava.com/activities/2234766952
22.03.2019|44.9|01:27:45|489|0|0|0|0||0|0|30.7|56.2|85|200|0|0|0|0|800|15|01:33:47|Garmin Edge 1030|https://www.strava.com/activities/2231351134
21.03.2019|112.56|03:12:06|1283|0|0|0|0||0|0|35.2|76.3|88|174|0|0|0|0|2,535|8|03:12:38|Garmin Edge 1030|https://www.strava.com/activities/2229110657
20.03.2019|57.25|02:02:03|832|0|0|0|0||0|0|28.1|53.6|83|119|0|0|0|0|1,356|7|02:05:25|Garmin Edge 1030|https://www.strava.com/activities/2226610079
19.03.2019|49.2|01:42:17|712|0|0|0|0||0|0|28.9|54|0|0|0|0|0|0|2,099|6|01:45:01|Garmin Edge 1030|https://www.strava.com/activities/2224074919
17.03.2019|108.97|02:51:39|2119|0|0|0|0||0|0|38.1|81.4|89|200|0|0|0|0|2,976|9|02:51:39|Garmin Edge 1030|https://www.strava.com/activities/2220391226
16.03.2019|179.3|05:30:49|3884|0|0|0|0||0|0|32.5|74.5|84|200|0|0|0|0|5,175|16|05:30:49|Garmin Edge 1030|https://www.strava.com/activities/2217691050
15.03.2019|175.25|04:18:01|2104|0|0|0|0||0|0|40.8|98.3|91|168|0|0|0|0|3,774|18|04:18:26|Garmin Edge 1030|https://www.strava.com/activities/2215052411
14.03.2019|25.07|00:33:21|165|0|0|0|0||0|0|45.1|61.9|92|107|0|0|0|0|674|12|00:33:59|Garmin Edge 1030|https://www.strava.com/activities/2212853394
14.03.2019|24.86|00:40:55|137|0|0|0|0||0|0|36.5|56.2|85|110|0|0|0|0|536|13|00:40:55|Garmin Edge 1030|https://www.strava.com/activities/2212853213
13.03.2019|210.44|05:12:38|3097|0|0|0|0||0|0|40.4|87.5|93|200|0|0|0|0|4,918|7|05:14:17|Garmin Edge 1030|https://www.strava.com/activities/2210847463
12.03.2019|198.99|05:17:40|1073|0|0|0|0||0|0|37.6|72|86|200|0|0|0|0|3,208|12|05:18:26|Garmin Edge 1030|https://www.strava.com/activities/2208627508
11.03.2019|164.67|03:15:37|961|0|0|0|0||0|0|50.5|90|97|200|0|0|0|0|3,369|8|03:15:37|Garmin Edge 1030|https://www.strava.com/activities/2206318904
10.03.2019|137.04|03:20:24|1212|0|0|0|0||0|0|41|83.2|90|200|0|0|0|0|2,857|10|03:20:24|Garmin Edge 1030|https://www.strava.com/activities/2206318374
08.03.2019|84.69|02:31:06|930|0|0|0|0||0|0|33.6|66.6|89|124|0|0|0|0|1,978|6|02:33:01|Garmin Edge 1030|https://www.strava.com/activities/2198879898
07.03.2019|115.93|03:55:07|1886|0|0|0|0||0|0|29.6|72.4|84|120|0|0|0|0|3,219|7|04:22:26|Garmin Edge 1030|https://www.strava.com/activities/2197059988
06.03.2019|54.67|01:59:11|812|0|0|0|0||0|0|27.5|56.5|84|132|0|0|0|0|1,441|7|02:04:43|Garmin Edge 1030|https://www.strava.com/activities/2194668971
04.03.2019|51.83|01:56:31|751|0|0|0|0||0|0|26.7|57.2|83|120|0|0|0|0|1,219|7|02:03:12|Garmin Edge 1030|https://www.strava.com/activities/2190417908
03.03.2019|170.51|04:17:23|1200|0|0|0|0||0|0|39.7|86.4|90|183|0|0|0|0|3,900|8|04:17:23|Garmin Edge 1030|https://www.strava.com/activities/2189146247
02.03.2019|199.49|04:58:25|1838|0|0|0|0||0|0|40.1|76|92|200|0|0|0|0|4,266|7|04:59:13|Garmin Edge 1030|https://www.strava.com/activities/2186476930
01.03.2019|51.61|01:41:05|700|0|0|0|0||0|0|30.6|60.8|86|146|0|0|0|0|1,248|4|01:44:47|Garmin Edge 1030|https://www.strava.com/activities/2183473914
27.04.2019|57.89|02:11:50|878|0|0|0|0||0|0|26.4|58.7|81|119|0|0|0|0|1,528|7|02:12:37|Garmin Edge 1030|https://www.strava.com/activities/2327913945
26.04.2019|152.41|05:10:06|2274|0|0|0|0||0|0|29.5|73.8|76|128|0|0|0|0|4,174|9|05:44:58|Garmin Edge 1030|https://www.strava.com/activities/2320335035
25.04.2019|74.66|02:36:05|1240|0|0|0|0||0|0|28.7|64.4|82|118|0|0|0|0|1,902|8|02:38:14|Garmin Edge 1030|https://www.strava.com/activities/2317570847
24.04.2019|120.6|04:03:20|1996|0|0|0|0||0|0|29.7|75.6|82|119|0|0|0|0|3,101|10|04:10:44|Garmin Edge 1030|https://www.strava.com/activities/2315120998
23.04.2019|88.66|02:59:33|1296|0|0|0|0||0|0|29.6|63.7|83|114|0|0|0|0|2,138|13|03:00:25|Garmin Edge 1030|https://www.strava.com/activities/2312069004
22.04.2019|60.61|02:02:40|860|0|0|0|0||0|0|29.6|76.3|83|125|0|0|0|0|1,438|12|02:02:40|Garmin Edge 1030|https://www.strava.com/activities/2309507445
13.04.2019|44.81|01:24:44|272|0|0|0|0||0|0|31.7|55.4|84|113|0|0|0|0|813|6|01:30:36|Garmin Edge 1030|https://www.strava.com/activities/2290386084
11.04.2019|113.59|03:12:58|1126|0|0|0|0||0|0|35.3|72.4|88|119|0|0|0|0|2,678|6|03:48:51|Garmin Edge 1030|https://www.strava.com/activities/2281515228
10.04.2019|70.96|02:30:48|1124|0|0|0|0||0|0|28.2|58.7|83|115|0|0|0|0|1,832|5|02:32:05|Garmin Edge 1030|https://www.strava.com/activities/2279039066
08.04.2019|41.11|01:31:23|656|0|0|0|0||0|0|27|61.9|81|149|0|0|0|0|987|7|01:31:23|Garmin Edge 1030|https://www.strava.com/activities/2274190960
30.04.2019|201.56|06:34:24|3387|0|0|0|0||0|0|30.7|76|84|133|0|0|0|0|5,293|14|06:59:49|Garmin Edge 1030|https://www.strava.com/activities/2330591977
29.04.2019|125.98|04:47:09|2289|0|0|0|0||0|0|26.3|75.6|84|135|0|0|0|0|3,923|10|05:13:59|Garmin Edge 1030|https://www.strava.com/activities/2327915257
14.04.2019|255.8|06:13:42|1602|0|0|0|0||0|0|41.1|76|91|128|0|0|0|0|6,217|5|06:13:58|Garmin Edge 1030|https://www.strava.com/activities/2290388174
07.04.2019|269.02|06:24:03|2275|0|0|0|0||0|0|42|86|92|200|0|0|0|0|5,658|16|06:25:17|Garmin Edge 1030|https://www.strava.com/activities/2272858112
