date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.07.2018|198.03|04:23:14|1356|0|246|3237|184|65%|0|0|45.1|72|90|200|0|0|205|1397|3,610|29|04:23:46|Garmin Edge 1000|https://www.strava.com/activities/1688080808
06.07.2018|50.91|01:33:06|761|0|244|1076|67|64%|0|0|32.8|64.4|87|167|0|0|193|1591|1,200|20|01:39:05|Garmin Edge 1000|https://www.strava.com/activities/1685684385
05.07.2018|65.11|01:53:47|754|0|250|1370|92|66%|0|0|34.3|73.8|83|115|0|0|201|1079|1,528|21|02:11:54|Garmin Edge 1000|https://www.strava.com/activities/1684014943
03.07.2018|97.77|02:49:53|855|0|247|2339|123|65%|0|0|34.5|55.4|91|117|0|0|230|949|2,608|21|03:26:17|Garmin Edge 1000|https://www.strava.com/activities/1682054265
02.07.2018|54.16|01:41:31|119|0|189|1117|46|50%|0|0|32|46.4|89|112|0|0|183|999|1,112|22|02:58:39|Garmin Edge 1000|https://www.strava.com/activities/1675837822
01.07.2018|221.17|05:22:53|3437|0|281|4549|296|74%|0|0|41.1|65.9|88|200|0|0|235|1402|5,072|27|05:24:46|Garmin Edge 1000|https://www.strava.com/activities/1675572716
30.08.2018|124.46|03:47:45|194|0|224|2868|137|59%|0|0|32.8|59|91|122|123|162|210|1569|2,858|16|04:51:24|Garmin Edge 820|https://www.strava.com/activities/1838982019
29.08.2018|95.71|02:46:01|114|0|273|2436|144|72%|0|0|34.6|54|94|130|136|168|245|1488|2,426|15|02:47:16|Garmin Edge 820|https://www.strava.com/activities/1838981400
23.08.2018|23.07|00:31:07|188|0|375|691|50|99%|0|0|44.5|67.7|96|157|169|178|370|1129|692|28|00:31:36|Garmin Edge 1030|https://www.strava.com/activities/1792197483
23.08.2018|99.34|02:15:40|579|0|290|1946|131|76%|0|0|43.9|79.6|93|161|140|188|239|1315|1,945|23|02:16:07|Garmin Edge 1030|https://www.strava.com/activities/1792084248
22.08.2018|124.67|03:14:15|1028|0|216|2152|105|57%|0|0|38.5|72|87|200|126|162|185|934|2,155|34|03:14:42|Garmin Edge 1030|https://www.strava.com/activities/1792083643
21.08.2018|195.54|04:46:48|1574|0|258|3765|220|68%|0|0|40.9|81|91|200|141|194|219|1338|3,768|32|04:47:11|Garmin Edge 1030|https://www.strava.com/activities/1792083647
20.08.2018|31.96|00:58:19|208|0|0|0|0||198|694|32.9|55.1|0|0|0|0|0|0|1,592|28|00:58:37|Garmin Edge 1030|https://www.strava.com/activities/1792081522
19.08.2018|215.72|04:46:59|1338|0|293|4132|284|77%|0|0|45.1|79.6|90|200|146|190|240|1275|4,148|22|04:47:43|Garmin Edge 1030|https://www.strava.com/activities/1792081737
18.08.2018|33.04|01:01:22|78|0|231|720|40|61%|0|0|32.3|49.7|89|177|0|0|196|1205|714|20|01:06:48|Garmin Edge 1030|https://www.strava.com/activities/1792080462
16.08.2018|76.9|02:28:56|162|0|227|1873|99|60%|0|0|31|58.3|91|126|0|0|210|1579|1,879|18|03:36:40|Garmin Edge 1030|https://www.strava.com/activities/1792080310
15.08.2018|207.02|06:25:01|627|0|224|5126|233|59%|0|0|32.3|49.3|94|119|139|161|222|1093|5,108|19|07:43:11|Garmin Edge 1030|https://www.strava.com/activities/1774546005
13.08.2018|154.5|04:34:50|280|0|223|3697|166|59%|0|0|33.7|46.1|95|170|135|154|224|1263|3,694|17|04:54:39|Garmin Edge 1030|https://www.strava.com/activities/1774578773
12.08.2018|52.13|01:24:04|268|0|284|1355|88|75%|0|0|37.2|54.7|90|121|0|0|269|1383|1,352|27|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/1774576899
07.08.2018|19.21|00:35:22|41|0|196|397|15|52%|0|0|32.6|39.2|91|112|0|0|187|660|397|26|00:35:22|Garmin Edge 1030|https://www.strava.com/activities/1774576152
07.08.2018|27.5|00:50:31|56|0|217|660|29|57%|0|0|32.7|41|93|112|0|0|218|588|654|23|01:10:54|Garmin Edge 1030|https://www.strava.com/activities/1774576016
04.08.2018|44.7|01:16:12|105|0|222|1025|46|58%|0|0|35.2|47.9|96|115|0|0|224|776|1,021|24|02:03:38|Garmin Edge 1030|https://www.strava.com/activities/1774575167
03.08.2018|48.39|01:19:36|292|0|291|1263|83|77%|0|0|36.5|61.6|88|120|0|0|265|1358|1,260|29|03:24:20|Garmin Edge 1030|https://www.strava.com/activities/1774574950
02.08.2018|20.48|00:38:36|62|0|265|545|34|70%|0|0|31.8|52.2|93|110|0|0|235|1146|540|26|01:39:12|Garmin Edge 1030|https://www.strava.com/activities/1774574201
28.08.2018|55.63|01:33:45|152|0|283|1364|90|74%|0|0|35.6|75.6|85|121|0|0|242|1508|1,357|18|02:42:28|Garmin Edge 820|https://www.strava.com/activities/1838980837
27.08.2018|94.18|02:57:41|191|0|229|2364|112|60%|0|0|31.8|42.8|93|112|123|146|222|1171|2,362|16|03:59:25|Garmin Edge 820|https://www.strava.com/activities/1838980850
26.08.2018|138.18|04:07:03|201|0|253|3584|190|67%|0|0|33.6|43.6|92|121|0|0|242|1009|3,581|15|04:34:35|Garmin Edge 820|https://www.strava.com/activities/1838979822
14.08.2018|58.32|01:59:23|185|0|260|1361|100|68%|0|0|29.3|57.2|90|141|129|177|190|1369|1,347|19|02:47:16|Garmin Edge 1030|https://www.strava.com/activities/1774542947
07.08.2018|82.44|02:04:15|340|0|272|1876|106|72%|0|0|39.8|58|88|121|0|0|252|1462|1,880|29|02:04:15|Garmin Edge 1030|https://www.strava.com/activities/1774576896
07.08.2018|32.36|00:57:36|61|0|203|669|28|53%|0|0|33.7|40.7|91|108|0|0|193|721|668|31|00:59:29|Garmin Edge 1030|https://www.strava.com/activities/1774576320
06.08.2018|53.31|01:39:49|145|0|206|1226|52|54%|0|0|32|46.4|92|163|0|0|205|703|1,227|28|02:10:58|Garmin Edge 1030|https://www.strava.com/activities/1774575777
05.08.2018|89.6|02:09:20|435|0|300|2095|141|79%|0|0|41.6|68.4|91|118|0|0|270|1435|2,095|21|03:55:07|Garmin Edge 1030|https://www.strava.com/activities/1774575423
02.08.2018|74.74|01:45:04|129|0|295|1755|106|78%|0|0|42.7|54.7|92|115|0|0|278|1035|1,757|21|01:46:11|Garmin Edge 1030|https://www.strava.com/activities/1774574665
30.09.2018|100.94|03:10:36|152|0|221|2430|110|58%|0|0|31.8|55.1|92|141|0|0|212|1161|2,436|11|03:39:33|Garmin Edge 820|https://www.strava.com/activities/1877107138
21.09.2018|31.02|01:02:51|165|0|226|711|38|59%|0|0|29.6|59.8|86|200|0|0|189|1294|705|15|01:05:04|Garmin Edge 820|https://www.strava.com/activities/1862320792
16.09.2018|130.34|04:02:12|202|0|258|3165|191|68%|0|0|32.3|59.8|91|116|133|174|218|1227|3,155|16|04:37:57|Garmin Edge 820|https://www.strava.com/activities/1845350650
15.09.2018|132.83|04:07:59|331|0|221|3265|145|58%|0|0|32.1|49|92|110|129|154|219|853|3,263|16|04:39:01|Garmin Edge 820|https://www.strava.com/activities/1844516689
13.09.2018|89.68|02:44:24|118|0|263|2314|142|69%|0|0|32.7|58.3|92|112|0|0|235|1469|2,307|13|03:16:34|Garmin Edge 820|https://www.strava.com/activities/1838983200
11.09.2018|80.58|02:10:24|162|0|291|2002|134|77%|0|0|37.1|60.1|92|120|138|171|256|847|2,000|16|02:23:06|Garmin Edge 820|https://www.strava.com/activities/1838984010
29.09.2018|61.48|01:20:32|148|0|341|1492|123|90%|0|0|45.8|63.4|96|116|157|180|309|1042|1,488|13|03:22:02|Garmin Edge 820|https://www.strava.com/activities/1877106866
28.09.2018|53.43|01:33:13|70|0|236|1212|63|62%|0|0|34.4|52.2|90|112|124|161|217|792|1,209|13|02:06:27|Garmin Edge 820|https://www.strava.com/activities/1877106546
27.09.2018|128.01|04:01:07|178|0|219|3104|138|58%|0|0|31.9|55.4|92|110|133|161|215|833|3,103|16|04:32:48|Garmin Edge 820|https://www.strava.com/activities/1868726463
25.09.2018|81.99|02:09:33|128|0|271|1881|123|71%|0|0|38|55.8|91|115|139|174|242|1014|1,874|12|02:47:40|Garmin Edge 820|https://www.strava.com/activities/1864930348
24.09.2018|36.93|01:15:48|73|0|208|895|39|55%|0|0|29.2|41.4|91|108|0|0|197|670|928|12|02:01:25|Garmin Edge 820|https://www.strava.com/activities/1864624236
19.09.2018|174.42|05:17:50|341|0|222|4154|187|58%|0|0|32.9|48.6|93|173|128|157|218|1557|4,140|18|06:05:26|Garmin Edge 820|https://www.strava.com/activities/1852059990
18.09.2018|82.41|02:09:58|150|0|285|1973|132|75%|0|0|38|60.8|93|114|138|178|253|758|1,971|15|02:32:01|Garmin Edge 820|https://www.strava.com/activities/1851372204
18.09.2018|37.32|01:11:19|51|0|200|849|36|53%|0|0|31.4|47.2|92|140|0|0|199|1547|867|18|01:42:50|Garmin Edge 820|https://www.strava.com/activities/1850026340
14.09.2018|100.3|03:07:06|118|0|258|2605|148|68%|0|0|32.2|52.9|92|111|133|173|232|765|2,595|13|03:28:23|Garmin Edge 820|https://www.strava.com/activities/1840580459
10.09.2018|200.13|05:48:35|383|0|227|4523|213|60%|0|0|34.4|52.9|91|116|128|160|216|1529|4,497|16|06:39:07|Garmin Edge 820|https://www.strava.com/activities/1838984294
09.09.2018|84.26|02:30:40|143|0|249|2023|110|66%|0|0|33.6|64.4|90|111|0|0|224|874|2,027|15|02:35:53|Garmin Edge 820|https://www.strava.com/activities/1838982726
08.09.2018|103.73|03:13:11|145|0|231|2601|125|61%|0|0|32.2|44.3|93|113|129|159|224|976|2,619|14|03:45:48|Garmin Edge 820|https://www.strava.com/activities/1838982795
11.10.2018|128.61|04:02:42|183|0|211|2966|133|56%|0|0|31.8|56.5|93|112|127|171|204|1256|2,959|17|04:46:28|Garmin Edge 820|https://www.strava.com/activities/1973531529
05.10.2018|48.11|01:37:39|158|0|248|1196|75|65%|0|0|29.6|49.3|91|130|0|0|204|1355|1,195|11|01:49:55|Garmin Edge 820|https://www.strava.com/activities/1885184577
03.10.2018|152.57|04:38:18|218|0|225|3569|166|59%|0|0|32.9|53.6|89|153|127|157|214|922|3,562|11|05:47:55|Garmin Edge 820|https://www.strava.com/activities/1885181371
29.11.2018|82.86|01:55:58|231|0|0|0|0||373|2595|42.9|63.4|0|0|147|183|0|0|1,471|15|02:03:11|Garmin Edge 820|https://www.strava.com/activities/1997902135
21.11.2018|50.08|02:07:01|149|0|0|0|0||97|738|23.7|45|0|0|146|174|0|0|1,509|0|02:11:32|Garmin Edge 820|https://www.strava.com/activities/1976736085
20.11.2018|89.76|02:06:25|113|0|0|0|0||388|2946|42.6|58|0|0|148|187|0|0|1,615|14|02:48:10|Garmin Edge 820|https://www.strava.com/activities/1976735986
15.11.2018|14.06|01:39:29|20|0|0|0|0||30|181|8.5|30.2|0|0|137|182|0|0|1,215|15|01:51:34|Garmin Edge 820|https://www.strava.com/activities/1973531420
30.11.2018|73.13|03:02:33|180|0|0|0|0||96|1056|24|43.6|0|0|149|180|0|0|2,176|7|03:23:09|Garmin Edge 820|https://www.strava.com/activities/1997902340
27.11.2018|72.3|02:06:12|131|0|0|0|0||211|1598|34.4|47.2|0|0|138|184|0|0|1,445|0|02:15:25|Garmin Edge 1000|https://www.strava.com/activities/1998052073
19.11.2018|106.22|03:27:32|263|0|217|2631|114|57%|0|0|30.7|50.8|92|117|146|173|211|832|2,627|3|03:30:15|Garmin Edge 820|https://www.strava.com/activities/1973532774
18.11.2018|59.68|02:02:40|155|0|199|1452|59|52%|0|0|29.2|41|92|129|142|163|197|860|1,439|2|02:13:05|Garmin Edge 820|https://www.strava.com/activities/1973532254
16.11.2018|18.46|01:08:32|249|0|0|0|0||91|376|16.2|38.2|0|0|141|171|0|0|909|0|01:25:21|Garmin Edge 820|https://www.strava.com/activities/1973531609
31.12.2018|62.95|02:02:34|105|0|170|421|27|45%|0|0|30.8|50.4|93|108|131|156|57|757|1,134|5|02:09:10|Garmin Edge 1000|https://www.strava.com/activities/2050188978
28.12.2018|100.06|03:03:44|129|0|203|1797|81|53%|0|0|32.7|49.3|93|172|133|155|163|1000|1,971|5|03:42:19|Garmin Edge 1000|https://www.strava.com/activities/2039987526
27.12.2018|50.34|01:12:20|11|0|0|0|0||353|1531|41.8|60.5|0|0|137|180|0|0|914|14|01:22:03|Garmin Edge 1000|https://www.strava.com/activities/2039986705
26.12.2018|147.57|04:50:16|219|0|229|3964|179|60%|0|0|30.5|41.8|93|110|133|160|228|728|3,949|1|04:58:31|Garmin Edge 1000|https://www.strava.com/activities/2039987384
20.12.2018|110.93|03:26:40|1682|0|270|2660|179|71%|0|0|32.2|64.8|89|200|128|166|215|1161|2,665|10|03:33:11|Garmin Edge 1000|https://www.strava.com/activities/2026420557
17.12.2018|38.34|01:12:20|361|0|229|881|46|60%|0|0|31.8|69.1|88|200|121|156|203|1083|879|14|01:58:38|Garmin Edge 1000|https://www.strava.com/activities/2021506905
10.12.2018|59.45|01:57:56|103|0|241|1590|83|63%|0|0|30.2|46.8|91|123|139|174|225|1490|1,585|3|02:04:46|Garmin Edge 1000|https://www.strava.com/activities/2010108175
06.12.2018|81.61|01:58:55|33|0|0|0|0||341|2435|41.2|61.9|0|0|132|177|0|0|1,217|14|02:07:22|Garmin Edge 820|https://www.strava.com/activities/2004412999
05.12.2018|102.59|04:01:01|413|0|0|0|0||128|1847|25.5|46.8|0|0|143|178|0|0|2,672|2|04:31:39|Garmin Edge 1000|https://www.strava.com/activities/2001384837
04.12.2018|98.58|03:06:00|83|0|226|2548|116|59%|0|0|31.8|40.3|94|109|139|156|228|897|2,543|4|03:30:59|Garmin Edge 1000|https://www.strava.com/activities/1999824594
24.12.2018|172.46|05:00:50|218|0|244|3939|210|64%|0|0|34.4|55.4|94|122|137|166|218|1478|4,005|3|05:48:03|Garmin Edge 1000|https://www.strava.com/activities/2033351561
23.12.2018|95.81|03:00:07|94|0|242|2531|127|64%|0|0|31.9|42.8|93|116|134|155|234|893|2,525|3|03:08:10|Garmin Edge 1000|https://www.strava.com/activities/2031857719
22.12.2018|69.79|02:08:44|115|0|234|1743|87|62%|0|0|32.5|46.8|92|116|133|154|226|930|1,743|5|02:40:30|Garmin Edge 1000|https://www.strava.com/activities/2031857229
19.12.2018|142.79|04:00:16|1164|0|227|1817|117|60%|0|0|35.7|68|88|199|128|173|126|842|2,771|14|04:31:04|Garmin Edge 1000|https://www.strava.com/activities/2024929146
18.12.2018|165.9|05:19:38|2515|0|244|3995|228|64%|0|0|31.1|70.9|85|200|130|163|208|1579|3,992|11|05:40:26|Garmin Edge 1000|https://www.strava.com/activities/2023395449
16.12.2018|144.19|04:37:32|2429|0|273|3821|246|72%|0|0|31.2|79.2|89|200|136|175|229|1409|3,875|14|04:56:25|Garmin Edge 1000|https://www.strava.com/activities/2020111318
15.12.2018|137.24|04:06:04|1321|0|241|3037|173|63%|0|0|33.5|68.8|90|162|133|167|206|1759|3,032|14|04:37:56|Garmin Edge 1000|https://www.strava.com/activities/2018523780
14.12.2018|90.49|02:58:31|1398|0|248|2287|144|65%|0|0|30.4|68.8|88|200|132|166|214|1361|2,301|8|05:03:48|Garmin Edge 1000|https://www.strava.com/activities/2016603140
13.12.2018|137.22|04:21:02|852|0|231|3229|173|61%|0|0|31.5|60.8|89|195|136|164|206|1571|3,227|9|05:02:34|Garmin Edge 1000|https://www.strava.com/activities/2016268681
03.12.2018|47.23|01:33:41|129|0|210|1101|47|55%|0|0|30.3|43.2|96|112|131|143|196|921|1,203|9|01:40:22|Garmin Edge 1000|https://www.strava.com/activities/1998052280
01.12.2018|98.65|02:58:52|147|0|0|0|0||187|2008|33.1|43.2|0|0|130|165|0|0|1,656|3|03:08:23|Garmin Edge 820|https://www.strava.com/activities/1997902610
30.01.2018|42.85|01:20:54|68|0|243|1190|59|64%|0|0|31.8|42.8|93|108|0|0|245|689|1,327|5|01:48:53|Garmin Edge 1000|https://www.strava.com/activities/1396213610
27.01.2018|28.98|00:59:15|147|0|234|758|40|62%|0|0|29.4|48.6|89|113|0|0|213|900|845|4|01:04:45|Garmin Edge 1000|https://www.strava.com/activities/1396213451
26.01.2018|95.67|03:01:59|1210|0|265|2245|161|70%|0|0|31.5|72|86|127|124|175|206|1033|2,503|8|03:27:21|Garmin Edge 1000|https://www.strava.com/activities/1377262558
17.01.2018|80.25|02:51:46|262|0|250|2268|131|66%|0|0|28|50.4|91|125|133|162|220|1429|2,529|3|03:02:03|Garmin Edge 1000|https://www.strava.com/activities/1366213529
15.01.2018|95.78|03:13:24|197|0|265|2819|161|70%|0|0|29.7|51.1|86|130|132|155|243|497|3,143|1|03:18:48|Garmin Edge 1000|https://www.strava.com/activities/1366213318
12.01.2018|75.28|02:30:52|82|0|221|1984|88|58%|0|0|29.9|40|93|200|128|144|219|852|2,212|2|02:37:38|Garmin Edge 1000|https://www.strava.com/activities/1353069481
01.01.2018|117.84|03:56:04|316|0|228|3182|149|60%|0|0|30|49|92|111|130|149|225|945|3,548|4|04:28:03|Garmin Edge 1000|https://www.strava.com/activities/1336060039
25.01.2018|180.98|06:01:45|3128|0|279|5098|337|73%|0|0|30|73.4|86|126|131|173|235|1595|5,684|13|06:26:45|Garmin Edge 1000|https://www.strava.com/activities/1377263578
24.01.2018|120.66|04:16:46|2185|0|258|3432|216|68%|0|0|28.2|65.2|81|117|128|166|223|973|3,827|14|05:41:57|Garmin Edge 1000|https://www.strava.com/activities/1377263202
22.01.2018|161.71|04:58:27|1726|0|255|3503|236|67%|0|0|32.5|69.8|85|119|124|176|196|1092|3,906|19|05:35:09|Garmin Edge 1000|https://www.strava.com/activities/1377262801
21.01.2018|200|06:16:16|2598|0|271|4929|331|71%|0|0|31.9|71.6|89|128|132|177|218|1195|5,495|18|06:43:26|Garmin Edge 1000|https://www.strava.com/activities/1377262466
20.01.2018|167.05|04:58:01|1471|0|262|3640|246|69%|0|0|33.6|68.4|90|131|133|175|204|1016|4,059|16|05:18:53|Garmin Edge 1000|https://www.strava.com/activities/1366214086
14.01.2018|186.22|05:30:40|260|0|254|4737|260|67%|0|0|33.8|54.7|92|154|132|165|239|1559|5,282|0|06:17:05|Garmin Edge 1000|https://www.strava.com/activities/1357027794
13.01.2018|43.35|01:21:14|145|0|0|0|0||217|1058|32|48.6|0|0|157|181|0|0|1,179|0|01:45:50|Garmin Edge 1000|https://www.strava.com/activities/1356099737
06.01.2018|55.97|01:46:53|78|0|209|1284|55|55%|0|0|31.4|45.4|91|116|124|144|200|1093|1,431|3|01:58:18|Garmin Edge 820|https://www.strava.com/activities/1415399640
05.01.2018|56.76|01:47:43|139|0|223|1346|64|59%|0|0|31.6|49|92|200|130|159|208|834|1,501|4|01:52:41|Garmin Edge 820|https://www.strava.com/activities/1341822686
27.02.2018|60.64|02:00:21|89|0|229|1664|76|60%|0|0|30.2|42.8|96|112|0|0|230|615|1,855|0|02:35:05|Garmin Edge 1000|https://www.strava.com/activities/1429664116
23.02.2018|28.48|00:56:02|189|0|253|778|43|67%|0|0|30.5|48.6|90|122|0|0|232|1465|868|2|00:57:57|Garmin Edge 1000|https://www.strava.com/activities/1429663406
20.02.2018|102.74|03:33:46|611|0|0|0|0||171|2199|28.8|52.9|0|0|133|172|0|0|2,452|1|04:57:44|Garmin Edge 1000|https://www.strava.com/activities/1417093361
19.02.2018|56.07|02:23:32|289|0|0|0|0||113|977|23.4|47.2|0|0|153|179|0|0|1,089|0|02:36:32|Garmin Edge 820|https://www.strava.com/activities/1415424544
13.02.2018|30.53|00:58:06|236|0|207|634|28|54%|0|0|31.5|54|91|125|0|0|182|724|706|13|00:58:06|Garmin Edge 1000|https://www.strava.com/activities/1417091416
10.02.2018|103.58|03:33:19|199|0|0|0|0||159|2029|29.1|46.1|0|0|135|150|0|0|2,262|5|03:56:51|Garmin Edge 1000|https://www.strava.com/activities/1417091297
06.02.2018|84.28|02:39:56|379|0|0|0|0||205|1964|31.6|52.9|0|0|135|170|0|0|2,190|-1|02:46:21|Garmin Edge 1000|https://www.strava.com/activities/1396215147
02.02.2018|139.81|04:53:48|498|0|261|3869|243|69%|0|0|28.6|45.7|91|200|132|166|219|1338|4,314|2|05:52:00|Garmin Edge 1000|https://www.strava.com/activities/1396214965
01.02.2018|96.83|03:03:24|178|0|292|2932|183|77%|0|0|31.7|52.6|94|108|0|0|266|741|3,270|3|03:06:10|Garmin Edge 1000|https://www.strava.com/activities/1396214023
25.02.2018|199.56|04:53:05|1545|0|307|4734|320|81%|0|0|40.9|77|91|145|0|0|269|1231|5,279|1|04:53:56|Garmin Edge 1000|https://www.strava.com/activities/1429664009
24.02.2018|195.01|04:51:36|1842|0|332|5204|374|87%|0|0|40.1|81.7|93|133|0|0|297|1222|5,802|3|04:57:44|Garmin Edge 1000|https://www.strava.com/activities/1429663786
21.02.2018|177.1|05:05:25|406|0|0|0|0||227|4167|34.8|63|0|0|137|181|0|0|4,646|1|06:03:39|Garmin Edge 1000|https://www.strava.com/activities/1418862190
18.02.2018|49.79|01:36:50|93|0|0|0|0||175|1016|30.9|47.9|0|0|0|0|0|0|1,133|2|01:46:08|Garmin Edge 1000|https://www.strava.com/activities/1417092243
15.02.2018|96.53|02:29:54|1392|0|280|2045|136|74%|0|0|38.6|85.7|89|127|0|0|227|896|2,280|17|02:30:22|Garmin Edge 1000|https://www.strava.com/activities/1417092334
14.02.2018|191.91|04:50:56|1966|0|274|3928|255|72%|0|0|39.6|79.9|89|127|0|0|225|1130|4,379|15|04:55:41|Garmin Edge 1000|https://www.strava.com/activities/1417091953
11.02.2018|107.74|02:48:34|190|0|0|0|0||300|3032|38.4|64.4|0|0|146|176|0|0|3,381|3|03:39:19|Garmin Edge 1000|https://www.strava.com/activities/1417091282
07.02.2018|188.07|05:57:28|2029|0|267|4983|306|70%|0|0|31.6|65.9|88|132|134|168|232|1055|5,556|0|06:24:35|Garmin Edge 1000|https://www.strava.com/activities/1396216960
03.02.2018|95.63|02:59:48|122|0|224|2354|110|59%|0|0|31.9|42.1|93|124|128|150|218|768|2,625|1|03:14:21|Garmin Edge 1000|https://www.strava.com/activities/1396215697
31.03.2018|46.65|01:26:47|70|0|216|1032|48|57%|0|0|32.3|45.7|89|118|0|0|198|995|1,150|9|01:30:40|Garmin Edge 1000|https://www.strava.com/activities/1483820241
30.03.2018|30.7|00:57:04|41|0|254|867|43|67%|0|0|32.3|41.4|96|110|0|0|253|914|967|9|00:57:48|Garmin Edge 1000|https://www.strava.com/activities/1479852887
24.03.2018|33.4|01:09:39|122|0|218|770|43|57%|0|0|28.8|54.4|83|175|0|0|184|1540|858|10|02:09:38|Garmin Edge 1000|https://www.strava.com/activities/1469460537
21.03.2018|91.67|02:56:40|242|0|263|2563|146|69%|0|0|31.1|54|93|115|137|174|242|1124|2,857|4|03:07:34|Garmin Edge 1000|https://www.strava.com/activities/1465446296
18.03.2018|193.73|04:32:44|949|0|326|4830|339|86%|0|0|42.6|70.6|90|121|153|179|295|1239|5,386|-1|04:37:13|Garmin Edge 1000|https://www.strava.com/activities/1462303926
16.03.2018|42.44|01:23:42|97|0|230|1137|55|61%|0|0|30.4|47.5|92|120|0|0|226|666|1,267|2|01:39:16|Garmin Edge 1000|https://www.strava.com/activities/1458890584
15.03.2018|94|03:01:23|180|0|273|2475|161|72%|0|0|31.1|53.6|90|117|132|166|227|1212|2,760|7|03:07:20|Garmin Edge 1000|https://www.strava.com/activities/1454236695
10.03.2018|122.82|03:35:55|2028|0|298|3046|212|78%|0|0|34.1|87.8|88|114|130|170|235|959|3,397|6|03:40:09|Garmin Edge 1000|https://www.strava.com/activities/1454235924
08.03.2018|0|00:00:00|0|0|0|0|0||0|0|1.8|1.8|0|0|91|91|0|0|0|12|00:00:01|Garmin Edge 1000|https://www.strava.com/activities/1454235125
07.03.2018|26.14|00:45:38|412|0|323|761|60|85%|0|0|34.4|82.1|87|128|144|169|278|992|848|7|00:51:12|Garmin Edge 1000|https://www.strava.com/activities/1454234826
28.03.2018|78.39|02:31:39|106|0|251|2117|113|66%|0|0|31|54.7|92|113|129|171|233|1435|2,361|4|02:36:22|Garmin Edge 1000|https://www.strava.com/activities/1479861637
27.03.2018|41.71|01:26:52|58|0|219|1119|50|58%|0|0|28.8|48.2|90|129|129|146|215|1495|1,248|5|01:30:10|Garmin Edge 1000|https://www.strava.com/activities/1479861177
25.03.2018|250.19|06:04:39|1723|0|299|5656|381|79%|0|0|41.2|82.4|89|149|142|180|259|1271|6,307|10|06:08:17|Garmin Edge 1000|https://www.strava.com/activities/1479861594
23.03.2018|152.33|04:03:24|1249|0|303|3758|263|80%|0|0|37.6|74.5|89|128|142|181|257|1169|4,190|4|04:07:46|Garmin Edge 1000|https://www.strava.com/activities/1469460136
14.03.2018|154.72|05:09:27|645|0|275|4315|285|72%|0|0|30|54.4|92|140|137|173|232|1277|4,811|7|06:10:44|Garmin Edge 1000|https://www.strava.com/activities/1454236596
13.03.2018|41.54|01:32:15|106|0|0|0|0||126|699|27|48.2|0|0|133|160|0|0|779|1|01:35:55|Garmin Edge 1000|https://www.strava.com/activities/1454235826
09.03.2018|199.23|05:09:00|2590|0|306|5006|336|81%|0|0|38.7|77|89|124|137|166|270|1312|5,582|12|05:09:58|Garmin Edge 1000|https://www.strava.com/activities/1454235716
08.03.2018|163.16|04:01:12|2266|0|325|4166|299|86%|0|0|40.6|84.6|92|138|145|175|288|1156|4,645|12|04:04:22|Garmin Edge 1000|https://www.strava.com/activities/1454235361
06.03.2018|209.42|05:35:17|2560|0|276|4638|296|73%|0|0|37.5|86|88|128|133|173|231|1163|5,171|10|05:35:41|Garmin Edge 1000|https://www.strava.com/activities/1454234928
05.03.2018|186.78|04:49:57|721|0|275|3598|253|72%|0|0|38.7|71.3|87|126|122|181|207|1257|4,012|12|04:51:59|Garmin Edge 1000|https://www.strava.com/activities/1454234537
04.03.2018|132.94|03:09:29|266|0|324|3349|228|85%|0|0|42.1|82.4|95|130|0|0|295|1186|3,734|3|03:09:29|Garmin Edge 1000|https://www.strava.com/activities/1454234030
29.04.2018|77.26|03:07:16|222|0|0|0|0||113|1271|24.8|41|0|0|130|172|0|0|1,418|8|03:15:16|Garmin Edge 1000|https://www.strava.com/activities/1539816676
27.04.2018|77.16|02:30:41|230|0|226|2002|90|59%|0|0|30.7|45|94|119|130|160|221|755|2,233|8|02:36:57|Garmin Edge 1000|https://www.strava.com/activities/1539818946
25.04.2018|78.67|02:30:35|105|0|214|1888|83|56%|0|0|31.3|45.4|92|114|128|150|209|888|2,105|9|1.00:05:10|Garmin Edge 1000|https://www.strava.com/activities/1539818423
24.04.2018|65|02:06:47|113|0|222|1677|73|58%|0|0|30.8|44.3|95|112|0|0|220|658|1,870|9|02:09:22|Garmin Edge 1000|https://www.strava.com/activities/1539816439
14.04.2018|54.9|01:50:47|653|0|242|1365|76|64%|0|0|29.7|67|89|134|125|165|205|1076|1,521|15|01:52:45|Garmin Edge 1000|https://www.strava.com/activities/1539781365
08.04.2018|255.74|06:08:17|1471|0|299|5952|384|79%|0|0|41.7|75.6|91|158|155|187|269|1271|6,636|19|4.21:38:17|Garmin Edge 1000|https://www.strava.com/activities/1539780518
07.04.2018|44.75|01:23:50|252|0|235|899|55|62%|0|0|32|68|86|140|124|168|179|1649|1,003|16|01:26:37|Garmin Edge 1000|https://www.strava.com/activities/1539773001
06.04.2018|26.81|00:55:12|120|0|0|0|0||164|544|29.1|42.5|0|0|0|0|0|0|607|9|00:55:48|Garmin Edge 1000|https://www.strava.com/activities/1492422936
