date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.03.2018|47.77|01:24:25|547|0|0|0|0||0|0|34|62.6|89|138|0|0|0|0||3|01:24:48|Garmin Edge 1000|https://www.strava.com/activities/1437235400
03.03.2018|98.4|02:56:10|940|0|0|0|0||0|0|33.5|70.6|91|142|0|0|0|0||3|02:56:10|Garmin Edge 1000|https://www.strava.com/activities/1433778470
31.03.2018|89.56|02:55:52|1213|0|0|0|0||0|0|30.6|62.3|83|129|0|0|0|0||1|03:00:28|Garmin Edge 1000|https://www.strava.com/activities/1520636685
25.03.2018|153.81|03:33:49|1981|0|0|0|0||0|0|43.2|77.4|86|135|0|0|0|0||10|03:42:58|Garmin Edge 1000|https://www.strava.com/activities/1520636495
24.03.2018|116.08|02:35:57|814|0|0|0|0||0|0|44.7|88.6|88|141|0|0|0|0||3|02:38:02|Garmin Edge 1000|https://www.strava.com/activities/1520635908
23.03.2018|199.78|05:11:07|3095|0|0|0|0||0|0|38.5|88.9|83|183|0|0|0|0||13|05:21:27|Garmin Edge 1000|https://www.strava.com/activities/1520635740
22.03.2018|166.38|04:26:25|3547|0|0|0|0||0|0|37.5|83.2|81|137|0|0|0|0||9|04:27:10|Garmin Edge 1000|https://www.strava.com/activities/1520634780
21.03.2018|148.57|04:10:36|2653|0|0|0|0||0|0|35.6|76.3|84|134|0|0|0|0||8|04:14:15|Garmin Edge 1000|https://www.strava.com/activities/1520634413
20.03.2018|174.38|04:39:30|2120|0|0|0|0||0|0|37.4|81.7|82|136|0|0|0|0||12|04:42:04|Garmin Edge 1000|https://www.strava.com/activities/1520633541
19.03.2018|151.59|03:39:07|1655|0|0|0|0||0|0|41.5|75.6|87|147|0|0|0|0||13|03:39:33|Garmin Edge 1000|https://www.strava.com/activities/1520633123
18.03.2018|52.44|01:43:34|792|0|0|0|0||0|0|30.4|55.8|82|130|0|0|0|0||12|01:44:02|Garmin Edge 1000|https://www.strava.com/activities/1520632368
10.03.2018|69.22|02:15:21|970|0|0|0|0||0|0|30.7|63.4|82|119|0|0|0|0||7|02:18:24|Garmin Edge 1000|https://www.strava.com/activities/1445190180
09.03.2018|168.45|06:06:10|3691|0|0|0|0||0|0|27.6|69.8|80|136|0|0|0|0||12|06:54:49|Garmin Edge 1000|https://www.strava.com/activities/1444279963
08.03.2018|102.69|03:35:38|2168|0|0|0|0||0|0|28.6|67|80|138|0|0|0|0||13|03:56:10|Garmin Edge 1000|https://www.strava.com/activities/1442919194
07.03.2018|157.5|05:23:12|3256|0|0|0|0||0|0|29.2|61.9|77|130|0|0|0|0||12|05:49:52|Garmin Edge 1000|https://www.strava.com/activities/1441187984
06.03.2018|137.22|04:18:31|1915|0|0|0|0||0|0|31.8|65.5|86|147|0|0|0|0||8|04:29:33|Garmin Edge 1000|https://www.strava.com/activities/1439019707
19.04.2018|32.56|01:10:38|182|0|0|0|0||0|0|27.7|63.7|0|0|0|0|0|0||26|01:41:27|Garmin Edge 1000|https://www.strava.com/activities/1520638995
15.04.2018|43.34|01:18:45|474|0|0|0|0||0|0|33|52.9|93|117|0|0|0|0||9|01:19:06|Garmin Edge 1000|https://www.strava.com/activities/1509867743
12.04.2018|55.27|01:43:36|544|0|0|0|0||0|0|32|52.6|90|123|0|0|0|0||9|01:43:36|Garmin Edge 1000|https://www.strava.com/activities/1520640305
09.04.2018|33.32|01:05:20|157|0|0|0|0||0|0|30.6|46.1|91|132|0|0|0|0||11|01:05:20|Garmin Edge 1000|https://www.strava.com/activities/1520639454
06.04.2018|40.53|01:15:22|453|0|0|0|0||0|0|32.3|64.8|92|144|0|0|0|0||9|01:31:52|Garmin Edge 1000|https://www.strava.com/activities/1520639033
05.04.2018|147.61|04:43:40|2359|0|0|0|0||0|0|31.2|69.1|89|139|0|0|0|0||7|04:45:58|Garmin Edge 1000|https://www.strava.com/activities/1490633423
03.04.2018|159.49|04:47:51|2221|0|0|0|0||0|0|33.2|80.6|90|131|0|0|0|0||7|05:06:46|Garmin Edge 1000|https://www.strava.com/activities/1487734735
02.04.2018|130.25|03:35:43|1774|0|0|0|0||0|0|36.2|76.7|90|126|0|0|0|0||8|03:39:18|Garmin Edge 1000|https://www.strava.com/activities/1485534252
01.04.2018|65.8|02:02:53|558|0|0|0|0||0|0|32.1|52.6|91|116|0|0|0|0||5|02:02:53|Garmin Edge 1000|https://www.strava.com/activities/1520636889
28.04.2018|147.62|04:21:09|3409|0|0|0|0||0|0|33.9|90|83|145|0|0|0|0||23|04:21:09|Garmin Edge 1000|https://www.strava.com/activities/1537089493
22.04.2018|256.39|06:35:42|3971|0|0|0|0||0|0|38.9|84.2|83|150|0|0|0|0||25|06:36:27|Garmin Edge 1000|https://www.strava.com/activities/1526496410
20.04.2018|79.59|02:45:28|1374|0|0|0|0||0|0|28.9|71.6|77|127|0|0|0|0||23|02:51:05|Garmin Edge 1000|https://www.strava.com/activities/1520639545
18.04.2018|170.45|04:18:08|2565|0|0|0|0||0|0|39.6|85|87|164|0|0|0|0||25|04:19:30|Garmin Edge 1000|https://www.strava.com/activities/1520642581
17.04.2018|54.67|01:49:32|829|0|0|0|0||0|0|30|69.5|82|137|0|0|0|0||16|01:53:51|Garmin Edge 1000|https://www.strava.com/activities/1520641482
14.04.2018|189.38|04:43:27|2513|0|0|0|0||0|0|40.1|84.2|86|141|0|0|0|0||17|04:43:49|Garmin Edge 1000|https://www.strava.com/activities/1520641101
10.04.2018|197.58|04:57:08|1252|0|0|0|0||0|0|39.9|76.7|87|137|0|0|0|0||10|04:57:08|Garmin Edge 1000|https://www.strava.com/activities/1520640356
31.05.2018|44.32|01:24:32|495|0|0|0|0||0|0|31.5|64.4|0|0|0|0|0|0|1,375|15|01:24:32|Garmin Edge 1000|https://www.strava.com/activities/1645900317
30.05.2018|115.08|02:42:31|1035|0|0|0|0||0|0|42.5|70.6|94|135|0|0|0|0||16|03:01:17|Garmin Edge 1000|https://www.strava.com/activities/1606313465
28.05.2018|39.84|01:21:51|462|0|0|0|0||0|0|29.2|50.4|91|126|0|0|0|0|865|16|01:23:56|Garmin Edge 1000|https://www.strava.com/activities/1645900059
26.05.2018|183.8|06:33:15|4525|0|0|0|0||0|0|28|74.5|81|152|0|0|0|0||18|07:51:46|Garmin Edge 1000|https://www.strava.com/activities/1599796574
21.05.2018|15.09|00:36:16|324|0|0|0|0||0|0|25|50.4|80|116|0|0|0|0|351|24|00:37:58|Garmin Edge 1000|https://www.strava.com/activities/1645898501
15.05.2018|5.09|00:27:11|90|0|0|0|0||0|0|11.2|26.3|0|0|0|0|0|0|||00:27:16||https://www.strava.com/activities/1573844543
14.05.2018|156.6|05:00:07|2085|0|0|0|0||0|0|31.3|64.4|81|188|0|0|0|0||12|05:05:41|Garmin Edge 1000|https://www.strava.com/activities/1571268412
12.05.2018|95.59|02:58:10|904|0|0|0|0||0|0|32.2|64.4|93|147|0|0|0|0||7|02:58:10|Garmin Edge 1000|https://www.strava.com/activities/1566589005
10.05.2018|80|02:30:18|962|0|0|0|0||0|0|31.9|56.9|93|127|0|0|0|0||10|02:36:50|Garmin Edge 1000|https://www.strava.com/activities/1562873871
25.05.2018|154.29|05:12:01|6548|0|0|0|0||0|0|29.7|75.6|80|160|0|0|0|0||18|05:25:09|Garmin Edge 1000|https://www.strava.com/activities/1599796895
24.05.2018|162.92|05:57:04|4004|0|0|0|0||0|0|27.4|71.6|83|160|0|0|0|0||16|06:23:41|Garmin Edge 1000|https://www.strava.com/activities/1599796776
23.05.2018|100.78|03:29:52|2078|0|0|0|0||0|0|28.8|69.8|76|142|0|0|0|0||18|03:47:18|Garmin Edge 1000|https://www.strava.com/activities/1599796726
22.05.2018|103.92|03:18:45|2012|0|0|0|0||0|0|31.4|79.6|85|138|0|0|0|0||20|03:33:55|Garmin Edge 1000|https://www.strava.com/activities/1599797352
11.05.2018|123.23|04:03:32|1779|0|0|0|0||0|0|30.4|63|87|119|0|0|0|0||13|04:07:15|Garmin Edge 1000|https://www.strava.com/activities/1564207466
28.06.2018|66.95|02:00:21|299|0|0|0|0||0|0|33.4|64.1|0|0|0|0|0|0|2,297|30|02:05:31|Garmin Edge 1000|https://www.strava.com/activities/1667777727
23.06.2018|110.48|03:59:27|2695|0|0|0|0||0|0|27.7|79.6|86|125|0|0|0|0|3,001|17|04:06:14|Garmin Edge 1000|https://www.strava.com/activities/1656471956
21.06.2018|184.43|06:43:42|5034|0|0|0|0||0|0|27.4|77|85|124|0|0|0|0|5,149|22|07:21:39|Garmin Edge 1000|https://www.strava.com/activities/1652833327
19.06.2018|127.58|04:51:11|3501|0|0|0|0||0|0|26.3|70.9|84|123|0|0|0|0|3,537|20|04:58:28|Garmin Edge 1000|https://www.strava.com/activities/1648239704
18.06.2018|98.87|03:43:45|3012|0|0|0|0||0|0|26.5|72.7|83|119|0|0|0|0|2,954|18|03:49:52|Garmin Edge 1000|https://www.strava.com/activities/1646218349
06.06.2018|0|00:00:00|0|0|0|0|0||0|0|2.2|0.4|85|220|0|0|0|0|241|22|00:41:31|Garmin Edge 1000|https://www.strava.com/activities/1645902418
22.06.2018|69.16|02:36:42|1582|0|0|0|0||0|0|26.5|74.5|82|120|0|0|0|0|1,807|20|02:41:46|Garmin Edge 1000|https://www.strava.com/activities/1656471260
20.06.2018|32.85|01:24:25|875|0|0|0|0||0|0|23.3|68.4|78|139|0|0|0|0|852|22|01:45:01|Garmin Edge 1000|https://www.strava.com/activities/1650249536
10.06.2018|132.56|03:52:32|3681|0|0|0|0||0|0|34.2|84.6|87|135|0|0|0|0|3,769|21|03:54:26|Garmin Edge 1000|https://www.strava.com/activities/1645904004
09.06.2018|107.86|03:48:45|3767|0|0|0|0||0|0|28.3|84.6|84|132|0|0|0|0|3,313|23|03:48:45|Garmin Edge 1000|https://www.strava.com/activities/1645903912
08.06.2018|129.59|03:21:55|2395|0|0|0|0||0|0|38.5|86|86|131|0|0|0|0|2,744|22|03:21:55|Garmin Edge 1000|https://www.strava.com/activities/1645903583
07.06.2018|179.06|04:41:05|3012|0|0|0|0||0|0|38.2|78.1|87|138|0|0|0|0|3,780|22|04:41:37|Garmin Edge 1000|https://www.strava.com/activities/1645903246
06.06.2018|34.61|00:40:00|173|0|0|0|0||0|0|51.9|76.3|101|130|0|0|0|0|687|22|00:40:00|Garmin Edge 1000|https://www.strava.com/activities/1645902502
05.06.2018|179.5|04:25:02|2211|0|0|0|0||0|0|40.6|86.8|90|132|0|0|0|0|3,003|22|04:25:18|Garmin Edge 1000|https://www.strava.com/activities/1645902570
04.06.2018|177.41|04:32:19|2612|0|0|0|0||0|0|39.1|83.2|87|152|0|0|0|0|3,072|17|04:33:19|Garmin Edge 1000|https://www.strava.com/activities/1645902300
02.06.2018|63.36|01:37:47|341|0|0|0|0||0|0|38.9|66.6|95|128|0|0|0|0|984|22|01:58:15|Garmin Edge 1000|https://www.strava.com/activities/1645900502
28.07.2018|30.83|00:44:11|577|0|0|0|0||0|0|41.9|83.5|100|131|0|0|0|0|866|20|00:44:11|Garmin Edge 1030|https://www.strava.com/activities/1769070106
28.07.2018|0.74|00:04:00|1|0|0|0|0||0|0|11.2|24.8|67|213|0|0|0|0|152|23|00:27:57|Garmin Edge 1030|https://www.strava.com/activities/1769070071
23.07.2018|30.22|01:11:29|286|0|0|0|0||0|0|25.4|52.2|83|120|0|0|0|0|554|29|01:12:32|Garmin Edge 1030|https://www.strava.com/activities/1769070360
22.07.2018|47.86|01:07:32|704|0|0|0|0||0|0|42.5|85|89|136|0|0|0|0|910|30|01:08:55|Garmin Edge 1030|https://www.strava.com/activities/1769070376
29.07.2018|115.44|02:53:37|817|0|0|0|0||0|0|39.9|85.7|86|187|0|0|0|0|1,899|27|02:54:05|Garmin Edge 1030|https://www.strava.com/activities/1769070370
27.07.2018|198.57|05:41:12|4658|0|0|0|0||0|0|34.9|91.1|88|200|0|0|0|0|4,950|28|05:41:30|Garmin Edge 1030|https://www.strava.com/activities/1769071150
26.07.2018|169.94|03:50:51|1299|0|0|0|0||0|0|44.2|88.6|89|159|0|0|0|0|2,768|34|03:52:36|Garmin Edge 1030|https://www.strava.com/activities/1769070383
25.07.2018|64.6|02:25:11|2935|0|0|0|0||0|0|26.7|93.6|86|158|0|0|0|0|2,415|27|02:25:11|Garmin Edge 1030|https://www.strava.com/activities/1769070678
24.07.2018|216.61|05:43:54|3316|0|0|0|0||0|0|37.8|92.9|87|148|0|0|0|0|4,540|28|05:54:28|Garmin Edge 1030|https://www.strava.com/activities/1769070939
21.07.2018|187.87|05:04:55|3020|0|0|0|0||0|0|37|92.2|86|160|0|0|0|0|3,530|28|05:05:11|Garmin Edge 1030|https://www.strava.com/activities/1769070846
20.07.2018|170.44|03:50:41|1115|0|0|0|0||0|0|44.3|95|89|191|0|0|0|0|2,604|31|03:51:02|Garmin Edge 1030|https://www.strava.com/activities/1769070817
19.07.2018|172.52|05:25:23|4895|0|0|0|0||0|0|31.8|90.4|86|168|0|0|0|0|4,721|32|05:25:45|Garmin Edge 1030|https://www.strava.com/activities/1769072828
18.07.2018|106.95|03:51:13|3708|0|0|0|0||0|0|27.8|87.8|82|141|0|0|0|0|3,287|32|03:51:34|Garmin Edge 1030|https://www.strava.com/activities/1769071354
17.07.2018|157.95|04:30:32|3710|0|0|0|0||0|0|35|94|88|170|0|0|0|0|4,022|26|04:30:32|Garmin Edge 1030|https://www.strava.com/activities/1769071517
14.07.2018|180.25|04:26:27|1350|0|0|0|0||0|0|40.6|75.6|89|160|0|0|0|0|2,842|30|04:26:45|Garmin Edge 1030|https://www.strava.com/activities/1769071027
13.07.2018|230.19|05:43:27|2413|0|0|0|0||0|0|40.2|81.4|87|163|0|0|0|0|3,620|27|05:44:03|Garmin Edge 1030|https://www.strava.com/activities/1769071204
12.07.2018|183.2|04:20:12|2035|0|0|0|0||0|0|42.2|92.2|90|154|0|0|0|0|2,977|27|04:20:30|Garmin Edge 1030|https://www.strava.com/activities/1769071175
11.07.2018|197.34|04:43:29|2779|0|0|0|0||0|0|41.8|88.2|90|148|0|0|0|0|3,405|27|04:47:30|Garmin Edge 1030|https://www.strava.com/activities/1769071191
31.08.2018|39.56|01:24:48|402|0|0|0|0||0|0|28|49|87|121|0|0|0|0|752|13|01:24:48|Garmin Edge 1030|https://www.strava.com/activities/1816721396
30.08.2018|202.41|05:56:33|2909|0|0|0|0||0|0|34.1|75.6|88|122|0|0|0|0|4,389|13|05:58:31|Garmin Edge 1030|https://www.strava.com/activities/1807663075
29.08.2018|80.1|02:34:44|834|0|0|0|0||0|0|31.1|53.3|89|120|0|0|0|0|1,692|13|02:35:00|Garmin Edge 1030|https://www.strava.com/activities/1805478755
25.08.2018|33.65|01:04:30|266|0|0|0|0||0|0|31.3|54.4|95|121|0|0|0|0|689|12|01:07:25|Garmin Edge 1030|https://www.strava.com/activities/1805478800
24.08.2018|74.67|02:21:51|665|0|0|0|0||0|0|31.6|55.8|95|137|0|0|0|0|1,670|14|02:22:30|Garmin Edge 1030|https://www.strava.com/activities/1805478891
23.08.2018|45.79|01:20:11|248|0|0|0|0||0|0|34.3|57.6|96|121|0|0|0|0|971|15|01:20:32|Garmin Edge 1030|https://www.strava.com/activities/2242458766
22.08.2018|89.77|02:55:02|965|0|0|0|0||0|0|30.8|67|90|117|0|0|0|0|1,880|14|02:56:20|Garmin Edge 1030|https://www.strava.com/activities/1789722791
21.08.2018|134.31|04:14:44|2037|0|0|0|0||0|0|31.6|64.8|92|146|0|0|0|0|3,085|17|04:17:01|Garmin Edge 1030|https://www.strava.com/activities/1787219860
20.08.2018|92.82|02:54:07|1210|0|0|0|0||0|0|32|61.6|94|122|0|0|0|0|2,257|16|02:58:29|Garmin Edge 1030|https://www.strava.com/activities/1785105266
19.08.2018|11.02|01:49:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1782922783
16.08.2018|84.54|02:53:55|1356|0|0|0|0||0|0|29.2|60.5|82|118|0|0|0|0|2,031|14|02:53:55|Garmin Edge 1030|https://www.strava.com/activities/1778169329
15.08.2018|120.5|03:56:26|1539|0|0|0|0||0|0|30.6|67|89|145|0|0|0|0|2,643|15|04:00:25|Garmin Edge 1030|https://www.strava.com/activities/1773833946
14.08.2018|94.23|02:56:42|1504|0|0|0|0||0|0|32|68.4|91|126|0|0|0|0|2,314|14|02:57:59|Garmin Edge 1030|https://www.strava.com/activities/1771057850
01.08.2018|25.37|00:52:46|183|0|0|0|0||0|0|28.8|49.7|90|115|0|0|0|0|547|19|00:52:46|Garmin Edge 1030|https://www.strava.com/activities/1769070067
26.08.2018|255.67|06:19:19|2267|0|0|0|0||0|0|40.4|74.9|89|161|0|0|0|0|4,359|16|06:20:26|Garmin Edge 1030|https://www.strava.com/activities/1805479094
17.08.2018|155.79|04:59:40|2030|0|0|0|0||0|0|31.2|81.7|88|128|0|0|0|0|3,660|14|05:03:51|Garmin Edge 1030|https://www.strava.com/activities/1778169377
13.08.2018|72|02:10:15|571|0|0|0|0||0|0|33.2|60.5|91|118|0|0|0|0|1,644|16|02:16:19|Garmin Edge 1030|https://www.strava.com/activities/1769063451
04.08.2018|179.17|05:02:55|2885|0|0|0|0||0|0|35.5|92.9|83|159|0|0|0|0|3,295|31|05:03:45|Garmin Edge 1030|https://www.strava.com/activities/1769070512
03.08.2018|27.06|01:13:39|393|0|0|0|0||0|0|22.1|65.9|72|144|0|0|0|0|504|29|01:18:14|Garmin Edge 1030|https://www.strava.com/activities/1769070056
01.08.2018|89.51|02:12:56|1145|0|0|0|0||0|0|40.4|65.9|83|141|0|0|0|0|1,613|19|02:12:56|Garmin Edge 1030|https://www.strava.com/activities/1769070088
29.09.2018|121.57|03:47:06|1804|0|0|0|0||0|0|32.1|64.1|87|120|0|0|0|0|2,766|10|03:48:10|Garmin Edge 1030|https://www.strava.com/activities/1872973766
03.09.2018|27.65|01:02:37|179|0|0|0|0||0|0|26.5|43.9|0|0|0|0|0|0|1,249|27|01:34:40|Garmin Edge 1030|https://www.strava.com/activities/1816721327
28.09.2018|111.56|03:29:19|1153|0|0|0|0||0|0|32|74.2|84|132|0|0|0|0|2,436|14|03:44:33|Garmin Edge 1030|https://www.strava.com/activities/1870869108
06.09.2018|35.81|01:23:25|246|0|0|0|0||0|0|25.8|51.8|82|132|0|0|0|0|600|19|02:14:03|Garmin Edge 1030|https://www.strava.com/activities/2242474844
05.09.2018|100.74|03:01:06|641|0|0|0|0||0|0|33.4|74.5|87|149|0|0|0|0|1,629|18|03:14:20|Garmin Edge 1030|https://www.strava.com/activities/2242473991
02.09.2018|205.06|04:53:41|2290|0|0|0|0||0|0|41.9|78.5|89|186|0|0|0|0|6,166|23|04:58:12|Garmin Edge 1030|https://www.strava.com/activities/1816721635
01.10.2018|185.88|05:18:57|1586|0|0|0|0||0|0|35|64.4|90|135|0|0|0|0|3,890|12|05:38:10|Garmin Edge 1030|https://www.strava.com/activities/1877727763
30.11.2018|7.12|00:59:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1992350557
29.11.2018|72.75|02:29:33|1007|0|0|0|0||0|0|29.2|55.4|0|0|0|0|0|0|3,933|7|02:30:25|Garmin Edge 1030|https://www.strava.com/activities/1991452847
28.11.2018|11.85|01:00:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1989123550
22.11.2018|16.72|01:31:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1978450140
20.11.2018|10.31|00:57:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1975241406
16.11.2018|6.55|00:59:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1967961751
30.12.2018|158.79|05:00:00|2107|0|0|0|0||0|0|31.8|60.5|94|129|0|0|0|0|3,896|5|05:01:55|Garmin Edge 1030|https://www.strava.com/activities/2044763202
28.12.2018|121.32|03:59:22|1957|0|0|0|0||0|0|30.4|68|82|136|0|0|0|0|3,224|3|04:18:40|Garmin Edge 1030|https://www.strava.com/activities/2040172666
