date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/18/2018|0|00:00:00|0|0|0|0|0||0|0|1.8|1.8|0|0|0|0|0|0|0|18|00:00:01|Garmin Edge 1000|https://www.strava.com/activities/1424698643
2/18/2018|44.93|01:41:40|798|0|0|0|0||167|1020|26.5|65.2|0|0|0|0|0|0|1,137|21|02:07:12|Garmin Edge 1000|https://www.strava.com/activities/1413915476
2/15/2018|59.78|02:03:28|393|0|181|1280|0||0|0|29.1|54|92|200|0|0|173|441|1,428|6|02:17:24|Garmin Edge 1000|https://www.strava.com/activities/1408480515
2/4/2018|10.56|00:16:16|173|0|0|0|0||0|0|39|54.7|103|124|178|186|0|0|445|10|00:16:16|Garmin Edge 1000|https://www.strava.com/activities/1391633502
2/16/2018|47.89|01:41:19|802|0|223|1086|0||0|0|28.4|60.5|81|119|0|0|179|700|1,211|11|01:42:38|Garmin Edge 1000|https://www.strava.com/activities/1410338692
2/13/2018|78.42|02:35:28|636|0|230|2028|0||0|0|30.3|61.2|82|181|133|174|217|1228|2,261|0|02:42:46|Garmin Edge 1000|https://www.strava.com/activities/1405323097
2/3/2018|152.74|03:46:03|1311|0|270|3151|0||0|0|40.5|70.6|89|130|141|182|232|1010|3,514|7|03:50:43|Garmin Edge 1000|https://www.strava.com/activities/1389602858
2/2/2018|154.85|04:03:54|2040|0|275|3349|0||0|0|38.1|78.8|89|136|0|0|229|1083|3,734|7|04:12:42|Garmin Edge 1000|https://www.strava.com/activities/1387949517
2/1/2018|154.51|03:35:22|1021|0|262|2894|0||0|0|43|65.9|89|200|0|0|224|1047|3,227|7|03:35:50|Garmin Edge 1000|https://www.strava.com/activities/1386391091
3/27/2018|48.76|01:35:14|322|0|0|0|0||0|0|30.7|50.8|85|124|0|0|0|0|1,184|16|01:43:34|Garmin Edge 1000|https://www.strava.com/activities/1474680579
3/26/2018|43.48|01:42:05|310|0|134|745|0||0|0|25.6|51.8|80|162|0|0|122|716|830|15|03:06:51|Garmin Edge 1000|https://www.strava.com/activities/1472914122
3/25/2018|132.85|04:05:04|1537|0|0|0|0||0|0|32.5|72|83|200|147|183|0|0|3,930|6|04:27:25|Garmin Edge 1000|https://www.strava.com/activities/1470568242
3/24/2018|145.26|04:11:27|750|0|0|0|0||0|0|34.7|58.3|83|200|133|179|0|0|3,791|13|04:30:47|Garmin Edge 1000|https://www.strava.com/activities/1469162332
3/23/2018|89.74|02:58:34|1029|0|0|0|0||0|0|30.2|70.9|82|200|126|159|0|0|2,476|10|03:04:42|Garmin Edge 1000|https://www.strava.com/activities/1467141592
3/21/2018|152.59|05:47:15|2706|0|0|0|0||0|0|26.4|66.2|78|200|129|162|0|0|4,615|7|06:11:09|Garmin Edge 1000|https://www.strava.com/activities/1464197446
3/20/2018|133|04:29:01|1647|0|0|0|0||0|0|29.7|64.4|75|196|133|185|0|0|4,034|5|04:48:42|Garmin Edge 1000|https://www.strava.com/activities/1462456503
3/14/2018|134.52|04:50:11|2057|0|0|0|0||0|0|27.8|67.3|81|200|128|164|0|0|3,734|12|05:27:48|Garmin Edge 1000|https://www.strava.com/activities/1452682022
3/13/2018|110.86|03:49:17|1197|0|0|0|0||0|0|29|67.3|80|200|128|158|0|0|2,941|12|03:58:54|Garmin Edge 1000|https://www.strava.com/activities/1450804681
3/12/2018|91.6|03:00:46|716|0|0|0|0||0|0|30.4|74.5|79|184|131|165|0|0|2,574|9|03:06:37|Garmin Edge 1000|https://www.strava.com/activities/1449079913
3/10/2018|73.38|02:30:36|925|0|0|0|0||0|0|29.2|60.5|81|191|135|166|0|0|2,208|7|02:35:48|Garmin Edge 1000|https://www.strava.com/activities/1445308396
3/9/2018|48.7|01:36:40|428|0|0|0|0||0|0|30.2|58.3|78|116|118|150|0|0|1,214|11|02:00:37|Garmin Edge 1000|https://www.strava.com/activities/1443738955
3/8/2018|35.37|01:17:24|370|0|0|0|0||0|0|27.4|58.3|77|196|0|0|0|0|875|12|01:48:14|Garmin Edge 1000|https://www.strava.com/activities/1442500478
3/31/2018|36.09|01:09:02|220|0|185|689|0||0|0|31.4|50|83|166|0|0|166|630|769|4|01:09:02|Garmin Edge 1000|https://www.strava.com/activities/1481220700
3/30/2018|195.2|04:44:12|2462|0|285|4257|0||0|0|41.2|77.4|91|192|0|0|250|1162|4,746|8|04:44:12|Garmin Edge 1000|https://www.strava.com/activities/1480194473
3/29/2018|54.52|01:41:32|552|0|0|0|0||0|0|32.2|63|83|200|123|165|0|0|1,411|10|01:49:01|Garmin Edge 1000|https://www.strava.com/activities/1478126939
4/27/2018|9.64|00:31:42|750|0|0|0|0||0|0|18.3|34.6|86|104|0|0|0|0|766|20|00:31:42|Garmin Edge 1000|https://www.strava.com/activities/1534837742
4/24/2018|4|00:06:10|124|0|0|0|0||0|0|39|97.9|100|137|0|0|0|0|175|21|00:06:29|Garmin Edge 1000|https://www.strava.com/activities/1528920090
4/22/2018|20.33|00:45:41|108|0|141|344|0||0|0|26.7|48.6|76|188|0|0|125|1188|384|25|03:41:34|Garmin Edge 1000|https://www.strava.com/activities/1526899682
4/21/2018|55.94|01:53:16|380|0|0|0|0||0|0|29.6|51.1|83|191|0|0|0|0|1,130|26|02:04:07|Garmin Edge 1000|https://www.strava.com/activities/1521917852
4/19/2018|112.72|03:47:18|1667|0|0|0|0||0|0|29.8|76.3|75|160|0|0|0|0|3,065|20|03:54:17|Garmin Edge 1000|https://www.strava.com/activities/1517895069
4/18/2018|59.35|02:02:18|499|0|0|0|0||0|0|29.1|56.9|0|0|0|0|0|0|1,256|22|02:10:13|Garmin Edge 1000|https://www.strava.com/activities/1515702764
4/9/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|127|0|0|0|0|0|0|00:32:08|Garmin Edge 1000|https://www.strava.com/activities/1498775978
4/8/2018|23.89|00:54:18|258|0|190|551|0||0|0|26.4|67|78|200|0|0|169|698|615|14|01:03:22|Garmin Edge 1000|https://www.strava.com/activities/1495968440
4/29/2018|183.16|04:15:53|2080|0|0|0|0||0|0|42.9|83.9|85|149|0|0|0|0|3,463|19|04:15:53|Garmin Edge 1000|https://www.strava.com/activities/1539022005
4/28/2018|147.63|04:43:53|3462|0|0|0|0||0|0|31.2|82.8|82|167|0|0|0|0|4,597|22|04:43:53|Garmin Edge 1000|https://www.strava.com/activities/1537084899
4/28/2018|6.79|00:12:25|17|0|125|71|0||0|0|32.8|42.8|78|153|0|0|95|730|79|27|00:12:25|Garmin Edge 1000|https://www.strava.com/activities/1537083107
4/27/2018|14.95|00:35:18|178|0|158|275|0||0|0|25.4|53.6|78|129|0|0|130|409|306|13|00:36:32|Garmin Edge 1000|https://www.strava.com/activities/1534317240
4/26/2018|173.06|04:05:34|2219|0|283|3554|0||0|0|42.3|94|87|200|0|0|241|1021|3,962|14|04:05:34|Garmin Edge 1000|https://www.strava.com/activities/1533002396
4/24/2018|21.94|00:58:30|404|0|173|481|0||0|0|22.5|66.2|84|147|0|0|137|461|536|13|01:01:30|Garmin Edge 1000|https://www.strava.com/activities/1528326308
4/23/2018|49.68|01:36:08|636|0|0|0|0||0|0|31|72|85|137|0|0|0|0|1,253|20|01:43:28|Garmin Edge 1000|https://www.strava.com/activities/1528326226
4/14/2018|200.16|05:10:04|2651|0|0|0|0||0|0|38.7|101.2|86|200|0|0|0|0|4,398|16|05:10:36|Garmin Edge 1000|https://www.strava.com/activities/1508125006
4/13/2018|35.18|01:10:21|344|0|186|744|0||0|0|30|60.8|80|142|0|0|176|415|830|12|01:12:51|Garmin Edge 1000|https://www.strava.com/activities/1508122862
4/12/2018|78.99|02:29:59|713|0|0|0|0||0|0|31.6|77.8|79|144|0|0|0|0|2,027|10|02:38:33|Garmin Edge 1000|https://www.strava.com/activities/1503979982
4/11/2018|33.02|01:08:33|282|0|186|715|0||0|0|28.9|44.3|79|148|0|0|174|343|797|10|01:08:33|Garmin Edge 1000|https://www.strava.com/activities/1501928191
4/6/2018|186.1|04:34:07|887|0|214|2964|0||0|0|40.7|69.1|80|160|0|0|180|1110|3,304|17|04:35:25|Garmin Edge 1000|https://www.strava.com/activities/1492600239
4/5/2018|209.43|05:54:37|3041|0|0|0|0||303|6451|35.4|83.9|0|0|130|165|0|0|7,192|11|05:56:32|Garmin Edge 1000|https://www.strava.com/activities/1490890597
4/4/2018|185.93|04:47:40|1401|0|0|0|0||0|0|38.8|71.3|82|148|0|0|0|0|4,094|10|04:49:20|Garmin Edge 1000|https://www.strava.com/activities/1489041310
4/3/2018|200.12|04:58:06|984|0|0|0|0||0|0|40.3|66.2|85|185|142|185|0|0|4,561|7|04:59:41|Garmin Edge 1000|https://www.strava.com/activities/1487326610
4/2/2018|34.31|01:06:06|121|0|171|604|0||0|0|31.1|55.1|83|151|0|0|152|535|674|10|01:06:06|Garmin Edge 1000|https://www.strava.com/activities/1485006136
4/1/2018|204.35|04:53:01|1393|0|0|0|0||0|0|41.8|72|88|200|141|189|0|0|4,244|12|04:54:25|Garmin Edge 1000|https://www.strava.com/activities/1483818759
5/27/2018|36.01|01:11:48|253|0|172|682|0||0|0|30.1|52.2|91|164|0|0|158|525|760|27|01:15:51|Garmin Edge 1000|https://www.strava.com/activities/1599009368
5/25/2018|177.07|06:28:01|3104|0|0|0|0||0|0|27.4|69.5|81|179|0|0|0|0|5,091|25|06:55:00|Garmin Edge 1000|https://www.strava.com/activities/1595109459
5/24/2018|110.25|03:42:50|1655|0|0|0|0||0|0|29.7|81.7|83|159|0|0|0|0|3,088|22|04:00:45|Garmin Edge 1000|https://www.strava.com/activities/1592937141
5/23/2018|113.04|04:03:30|1593|0|0|0|0||0|0|27.9|68.4|76|171|0|0|0|0|2,896|22|04:34:25|Garmin Edge 1000|https://www.strava.com/activities/1590809581
5/22/2018|90.03|03:08:44|772|0|0|0|0||0|0|28.6|51.8|79|167|0|0|0|0|2,224|15|03:23:53|Garmin Edge 1000|https://www.strava.com/activities/1589005193
5/17/2018|49.53|01:28:11|236|0|0|0|0||0|0|33.7|67.3|177|200|0|0|0|0|1,505|19|01:31:15|Garmin Edge 1000|https://www.strava.com/activities/1577896884
5/16/2018|55.93|01:40:38|377|0|0|0|0||0|0|33.3|60.1|87|114|0|0|0|0|1,323|21|01:54:08|Garmin Edge 1000|https://www.strava.com/activities/1575444610
5/15/2018|90.29|02:56:15|782|0|0|0|0||0|0|30.7|64.1|82|158|0|0|0|0|2,400|13|03:11:47|Garmin Edge 1000|https://www.strava.com/activities/1573933542
5/9/2018|47.65|01:23:10|406|0|0|0|0||0|0|34.4|63.4|85|122|0|0|0|0|1,255|18|01:23:10|Garmin Edge 1000|https://www.strava.com/activities/1560437587
5/7/2018|73|02:20:27|835|0|0|0|0||0|0|31.2|62.6|78|195|0|0|0|0|1,898|20|02:20:45|Garmin Edge 1000|https://www.strava.com/activities/1555492317
5/6/2018|57.45|01:51:16|368|0|0|0|0||0|0|31|73.4|77|200|0|0|0|0|1,369|24|02:18:06|Garmin Edge 1000|https://www.strava.com/activities/1553502021
5/20/2018|133.31|03:40:45|2284|0|0|0|0||0|0|36.2|83.5|88|200|0|0|0|0|3,865|10|03:40:45|Garmin Edge 1000|https://www.strava.com/activities/1585407912
5/19/2018|155.64|04:15:00|2707|0|0|0|0||0|0|36.6|79.2|85|170|0|0|0|0|3,971|21|04:15:00|Garmin Edge 1000|https://www.strava.com/activities/1582400754
5/18/2018|164.91|04:03:36|876|0|0|0|0||0|0|40.6|71.6|83|196|0|0|0|0|2,995|21|04:04:31|Garmin Edge 1000|https://www.strava.com/activities/1580225562
5/13/2018|116.74|03:37:01|997|0|0|0|0||0|0|32.3|65.2|82|200|0|0|0|0|3,440|9|03:37:01|Garmin Edge 1000|https://www.strava.com/activities/1568982546
5/11/2018|76.54|02:32:37|1176|0|0|0|0||0|0|30.1|79.2|71|171|0|0|0|0|2,156|21|02:33:32|Garmin Edge 1000|https://www.strava.com/activities/1565065100
6/28/2018|0.01|00:00:00|0|0|256|3|0||0|0|1.7|2.2|89|172|0|0|75|1053|276|29|00:21:15|Garmin Edge 1000|https://www.strava.com/activities/1668139108
6/28/2018|11.73|00:28:59|174|0|164|245|0||0|0|24.3|58.7|87|200|0|0|141|414|244|22|00:31:14|Garmin Edge 1000|https://www.strava.com/activities/1668138943
6/23/2018|38.51|01:14:44|231|0|205|824|0||0|0|30.9|50|86|146|0|0|184|937|824|21|01:18:44|Garmin Edge 1000|https://www.strava.com/activities/1657152989
6/21/2018|90.01|01:54:47|314|0|297|1827|0||0|0|47.1|68|96|118|0|0|265|780|1,823|26|01:58:28|Garmin Edge 1000|https://www.strava.com/activities/1653444976
6/20/2018|86.77|02:52:32|819|0|195|1821|0||0|0|30.2|62.3|83|191|0|0|176|582|1,820|28|03:02:03|Garmin Edge 1000|https://www.strava.com/activities/1650391868
6/17/2018|178.2|05:32:48|2408|0|0|0|0||0|0|32.1|68.8|83|200|0|0|0|0|4,397|29|05:52:56|Garmin Edge 1000|https://www.strava.com/activities/1644698532
6/16/2018|79.78|02:28:35|429|0|212|1698|0||0|0|32.2|65.9|83|185|0|0|190|1173|1,684|26|02:38:20|Garmin Edge 1000|https://www.strava.com/activities/1641656253
6/15/2018|90.01|02:38:00|431|0|192|1708|0||0|0|34.2|54.7|84|113|0|0|180|844|1,707|28|02:51:13|Garmin Edge 1000|https://www.strava.com/activities/1640158890
6/14/2018|40.64|01:26:59|371|0|184|843|0||0|0|28|60.1|77|191|0|0|162|1069|843|25|02:17:31|Garmin Edge 1000|https://www.strava.com/activities/1637761133
6/12/2018|37.65|00:59:24|34|0|76|53|0||0|0|38|56.2|69|120|0|0|15|292|1,202|26|02:30:20|Garmin Edge 1000|https://www.strava.com/activities/1633767506
6/3/2018|6.41|00:07:27|30|0|413|187|0||0|0|51.6|64.1|104|121|0|0|419|948|209|24|00:07:27|Garmin Edge 1000|https://www.strava.com/activities/1614052182
6/3/2018|0|00:00:00|0|0|280|0|0||0|0|0|0.4|0|191|0|0|0|1091|0|0|00:21:51|Garmin Edge 1000|https://www.strava.com/activities/1614052105
6/1/2018|46.16|01:30:43|278|0|184|935|0||0|0|30.5|59.8|85|200|0|0|172|1042|1,042|23|01:53:32|Garmin Edge 1000|https://www.strava.com/activities/1609626505
6/30/2018|42.96|01:20:07|454|0|192|741|0||0|0|32.2|57.6|79|158|0|0|154|636|769|24|01:34:17|Garmin Edge 1000|https://www.strava.com/activities/1671254616
6/29/2018|34.24|01:12:30|343|0|199|633|0||0|0|28.3|68.8|78|151|0|0|145|1013|632|24|01:12:57|Garmin Edge 1000|https://www.strava.com/activities/1669282216
6/27/2018|54.37|01:43:52|681|0|231|1251|0||0|0|31.4|78.1|86|138|0|0|201|1078|1,245|24|01:52:44|Garmin Edge 1000|https://www.strava.com/activities/1665446197
6/26/2018|47.24|01:40:53|511|0|177|889|0||0|0|28.1|75.6|80|121|0|0|147|867|888|24|01:47:23|Garmin Edge 1000|https://www.strava.com/activities/1663591819
6/24/2018|198.59|04:36:01|1677|0|0|0|0||0|0|43.2|89.3|89|200|0|0|0|0|3,753|22|04:40:37|Garmin Edge 1000|https://www.strava.com/activities/1659417802
6/14/2018|60.36|01:30:13|23|0|0|0|0||302|1634|40.1|59.8|0|0|0|0|0|0|2,042|23|01:46:12|Garmin Edge 1000|https://www.strava.com/activities/1638734138
6/9/2018|120.19|04:27:49|3878|0|275|3854|0||0|0|26.9|91.8|81|174|0|0|240|920|3,875|24|04:27:49|Garmin Edge 1000|https://www.strava.com/activities/1627190779
6/8/2018|140.63|04:03:41|2621|0|260|3224|0||0|0|34.6|88.2|83|186|0|0|221|951|3,595|23|04:03:41|Garmin Edge 1000|https://www.strava.com/activities/1625215635
6/7/2018|185.63|05:01:54|3082|0|269|4218|0||0|0|36.9|79.2|85|200|0|0|233|1032|4,703|22|05:01:54|Garmin Edge 1000|https://www.strava.com/activities/1623203727
6/6/2018|34.64|00:38:16|177|0|353|786|0||0|0|54.3|76|104|134|0|0|342|1131|876|22|00:38:16|Garmin Edge 1000|https://www.strava.com/activities/1620996845
6/6/2018|34.53|00:44:39|182|0|0|0|0||0|0|46.4|77.4|93|122|0|0|0|0|668|20|00:44:39|Garmin Edge 1000|https://www.strava.com/activities/1620584509
6/5/2018|183.97|04:33:15|2215|0|248|3277|0||0|0|40.4|78.8|85|200|0|0|200|998|3,654|21|04:33:51|Garmin Edge 1000|https://www.strava.com/activities/1619130759
6/4/2018|183.94|04:40:50|2691|0|261|3564|0||0|0|39.3|82.1|86|168|0|0|212|978|3,974|18|04:41:34|Garmin Edge 1000|https://www.strava.com/activities/1616787317
6/3/2018|20.43|00:39:37|148|0|0|0|0||221|525|30.9|66.6|0|0|0|0|0|0|585||00:50:06||https://www.strava.com/activities/1613757337
6/2/2018|63.86|01:39:17|343|0|0|0|0||0|0|38.6|67|95|141|0|0|0|0|1,241|22|02:00:02|Garmin Edge 1000|https://www.strava.com/activities/1611562012
7/30/2018|68.32|02:33:40|871|0|186|1513|0||0|0|26.7|64.4|78|140|0|0|164|710|1,503|16|02:48:07|Garmin Edge 1000|https://www.strava.com/activities/1737650982
7/25/2018|47.66|01:35:06|474|0|210|1009|0||0|0|30.1|55.1|80|183|0|0|177|815|1,009|30|01:39:49|Garmin Edge 1000|https://www.strava.com/activities/1726622003
7/24/2018|37.78|01:22:39|298|0|152|714|0||0|0|27.4|55.4|80|200|0|0|144|412|712|30|02:08:27|Garmin Edge 1000|https://www.strava.com/activities/1724175528
7/22/2018|27.08|00:36:14|14|0|0|0|0||454|987|44.8|65.5|0|0|0|0|0|0|755|24|00:45:30|Garmin Edge 1000|https://www.strava.com/activities/1721852852
7/22/2018|31.93|00:47:57|18|0|56|28|0||0|0|40|70.6|68|94|0|0|10|140|841|26|01:32:00|Garmin Edge 1000|https://www.strava.com/activities/1724175116
7/22/2018|10.38|00:21:58|99|0|156|191|0||0|0|28.4|49|85|118|0|0|145|351|190|27|00:22:19|Garmin Edge 1000|https://www.strava.com/activities/1720177473
7/13/2018|50.5|01:44:07|135|0|146|855|0||0|0|29.1|42.5|76|100|0|0|137|363|852|27|01:46:20|Garmin Edge 1000|https://www.strava.com/activities/1704118677
7/10/2018|61.2|02:00:27|407|0|172|1136|0||0|0|30.5|55.8|82|182|0|0|157|819|1,183|28|02:02:44|Garmin Edge 1000|https://www.strava.com/activities/1692973275
7/6/2018|36.73|01:15:12|256|0|165|562|0||0|0|29.3|72.4|73|125|0|0|125|957|560|25|01:24:43|Garmin Edge 1000|https://www.strava.com/activities/1684163976
7/31/2018|44.68|01:36:11|471|0|163|829|0||0|0|27.9|53.6|75|126|0|0|144|760|824|15|01:46:55|Garmin Edge 1000|https://www.strava.com/activities/1739644741
7/22/2018|19.92|00:29:25|17|0|158|147|0||0|0|40.6|77|75|103|0|0|83|541|469|30|00:48:24|Garmin Edge 1000|https://www.strava.com/activities/1720393539
7/21/2018|61.44|02:13:13|1243|0|0|0|0||192|1539|27.7|74.2|0|0|0|0|0|0|1,716||02:15:50||https://www.strava.com/activities/1717053637
7/20/2018|57.55|02:13:23|654|0|0|0|0||144|1156|25.9|73.1|0|0|0|0|0|0|1,289||02:45:19||https://www.strava.com/activities/1714990418
7/19/2018|12.33|00:16:17|8|0|0|0|0||477|466|45.5|70.9|0|0|0|0|0|0|337|26|00:18:55|Garmin Edge 1000|https://www.strava.com/activities/1720188084
7/15/2018|64.53|01:58:43|596|0|213|1284|0||0|0|32.6|60.5|78|167|0|0|180|624|1,280|33|01:59:05|Garmin Edge 1000|https://www.strava.com/activities/1704445862
7/12/2018|86.68|02:44:27|926|0|212|1731|0||0|0|31.6|66.2|77|144|0|0|175|1012|1,734|20|02:50:47|Garmin Edge 1000|https://www.strava.com/activities/1699190175
7/9/2018|77|02:45:12|754|0|176|1520|0||0|0|28|54.7|75|181|0|0|153|661|1,519|28|03:19:06|Garmin Edge 1000|https://www.strava.com/activities/1690967329
7/1/2018|246.43|06:02:31|2552|0|0|0|0||0|0|40.8|87.8|89|200|0|0|0|0|4,880|29|06:02:31|Garmin Edge 1000|https://www.strava.com/activities/1675536946
8/31/2018|192.56|04:54:55|2479|0|0|0|0||0|0|39.2|97.9|86|171|0|0|0|0|3,544|33|04:54:55|Garmin Edge 1000|https://www.strava.com/activities/1809818668
8/30/2018|155.94|04:15:35|1368|0|0|0|0||0|0|36.6|87.5|84|149|0|0|0|0|2,753|30|04:15:35|Garmin Edge 1000|https://www.strava.com/activities/1807895641
8/29/2018|198.17|04:59:05|2864|0|257|3721|0||0|0|39.8|96.5|88|164|0|0|207|1071|3,738|32|04:59:30|Garmin Edge 1000|https://www.strava.com/activities/1805389666
8/28/2018|177.14|05:24:47|3060|0|0|0|0||0|0|32.7|91.1|81|200|0|0|0|0|3,476|34|05:27:44|Garmin Edge 1000|https://www.strava.com/activities/1803288329
8/27/2018|185.2|05:03:08|2844|0|250|3630|0||0|0|36.7|91.1|83|175|0|0|200|901|3,649|31|05:03:42|Garmin Edge 1000|https://www.strava.com/activities/1803287271
8/26/2018|167.19|04:28:40|2600|0|0|0|0||0|0|37.3|92.2|87|200|0|0|0|0|3,142|34|04:29:07|Garmin Edge 1000|https://www.strava.com/activities/1799162040
8/25/2018|8.29|00:10:14|52|0|0|0|0||0|0|48.7|74.9|105|127|0|0|0|0|253|24|00:10:14|Garmin Edge 1000|https://www.strava.com/activities/1797195745
8/25/2018|17.21|00:32:00|119|0|243|359|0||0|0|32.3|79.6|91|123|0|0|187|871|356|28|00:35:21|Garmin Edge 1000|https://www.strava.com/activities/1797195708
8/24/2018|64.67|02:09:05|815|0|0|0|0||0|0|30.1|66.6|84|119|0|0|0|0|1,255|26|02:16:01|Garmin Edge 1000|https://www.strava.com/activities/1797195798
8/23/2018|82.18|02:33:51|813|0|0|0|0||0|0|32.1|61.9|79|200|0|0|0|0|1,404|28|02:38:26|Garmin Edge 1000|https://www.strava.com/activities/1797204317
8/21/2018|81.87|02:45:29|756|0|205|1831|0||0|0|29.7|72.4|81|200|0|0|184|776|1,831|24|02:46:49|Garmin Edge 1000|https://www.strava.com/activities/1787261700
8/20/2018|40.37|01:25:09|333|0|0|0|0||0|0|28.4|59|85|197|0|0|0|0|827|30|01:27:56|Garmin Edge 1000|https://www.strava.com/activities/1784872392
8/17/2018|198.02|04:56:12|2598|0|0|0|0||0|0|40.1|80.6|86|200|0|0|0|0|3,791|19|04:56:51|Garmin Edge 1000|https://www.strava.com/activities/1778472800
8/16/2018|185.25|05:01:09|2448|0|0|0|0||0|0|36.9|91.1|83|178|0|0|0|0|3,713|27|05:04:05|Garmin Edge 1000|https://www.strava.com/activities/1776317110
8/15/2018|185.15|04:43:53|2433|0|0|0|0||0|0|39.1|77.8|85|200|0|0|0|0|3,534|26|04:46:17|Garmin Edge 1000|https://www.strava.com/activities/1774248708
8/14/2018|48.19|01:34:25|723|0|208|984|0||0|0|30.6|58.3|80|153|0|0|174|923|983|24|01:34:25|Garmin Edge 1000|https://www.strava.com/activities/1771602063
8/13/2018|63.81|02:04:48|412|0|0|0|0||0|0|30.7|55.8|85|191|0|0|0|0|1,276|30|02:09:34|Garmin Edge 1000|https://www.strava.com/activities/1769028234
8/12/2018|32.43|01:05:34|141|0|171|625|0||0|0|29.7|52.9|92|200|0|0|159|337|624|16|01:07:51|Garmin Edge 1000|https://www.strava.com/activities/1768999330
8/11/2018|148.01|06:17:35|4262|0|0|0|0||0|0|23.5|76|74|200|0|0|0|0|4,846|21|06:59:09|Garmin Edge 1000|https://www.strava.com/activities/1764909560
8/10/2018|109.76|04:42:44|3005|0|0|0|0||0|0|23.3|62.3|71|200|0|0|0|0|3,367|19|05:06:03|Garmin Edge 1000|https://www.strava.com/activities/1762863860
8/9/2018|72.85|02:27:14|739|0|211|1578|0||0|0|29.7|65.9|83|200|0|0|179|1029|1,576|32|02:41:27|Garmin Edge 1000|https://www.strava.com/activities/1760742974
8/8/2018|63.84|02:12:15|494|0|169|1231|0||0|0|29|51.5|77|200|0|0|155|1313|1,230|29|02:43:29|Garmin Edge 1000|https://www.strava.com/activities/1758064976
8/4/2018|4.34|00:13:45|23|0|118|86|0||0|0|18.9|46.1|78|108|0|0|104|581|83|20|00:15:24|Garmin Edge 1000|https://www.strava.com/activities/1751093740
