date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.08.2018|153.35|05:00:42|2362|0|254|4174|235|68%|0|0|30.6|70.9|86|177|137|169|231|614|4,177|24|05:06:59|Garmin Edge 1000|https://www.strava.com/activities/2019413560
26.08.2018|64.97|02:39:36|1786|0|291|2564|163|78%|0|0|24.4|58.3|83|116|131|165|268|532|2,564|13|02:42:30|Garmin Edge 1000|https://www.strava.com/activities/2019412661
25.08.2018|48.29|01:31:20|227|0|207|1083|46|55%|0|0|31.7|61.6|94|119|105|131|198|550|1,080|19|01:31:20|Garmin Edge 1000|https://www.strava.com/activities/2019412323
11.08.2018|58.98|02:00:57|949|0|286|1687|118|76%|0|0|29.3|70.2|88|119|130|180|232|752|1,684|28|02:02:47|Garmin Edge 1000|https://www.strava.com/activities/2019409820
09.08.2018|0.19|00:04:28|0|0|208|57|23|56%|0|0|2.6|1.8|102|125|123|140|211|284|552|23|00:45:07|Garmin Edge 1000|https://www.strava.com/activities/1881041182
08.08.2018|87.13|02:30:09|390|0|275|2108|136|74%|0|0|34.8|60.1|89|163|127|181|234|832|2,107|24|02:30:55|Garmin Edge 1000|https://www.strava.com/activities/1881040626
01.09.2018|127.84|04:05:28|1699|0|259|3456|196|69%|0|0|31.2|68.8|86|179|121|148|235|662|3,453|17|04:06:18|Garmin Edge 1000|https://www.strava.com/activities/2019413885
30.08.2018|63.03|03:01:33|778|0|0|0|0||121|1313|20.8|46.1|0|0|112|146|0|0|1,521|16|03:18:19|Garmin Edge 1000|https://www.strava.com/activities/2019413032
28.08.2018|47.11|01:29:34|314|0|217|1076|50|58%|0|0|31.6|59|90|117|0|0|200|541|1,074|21|01:30:08|Garmin Edge 1000|https://www.strava.com/activities/2019412986
24.08.2018|167.41|05:30:14|2515|0|268|4806|288|72%|0|0|30.4|70.6|81|143|135|167|243|868|4,802|16|05:36:11|Garmin Edge 1000|https://www.strava.com/activities/2019412458
23.08.2018|93.3|03:01:04|939|0|240|2401|124|64%|0|0|30.9|64.8|88|124|128|154|221|793|2,391|17|03:02:21|Garmin Edge 1000|https://www.strava.com/activities/2019411882
21.08.2018|50.79|01:42:27|294|0|0|0|0||147|902|29.7|49.7|0|0|0|0|0|0|2,016|21|02:11:15|Garmin Edge 1000|https://www.strava.com/activities/2019411579
19.08.2018|176.42|04:10:28|1612|0|300|3708|274|80%|0|0|42.3|91.8|81|150|0|0|247|1168|3,720|22|04:20:30|Garmin Edge 1000|https://www.strava.com/activities/2019411697
18.08.2018|188.61|04:35:59|1543|0|274|3725|250|73%|0|0|41|94.3|80|147|0|0|225|1159|3,728|24|04:50:32|Garmin Edge 1000|https://www.strava.com/activities/2019411400
17.08.2018|209.35|04:55:53|1270|0|254|3785|231|68%|0|0|42.5|75.6|80|180|0|0|213|1202|3,800|23|05:08:49|Garmin Edge 1000|https://www.strava.com/activities/2019411111
16.08.2018|175.51|04:04:14|386|0|252|3071|185|67%|0|0|43.1|73.1|80|157|0|0|210|1190|3,084|25|04:17:55|Garmin Edge 1000|https://www.strava.com/activities/2019410777
15.08.2018|178.05|03:58:13|383|0|262|3149|198|70%|0|0|44.8|66.6|82|137|0|0|220|1190|3,161|20|04:06:34|Garmin Edge 1000|https://www.strava.com/activities/2019410467
14.08.2018|28.23|00:44:11|24|0|313|698|92|84%|0|0|38.3|59|84|147|135|184|263|1232|1,010|21|02:43:51|Garmin Edge 1000|https://www.strava.com/activities/2019410208
13.08.2018|182.52|04:14:27|343|0|259|3420|205|69%|0|0|43|67|82|142|0|0|224|1167|3,430|18|04:21:25|Garmin Edge 1000|https://www.strava.com/activities/2019410138
10.08.2018|115.13|03:59:56|2150|0|279|3560|228|75%|0|0|28.8|70.2|87|123|136|168|247|572|3,565|14|04:05:33|Garmin Edge 1000|https://www.strava.com/activities/2019409973
07.08.2018|94.71|03:00:10|924|0|245|2407|129|66%|0|0|31.5|65.9|88|200|122|161|223|655|2,399|19|03:00:10|Garmin Edge 1000|https://www.strava.com/activities/1881040192
06.08.2018|44.15|01:31:32|250|0|0|0|0||138|759|28.9|45.7|0|0|111|137|0|0|773|25|01:33:15|Garmin Edge 1000|https://www.strava.com/activities/1881038751
04.08.2018|219.02|06:13:44|3394|0|292|5233|388|78%|0|0|35.2|93.2|80|160|0|0|233|1191|5,240|29|07:20:00|Garmin Edge 1000|https://www.strava.com/activities/2019409733
03.08.2018|23.79|00:56:20|501|0|296|721|59|79%|0|0|25.3|55.4|76|116|0|0|213|653|717|28|00:56:52|Garmin Edge 1000|https://www.strava.com/activities/1881035169
02.08.2018|76.68|02:19:25|363|0|230|1845|91|61%|0|0|33|58.7|88|191|114|142|221|828|1,843|22|02:40:54|Garmin Edge 1000|https://www.strava.com/activities/1881034956
01.08.2018|126.8|04:00:32|1356|0|257|3354|194|69%|0|0|31.6|65.2|89|129|128|162|232|1291|3,351|20|04:05:54|Garmin Edge 1000|https://www.strava.com/activities/1881034557
15.09.2018|107.19|02:59:22|1822|0|330|3288|232|88%|0|0|35.9|83.2|89|171|158|180|306|815|3,284|11|03:02:21|Garmin Edge 1000|https://www.strava.com/activities/2019416515
14.09.2018|54.7|01:31:00|500|0|254|1308|72|68%|0|0|36.1|68|88|151|0|0|240|509|1,302|18|01:34:08|Garmin Edge 1000|https://www.strava.com/activities/2019416037
13.09.2018|121.92|04:01:50|1981|0|285|3623|236|76%|0|0|30.2|73.1|87|165|135|178|250|839|3,615|13|04:04:39|Garmin Edge 1000|https://www.strava.com/activities/2019416131
12.09.2018|95.21|03:00:30|1041|0|249|2452|137|67%|0|0|31.7|74.9|88|193|132|161|226|1278|2,449|20|03:05:10|Garmin Edge 1000|https://www.strava.com/activities/2019415651
08.09.2018|59.15|01:46:01|647|0|292|1630|109|78%|0|0|33.5|65.5|90|118|0|0|256|751|1,629|16|01:47:30|Garmin Edge 1000|https://www.strava.com/activities/2019414984
06.09.2018|94.04|02:59:06|1333|0|288|2568|178|77%|0|0|31.5|69.1|89|133|129|180|239|738|2,566|17|03:00:33|Garmin Edge 1000|https://www.strava.com/activities/2019414869
28.09.2018|139.07|04:34:10|2444|0|275|4135|256|74%|0|0|30.4|91.4|82|147|133|159|251|776|4,132|18|04:42:53|Garmin Edge 1000|https://www.strava.com/activities/2019421148
27.09.2018|76.24|03:46:57|1749|0|0|0|0||154|2100|20.2|61.9|0|0|129|164|0|0|2,542|23|04:14:59|Garmin Edge 1000|https://www.strava.com/activities/2019419793
26.09.2018|85.05|02:36:14|405|0|229|2042|99|61%|0|0|32.7|52.6|88|181|116|145|218|699|2,044|18|02:39:58|Garmin Edge 1000|https://www.strava.com/activities/2019419644
25.09.2018|33.27|01:30:57|332|0|0|0|0||118|644|22|43.9|0|0|103|135|0|0|677|18|01:38:51|Garmin Edge 1000|https://www.strava.com/activities/2019418950
23.09.2018|196.41|05:01:07|2509|0|301|4365|330|80%|0|0|39.1|83.2|78|122|0|0|242|1068|4,365|27|05:09:47|Garmin Edge 1000|https://www.strava.com/activities/2019419049
22.09.2018|103.36|02:55:39|1788|0|298|2607|194|80%|0|0|35.3|76.3|84|133|0|0|247|1057|2,618|30|03:11:46|Garmin Edge 1000|https://www.strava.com/activities/2019418281
21.09.2018|23.84|00:44:43|54|0|207|534|23|55%|0|0|32|38.9|87|111|0|0|199|568|532|27|00:45:28|Garmin Edge 1000|https://www.strava.com/activities/2019417645
20.09.2018|66.43|02:05:35|613|0|240|1680|87|64%|0|0|31.7|57.2|88|187|113|141|223|590|1,679|16|02:07:13|Garmin Edge 1000|https://www.strava.com/activities/2019417628
19.09.2018|80.41|02:35:32|968|0|276|2114|144|74%|0|0|31|66.6|87|182|127|182|226|762|2,110|25|02:38:13|Garmin Edge 1000|https://www.strava.com/activities/2019417169
18.09.2018|149.11|04:59:28|2190|0|260|4155|247|70%|0|0|29.9|67|86|176|126|165|231|680|4,151|19|05:14:57|Garmin Edge 1000|https://www.strava.com/activities/2019417051
17.09.2018|58.77|02:00:00|589|0|222|1444|73|59%|0|0|29.4|64.4|86|188|106|140|201|664|1,444|22|02:29:00|Garmin Edge 1000|https://www.strava.com/activities/2019416476
09.09.2018|194.41|04:47:12|2485|0|280|4000|274|75%|0|0|40.6|85.3|86|152|0|0|232|1259|4,022|24|05:00:29|Garmin Edge 1000|https://www.strava.com/activities/2019415460
07.09.2018|64.93|02:01:30|346|0|219|1538|74|59%|0|0|32.1|57.2|90|128|105|133|211|652|1,537|14|02:15:45|Garmin Edge 1000|https://www.strava.com/activities/2019414874
05.09.2018|110.9|03:29:23|1157|0|252|2807|158|67%|0|0|31.8|66.2|86|125|122|163|223|1336|2,806|20|03:31:05|Garmin Edge 1000|https://www.strava.com/activities/2019414677
03.09.2018|46.2|01:34:17|311|0|0|0|0||153|868|29.4|49.7|0|0|0|0|0|0|1,898|24|01:45:53|Garmin Edge 1000|https://www.strava.com/activities/2019413987
02.09.2018|103.19|02:59:18|464|0|277|2644|165|74%|0|0|34.5|57.6|88|168|128|176|246|848|2,641|20|03:00:46|Garmin Edge 1000|https://www.strava.com/activities/2019414039
11.10.2018|0.01|00:00:00|0|0|170|0|10|45%|0|0|41|1.4|48|118|0|0|27|268|288|22|00:30:56|Garmin Edge 1000|https://www.strava.com/activities/2019423523
08.10.2018|29.5|01:10:11|630|0|253|843|62|68%|0|0|25.2|68|76|111|0|0|200|864|874|18|02:01:52|Garmin Edge 1000|https://www.strava.com/activities/2019422989
03.10.2018|91.17|03:02:19|1459|0|282|2627|172|75%|0|0|30|61.9|85|132|136|178|240|865|2,623|11|03:03:16|Garmin Edge 1000|https://www.strava.com/activities/2019422147
02.10.2018|158.27|05:00:49|2484|0|275|4489|274|74%|0|0|31.6|66.6|85|125|141|172|249|1265|4,486|13|05:02:22|Garmin Edge 1000|https://www.strava.com/activities/2019421852
28.10.2018|31.09|01:25:06|330|0|148|573|24|40%|0|0|21.9|45.7|63|119|0|0|112|803|571|0|02:15:35|Garmin Edge 1000|https://www.strava.com/activities/2019423901
13.10.2018|205.09|05:14:00|2012|0|283|4520|308|76%|0|0|39.2|79.2|80|134|0|0|240|1101|4,535|19|05:41:38|Garmin Edge 1000|https://www.strava.com/activities/2019424210
12.10.2018|70.69|02:16:39|667|0|241|1589|96|64%|0|0|31|65.9|78|128|0|0|194|1191|1,587|17|02:21:48|Garmin Edge 1000|https://www.strava.com/activities/2019423681
10.10.2018|210.04|05:24:41|2075|0|271|4541|290|72%|0|0|38.8|81.7|79|127|0|0|233|1192|4,547|20|05:47:20|Garmin Edge 1000|https://www.strava.com/activities/2019423870
09.10.2018|205.65|05:16:32|2844|0|301|4683|348|80%|0|0|39|82.4|81|185|0|0|247|1279|4,705|20|05:36:20|Garmin Edge 1000|https://www.strava.com/activities/2019423501
07.10.2018|201.15|04:36:52|1551|0|281|3713|264|75%|0|0|43.6|70.9|82|155|0|0|223|1225|3,720|22|04:55:44|Garmin Edge 1000|https://www.strava.com/activities/2019423061
06.10.2018|186.58|04:49:49|2109|0|287|3957|293|77%|0|0|38.6|74.9|79|132|0|0|228|1029|3,969|14|05:04:00|Garmin Edge 1000|https://www.strava.com/activities/2019422925
05.10.2018|54.15|01:48:24|752|0|269|1339|98|72%|0|0|30|61.2|81|144|115|160|206|755|1,331|16|01:55:00|Garmin Edge 1000|https://www.strava.com/activities/2019422417
04.10.2018|34.83|01:38:22|418|0|0|0|0||125|736|21.2|42.1|0|0|0|0|0|0|1,410|11|01:40:19|Garmin Edge 1000|https://www.strava.com/activities/2019422077
01.10.2018|74.08|02:19:04|464|0|223|1756|83|60%|0|0|32|54|85|121|107|138|210|704|1,756|14|02:19:36|Garmin Edge 1000|https://www.strava.com/activities/2019420765
01.12.2018|90.31|03:02:05|1112|0|255|2555|141|68%|0|0|29.8|69.8|89|137|150|173|234|604|2,550|6|03:03:01|Garmin Edge 1000|https://www.strava.com/activities/2019424406
29.11.2018|89.27|03:01:05|625|0|0|0|0||147|1592|29.6|45.4|0|0|138|165|0|0|2,202|10|03:01:05|Garmin Edge 1000|https://www.strava.com/activities/2019424162
28.11.2018|11.66|00:26:30|21|0|0|0|0||103|164|26.4|52.9|0|0|136|150|0|0|406|4|01:06:33|Garmin Edge 1000|https://www.strava.com/activities/2019424090
23.11.2018|59.55|02:00:55|441|0|0|0|0||146|1057|29.6|46.4|0|0|151|172|0|0|1,925|6|02:00:55|Garmin Edge 1000|https://www.strava.com/activities/2019424005
27.11.2018|58.9|02:03:45|368|0|0|0|0||139|1033|28.6|47.9|0|0|118|157|0|0|1,135|10|02:14:40|Garmin Edge 1000|https://www.strava.com/activities/2019424089
20.11.2018|47.82|01:41:27|324|0|226|1311|64|60%|0|0|28.3|58.3|86|121|136|162|215|632|1,308|1|01:56:46|Garmin Edge 1000|https://www.strava.com/activities/2019424015
31.12.2018|149.23|05:02:01|1905|0|254|4208|239|68%|0|0|29.6|59|82|138|122|152|232|1001|4,202|1|05:15:07|Garmin Edge 1000|https://www.strava.com/activities/2052425516
30.12.2018|170.49|06:00:48|2935|0|257|4859|296|69%|0|0|28.4|66.2|79|129|142|175|224|799|4,848|4|06:28:42|Garmin Edge 1000|https://www.strava.com/activities/2052424685
28.12.2018|57.61|02:01:38|471|0|224|1520|72|60%|0|0|28.4|52.2|88|119|121|148|208|791|1,517|7|02:02:05|Garmin Edge 1000|https://www.strava.com/activities/2052423434
27.12.2018|81.42|02:31:39|725|0|239|2058|105|64%|0|0|32.2|59.8|88|121|127|153|226|939|2,050|2|02:34:33|Garmin Edge 1000|https://www.strava.com/activities/2052423150
26.12.2018|151.06|04:18:53|816|0|255|3775|201|68%|0|0|35|58.3|86|123|138|168|243|1294|3,772|7|04:20:56|Garmin Edge 1000|https://www.strava.com/activities/2052422816
24.12.2018|84.63|02:42:27|579|0|252|2399|124|67%|0|0|31.3|51.1|89|118|131|161|246|664|2,394|6|02:45:35|Garmin Edge 1000|https://www.strava.com/activities/2033058995
22.12.2018|79.21|02:33:18|810|0|240|2058|106|64%|0|0|31|59.4|88|120|119|164|224|661|2,053|14|02:36:05|Garmin Edge 1000|https://www.strava.com/activities/2032729369
08.12.2018|12.91|01:01:30|144|0|0|0|0||57|211|12.6|22.3|0|0|143|167|0|0|966|10|01:02:55|Garmin Edge 1000|https://www.strava.com/activities/2019425075
03.12.2018|73.27|02:30:08|476|0|265|2135|126|71%|0|0|29.3|58.7|86|118|136|165|237|777|2,130|13|02:31:02|Garmin Edge 1000|https://www.strava.com/activities/2019424554
21.12.2018|37.36|01:16:43|192|0|0|0|0||139|638|29.2|44.3|0|0|102|130|0|0|551|5|01:19:51|Garmin Edge 1000|https://www.strava.com/activities/2032729004
20.12.2018|134.01|04:00:44|1693|0|246|2995|185|66%|0|0|33.4|76.7|78|135|118|160|207|774|2,991|12|04:25:46|Garmin Edge 1000|https://www.strava.com/activities/2032729247
19.12.2018|142.44|03:51:46|1081|0|255|2891|188|68%|0|0|36.9|67.3|81|124|121|177|208|1125|2,900|16|04:23:24|Garmin Edge 1000|https://www.strava.com/activities/2025686869
18.12.2018|160.16|04:52:56|2473|0|249|3732|225|67%|0|0|32.8|79.9|77|132|134|170|212|1321|3,735|12|05:08:10|Garmin Edge 1000|https://www.strava.com/activities/2024020846
16.12.2018|158.67|04:50:51|2707|0|256|3653|230|68%|0|0|32.7|77|74|125|136|170|209|1044|3,657|15|05:00:46|Garmin Edge 1000|https://www.strava.com/activities/2020050317
15.12.2018|154.56|04:48:39|1667|0|230|3228|188|61%|0|0|32.1|74.9|75|117|134|171|186|1428|3,224|14|05:13:47|Garmin Edge 1000|https://www.strava.com/activities/2019426879
14.12.2018|89.46|02:57:15|1423|0|233|2158|125|62%|0|0|30.3|66.2|80|144|125|158|203|1011|2,156|10|05:07:29|Garmin Edge 1000|https://www.strava.com/activities/2019425905
13.12.2018|123.89|03:59:13|1071|0|228|2552|153|61%|0|0|31.1|57.6|80|114|123|175|178|1109|2,550|10|04:09:52|Garmin Edge 1000|https://www.strava.com/activities/2019425727
11.12.2018|17.61|01:31:03|395|0|0|0|0||81|441|11.6|21.6|0|0|145|175|0|0|1,342|8|01:37:40|Garmin Edge 1000|https://www.strava.com/activities/2019425256
10.12.2018|60.91|02:00:49|311|0|0|0|0||147|1066|30.3|46.4|0|0|125|148|0|0|1,266|7|02:06:57|Garmin Edge 1000|https://www.strava.com/activities/2019425154
07.12.2018|127.83|04:10:21|1396|0|253|3467|196|68%|0|0|30.6|61.9|85|124|140|165|231|1052|3,463|9|04:17:50|Garmin Edge 1000|https://www.strava.com/activities/2019425341
05.12.2018|61.17|02:02:42|663|0|258|1713|99|69%|0|0|29.9|65.5|86|130|131|163|233|663|1,709|10|02:05:02|Garmin Edge 1000|https://www.strava.com/activities/2019424860
04.12.2018|99.66|03:12:43|758|0|236|2497|131|63%|0|0|31|64.4|85|144|131|164|216|1471|2,497|14|03:18:21|Garmin Edge 1000|https://www.strava.com/activities/2019424806
31.01.2019|7.83|00:52:39|0|0|218|657|30|58%|0|0|8.9|147.6|97|111|117|142|208|325|661|21|00:53:42|Garmin Edge 1030|https://www.strava.com/activities/2127794856
30.01.2019|0.63|00:28:10|5|0|302|446|90|81%|0|0|1.3|7.6|97|127|147|185|264|666|1,229|19|01:22:41|Garmin Edge 1030|https://www.strava.com/activities/2112955418
25.01.2019|76.36|02:31:31|409|0|242|2076|107|65%|0|0|30.2|57.2|93|132|124|155|228|731|2,067|3|02:33:41|Garmin Edge 1000|https://www.strava.com/activities/2101936185
24.01.2019|60.22|02:00:12|331|0|233|1651|79|62%|0|0|30.1|51.5|93|118|118|148|229|705|1,643|2|02:03:23|Garmin Edge 1000|https://www.strava.com/activities/2099918319
04.01.2019|0.19|00:05:16|0|0|170|50|16|45%|0|0|2.2|2.2|100|109|0|0|160|235|464|21|00:47:40|Garmin Edge 1000|https://www.strava.com/activities/2061220290
02.01.2019|115.21|04:00:16|1606|0|274|3555|217|73%|0|0|28.8|61.2|84|122|132|163|247|672|3,549|1|04:04:04|Garmin Edge 1000|https://www.strava.com/activities/2052425816
26.01.2019|94.82|03:02:34|741|0|252|2566|139|67%|0|0|31.2|60.8|88|115|122|157|234|790|2,561|9|03:05:19|Garmin Edge 1000|https://www.strava.com/activities/2104734506
20.01.2019|203.3|05:01:04|2002|0|255|3764|240|68%|0|0|40.5|95|80|153|132|181|208|1217|3,782|33|05:31:11|Garmin Edge 1000|https://www.strava.com/activities/2090608475
19.01.2019|159.7|04:06:40|1377|0|258|2934|197|69%|0|0|38.8|86.4|78|137|123|176|198|1023|2,968|27|04:13:59|Garmin Edge 1000|https://www.strava.com/activities/2088208955
18.01.2019|150.57|03:58:25|2064|0|264|2918|207|71%|0|0|37.9|85.7|78|138|125|177|204|1193|2,919|21|04:22:39|Garmin Edge 1000|https://www.strava.com/activities/2086272485
17.01.2019|17.06|00:32:44|102|0|145|189|8|39%|0|0|31.3|67|69|94|125|152|96|583|188|36|00:33:07|Garmin Edge 1000|https://www.strava.com/activities/2084271143
17.01.2019|148.18|03:58:56|2444|0|264|2983|201|71%|0|0|37.2|87.5|79|127|145|186|208|1072|2,991|33|04:16:59|Garmin Edge 1000|https://www.strava.com/activities/2084271231
16.01.2019|131.62|03:40:58|1386|0|247|2681|162|66%|0|0|35.7|95.8|80|139|130|186|202|806|2,686|36|03:44:30|Garmin Edge 1000|https://www.strava.com/activities/2081996044
15.01.2019|151.07|04:07:46|1368|0|210|2255|132|56%|0|0|36.6|105.1|75|130|132|176|152|1078|2,275|41|04:20:20|Garmin Edge 1000|https://www.strava.com/activities/2079650258
14.01.2019|29.58|01:00:32|76|0|142|461|16|38%|0|0|29.3|43.2|84|111|0|0|127|1050|459|32|02:19:19|Garmin Edge 1000|https://www.strava.com/activities/2079650010
13.01.2019|58.01|01:25:20|289|0|244|1034|68|65%|0|0|40.8|74.9|79|126|139|180|202|1195|1,035|33|02:14:02|Garmin Edge 1000|https://www.strava.com/activities/2074842298
13.01.2019|51.82|01:48:50|125|0|156|855|36|42%|0|0|28.6|46.4|80|160|0|0|131|648|847|28|02:37:40|Garmin Edge 1000|https://www.strava.com/activities/2074842269
12.01.2019|67.95|02:21:03|1184|0|255|1723|123|68%|0|0|28.9|76|84|125|126|177|204|1062|1,722|26|02:41:07|Garmin Edge 1000|https://www.strava.com/activities/2072141433
11.01.2019|120.5|03:48:49|1756|0|254|2924|191|68%|0|0|31.6|73.8|82|141|133|180|213|1233|2,916|31|04:14:13|Garmin Edge 1000|https://www.strava.com/activities/2070224583
10.01.2019|139.37|04:30:15|2159|0|248|3352|208|66%|0|0|30.9|81|74|120|124|163|207|1048|3,351|19|05:07:46|Garmin Edge 1000|https://www.strava.com/activities/2068141990
09.01.2019|91.6|03:01:14|1308|0|234|2113|128|63%|0|0|30.3|71.3|81|145|129|170|194|1339|2,120|22|03:43:48|Garmin Edge 1000|https://www.strava.com/activities/2065832929
08.01.2019|35.78|01:10:04|135|0|180|740|30|48%|0|0|30.6|43.6|84|109|0|0|176|885|728|26|01:20:01|Garmin Edge 1000|https://www.strava.com/activities/2063533473
08.01.2019|51.71|01:30:16|124|0|193|988|43|52%|0|0|34.4|52.2|86|117|0|0|182|1029|988|23|01:37:35|Garmin Edge 1000|https://www.strava.com/activities/2063533522
07.01.2019|44.19|01:28:38|108|0|136|681|21|36%|0|0|29.9|38.9|85|148|0|0|128|782|679|23|02:26:17|Garmin Edge 1000|https://www.strava.com/activities/2061221368
03.01.2019|90.82|03:05:18|1327|0|284|2695|187|76%|0|0|29.4|68.4|87|121|134|178|242|781|2,691|2|03:14:55|Garmin Edge 1000|https://www.strava.com/activities/2061220288
28.02.2019|133.89|04:05:25|1486|0|270|3687|219|72%|0|0|32.7|60.8|89|144|128|160|250|963|3,683|12|04:13:47|Garmin Edge 1030|https://www.strava.com/activities/2183228785
27.02.2019|81.53|02:33:00|1087|0|265|2164|128|71%|0|0|32|62.6|87|137|130|159|236|829|2,158|19|02:33:00|Garmin Edge 1030|https://www.strava.com/activities/2183228103
25.02.2019|42.48|01:35:39|655|0|206|1012|49|55%|0|0|26.6|58.3|85|164|0|0|176|639|1,010|14|01:37:35|Garmin Edge 1030|https://www.strava.com/activities/2183227604
21.02.2019|49.23|01:31:41|376|0|215|1138|50|57%|0|0|32.2|52.6|91|132|0|0|207|602|1,150|14|01:33:35|Garmin Edge 1030|https://www.strava.com/activities/2183224991
16.02.2019|27.03|01:01:29|496|0|257|687|48|69%|0|0|26.4|62.3|80|119|0|0|186|862|686|12|01:04:57|Garmin Edge 1030|https://www.strava.com/activities/2154649588
15.02.2019|74.77|02:30:57|1039|0|253|1976|116|68%|0|0|29.7|65.2|84|134|0|0|218|1393|1,961|18|02:32:10|Garmin Edge 1030|https://www.strava.com/activities/2154649324
13.02.2019|93.5|02:32:14|660|0|289|2288|155|77%|0|0|36.9|68|87|120|134|174|250|580|2,279|5|02:36:54|Garmin Edge 1030|https://www.strava.com/activities/2154648231
09.02.2019|137.88|04:00:40|980|0|235|3276|162|63%|0|0|34.4|76|86|119|116|145|227|821|3,274|13|04:09:45|Garmin Edge 1030|https://www.strava.com/activities/2154646860
07.02.2019|0.56|00:01:05|1|0|0|0|0||27|2|31.1|4|0|0|0|0|0|0|4|25|01:00:13|Garmin Edge 1030|https://www.strava.com/activities/2154643656
07.02.2019|93.64|02:59:40|738|0|236|2464|121|63%|0|0|31.3|62.3|87|131|121|153|229|614|2,459|7|03:03:58|Garmin Edge 1030|https://www.strava.com/activities/2154643732
06.02.2019|170.05|05:02:22|1320|0|271|4312|264|72%|0|0|33.7|68.4|90|122|136|172|238|704|4,325|10|05:14:21|Garmin Edge 1030|https://www.strava.com/activities/2154643023
01.02.2019|102.92|02:44:39|574|0|272|2402|151|73%|0|0|37.5|65.2|89|119|140|184|243|599|2,411|8|02:50:53|Garmin Edge 1030|https://www.strava.com/activities/2127797089
24.02.2019|137.81|03:37:04|2098|0|309|3520|256|83%|0|0|38.1|87.1|84|137|130|174|270|1083|3,518|14|04:07:17|Garmin Edge 1030|https://www.strava.com/activities/2183227510
23.02.2019|206.1|05:43:26|4233|0|314|5555|407|84%|0|0|36|78.1|83|139|141|180|270|1060|5,562|10|05:49:29|Garmin Edge 1030|https://www.strava.com/activities/2183227015
22.02.2019|162.97|04:17:46|2619|0|304|4048|289|81%|0|0|37.9|80.6|87|134|144|179|262|1288|4,054|13|04:30:50|Garmin Edge 1030|https://www.strava.com/activities/2183226051
20.02.2019|88.5|03:01:59|1693|0|293|2645|189|78%|0|0|29.2|60.8|86|121|132|181|242|815|2,624|14|03:06:10|Garmin Edge 1030|https://www.strava.com/activities/2183224683
19.02.2019|46.23|01:30:59|224|0|0|0|0||145|793|30.5|43.6|0|0|0|0|0|0|2,294|11|01:32:26|Garmin Edge 1030|https://www.strava.com/activities/2161909612
17.02.2019|202.54|05:26:13|2923|0|306|5061|378|82%|0|0|37.3|82.1|85|136|140|185|259|1153|5,075|11|05:47:28|Garmin Edge 1030|https://www.strava.com/activities/2156314013
14.02.2019|63.08|02:01:18|309|0|208|1465|65|56%|0|0|31.2|57.2|88|124|0|0|201|684|1,459|8|02:06:34|Garmin Edge 1030|https://www.strava.com/activities/2154648708
12.02.2019|144.71|04:49:46|1840|0|261|4090|239|70%|0|0|30|61.2|83|111|128|164|235|868|4,084|4|04:54:32|Garmin Edge 1030|https://www.strava.com/activities/2154647857
11.02.2019|58.16|02:01:30|458|0|0|0|0||147|1068|28.7|46.4|0|0|112|157|0|0|1,191|5|02:03:12|Garmin Edge 1030|https://www.strava.com/activities/2154646884
08.02.2019|206.06|06:12:27|2389|0|269|5320|330|72%|0|0|33.2|76|85|200|130|181|238|822|5,307|10|06:27:38|Garmin Edge 1030|https://www.strava.com/activities/2154645740
05.02.2019|57.18|01:56:06|329|0|0|0|0||141|984|29.6|45|0|0|121|144|0|0|1,254|7|02:02:43|Garmin Edge 1030|https://www.strava.com/activities/2127798844
03.02.2019|148.76|04:59:49|2052|0|264|4350|254|71%|0|0|29.8|66.2|85|135|134|162|242|687|4,344|1|05:05:05|Garmin Edge 1030|https://www.strava.com/activities/2127798949
29.03.2019|91.6|03:00:08|1034|0|244|2392|130|65%|0|0|30.5|66.2|88|121|121|150|221|636|2,390|19|03:04:12|Garmin Edge 1030|https://www.strava.com/activities/2276228578
28.03.2019|68.26|02:13:01|784|0|245|1755|100|66%|0|0|30.8|63.7|88|125|121|149|220|793|1,756|7|02:20:45|Garmin Edge 1030|https://www.strava.com/activities/2265225756
25.03.2019|45.92|01:36:07|225|0|0|0|0||126|727|28.7|42.8|0|0|0|0|0|0|2,088|8|01:52:25|Garmin Edge 1030|https://www.strava.com/activities/2265218240
22.03.2019|0.03|00:00:00|0|0|0|0|0||742|2|37.6|0|0|0|0|0|0|0|1|25|00:00:03|Garmin Edge 1030|https://www.strava.com/activities/2264323966
22.03.2019|0.03|00:00:00|0|0|0|0|0||119|0|35.8|0|0|0|0|0|0|0|0|20|00:00:03|Garmin Edge 1030|https://www.strava.com/activities/2264323932
20.03.2019|44.52|01:31:19|385|0|201|960|47|54%|0|0|29.3|56.5|84|120|0|0|175|923|957|12|01:48:24|Garmin Edge 1030|https://www.strava.com/activities/2228808317
19.03.2019|0.26|00:01:54|1|0|14|1|0|4%|0|0|8.5|15.8|42|106|0|0|12|142|1|7|00:01:54|Garmin Edge 1030|https://www.strava.com/activities/2228807828
19.03.2019|10.05|00:11:47|11|0|420|304|24|112%|0|0|51.2|66.6|94|126|0|0|430|889|303|7|00:12:19|Garmin Edge 1030|https://www.strava.com/activities/2228807814
