date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.05.2018|142.32|03:30:43|1860|0|0|0|0||0|0|40.5|76|89|202|143|184|0|0|3,421|11|03:31:15|Garmin Edge 520|https://www.strava.com/activities/1547767626
27.06.2018|70.19|02:33:30|817|0|0|0|0||0|0|27.4|76.3|88|219|0|0|0|0|1,727|20|02:39:39|Garmin Edge 520|https://www.strava.com/activities/1665370760
15.06.2018|13.77|00:19:28|179|0|0|0|0||428|500|42.5|82.1|99|134|0|0|0|0|533|13|00:20:03|Garmin Edge 520|https://www.strava.com/activities/1640200171
12.06.2018|81.98|02:48:46|1230|0|254|1951|144|70%|0|0|29.1|79.6|86|227|0|0|193|1050|1,954|21|03:00:30|Garmin Edge 520|https://www.strava.com/activities/1637950555
08.06.2018|74.05|02:09:54|781|0|0|0|0||230|1790|34.2|61.6|0|0|0|0|0|0|1,995|17|02:16:54|Garmin Edge 520|https://www.strava.com/activities/1624911968
07.06.2018|64.84|02:05:00|969|0|0|0|0||212|1594|31.1|63.7|0|0|0|0|0|0|1,777|17|02:06:08|Garmin Edge 520|https://www.strava.com/activities/1622812836
30.06.2018|170.89|04:02:36|1752|0|303|3512|278|83%|0|0|42.3|89.6|85|220|0|0|241|1133|3,527|21|04:02:36|Garmin Edge 520|https://www.strava.com/activities/1675718143
24.06.2018|154.01|03:39:18|1464|0|0|0|0||0|0|42.1|78.1|87|228|0|0|0|0|3,075|22|03:39:18|Garmin Edge 520|https://www.strava.com/activities/1659607157
23.06.2018|148.95|03:54:14|2281|0|290|3439|245|79%|0|0|38.2|72|88|240|0|0|245|1207|3,457|20|03:54:14|Garmin Edge 520|https://www.strava.com/activities/1657346978
22.06.2018|155.69|03:55:36|2127|0|298|3564|262|82%|0|0|39.7|80.3|86|229|0|0|252|1096|3,584|19|03:55:36|Garmin Edge 520|https://www.strava.com/activities/1655143390
21.06.2018|99.79|02:28:28|1733|0|0|0|0||0|0|40.3|81|90|204|0|0|0|0|2,414|20|02:28:28|Garmin Edge 520|https://www.strava.com/activities/1653635405
21.06.2018|30|00:37:06|194|0|0|0|0||516|1149|48.5|69.5|101|131|0|0|0|0|974|24|00:38:59|Garmin Edge 520|https://www.strava.com/activities/1652550668
16.06.2018|140.4|03:31:28|1073|0|307|3274|249|84%|0|0|39.8|76|86|225|0|0|258|1102|3,287|11|03:31:28|Garmin Edge 520|https://www.strava.com/activities/1642369270
15.06.2018|78.15|01:59:01|1400|0|317|1928|153|87%|0|0|39.4|91.4|90|216|0|0|270|1064|1,949|16|02:01:41|Garmin Edge 520|https://www.strava.com/activities/1640197254
03.06.2018|155.72|03:55:37|2646|0|0|0|0||0|0|39.7|83.5|87|181|0|0|0|0|4,121|17|03:57:07|Garmin Edge 520|https://www.strava.com/activities/1614989692
30.07.2018|168.84|04:23:12|2301|0|0|0|0||338|5341|38.5|77.4|0|0|0|0|0|0|6,750|20|04:23:12|Garmin Edge 520|https://www.strava.com/activities/1739904557
29.07.2018|90.12|02:26:03|266|0|0|0|0||0|0|37|75.2|0|0|0|0|0|0|2,639|15|02:26:03|Garmin Edge 520|https://www.strava.com/activities/1739910369
29.07.2018|92.65|02:12:44|214|0|0|0|0||381|3037|41.9|71.6|0|0|0|0|0|0|1,515|12|02:14:51|Garmin Edge 520|https://www.strava.com/activities/1739913542
28.07.2018|178.73|04:18:14|2014|0|0|0|0||383|5931|41.5|74.5|0|0|0|0|0|0|2,651|18|04:19:11|Garmin Edge 520|https://www.strava.com/activities/1734054612
24.07.2018|125.36|04:27:24|2763|0|250|3294|216|68%|0|0|28.1|83.2|85|215|0|0|205|938|3,305|22|04:56:53|Garmin Edge 520|https://www.strava.com/activities/1724439625
23.07.2018|80.43|03:16:05|2275|0|0|0|0||0|0|24.6|70.9|81|215|129|175|0|0|2,331|18|03:23:39|Garmin Edge 520|https://www.strava.com/activities/1722186218
22.07.2018|82.67|03:09:44|1602|0|0|0|0||0|0|26.1|73.4|0|0|118|165|0|0|1,686|18|03:35:12|Garmin Edge 520|https://www.strava.com/activities/1720208359
15.07.2018|134.64|04:03:55|3276|0|0|0|0||0|0|33.1|78.8|84|195|0|0|0|0|3,724|25|04:05:32|Garmin Edge 520|https://www.strava.com/activities/1706282886
05.07.2018|75.07|02:26:37|1638|0|288|1848|156|79%|0|0|30.7|63.4|81|209|0|0|210|801|1,857|17|02:30:26|Garmin Edge 520|https://www.strava.com/activities/1682696523
04.07.2018|160.1|05:46:13|4974|0|254|4543|298|70%|0|0|27.7|85|81|220|0|0|219|1062|4,586|22|06:21:02|Garmin Edge 520|https://www.strava.com/activities/1680410094
03.07.2018|71.04|02:47:32|1994|0|258|2212|144|71%|0|0|25.4|68|79|212|0|0|220|601|2,224|25|02:52:57|Garmin Edge 520|https://www.strava.com/activities/1678275029
03.07.2018|26.89|01:11:52|808|0|236|820|60|65%|0|0|22.5|65.5|72|119|0|0|190|1089|814|18|01:41:12|Garmin Edge 520|https://www.strava.com/activities/1678288904
02.07.2018|18.32|00:52:39|646|0|230|632|39|63%|0|0|20.9|70.6|71|130|0|0|200|615|629|18|01:02:00|Garmin Edge 520|https://www.strava.com/activities/1678291346
06.08.2018|113.43|03:43:19|2191|0|209|2284|124|57%|0|0|30.5|72|91|187|0|0|170|1159|2,284|23|03:48:55|Garmin Edge 520|https://www.strava.com/activities/1753965126
05.08.2018|103.51|04:03:32|2665|0|0|0|0||0|0|25.5|78.8|84|134|0|0|0|0|2,888|24|04:09:05|Garmin Edge 520|https://www.strava.com/activities/1751589880
04.08.2018|158.01|05:49:44|3870|0|252|4254|288|69%|0|0|27.1|76.7|87|148|0|0|203|893|4,252|23|06:07:09|Garmin Edge 520|https://www.strava.com/activities/1749267627
26.08.2018|112.19|02:59:41|1903|0|0|0|0||0|0|37.5|88.9|85|137|0|0|0|0|2,596|16|03:01:21|Garmin Edge 520|https://www.strava.com/activities/1802472733
25.08.2018|78.36|02:33:40|2640|0|0|0|0||0|0|30.6|93.2|90|140|0|0|0|0|2,768|12|02:36:11|Garmin Edge 520|https://www.strava.com/activities/1796269944
24.08.2018|80.63|02:13:49|1791|0|307|2272|157|84%|0|0|36.2|85|93|138|0|0|283|1223|2,279|20|02:13:49|Garmin Edge 520|https://www.strava.com/activities/1794413586
23.08.2018|34.85|01:13:04|1402|0|336|1375|103|92%|0|0|28.6|83.2|89|128|0|0|314|888|1,378|24|01:13:20|Garmin Edge 520|https://www.strava.com/activities/1792605796
22.08.2018|180.78|04:00:54|1610|0|278|3530|232|76%|0|0|45|78.8|92|139|0|0|244|1224|3,936|28|04:00:54|Garmin Edge 520|https://www.strava.com/activities/1790335276
20.08.2018|19.33|00:21:41|72|0|0|0|0||645|839|53.5|63.7|100|122|0|0|0|0|644|23|00:21:41|Garmin Edge 520|https://www.strava.com/activities/1785396006
09.08.2018|181.89|04:13:59|1525|0|289|4007|264|79%|0|0|43|71.6|91|130|0|0|263|1077|4,012|18|04:14:21|Garmin Edge 520|https://www.strava.com/activities/1761987822
03.08.2018|134.55|04:59:51|3332|0|250|3937|245|68%|0|0|26.9|86.4|83|150|0|0|219|894|3,930|22|05:30:30|Garmin Edge 520|https://www.strava.com/activities/1746868798
02.08.2018|56.43|02:12:52|1452|0|247|1689|108|68%|0|0|25.5|73.4|91|133|0|0|212|1115|1,685|31|02:26:32|Garmin Edge 520|https://www.strava.com/activities/1746875979
23.09.2018|169.3|05:16:04|2463|0|0|0|0||0|0|32.1|69.8|86|123|0|0|0|0|3,790|23|05:50:22|Garmin Edge 520|https://www.strava.com/activities/1860904928
21.09.2018|39.07|01:23:57|496|0|237|885|59|65%|0|0|27.9|59|87|112|0|0|176|965|882|21|01:23:57|Garmin Edge 520|https://www.strava.com/activities/1856372538
12.09.2018|58.29|01:59:12|675|0|241|1380|88|66%|0|0|29.3|58|86|121|0|0|193|1136|1,378|19|02:01:30|Garmin Edge 520|https://www.strava.com/activities/1836350914
08.09.2018|23.27|00:33:29|341|0|0|0|0||0|0|41.7|69.8|94|117|0|0|0|0|948|15|00:33:47|Garmin Edge 520|https://www.strava.com/activities/1828300677
29.09.2018|182.55|04:08:46|1585|0|298|3741|278|82%|0|0|44|76|91|125|0|0|251|1119|3,748|18|04:09:28|Garmin Edge 520|https://www.strava.com/activities/1874074407
25.09.2018|65.24|02:22:55|1101|0|242|1737|104|66%|0|0|27.4|77.4|82|138|0|0|203|1108|1,735|16|02:22:55|Garmin Edge 520|https://www.strava.com/activities/1864998677
22.09.2018|173|04:09:11|1325|0|0|0|0||0|0|41.7|71.3|86|120|0|0|0|0|3,253|16|04:09:46|Garmin Edge 520|https://www.strava.com/activities/1859244873
19.09.2018|78.06|02:50:59|1335|0|0|0|0||0|0|27.4|59.4|82|124|0|0|0|0|2,002|24|02:59:31|Garmin Edge 520|https://www.strava.com/activities/1852694894
16.09.2018|169.79|04:04:58|1779|0|0|0|0||0|0|41.6|78.5|88|128|0|0|0|0|3,552|21|04:04:58|Garmin Edge 520|https://www.strava.com/activities/1847335364
15.09.2018|104.56|02:38:00|1591|0|0|0|0||0|0|39.7|91.8|90|129|0|0|0|0|2,512|15|02:38:00|Garmin Edge 520|https://www.strava.com/activities/1843520930
15.09.2018|20.3|00:24:56|208|0|0|0|0||576|861|48.9|76.3|98|133|0|0|0|0|651|11|00:26:00|Garmin Edge 520|https://www.strava.com/activities/1843516164
14.09.2018|145.17|03:21:55|1324|0|0|0|0||0|0|43.1|89.3|89|125|0|0|0|0|3,042|17|03:21:55|Garmin Edge 520|https://www.strava.com/activities/1841151840
09.09.2018|155.74|03:47:57|1670|0|0|0|0||0|0|41|81|87|148|0|0|0|0|3,255|22|03:47:57|Garmin Edge 520|https://www.strava.com/activities/1832921261
06.09.2018|89.68|02:48:52|993|0|0|0|0||0|0|31.9|75.2|80|123|0|0|0|0|1,874|13|02:55:50|Garmin Edge 520|https://www.strava.com/activities/1823552334
07.10.2018|181.47|04:09:23|1017|0|0|0|0||0|0|43.7|72|90|125|0|0|0|0|3,674|14|04:11:04|Garmin Edge 520|https://www.strava.com/activities/1890267994
06.10.2018|51.98|01:59:56|442|0|211|1227|70|58%|0|0|26|54|84|126|0|0|171|760|1,224|19|02:08:55|Garmin Edge 520|https://www.strava.com/activities/1888076546
02.10.2018|100.97|03:36:54|1242|0|0|0|0||0|0|27.9|66.6|82|126|0|0|0|0|2,445|14|03:41:31|Garmin Edge 520|https://www.strava.com/activities/1879773841
01.11.2018|20.89|01:45:19|542|0|0|0|0||0|0|11.9|53.6|0|0|0|0|0|0|603||02:13:04||https://www.strava.com/activities/1939730436
29.12.2018|31.3|01:54:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2042058633
26.12.2018|34.07|01:59:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2036352579
30.12.2018|47.96|03:00:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2044369852
09.01.2019|149.18|05:09:58|2133|0|0|0|0||0|0|28.9|67.3|89|123|0|0|0|0|3,766|5|05:14:10|Garmin Edge 520|https://www.strava.com/activities/2066550059
08.01.2019|118.87|03:55:42|1055|0|0|0|0||0|0|30.3|59|84|164|0|0|0|0|3,132|6|04:13:02|Garmin Edge 520|https://www.strava.com/activities/2064068675
07.01.2019|125.24|04:15:08|1370|0|0|0|0||0|0|29.5|55.4|88|120|0|0|0|0|3,138|2|04:22:22|Garmin Edge 520|https://www.strava.com/activities/2061887352
06.01.2019|41.18|01:49:07|460|0|0|0|0||0|0|22.6|50.8|80|120|0|0|0|0|773|9|01:56:51|Garmin Edge 520|https://www.strava.com/activities/2061896846
05.01.2019|157.37|05:33:11|2281|0|0|0|0||0|0|28.3|58|86|124|0|0|0|0|4,084|6|05:43:08|Garmin Edge 520|https://www.strava.com/activities/2057241022
04.01.2019|123.76|04:10:28|1551|0|234|3180|180|64%|0|0|29.6|62.3|86|132|0|0|212|654|3,179|1|04:29:40|Garmin Edge 520|https://www.strava.com/activities/2054856541
03.01.2019|86.99|02:51:28|764|0|0|0|0||0|0|30.4|56.9|91|151|0|0|0|0|2,099|9|02:55:07|Garmin Edge 520|https://www.strava.com/activities/2054859152
28.01.2019|6.19|00:58:36|538|0|0|0|0||0|0|6.3|82.1|0|0|0|0|0|0|||01:29:37||https://www.strava.com/activities/2109123140
23.01.2019|97.41|03:01:16|952|0|229|1984|121|63%|0|0|32.2|70.6|85|134|0|0|182|961|1,979|11|03:04:32|Garmin Edge 520|https://www.strava.com/activities/2098197748
22.01.2019|180.84|06:00:30|3107|0|242|4387|274|66%|0|0|30.1|69.1|85|136|0|0|203|1057|4,380|4|06:16:40|Garmin Edge 520|https://www.strava.com/activities/2095999937
21.01.2019|104.68|03:42:45|1673|0|0|0|0||0|0|28.2|63.4|81|133|0|0|0|0|2,113|8|04:14:27|Garmin Edge 520|https://www.strava.com/activities/2093732143
20.01.2019|59.22|02:05:38|680|0|164|958|43|45%|0|0|28.3|55.4|80|116|0|0|127|841|959|11|02:10:48|Garmin Edge 520|https://www.strava.com/activities/2091219448
19.01.2019|156.41|05:09:34|2451|0|224|3458|201|61%|0|0|30.3|68|80|138|0|0|186|802|3,452|9|05:25:10|Garmin Edge 520|https://www.strava.com/activities/2089330974
18.01.2019|147.26|04:58:07|2414|0|234|3294|222|64%|0|0|29.6|63.7|82|165|0|0|184|863|3,296|6|05:32:05|Garmin Edge 520|https://www.strava.com/activities/2089337216
17.01.2019|128.83|03:49:07|1191|0|0|0|0||0|0|33.7|64.8|88|129|0|0|0|0|2,658|10|04:14:17|Garmin Edge 520|https://www.strava.com/activities/2089339916
16.01.2019|95.24|03:04:12|1132|0|238|2236|134|65%|0|0|31|59.4|87|131|0|0|202|817|2,232|12|03:10:34|Garmin Edge 520|https://www.strava.com/activities/2089347226
28.02.2019|137.44|03:55:51|2515|0|0|0|0||0|0|35|86.4|87|141|135|169|0|0|2,765|25|03:55:51|Garmin Edge 1030|https://www.strava.com/activities/2185964292
27.02.2019|101.49|02:44:02|1895|0|0|0|0||0|0|37.1|88.6|89|130|138|176|0|0|2,242|27|02:44:02|Garmin Edge 1030|https://www.strava.com/activities/2179235988
26.02.2019|211.2|05:41:32|3444|0|0|0|0||0|0|37.1|88.9|88|135|133|178|0|0|4,230|23|05:41:58|Garmin Edge 1030|https://www.strava.com/activities/2176758499
25.02.2019|120.06|03:03:15|2117|0|0|0|0||0|0|39.3|90.4|91|167|0|0|0|0|2,542|18|03:03:43|Garmin Edge 1030|https://www.strava.com/activities/2174526604
24.02.2019|111.86|02:41:01|1056|0|0|0|0||0|0|41.7|84.2|91|148|126|185|0|0|1,958|17|02:42:07|Garmin Edge 1030|https://www.strava.com/activities/2171911488
23.02.2019|32.41|01:11:09|619|0|0|0|0||0|0|27.3|69.8|83|122|0|0|0|0|778|21|01:12:07|Garmin Edge 1030|https://www.strava.com/activities/2168663561
22.02.2019|79.46|02:12:20|671|0|0|0|0||0|0|36|66.6|87|128|116|151|0|0|1,513|20|02:15:54|Garmin Edge 1030|https://www.strava.com/activities/2168675252
19.02.2019|72.17|02:51:36|1611|0|0|0|0||0|0|25.2|68.4|87|156|123|164|0|0|2,218|10|03:00:47|Garmin Edge 1030|https://www.strava.com/activities/2160443628
17.02.2019|125.73|04:10:19|1769|0|0|0|0||0|0|30.1|67.3|91|135|129|177|0|0|3,377|17|04:18:23|Garmin Edge 1030|https://www.strava.com/activities/2155677764
06.02.2019|150.29|05:21:01|2714|0|0|0|0||0|0|28.1|74.5|83|200|0|0|0|0|3,781|10|05:42:34|Garmin Edge 520|https://www.strava.com/activities/2128197690
28.03.2019|173.93|04:07:37|1978|0|0|0|0||0|0|42.1|79.2|88|132|136|181|0|0|3,641|8|04:08:05|Garmin Edge 1030|https://www.strava.com/activities/2247660623
27.03.2019|148.24|03:09:51|1138|0|301|3070|213|82%|0|0|46.8|84.6|96|125|0|0|270|1108|3,071|10|03:09:51|Garmin Edge 1030|https://www.strava.com/activities/2247668947
26.03.2019|171.26|04:02:00|1651|0|260|3247|205|71%|0|0|42.5|78.5|89|127|0|0|224|1079|3,277|11|04:03:28|Garmin Edge 1030|https://www.strava.com/activities/2247678999
25.03.2019|160.6|03:49:49|1248|0|268|3226|205|73%|0|0|41.9|79.2|92|126|0|0|234|1059|3,235|10|03:50:19|Garmin Edge 1030|https://www.strava.com/activities/2247644267
17.03.2019|181.39|04:40:55|2310|0|0|0|0||0|0|38.7|73.8|88|123|141|173|0|0|4,142|6|04:42:02|Garmin Edge 1030|https://www.strava.com/activities/2221032095
12.03.2019|169.88|05:38:47|2605|0|0|0|0||0|0|30.1|68.8|83|129|117|177|0|0|3,749|8|06:05:11|Garmin Edge 1030|https://www.strava.com/activities/2208510710
03.03.2019|61.44|01:48:30|1207|0|0|0|0||0|0|34|84.6|85|127|0|0|0|0|1,484|29|01:48:30|Garmin Edge 1030|https://www.strava.com/activities/2188418312
02.03.2019|83.71|02:17:46|1601|0|0|0|0||0|0|36.5|93.2|86|123|140|170|0|0|2,083|18|02:18:13|Garmin Edge 1030|https://www.strava.com/activities/2185949436
01.03.2019|120.41|03:06:15|1699|0|0|0|0||0|0|38.8|87.5|86|129|133|166|0|0|2,410|20|03:06:15|Garmin Edge 1030|https://www.strava.com/activities/2185958701
30.04.2019|171.78|03:47:13|1637|0|0|0|0||0|0|45.4|78.1|93|200|0|0|0|0|3,310|18|03:47:40|Garmin Edge 1030|https://www.strava.com/activities/2330952626
29.04.2019|192.22|04:24:26|1942|0|0|0|0||0|0|43.6|72|90|128|129|174|0|0|3,625|14|04:25:51|Garmin Edge 1030|https://www.strava.com/activities/2328298635
28.04.2019|152.53|03:30:35|1372|0|0|0|0||0|0|43.5|77|88|135|128|171|0|0|2,852|9|03:31:03|Garmin Edge 1030|https://www.strava.com/activities/2326034039
27.04.2019|169.34|03:57:19|1901|0|0|0|0||0|0|42.8|74.9|92|129|138|180|0|0|3,540|13|03:57:19|Garmin Edge 1030|https://www.strava.com/activities/2323190173
26.04.2019|168.69|04:15:36|2091|0|0|0|0||0|0|39.6|85.7|88|130|127|170|0|0|3,351|11|04:17:51|Garmin Edge 1030|https://www.strava.com/activities/2320738459
25.04.2019|148.48|03:46:18|1602|0|0|0|0||0|0|39.4|77|90|127|140|178|0|0|3,237|9|03:46:53|Garmin Edge 1030|https://www.strava.com/activities/2318399861
17.04.2019|140.62|04:30:34|1746|0|222|3207|174|61%|0|0|31.2|73.1|89|126|0|0|198|1166|3,210|14|05:01:37|Garmin Edge 1030|https://www.strava.com/activities/2296760242
14.04.2019|152.66|03:39:07|1091|0|271|3069|201|74%|0|0|41.8|73.1|90|125|0|0|233|994|3,071|7|03:39:35|Garmin Edge 1030|https://www.strava.com/activities/2289818253
13.04.2019|150.43|03:38:39|2199|0|308|3394|258|84%|0|0|41.3|88.2|93|134|0|0|259|1096|3,405|10|03:38:39|Garmin Edge 1030|https://www.strava.com/activities/2288315505
12.04.2019|36.01|01:16:18|497|0|0|0|0||0|0|28.3|59|91|116|120|174|0|0|923|7|01:16:18|Garmin Edge 1030|https://www.strava.com/activities/2289845080
09.04.2019|80.05|03:06:03|2029|0|277|2201|186|76%|0|0|25.8|65.9|84|124|0|0|197|915|2,216|12|03:14:06|Garmin Edge 1030|https://www.strava.com/activities/2276783025
07.04.2019|83.83|03:07:13|1944|0|250|2392|147|68%|0|0|26.9|68|81|129|0|0|213|1216|2,390|8|03:12:30|Garmin Edge 1030|https://www.strava.com/activities/2272312295
06.04.2019|162.79|05:37:18|2197|0|232|4159|236|64%|0|0|29|74.2|88|134|0|0|205|1312|4,152|11|06:06:55|Garmin Edge 1030|https://www.strava.com/activities/2271139961
31.05.2019|84.02|03:29:57|2727|0|268|2842|194|73%|0|0|24|71.6|79|128|0|0|226|521|2,840|19|03:40:18|Garmin Edge 1030|https://www.strava.com/activities/2411549676
27.05.2019|31.68|01:05:10|303|0|0|0|0||177|693|29.2|58|0|0|0|0|0|0|1,152|16|01:08:47|Garmin Edge 1030|https://www.strava.com/activities/2570482928
22.05.2019|35.56|01:10:56|335|0|0|0|0||0|0|30.1|60.1|91|142|0|0|0|0|693|23|01:13:19|Garmin Edge 1030|https://www.strava.com/activities/2570482708
21.05.2019|40.59|01:19:34|284|0|0|0|0||184|878|30.6|55.8|0|0|0|0|0|0|1,452|11|01:20:25|Garmin Edge 1030|https://www.strava.com/activities/2384883229
20.05.2019|93.61|03:26:05|1513|0|247|2504|161|68%|0|0|27.3|60.8|89|119|0|0|203|582|2,501|8|03:30:57|Garmin Edge 1030|https://www.strava.com/activities/2383347350
19.05.2019|66.04|02:21:51|910|0|0|0|0||0|0|27.9|59.4|89|119|101|142|0|0|1,596|10|02:27:24|Garmin Edge 1030|https://www.strava.com/activities/2570483205
18.05.2019|44.57|01:30:10|589|0|0|0|0||0|0|29.7|60.5|0|0|108|141|0|0|619|14|01:32:13|Garmin Edge 1030|https://www.strava.com/activities/2570482747
08.05.2019|48.25|01:34:18|529|0|0|0|0||0|0|30.7|61.9|84|130|0|0|0|0|974|12|01:36:47|Garmin Edge 1030|https://www.strava.com/activities/2570483269
03.05.2019|61.12|01:54:27|620|0|0|0|0||0|0|32|71.3|89|125|0|0|0|0|1,230|10|01:59:06|Garmin Edge 1030|https://www.strava.com/activities/2570483323
02.05.2019|40.1|01:37:20|528|0|0|0|0||0|0|24.7|54|82|111|0|0|0|0|822|14|01:38:17|Garmin Edge 1030|https://www.strava.com/activities/2570483170
30.05.2019|98.82|03:57:47|2953|0|256|3212|198|70%|0|0|24.9|76|86|127|0|0|225|870|3,212|14|04:02:47|Garmin Edge 1030|https://www.strava.com/activities/2408953589
29.05.2019|65.04|02:07:03|490|0|0|0|0||0|0|30.7|68.8|92|124|112|149|0|0|1,312|11|02:21:03|Garmin Edge 1030|https://www.strava.com/activities/2570483014
26.05.2019|153.16|03:59:40|1046|0|0|0|0||0|0|38.3|81|95|135|0|0|0|0|3,994|7|03:59:40|Garmin Edge 1030|https://www.strava.com/activities/2400108999
25.05.2019|145.68|04:17:41|997|0|291|4100|283|80%|0|0|33.9|82.1|89|136|0|0|265|945|4,099|6|04:32:27|Garmin Edge 1030|https://www.strava.com/activities/2396541779
24.05.2019|135.59|03:36:53|761|0|299|3560|243|82%|0|0|37.5|74.5|92|133|0|0|274|999|3,565|8|03:37:42|Garmin Edge 1030|https://www.strava.com/activities/2393709437
23.05.2019|125.35|03:01:55|1073|0|239|2174|129|65%|0|0|41.3|77.8|92|127|0|0|199|1238|2,181|27|03:02:28|Garmin Edge 1030|https://www.strava.com/activities/2393716100
12.05.2019|171.58|04:10:38|1780|0|0|0|0||0|0|41.1|77.4|90|140|0|0|0|0|3,666|12|04:10:38|Garmin Edge 1030|https://www.strava.com/activities/2363708860
11.05.2019|172.24|04:30:04|2609|0|0|0|0||0|0|38.3|78.8|91|200|0|0|0|0|3,966|14|04:30:04|Garmin Edge 1030|https://www.strava.com/activities/2359426886
