date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/11/2018|92.19|02:59:59|1386|0|0|0|0||0|0|30.7|72.7|82|113|0|0|0|0||7|03:04:18|Garmin Edge 1030|https://www.strava.com/activities/1447634719
3/4/2018|166.56|06:04:13|3411|0|0|0|0||0|0|27.4|74.2|76|111|0|0|0|0||9|06:17:51|Garmin Edge 1030|https://www.strava.com/activities/1436070820
3/3/2018|135.17|03:59:50|1129|0|0|0|0||0|0|33.8|64.8|80|108|0|0|0|0||1|04:03:30|Garmin Edge 1030|https://www.strava.com/activities/1434398157
2/24/2018|12.55|00:15:52|39|0|0|0|0||0|0|47.5|64.4|96|109|0|0|0|0||29|00:15:52|Garmin Edge 820|https://www.strava.com/activities/1423574899
2/16/2018|153.5|04:53:42|1698|0|0|0|0||0|0|31.4|67.7|79|111|0|0|0|0||5|04:56:34|Garmin Edge 1030|https://www.strava.com/activities/1410334397
2/14/2018|165.21|06:01:27|3785|0|0|0|0||0|0|27.4|65.9|77|116|0|0|0|0||0|06:14:40|Garmin Edge 1030|https://www.strava.com/activities/1410329701
2/7/2018|46.12|01:29:13|279|0|0|0|0||0|0|31|55.8|83|113|0|0|0|0|1,310|0|01:29:13|Garmin Edge 1030|https://www.strava.com/activities/1395790592
2/25/2018|201.4|04:54:26|1326|0|0|0|0||0|0|41|69.5|91|132|0|0|0|0||21|05:05:20|Garmin Edge 820|https://www.strava.com/activities/1426265246
2/23/2018|135.59|03:09:15|343|0|0|0|0||0|0|43|73.4|94|144|0|0|0|0||31|03:14:11|Garmin Edge 820|https://www.strava.com/activities/1421899426
2/22/2018|155.32|03:41:19|311|0|0|0|0||0|0|42.1|70.9|91|174|0|0|0|0||27|04:17:20|Garmin Edge 820|https://www.strava.com/activities/1420358108
2/21/2018|197.18|05:09:09|1181|0|0|0|0||0|0|38.3|83.5|90|149|0|0|0|0||30|05:22:17|Garmin Edge 820|https://www.strava.com/activities/1418910396
2/20/2018|71.23|02:01:26|231|0|0|0|0||0|0|35.2|63.7|89|125|0|0|0|0||28|02:15:01|Garmin Edge 1030|https://www.strava.com/activities/1416971582
2/4/2018|140|03:19:01|714|0|0|0|0||0|0|42.2|75.2|91|188|0|0|0|0||5|03:25:43|Garmin Edge 820|https://www.strava.com/activities/1392252217
2/3/2018|186.55|05:00:07|3099|0|0|0|0||0|0|37.3|95.8|90|135|0|0|0|0||10|05:13:18|Garmin Edge 820|https://www.strava.com/activities/1389533751
2/1/2018|157.44|04:10:27|2368|0|0|0|0||0|0|37.7|79.6|89|152|0|0|0|0||13|04:16:39|Garmin Edge 820|https://www.strava.com/activities/1386370259
5/27/2018|116.26|03:01:08|935|0|0|0|0||0|0|38.5|73.8|86|196|0|0|0|0||27|03:38:00|Garmin Edge 1030|https://www.strava.com/activities/1603187518
5/26/2018|216.43|06:03:38|4120|0|0|0|0||0|0|35.7|85.7|87|178|0|0|0|0||25|06:14:29|Garmin Edge 1030|https://www.strava.com/activities/1598480764
5/25/2018|189.49|05:56:21|4608|0|0|0|0||0|0|31.9|85|85|138|0|0|0|0||24|06:12:28|Garmin Edge 1030|https://www.strava.com/activities/1598476793
5/24/2018|202.23|05:26:50|2204|0|0|0|0||0|0|37.1|79.2|87|175|0|0|0|0||29|05:56:13|Garmin Edge 1030|https://www.strava.com/activities/1593794735
5/23/2018|159.05|03:54:43|1999|0|0|0|0||0|0|40.7|87.1|92|138|0|0|0|0||23|04:24:58|Garmin Edge 1030|https://www.strava.com/activities/1591724862
5/22/2018|34.54|00:47:38|247|0|0|0|0||0|0|43.5|66.2|91|108|0|0|0|0|1,021|15|01:02:06|Garmin Edge 1030|https://www.strava.com/activities/1589374878
5/20/2018|179.53|05:02:00|3777|0|0|0|0||0|0|35.7|88.2|89|133|0|0|0|0||15|05:28:48|Garmin Edge 1030|https://www.strava.com/activities/1585348207
5/19/2018|191.48|05:59:01|4284|0|0|0|0||0|0|32|94|83|144|0|0|0|0||19|06:32:30|Garmin Edge 1030|https://www.strava.com/activities/1583361324
5/18/2018|189.6|04:25:05|569|0|0|0|0||0|0|42.9|78.1|88|196|0|0|0|0||25|04:45:58|Garmin Edge 1030|https://www.strava.com/activities/1580456894
5/17/2018|221.43|05:14:23|849|0|0|0|0||0|0|42.3|83.5|86|135|0|0|0|0||18|05:44:32|Garmin Edge 1030|https://www.strava.com/activities/1578248820
5/16/2018|162.62|03:52:04|1992|0|0|0|0||0|0|42|86.4|88|135|0|0|0|0||18|04:20:10|Garmin Edge 1030|https://www.strava.com/activities/1576037346
5/15/2018|249.53|06:23:25|4099|0|0|0|0||0|0|39|88.9|90|142|0|0|0|0||14|06:43:19|Garmin Edge 1030|https://www.strava.com/activities/1574037194
5/14/2018|41.86|01:26:38|575|0|0|0|0||0|0|29|60.5|80|163|0|0|0|0||21|01:31:47|Garmin Edge 1030|https://www.strava.com/activities/1572932730
5/13/2018|231.1|06:35:27|4121|0|0|0|0||0|0|35.1|83.5|85|130|0|0|0|0||22|06:54:46|Garmin Edge 1030|https://www.strava.com/activities/1572930814
5/12/2018|222.51|06:00:20|3056|0|0|0|0||0|0|37.1|82.8|88|161|0|0|0|0||21|06:27:19|Garmin Edge 1030|https://www.strava.com/activities/1568544409
5/11/2018|164.33|04:04:16|981|0|0|0|0||0|0|40.4|78.8|89|135|0|0|0|0||24|04:48:53|Garmin Edge 1030|https://www.strava.com/activities/1568542915
5/10/2018|171.59|04:37:37|3270|0|0|0|0||0|0|37.1|90.4|89|144|0|0|0|0||22|05:13:16|Garmin Edge 1030|https://www.strava.com/activities/1563053639
5/9/2018|158.98|04:37:23|2126|0|0|0|0||0|0|34.4|79.2|86|182|0|0|0|0||23|05:16:08|Garmin Edge 1030|https://www.strava.com/activities/1563052495
5/8/2018|208.38|05:53:46|3750|0|0|0|0||0|0|35.3|81.7|86|136|0|0|0|0||24|05:57:25|Garmin Edge 1030|https://www.strava.com/activities/1563051151
5/7/2018|35.04|01:03:47|391|0|0|0|0||0|0|33|59.4|86|114|0|0|0|0||25|01:04:34|Garmin Edge 1030|https://www.strava.com/activities/1556064626
5/6/2018|234.55|05:18:49|1876|0|0|0|0||0|0|44.1|92.5|91|149|0|0|0|0||26|05:44:07|Garmin Edge 1030|https://www.strava.com/activities/1553987851
5/5/2018|178.45|04:12:07|1089|0|0|0|0||0|0|42.5|74.2|92|135|0|0|0|0||27|04:22:12|Garmin Edge 1030|https://www.strava.com/activities/1551539338
5/4/2018|10.05|00:16:22|144|0|0|0|0||0|0|36.9|76.3|92|113|0|0|0|0||29|00:20:17|Garmin Edge 820|https://www.strava.com/activities/1549240299
5/4/2018|31.63|01:06:41|574|0|0|0|0||0|0|28.5|66.6|83|117|0|0|0|0||26|01:15:19|Garmin Edge 1030|https://www.strava.com/activities/1549258157
5/3/2018|60.61|01:36:46|526|0|0|0|0||0|0|37.6|73.8|88|131|0|0|0|0||36|01:46:54|Garmin Edge 1030|https://www.strava.com/activities/1546732723
5/2/2018|64.32|01:52:01|781|0|0|0|0||0|0|34.5|77|87|120|0|0|0|0||37|02:00:33|Garmin Edge 1030|https://www.strava.com/activities/1545063075
6/22/2018|7.34|00:13:36|251|0|0|0|0||0|0|32.4|83.9|87|139|0|0|0|0|682|20|00:18:03|Garmin Edge 1030|https://www.strava.com/activities/1660769474
6/21/2018|154.26|04:52:50|3501|0|0|0|0||0|0|31.6|77|86|155|0|0|0|0|4,316|30|05:11:53|Garmin Edge 1030|https://www.strava.com/activities/1660766694
6/16/2018|96.35|03:28:06|1898|0|0|0|0||0|0|27.8|79.9|81|125|0|0|0|0|2,593|21|03:34:00|Garmin Edge 1030|https://www.strava.com/activities/1642148228
6/15/2018|169.95|05:57:13|4002|0|0|0|0||0|0|28.5|81.7|77|120|0|0|0|0|4,999|14|06:16:03|Garmin Edge 1030|https://www.strava.com/activities/1640031548
6/10/2018|93.03|03:02:32|1453|0|0|0|0||0|0|30.6|60.1|78|107|0|0|0|0|2,521|23|03:05:11|Garmin Edge 1030|https://www.strava.com/activities/1629042973
6/9/2018|139.62|04:50:55|2635|0|0|0|0||0|0|28.8|73.4|77|110|0|0|0|0|4,043|22|04:55:10|Garmin Edge 1030|https://www.strava.com/activities/1626952200
6/8/2018|82.18|02:03:22|345|0|0|0|0||0|0|40|60.5|85|102|0|0|0|0||20|02:06:09|Garmin Edge 1030|https://www.strava.com/activities/1625230749
6/5/2018|172.72|05:54:41|3259|0|0|0|0||0|0|29.2|86|76|126|0|0|0|0||21|06:25:26|Garmin Edge 1030|https://www.strava.com/activities/1618742893
6/24/2018|163.9|04:44:22|2888|0|0|0|0||0|0|34.6|90.4|85|132|0|0|0|0|4,092|20|05:44:53|Garmin Edge 1030|https://www.strava.com/activities/1660761420
6/23/2018|194.76|05:55:40|4417|0|0|0|0||0|0|32.9|90.7|86|140|0|0|0|0|5,526|23|06:13:36|Garmin Edge 1030|https://www.strava.com/activities/1660764755
6/22/2018|85.43|02:28:01|1726|0|0|0|0||0|0|34.6|75.6|87|139|0|0|0|0|2,231|23|02:33:51|Garmin Edge 1030|https://www.strava.com/activities/1660768254
7/31/2018|48.93|01:40:54|860|0|0|0|0||0|0|29.1|90|77|111|0|0|0|0|1,190|33|01:48:41|Garmin Edge 1030|https://www.strava.com/activities/1743916538
7/26/2018|186.36|06:46:18|4712|0|0|0|0||0|0|27.5|91.4|73|129|0|0|0|0|5,344|26|07:00:58|Garmin Edge 1030|https://www.strava.com/activities/1729858188
7/25/2018|32.49|01:15:28|1029|0|0|0|0||0|0|25.8|73.1|72|112|0|0|0|0|1,039|21|01:15:28|Garmin Edge 1030|https://www.strava.com/activities/1727113912
7/25/2018|61.45|02:06:22|1587|0|0|0|0||0|0|29.2|77|73|121|0|0|0|0|1,776|19|02:24:23|Garmin Edge 1030|https://www.strava.com/activities/1727105676
7/24/2018|118.99|04:14:09|3415|0|0|0|0||0|0|28.1|92.2|73|135|0|0|0|0|3,649|21|04:20:40|Garmin Edge 1030|https://www.strava.com/activities/1724385472
7/23/2018|91.62|03:09:20|2015|0|0|0|0||0|0|29|71.3|76|119|0|0|0|0|2,669|18|03:22:14|Garmin Edge 1030|https://www.strava.com/activities/1722908654
7/21/2018|88.67|03:05:10|2050|0|0|0|0||0|0|28.7|70.9|74|114|0|0|0|0|2,551|10|03:06:44|Garmin Edge 1030|https://www.strava.com/activities/1718269211
7/20/2018|177.91|06:05:36|3504|0|0|0|0||0|0|29.2|83.9|75|121|0|0|0|0|4,839|24|06:43:30|Garmin Edge 1030|https://www.strava.com/activities/1715476418
7/19/2018|122.48|04:07:45|2362|0|0|0|0||0|0|29.7|76.3|73|127|0|0|0|0|3,325|23|04:11:46|Garmin Edge 1030|https://www.strava.com/activities/1713647715
7/18/2018|165.08|06:08:02|4229|0|0|0|0||0|0|26.9|89.3|74|146|0|0|0|0|5,110|22|06:25:01|Garmin Edge 1030|https://www.strava.com/activities/1710935216
7/17/2018|38.83|01:15:00|227|0|0|0|0||0|0|31.1|70.2|76|106|0|0|0|0|714|18|02:04:19|Garmin Edge 1030|https://www.strava.com/activities/1709076719
7/16/2018|91.45|03:08:20|2039|0|0|0|0||0|0|29.1|65.9|76|113|0|0|0|0|2,622|21|03:16:15|Garmin Edge 1030|https://www.strava.com/activities/1706119710
7/15/2018|112.16|04:21:19|3342|0|0|0|0||0|0|25.8|90.4|73|129|0|0|0|0|3,731|19|04:29:18|Garmin Edge 1030|https://www.strava.com/activities/1704583033
7/13/2018|142.5|04:57:47|3185|0|0|0|0||0|0|28.7|70.9|75|109|0|0|0|0|4,170|24|05:05:43|Garmin Edge 1030|https://www.strava.com/activities/1699610733
7/10/2018|140.93|04:35:17|2339|0|0|0|0||0|0|30.7|79.9|79|130|0|0|0|0|3,770|19|04:43:42|Garmin Edge 1030|https://www.strava.com/activities/1695295202
7/1/2018|199.4|05:17:37|3066|0|0|0|0||0|0|37.7|82.8|89|127|0|0|0|0|4,610|30|05:58:15|Garmin Edge 1030|https://www.strava.com/activities/1695291607
8/20/2018|108.21|03:31:02|1831|0|0|0|0||0|0|30.8|72.4|75|110|0|0|0|0|2,878|24|03:33:30|Garmin Edge 1030|https://www.strava.com/activities/1787860256
8/6/2018|5.27|00:06:53|96|0|0|0|0||0|0|46|71.3|92|117|0|0|0|0|200|32|00:07:24|Garmin Edge 1030|https://www.strava.com/activities/1754751139
8/5/2018|61.75|01:54:27|549|0|0|0|0||0|0|32.4|66.6|83|110|0|0|0|0|1,215|32|01:58:54|Garmin Edge 1030|https://www.strava.com/activities/1754736164
8/4/2018|29.57|01:07:22|329|0|0|0|0||0|0|26.3|54.4|78|123|0|0|0|0|526|20|01:40:39|Garmin Edge 1030|https://www.strava.com/activities/1754737683
8/3/2018|145.11|04:30:23|2345|0|0|0|0||0|0|32.2|95.8|79|134|0|0|0|0|3,233|27|05:03:30|Garmin Edge 1030|https://www.strava.com/activities/1747816027
8/2/2018|112.39|03:55:13|2671|0|0|0|0||0|0|28.7|97.9|78|158|0|0|0|0|3,164|20|04:17:26|Garmin Edge 1030|https://www.strava.com/activities/1746213196
8/1/2018|94.38|03:06:44|1421|0|0|0|0||0|0|30.3|88.6|80|124|0|0|0|0|2,109|28|03:43:05|Garmin Edge 1030|https://www.strava.com/activities/1743920128
8/26/2018|211.88|05:04:31|2631|0|283|0|0||0|0|41.7|90.4|84|136|0|0|0|876|4,436|19|05:17:26|Garmin Edge 1030|https://www.strava.com/activities/1799708657
8/25/2018|180.92|04:24:32|2341|0|293|0|0||0|0|41|94.3|86|167|0|0|0|906|3,853|16|04:32:57|Garmin Edge 1030|https://www.strava.com/activities/1797134031
8/24/2018|202.33|05:10:39|2609|0|0|0|0||0|0|39.1|89.3|85|132|0|0|0|0|4,073|19|05:17:16|Garmin Edge 1030|https://www.strava.com/activities/1794461379
8/23/2018|169.06|04:12:31|1307|0|0|0|0||0|0|40.2|95.4|85|125|0|0|0|0|2,882|29|04:24:23|Garmin Edge 1030|https://www.strava.com/activities/1792319811
8/11/2018|160.25|04:19:15|2745|0|0|0|0||0|0|37.1|97.2|86|159|0|0|0|0|3,971|32|04:39:19|Garmin Edge 1030|https://www.strava.com/activities/1766100931
8/10/2018|119.8|03:02:04|1664|0|0|0|0||0|0|39.5|88.2|87|146|0|0|0|0|2,494|37|03:41:28|Garmin Edge 1030|https://www.strava.com/activities/1763701212
8/9/2018|187.59|04:21:13|1469|0|0|0|0||0|0|43.1|87.5|87|131|0|0|0|0|3,254|36|04:30:52|Garmin Edge 1030|https://www.strava.com/activities/1761844499
8/8/2018|149.28|03:52:04|1973|0|0|0|0||0|0|38.6|82.4|85|124|0|0|0|0|3,069|33|03:57:33|Garmin Edge 1030|https://www.strava.com/activities/1759610397
8/7/2018|178.01|04:45:55|2688|0|0|0|0||0|0|37.4|93.6|86|138|0|0|0|0|3,739|31|05:23:24|Garmin Edge 1030|https://www.strava.com/activities/1757477025
9/27/2018|95.92|03:04:17|1445|0|0|0|0||0|0|31.2|74.9|80|108|0|0|0|0||16|03:04:45|Garmin Edge 1030|https://www.strava.com/activities/1868789711
9/21/2018|168.36|06:00:19|3840|0|0|0|0||0|0|28|66.6|75|115|139|174|0|0|4,902|20|06:07:31|Garmin Edge 1030|https://www.strava.com/activities/1856219563
9/20/2018|129.88|04:07:26|2168|0|260|0|0||0|0|31.5|96.1|73|121|0|0|0|526|3,268|22|04:10:05|Garmin Edge 1030|https://www.strava.com/activities/1855681935
9/3/2018|145.69|04:59:15|2617|0|0|0|0||0|0|29.2|69.5|76|109|0|0|0|0|4,114|18|05:02:26|Garmin Edge 1030|https://www.strava.com/activities/1816384060
9/2/2018|134.7|05:01:47|3445|0|270|0|0||0|0|26.8|72.7|73|119|0|0|0|486|4,325|16|05:02:52|Garmin Edge 1030|https://www.strava.com/activities/1814354153
9/30/2018|232.29|06:24:35|4043|0|283|0|0||0|0|36.2|105.5|85|141|0|0|0|908||16|06:33:05|Garmin Edge 1030|https://www.strava.com/activities/1876085515
9/29/2018|63.45|02:16:23|1316|0|0|0|0||0|0|27.9|82.4|78|120|0|0|0|0||12|02:18:33|Garmin Edge 1030|https://www.strava.com/activities/1873019274
9/28/2018|33.73|01:05:36|262|0|0|0|0||0|0|30.9|52.6|84|108|0|0|0|0||20|01:07:41|Garmin Edge 1030|https://www.strava.com/activities/1871060189
9/26/2018|111.56|04:05:49|2339|0|0|0|0||0|0|27.2|76|77|115|0|0|0|0||11|04:10:10|Garmin Edge 1030|https://www.strava.com/activities/1866644246
9/16/2018|194.56|04:43:33|1893|0|273|0|0||0|0|41.2|79.2|84|128|0|0|0|885|3,838|24|05:08:34|Garmin Edge 1030|https://www.strava.com/activities/1846437598
9/15/2018|200.12|05:15:24|2793|0|279|0|0||0|0|38.1|85.7|84|136|0|0|0|907|4,244|24|05:48:17|Garmin Edge 1030|https://www.strava.com/activities/1843515419
9/14/2018|53.16|01:46:08|581|0|214|0|0||0|0|30.1|63.7|82|111|0|0|0|575|1,157|27|01:55:08|Garmin Edge 1030|https://www.strava.com/activities/1841030774
9/9/2018|202.53|05:40:16|4095|0|0|0|0||0|0|35.7|80.3|83|136|0|0|0|0|5,052|15|06:18:49|Garmin Edge 1030|https://www.strava.com/activities/1831158581
9/8/2018|30.34|01:16:04|417|0|0|0|0||0|0|23.9|57.2|72|111|0|0|0|0|610|17|01:51:11|Garmin Edge 1030|https://www.strava.com/activities/1828336616
9/7/2018|173.29|04:40:56|2480|0|0|0|0||0|0|37|76.3|88|143|0|0|0|0|4,445|19|05:13:51|Garmin Edge 1030|https://www.strava.com/activities/1826026813
9/6/2018|59.85|02:05:04|567|0|190|0|0||0|0|28.7|64.1|79|116|0|0|0|792|1,135|19|02:39:27|Garmin Edge 1030|https://www.strava.com/activities/1823647790
9/5/2018|87.49|02:43:52|893|0|238|0|0||0|0|32|83.2|83|145|0|0|0|744|1,842|17|02:57:52|Garmin Edge 1030|https://www.strava.com/activities/1821414155
9/4/2018|23.77|00:47:13|108|0|0|0|0||0|0|30.2|45|79|100|0|0|0|0|383|21|00:47:50|Garmin Edge 1030|https://www.strava.com/activities/1820076129
10/5/2018|45.33|01:27:43|649|0|0|0|0||0|0|31|56.5|79|193|0|0|0|0||18|01:29:06|Garmin Edge 1030|https://www.strava.com/activities/1885789074
10/4/2018|118.96|04:00:16|2360|0|0|0|0||0|0|29.7|71.3|77|107|0|0|0|0||14|04:05:09|Garmin Edge 1030|https://www.strava.com/activities/1883490520
10/3/2018|93.54|02:59:58|1326|0|0|0|0||0|0|31.2|65.2|78|109|0|0|0|0||10|03:00:47|Garmin Edge 1030|https://www.strava.com/activities/1881887001
10/14/2018|167.19|03:43:18|1986|0|261|0|0||0|0|44.9|75.2|89|147|0|0|0|945||18|04:16:09|Garmin Edge 1030|https://www.strava.com/activities/1904354869
10/13/2018|144.84|03:39:53|3043|0|0|0|0||0|0|39.5|78.5|88|179|0|0|0|0||20|04:09:45|Garmin Edge 1030|https://www.strava.com/activities/1902255900
10/12/2018|221.46|06:04:28|3988|0|0|0|0||0|0|36.5|92.5|83|153|0|0|0|0||26|06:59:43|Garmin Edge 1030|https://www.strava.com/activities/1900249437
10/11/2018|144.69|03:47:35|2630|0|0|0|0||0|0|38.1|96.8|86|133|0|0|0|0||27|04:16:51|Garmin Edge 1030|https://www.strava.com/activities/1898224465
10/10/2018|157.79|03:43:54|985|0|0|0|0||0|0|42.3|68|87|187|0|0|0|0||29|04:17:01|Garmin Edge 1030|https://www.strava.com/activities/1898222225
10/9/2018|162.55|04:11:24|2520|0|0|0|0||0|0|38.8|95.4|86|149|0|0|0|0||22|05:02:34|Garmin Edge 1030|https://www.strava.com/activities/1894568371
10/8/2018|53.16|01:23:42|404|0|0|0|0||0|0|38.1|60.8|85|109|0|0|0|0||19|01:24:34|Garmin Edge 1030|https://www.strava.com/activities/1891619778
10/6/2018|217.61|05:40:17|3000|0|0|0|0||0|0|38.4|74.5|86|169|0|0|0|0||12|05:47:16|Garmin Edge 1030|https://www.strava.com/activities/1890707741
11/27/2018|44.07|01:29:00|402|0|0|0|0||0|0|29.7|60.8|80|109|0|0|0|0||4|01:29:00|Garmin Edge 1030|https://www.strava.com/activities/1987686130
11/22/2018|80.49|02:58:36|1389|0|242|0|0||0|0|27|65.5|80|116|0|0|0|585||5|02:59:06|Garmin Edge 1030|https://www.strava.com/activities/1987662450
11/29/2018|80.08|02:32:07|506|0|234|0|0||0|0|31.6|64.8|81|111|0|0|0|562||3|02:32:39|Garmin Edge 1030|https://www.strava.com/activities/1991225427
11/24/2018|37.15|01:12:25|122|0|0|0|0||0|0|30.8|62.6|80|116|0|0|0|0|627|9|01:12:25|Garmin Edge 1030|https://www.strava.com/activities/1987663506
11/20/2018|87.41|03:26:54|1923|0|245|0|0||0|0|25.4|69.8|79|120|0|0|0|772||4|03:29:10|Garmin Edge 1030|https://www.strava.com/activities/1975359760
12/31/2018|27.42|00:55:58|34|0|189|627|0||0|0|29.4|38.9|83|97|0|0|187|329|699|2|00:56:51|Garmin Edge 1030|https://www.strava.com/activities/2049244025
12/30/2018|182.35|06:01:08|1912|0|251|0|0||0|0|30.3|64.4|84|119|0|0|0|681||7|06:14:07|Garmin Edge 1030|https://www.strava.com/activities/2045076131
12/29/2018|142.65|05:16:58|2984|0|273|0|0||0|0|27|67.7|73|112|0|0|0|465||6|05:23:58|Garmin Edge 1030|https://www.strava.com/activities/2042847907
12/28/2018|138.66|03:57:39|486|0|267|0|0||0|0|35|55.1|90|115|0|0|0|605||7|04:03:57|Garmin Edge 1030|https://www.strava.com/activities/2040110246
12/27/2018|33.59|01:00:41|44|0|214|0|0||0|0|33.2|40|91|106|0|0|0|436||6|01:04:16|Garmin Edge 1030|https://www.strava.com/activities/2040108437
12/11/2018|88.17|03:00:20|1212|0|0|0|0||0|0|29.3|63.7|83|129|0|0|0|0||2|03:03:26|Garmin Edge 1030|https://www.strava.com/activities/2012297710
12/10/2018|112.8|03:40:58|1857|0|0|0|0||0|0|30.6|61.6|86|122|0|0|0|0||6|03:42:28|Garmin Edge 1030|https://www.strava.com/activities/2010681029
12/6/2018|118.21|03:58:02|1404|0|246|0|0||0|0|29.8|66.6|89|123|0|0|0|607||6|03:59:53|Garmin Edge 1030|https://www.strava.com/activities/2003497535
12/4/2018|87.93|03:01:15|1401|0|0|0|0||0|0|29.1|70.2|84|127|0|0|0|0||7|03:01:57|Garmin Edge 1030|https://www.strava.com/activities/1999696326
12/20/2018|126.78|04:00:11|2062|0|0|0|0||0|0|31.7|72.4|81|118|0|0|0|0||10|04:07:01|Garmin Edge 1030|https://www.strava.com/activities/2026439040
12/18/2018|174.59|05:15:40|3105|0|0|0|0||0|0|33.2|68|82|120|0|0|0|0||10|05:33:21|Garmin Edge 1030|https://www.strava.com/activities/2024030284
12/16/2018|158.98|04:46:52|2822|0|267|0|0||0|0|33.3|77|79|127|0|0|0|1010||14|04:57:36|Garmin Edge 1030|https://www.strava.com/activities/2020276527
12/15/2018|163|05:05:15|1913|0|0|0|0||0|0|32|70.6|86|125|0|0|0|0||13|05:28:48|Garmin Edge 1030|https://www.strava.com/activities/2018440134
12/14/2018|141.51|04:32:55|2179|0|0|0|0||0|0|31.1|70.9|83|124|0|0|0|0||11|05:48:16|Garmin Edge 1030|https://www.strava.com/activities/2016855501
12/13/2018|124.14|04:00:13|1048|0|0|0|0||0|0|31|58|85|116|0|0|0|0||9|04:09:55|Garmin Edge 1030|https://www.strava.com/activities/2015450164
12/12/2018|30.57|01:00:14|426|0|229|0|0||0|0|30.5|60.5|85|114|0|0|0|536||13|01:02:08|Garmin Edge 1030|https://www.strava.com/activities/2013828169
1/29/2019|118.54|03:54:10|1534|0|0|0|0||0|0|30.4|62.3|82|108|0|0|0|0|3,341|5|04:01:41|Garmin Edge 1000|https://www.strava.com/activities/2111113618
1/28/2019|88.6|03:13:48|1712|0|271|2835|0||0|0|27.4|72.4|80|111|0|0|244|787|2,862|6|03:17:01|Garmin Edge 1000|https://www.strava.com/activities/2108975609
1/26/2019|75.56|02:30:59|1222|0|261|2185|0||0|0|30|63.4|81|112|0|0|241|688|2,436|1|03:07:28|Garmin Edge 1000|https://www.strava.com/activities/2104846803
1/25/2019|51.83|01:41:36|662|0|251|1418|0||0|0|30.6|73.4|84|109|0|0|233|491|1,581|-2|02:05:02|Garmin Edge 1000|https://www.strava.com/activities/2102040031
1/24/2019|46.31|01:32:25|825|0|263|1347|0||0|0|30.1|67.7|82|118|0|0|243|804|1,502|0|01:36:25|Garmin Edge 1000|https://www.strava.com/activities/2100493884
1/7/2019|60.55|01:55:00|632|0|195|1315|0||0|0|31.6|49.3|85|107|0|0|191|623|1,466|25|02:08:31|Garmin Edge 1030|https://www.strava.com/activities/2061490592
1/2/2019|188.96|05:58:24|1967|0|249|4735|0||0|0|31.6|58.3|82|115|0|0|220|955|5,280|8|06:05:31|Garmin Edge 1030|https://www.strava.com/activities/2052062197
