date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.03.2018|63.69|02:02:42|701|0|259|1534|99|69%|0|0|31.1|65.2|88|115|132|182|208|774|1,710|4|02:06:39|Garmin Edge 520|https://www.strava.com/activities/1481216912
30.03.2018|58.36|02:00:49|655|0|221|1474|68|58%|0|0|29|54|88|113|120|152|203|549|1,644|6|02:01:38|Garmin Edge 520|https://www.strava.com/activities/1480169884
27.03.2018|45.98|01:32:13|292|0|211|1086|49|56%|0|0|29.9|58|92|142|118|156|196|1293|1,211|12|01:35:34|Garmin Edge 520|https://www.strava.com/activities/1474363633
26.03.2018|30.91|01:02:13|181|0|203|723|30|54%|0|0|29.8|47.5|94|138|120|141|194|723|806|11|01:04:06|Garmin Edge 520|https://www.strava.com/activities/1472681007
24.03.2018|45.33|01:31:26|452|0|224|1156|54|59%|0|0|29.8|55.8|93|154|121|156|211|1205|1,289|6|01:33:12|Garmin Edge 520|https://www.strava.com/activities/1468681703
23.03.2018|64.74|02:04:40|244|0|271|1734|108|72%|0|0|31.2|59|92|118|131|176|232|877|1,934|6|02:06:15|Garmin Edge 520|https://www.strava.com/activities/1467309955
22.03.2018|49.13|01:32:03|513|0|229|1197|58|61%|0|0|32|63|91|116|122|144|217|490|1,334|4|01:34:19|Garmin Edge 520|https://www.strava.com/activities/1465587849
21.03.2018|163.81|05:32:56|2208|0|257|4506|268|68%|0|0|29.5|70.6|86|128|133|175|226|1339|5,025|5|06:02:23|Garmin Edge 520|https://www.strava.com/activities/1464106279
20.03.2018|73.43|02:30:13|1180|0|299|2141|159|79%|0|0|29.3|59|89|115|133|183|238|749|2,387|5|02:32:55|Garmin Edge 520|https://www.strava.com/activities/1462357173
17.03.2018|55.21|01:50:48|391|0|236|1395|75|62%|0|0|29.9|72|90|124|0|0|210|739|1,556|7|02:05:28|Garmin Edge 520|https://www.strava.com/activities/1457136439
14.03.2018|94.03|02:56:34|689|0|249|2058|134|66%|0|0|32|61.9|86|124|0|0|194|646|2,295|13|03:15:02|Garmin Edge 520|https://www.strava.com/activities/1452824181
06.03.2018|73.33|02:21:42|694|0|241|1888|98|64%|0|0|31.1|60.1|95|138|126|155|222|682|2,105|8|02:24:06|Garmin Edge 520|https://www.strava.com/activities/1438906527
03.03.2018|51.33|01:42:42|682|0|257|1376|79|68%|0|0|30|63.7|94|129|135|183|223|1161|1,534|8|01:42:42|Garmin Edge 520|https://www.strava.com/activities/1433777269
28.03.2018|126.24|03:01:48|1465|0|328|3196|228|87%|0|0|41.7|77|90|153|0|0|293|1378|3,564|9|03:01:48|Garmin Edge 520|https://www.strava.com/activities/1476673735
25.03.2018|158.47|03:46:58|1692|0|319|4009|268|84%|0|0|41.9|76|92|127|159|185|294|1097|4,471|8|03:46:58|Garmin Edge 520|https://www.strava.com/activities/1471499229
18.03.2018|151.1|03:39:48|1610|0|311|3525|247|82%|0|0|41.2|73.8|85|141|0|0|267|1277|3,931|6|03:39:48|Garmin Edge 520|https://www.strava.com/activities/1459884055
11.03.2018|140.85|03:20:56|1112|0|310|3106|225|82%|0|0|42.1|85|87|150|0|0|258|1231|3,463|14|03:20:56|Garmin Edge 520|https://www.strava.com/activities/1447742272
10.03.2018|59.96|01:56:46|415|0|235|1321|78|62%|0|0|30.8|66.2|88|126|0|0|189|1045|1,473|15|02:02:42|Garmin Edge 520|https://www.strava.com/activities/1445755851
07.03.2018|122.63|04:00:31|1004|0|249|3099|181|66%|0|0|30.6|57.6|89|120|128|182|215|803|3,456|7|04:13:33|Garmin Edge 520|https://www.strava.com/activities/1440633818
04.03.2018|159.66|04:25:35|1802|0|300|3739|277|79%|0|0|36.1|80.6|85|197|147|188|235|1673|4,169|9|04:25:56|Garmin Edge 520|https://www.strava.com/activities/1436304743
30.04.2018|44.76|01:30:31|515|0|236|1174|58|62%|0|0|29.7|65.9|88|136|127|168|216|1216|1,309|5|01:31:03|Garmin Edge 520|https://www.strava.com/activities/1540984998
24.04.2018|60.21|01:57:57|311|0|189|1283|52|50%|0|0|30.6|51.8|87|112|116|156|181|676|1,431|15|02:10:39|Garmin Edge 520|https://www.strava.com/activities/1528532012
22.04.2018|23|00:33:45|263|0|281|496|30|74%|0|0|40.9|70.2|84|113|161|188|245|982|554|25|00:33:45|Garmin Edge 520|https://www.strava.com/activities/1524604157
21.04.2018|29.16|01:00:43|211|0|188|634|26|50%|0|0|28.8|50.8|88|117|119|142|174|457|707|19|01:02:51|Garmin Edge 520|https://www.strava.com/activities/1521527152
20.04.2018|28.63|01:01:50|168|0|169|594|21|45%|0|0|27.8|43.9|89|120|105|125|160|451|662|10|01:04:54|Garmin Edge 520|https://www.strava.com/activities/1519653651
19.04.2018|66|02:00:13|739|0|266|1612|99|70%|0|0|32.9|64.1|89|133|136|186|224|616|1,798|21|02:00:43|Garmin Edge 520|https://www.strava.com/activities/1517857075
17.04.2018|123.98|04:00:25|1412|0|241|3151|165|64%|0|0|30.9|60.8|88|120|128|167|218|703|3,514|10|04:03:30|Garmin Edge 520|https://www.strava.com/activities/1513457751
16.04.2018|107.18|03:31:22|1238|0|237|2752|143|63%|0|0|30.4|60.5|88|133|134|171|217|1328|3,068|13|03:38:26|Garmin Edge 520|https://www.strava.com/activities/1512102613
15.04.2018|75.49|02:30:24|929|0|244|2021|108|65%|0|0|30.1|57.6|89|119|129|158|224|639|2,254|7|02:34:26|Garmin Edge 520|https://www.strava.com/activities/1509684588
14.04.2018|61.02|02:00:00|624|0|220|1515|70|58%|0|0|30.5|59|91|114|123|150|210|525|1,689|12|02:05:14|Garmin Edge 520|https://www.strava.com/activities/1507407220
06.04.2018|3.04|00:07:59|9|0|120|48|1|32%|0|0|22.9|36|81|103|121|135|101|376|54|17|00:07:59|Garmin Edge 520|https://www.strava.com/activities/1492759381
01.04.2018|34.82|01:03:36|394|0|249|817|46|66%|0|0|32.9|68.4|93|120|129|181|214|506|911|7|01:03:36|Garmin Edge 520|https://www.strava.com/activities/1483290137
29.04.2018|69.18|02:22:11|855|0|225|1790|91|60%|0|0|29.2|63|87|118|122|164|210|829|1,996|6|02:34:10|Garmin Edge 520|https://www.strava.com/activities/1538351109
20.04.2018|87.66|01:59:36|228|0|316|2116|139|84%|0|0|44|57.6|85|117|168|189|295|1206|2,360|22|01:59:36|Garmin Edge 520|https://www.strava.com/activities/1520876096
08.04.2018|86.28|02:18:17|1169|0|290|2040|136|77%|0|0|37.4|77.4|81|128|143|176|246|1056|2,275|23|02:18:17|Garmin Edge 520|https://www.strava.com/activities/1496996396
08.04.2018|79.1|02:00:49|1192|0|314|1964|138|83%|0|0|39.3|83.2|83|179|147|177|271|1740|2,189|11|02:00:49|Garmin Edge 520|https://www.strava.com/activities/1495911377
07.04.2018|175.09|04:25:45|2432|0|291|3863|262|77%|0|0|39.5|82.4|84|132|150|182|242|968|4,307|20|04:26:07|Garmin Edge 520|https://www.strava.com/activities/1494578572
06.04.2018|171.81|04:20:11|2250|0|298|3811|270|79%|0|0|39.6|85|86|136|149|187|244|1386|4,249|15|04:20:33|Garmin Edge 520|https://www.strava.com/activities/1492759603
05.04.2018|43.04|01:30:29|527|0|234|1021|58|62%|0|0|28.5|56.2|88|128|122|169|188|837|1,138|8|01:31:43|Garmin Edge 520|https://www.strava.com/activities/1490821263
03.04.2018|32.28|01:05:27|107|0|197|730|29|52%|0|0|29.6|47.5|90|129|123|150|186|643|814|9|01:06:09|Garmin Edge 520|https://www.strava.com/activities/1486913837
02.04.2018|136.06|03:26:08|414|0|298|3188|213|79%|0|0|39.6|77|86|163|148|185|258|1261|3,555|8|03:26:08|Garmin Edge 520|https://www.strava.com/activities/1485805841
31.05.2018|62.99|02:05:20|700|0|209|1126|64|55%|0|0|30.2|61.2|78|119|0|0|150|459|1,255|15|02:14:35|Garmin Edge 520|https://www.strava.com/activities/1607610258
27.05.2018|184.71|04:35:27|862|0|191|968|118|51%|0|0|40.2|74.5|86|122|0|0|59|1235|1,079|30|04:35:55|Garmin Edge 520|https://www.strava.com/activities/1599901308
26.05.2018|52.06|01:42:09|96|0|191|1025|43|51%|0|0|30.6|47.5|88|122|115|176|167|768|1,143|18|01:42:09|Garmin Edge 520|https://www.strava.com/activities/1596414410
25.05.2018|75.5|02:36:32|359|0|219|1712|93|58%|0|0|28.9|44.6|86|121|123|169|182|856|1,909|20|02:56:25|Garmin Edge 520|https://www.strava.com/activities/1594829674
23.05.2018|122.09|04:13:28|664|0|218|2700|146|58%|0|0|28.9|64.8|81|131|119|170|178|995|3,010|15|04:25:12|Garmin Edge 520|https://www.strava.com/activities/1590707785
22.05.2018|67.42|02:06:01|360|0|204|1322|63|54%|0|0|32.1|62.6|87|117|0|0|175|780|1,474|23|02:10:05|Garmin Edge 520|https://www.strava.com/activities/1588474564
21.05.2018|48.95|01:44:33|87|0|139|806|24|37%|0|0|28.1|40|90|117|102|128|128|722|898|16|01:49:23|Garmin Edge 520|https://www.strava.com/activities/1586152249
20.05.2018|190.22|04:34:21|1358|0|267|3643|229|71%|0|0|41.6|72.7|81|125|138|186|221|1105|4,062|22|04:34:49|Garmin Edge 520|https://www.strava.com/activities/1585329535
19.05.2018|186.36|04:21:06|1354|0|294|3999|264|78%|0|0|42.8|78.5|84|132|144|176|255|1094|4,459|14|04:21:34|Garmin Edge 520|https://www.strava.com/activities/1582159667
18.05.2018|120.16|02:45:03|906|0|300|2615|172|79%|0|0|43.7|76.7|88|126|153|190|264|1203|2,916|18|02:45:20|Garmin Edge 520|https://www.strava.com/activities/1580183763
17.05.2018|48.42|01:31:51|458|0|246|1240|65|65%|0|0|31.6|63.4|92|121|125|178|225|642|1,383|19|01:32:45|Garmin Edge 520|https://www.strava.com/activities/1577922712
15.05.2018|57.4|02:01:04|634|0|218|1398|72|58%|0|0|28.4|64.1|84|132|120|166|193|1271|1,559|20|02:24:35|Garmin Edge 520|https://www.strava.com/activities/1573606346
14.05.2018|106.4|03:30:05|1423|0|267|2716|176|71%|0|0|30.4|70.2|88|128|0|0|215|638|3,028|17|03:31:25|Garmin Edge 520|https://www.strava.com/activities/1571325486
13.05.2018|57.46|02:00:25|889|0|236|1528|78|62%|0|0|28.6|69.1|84|113|0|0|211|903|1,704|9|02:02:01|Garmin Edge 520|https://www.strava.com/activities/1568918365
11.05.2018|158.92|05:23:57|749|0|206|3033|168|54%|0|0|29.4|51.8|81|127|0|0|156|979|3,382|19|05:49:20|Garmin Edge 520|https://www.strava.com/activities/1564672221
10.05.2018|48.72|01:49:33|567|0|180|1070|43|48%|0|0|26.7|67.3|86|119|105|134|163|663|1,193|14|01:53:21|Garmin Edge 520|https://www.strava.com/activities/1561947425
08.05.2018|161.04|03:52:33|1765|0|296|3458|236|78%|0|0|41.5|79.9|83|144|142|178|248|1175|3,855|14|03:52:33|Garmin Edge 520|https://www.strava.com/activities/1557952097
07.05.2018|140.19|03:25:44|1738|0|305|3190|224|81%|0|0|40.9|83.5|84|137|150|181|258|1272|3,557|26|03:25:44|Garmin Edge 520|https://www.strava.com/activities/1555848677
06.05.2018|157.38|03:45:59|1275|0|294|3450|228|78%|0|0|41.8|71.6|85|148|147|179|254|1228|3,847|21|03:45:59|Garmin Edge 520|https://www.strava.com/activities/1553924836
05.05.2018|74.99|01:39:49|665|0|332|1810|128|88%|0|0|45.1|70.6|90|119|164|184|302|1155|2,018|22|01:39:49|Garmin Edge 520|https://www.strava.com/activities/1551260995
05.05.2018|70.31|01:40:45|603|0|313|1647|115|83%|0|0|41.9|79.2|88|142|154|186|273|1193|1,837|11|01:40:45|Garmin Edge 520|https://www.strava.com/activities/1550416523
04.05.2018|9.06|00:11:13|81|0|0|0|0||548|369|48.5|83.2|0|0|180|189|0|0|411|20|00:11:13|Garmin Edge 520|https://www.strava.com/activities/1549235992
04.05.2018|28.3|00:54:49|274|0|204|617|27|54%|0|0|31|61.2|88|126|120|151|188|534|688|17|00:56:07|Garmin Edge 520|https://www.strava.com/activities/1548898272
03.05.2018|46.81|01:31:26|562|0|234|1132|58|62%|0|0|30.7|66.6|89|114|129|177|206|513|1,263|10|01:31:26|Garmin Edge 520|https://www.strava.com/activities/1546716677
01.05.2018|121.89|02:51:59|954|0|321|2915|206|85%|0|0|42.5|68.8|88|115|165|190|283|1196|3,250|12|02:51:59|Garmin Edge 520|https://www.strava.com/activities/1543255958
28.06.2018|45.61|01:11:04|508|0|313|1175|81|83%|0|0|38.5|84.2|86|124|0|0|276|1014|1,173|26|01:11:27|Garmin Edge 520|https://www.strava.com/activities/1668342422
28.06.2018|17.88|00:43:37|273|0|193|464|20|51%|0|0|24.6|63.4|87|114|0|0|177|454|460|20|00:47:53|Garmin Edge 520|https://www.strava.com/activities/1668342223
27.06.2018|47.74|01:33:20|542|0|245|1126|70|65%|0|0|30.7|70.2|83|113|0|0|201|693|1,113|20|01:40:13|Garmin Edge 520|https://www.strava.com/activities/1665154424
26.06.2018|48.41|01:38:00|550|0|222|1129|59|59%|0|0|29.6|62.3|82|110|0|0|192|660|1,119|25|01:42:14|Garmin Edge 520|https://www.strava.com/activities/1663586096
24.06.2018|95.84|02:16:29|678|0|283|1959|129|75%|0|0|42.1|69.8|94|113|0|0|239|684|1,951|18|02:18:06|Garmin Edge 520|https://www.strava.com/activities/1658454807
23.06.2018|31.26|01:00:31|309|0|214|735|32|57%|0|0|31|60.5|91|121|0|0|202|698|735|20|01:00:31|Garmin Edge 520|https://www.strava.com/activities/1656271907
22.06.2018|84.55|02:06:18|650|0|288|1817|121|76%|0|0|40.2|69.5|94|118|0|0|240|918|1,813|21|02:06:18|Garmin Edge 520|https://www.strava.com/activities/1654862896
21.06.2018|108.36|02:35:01|830|0|271|2292|138|72%|0|0|41.9|72.7|96|117|0|0|246|776|2,289|20|02:41:17|Garmin Edge 520|https://www.strava.com/activities/1654639196
15.06.2018|13.7|00:19:26|180|0|176|35|7|47%|0|0|42.3|83.2|117|118|0|0|30|818|575|14|01:37:47|Garmin Edge 520|https://www.strava.com/activities/1639684493
13.06.2018|63.58|02:00:03|682|0|258|1559|92|68%|0|0|31.8|72|88|111|0|0|216|575|1,558|14|02:00:03|Garmin Edge 520|https://www.strava.com/activities/1635590703
11.06.2018|32.64|01:03:39|331|0|215|796|34|57%|0|0|30.8|59.8|92|118|0|0|208|503|794|18|01:04:17|Garmin Edge 520|https://www.strava.com/activities/1631408272
10.06.2018|93.31|03:00:56|1117|0|242|2410|123|64%|0|0|30.9|62.3|86|139|0|0|222|626|2,403|16|03:01:29|Garmin Edge 520|https://www.strava.com/activities/1630075288
09.06.2018|97.39|02:25:10|722|0|280|2021|139|74%|0|0|40.3|76|89|125|0|0|232|752|2,013|20|02:36:00|Garmin Edge 520|https://www.strava.com/activities/1626646679
08.06.2018|110.57|02:45:42|760|0|291|2385|172|77%|0|0|40|72|90|120|0|0|240|864|2,659|21|02:57:09|Garmin Edge 520|https://www.strava.com/activities/1625021238
07.06.2018|99.82|02:29:47|992|0|278|2205|139|74%|0|0|40|71.6|92|125|0|0|245|802|2,459|18|02:33:31|Garmin Edge 520|https://www.strava.com/activities/1622749136
06.06.2018|79|02:29:23|1018|0|254|2113|113|67%|0|0|31.7|67.7|88|115|0|0|236|651|2,356|11|02:31:22|Garmin Edge 520|https://www.strava.com/activities/1620442701
02.06.2018|47.7|01:32:14|530|0|239|1205|62|63%|0|0|31|57.6|89|126|0|0|218|907|1,343|18|01:34:04|Garmin Edge 520|https://www.strava.com/activities/1611633815
01.06.2018|67.97|02:01:26|738|0|254|1645|92|67%|0|0|33.6|68|90|127|0|0|226|516|1,834|16|02:04:15|Garmin Edge 520|https://www.strava.com/activities/1610089921
30.06.2018|167.56|04:03:40|1803|0|312|3812|278|83%|0|0|41.3|94.7|84|149|0|0|261|1133|3,816|23|04:03:40|Garmin Edge 520|https://www.strava.com/activities/1671383558
29.06.2018|35.59|01:16:56|455|0|212|726|42|56%|0|0|27.8|69.5|81|115|0|0|157|638|722|24|01:21:58|Garmin Edge 520|https://www.strava.com/activities/1669273789
20.06.2018|63.32|02:06:00|724|0|223|1554|76|59%|0|0|30.2|66.2|87|135|0|0|206|1065|1,551|27|02:17:06|Garmin Edge 520|https://www.strava.com/activities/1650909871
19.06.2018|47.43|01:30:18|461|0|234|1193|57|62%|0|0|31.5|62.6|87|113|0|0|220|775|1,193|19|01:30:18|Garmin Edge 520|https://www.strava.com/activities/1648413338
17.06.2018|108.82|02:38:16|1078|0|332|2717|203|88%|0|0|41.3|82.8|85|136|0|0|286|1091|2,722|12|02:38:16|Garmin Edge 520|https://www.strava.com/activities/1645396253
16.06.2018|140.13|03:31:02|1019|0|310|3307|236|82%|0|0|39.8|73.4|82|199|0|0|261|1130|3,313|12|03:31:02|Garmin Edge 520|https://www.strava.com/activities/1642128459
15.06.2018|77.49|02:04:33|1423|0|311|1954|141|82%|0|0|37.3|85.7|84|125|0|0|262|1145|1,982|17|02:05:38|Garmin Edge 520|https://www.strava.com/activities/1640247447
14.06.2018|43.77|01:27:17|610|0|253|1070|67|67%|0|0|30.1|79.9|83|133|0|0|204|713|1,066|17|01:32:22|Garmin Edge 520|https://www.strava.com/activities/1638046239
03.06.2018|156.58|03:34:38|1726|0|309|3389|239|82%|0|0|43.8|70.6|86|169|0|0|263|1862|3,779|15|03:34:38|Garmin Edge 520|https://www.strava.com/activities/1615134875
31.07.2018|50.24|01:31:56|615|0|220|1121|51|58%|0|0|32.8|67|85|104|119|148|203|507|1,121|19|01:31:56|Garmin Edge 520|https://www.strava.com/activities/1739719054
27.07.2018|49.68|01:33:41|450|0|222|1158|54|59%|0|0|31.8|79.6|90|130|128|166|206|830|1,157|20|01:33:41|Garmin Edge 520|https://www.strava.com/activities/1730821258
17.07.2018|25.84|00:56:08|354|0|204|633|27|54%|0|0|27.6|58|84|118|0|0|188|428|632|20|00:57:21|Garmin Edge 520|https://www.strava.com/activities/1708058457
16.07.2018|62.98|02:03:41|779|0|242|1646|87|64%|0|0|30.6|65.2|86|117|0|0|222|816|1,644|27|02:24:28|Garmin Edge 520|https://www.strava.com/activities/1706491452
08.07.2018|80.21|02:43:23|1085|0|222|1956|96|59%|0|0|29.5|70.9|85|117|0|0|199|541|1,951|29|02:47:18|Garmin Edge 520|https://www.strava.com/activities/1689205274
07.07.2018|60.28|02:00:25|664|0|216|1445|65|57%|0|0|30|58.3|86|114|0|0|200|577|1,440|21|02:00:25|Garmin Edge 520|https://www.strava.com/activities/1686030192
30.07.2018|168.72|04:22:12|2316|0|296|3842|267|78%|0|0|38.6|76|80|122|143|178|244|1087|3,855|21|04:23:04|Garmin Edge 520|https://www.strava.com/activities/1738029255
29.07.2018|89.94|02:25:34|1768|0|331|2444|186|88%|0|0|37.1|79.9|83|124|152|182|280|1077|2,448|16|02:25:34|Garmin Edge 520|https://www.strava.com/activities/1736334537
29.07.2018|91.58|02:11:13|1208|0|317|2106|154|84%|0|0|41.9|72.7|82|119|142|179|267|1104|2,115|13|02:11:13|Garmin Edge 520|https://www.strava.com/activities/1734993414
28.07.2018|178.41|04:18:25|2025|0|289|3618|250|76%|0|0|41.4|74.9|82|124|148|183|233|1191|3,628|19|04:18:25|Garmin Edge 520|https://www.strava.com/activities/1733461230
25.07.2018|99.2|02:44:06|474|0|190|1403|73|50%|0|0|36.3|78.5|79|155|116|170|142|1350|1,398|21|03:01:02|Garmin Edge 520|https://www.strava.com/activities/1726740386
24.07.2018|135.72|05:00:21|3137|0|257|3867|240|68%|0|0|27.1|81|82|140|137|182|215|991|3,865|23|05:27:38|Garmin Edge 520|https://www.strava.com/activities/1724414107
23.07.2018|50.42|02:00:19|1198|0|231|1313|81|61%|0|0|25.1|86.8|80|126|121|163|182|919|1,315|24|02:48:00|Garmin Edge 520|https://www.strava.com/activities/1722018928
22.07.2018|137.31|04:46:24|3261|0|269|3782|247|71%|0|0|28.8|81.4|86|130|140|181|220|998|3,778|20|04:58:54|Garmin Edge 520|https://www.strava.com/activities/1720060985
21.07.2018|102.29|03:55:01|2904|0|276|3148|215|73%|0|0|26.1|74.2|83|121|144|183|223|998|3,140|14|04:08:37|Garmin Edge 520|https://www.strava.com/activities/1717205790
20.07.2018|82.87|03:25:36|2537|0|281|2918|199|74%|0|0|24.2|74.5|81|121|147|186|237|1049|2,908|15|03:39:32|Garmin Edge 520|https://www.strava.com/activities/1715172753
18.07.2018|43.77|01:25:42|480|0|213|1030|46|56%|0|0|30.6|72.7|85|119|122|145|200|632|1,030|25|01:28:49|Garmin Edge 520|https://www.strava.com/activities/1712914856
17.07.2018|81.2|01:52:05|627|0|324|1853|137|86%|0|0|43.5|61.2|85|153|165|191|276|1338|1,855|18|01:52:05|Garmin Edge 520|https://www.strava.com/activities/1709436374
13.07.2018|53.18|01:39:28|128|0|186|1030|40|49%|0|0|32.1|45|89|116|0|0|173|575|1,029|28|01:41:27|Garmin Edge 520|https://www.strava.com/activities/1699480755
12.07.2018|93.62|02:58:16|957|0|205|1847|90|54%|0|0|31.5|60.8|82|128|0|0|173|829|1,843|22|03:06:56|Garmin Edge 520|https://www.strava.com/activities/1697248758
10.07.2018|66.94|02:00:26|141|0|177|1154|45|47%|0|0|33.4|46.8|89|108|0|0|160|1026|1,153|30|02:03:00|Garmin Edge 520|https://www.strava.com/activities/1693449260
09.07.2018|80.07|02:38:22|926|0|230|2021|101|61%|0|0|30.3|59|86|113|0|0|213|780|2,019|24|02:44:15|Garmin Edge 520|https://www.strava.com/activities/1690854685
22.08.2018|7.54|00:14:47|40|0|136|81|3|36%|0|0|30.6|51.1|87|103|0|0|91|401|143|19|00:15:02|Garmin Edge 520|https://www.strava.com/activities/1791648773
22.08.2018|27.71|00:38:51|372|0|378|862|64|100%|0|0|42.8|68.4|94|111|179|188|370|909|859|18|00:38:51|Garmin Edge 520|https://www.strava.com/activities/1791648775
22.08.2018|20.35|00:47:05|257|0|178|475|21|47%|0|0|25.9|52.6|86|120|109|143|168|613|472|17|01:03:30|Garmin Edge 520|https://www.strava.com/activities/1789501830
