date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.06.2018|4.5|00:06:02|12|0|0|0|0||515|186|44.7|55.4|0|0|171|184|0|0|126|25|00:06:17|Garmin Edge 520|https://www.strava.com/activities/1626258770
07.06.2018|29.78|00:59:17|60|0|0|0|0||147|523|30.1|39.2|0|0|108|140|0|0|426|26|01:00:44|Garmin Edge 520|https://www.strava.com/activities/1626258755
06.06.2018|59.67|02:05:50|466|0|0|0|0||169|1273|28.5|66.6|0|0|117|159|0|0|1,138|27|02:43:18|Garmin Edge 520|https://www.strava.com/activities/1626258670
03.06.2018|121.67|04:23:01|2244|0|279|3499|188|65%|0|0|27.8|74.2|81|141|124|168|222|984|3,901|19|05:49:53|Garmin Edge 520|https://www.strava.com/activities/1614543619
02.06.2018|158.19|05:29:40|2595|0|283|4478|256|66%|0|0|28.8|76.7|80|149|125|175|226|1232|4,993|13|07:33:59|Garmin Edge 520|https://www.strava.com/activities/1612318115
01.06.2018|123|04:02:21|2125|0|310|3556|215|72%|0|0|30.5|73.8|80|124|137|184|245|1272|3,965|18|04:20:03|Garmin Edge 520|https://www.strava.com/activities/1610020488
30.06.2018|57.29|01:56:02|557|0|0|0|0||178|1236|29.6|58.3|0|0|98|148|0|0|670|20|01:56:02|Garmin Edge 520|https://www.strava.com/activities/1681190515
29.06.2018|40.52|01:37:33|303|0|0|0|0||125|729|24.9|49|0|0|98|145|0|0|589|18|03:09:09|Garmin Edge 520|https://www.strava.com/activities/1669549815
28.06.2018|28.69|00:38:24|163|0|398|896|55|93%|0|0|44.8|68.8|97|117|181|188|389|995|892|23|00:38:24|Garmin Edge 520|https://www.strava.com/activities/1669231213
27.06.2018|41.03|01:22:47|248|0|191|801|28|44%|0|0|29.7|60.8|83|115|109|156|161|973|801|18|01:28:14|Garmin Edge 520|https://www.strava.com/activities/1669231157
24.06.2018|98.34|02:39:19|1297|0|0|0|0||336|3213|37|81|0|0|136|178|0|0|1,858|24|02:39:34|Garmin Edge 520|https://www.strava.com/activities/1669230989
23.06.2018|127.74|03:12:58|1622|0|0|0|0||371|4295|39.7|82.1|0|0|149|185|0|0|2,586|14|03:12:58|Garmin Edge 520|https://www.strava.com/activities/1669230882
22.06.2018|39.85|01:34:35|720|0|0|0|0||171|972|25.3|60.8|0|0|108|153|0|0|753|16|02:06:04|Garmin Edge 520|https://www.strava.com/activities/1669230625
21.06.2018|16.08|00:20:46|161|0|449|564|37|104%|0|0|46.5|76.7|103|127|178|187|453|1002|559|11|00:20:46|Garmin Edge 520|https://www.strava.com/activities/1653537422
21.06.2018|52.51|01:52:27|718|0|239|1365|59|56%|0|0|28|64.4|77|124|110|151|202|649|1,363|12|01:54:20|Garmin Edge 520|https://www.strava.com/activities/1653537548
20.06.2018|36.27|01:16:50|252|0|187|785|24|43%|0|0|28.3|47.2|84|123|106|133|170|586|784|18|01:19:18|Garmin Edge 520|https://www.strava.com/activities/1653537123
19.06.2018|54.53|01:49:29|347|0|198|1113|41|46%|0|0|29.9|55.8|82|129|108|148|169|883|1,110|18|02:49:29|Garmin Edge 520|https://www.strava.com/activities/1653541643
17.06.2018|20.89|00:54:17|182|0|138|379|11|32%|0|0|23.1|41.8|70|108|85|113|116|457|377|15|01:39:52|Garmin Edge 520|https://www.strava.com/activities/1653540820
16.06.2018|22.13|00:35:09|345|0|0|0|0||375|790|37.8|79.2|0|0|146|165|0|0|591|28|00:35:09|Garmin Edge 520|https://www.strava.com/activities/1653540263
16.06.2018|72.16|01:43:57|763|0|0|0|0||424|2647|41.7|76.7|0|0|147|178|0|0|1,518|22|01:48:28|Garmin Edge 520|https://www.strava.com/activities/1653540062
15.06.2018|154.87|04:35:26|3088|0|0|0|0||344|5688|33.7|88.6|0|0|141|170|0|0|3,165|21|04:35:26|Garmin Edge 520|https://www.strava.com/activities/1640259088
14.06.2018|134.68|03:48:15|2453|0|0|0|0||369|5058|35.4|92.5|0|0|145|173|0|0|2,968|25|03:48:30|Garmin Edge 520|https://www.strava.com/activities/1640258625
13.06.2018|119.38|02:48:44|664|0|0|0|0||415|4202|42.5|94.7|0|0|136|177|0|0|1,885|18|02:48:44|Garmin Edge 520|https://www.strava.com/activities/1640261019
12.06.2018|129.69|04:01:58|2782|0|0|0|0||329|4780|32.2|97.6|0|0|143|175|0|0|2,877|19|04:04:18|Garmin Edge 520|https://www.strava.com/activities/1633936295
11.06.2018|117.83|03:29:33|2054|0|0|0|0||371|4660|33.7|87.8|0|0|145|174|0|0|2,640|25|03:29:48|Garmin Edge 520|https://www.strava.com/activities/1632526636
10.06.2018|163.59|03:44:51|302|0|0|0|0||396|5339|43.7|65.9|0|0|120|185|0|0|2,072|31|03:45:13|Garmin Edge 520|https://www.strava.com/activities/1632526350
09.06.2018|136.16|03:31:26|1688|0|0|0|0||413|5234|38.6|75.2|0|0|152|181|0|0|2,726|26|03:33:40|Garmin Edge 520|https://www.strava.com/activities/1628806579
08.06.2018|138.2|03:21:06|1014|0|0|0|0||383|4621|41.2|74.5|0|0|144|186|0|0|2,614|19|03:21:23|Garmin Edge 520|https://www.strava.com/activities/1626259122
07.06.2018|4.5|00:06:02|12|0|0|0|0||515|186|44.7|55.4|0|0|171|184|0|0|126|25|00:06:17|Garmin Edge 520|https://www.strava.com/activities/1626258770
07.06.2018|29.78|00:59:17|60|0|0|0|0||147|523|30.1|39.2|0|0|108|140|0|0|426|26|01:00:44|Garmin Edge 520|https://www.strava.com/activities/1626258755
06.06.2018|59.67|02:05:50|466|0|0|0|0||169|1273|28.5|66.6|0|0|117|159|0|0|1,138|27|02:43:18|Garmin Edge 520|https://www.strava.com/activities/1626258670
03.06.2018|121.67|04:23:01|2244|0|279|3499|188|65%|0|0|27.8|74.2|81|141|124|168|222|984|3,901|19|05:49:53|Garmin Edge 520|https://www.strava.com/activities/1614543619
02.06.2018|158.19|05:29:40|2595|0|283|4478|256|66%|0|0|28.8|76.7|80|149|125|175|226|1232|4,993|13|07:33:59|Garmin Edge 520|https://www.strava.com/activities/1612318115
01.06.2018|123|04:02:21|2125|0|310|3556|215|72%|0|0|30.5|73.8|80|124|137|184|245|1272|3,965|18|04:20:03|Garmin Edge 520|https://www.strava.com/activities/1610020488
31.08.2018|20.61|01:00:22|91|0|0|0|0||76|274|20.5|37.1|0|0|81|115|0|0|214|20|01:47:29|Garmin Edge 520|https://www.strava.com/activities/1809966207
29.08.2018|39.5|01:23:53|392|0|0|0|0||153|772|28.3|48.2|0|0|120|152|0|0|805|19|01:29:26|Garmin Edge 520|https://www.strava.com/activities/1805390851
17.08.2018|107.29|04:00:53|1697|0|245|2805|133|57%|0|0|26.7|72.7|78|136|120|167|194|1469|2,787|12|04:06:21|Garmin Edge 520|https://www.strava.com/activities/1778267200
15.08.2018|147|05:13:08|1424|0|274|3606|233|64%|0|0|28.2|60.8|80|118|127|182|192|1426|3,575|17|06:38:45|Garmin Edge 520|https://www.strava.com/activities/1773923791
13.08.2018|88.9|03:03:34|863|0|224|2108|87|52%|0|0|29.1|63|83|126|108|159|191|1260|2,100|18|03:34:14|Garmin Edge 520|https://www.strava.com/activities/1769143123
10.08.2018|124.04|04:04:35|928|0|250|3022|141|58%|0|0|30.4|65.5|82|121|114|166|206|1321|3,009|12|04:11:22|Garmin Edge 520|https://www.strava.com/activities/1762556412
09.08.2018|144|05:03:39|2590|0|304|4149|263|71%|0|0|28.5|80.3|76|116|129|180|228|1405|4,117|13|05:17:23|Garmin Edge 520|https://www.strava.com/activities/1760418279
08.08.2018|33.47|01:21:20|501|0|205|792|31|48%|0|0|24.7|61.9|71|131|102|140|162|716|788|18|01:48:56|Garmin Edge 520|https://www.strava.com/activities/1758811292
05.08.2018|74.65|03:00:22|1462|0|242|2100|96|56%|0|0|24.8|60.8|72|114|117|150|194|544|2,090|22|03:55:45|Garmin Edge 520|https://www.strava.com/activities/1751453614
04.08.2018|138.2|05:04:02|2649|0|287|4242|239|67%|0|0|27.3|70.9|77|128|131|169|233|1471|4,231|19|06:28:49|Garmin Edge 520|https://www.strava.com/activities/1749267184
03.08.2018|172.31|06:02:43|2862|0|272|4738|250|63%|0|0|28.5|69.5|77|162|127|171|218|1422|4,724|19|07:44:16|Garmin Edge 520|https://www.strava.com/activities/1747180456
01.08.2018|95.54|04:02:42|1968|0|0|0|0||170|2480|23.6|73.4|0|0|120|175|0|0|2,310|19|04:37:34|Garmin Edge 520|https://www.strava.com/activities/1742491215
29.08.2018|63.56|01:46:31|564|0|22|4|0|5%|0|0|35.8|79.6|12|101|128|169|1|521|1,087|21|01:49:23|Garmin Edge 520|https://www.strava.com/activities/1805226094
28.08.2018|145.65|03:23:23|1266|0|71|27|3|17%|0|0|43|64.1|75|111|150|186|2|919|2,627|19|03:24:31|Garmin Edge 520|https://www.strava.com/activities/1804717382
27.08.2018|30.01|01:06:15|100|0|0|0|0||117|465|27.2|38.5|0|0|95|118|0|0|344|16|02:00:34|Garmin Edge 520|https://www.strava.com/activities/1800651330
26.08.2018|185.99|04:06:47|662|0|0|0|0||438|6483|45.2|69.1|0|0|142|178|0|0|2,970|17|04:08:16|Garmin Edge 520|https://www.strava.com/activities/1800651544
25.08.2018|188.55|04:10:41|515|0|0|0|0||431|6481|45.1|63.7|0|0|141|176|0|0|2,986|16|04:10:41|Garmin Edge 520|https://www.strava.com/activities/1800655476
24.08.2018|192.09|04:19:36|1203|0|0|0|0||443|6903|44.4|81.7|0|0|150|182|0|0|3,450|17|04:19:36|Garmin Edge 520|https://www.strava.com/activities/1800655022
22.08.2018|192.01|04:22:16|1052|0|0|0|0||426|6702|43.9|79.6|0|0|145|184|0|0|3,336|24|04:22:16|Garmin Edge 520|https://www.strava.com/activities/1790680604
21.08.2018|120.85|02:50:02|854|0|0|0|0||400|4078|42.6|75.2|0|0|158|188|0|0|2,519|25|03:00:00|Garmin Edge 520|https://www.strava.com/activities/1787404776
21.08.2018|32.35|01:11:37|133|0|0|0|0||112|481|27.1|39.6|0|0|108|133|0|0|519|24|01:14:04|Garmin Edge 520|https://www.strava.com/activities/1787540554
20.08.2018|52.2|01:49:01|100|0|0|0|0||148|965|28.7|56.5|0|0|123|190|0|0|1,032|19|02:36:36|Garmin Edge 520|https://www.strava.com/activities/1784926545
16.08.2018|150.14|05:43:21|2948|0|269|4406|234|63%|0|0|26.2|71.3|74|123|125|170|214|1495|4,399|14|06:37:32|Garmin Edge 520|https://www.strava.com/activities/1776265019
12.08.2018|83.76|01:59:46|157|0|338|2200|123|79%|0|0|42|60.8|84|125|160|191|306|1305|2,207|15|01:59:46|Garmin Edge 520|https://www.strava.com/activities/1767073945
11.08.2018|114.1|03:40:18|799|0|249|2663|128|58%|0|0|31.1|63|83|124|118|176|201|2484|2,665|17|03:48:55|Garmin Edge 520|https://www.strava.com/activities/1764559975
02.08.2018|159.52|06:06:20|2877|0|0|0|0||186|4082|26.1|76.7|0|0|126|173|0|0|3,719|20|06:43:05|Garmin Edge 520|https://www.strava.com/activities/1744806868
29.09.2018|150.64|03:18:01|803|0|345|3745|211|80%|0|0|45.6|65.2|94|134|153|190|315|1444|3,762|14|03:18:01|Garmin Edge 520|https://www.strava.com/activities/1873288534
26.09.2018|25.71|00:54:45|53|0|0|0|0||130|426|28.2|37.4|0|0|122|152|0|0|550|15|00:55:08|Garmin Edge 520|https://www.strava.com/activities/1868345334
26.09.2018|20.79|00:43:12|43|0|0|0|0||136|353|28.9|40|0|0|112|134|0|0|383|16|00:46:15|Garmin Edge 520|https://www.strava.com/activities/1866558050
24.09.2018|26.92|01:05:21|78|0|143|493|12|33%|0|0|24.7|36|76|107|87|106|126|755|491|14|01:05:54|Garmin Edge 520|https://www.strava.com/activities/1862556683
22.09.2018|67.18|02:33:18|342|0|182|1359|48|42%|0|0|26.3|47.2|74|110|96|134|148|996|1,356|12|03:31:10|Garmin Edge 520|https://www.strava.com/activities/1857993995
21.09.2018|80.15|03:05:23|268|0|160|1567|46|37%|0|0|25.9|51.1|75|110|95|123|141|662|1,561|15|04:32:04|Garmin Edge 520|https://www.strava.com/activities/1856304190
20.09.2018|32.33|01:11:58|89|0|0|0|0||119|513|27|44.6|0|0|127|143|0|0|727|20|01:25:19|Garmin Edge 520|https://www.strava.com/activities/1854676126
20.09.2018|172.98|03:41:18|246|0|0|0|0||468|6215|46.9|61.9|0|0|160|187|0|0|3,300|22|03:41:18|Garmin Edge 520|https://www.strava.com/activities/1854467755
20.09.2018|31.61|00:59:45|84|0|0|0|0||170|611|31.7|42.5|0|0|120|145|0|0|616|19|01:02:41|Garmin Edge 520|https://www.strava.com/activities/1853931725
19.09.2018|40.49|01:26:59|108|0|0|0|0||127|662|27.9|47.9|0|0|103|147|0|0|606|21|01:39:04|Garmin Edge 520|https://www.strava.com/activities/1852356334
15.09.2018|108.77|04:11:51|1041|0|287|3534|194|67%|0|0|25.9|69.5|78|128|126|165|234|1596|3,517|9|05:22:03|Garmin Edge 520|https://www.strava.com/activities/1842843077
14.09.2018|90.05|02:59:00|899|0|261|2354|111|61%|0|0|30.2|61.6|83|124|125|167|219|1458|2,348|13|03:00:06|Garmin Edge 520|https://www.strava.com/activities/1840676933
03.09.2018|174.07|04:19:09|1400|0|311|3766|225|72%|0|0|40.3|85|83|139|135|180|242|1184|3,831|17|04:19:30|Garmin Edge 520|https://www.strava.com/activities/1817025525
02.09.2018|175|04:02:13|1364|0|261|2853|151|61%|0|0|43.4|77.8|82|254|133|193|196|1234|2,905|21|04:05:01|Garmin Edge 520|https://www.strava.com/activities/1814913839
01.09.2018|48.42|01:41:04|630|0|0|0|0||194|1179|28.7|65.5|0|0|128|183|0|0|1,043|19|01:55:41|Garmin Edge 520|https://www.strava.com/activities/1811741225
30.09.2018|40.42|01:35:49|136|0|135|666|17|31%|0|0|25.3|42.1|75|114|90|127|116|985|665|17|03:01:43|Garmin Edge 520|https://www.strava.com/activities/1875410065
28.09.2018|48.47|01:34:09|97|0|0|0|0||170|963|30.9|49.7|0|0|113|163|0|0|775|14|01:35:44|Garmin Edge 520|https://www.strava.com/activities/1870976714
27.09.2018|94.29|03:06:57|265|0|0|0|0||160|1790|30.3|46.1|0|0|118|156|0|0|1,758|12|05:25:07|Garmin Edge 520|https://www.strava.com/activities/1868796327
26.09.2018|162.96|03:22:44|250|0|0|0|0||501|6095|48.2|62.6|0|0|159|192|0|0|2,999|17|03:22:44|Garmin Edge 520|https://www.strava.com/activities/1867059324
25.09.2018|79.29|02:36:29|290|0|253|1739|96|59%|0|0|30.4|65.9|85|128|125|188|185|1519|1,733|14|03:40:27|Garmin Edge 520|https://www.strava.com/activities/1864675743
18.09.2018|81.11|03:19:26|1089|0|0|0|0||138|1657|24.4|65.9|0|0|105|161|0|0|1,314|18|04:25:46|Garmin Edge 520|https://www.strava.com/activities/1852155214
09.09.2018|73.98|01:38:51|353|0|335|1824|100|78%|0|0|44.9|67.3|87|143|155|185|308|1310|1,830|21|01:38:51|Garmin Edge 520|https://www.strava.com/activities/1834120566
08.09.2018|215.15|05:00:10|893|0|302|4555|246|70%|0|0|43|78.5|84|149|131|178|253|1231|4,571|13|05:00:51|Garmin Edge 520|https://www.strava.com/activities/1828193428
07.09.2018|167.63|04:07:17|1785|0|336|4257|253|78%|0|0|40.7|96.8|86|139|143|174|287|1238|4,271|12|04:09:53|Garmin Edge 520|https://www.strava.com/activities/1825528899
06.09.2018|13.88|00:21:15|336|0|462|574|40|107%|0|0|39.2|77|97|118|168|180|450|945|569|12|00:21:15|Garmin Edge 520|https://www.strava.com/activities/1823223928
05.09.2018|183.05|04:21:39|1686|0|280|3448|185|65%|0|0|42|88.2|82|143|122|184|220|1530|3,465|17|04:23:29|Garmin Edge 520|https://www.strava.com/activities/1823212946
04.09.2018|126.69|02:50:05|1313|0|331|2778|168|77%|0|0|44.7|88.9|86|185|141|179|272|1288|2,807|13|02:50:35|Garmin Edge 520|https://www.strava.com/activities/1818807641
29.10.2018|23.75|00:55:55|315|0|0|0|0||153|515|25.5|56.9|0|0|118|159|0|0|548|4|01:11:28|Garmin Edge 520|https://www.strava.com/activities/1933980143
31.10.2018|50.97|01:59:30|860|0|0|0|0||164|1176|25.6|72.4|0|0|124|171|0|0|1,273|5|03:00:14|Garmin Edge 520|https://www.strava.com/activities/1940919307
30.10.2018|37.61|01:32:34|709|0|0|0|0||164|910|24.4|67.3|0|0|132|175|0|0|1,130|3|03:23:35|Garmin Edge 520|https://www.strava.com/activities/1935635125
05.10.2018|152.1|03:21:13|591|0|325|3593|192|76%|0|0|45.4|64.4|91|142|158|181|298|1400|3,603|19|03:21:13|Garmin Edge 520|https://www.strava.com/activities/1933979999
04.10.2018|77.02|02:33:41|254|0|239|1749|83|56%|0|0|30.1|60.5|85|133|116|185|190|1432|1,745|16|03:33:28|Garmin Edge 520|https://www.strava.com/activities/1883491801
03.10.2018|127.8|04:22:08|915|0|222|2920|125|52%|0|0|29.3|61.9|81|123|104|146|186|1522|2,919|14|05:32:53|Garmin Edge 520|https://www.strava.com/activities/1881643448
26.11.2018|93.96|03:03:03|1292|0|0|0|0||207|2274|30.8|72|0|0|125|169|0|0|1,391|4|03:12:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1985877186
25.11.2018|38.94|01:32:27|767|0|0|0|0||171|947|25.3|58.3|0|0|119|156|0|0|595|4|02:26:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984063734
24.11.2018|136.75|05:07:43|2646|0|0|0|0||191|3520|26.7|71.3|0|0|132|176|0|0|2,794|4|06:35:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1982405583
23.11.2018|140.44|05:29:26|3154|0|0|0|0||195|3856|25.6|74.9|0|0|135|181|0|0|3,259|2|06:38:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1980623954
22.11.2018|106.36|04:05:09|2543|0|0|0|0||202|2976|26|77.4|0|0|133|184|0|0|2,365|0|04:19:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1978730712
21.11.2018|83.06|03:00:21|1224|0|0|0|0||177|1916|27.6|64.4|0|0|121|154|0|0|1,100|2|03:13:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1976982756
19.11.2018|117.96|04:09:14|1924|0|0|0|0||191|2859|28.4|67.7|0|0|133|185|0|0|2,265|6|04:16:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973687117
17.11.2018|123.98|04:19:56|1626|0|0|0|0||181|2828|28.6|68|0|0|127|167|0|0|2,012|8|05:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1969806713
12.11.2018|83.4|03:01:57|958|0|0|0|0||158|1723|27.5|63.7|0|0|127|167|0|0|1,809|10|03:08:57|Garmin Edge 520|https://www.strava.com/activities/1960443175
11.11.2018|55.59|02:08:13|529|0|0|0|0||131|1009|26|58.7|0|0|118|172|0|0|1,194|7|02:38:59|Garmin Edge 520|https://www.strava.com/activities/1958338917
09.11.2018|116.89|04:04:07|1318|0|0|0|0||177|2587|28.7|67.7|0|0|138|173|0|0|3,024|7|04:54:06|Garmin Edge 520|https://www.strava.com/activities/1954847268
08.11.2018|77.01|02:39:52|826|0|0|0|0||171|1639|28.9|63.7|0|0|131|171|0|0|1,734|9|03:04:31|Garmin Edge 520|https://www.strava.com/activities/1953130535
08.11.2018|8.97|00:20:10|50|0|0|0|0||138|167|26.7|45|0|0|120|154|0|0|218|11|00:22:37|Garmin Edge 520|https://www.strava.com/activities/1952848866
06.11.2018|33.17|01:28:24|647|0|0|0|0||152|808|22.5|70.2|0|0|121|172|0|0|941|9|02:24:31|Garmin Edge 520|https://www.strava.com/activities/1952792378
04.11.2018|70.84|02:49:08|1263|0|0|0|0||168|1701|25.1|69.5|0|0|126|168|0|0|1,750|9|03:17:22|Garmin Edge 520|https://www.strava.com/activities/1945841955
28.11.2018|143.64|05:16:59|2752|0|0|0|0||193|3675|27.2|87.5|0|0|127|171|0|0|2,235|9|05:25:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989394770
27.11.2018|113.95|04:27:37|2664|0|0|0|0||194|3121|25.5|73.1|0|0|125|175|0|0|1,847|2|04:32:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987616872
16.11.2018|97.45|03:38:02|1706|0|0|0|0||179|2336|26.8|57.6|0|0|116|165|0|0|1,180|10|04:37:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1967819401
15.11.2018|107.93|03:41:18|1342|0|0|0|0||181|2402|29.3|60.5|0|0|130|169|0|0|1,846|10|04:47:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1966053824
14.11.2018|89.5|03:28:46|2023|0|0|0|0||202|2534|25.7|83.9|0|0|142|183|0|0|2,368|11|04:31:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964246707
03.11.2018|62.69|02:24:00|1088|0|0|0|0||181|1566|26.1|78.8|0|0|129|173|0|0|1,671|10|04:47:16|Garmin Edge 520|https://www.strava.com/activities/1943323054
02.11.2018|75.16|02:56:36|1422|0|0|0|0||172|1819|25.5|60.5|0|0|136|188|0|0|2,121|6|05:05:46|Garmin Edge 520|https://www.strava.com/activities/1941461127
26.12.2018|75.91|02:40:28|988|0|0|0|0||179|1728|28.4|60.8|0|0|0|0|0|0|1,927|8|02:52:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036062243
25.12.2018|19.49|00:43:48|220|0|0|0|0||141|371|26.7|46.1|0|0|0|0|0|0|414|6|00:43:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035696968
24.12.2018|28.75|01:09:05|541|0|0|0|0||166|689|25|56.2|0|0|0|0|0|0|768|2|01:12:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2032916447
20.12.2018|70.96|02:13:41|740|0|0|0|0||212|1703|31.8|77.8|0|0|0|0|0|0|1,899|10|02:42:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026367529
19.12.2018|154.29|04:47:20|2616|0|308|4121|261|72%|0|0|32.2|72|79|119|136|183|239|931|2,814|12|05:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025154631
18.12.2018|121.05|04:00:21|1848|0|284|3551|178|66%|0|0|30.2|68.8|77|121|0|0|246|1455|3,959|10|04:06:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023304018
17.12.2018|124.15|04:17:10|1904|0|286|3161|202|67%|0|0|29|65.5|77|147|0|0|205|1477|3,525|12|04:37:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021686979
16.12.2018|51.18|01:40:38|196|0|183|831|32|43%|0|0|30.5|45.7|80|118|0|0|138|724|926|14|02:23:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2019591491
15.12.2018|136.03|04:19:26|2228|0|288|3544|198|67%|0|0|31.5|67|79|132|0|0|228|1448|3,952|10|04:30:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018220625
14.12.2018|123.01|04:00:44|813|0|215|2582|106|50%|0|0|30.7|64.1|79|134|0|0|179|1473|2,879|12|04:43:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2016580233
13.12.2018|48.41|01:21:41|210|0|0|0|0||240|1174|35.6|52.9|0|0|0|0|0|0|1,309|10|01:28:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2014850029
12.12.2018|163.09|05:13:50|2821|0|0|0|0||232|4366|31.2|81.4|0|0|0|0|0|0|4,869|10|05:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013501622
09.12.2018|63.8|02:43:02|1384|0|0|0|0||173|1689|23.5|70.6|0|0|107|170|0|0|746|4|03:03:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008132406
06.12.2018|76.58|02:45:25|1208|0|0|0|0||184|1830|27.8|64.1|0|0|98|150|0|0|522|9|03:24:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003191794
04.12.2018|96.2|03:12:38|1156|0|0|0|0||187|2158|30|65.9|0|0|136|175|0|0|1,949|2|03:14:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1999519544
11.12.2018|147.49|04:54:11|2619|0|0|0|0||217|3833|30.1|66.6|0|0|0|0|0|0|4,274|12|05:05:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011751511
05.12.2018|82.68|02:52:42|1181|0|0|0|0||182|1884|28.7|60.5|0|0|106|160|0|0|930|2|02:55:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003462009
02.12.2018|156.96|06:13:58|2423|0|0|0|0||157|3530|25.2|60.8|0|0|111|153|0|0|1,649|9|08:11:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996869044
01.12.2018|173.07|07:02:02|3224|0|0|0|0||166|4206|24.6|67.3|0|0|104|158|0|0|1,702|5|09:25:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994763903
25.01.2019|81.16|02:40:09|753|0|0|0|0||203|1952|30.4|61.2|0|0|129|176|0|0|1,256|7|02:40:24|Wahoo ELEMNT|https://www.strava.com/activities/2102058578
24.01.2019|82.67|03:02:19|800|0|0|0|0||165|1803|27.2|60.1|0|0|112|152|0|0|621|1|03:16:09|Wahoo ELEMNT|https://www.strava.com/activities/2100149939
22.01.2019|72.46|02:36:16|810|0|0|0|0||177|1658|27.8|68.4|0|0|115|149|0|0|688|2|02:38:51|Wahoo ELEMNT|https://www.strava.com/activities/2095933883
20.01.2019|187.35|06:00:32|1923|0|0|0|0||211|4569|31.2|61.9|0|0|127|175|0|0|2,714|1|06:27:18|Wahoo ELEMNT|https://www.strava.com/activities/2091952736
19.01.2019|97.03|03:10:20|1018|0|0|0|0||207|2361|30.6|61.2|0|0|126|162|0|0|1,438|1|03:14:16|Wahoo ELEMNT|https://www.strava.com/activities/2092196767
18.01.2019|158.73|05:28:08|2286|0|0|0|0||212|4176|29|73.4|0|0|136|169|0|0|3,524|0|05:32:42|Wahoo ELEMNT|https://www.strava.com/activities/2086880038
17.01.2019|90.96|03:00:16|1649|0|0|0|0||239|2589|30.3|69.1|0|0|143|183|0|0|2,077|0|03:02:56|Wahoo ELEMNT|https://www.strava.com/activities/2084758625
16.01.2019|98.53|03:24:22|1167|0|0|0|0||197|2418|28.9|69.1|0|0|138|181|0|0|2,249|3|03:25:33|Wahoo ELEMNT|https://www.strava.com/activities/2082563274
14.01.2019|73.86|03:04:09|1445|0|0|0|0||179|1983|24.1|61.9|0|0|111|156|0|0|788|4|03:10:36|Wahoo ELEMNT|https://www.strava.com/activities/2077905563
13.01.2019|140.36|05:01:26|1908|0|0|0|0||201|3628|27.9|74.2|0|0|126|178|0|0|2,327|8|05:41:03|Wahoo ELEMNT|https://www.strava.com/activities/2075962225
12.01.2019|78.09|02:55:48|1802|0|0|0|0||239|2516|26.7|88.2|0|0|141|182|0|0|1,961|4|02:59:35|Wahoo ELEMNT|https://www.strava.com/activities/2073124641
11.01.2019|76.63|03:06:13|1568|0|0|0|0||190|2119|24.7|63.4|0|0|118|150|0|0|1,041|3|04:21:42|Wahoo ELEMNT|https://www.strava.com/activities/2071151634
10.01.2019|103.46|03:02:34|959|0|0|0|0||246|2690|34|61.6|0|0|147|175|0|0|2,497|1|03:06:35|Wahoo ELEMNT|https://www.strava.com/activities/2068676682
09.01.2019|170.03|05:03:32|1765|0|0|0|0||246|4487|33.6|67.3|0|0|147|177|0|0|4,114|2|05:28:55|Wahoo ELEMNT|https://www.strava.com/activities/2066609580
08.01.2019|95.4|03:02:04|655|0|0|0|0||213|2326|31.4|60.8|0|0|134|179|0|0|1,708|4|03:06:55|Wahoo ELEMNT|https://www.strava.com/activities/2064155057
