date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.07.2018|40.22|01:21:29|510|0|0|0|0||0|0|29.6|82.1|0|0|0|0|0|0||23|01:28:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1718269111
11.07.2018|45.61|01:42:02|622|0|0|0|0||0|0|26.8|73.8|0|0|0|0|0|0||29|01:44:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1718267895
10.07.2018|106.98|02:56:07|1493|0|0|0|0||0|0|36.4|89.3|0|0|0|0|0|0||24|03:02:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1694092450
09.07.2018|40.84|01:40:23|426|0|126|684|20|34%|0|0|24.4|54|89|149|0|0|114|360|763|22|01:43:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1690796144
04.07.2018|94.86|03:38:27|1147|0|151|1765|63|41%|0|0|26.1|77.8|80|236|0|0|135|637|1,968|24|03:58:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1687477987
08.07.2018|147.51|03:42:33|873|0|259|2845|182|70%|0|0|39.8|75.2|83|254|0|0|213|1165|3,173|23|03:42:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1690795521
07.07.2018|65.33|01:44:28|827|0|293|1569|110|80%|0|0|37.5|72.7|85|214|0|0|250|1225|1,749|24|01:44:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1687464403
06.07.2018|162.87|03:42:35|294|0|236|2630|152|64%|0|0|43.9|59.8|84|254|0|0|197|1186|2,932|22|03:42:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1687468747
05.07.2018|90.23|02:04:00|1226|0|256|1635|100|70%|0|0|43.7|67.7|88|254|0|0|220|962|1,823|29|02:04:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1687471473
05.07.2018|38.23|01:17:12|216|0|171|698|29|46%|0|0|29.7|62.3|90|152|0|0|151|1054|778|28|01:44:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1687472952
01.07.2018|205.89|04:32:08|351|0|204|2853|138|55%|0|0|45.4|61.9|83|223|0|0|175|1250|3,181|29|04:32:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680117297
27.08.2018|24.32|01:02:22|348|0|204|683|32|55%|0|0|23.4|73.8|81|137|0|0|183|707|762|18|01:03:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1801170673
21.08.2018|40.32|01:34:18|585|0|155|727|28|42%|0|0|25.7|78.5|83|186|0|0|128|432|811|23|01:36:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787757610
19.08.2018|223.26|06:48:19|662|0|181|4114|168|49%|0|0|32.8|53.6|88|209|0|0|168|1144|4,587|23|07:35:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787482307
18.08.2018|169.83|06:01:15|2699|0|179|2201|147|49%|0|0|28.2|76|82|113|0|0|102|524|2,454|19|06:21:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780532090
16.08.2018|115.93|03:48:36|1493|0|256|2948|188|70%|0|0|30.4|74.2|90|125|0|0|215|881|3,288|27|03:51:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776357060
15.08.2018|93.54|03:36:03|1765|0|228|2288|141|62%|0|0|26|75.6|78|123|0|0|176|834|2,551|21|03:41:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1774225355
14.08.2018|49.39|01:49:40|633|0|178|1046|43|48%|0|0|27|60.5|86|116|0|0|159|375|1,166|20|01:51:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771597714
09.08.2018|188.68|05:54:45|486|0|0|0|0||0|0|31.9|60.8|0|0|0|0|0|0||25|06:32:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760414417
08.08.2018|193.23|06:03:31|462|0|0|0|0||0|0|31.9|51.1|0|0|0|0|0|0||29|06:37:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758402708
07.08.2018|32.81|01:12:22|72|0|0|0|0||0|0|27.2|43.9|0|0|0|0|0|0||32|01:13:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758403994
04.08.2018|34.31|01:58:27|872|0|0|0|0||0|0|17.4|63.7|0|0|0|0|0|0||28|02:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758394786
02.08.2018|167.71|06:12:41|2630|0|0|0|0||0|0|27|79.9|0|0|0|0|0|0||29|06:35:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745044039
31.08.2018|62.08|01:23:13|68|0|0|0|0||0|0|44.8|61.6|0|0|0|0|0|0||23|01:31:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960222357
30.08.2018|24.55|00:39:44|42|0|0|0|0||0|0|37.1|55.1|0|0|0|0|0|0||19|00:42:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960223294
26.08.2018|209.99|04:58:50|2733|0|288|4276|304|78%|0|0|42.2|93.2|82|192|0|0|238|1310|4,767|21|04:59:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1799187506
25.08.2018|179.92|04:31:48|2677|0|320|4632|342|87%|0|0|39.7|93.2|88|240|0|0|284|1218|5,164|17|04:31:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796583025
24.08.2018|200.39|05:11:45|2763|0|263|3842|265|71%|0|0|38.6|100.8|82|225|0|0|205|1126|4,284|21|05:13:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794534707
23.08.2018|162.97|03:52:59|1393|0|245|2743|174|67%|0|0|42|88.6|85|217|0|0|196|1772|3,058|31|03:55:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794540129
22.08.2018|40.15|01:26:35|384|0|188|691|40|51%|0|0|27.8|68.8|77|160|0|0|133|958|771|31|02:08:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794542611
12.08.2018|146.6|03:54:45|2547|0|288|3470|239|78%|0|0|37.5|90.4|85|190|0|0|246|1429|3,869|25|03:55:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769450083
11.08.2018|39.97|01:14:09|191|0|0|0|0||0|0|32.3|52.9|0|0|0|0|0|0||20|01:57:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1769451005
05.08.2018|88.1|04:12:06|2594|0|0|0|0||0|0|21|66.2|0|0|0|0|0|0||17|04:17:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758409993
23.09.2018|15.86|00:51:08|332|0|0|0|0||0|0|18.6|42.8|0|0|0|0|0|0||17|00:56:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960205565
22.09.2018|34.15|02:03:38|402|0|0|0|0||0|0|16.6|54.7|0|0|0|0|0|0||21|02:16:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960208635
15.09.2018|46.36|01:36:18|622|0|0|0|0||0|0|28.9|75.6|0|0|0|0|0|0||26|01:40:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960213632
16.09.2018|98.2|02:32:04|1437|0|0|0|0||0|0|38.7|90.7|0|0|0|0|0|0||26|02:32:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960212442
09.09.2018|70.25|01:49:23|1158|0|0|0|0||0|0|38.5|79.6|85|219|0|0|0|0|1,795|21|01:49:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960216148
01.09.2018|70.71|01:44:35|91|0|0|0|0||0|0|40.6|64.4|0|0|0|0|0|0||26|01:53:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960220295
30.10.2018|102.84|03:26:40|656|0|0|0|0||0|0|29.9|54|0|0|0|0|0|0||23|03:55:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960204628
10.10.2018|10.01|00:44:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1896589408
30.11.2018|164.91|05:16:02|1046|0|0|0|0||0|0|31.3|58.3|90|163|0|0|0|0|3,320|14|06:03:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996229892
29.11.2018|139.71|04:32:50|1137|0|0|0|0||0|0|30.7|62.3|88|207|0|0|0|0|2,743|16|04:44:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148434139
28.11.2018|39.42|01:30:50|295|0|0|0|0||0|0|26|58|88|116|0|0|0|0|798|15|01:36:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148440358
26.11.2018|75.22|02:44:13|414|0|0|0|0||0|0|27.5|56.9|92|161|0|0|0|0|1,908|3|02:44:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148441012
25.11.2018|76.57|02:48:32|399|0|0|0|0||0|0|27.3|49.7|90|180|0|0|0|0|1,803|3|02:53:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148439365
24.11.2018|0.09|00:01:21|0|0|0|0|0||0|0|4.2|7.2|91|119|0|0|0|0|11|14|01:52:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148439949
21.11.2018|32.52|01:27:32|558|0|0|0|0||0|0|22.3|50.8|82|143|0|0|0|0|1,025|0|01:31:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148437109
16.11.2018|90.44|03:18:35|487|0|0|0|0||0|0|27.3|51.8|89|152|0|0|0|0|2,366|8|03:24:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1967749706
12.11.2018|90.78|03:02:37|633|0|0|0|0||0|0|29.8|67|87|162|0|0|0|0|2,320|16|03:09:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1967415303
09.11.2018|77.92|02:50:29|392|0|170|1620|61|46%|0|0|27.4|50.8|85|138|0|0|158|1120|1,806|11|02:54:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960155959
07.11.2018|77.07|02:47:01|385|0|170|1554|59|46%|0|0|27.7|48.2|87|155|0|0|155|711|1,732|13|02:49:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960169469
04.11.2018|103.47|03:53:54|571|0|0|0|0||0|0|26.5|54|0|0|0|0|0|0||26|03:56:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960181068
03.11.2018|96.5|03:35:02|959|0|0|0|0||0|0|26.9|68.4|0|0|0|0|0|0||21|03:46:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960187871
02.11.2018|78.17|02:50:53|663|0|0|0|0||0|0|27.4|63.7|0|0|0|0|0|0||22|02:59:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960191382
01.11.2018|69.99|02:35:32|582|0|0|0|0||0|0|27|60.1|0|0|0|0|0|0||21|02:39:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960195228
23.11.2018|71.57|02:30:24|368|0|0|0|0||0|0|28.6|46.8|95|138|0|0|0|0|1,840|0|02:34:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148438528
17.11.2018|107.7|03:55:19|986|0|0|0|0||0|0|27.5|57.2|90|154|0|0|0|0|2,666|4|04:00:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148437917
13.11.2018|112.1|03:43:51|584|0|0|0|0||0|0|30|52.6|86|185|0|0|0|0|1,920|11|04:35:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1967411479
11.11.2018|103.22|03:15:36|778|0|201|2003|101|55%|0|0|31.7|70.2|84|205|0|0|171|827|2,233|11|03:26:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960149897
08.11.2018|123.4|04:07:39|1051|0|197|2360|124|54%|0|0|29.9|66.6|86|181|0|0|159|1046|2,631|11|04:58:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1960163260
22.12.2018|60.26|03:24:19|811|0|0|0|0||0|0|17.7|47.2|0|0|0|0|0|0||17|03:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132221469
20.12.2018|14.54|00:35:49|118|0|0|0|0||0|0|24.4|46.8|84|122|0|0|0|0|311|5|00:35:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132222058
19.12.2018|92.15|03:13:17|596|0|0|0|0||0|0|28.6|65.5|83|149|0|0|0|0|2,267|7|03:18:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132220908
18.12.2018|90.12|03:02:50|611|0|0|0|0||0|0|29.6|60.5|84|180|0|0|0|0|2,206|5|03:07:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132221901
17.12.2018|0.05|00:00:00|0|0|0|0|0||0|0|8.1|8.3|89|111|0|0|0|0|3|21|02:02:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2022915116
15.12.2018|74.52|02:45:25|442|0|0|0|0||0|0|27|52.6|87|193|0|0|0|0|1,907|0|02:54:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2022921267
14.12.2018|75.93|02:54:00|407|0|0|0|0||0|0|26.2|51.1|89|199|0|0|0|0|1,637|0|03:05:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2022927613
13.12.2018|59.58|02:25:37|333|0|0|0|0||0|0|24.5|52.6|86|164|0|0|0|0|1,331|0|02:31:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023019324
12.12.2018|39.59|01:44:26|245|0|0|0|0||0|0|22.8|50|80|120|0|0|0|0|914|2|01:52:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023022674
08.12.2018|150.07|05:21:17|1274|0|0|0|0||0|0|28|58.3|82|186|0|0|0|0|2,505|13|05:36:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023031681
07.12.2018|203.47|06:26:33|2245|0|0|0|0||0|0|31.6|70.9|85|216|0|0|0|0|4,400|14|07:45:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023047860
06.12.2018|96.93|03:30:03|1803|0|0|0|0||0|0|27.7|80.3|83|179|0|0|0|0|2,432|15|03:41:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023056432
04.12.2018|175.99|05:44:12|1995|0|0|0|0||0|0|30.7|78.1|86|213|0|0|0|0|3,822|17|06:35:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023077802
03.12.2018|165.92|05:00:41|1245|0|0|0|0||0|0|33.1|61.9|92|190|0|0|0|0|3,353|17|06:15:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132225236
31.01.2019|133.14|04:39:24|719|0|0|0|0||0|0|28.6|61.9|85|186|0|0|0|0|3,485|-3|04:49:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132230741
29.01.2019|124.71|04:25:06|1220|0|0|0|0||0|0|28.2|68|84|210|0|0|0|0|3,082|1|04:33:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132228489
26.01.2019|124.22|04:17:46|1232|0|0|0|0||0|0|28.9|77.4|86|201|0|0|0|0|3,262|4|04:22:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132229173
25.01.2019|118.88|04:02:08|776|0|0|0|0||0|0|29.5|65.2|86|169|0|0|0|0|2,957|0|04:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132214443
24.01.2019|109.21|03:42:18|854|0|0|0|0||0|0|29.5|57.6|84|173|0|0|0|0|2,895|-4|03:50:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132215343
22.01.2019|123.99|04:25:17|1095|0|0|0|0||0|0|28|70.6|84|177|0|0|0|0|3,043|-2|04:39:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132214960
21.01.2019|53.31|01:56:54|294|0|0|0|0||0|0|27.4|50.8|83|199|0|0|0|0|1,265|-3|03:48:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132223058
17.01.2019|81.28|02:51:37|486|0|0|0|0||0|0|28.4|56.2|85|144|0|0|0|0|2,126|3|02:55:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132222768
16.01.2019|73.96|02:44:01|417|0|0|0|0||0|0|27.1|53.3|85|154|0|0|0|0|1,629|3|03:00:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132223746
06.01.2019|96.38|03:19:18|659|0|0|0|0||0|0|29|67.7|89|157|0|0|0|0|2,702|2|03:22:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132223495
05.01.2019|75.79|02:49:37|463|0|0|0|0||0|0|26.8|52.9|83|205|0|0|0|0|1,808|3|02:52:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132216507
02.01.2019|82.17|02:57:15|477|0|0|0|0||0|0|27.8|49|86|152|0|0|0|0|2,081|3|03:00:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132220178
04.01.2019|92.79|03:13:33|650|0|0|0|0||0|0|28.8|53.6|87|229|0|0|0|0|1,914|2|03:43:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132216073
03.01.2019|105.56|03:30:01|554|0|0|0|0||0|0|30.2|52.2|88|171|0|0|0|0|2,140|1|03:49:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132217199
28.02.2019|132.65|04:23:48|1401|0|0|0|0||0|0|30.2|63|90|179|0|0|0|0|2,917|11|05:21:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2185259607
26.02.2019|29.49|01:17:08|293|0|0|0|0||0|0|22.9|51.1|80|141|0|0|0|0|630|18|02:17:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179079871
13.02.2019|142.15|04:28:31|1094|0|0|0|0||0|0|31.8|59|87|212|0|0|0|0|2,370|15|04:42:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148431876
09.02.2019|56.96|01:59:30|397|0|0|0|0||0|0|28.6|63.4|82|185|0|0|0|0|1,392|6|02:09:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148433430
07.02.2019|53.78|02:02:32|330|0|0|0|0||0|0|26.3|46.8|0|0|0|0|0|0||0|02:06:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132205823
06.02.2019|137.35|04:58:12|1355|0|0|0|0||0|0|27.6|72.4|0|0|0|0|0|0||3|05:18:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132225878
05.02.2019|131.51|04:35:11|1254|0|0|0|0||0|0|28.7|61.2|0|0|0|0|0|0||1|04:52:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132226461
03.02.2019|141.09|05:01:33|1313|0|0|0|0||0|0|28.1|59.8|83|216|0|0|0|0|2,934|0|05:12:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132210760
02.02.2019|135.71|04:43:19|835|0|0|0|0||0|0|28.7|55.8|82|167|0|0|0|0|3,381|0|05:54:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132230102
27.02.2019|116.44|03:57:07|1019|0|0|0|0||0|0|29.5|66.2|90|186|0|0|0|0|3,026|15|03:58:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179079569
23.02.2019|202.13|06:39:14|2133|0|0|0|0||0|0|30.4|79.2|84|197|0|0|0|0|3,946|18|07:41:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2176564111
22.02.2019|170.51|05:27:50|1889|0|0|0|0||0|0|31.2|77|86|177|0|0|0|0|3,359|17|06:39:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167716508
21.02.2019|161.34|05:49:11|3007|0|0|0|0||0|0|27.7|75.2|77|217|0|0|0|0|4,199|13|07:03:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167731625
19.02.2019|190.59|06:05:09|2108|0|0|0|0||0|0|31.3|73.4|87|198|0|0|0|0|4,071|15|07:20:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167728653
18.02.2019|177.11|05:44:20|1863|0|0|0|0||0|0|30.9|65.2|87|221|0|0|0|0|3,612|15|06:39:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167721464
17.02.2019|149.64|05:01:12|2147|0|0|0|0||0|0|29.8|73.1|79|202|0|0|0|0|3,379|14|05:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167719167
16.02.2019|28.08|01:13:30|90|0|0|0|0||0|0|22.9|38.5|75|218|0|0|0|0|369|18|04:01:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167725393
15.02.2019|178.17|05:38:03|1567|0|0|0|0||0|0|31.6|65.9|84|228|0|0|0|0|3,300|16|06:10:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167726519
14.02.2019|143.39|05:01:29|1988|0|0|0|0||0|0|28.5|71.6|81|189|0|0|0|0|3,187|14|06:52:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2149400323
12.02.2019|45.37|01:32:15|264|0|0|0|0||0|0|29.5|57.6|82|153|0|0|0|0|616|13|02:07:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148432467
22.03.2019|139.37|04:48:30|1468|0|0|0|0||0|0|29|76|90|151|0|0|0|0|3,616|16|05:22:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239437006
20.03.2019|59.66|02:06:53|291|0|0|0|0||0|0|28.2|56.9|90|200|0|0|0|0|1,433|10|02:10:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239438015
18.03.2019|48.61|01:51:27|379|0|0|0|0||0|0|26.2|68|91|137|0|0|0|0|1,165|9|02:47:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2222152136
14.03.2019|24.83|01:01:30|214|0|0|0|0||0|0|24.2|57.2|85|211|0|0|0|0|535|15|02:34:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212616450
07.03.2019|88.41|02:57:48|1119|0|0|0|0||0|0|29.8|69.8|92|238|0|0|0|0|1,955|13|03:22:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2205712209
31.03.2019|175.82|04:15:15|1446|0|0|0|0||0|0|41.3|78.1|94|213|0|0|0|0|4,713|13|04:27:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264335786
30.03.2019|60.51|02:05:49|270|0|0|0|0||0|0|28.9|57.6|91|206|0|0|0|0|1,305|17|03:28:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264336313
28.03.2019|87.15|02:57:43|1134|0|0|0|0||0|0|29.4|65.9|90|200|0|0|0|0|2,026|10|02:58:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249610392
27.03.2019|132.51|04:33:59|1562|0|0|0|0||0|0|29|66.6|91|212|0|0|0|0|3,276|10|05:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249612053
26.03.2019|30.63|01:07:04|81|0|0|0|0||0|0|27.4|42.5|85|200|0|0|0|0|545|10|01:45:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249612929
25.03.2019|31.73|01:17:50|237|0|0|0|0||0|0|24.5|47.2|89|111|0|0|0|0|731|6|02:13:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239925716
24.03.2019|120.65|03:59:17|1076|0|0|0|0||0|0|30.3|69.8|95|144|0|0|0|0|3,256|7|04:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239434415
23.03.2019|56.6|01:57:56|351|0|0|0|0||0|0|28.8|68|90|191|0|0|0|0|1,349|7|02:02:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239434968
21.03.2019|120.68|04:08:10|958|0|0|0|0||0|0|29.2|68|91|133|0|0|0|0|2,931|13|04:55:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239437615
17.03.2019|158.13|03:34:49|1594|0|0|0|0||0|0|44.2|80.6|89|205|0|0|0|0|3,356|18|03:37:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2221855721
16.03.2019|190.82|04:53:46|2432|0|0|0|0||0|0|39|91.4|90|226|0|0|0|0|4,311|17|05:16:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2221856766
15.03.2019|166.92|03:57:59|1905|0|0|0|0||0|0|42.1|80.3|91|239|0|0|0|0|3,449|17|04:17:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2221857940
13.03.2019|41.95|01:21:00|500|0|0|0|0||0|0|31.1|62.6|94|137|0|0|0|0|949|13|02:17:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212617055
