date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.03.2018|200|04:39:10|2215|0|295|4180|0||0|0|43|97.2|86|145|151|187|250|1014|4,661|13|04:39:38|Garmin Edge 1030|https://www.strava.com/activities/1436017892
30.05.2018|40.97|01:03:35|552|0|310|933|0||0|0|38.7|74.2|94|121|152|181|245|717|1,040|17|01:04:26|Garmin Edge 820|https://www.strava.com/activities/1605636275
13.05.2018|126.61|03:21:47|2562|0|305|3289|0||0|0|37.6|99.7|90|149|154|179|272|995|3,668|19|03:21:47|Garmin Edge 1030|https://www.strava.com/activities/1570263850
12.05.2018|192.74|04:27:51|1338|0|263|3216|0||0|0|43.2|73.4|87|119|144|189|200|999|3,585|25|04:27:51|Garmin Edge 1030|https://www.strava.com/activities/1567445348
11.05.2018|180.07|04:07:25|1789|0|270|3283|0||0|0|43.7|87.8|90|143|152|197|221|1032|3,661|27|04:07:25|Garmin Edge 1030|https://www.strava.com/activities/1565265131
22.06.2018|36.97|00:51:05|512|0|350|1054|0||0|0|43.4|83.5|104|127|181|192|344|716|1,054|30|00:51:05|Garmin Edge 820|https://www.strava.com/activities/1655167349
03.06.2018|6.58|00:07:54|39|0|412|200|0||0|0|50|62.3|102|127|183|189|422|923|223|28|00:07:54|Garmin Edge 1030|https://www.strava.com/activities/1614476274
10.06.2018|134.28|04:12:44|3773|0|309|4148|0||0|0|31.9|89.6|85|135|151|177|274|980|4,176|24|04:12:44|Garmin Edge 1030|https://www.strava.com/activities/1630163821
09.06.2018|108.79|04:05:56|3838|0|285|3673|0||0|0|26.5|87.8|82|133|0|0|249|949|3,740|26|04:05:56|Garmin Edge 1030|https://www.strava.com/activities/1627381108
08.06.2018|129.91|03:37:38|2513|0|284|3208|0||0|0|35.8|86.8|86|130|146|183|246|1035|3,577|24|03:37:54|Garmin Edge 1030|https://www.strava.com/activities/1625255478
06.06.2018|34.3|00:37:33|265|0|353|776|0||0|0|54.8|76|104|134|181|188|345|870|865|25|00:37:33|Garmin Edge 1030|https://www.strava.com/activities/1620981539
05.06.2018|179.95|04:20:11|2292|0|271|3536|0||0|0|41.5|80.6|92|132|143|188|227|992|3,943|24|04:20:11|Garmin Edge 1030|https://www.strava.com/activities/1618774208
04.06.2018|177.81|04:27:26|2647|0|276|3599|0||0|0|39.9|90.4|91|132|144|185|224|959|4,013|20|04:27:26|Garmin Edge 1030|https://www.strava.com/activities/1616758774
19.07.2018|114.1|04:28:29|3379|0|270|3473|0||0|0|25.5|69.5|79|119|0|0|216|771|3,475|26|04:50:30|Garmin Edge 1030|https://www.strava.com/activities/1713376858
15.07.2018|142.61|05:18:47|4012|0|271|4364|0||0|0|26.8|86.4|81|132|0|0|228|625|4,362|27|05:53:48|Garmin Edge 1030|https://www.strava.com/activities/1704519839
13.07.2018|127.22|04:50:23|3065|0|258|3460|0||0|0|26.3|79.9|83|120|0|0|199|837|3,455|26|04:58:12|Garmin Edge 1030|https://www.strava.com/activities/1700189665
29.07.2018|146.76|04:41:24|2587|0|262|3577|0||0|0|31.3|78.5|87|125|0|0|212|625|3,572|31|05:11:20|Garmin Edge 1030|https://www.strava.com/activities/1735660156
25.07.2018|164.84|03:50:02|2049|0|319|3980|0||0|0|43|81|91|134|0|0|288|1076|4,241|24|03:50:02|Garmin Edge 1030|https://www.strava.com/activities/1727428361
21.08.2018|51.63|01:37:33|67|0|186|1030|0||0|0|31.8|41.8|89|106|109|128|176|499|1,030|27|01:37:33|Garmin Edge 1030|https://www.strava.com/activities/1787589820
13.08.2018|177.13|04:01:52|234|0|254|3030|0||0|0|43.9|65.2|85|122|132|173|209|917|3,064|20|04:01:52|Garmin Edge 1030|https://www.strava.com/activities/1769553384
10.08.2018|135.93|03:49:34|2930|0|306|3711|0||0|0|35.5|91.1|87|141|157|192|269|1001|3,728|23|03:49:34|Garmin Edge 1030|https://www.strava.com/activities/1764192059
04.08.2018|133.15|02:59:04|1287|0|270|2481|0||0|0|44.6|82.8|88|131|148|191|231|1018|2,612|33|02:59:28|Garmin Edge 1030|https://www.strava.com/activities/1749644104
03.08.2018|27.92|01:02:27|364|0|182|493|0||0|0|26.8|66.2|80|118|100|136|132|780|492|35|01:06:56|Garmin Edge 1030|https://www.strava.com/activities/1747038360
27.09.2018|131|04:05:22|1924|0|263|3022|0||0|0|32|69.5|84|123|129|180|205|593|3,016|23|04:10:50|Garmin Edge 1030|https://www.strava.com/activities/1868845329
15.09.2018|122.73|04:00:43|2239|0|268|3081|0||0|0|30.6|76|84|115|0|0|213|672|3,082|19|04:14:03|Garmin Edge 1030|https://www.strava.com/activities/1843436316
05.09.2018|99.68|02:55:29|628|0|207|1772|0||0|0|34.1|76.7|85|121|113|162|168|826|1,777|21|03:09:27|Garmin Edge 1030|https://www.strava.com/activities/1821818515
03.09.2018|105.01|03:34:23|1649|0|251|2568|0||0|0|29.4|79.9|82|121|123|170|200|797|2,564|22|03:38:55|Garmin Edge 1030|https://www.strava.com/activities/1816189073
20.10.2018|216.16|04:54:26|918|0|268|3779|0||0|0|44.1|81.4|89|131|134|186|214|981|3,806|20|04:54:26|Garmin Edge 1030|https://www.strava.com/activities/1915535428
19.10.2018|154.63|03:40:14|1087|0|239|2461|0||0|0|42.1|73.4|87|131|130|191|186|1040|2,482|23|03:40:42|Garmin Edge 1030|https://www.strava.com/activities/1913992398
18.10.2018|126.5|02:43:52|506|0|223|1847|0||0|0|46.3|74.9|89|149|124|170|188|965|1,978|22|02:43:52|Garmin Edge 1030|https://www.strava.com/activities/1911854368
17.10.2018|146.22|03:18:55|324|0|221|2289|0||0|0|44.1|65.9|88|113|126|173|192|886|2,319|19|03:18:55|Garmin Edge 1030|https://www.strava.com/activities/1910096824
16.10.2018|107.57|02:21:29|367|0|256|1742|0||0|0|45.6|72.7|89|118|139|189|205|1100|1,807|30|02:21:29|Garmin Edge 1030|https://www.strava.com/activities/1907716994
15.10.2018|91.48|02:36:03|241|0|191|1451|0||0|0|35.2|59|88|119|113|170|155|900|1,455|27|02:53:20|Garmin Edge 1030|https://www.strava.com/activities/1905772790
12.10.2018|106.22|03:02:24|961|0|235|2361|0||0|0|34.9|76|86|108|126|163|216|656|2,424|21|03:06:13|Garmin Edge 1030|https://www.strava.com/activities/1899814677
06.10.2018|213.77|05:38:23|3161|0|288|4684|0||0|0|37.9|75.2|82|124|147|201|231|997|4,714|17|05:43:21|Garmin Edge 1030|https://www.strava.com/activities/1887972702
04.11.2018|56.68|01:21:00|428|0|286|1289|0||0|0|42|132.5|85|137|0|0|265|1098|1,315|18|01:21:00|Garmin Edge 1030|https://www.strava.com/activities/1944799495
31.12.2018|203|06:13:55|2544|0|254|5264|0||0|0|32.6|75.2|85|120|0|0|235|752|5,257|12|06:45:03|Garmin Edge 1030|https://www.strava.com/activities/2046726374
16.02.2019|177.14|04:33:03|2845|0|281|3953|0||0|0|38.9|85|86|132|147|178|241|1072|3,975|24|04:33:03|Garmin Edge 1030|https://www.strava.com/activities/2153993402
10.02.2019|61.99|02:14:57|1543|0|237|1508|0||0|0|27.6|77|85|119|130|162|186|591|1,510|18|02:43:51|Garmin Edge 1030|https://www.strava.com/activities/2137398097
06.02.2019|64.44|02:09:37|758|0|177|1188|0||0|0|29.8|64.8|90|117|114|141|153|615|1,186|25|02:16:51|Garmin Edge 1030|https://www.strava.com/activities/2128499489
03.02.2019|144.2|02:54:34|692|0|288|2601|0||0|0|49.6|73.4|88|122|148|181|248|1016|2,617|27|02:54:34|Garmin Edge 1030|https://www.strava.com/activities/2122877557
01.02.2019|169.38|04:33:23|2396|0|268|3827|0||0|0|37.2|85|89|141|145|187|233|1017|3,891|31|04:33:23|Garmin Edge 1030|https://www.strava.com/activities/2117705608
17.03.2019|178.22|04:52:25|3171|0|318|5039|0||0|0|36.6|84.2|88|140|150|181|287|1001|5,067|20|04:52:25|Garmin Edge 1030|https://www.strava.com/activities/2220327476
07.03.2019|107.81|03:38:39|1687|0|0|0|0||0|0|29.6|67.7|84|149|0|0|0|0|2,765|12|03:44:46|Garmin Edge 1030|https://www.strava.com/activities/2197215026
18.03.2019|195.26|04:44:26|2355|0|266|3857|0||0|0|41.2|86|81|126|127|168|226|982|3,988|16|04:44:26|Garmin Edge 1030|https://www.strava.com/activities/2222322837
15.03.2019|226.98|05:40:04|2944|0|259|4547|0||0|0|40|88.9|84|130|133|175|223|987|4,607|22|05:40:54|Garmin Edge 1030|https://www.strava.com/activities/2215060721
14.03.2019|195.12|04:50:01|2283|0|279|4232|0||0|0|40.4|86|87|138|139|189|243|1010|4,558|19|04:50:34|Garmin Edge 1030|https://www.strava.com/activities/2213047877
03.03.2019|200.79|04:45:57|1335|0|295|4451|0||0|0|42.1|81|86|131|150|184|259|1097|4,504|13|04:45:57|Garmin Edge 1030|https://www.strava.com/activities/2189027114
02.03.2019|200|05:00:00|1893|0|291|4286|0||0|0|40|75.2|85|122|148|185|238|1091|4,338|11|05:02:36|Garmin Edge 1030|https://www.strava.com/activities/2186315486
20.04.2019|186.17|05:52:58|3342|0|264|4951|0||0|0|31.6|77.8|83|111|0|0|234|572|4,942|15|06:11:49|Garmin Edge 1030|https://www.strava.com/activities/2304459887
19.04.2019|70.41|01:52:47|547|0|261|1567|0||0|0|37.5|60.5|89|112|0|0|232|495|1,563|16|01:54:16|Garmin Edge 1030|https://www.strava.com/activities/2301569438
08.04.2019|41.04|01:44:07|1127|0|233|1270|0||0|0|23.7|73.1|85|126|0|0|203|451|1,276|13|01:50:39|Garmin Edge 1030|https://www.strava.com/activities/2274231454
07.04.2019|147.43|04:59:23|2940|0|269|4209|0||0|0|29.5|87.5|84|119|0|0|234|522|4,209|11|05:17:52|Garmin Edge 1030|https://www.strava.com/activities/2272547998
27.04.2019|170.11|04:04:10|1899|0|310|3990|0||0|0|41.8|81|88|127|149|182|272|1028|3,997|18|04:04:10|Garmin Edge 1030|https://www.strava.com/activities/2322884034
14.04.2019|239.02|05:54:38|1683|0|304|5904|0||0|0|40.4|69.8|87|143|156|185|277|988|5,934|10|05:55:05|Garmin Edge 1030|https://www.strava.com/activities/2290182726
13.04.2019|52.31|01:38:13|378|0|197|990|0||0|0|32|54.7|89|123|109|141|168|724|987|12|02:17:18|Garmin Edge 1030|https://www.strava.com/activities/2286314453
30.05.2019|190.54|05:34:40|3523|0|286|5284|0||0|0|34.2|88.2|86|129|0|0|263|728|5,289|22|06:11:43|Garmin Edge 1030|https://www.strava.com/activities/2409370517
22.05.2019|61.21|02:03:36|790|0|224|1368|0||0|0|29.7|66.2|87|116|0|0|184|548|1,374|24|02:06:37|Garmin Edge 1030|https://www.strava.com/activities/2387716685
14.05.2019|105.52|03:18:19|1375|0|254|2453|0||0|0|31.9|70.2|85|117|0|0|206|1020|2,509|22|03:25:45|Garmin Edge 1030|https://www.strava.com/activities/2366801390
07.05.2019|101.75|03:13:11|1258|0|233|2364|0||0|0|31.6|133.9|85|112|0|0|204|837|2,364|22|03:29:58|Garmin Edge 1030|https://www.strava.com/activities/2348862052
02.05.2019|177.29|04:22:26|1519|0|307|4434|0||0|0|40.5|86.8|90|139|0|0|282|860|4,453|12|04:22:26|Garmin Edge 1030|https://www.strava.com/activities/2336480268
19.05.2019|126.06|02:47:47|925|0|285|2336|0||0|0|45.1|78.8|88|131|142|189|232|990|2,372|19|02:47:47|Garmin Edge 1030|https://www.strava.com/activities/2382269619
18.05.2019|188.35|04:56:43|3023|0|291|4340|0||0|0|38.1|80.3|89|128|145|180|244|1017|4,370|16|04:57:16|Garmin Edge 1030|https://www.strava.com/activities/2377560305
12.05.2019|105.33|02:27:15|1056|0|258|1887|0||0|0|42.9|73.8|87|127|130|191|214|993|1,906|16|02:27:15|Garmin Edge 1030|https://www.strava.com/activities/2361326091
11.05.2019|164.53|04:07:31|2810|0|309|3966|0||0|0|39.9|83.5|88|132|155|185|267|1039|3,981|24|04:07:31|Garmin Edge 1030|https://www.strava.com/activities/2358510380
03.05.2019|161.01|04:00:15|2653|0|297|3627|0||0|0|40.2|91.4|86|136|0|0|252|941|3,657|14|04:00:15|Garmin Edge 1030|https://www.strava.com/activities/2338907966
01.05.2019|172.21|04:31:38|3139|0|301|4099|0||0|0|38|97.9|84|133|0|0|252|1013|4,229|20|04:31:38|Garmin Edge 1030|https://www.strava.com/activities/2334025779
29.06.2019|40.22|01:21:06|321|0|183|834|0||0|0|29.8|58.3|91|119|111|142|171|657|833|42|01:22:52|Garmin Edge 1030|https://www.strava.com/activities/2490375748
09.06.2019|106.9|04:22:07|3536|0|281|3778|0||0|0|24.5|77.8|83|120|0|0|240|556|3,769|19|04:52:14|Garmin Edge 1030|https://www.strava.com/activities/2436503465
08.06.2019|121.06|05:04:41|4137|0|277|4215|0||0|0|23.8|74.5|83|120|0|0|231|629|4,213|20|05:33:21|Garmin Edge 1030|https://www.strava.com/activities/2433445597
03.06.2019|113.04|03:03:08|941|0|257|2548|0||0|0|37|69.1|92|120|0|0|232|656|2,546|28|03:08:25|Garmin Edge 1030|https://www.strava.com/activities/2419947015
30.06.2019|196.33|04:41:35|1883|0|302|4443|0||0|0|41.8|78.8|88|128|0|0|263|1098|4,473|36|04:41:35|Garmin Edge 1030|https://www.strava.com/activities/2493217236
27.06.2019|109.89|03:41:58|1823|0|257|2742|0||0|0|29.7|77.4|84|120|0|0|206|607|2,728|40|04:18:08|Garmin Edge 1030|https://www.strava.com/activities/2484847122
22.06.2019|177.2|05:34:19|4112|0|304|5435|0||0|0|31.8|93.6|86|130|0|0|271|850|5,445|24|05:34:19|Garmin Edge 1030|https://www.strava.com/activities/2471324860
21.06.2019|193.66|04:59:18|2023|0|270|4270|0||0|0|38.8|83.2|91|127|0|0|238|990|4,323|18|04:59:41|Garmin Edge 1030|https://www.strava.com/activities/2468504747
20.06.2019|174.49|05:00:02|2836|0|278|4448|0||0|0|34.9|82.4|91|129|0|0|247|1038|4,465|27|05:00:02|Garmin Edge 1030|https://www.strava.com/activities/2465959201
02.06.2019|141.38|04:32:58|2631|0|275|3729|0||0|0|31.1|74.9|85|125|0|0|228|955|4,635|29|05:12:26|Garmin Edge 1030|https://www.strava.com/activities/2417447295
26.07.2019|195.78|06:23:52|4195|0|255|5186|0||0|0|30.6|80.6|82|148|0|0|225|907|5,244|30|06:25:15|Garmin Edge 1030|https://www.strava.com/activities/2565206397
16.07.2019|147.98|05:06:57|3769|0|285|4047|0||0|0|28.9|73.1|81|118|0|0|220|561|5,201|25|05:43:47|Garmin Edge 1030|https://www.strava.com/activities/2537263028
15.07.2019|140.01|04:36:27|2729|0|283|3816|0||0|0|30.4|94|85|127|0|0|230|693|4,071|26|05:04:18|Garmin Edge 1030|https://www.strava.com/activities/2534131688
31.08.2019|172.03|04:09:39|2188|0|293|3690|0||0|0|41.3|78.8|91|134|0|0|246|910|3,719|33|04:09:39|Garmin Edge 1030|https://www.strava.com/activities/2672913828
23.08.2019|93.22|02:47:32|1448|0|239|2023|0||0|0|33.4|73.1|90|119|0|0|201|792|2,028|32|03:19:19|Garmin Edge 1030|https://www.strava.com/activities/2643888408
21.08.2019|39.46|01:19:23|470|0|189|779|0||0|0|29.8|59.4|92|121|0|0|164|598|780|31|01:24:40|Garmin Edge 1030|https://www.strava.com/activities/2638811687
08.08.2019|161.52|05:20:22|3401|0|279|4460|0||0|0|30.3|80.3|85|123|0|0|232|515|4,453|28|05:42:26|Garmin Edge 1030|https://www.strava.com/activities/2601766227
30.08.2019|188.68|05:14:20|2826|0|280|4504|0||0|0|36|81|84|124|0|0|239|941|4,534|35|05:14:20|Garmin Edge 1030|https://www.strava.com/activities/2665047409
29.08.2019|204.32|05:12:39|3362|0|279|4428|0||0|0|39.2|86.4|87|136|0|0|236|939|4,468|31|05:12:39|Garmin Edge 1030|https://www.strava.com/activities/2662093398
28.08.2019|172.05|05:20:37|3595|0|253|4202|0||0|0|32.2|87.8|85|129|0|0|218|1031|4,250|32|05:21:17|Garmin Edge 1030|https://www.strava.com/activities/2659534997
27.08.2019|183.99|04:33:35|1290|0|245|3164|0||0|0|40.4|82.1|88|128|0|0|193|911|3,191|31|04:34:02|Garmin Edge 1030|https://www.strava.com/activities/2656274851
26.08.2019|193.05|04:42:08|1764|0|253|3491|0||0|0|41.1|110.9|89|141|0|0|206|914|3,525|30|04:42:08|Garmin Edge 1030|https://www.strava.com/activities/2653460132
25.08.2019|207.82|05:41:23|3326|0|264|4414|0||0|0|36.5|81.4|87|130|0|0|216|1032|4,485|34|05:41:23|Garmin Edge 1030|https://www.strava.com/activities/2650831868
22.08.2019|85.04|02:22:56|1012|0|195|1335|0||0|0|35.7|81|90|122|0|0|156|659|1,401|31|02:42:13|Garmin Edge 1030|https://www.strava.com/activities/2643887305
20.08.2019|110.9|03:31:09|1592|0|254|2748|0||0|0|31.5|68.4|88|119|121|161|217|531|2,742|23|03:39:49|Garmin Edge 1030|https://www.strava.com/activities/2636017081
13.08.2019|162.03|03:45:22|1569|0|264|3026|0||0|0|43.1|84.2|92|132|0|0|224|1013|3,056|27|03:45:22|Garmin Edge 1030|https://www.strava.com/activities/2615570298
03.08.2019|177.46|05:01:53|3051|0|292|4486|0||0|0|35.3|82.4|89|137|157|190|248|930|4,492|30|05:03:57|Garmin Edge 1030|https://www.strava.com/activities/2587402134
26.09.2019|117|03:46:29|1707|0|255|2899|0||0|0|31|78.5|83|105|0|0|213|747|2,890|23|04:23:24|Garmin Edge 1030|https://www.strava.com/activities/2741236037
23.09.2019|104.07|03:22:02|883|0|189|2096|0||0|0|30.9|64.4|86|109|0|0|173|641|2,096|20|04:04:46|Garmin Edge 1030|https://www.strava.com/activities/2733304756
02.09.2019|42.04|01:36:41|567|0|186|848|0||0|0|26.1|62.3|79|109|0|0|146|541|847|21|01:45:39|Garmin Edge 1030|https://www.strava.com/activities/2672914349
27.09.2019|108.62|03:28:26|1125|0|226|2320|0||0|0|31.3|70.9|82|111|0|0|186|874|2,315|25|03:35:55|Garmin Edge 1030|https://www.strava.com/activities/2743605161
24.09.2019|106.75|03:08:09|818|0|231|2241|0||0|0|34|62.3|85|107|0|0|199|894|2,237|25|03:11:20|Garmin Edge 1030|https://www.strava.com/activities/2735811110
14.09.2019|189.07|05:43:29|4503|0|295|3083|0||0|0|33|83.5|85|120|0|0|150|1036|4,405|17|05:43:29|Garmin Edge 1030|https://www.strava.com/activities/2708550198
12.09.2019|176.64|04:54:50|3572|0|284|4205|0||0|0|35.9|90.7|82|131|135|174|238|906|4,267|27|04:54:50|Garmin Edge 1030|https://www.strava.com/activities/2702843870
11.09.2019|227.47|05:00:53|2549|0|292|4328|0||0|0|45.4|89.6|88|138|0|0|240|1004|4,375|26|05:00:53|Garmin Edge 1030|https://www.strava.com/activities/2702837971
08.09.2019|165.1|05:02:30|3690|0|296|4423|0||0|0|32.7|90.7|81|142|134|171|244|949|4,452|26|05:02:30|Garmin Edge 1030|https://www.strava.com/activities/2691640597
06.09.2019|170.23|04:59:44|3955|0|297|4507|0||0|0|34.1|77.8|82|141|0|0|251|968|4,547|22|05:03:15|Garmin Edge 1030|https://www.strava.com/activities/2685197902
01.09.2019|95.66|03:37:15|3273|0|299|3418|0||0|0|26.4|82.4|82|133|0|0|262|872|3,459|23|03:38:00|Garmin Edge 1030|https://www.strava.com/activities/2672914476
21.10.2019|21.52|01:37:29|96|0|0|0|0||39|226|13.2|27|0|0|0|0|0|0|511|16|02:35:34|Garmin fēnix 3|https://www.strava.com/activities/2806641210
19.10.2019|6.58|01:14:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2802042700
18.10.2019|5.78|01:00:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2798329186
10.10.2019|87.14|02:48:08|1354|0|273|2205|0||0|0|31.1|63|81|111|0|0|219|549|2,201|16|02:50:14|Garmin Edge 1030|https://www.strava.com/activities/2777690696
05.10.2019|50.14|02:14:42|1067|0|0|0|0||136|1101|22.3|50.4|0|0|0|0|0|0|2,056|18|02:47:37|Garmin Edge 520|https://www.strava.com/activities/2764366092
01.10.2019|114.78|03:38:02|1624|0|262|2716|0||0|0|31.6|66.2|82|116|0|0|208|711|2,712|27|04:03:13|Garmin Edge 1030|https://www.strava.com/activities/2754339436
03.10.2019|101.03|03:11:36|1166|0|239|2269|0||0|0|31.6|63.4|82|106|0|0|197|561|2,326|17|03:14:44|Garmin Edge 1030|https://www.strava.com/activities/2759440724
27.11.2019|60.22|03:04:15|972|0|0|0|0||104|1149|19.6|52.6|0|0|0|0|0|0|1,273|22|03:23:34|Garmin Edge 1030|https://www.strava.com/activities/2895086479
25.12.2019|49.33|01:43:46|668|0|194|1123|0||0|0|28.5|61.6|87|114|0|0|180|519|1,120|7|01:48:22|Garmin Edge 1030|https://www.strava.com/activities/2955377183
16.12.2019|153.19|04:55:11|2912|0|266|3845|0||0|0|31.1|69.1|81|116|0|0|217|885|3,846|14|05:43:05|Garmin Edge 1030|https://www.strava.com/activities/2936911699
31.12.2019|208.59|06:30:08|3063|0|269|5805|0||0|0|32.1|69.8|83|121|0|0|248|537|5,801|1|07:05:45|Garmin Edge 1030|https://www.strava.com/activities/2970807329
24.12.2019|157.54|05:35:53|3223|0|270|4856|0||0|0|28.1|108.4|81|108|0|0|241|593|4,851|4|06:27:53|Garmin Edge 1030|https://www.strava.com/activities/2953910227
17.12.2019|173.71|05:44:14|3010|0|247|4046|0||0|0|30.3|73.8|77|118|0|0|196|823|4,056|15|06:30:48|Garmin Edge 1030|https://www.strava.com/activities/2939120178
14.01.2020|103.92|03:28:12|1600|0|206|2203|0||0|0|29.9|84.2|85|129|0|0|176|1023|2,201|34|04:12:22|Garmin Edge 1030|https://www.strava.com/activities/3009427447
13.01.2020|86.05|02:49:01|1136|0|197|1545|0||0|0|30.5|81.4|84|128|0|0|152|1003|1,547|33|03:03:31|Garmin Edge 1030|https://www.strava.com/activities/3006734447
12.01.2020|70.59|02:19:17|177|0|144|1086|0||0|0|30.4|43.6|86|116|101|126|130|800|1,091|24|03:08:05|Garmin Edge 1030|https://www.strava.com/activities/3003346770
26.01.2020|210.5|05:11:46|2231|0|259|4022|0||0|0|40.5|87.1|86|126|0|0|215|965|4,029|25|05:37:58|Garmin Edge 1030|https://www.strava.com/activities/3043796432
25.01.2020|157.05|03:55:12|1665|0|258|2725|0||0|0|40.1|84.6|86|132|0|0|193|885|2,730|24|03:55:12|Garmin Edge 1030|https://www.strava.com/activities/3040609845
24.01.2020|161.87|03:52:12|1596|0|271|3147|0||0|0|41.8|81|90|133|141|188|226|910|3,154|21|03:52:12|Garmin Edge 1030|https://www.strava.com/activities/3038274352
23.01.2020|136.25|03:29:52|2207|0|268|2781|0||0|0|39|90.7|85|127|0|0|221|960|2,792|17|03:29:52|Garmin Edge 1030|https://www.strava.com/activities/3035547052
22.01.2020|134.79|03:27:44|2038|0|257|2509|0||0|0|38.9|85.3|85|138|0|0|201|973|2,513|24|03:27:44|Garmin Edge 1030|https://www.strava.com/activities/3032681351
21.01.2020|149.88|03:29:04|1165|0|244|2341|0||0|0|43|75.2|84|142|0|0|187|1023|2,348|28|03:29:04|Garmin Edge 1030|https://www.strava.com/activities/3029659752
14.01.2020|103.92|03:28:12|1600|0|206|2203|0||0|0|29.9|84.2|85|129|0|0|176|1023|2,201|34|04:12:22|Garmin Edge 1030|https://www.strava.com/activities/3009427447
13.01.2020|86.05|02:49:01|1136|0|197|1545|0||0|0|30.5|81.4|84|128|0|0|152|1003|1,547|33|03:03:31|Garmin Edge 1030|https://www.strava.com/activities/3006734447
12.01.2020|70.59|02:19:17|177|0|144|1086|0||0|0|30.4|43.6|86|116|101|126|130|800|1,091|24|03:08:05|Garmin Edge 1030|https://www.strava.com/activities/3003346770
26.01.2020|210.5|05:11:46|2231|0|259|4022|0||0|0|40.5|87.1|86|126|0|0|215|965|4,029|25|05:37:58|Garmin Edge 1030|https://www.strava.com/activities/3043796432
25.01.2020|157.05|03:55:12|1665|0|258|2725|0||0|0|40.1|84.6|86|132|0|0|193|885|2,730|24|03:55:12|Garmin Edge 1030|https://www.strava.com/activities/3040609845
24.01.2020|161.87|03:52:12|1596|0|271|3147|0||0|0|41.8|81|90|133|141|188|226|910|3,154|21|03:52:12|Garmin Edge 1030|https://www.strava.com/activities/3038274352
23.01.2020|136.25|03:29:52|2207|0|268|2781|0||0|0|39|90.7|85|127|0|0|221|960|2,792|17|03:29:52|Garmin Edge 1030|https://www.strava.com/activities/3035547052
22.01.2020|134.79|03:27:44|2038|0|257|2509|0||0|0|38.9|85.3|85|138|0|0|201|973|2,513|24|03:27:44|Garmin Edge 1030|https://www.strava.com/activities/3032681351
