date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.01.2018|230.36|07:09:45|3338|0|0|0|0||0|0|32.2|87.5|82|134|135|189|0|0|6,746|17|08:01:49|Garmin Edge 520|https://www.strava.com/activities/1368446229
19.01.2018|226.86|06:38:38|1934|0|0|0|0||0|0|34.1|71.6|80|114|115|161|0|0|5,227|10|07:33:17|Garmin Edge 520|https://www.strava.com/activities/1364812365
18.01.2018|189.89|06:11:30|3345|0|0|0|0||0|0|30.7|65.5|79|108|129|177|0|0|5,280|10|07:02:56|Garmin Edge 520|https://www.strava.com/activities/1363232491
17.01.2018|202.26|05:50:51|1618|0|0|0|0||0|0|34.6|73.4|83|129|125|174|0|0|2,640|18|06:48:14|Garmin Edge 520|https://www.strava.com/activities/1361697230
10.01.2018|127.72|04:30:40|2214|0|0|0|0||0|0|28.3|65.5|79|187|137|175|0|0|3,914|5|05:04:34|Garmin Edge 520|https://www.strava.com/activities/1350080850
09.01.2018|89.21|02:57:15|1343|0|0|0|0||0|0|30.2|59|78|116|130|185|0|0|2,174|5|03:28:42|Garmin Edge 520|https://www.strava.com/activities/1348287488
05.01.2018|186.4|06:18:12|2778|0|0|0|0||0|0|29.6|59.8|82|129|127|167|0|0|5,002|13|06:46:36|Garmin Edge 520|https://www.strava.com/activities/1342079404
03.01.2018|158.63|05:31:26|2598|0|0|0|0||0|0|28.7|69.8|80|117|135|174|0|0|4,413|10|06:11:40|Garmin Edge 520|https://www.strava.com/activities/1338953927
02.01.2018|89.97|03:05:36|1346|0|0|0|0||0|0|29.1|56.2|82|113|136|188|0|0|2,439|7|03:37:21|Garmin Edge 520|https://www.strava.com/activities/1337191108
26.02.2018|32.65|01:00:38|1|0|0|0|0||0|0|32.3|36|91|99|0|0|0|0|625|18|01:00:38|Garmin Edge 520|https://www.strava.com/activities/1427091474
25.02.2018|166.57|06:09:51|3636|0|0|0|0||0|0|27|64.4|79|111|141|185|0|0|5,417|7|06:46:40|Garmin Edge 520|https://www.strava.com/activities/1425733978
23.02.2018|4.95|00:59:24|395|0|0|0|0||0|0|5|46.4|0|0|107|128|0|0||12|01:47:04|Garmin Edge 520|https://www.strava.com/activities/1422165927
21.02.2018|37.9|01:00:03|3|0|0|0|0||0|0|37.9|45.7|98|117|142|170|0|0|964|17|01:02:19|Garmin Edge 520|https://www.strava.com/activities/1418724942
20.02.2018|15.64|00:30:27|4|0|0|0|0||0|0|30.8|36|92|100|102|114|0|0|279|16|00:30:27|Garmin Edge 520|https://www.strava.com/activities/1417037840
18.02.2018|200.79|07:00:54|4289|0|0|0|0||0|0|28.6|66.6|82|110|140|186|0|0|6,391|6|07:28:14|Garmin Edge 520|https://www.strava.com/activities/1414181008
16.02.2018|79.98|02:43:00|1430|0|0|0|0||0|0|29.4|55.8|82|111|133|172|0|0|2,453|13|02:43:32|Garmin Edge 520|https://www.strava.com/activities/1410031370
15.02.2018|90.6|03:24:09|1626|0|0|0|0||0|0|26.6|61.6|82|115|135|183|0|0|2,653|15|03:43:34|Garmin Edge 520|https://www.strava.com/activities/1408562126
13.02.2018|102.39|03:21:17|1858|0|0|0|0||0|0|30.5|62.6|88|118|128|159|0|0|3,085|9|03:22:43|Garmin Edge 520|https://www.strava.com/activities/1405446106
12.02.2018|30.02|00:57:57|268|0|0|0|0||0|0|31.1|57.6|0|0|107|124|0|0|682|20|00:59:50|Garmin Edge 520|https://www.strava.com/activities/1404320583
11.02.2018|157.12|05:28:04|3867|0|0|0|0||0|0|28.7|74.9|88|129|142|177|0|0|5,380|9|05:48:03|Garmin Edge 520|https://www.strava.com/activities/1402718102
10.02.2018|102.89|02:43:07|1264|0|0|0|0||0|0|37.8|68.4|90|119|152|193|0|0|3,026|8|02:43:07|Garmin Edge 520|https://www.strava.com/activities/1401813551
09.02.2018|29.52|01:06:48|298|0|0|0|0||0|0|26.5|52.9|85|107|112|133|0|0|733|8|01:07:08|Garmin Edge 520|https://www.strava.com/activities/1399261215
05.02.2018|144.64|04:57:07|485|0|0|0|0||0|0|29.2|61.6|82|105|129|162|0|0|4,635|3|05:03:36|Garmin Edge 520|https://www.strava.com/activities/1392905034
04.02.2018|83.49|03:05:20|321|0|0|0|0||0|0|27|52.9|81|114|123|177|0|0|2,351|2|03:16:01|Garmin Edge 520|https://www.strava.com/activities/1391268464
27.02.2018|161.96|05:38:36|2852|0|0|0|0||0|0|28.7|56.9|77|114|133|177|0|0|4,908|0|06:29:02|Garmin Edge 520|https://www.strava.com/activities/1428534605
23.02.2018|83.2|02:53:50|1389|0|0|0|0||0|0|28.7|90.4|83|114|129|190|0|0|2,248|2|03:38:30|Garmin Edge 520|https://www.strava.com/activities/1421786520
17.02.2018|170.81|05:05:04|1909|0|0|0|0||0|0|33.6|79.9|88|126|134|188|0|0|4,429|17|05:26:09|Garmin Edge 520|https://www.strava.com/activities/1412330704
08.02.2018|71.94|02:33:51|1171|0|0|0|0||0|0|28.1|52.2|89|122|131|182|0|0|2,061|1|02:37:25|Garmin Edge 520|https://www.strava.com/activities/1397481037
07.02.2018|125.42|04:16:46|2294|0|0|0|0||0|0|29.3|82.8|76|124|143|187|0|0|3,831|1|05:14:06|Garmin Edge 520|https://www.strava.com/activities/1396009957
03.02.2018|134.25|04:31:08|2429|0|0|0|0||0|0|29.7|70.2|79|120|137|181|0|0|4,236|3|05:12:04|Garmin Edge 520|https://www.strava.com/activities/1389405646
01.02.2018|139.44|04:28:16|1490|0|0|0|0||0|0|31.2|58.3|85|113|126|155|0|0|3,904|5|05:07:23|Garmin Edge 520|https://www.strava.com/activities/1386256645
31.03.2018|187.4|04:41:23|2194|0|0|0|0||0|0|40|81|89|144|152|183|0|0|5,619|9|04:41:44|Garmin Edge 520|https://www.strava.com/activities/1482366082
30.03.2018|44.02|01:29:12|503|0|0|0|0||0|0|29.6|62.6|85|114|111|140|0|0|1,076|12|01:29:56|Garmin Edge 520|https://www.strava.com/activities/1480038710
29.03.2018|98.23|03:13:18|1088|0|0|0|0||0|0|30.5|82.4|87|111|124|183|0|0|2,796|13|03:19:01|Garmin Edge 520|https://www.strava.com/activities/1477946874
28.03.2018|44.89|01:33:08|372|0|0|0|0||0|0|28.9|81.4|87|108|99|128|0|0|931|16|03:29:53|Garmin Edge 520|https://www.strava.com/activities/1476269274
25.03.2018|157.04|03:40:55|1946|0|0|0|0||0|0|42.7|76.7|91|121|149|179|0|0|4,451|8|03:40:55|Garmin Edge 520|https://www.strava.com/activities/1470953870
24.03.2018|116.18|02:36:13|311|0|0|0|0||0|0|44.6|86.4|89|130|145|170|0|0|3,342|2|02:36:13|Garmin Edge 520|https://www.strava.com/activities/1469313674
23.03.2018|210.07|05:22:19|3066|0|0|0|0||0|0|39.1|132.1|87|146|129|174|0|0|5,014|11|05:23:18|Garmin Edge 520|https://www.strava.com/activities/1467397859
22.03.2018|173.08|04:41:06|3559|0|0|0|0||0|0|36.9|82.1|87|131|150|181|0|0|5,412|7|04:41:06|Garmin Edge 520|https://www.strava.com/activities/1465849514
21.03.2018|161.63|04:36:50|2746|0|0|0|0||0|0|35|74.9|87|119|143|183|0|0|4,751|7|04:37:47|Garmin Edge 520|https://www.strava.com/activities/1464360686
20.03.2018|183.08|04:54:57|2272|0|0|0|0||0|0|37.2|79.9|86|132|136|187|0|0|4,528|10|04:58:17|Garmin Edge 520|https://www.strava.com/activities/1462624024
19.03.2018|157.32|03:49:21|1625|0|0|0|0||0|0|41.2|83.9|89|127|145|185|0|0|3,898|12|03:49:50|Garmin Edge 520|https://www.strava.com/activities/1461012414
18.03.2018|29.49|01:01:29|297|0|0|0|0||0|0|28.8|50.4|86|106|105|126|0|0|644|8|01:02:31|Garmin Edge 520|https://www.strava.com/activities/1460604835
17.03.2018|96.33|03:01:04|1031|0|0|0|0||0|0|31.9|78.8|85|113|123|180|0|0|2,349|5|04:02:05|Garmin Edge 520|https://www.strava.com/activities/1457357165
15.03.2018|97.04|03:31:59|1183|0|0|0|0||0|0|27.5|68.4|82|104|110|143|0|0|2,644|6|04:59:47|Garmin Edge 520|https://www.strava.com/activities/1454358730
14.03.2018|58.51|02:06:54|932|0|0|0|0||0|0|27.7|70.9|81|121|134|181|0|0|1,735|10|02:15:56|Garmin Edge 520|https://www.strava.com/activities/1452584444
14.03.2018|35.54|01:00:10|0|0|0|0|0||0|0|35.4|41|101|119|119|140|0|0|824|18|01:00:10|Garmin Edge 520|https://www.strava.com/activities/1452280600
12.03.2018|156.04|05:10:26|2239|0|0|0|0||0|0|30.2|71.3|86|134|120|153|0|0|4,582|7|05:57:10|Garmin Edge 520|https://www.strava.com/activities/1449336656
11.03.2018|94.5|03:28:20|1366|0|0|0|0||0|0|27.2|69.1|79|110|119|179|0|0|2,546|8|03:46:37|Garmin Edge 520|https://www.strava.com/activities/1447514105
10.03.2018|102.53|04:11:43|4169|0|0|0|0||0|0|24.4|93.2|81|127|141|183|0|0|3,690|8|04:28:01|Garmin Edge 520|https://www.strava.com/activities/1445659382
08.03.2018|166.4|06:07:44|4072|0|0|0|0||0|0|27.2|68.4|83|132|128|164|0|0|5,380|6|06:56:04|Garmin Edge 520|https://www.strava.com/activities/1442502117
07.03.2018|9.34|00:26:31|380|0|0|0|0||0|0|21.1|54|77|110|150|181|0|0|472|8|00:27:03|Garmin Edge 520|https://www.strava.com/activities/1440675480
07.03.2018|79.27|02:46:03|1375|0|0|0|0||0|0|28.6|52.6|88|123|127|174|0|0|2,294|8|02:48:46|Garmin Edge 820|https://www.strava.com/activities/1441307307
06.03.2018|97.26|03:55:09|2862|0|0|0|0||0|0|24.8|71.3|81|112|141|182|0|0|3,572|7|04:15:25|Garmin Edge 520|https://www.strava.com/activities/1439106766
06.03.2018|35.23|01:00:40|0|0|0|0|0||0|0|34.8|41.4|98|114|122|138|0|0|783|16|01:00:40|Garmin Edge 520|https://www.strava.com/activities/1438776731
04.03.2018|200.36|04:46:32|2001|0|0|0|0||0|0|42|87.1|89|141|152|186|0|0|5,425|8|04:48:08|Garmin Edge 520|https://www.strava.com/activities/1435957480
03.03.2018|32.01|00:48:40|68|0|0|0|0||0|0|39.5|77.4|90|120|167|182|0|0|951|2|00:52:13|Garmin Edge 520|https://www.strava.com/activities/1433933854
01.03.2018|122.23|04:27:03|2262|0|0|0|0||0|0|27.5|54.7|79|107|132|186|0|0|3,648|8|04:36:06|Garmin Edge 520|https://www.strava.com/activities/1431292459
27.04.2018|9.64|00:28:25|747|0|0|0|0||0|0|20.4|37.4|87|104|172|179|0|0|775|18|00:28:25|Garmin Edge 520|https://www.strava.com/activities/1534968076
24.04.2018|4.03|00:06:11|68|0|0|0|0||0|0|39.1|75.2|93|117|176|186|0|0|182|24|00:06:11|Garmin Edge 520|https://www.strava.com/activities/1528904496
24.04.2018|45.03|01:32:56|550|0|0|0|0||0|0|29.1|62.3|86|110|121|150|0|0|1,209|17|01:33:27|Garmin Edge 520|https://www.strava.com/activities/1528522635
19.04.2018|28.24|01:01:28|188|0|0|0|0||0|0|27.6|48.2|88|101|96|116|0|0|572|26|01:01:28|Garmin Edge 520|https://www.strava.com/activities/1518294059
17.04.2018|73.53|02:30:37|922|0|0|0|0||0|0|29.3|71.6|86|119|109|144|0|0|2,007|12|02:33:07|Garmin Edge 520|https://www.strava.com/activities/1513497638
10.04.2018|79.84|02:27:58|688|0|0|0|0||0|0|32.4|59.4|90|123|127|167|0|0|2,043|14|02:29:33|Garmin Edge 520|https://www.strava.com/activities/1500083180
09.04.2018|34|01:14:50|277|0|0|0|0||0|0|27.3|54.4|0|0|94|115|0|0|650|14|01:18:39|Garmin Edge 520|https://www.strava.com/activities/1498941753
05.04.2018|19.34|00:24:42|58|0|0|0|0||0|0|47|66.2|98|115|153|167|0|0|626|17|00:24:59|Garmin Edge 520|https://www.strava.com/activities/1490803162
01.04.2018|44.27|01:41:45|727|0|0|0|0||0|0|26.1|63|85|111|105|134|0|0|958|16|01:43:37|Garmin Edge 520|https://www.strava.com/activities/1483447446
29.04.2018|182.84|04:16:03|2021|0|0|0|0||0|0|42.8|80.3|91|129|144|179|0|0|5,357|17|04:16:03|Garmin Edge 520|https://www.strava.com/activities/1539115616
28.04.2018|154.88|04:41:32|3434|0|0|0|0||0|0|33|92.5|85|128|143|181|0|0|4,939|22|04:41:32|Garmin Edge 520|https://www.strava.com/activities/1537106240
27.04.2018|44.58|01:28:26|515|0|0|0|0||0|0|30.2|57.2|87|104|111|136|0|0|1,095|13|01:29:23|Garmin Edge 520|https://www.strava.com/activities/1534967913
26.04.2018|174.86|04:09:07|2181|0|0|0|0||0|0|42.1|92.5|89|139|135|176|0|0|4,771|12|04:09:07|Garmin Edge 520|https://www.strava.com/activities/1533025217
25.04.2018|171.57|04:14:21|2382|0|0|0|0||0|0|40.5|93.6|89|144|138|185|0|0|4,270|20|04:16:12|Garmin Edge 520|https://www.strava.com/activities/1531151515
23.04.2018|39.92|01:22:36|395|0|0|0|0||0|0|29|57.6|84|102|97|123|0|0|883|11|01:23:08|Garmin Edge 520|https://www.strava.com/activities/1527140525
22.04.2018|263.36|06:47:55|3951|0|0|0|0||0|0|38.7|86|88|134|148|188|0|0|6,436|23|06:48:57|Garmin Edge 520|https://www.strava.com/activities/1525011396
21.04.2018|41.75|01:33:21|615|0|0|0|0||0|0|26.8|54.7|84|108|108|141|0|0|1,009|17|02:19:43|Garmin Edge 520|https://www.strava.com/activities/1521799512
20.04.2018|93.42|03:10:56|1700|0|0|0|0||0|0|29.4|69.1|84|113|130|182|0|0|2,362|23|03:16:16|Garmin Edge 520|https://www.strava.com/activities/1520014747
18.04.2018|123.79|04:06:31|2149|0|0|0|0||0|0|30.1|69.8|87|114|123|166|0|0|3,697|16|04:13:16|Garmin Edge 520|https://www.strava.com/activities/1515803057
15.04.2018|264.11|06:44:09|3299|0|0|0|0||0|0|39.2|81.7|87|131|148|186|0|0|6,761|16|06:44:09|Garmin Edge 520|https://www.strava.com/activities/1510810469
14.04.2018|42.06|01:33:43|527|0|0|0|0||0|0|26.9|56.5|85|106|102|139|0|0|969|14|02:09:00|Garmin Edge 520|https://www.strava.com/activities/1507442186
13.04.2018|83.64|02:50:30|1121|0|0|0|0||0|0|29.4|72|85|113|117|168|0|0|2,112|11|02:53:56|Garmin Edge 520|https://www.strava.com/activities/1505738421
12.04.2018|23.47|00:56:31|294|0|0|0|0||0|0|24.9|56.9|83|101|100|123|0|0|583|11|01:26:33|Garmin Edge 520|https://www.strava.com/activities/1505523221
11.04.2018|206.9|05:02:27|2049|0|0|0|0||0|0|41|82.1|88|119|139|183|0|0|5,168|11|05:04:43|Garmin Edge 520|https://www.strava.com/activities/1502428702
07.04.2018|124.19|03:29:50|871|0|0|0|0||0|0|35.5|108|87|130|151|178|0|0|4,644|8|03:29:50|Garmin Edge 520|https://www.strava.com/activities/1496439171
06.04.2018|167.17|04:08:01|2164|0|0|0|0||0|0|40.4|95.4|92|119|157|187|0|0|4,873|20|04:12:07|Garmin Edge 520|https://www.strava.com/activities/1493193343
04.04.2018|188.23|04:57:54|2687|0|0|0|0||0|0|37.9|82.1|86|134|133|175|0|0|5,024|15|04:58:36|Garmin Edge 520|https://www.strava.com/activities/1489140895
03.04.2018|166.65|04:24:36|2619|0|0|0|0||0|0|37.8|84.2|89|139|155|186|0|0|5,293|16|04:24:36|Garmin Edge 520|https://www.strava.com/activities/1487343324
02.04.2018|162.64|04:25:54|2538|0|0|0|0||0|0|36.7|89.3|87|133|147|192|0|0|3,842|20|04:26:22|Garmin Edge 520|https://www.strava.com/activities/1485667288
31.05.2018|31.89|01:00:01|84|0|0|0|0||0|0|31.9|45.7|0|0|0|0|0|0|610||01:01:14|Zwift|https://www.strava.com/activities/1607649568
30.05.2018|105.5|04:03:30|3122|0|0|0|0||0|0|26|98.6|82|109|138|178|0|0|4,014|7|04:55:17|Garmin Edge 520|https://www.strava.com/activities/1605655929
21.05.2018|24.93|00:54:47|358|0|0|0|0||0|0|27.3|63.4|80|110|101|128|0|0|660|14|00:56:43|Garmin Edge 520|https://www.strava.com/activities/1586939493
20.05.2018|98.39|03:16:11|1043|0|0|0|0||0|0|30.1|76.3|84|109|119|182|0|0|2,694|14|03:42:12|Garmin Edge 520|https://www.strava.com/activities/1584008051
19.05.2018|28.64|01:00:03|0|0|0|0|0||0|0|28.6|30.2|0|0|110|122|0|0|602|20|01:00:39|Garmin Edge 520|https://www.strava.com/activities/1581295525
14.05.2018|92.45|03:21:05|1362|0|0|0|0||0|0|27.6|70.2|80|109|121|180|0|0|2,580|10|03:32:57|Garmin Edge 520|https://www.strava.com/activities/1571288746
11.05.2018|102.99|03:29:27|1716|0|0|0|0||0|0|29.5|77.4|86|121|130|182|0|0|3,070|17|03:42:25|Garmin Edge 520|https://www.strava.com/activities/1564301467
10.05.2018|89.62|03:29:42|2736|0|0|0|0||0|0|25.6|69.8|85|109|140|174|0|0|3,398|12|03:41:17|Garmin Edge 520|https://www.strava.com/activities/1562015933
09.05.2018|18.58|00:31:08|42|0|0|0|0||0|0|35.8|47.9|0|0|0|0|0|0|431||00:31:08|Zwift|https://www.strava.com/activities/1561481141
04.05.2018|85.07|02:53:15|1447|0|0|0|0||0|0|29.5|62.3|84|110|124|147|0|0|2,659|14|02:57:03|Garmin Edge 520|https://www.strava.com/activities/1548832012
27.05.2018|217.97|06:34:27|3349|0|0|0|0||0|0|33.2|80.3|83|127|130|177|0|0|6,226|23|08:08:07|Garmin Edge 520|https://www.strava.com/activities/1599569655
26.05.2018|132.53|04:56:56|2491|0|0|0|0||0|0|26.8|67|80|108|115|145|0|0|4,049|25|05:45:38|Garmin Edge 520|https://www.strava.com/activities/1597106276
25.05.2018|42.44|01:37:37|482|0|0|0|0||0|0|26.1|55.8|78|103|98|120|0|0|1,014|24|02:07:59|Garmin Edge 520|https://www.strava.com/activities/1595509610
24.05.2018|182.57|04:45:47|2696|0|0|0|0||0|0|38.3|86.8|88|138|150|188|0|0|5,392|20|04:47:32|Garmin Edge 520|https://www.strava.com/activities/1593404123
23.05.2018|194.55|04:46:07|1733|0|0|0|0||0|0|40.8|81.4|87|120|130|189|0|0|4,388|19|04:48:43|Garmin Edge 520|https://www.strava.com/activities/1591389661
22.05.2018|201.28|04:43:30|1683|0|0|0|0||0|0|42.6|81.4|92|130|153|187|0|0|5,474|18|04:45:03|Garmin Edge 520|https://www.strava.com/activities/1589226452
18.05.2018|147.7|04:58:06|2468|0|0|0|0||0|0|29.7|61.9|84|117|121|160|0|0|4,457|12|05:32:14|Garmin Edge 520|https://www.strava.com/activities/1579761423
17.05.2018|99.21|03:35:22|1646|0|0|0|0||0|0|27.6|76.7|79|114|126|183|0|0|2,750|18|03:46:15|Garmin Edge 520|https://www.strava.com/activities/1577654774
16.05.2018|86.66|03:33:26|2740|0|0|0|0||0|0|24.4|71.6|82|115|136|176|0|0|3,267|7|03:54:48|Garmin Edge 520|https://www.strava.com/activities/1575600213
13.05.2018|100.43|04:03:31|2831|0|0|0|0||0|0|24.7|89.3|79|124|134|173|0|0|3,699|8|04:17:55|Garmin Edge 520|https://www.strava.com/activities/1569402969
08.05.2018|121.41|04:10:17|1916|0|0|0|0||0|0|29.1|90.7|86|127|129|187|0|0|3,673|13|04:33:45|Garmin Edge 520|https://www.strava.com/activities/1557735469
06.05.2018|106.2|03:29:17|1925|0|0|0|0||0|0|30.4|74.5|84|126|135|176|0|0|3,274|14|04:06:03|Garmin Edge 520|https://www.strava.com/activities/1553126619
02.05.2018|76.85|02:27:57|536|0|0|0|0||0|0|31.2|55.1|87|106|115|139|0|0|2,021|10|02:51:19|Garmin Edge 520|https://www.strava.com/activities/1544822626
27.06.2018|117.06|03:57:10|1612|0|0|0|0||0|0|29.6|64.1|84|114|132|166|0|0|2,811|27|04:09:31|Garmin Edge 1030|https://www.strava.com/activities/1665630811
25.06.2018|77.83|02:42:24|789|0|0|0|0||0|0|28.8|55.4|84|136|123|166|0|0|1,759|27|04:36:04|Garmin Edge 1030|https://www.strava.com/activities/1660901306
23.06.2018|102.76|03:45:20|1566|0|0|0|0||0|0|27.4|71.6|83|109|122|158|0|0|2,437|25|04:19:46|Garmin Edge 1030|https://www.strava.com/activities/1657133834
21.06.2018|68.52|02:21:44|737|0|0|0|0||0|0|29|58.3|85|106|119|150|0|0|1,483|25|03:48:06|Garmin Edge 1030|https://www.strava.com/activities/1653162561
20.06.2018|41.46|01:47:00|493|0|0|0|0||0|0|23.2|55.8|79|114|109|162|0|0|786|31|02:05:49|Garmin Edge 1030|https://www.strava.com/activities/1650984119
18.06.2018|37.39|01:35:37|495|0|0|0|0||0|0|23.5|52.9|82|105|110|140|0|0|724|27|01:39:21|Garmin Edge 1030|https://www.strava.com/activities/1651036654
16.06.2018|52.31|02:09:16|702|0|0|0|0||0|0|24.3|52.6|79|112|112|144|0|0|1,073|29|02:34:38|Garmin Edge 1030|https://www.strava.com/activities/1642475514
13.06.2018|56.48|02:22:24|734|0|0|0|0||0|0|23.8|69.5|0|0|102|130|0|0|406|19|02:52:33|Garmin Edge 1030|https://www.strava.com/activities/1635719780
03.06.2018|9.81|00:22:32|19|0|0|0|0||0|0|26.1|41|85|99|110|119|0|0|215|31|00:22:32|Garmin Edge 1030|https://www.strava.com/activities/1615078268
03.06.2018|6.67|00:08:16|42|0|0|0|0||0|0|48.4|61.2|95|115|175|186|0|0|228|31|00:08:58|Garmin Edge 1030|https://www.strava.com/activities/1615077553
03.06.2018|53.67|01:38:54|385|0|0|0|0||0|0|32.6|61.2|87|113|119|168|0|0|1,364|23|01:43:26|Garmin Edge 1030|https://www.strava.com/activities/1615076867
01.06.2018|99.29|02:44:59|908|0|0|0|0||0|0|36.1|64.8|90|122|139|182|0|0|2,506|19|12:59:54|Garmin Edge 520|https://www.strava.com/activities/1610715856
29.06.2018|83.16|02:55:00|1087|0|0|0|0||0|0|28.5|58|82|104|127|169|0|0|1,963|27|04:23:49|Garmin Edge 1030|https://www.strava.com/activities/1669327100
24.06.2018|45.58|01:56:47|553|0|0|0|0||0|0|23.4|59|79|101|102|126|0|0|850|26|02:25:54|Garmin Edge 1030|https://www.strava.com/activities/1658626020
19.06.2018|93.49|03:11:26|1200|0|0|0|0||0|0|29.3|69.8|85|109|127|169|0|0|2,044|29|03:32:43|Garmin Edge 1030|https://www.strava.com/activities/1651014635
10.06.2018|137.58|04:17:06|3825|0|0|0|0||0|0|32.1|88.9|85|136|149|178|0|0|4,416|23|04:17:06|Garmin Edge 1030|https://www.strava.com/activities/1635721458
09.06.2018|120.35|04:09:35|3924|0|0|0|0||0|0|28.9|94.3|84|143|149|176|0|0|4,154|24|04:09:35|Garmin Edge 1030|https://www.strava.com/activities/1635731719
08.06.2018|140.68|03:57:29|2744|0|0|0|0||0|0|35.5|86|88|128|146|185|0|0|4,026|23|03:57:29|Garmin Edge 1030|https://www.strava.com/activities/1635735755
07.06.2018|185.54|04:54:00|3110|0|0|0|0||0|0|37.9|79.9|87|131|144|183|0|0|4,697|23|04:54:00|Garmin Edge 1030|https://www.strava.com/activities/1635746277
06.06.2018|34.77|00:38:42|245|0|0|0|0||0|0|53.9|74.2|102|120|173|184|0|0|815|26|00:39:41|Garmin Edge 1030|https://www.strava.com/activities/1635751284
06.06.2018|34.85|00:54:54|260|0|0|0|0||0|0|38.1|73.4|87|119|123|167|0|0|586|23|00:56:08|Garmin Edge 1030|https://www.strava.com/activities/1635752762
05.06.2018|184.21|04:30:23|2316|0|0|0|0||0|0|40.9|83.9|90|137|139|183|0|0|3,942|23|04:30:40|Garmin Edge 1030|https://www.strava.com/activities/1635754446
04.06.2018|184.11|04:39:22|2753|0|0|0|0||0|0|39.5|81|89|124|136|182|0|0|3,992|20|04:39:42|Garmin Edge 1030|https://www.strava.com/activities/1635756157
02.06.2018|29.48|00:51:30|203|0|0|0|0||0|0|34.4|62.6|89|112|111|131|0|0|630|29|00:51:49|Garmin Edge 1030|https://www.strava.com/activities/1615076019
31.07.2018|126.67|03:19:46|1429|0|0|0|0||0|0|38|69.5|91|119|142|191|0|0|2,457|34|03:29:32|Garmin Edge 1030|https://www.strava.com/activities/1739740138
30.07.2018|139.75|04:05:23|1681|0|0|0|0||0|0|34.2|65.2|88|119|134|183|0|0|2,963|34|04:20:16|Garmin Edge 1030|https://www.strava.com/activities/1737743360
24.07.2018|41.86|01:24:10|555|0|0|0|0||0|0|29.8|67.7|85|108|123|180|0|0|993|27|01:29:39|Garmin Edge 1030|https://www.strava.com/activities/1727877110
24.07.2018|28.69|01:03:23|534|0|0|0|0||0|0|27.2|63.4|85|109|113|130|0|0|745|20|01:05:07|Garmin Edge 1030|https://www.strava.com/activities/1727875985
