date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.01.2018|57.32|01:53:33|485|0|0|0|0||0|0|30.3|50.4|77|93|0|0|0|0||10|01:54:03|Garmin Edge 1030|https://www.strava.com/activities/1353046578
03.01.2018|104.33|03:43:39|2025|0|261|0|0||0|0|28|63.7|74|107|0|0|0|567||6|03:46:45|Garmin Edge 1030|https://www.strava.com/activities/1338762626
31.01.2018|137.82|05:02:19|2974|0|0|0|0||0|0|27.4|60.1|74|120|0|0|0|0||7|05:18:39|Garmin Edge 1030|https://www.strava.com/activities/1384583619
29.01.2018|121.37|04:11:01|2023|0|0|0|0||0|0|29|67.3|77|127|0|0|0|0||11|04:27:11|Garmin Edge 1030|https://www.strava.com/activities/1381237991
15.01.2018|63.03|02:05:35|546|0|0|0|0||0|0|30.1|56.9|77|96|0|0|0|0||6|02:06:28|Garmin Edge 1030|https://www.strava.com/activities/1358275935
14.01.2018|131.49|04:45:06|2122|0|0|0|0||0|0|27.7|60.1|74|97|0|0|0|0||6|04:55:03|Garmin Edge 1030|https://www.strava.com/activities/1356815710
13.01.2018|93.18|03:19:47|1675|0|0|0|0||0|0|28|74.9|73|104|0|0|0|0||8|03:30:45|Garmin Edge 1030|https://www.strava.com/activities/1354664299
11.01.2018|138.05|04:58:44|2645|0|0|0|0||0|0|27.7|70.2|72|113|0|0|0|0||8|05:09:26|Garmin Edge 1030|https://www.strava.com/activities/1351663854
10.01.2018|112.06|04:02:05|2001|0|253|0|0||0|0|27.8|61.2|73|111|0|0|0|931||9|04:09:55|Garmin Edge 1030|https://www.strava.com/activities/1349973175
08.01.2018|132.39|04:33:41|2034|0|257|0|0||0|0|29|67.3|74|102|0|0|0|994||11|05:04:46|Garmin Edge 1030|https://www.strava.com/activities/1346856613
07.01.2018|119.69|04:05:45|1995|0|270|0|0||0|0|29.2|64.4|76|103|0|0|0|737||10|04:36:25|Garmin Edge 1030|https://www.strava.com/activities/1345272780
05.01.2018|142.41|05:10:33|2644|0|249|0|0||0|0|27.5|64.1|72|103|0|0|0|597||7|05:26:43|Garmin Edge 1030|https://www.strava.com/activities/1341946489
04.01.2018|110.32|04:00:20|2155|0|251|0|0||0|0|27.5|68.8|72|129|0|0|0|1010||10|04:25:15|Garmin Edge 1030|https://www.strava.com/activities/1340361771
02.01.2018|119.75|04:07:08|2035|0|267|0|0||0|0|29.1|67.7|75|121|0|0|0|664||10|04:30:23|Garmin Edge 1030|https://www.strava.com/activities/1337246266
28.02.2018|86.82|02:49:55|1072|0|0|0|0||0|0|30.7|65.9|80|125|0|0|0|0||-1|02:49:55|Garmin Edge 1030|https://www.strava.com/activities/1429814420
27.02.2018|101.62|03:13:50|1145|0|0|0|0||0|0|31.5|51.8|82|106|0|0|0|0||-2|03:16:32|Garmin Edge 1030|https://www.strava.com/activities/1428287291
25.02.2018|200.97|04:48:19|1362|0|0|0|0||0|0|41.8|72|83|130|0|0|0|0||21|04:49:55|Garmin Edge 1030|https://www.strava.com/activities/1428287152
24.02.2018|12.61|00:15:29|57|0|0|0|0||0|0|48.9|60.1|91|110|0|0|0|0||31|00:15:29|Garmin Edge 1030|https://www.strava.com/activities/1423445213
24.02.2018|0.02|00:00:00|0|0|0|0|0||0|0|0|0|0|138|0|0|0|0||0|00:32:12|Garmin Edge 1030|https://www.strava.com/activities/1423445229
24.02.2018|30.81|00:55:53|115|0|0|0|0||0|0|33.1|54|79|120|0|0|0|0||31|00:58:39|Garmin Edge 1030|https://www.strava.com/activities/1423445231
23.02.2018|133.41|03:01:33|391|0|0|0|0||0|0|44.1|73.4|86|122|0|0|0|0||32|03:02:06|Garmin Edge 1030|https://www.strava.com/activities/1422172357
22.02.2018|147.31|03:14:19|346|0|0|0|0||0|0|45.5|67|86|131|0|0|0|0||27|03:15:22|Garmin Edge 1030|https://www.strava.com/activities/1420315872
21.02.2018|188.97|04:48:27|1211|0|0|0|0||0|0|39.3|82.4|82|127|0|0|0|0||31|04:49:30|Garmin Edge 1030|https://www.strava.com/activities/1420315870
20.02.2018|59.3|01:34:29|169|0|0|0|0||0|0|37.7|53.6|87|129|0|0|0|0||25|01:45:56|Garmin Edge 1030|https://www.strava.com/activities/1416959815
18.02.2018|132.95|03:17:39|1286|0|0|0|0||0|0|40.4|70.6|98|126|0|0|0|0||4|03:32:22|Garmin Edge 1030|https://www.strava.com/activities/1413684062
15.02.2018|150.73|05:37:49|3938|0|0|0|0||0|0|26.8|85|74|130|0|0|0|0||15|06:35:12|Garmin Edge 1030|https://www.strava.com/activities/1408816338
14.02.2018|149.21|05:06:38|3562|0|0|0|0||0|0|29.2|74.5|78|167|0|0|0|0||18|05:54:56|Garmin Edge 1030|https://www.strava.com/activities/1407339059
13.02.2018|120.06|04:15:12|3049|0|0|0|0||0|0|28.2|79.9|77|120|0|0|0|0||11|04:46:46|Garmin Edge 1030|https://www.strava.com/activities/1405674649
11.02.2018|141.45|05:56:49|4562|0|0|0|0||0|0|23.8|74.9|71|115|0|0|0|0||11|06:41:43|Garmin Edge 1030|https://www.strava.com/activities/1402941405
10.02.2018|151.97|04:36:03|3028|0|0|0|0||0|0|33|79.6|83|124|0|0|0|0||11|04:58:38|Garmin Edge 1030|https://www.strava.com/activities/1400968681
09.02.2018|110.16|04:21:12|3266|0|0|0|0||0|0|25.3|67|73|111|0|0|0|0||12|04:43:22|Garmin Edge 1030|https://www.strava.com/activities/1399171305
07.02.2018|114.72|04:28:03|3186|0|0|0|0||0|0|25.7|65.5|72|136|0|0|0|0||14|04:49:19|Garmin Edge 1030|https://www.strava.com/activities/1396109867
06.02.2018|92.73|03:02:30|1732|0|0|0|0||0|0|30.5|82.8|77|115|0|0|0|0||14|03:10:13|Garmin Edge 1030|https://www.strava.com/activities/1394390351
05.02.2018|55.42|01:59:35|1031|0|0|0|0||0|0|27.8|65.2|74|115|0|0|0|0||6|02:07:10|Garmin Edge 1030|https://www.strava.com/activities/1392795516
02.02.2018|101.9|03:45:46|2087|0|0|0|0||0|0|27.1|55.8|75|107|0|0|0|0||7|03:53:30|Garmin Edge 1030|https://www.strava.com/activities/1387779639
17.02.2018|113.16|04:00:45|2128|0|0|0|0||0|0|28.2|64.1|76|108|0|0|0|0||2|04:12:44|Garmin Edge 1030|https://www.strava.com/activities/1411736582
03.02.2018|144.99|05:00:00|2497|0|0|0|0||0|0|29|70.9|74|110|0|0|0|0||2|05:25:01|Garmin Edge 1030|https://www.strava.com/activities/1389385948
31.03.2018|41|01:42:36|1040|0|0|0|0||0|0|24|68.8|73|117|0|0|0|0||17|01:43:19|Garmin Edge 1030|https://www.strava.com/activities/1481441139
30.03.2018|146.02|04:55:54|3340|0|0|0|0||0|0|29.6|81|77|158|0|0|0|0||18|05:21:45|Garmin Edge 1030|https://www.strava.com/activities/1479863700
29.03.2018|127.23|04:04:04|2396|0|0|0|0||0|0|31.3|80.6|80|120|0|0|0|0||18|04:18:15|Garmin Edge 1030|https://www.strava.com/activities/1478038025
28.03.2018|81.58|02:48:29|1638|0|0|0|0||0|0|29.1|80.3|78|136|0|0|0|0||16|02:56:53|Garmin Edge 1030|https://www.strava.com/activities/1476219485
25.03.2018|45.64|01:28:26|437|0|0|0|0||0|0|31|69.1|86|105|0|0|0|0||10|01:33:12|Garmin Edge 1030|https://www.strava.com/activities/1475353059
24.03.2018|110|03:48:13|2107|0|0|0|0||0|0|28.9|70.6|78|110|0|0|0|0||6|04:01:02|Garmin Edge 1030|https://www.strava.com/activities/1475353274
22.03.2018|55.24|01:54:29|818|0|0|0|0||0|0|29|58.3|86|135|0|0|0|0||6|02:03:32|Garmin Edge 1030|https://www.strava.com/activities/1475352758
17.03.2018|292.68|07:21:01|1927|0|0|0|0||0|0|39.8|78.1|86|150|0|0|0|0||7|07:25:35|Garmin Edge 1030|https://www.strava.com/activities/1458140068
15.03.2018|42.31|01:19:07|266|0|0|0|0||0|0|32.1|55.1|91|129|0|0|0|0|||01:23:31|Zwift|https://www.strava.com/activities/1454099112
13.03.2018|10.13|00:12:26|17|0|0|0|0||0|0|48.9|55.1|94|106|0|0|0|0||11|00:12:26|Garmin Edge 1030|https://www.strava.com/activities/1453810320
13.03.2018|0|00:00:00|0|0|0|0|0||0|0|3.6|0.7|90|109|0|0|0|0||16|00:36:33|Garmin Edge 1030|https://www.strava.com/activities/1453810313
13.03.2018|26.63|00:52:59|30|0|0|0|0||0|0|30.2|46.1|82|117|0|0|0|0||12|01:01:28|Garmin Edge 1030|https://www.strava.com/activities/1450634782
12.03.2018|151.91|03:49:06|1616|0|0|0|0||0|0|39.8|85.7|84|150|0|0|0|0||9|03:49:22|Garmin Edge 1030|https://www.strava.com/activities/1450634877
11.03.2018|178.24|04:17:21|1489|0|0|0|0||0|0|41.6|81.4|86|188|0|0|0|0||8|04:17:50|Garmin Edge 1030|https://www.strava.com/activities/1450640690
10.03.2018|218.15|06:24:38|4668|0|0|0|0||0|0|34|104|82|150|0|0|0|0||13|06:27:41|Garmin Edge 1030|https://www.strava.com/activities/1450640463
09.03.2018|237.29|06:15:26|3273|0|0|0|0||0|0|37.9|90.4|83|145|0|0|0|0||15|06:17:54|Garmin Edge 1030|https://www.strava.com/activities/1444292805
08.03.2018|172.27|04:12:04|831|0|0|0|0||0|0|41|68.4|84|120|0|0|0|0||13|04:12:30|Garmin Edge 1030|https://www.strava.com/activities/1444292734
07.03.2018|21.26|00:24:52|31|0|0|0|0||0|0|51.3|59.8|97|113|0|0|0|0||10|00:24:52|Garmin Edge 1030|https://www.strava.com/activities/1444292523
07.03.2018|30.06|00:56:56|20|0|0|0|0||0|0|31.7|42.8|85|110|0|0|0|0||10|00:59:11|Garmin Edge 1030|https://www.strava.com/activities/1450637947
06.03.2018|68.16|01:43:04|177|0|0|0|0||0|0|39.7|65.9|84|118|0|0|0|0||7|02:26:03|Garmin Edge 1030|https://www.strava.com/activities/1439330500
05.03.2018|82.81|02:29:55|126|0|0|0|0||0|0|33.1|50.4|78|130|0|0|0|0||9|02:45:49|Garmin Edge 1030|https://www.strava.com/activities/1437605196
04.03.2018|42.43|01:24:08|51|0|0|0|0||0|0|30.3|43.9|0|0|0|0|0|0||7|01:44:13|Garmin Edge 520|https://www.strava.com/activities/1435500944
03.03.2018|183.34|05:18:43|1167|0|0|0|0||0|0|34.5|87.1|83|167|0|0|0|0||4|05:20:24|Garmin Edge 1030|https://www.strava.com/activities/1436721199
02.03.2018|38.9|01:09:01|323|0|0|0|0||0|0|33.8|67.3|93|130|0|0|0|0|||01:12:21|Zwift|https://www.strava.com/activities/1432466262
26.03.2018|101.32|03:28:03|1447|0|0|0|0||0|0|29.2|61.9|81|113|0|0|0|0||11|03:42:50|Garmin Edge 1030|https://www.strava.com/activities/1475349104
23.03.2018|113.52|03:56:24|1905|0|0|0|0||0|0|28.8|60.8|81|225|0|0|0|0||8|04:13:33|Garmin Edge 1030|https://www.strava.com/activities/1475353062
21.03.2018|137.19|04:44:15|2281|0|0|0|0||0|0|29|81.7|83|125|0|0|0|0||3|05:04:18|Garmin Edge 1030|https://www.strava.com/activities/1475351112
20.03.2018|97.56|03:26:25|1724|0|0|0|0||0|0|28.4|69.5|82|118|0|0|0|0||3|03:34:52|Garmin Edge 1030|https://www.strava.com/activities/1475350430
16.03.2018|63.06|02:08:22|837|0|0|0|0||0|0|29.5|52.9|85|113|0|0|0|0||7|02:21:12|Garmin Edge 1030|https://www.strava.com/activities/1455689171
29.04.2018|47.62|01:30:58|483|0|0|0|0||0|0|31.4|69.1|84|106|0|0|0|0||19|01:30:58|Garmin Edge 1030|https://www.strava.com/activities/1538458722
27.04.2018|144.07|05:00:30|2637|0|0|0|0||0|0|28.8|62.6|76|110|0|0|0|0||15|05:36:06|Garmin Edge 1030|https://www.strava.com/activities/1534705222
22.04.2018|256.58|06:27:24|4114|0|0|0|0||0|0|39.7|85.7|87|188|0|0|0|0||25|06:28:30|Garmin Edge 1030|https://www.strava.com/activities/1525950323
21.04.2018|48.62|01:33:11|278|0|0|0|0||0|0|31.3|52.6|81|115|0|0|0|0||19|02:08:51|Garmin Edge 1030|https://www.strava.com/activities/1525949465
20.04.2018|35.25|01:22:06|500|0|0|0|0||0|0|25.8|62.3|78|106|0|0|0|0||24|01:27:08|Garmin Edge 1030|https://www.strava.com/activities/1525950985
19.04.2018|132.32|03:25:43|2153|0|0|0|0||0|0|38.6|97.6|89|130|0|0|0|0||22|03:25:43|Garmin Edge 1030|https://www.strava.com/activities/1525950992
18.04.2018|137.08|03:27:10|2566|0|0|0|0||0|0|39.7|95|89|150|0|0|0|0||21|03:27:35|Garmin Edge 1030|https://www.strava.com/activities/1516160130
17.04.2018|144.14|03:55:34|2737|0|0|0|0||0|0|36.7|90|86|167|0|0|0|0||20|03:56:19|Garmin Edge 1030|https://www.strava.com/activities/1513898296
16.04.2018|131.86|03:23:03|2338|0|0|0|0||0|0|39|89.6|91|173|0|0|0|0||20|03:23:53|Garmin Edge 1030|https://www.strava.com/activities/1511979248
15.04.2018|45.58|01:26:00|429|0|0|0|0||0|0|31.8|77|84|120|0|0|0|0||12|01:27:38|Garmin Edge 1030|https://www.strava.com/activities/1509492882
11.04.2018|42.13|01:34:54|1073|0|0|0|0||0|0|26.6|72.7|76|120|0|0|0|0||14|01:55:33|Garmin Edge 1030|https://www.strava.com/activities/1502048640
10.04.2018|190.21|06:47:44|4867|0|0|0|0||0|0|28|70.2|75|214|0|0|0|0||16|07:26:25|Garmin Edge 1030|https://www.strava.com/activities/1500557326
09.04.2018|140.98|05:02:30|3719|0|0|0|0||0|0|28|86|75|118|0|0|0|0||14|05:53:05|Garmin Edge 1030|https://www.strava.com/activities/1498646166
08.04.2018|20.21|00:47:36|365|0|0|0|0||0|0|25.5|85|77|130|0|0|0|0||10|00:47:36|Garmin Edge 1030|https://www.strava.com/activities/1496111429
07.04.2018|147.04|04:56:29|3494|0|0|0|0||0|0|29.8|77|76|136|0|0|0|0||12|05:26:26|Garmin Edge 1030|https://www.strava.com/activities/1494455243
06.04.2018|139.44|04:43:42|3224|0|0|0|0||0|0|29.5|77|77|127|0|0|0|0||18|05:12:45|Garmin Edge 1030|https://www.strava.com/activities/1492594799
05.04.2018|136.01|04:45:21|3661|0|0|0|0||0|0|28.6|75.2|76|120|0|0|0|0||17|05:23:31|Garmin Edge 1030|https://www.strava.com/activities/1490792824
04.04.2018|34.09|01:16:41|1514|0|0|0|0||0|0|26.7|63.7|91|173|0|0|0|0||14|01:22:40|Garmin Edge 820|https://www.strava.com/activities/1578904880
04.04.2018|38.28|01:22:51|769|0|0|0|0||0|0|27.7|71.3|76|109|0|0|0|0||15|01:23:36|Garmin Edge 1030|https://www.strava.com/activities/1488741520
03.04.2018|164.72|05:52:30|3915|0|0|0|0||0|0|28|81.7|76|136|0|0|0|0||16|06:23:12|Garmin Edge 1030|https://www.strava.com/activities/1487265844
02.04.2018|86.91|02:51:15|1951|0|0|0|0||0|0|30.5|70.6|77|115|0|0|0|0||14|03:02:34|Garmin Edge 1030|https://www.strava.com/activities/1485474738
02.04.2018|36.34|01:18:13|650|0|0|0|0||0|0|27.9|63.4|74|98|0|0|0|0||2|01:18:13|Garmin Edge 1030|https://www.strava.com/activities/1484833045
01.04.2018|125.61|04:27:46|3398|0|0|0|0||0|0|28.1|79.9|78|167|0|0|0|0||15|04:55:28|Garmin Edge 1030|https://www.strava.com/activities/1483609320
30.04.2018|90.36|03:13:38|1559|0|0|0|0||0|0|28|62.3|79|105|0|0|0|0||16|03:18:28|Garmin Edge 1030|https://www.strava.com/activities/1540615038
28.04.2018|93.67|03:18:40|1577|0|0|0|0||0|0|28.3|73.1|77|112|0|0|0|0||21|03:27:48|Garmin Edge 1030|https://www.strava.com/activities/1536379754
26.04.2018|115.53|03:59:52|2015|0|0|0|0||0|0|28.9|57.6|79|115|0|0|0|0||20|04:18:49|Garmin Edge 1030|https://www.strava.com/activities/1532707753
25.04.2018|82.08|03:03:58|1461|0|0|0|0||0|0|26.8|59|79|104|0|0|0|0||22|03:08:25|Garmin Edge 1030|https://www.strava.com/activities/1530680614
24.04.2018|67.87|02:12:27|692|0|0|0|0||0|0|30.7|65.2|81|103|0|0|0|0||21|02:30:35|Garmin Edge 1030|https://www.strava.com/activities/1528521877
23.04.2018|35.39|01:18:18|253|0|0|0|0||0|0|27.1|45|78|100|0|0|0|0||20|01:40:42|Garmin Edge 1030|https://www.strava.com/activities/1526524308
14.04.2018|80.93|02:19:49|765|0|0|0|0||0|0|34.7|65.5|92|128|0|0|0|0||18|02:32:12|Garmin Edge 1030|https://www.strava.com/activities/1507646914
13.04.2018|100.87|03:16:44|981|0|0|0|0||0|0|30.8|61.6|84|114|0|0|0|0||9|03:24:42|Garmin Edge 1030|https://www.strava.com/activities/1505886688
30.05.2018|40.75|01:18:05|310|0|0|0|0||0|0|31.3|67.7|81|106|0|0|0|0||24|01:18:32|Garmin Edge 820|https://www.strava.com/activities/1605369185
29.05.2018|48.74|01:47:03|423|0|0|0|0||0|0|27.3|58.7|77|101|0|0|0|0||24|01:48:54|Garmin Edge 820|https://www.strava.com/activities/1603962451
27.05.2018|112.61|02:49:29|919|0|0|0|0||0|0|39.9|78.8|83|188|0|0|0|0||27|02:49:29|Garmin Edge 820|https://www.strava.com/activities/1603965977
26.05.2018|212.77|06:16:53|4082|0|0|0|0||0|0|33.9|84.2|79|122|0|0|0|0||24|06:17:48|Garmin Edge 820|https://www.strava.com/activities/1598764723
25.05.2018|182.79|05:44:25|4513|0|0|0|0||0|0|31.8|81.7|80|125|0|0|0|0||23|05:44:49|Garmin Edge 820|https://www.strava.com/activities/1595480901
24.05.2018|196.89|05:18:46|2169|0|0|0|0||0|0|37.1|81.7|78|125|0|0|0|0||28|05:19:36|Garmin Edge 820|https://www.strava.com/activities/1593594414
23.05.2018|153.86|03:34:42|2025|0|0|0|0||0|0|43|91.8|87|147|0|0|0|0||22|03:34:42|Garmin Edge 820|https://www.strava.com/activities/1593593697
22.05.2018|33.88|00:43:10|192|0|0|0|0||0|0|47.1|70.9|93|119|0|0|0|0||15|00:43:10|Garmin Edge 820|https://www.strava.com/activities/1590133360
22.05.2018|0.02|00:00:00|0|0|0|0|0||0|0|13.2|6.5|0|115|0|0|0|0||18|00:35:24|Garmin Edge 820|https://www.strava.com/activities/1590133273
21.05.2018|56.39|01:44:10|307|0|0|0|0||0|0|32.5|61.9|72|106|0|0|0|0||21|02:09:28|Garmin Edge 820|https://www.strava.com/activities/1590133326
20.05.2018|171.37|04:53:29|3318|0|0|0|0||0|0|35|87.1|80|167|0|0|0|0||14|04:56:37|Garmin Edge 820|https://www.strava.com/activities/1585401816
19.05.2018|182.69|05:39:31|4154|0|0|0|0||0|0|32.3|95|76|138|0|0|0|0||19|05:43:32|Garmin Edge 820|https://www.strava.com/activities/1582629267
18.05.2018|180.15|04:00:27|433|0|0|0|0||0|0|45|77.8|83|115|0|0|0|0||24|04:01:19|Garmin Edge 820|https://www.strava.com/activities/1580423554
17.05.2018|213.57|04:49:36|648|0|0|0|0||0|0|44.2|81.4|83|136|0|0|0|0||18|04:51:01|Garmin Edge 820|https://www.strava.com/activities/1578905162
15.05.2018|241.75|06:05:35|3974|0|0|0|0||0|0|39.7|89.3|84|167|0|0|0|0||13|06:06:26|Garmin Edge 1030|https://www.strava.com/activities/1573962939
14.05.2018|49.43|01:42:59|334|0|0|0|0||0|0|28.8|60.5|73|118|0|0|0|0||24|02:11:04|Garmin Edge 1030|https://www.strava.com/activities/1573962135
13.05.2018|226.3|06:17:07|3990|0|0|0|0||0|0|36|86.4|78|125|0|0|0|0||21|06:18:27|Garmin Edge 1030|https://www.strava.com/activities/1570284648
12.05.2018|207.49|05:19:11|2585|0|0|0|0||0|0|39|78.5|86|150|0|0|0|0||20|05:19:11|Garmin Edge 1030|https://www.strava.com/activities/1567783807
11.05.2018|159.42|03:46:11|895|0|0|0|0||0|0|42.3|78.5|80|128|0|0|0|0||24|03:46:38|Garmin Edge 1030|https://www.strava.com/activities/1565562418
10.05.2018|167.87|04:42:29|3197|0|0|0|0||0|0|35.7|89.6|79|205|0|0|0|0||22|04:42:29|Garmin Edge 1030|https://www.strava.com/activities/1562815885
09.05.2018|149.38|04:12:04|2057|0|0|0|0||0|0|35.6|76|79|188|0|0|0|0||23|04:12:32|Garmin Edge 1030|https://www.strava.com/activities/1560904785
08.05.2018|199.78|05:32:54|3450|0|0|0|0||0|0|36|85|83|167|0|0|0|0||25|05:33:37|Garmin Edge 1030|https://www.strava.com/activities/1558478040
07.05.2018|48.84|01:36:52|616|0|0|0|0||0|0|30.3|56.2|78|114|0|0|0|0||22|01:39:54|Garmin Edge 1030|https://www.strava.com/activities/1556210085
06.05.2018|227.66|05:01:00|1788|0|0|0|0||0|0|45.4|92.9|89|167|0|0|0|0||26|05:02:26|Garmin Edge 1030|https://www.strava.com/activities/1553927607
05.05.2018|166.47|03:50:26|1004|0|0|0|0||0|0|43.3|76|85|125|0|0|0|0||27|03:51:17|Garmin Edge 1030|https://www.strava.com/activities/1551538425
04.05.2018|9.56|00:13:03|165|0|0|0|0||0|0|44|72.7|91|115|0|0|0|0||30|00:13:03|Garmin Edge 1030|https://www.strava.com/activities/1549349836
04.05.2018|0.01|00:00:00|0|0|0|0|0||0|0|9.2|9.4|37|107|0|0|0|0||29|00:36:12|Garmin Edge 1030|https://www.strava.com/activities/1549349758
04.05.2018|30.86|01:03:55|525|0|0|0|0||0|0|29|64.8|76|105|0|0|0|0||26|01:16:19|Garmin Edge 1030|https://www.strava.com/activities/1549349784
03.05.2018|64.25|01:45:01|769|0|0|0|0||0|0|36.7|74.5|82|109|0|0|0|0||35|01:55:57|Garmin Edge 1030|https://www.strava.com/activities/1549349934
02.05.2018|84.18|02:27:07|1104|0|0|0|0||0|0|34.3|80.3|81|126|0|0|0|0||37|02:32:15|Garmin Edge 1030|https://www.strava.com/activities/1549352841
30.06.2018|229.46|05:51:03|2526|0|0|0|0||0|0|39.2|83.9|82|139|0|0|0|0||34|05:51:30|Garmin Edge 1000|https://www.strava.com/activities/1672648212
28.06.2018|104.07|02:14:39|544|0|0|0|0||0|0|46.4|67|100|126|0|0|0|0||24|02:20:27|Garmin Edge 1000|https://www.strava.com/activities/1667259599
27.06.2018|32.74|01:07:46|264|0|0|0|0||0|0|29|48.2|87|115|0|0|0|0||27|01:09:23|Garmin Edge 1000|https://www.strava.com/activities/1665210474
26.06.2018|153.37|05:04:29|3099|0|0|0|0||0|0|30.2|68.8|78|111|0|0|0|0||23|05:27:28|Garmin Edge 1000|https://www.strava.com/activities/1663223360
24.06.2018|141.25|04:54:06|3207|0|0|0|0||0|0|28.8|72.4|75|115|0|0|0|0||20|05:10:26|Garmin Edge 1000|https://www.strava.com/activities/1658984901
23.06.2018|90.77|03:05:38|1619|0|0|0|0||0|0|29.3|63|79|118|0|0|0|0||19|03:09:38|Garmin Edge 1000|https://www.strava.com/activities/1656437701
22.06.2018|126.48|04:11:40|2108|0|0|0|0||0|0|30.2|73.8|78|110|0|0|0|0||23|04:25:34|Garmin Edge 1000|https://www.strava.com/activities/1654579330
19.06.2018|115.95|03:56:28|2051|0|0|0|0||0|0|29.4|76.3|78|150|0|0|0|0||27|04:10:11|Garmin Edge 1000|https://www.strava.com/activities/1648173777
17.06.2018|155.52|05:10:02|2754|0|0|0|0||0|0|30.1|66.2|76|122|0|0|0|0||24|05:25:21|Garmin Edge 1000|https://www.strava.com/activities/1644266088
15.06.2018|45.57|01:29:00|455|0|0|0|0||0|0|30.7|62.3|78|109|0|0|0|0||22|01:31:10|Garmin Edge 1000|https://www.strava.com/activities/1639618428
12.06.2018|47.56|01:44:01|1144|0|0|0|0||0|0|27.4|74.5|75|106|0|0|0|0||18|02:59:50|Garmin Edge 1000|https://www.strava.com/activities/1633447657
11.06.2018|45.47|01:32:38|454|0|0|0|0||0|0|29.5|62.6|80|107|0|0|0|0||28|01:34:16|Garmin Edge 1000|https://www.strava.com/activities/1631390815
10.06.2018|143.17|05:07:05|3062|0|0|0|0||0|0|28|62.3|77|136|0|0|0|0||24|05:23:14|Garmin Edge 1000|https://www.strava.com/activities/1629521146
09.06.2018|129.43|04:10:22|2219|0|0|0|0||0|0|31|61.6|81|115|0|0|0|0||24|04:21:26|Garmin Edge 1000|https://www.strava.com/activities/1626802320
08.06.2018|53.91|01:45:36|845|0|0|0|0||0|0|30.6|60.5|79|105|0|0|0|0||21|01:47:25|Garmin Edge 1000|https://www.strava.com/activities/1624901426
29.06.2018|41.27|01:22:35|339|0|0|0|0||0|0|30|58.7|82|104|0|0|0|0||29|01:22:35|Garmin Edge 1000|https://www.strava.com/activities/1669329753
21.06.2018|45.37|01:35:58|453|0|0|0|0||0|0|28.4|59.4|77|101|0|0|0|0||29|01:39:06|Garmin Edge 1000|https://www.strava.com/activities/1652451145
