date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.07.2019|8.54|00:10:35|80|0|0|0|0||554|352|48.5|69.1|0|0|175|183|0|0|212|31|00:11:35|Garmin Edge 130|https://www.strava.com/activities/2565121799
26.07.2019|32.75|01:06:01|201|0|0|0|0||204|807|29.8|47.5|0|0|115|140|0|0|900|28|02:09:28|SRM PC8|https://www.strava.com/activities/2564193324
21.07.2019|31.81|01:41:21|68|0|0|0|0||68|414|18.8|32.8|0|0|0|0|0|0|838|24|05:37:31|Garmin Edge 130|https://www.strava.com/activities/2551449317
20.07.2019|161.85|05:01:06|344|0|240|4277|227|65%|0|0|32.3|54|83|134|128|237|237|1177|4,768|24|06:18:24|SRM PC8|https://www.strava.com/activities/2547926117
19.07.2019|144.02|04:08:27|864|0|321|4162|315|86%|0|0|34.8|61.2|87|136|141|177|279|1106|4,640|22|04:29:20|SRM PC8|https://www.strava.com/activities/2544994515
17.07.2019|170.7|05:02:45|188|0|239|4351|227|64%|0|0|33.8|54|85|118|130|147|240|1138|4,852|22|06:24:16|SRM PC8|https://www.strava.com/activities/2539676171
16.07.2019|69.34|02:07:23|99|0|230|1735|83|62%|0|0|32.7|49.7|88|114|122|133|227|1059|1,935|25|02:28:12|SRM PC8|https://www.strava.com/activities/2537310287
16.07.2019|93.08|02:35:06|117|0|323|2827|198|87%|0|0|36|51.1|91|151|146|171|304|1186|3,152|19|02:47:08|SRM PC8|https://www.strava.com/activities/2536453405
30.07.2019|100.16|03:03:13|112|0|234|2422|124|63%|0|0|32.8|53.3|82|114|120|160|220|1080|2,701|25|03:10:50|SRM PC8|https://www.strava.com/activities/2575464565
29.07.2019|47.22|01:31:07|38|0|207|1067|50|56%|0|0|31.1|43.9|83|107|112|148|195|873|1,189|22|02:35:51|SRM PC8|https://www.strava.com/activities/2572319730
28.07.2019|160.81|03:51:25|540|0|0|0|0||375|5203|41.7|65.5|0|0|145|192|0|0|5,801|18|03:59:09|SRM PC8|https://www.strava.com/activities/2572319950
27.07.2019|132.96|03:13:49|807|0|0|0|0||379|4406|41.2|74.2|0|0|149|173|0|0|4,912|19|03:25:28|SRM PC8|https://www.strava.com/activities/2567815928
25.07.2019|94.8|02:17:03|742|0|0|0|0||389|3195|41.5|69.8|0|0|159|197|0|0|3,563|41|02:27:57|SRM PC8|https://www.strava.com/activities/2562246765
24.07.2019|102.86|02:24:43|460|0|0|0|0||394|3419|42.6|66.2|0|0|159|182|0|0|3,812|43|02:36:09|SRM PC8|https://www.strava.com/activities/2559785393
23.07.2019|69.45|02:06:00|36|0|245|1516|99|66%|0|0|33.1|56.2|84|125|121|195|201|875|1,691|29|02:46:59|SRM PC8|https://www.strava.com/activities/2557054230
22.07.2019|103.99|03:02:41|94|0|264|2743|159|71%|0|0|34.2|58.3|84|137|132|249|250|1235|3,059|24|04:10:29|SRM PC8|https://www.strava.com/activities/2553145705
12.07.2019|173.26|05:39:55|3557|0|284|4985|345|76%|0|0|30.6|105.1|80|149|133|165|244|1082|5,558|19|06:21:18|SRM PC8|https://www.strava.com/activities/2525810939
11.07.2019|103.02|04:08:02|2793|0|281|3383|248|76%|0|0|24.9|95.8|71|212|133|174|227|1082|3,772|23|04:41:39|SRM PC8|https://www.strava.com/activities/2523596740
10.07.2019|14.36|00:29:40|40|0|148|225|8|40%|0|0|29.1|61.9|78|103|108|133|126|577|250|21|00:30:25|SRM PC8|https://www.strava.com/activities/2523595511
09.07.2019|205.7|07:17:09|4658|0|255|5776|361|69%|0|0|28.2|97.2|75|129|134|239|220|1111|6,440|23|08:02:52|SRM PC8|https://www.strava.com/activities/2517846951
08.07.2019|166.25|05:32:09|3535|0|280|4740|329|75%|0|0|30|90|80|129|136|178|238|1174|5,286|24|06:01:57|SRM PC8|https://www.strava.com/activities/2514608572
07.07.2019|104.28|03:12:40|1704|0|276|2670|197|74%|0|0|32.5|108|83|138|133|169|231|1059|2,977|21|04:03:04|SRM PC8|https://www.strava.com/activities/2512019208
06.07.2019|28.67|00:56:20|230|0|174|515|22|47%|0|0|30.5|87.8|80|160|109|164|152|977|574|25|01:45:22|SRM PC8|https://www.strava.com/activities/2512018441
05.07.2019|131.76|04:38:43|2593|0|254|3730|231|68%|0|0|28.4|99.4|76|147|133|245|223|1126|4,159|28|05:01:56|SRM PC8|https://www.strava.com/activities/2506154417
04.07.2019|100.3|03:31:51|2213|0|263|2937|188|71%|0|0|28.4|90|78|138|139|253|231|1153|3,275|26|03:48:37|SRM PC8|https://www.strava.com/activities/2504058308
03.07.2019|84.25|02:32:38|1023|0|237|1894|113|64%|0|0|33.1|88.6|83|121|132|165|207|856|2,112|17|02:54:35|SRM PC8|https://www.strava.com/activities/2500361883
02.07.2019|63.67|02:02:30|728|0|239|1507|87|64%|0|0|31.2|74.9|84|127|130|160|205|834|1,680|24|02:33:46|SRM PC8|https://www.strava.com/activities/2497860347
01.07.2019|47.91|01:34:36|340|0|169|812|33|45%|0|0|30.4|65.5|79|109|110|218|143|782|906|26|01:39:13|SRM PC8|https://www.strava.com/activities/2495798507
31.08.2019|72.01|02:00:28|123|0|251|1795|95|67%|0|0|35.9|60.8|81|118|127|152|248|1172|1,789|26|02:08:07|Garmin Edge 130|https://www.strava.com/activities/2667614423
31.08.2019|67.57|01:54:39|82|0|342|1840|161|92%|0|0|35.4|55.4|87|108|135|173|267|857|1,829|22|01:54:39|Garmin Edge 130|https://www.strava.com/activities/2666569416
30.08.2019|139.81|04:09:07|344|0|254|3698|217|68%|0|0|33.7|52.6|81|127|128|166|247|1256|3,845|22|05:26:44|Garmin Edge 130|https://www.strava.com/activities/2664399558
27.08.2019|81.61|02:25:36|88|0|201|1629|74|54%|0|0|33.6|47.9|84|117|110|150|186|1151|1,628|26|03:25:55|Garmin Edge 130|https://www.strava.com/activities/2655328880
26.08.2019|74.79|02:21:20|49|0|179|1460|57|48%|0|0|31.8|41|89|110|112|135|172|1219|1,485|26|03:38:02|Garmin Edge 130|https://www.strava.com/activities/2652639172
25.08.2019|82.77|03:05:26|2754|0|335|3322|259|90%|0|0|26.8|79.9|76|124|148|173|299|1201|3,324|30|03:17:10|Garmin Edge 130|https://www.strava.com/activities/2650155291
24.08.2019|72.89|02:35:40|2347|0|331|2498|207|89%|0|0|28.1|80.6|77|120|152|175|267|1152|2,751|30|02:38:30|Garmin Edge 130|https://www.strava.com/activities/2647200054
22.08.2019|111.03|03:26:10|2707|0|346|3807|309|93%|0|0|32.3|85.3|82|130|153|179|308|1240|3,805|23|04:02:20|Garmin Edge 130|https://www.strava.com/activities/2641407187
21.08.2019|37.1|01:21:58|759|0|236|830|81|63%|0|0|27.2|85.3|63|121|111|159|169|1170|1,083|21|03:21:46|Garmin Edge 130|https://www.strava.com/activities/2638256493
20.08.2019|125.01|03:14:41|973|0|328|3390|252|88%|0|0|38.5|72|83|116|140|168|290|1057|3,390|13|03:15:00|Garmin Edge 130|https://www.strava.com/activities/2635382432
19.08.2019|173.35|04:30:09|2772|0|337|4516|376|91%|0|0|38.5|82.8|85|138|142|175|279|1312|4,526|17|04:42:19|Garmin Edge 130|https://www.strava.com/activities/2632550291
19.08.2019|173.35|04:30:09|2772|0|337|4516|376|91%|0|0|38.5|82.8|85|138|142|175|279|1312|4,526|17|04:42:19|Garmin Edge 130|https://www.strava.com/activities/2629984233
19.08.2019|173.35|04:30:09|2772|0|337|4516|376|91%|0|0|38.5|82.8|85|138|142|175|279|1312|4,526|17|04:42:19|Garmin Edge 130|https://www.strava.com/activities/2626997733
17.08.2019|166.18|04:22:12|2560|0|321|4461|328|86%|0|0|38|79.9|84|127|151|181|284|1249|4,497|31|04:25:50|Garmin Edge 130|https://www.strava.com/activities/2621340653
14.08.2019|38.55|01:00:32|327|0|0|0|0||334|1214|38.2|74.2|0|0|0|0|0|0|1,465|25|01:03:15|Garmin Edge 130|https://www.strava.com/activities/2617850907
13.08.2019|40.72|01:00:06|381|0|0|0|0||371|1339|40.7|73.8|0|0|148|177|0|0|932|19|01:11:17|Garmin Edge 130|https://www.strava.com/activities/2614723954
12.08.2019|48.51|01:17:30|416|0|0|0|0||286|1332|37.6|64.1|0|0|138|164|0|0|1,105|22|01:19:39|Garmin Edge 130|https://www.strava.com/activities/2612713215
10.08.2019|137.49|03:10:12|411|0|347|3731|275|93%|0|0|43.4|65.2|87|131|159|179|327|1282|3,732|20|03:10:47|Garmin Edge 130|https://www.strava.com/activities/2606320829
09.08.2019|45.45|01:24:02|91|0|264|1192|73|71%|0|0|32.5|51.1|85|135|137|172|236|1238|1,183|19|01:27:57|Garmin Edge 130|https://www.strava.com/activities/2603816350
08.08.2019|40.64|01:17:04|182|0|0|0|0||183|846|31.6|45.7|0|0|112|129|0|0|623|21|01:17:27|Garmin Edge 130|https://www.strava.com/activities/2601931080
04.08.2019|149.38|03:24:11|1126|0|296|3053|223|80%|0|0|43.9|81.4|87|133|138|170|249|1167|3,405|32|03:35:47|SRM PC8|https://www.strava.com/activities/2592030837
03.08.2019|168.51|05:02:50|4072|0|320|5078|378|86%|0|0|33.4|100.1|82|130|147|217|279|1092|5,662|25|05:13:16|SRM PC8|https://www.strava.com/activities/2587722689
02.08.2019|152.81|04:03:53|2320|0|316|4099|299|85%|0|0|37.6|107.3|86|154|149|206|280|1116|4,571|29|04:11:21|SRM PC8|https://www.strava.com/activities/2584638126
01.08.2019|163.05|03:41:27|194|0|262|2941|189|70%|0|0|44.2|65.5|87|126|138|185|221|1294|3,279|30|03:53:20|SRM PC8|https://www.strava.com/activities/2581828316
23.09.2019|153.06|04:16:30|354|0|273|3961|239|73%|0|0|35.8|56.5|84|123|129|171|257|1211|3,957|18|04:33:22|Garmin Edge 130|https://www.strava.com/activities/2733183300
21.09.2019|221.66|06:04:02|1433|0|311|6155|458|84%|0|0|36.5|66.6|86|132|138|174|282|1292|6,159|21|06:59:29|Garmin Edge 130|https://www.strava.com/activities/2727775616
16.09.2019|71.88|02:10:10|99|0|244|1884|96|66%|0|0|33.1|47.9|84|106|127|141|241|1053|1,881|18|02:34:57|Garmin Edge 130|https://www.strava.com/activities/2713182807
12.09.2019|50.65|01:30:10|100|0|258|1345|75|69%|0|0|33.7|50|88|198|125|153|249|1269|1,343|19|01:36:15|Garmin Edge 130|https://www.strava.com/activities/2701394080
10.09.2019|130.2|03:56:37|761|0|266|3594|224|72%|0|0|33|58.7|80|129|128|156|253|1125|3,756|21|05:02:54|Garmin Edge 130|https://www.strava.com/activities/2696057888
07.09.2019|59.12|02:04:27|1192|0|293|1899|140|79%|0|0|28.5|70.6|79|125|133|177|254|1174|1,897|9|02:16:31|Garmin Edge 130|https://www.strava.com/activities/2686689673
27.09.2019|183.08|04:15:40|1191|0|356|4890|391|96%|0|0|43|77|91|122|155|188|319|1277|4,898|14|04:18:51|Garmin Edge 130|https://www.strava.com/activities/2744445224
25.09.2019|94.33|03:03:49|1562|0|272|2653|179|73%|0|0|30.8|74.2|81|130|131|172|241|1111|2,683|17|03:38:36|Garmin Edge 130|https://www.strava.com/activities/2738727898
22.09.2019|97.64|03:02:40|174|0|221|2354|111|59%|0|0|32.1|42.8|81|109|118|145|215|1123|2,355|22|03:42:02|Garmin Edge 130|https://www.strava.com/activities/2730109205
11.09.2019|130.02|03:49:25|305|0|290|3355|235|78%|0|0|34|63.4|81|122|130|173|244|1204|3,348|17|03:57:22|Garmin Edge 130|https://www.strava.com/activities/2698752187
09.09.2019|42.81|01:26:42|41|0|0|0|0||155|807|29.6|71.3|0|0|120|159|0|0|1,066|22|02:49:35|Garmin Edge 130|https://www.strava.com/activities/2692956182
08.09.2019|173.46|04:10:45|1511|0|350|4665|370|94%|0|0|41.5|92.9|88|127|152|179|310|1216|4,668|11|04:11:05|Garmin Edge 130|https://www.strava.com/activities/2690572431
03.09.2019|117.13|03:30:20|154|0|288|3088|223|77%|0|0|33.4|57.6|82|134|130|175|245|1224|3,084|19|03:56:25|Garmin Edge 130|https://www.strava.com/activities/2675698715
02.09.2019|68.01|02:04:54|57|0|221|1462|75|59%|0|0|32.7|58.7|82|117|113|159|195|1067|1,480|19|02:52:26|Garmin Edge 130|https://www.strava.com/activities/2672762519
01.09.2019|136.44|04:20:21|2274|0|294|3990|280|79%|0|0|31.4|77|80|112|130|168|255|1059|3,991|18|04:55:47|Garmin Edge 130|https://www.strava.com/activities/2670498319
25.10.2019|72.62|03:09:06|247|0|0|0|0||157|1777|23|43.6|0|0|124|154|0|0|1,645||03:19:28|Garmin Forerunner 920XT|https://www.strava.com/activities/2815397621
24.10.2019|8.61|00:38:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2812710393
23.10.2019|135.1|04:35:57|156|0|0|0|0||144|2385|29.4|43.2|0|0|127|154|0|0|3,035|13|05:00:58|Garmin Edge 130|https://www.strava.com/activities/2810716785
21.10.2019|62.62|02:32:41|149|0|0|0|0||147|1345|24.6|36.4|0|0|136|171|0|0|1,754||02:37:09|Garmin Forerunner 920XT|https://www.strava.com/activities/2805426352
20.10.2019|7.1|00:33:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2802708383
05.10.2019|5.64|00:30:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2763617067
03.10.2019|5.41|00:34:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2759040904
26.10.2019|44.35|01:55:47|153|0|0|0|0||166|1153|23|40|0|0|132|168|0|0|1,181||02:11:20|Garmin Forerunner 920XT|https://www.strava.com/activities/2817425876
16.10.2019|8.02|00:41:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2792683195
15.10.2019|71.18|02:33:25|60|0|0|0|0||123|1134|27.8|39.6|0|0|125|159|0|0|1,600|15|02:48:13|Garmin Edge 130|https://www.strava.com/activities/2790264496
14.10.2019|6.91|00:35:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2788359579
29.11.2019|70.95|02:12:01|110|0|238|1860|95|64%|0|0|32.2|48.6|80|123|127|161|235|1139|1,862|7|02:20:31|Garmin Edge 130|https://www.strava.com/activities/2899023289
21.11.2019|84.2|02:37:26|114|0|239|2248|112|64%|0|0|32.1|47.9|82|105|130|151|238|865|2,247|1|02:45:37|Garmin Edge 130|https://www.strava.com/activities/2880593280
16.11.2019|66.75|02:08:37|34|0|224|1705|80|60%|0|0|31.1|45.7|83|106|128|156|221|790|1,703|6|02:13:53|Garmin Edge 130|https://www.strava.com/activities/2868371992
14.11.2019|53.79|02:06:27|194|0|0|0|0||188|1425|25.5|53.3|0|0|135|174|0|0|1,342||02:11:10|Garmin Forerunner 920XT|https://www.strava.com/activities/2864495565
12.11.2019|78.61|02:27:12|112|0|234|2033|105|63%|0|0|32|54|82|128|126|154|230|1155|2,026|6|02:53:42|Garmin Edge 130|https://www.strava.com/activities/2859348367
10.11.2019|55.84|01:42:44|424|0|244|1334|74|66%|0|0|32.6|54.7|81|134|0|0|216|811|1,333|6|01:42:44|Garmin Edge 130|https://www.strava.com/activities/2854691299
08.11.2019|17.15|01:00:48|606|0|0|0|0||162|590|16.9|43.9|0|0|103|135|0|0|405||01:12:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2849514451
07.11.2019|39.09|01:16:14|322|0|0|0|0||173|789|30.8|50|0|0|0|0|0|0|880||01:22:21||https://www.strava.com/activities/2847574541
04.11.2019|66.96|01:57:47|73|0|250|1709|102|67%|0|0|34.1|59|83|125|131|170|242|1162|1,912|12|02:27:59|Garmin Edge 130|https://www.strava.com/activities/2840152593
03.11.2019|34.77|01:03:44|46|0|0|0|0||186|710|32.7|44.6|0|0|131|155|0|0|762||01:03:59|Garmin Forerunner 920XT|https://www.strava.com/activities/2840276524
30.11.2019|50.14|02:01:18|290|0|0|0|0||117|849|24.8|46.8|0|0|125|170|0|0|1,273|6|03:14:45|Garmin Edge 130|https://www.strava.com/activities/2901265112
27.11.2019|102.71|04:03:33|250|0|0|0|0||117|1716|25.3|57.2|0|0|136|179|0|0|2,857|10|05:35:42|Garmin Edge 130|https://www.strava.com/activities/2894959701
26.11.2019|85.92|03:14:21|192|0|0|0|0||136|1591|26.5|55.4|0|0|131|170|0|0|2,129|11|05:21:59|Garmin Edge 130|https://www.strava.com/activities/2892608238
24.11.2019|77.97|03:11:19|296|0|0|0|0||124|1425|24.5|53.3|0|0|126|174|0|0|1,946|8|03:40:17|Garmin Edge 130|https://www.strava.com/activities/2887548771
23.11.2019|80.07|02:31:50|226|0|215|1916|89|58%|0|0|31.6|52.9|85|121|128|160|210|1106|1,915|9|03:10:42|Garmin Edge 130|https://www.strava.com/activities/2884884381
22.11.2019|66.02|02:04:03|85|0|231|1691|80|62%|0|0|31.9|45.4|80|112|129|148|227|815|1,688|7|02:04:56|Garmin Edge 130|https://www.strava.com/activities/2882738807
20.11.2019|67.4|02:52:00|316|0|0|0|0||124|1279|23.5|52.2|0|0|127|173|0|0|2,227|5|04:24:15|Garmin Edge 130|https://www.strava.com/activities/2878509600
19.11.2019|67.12|02:12:17|47|0|212|1619|75|57%|0|0|30.4|43.2|81|110|122|145|204|1041|1,616|7|02:33:06|Garmin Edge 130|https://www.strava.com/activities/2875758787
18.11.2019|81.14|02:36:33|174|0|249|2234|128|67%|0|0|31.1|41.8|81|113|131|174|238|951|2,234|7|03:22:50|Garmin Edge 130|https://www.strava.com/activities/2873649565
17.11.2019|80.2|03:21:29|311|0|0|0|0||120|1449|23.9|42.5|0|0|131|177|0|0|2,283|8|04:05:19|Garmin Edge 130|https://www.strava.com/activities/2871368082
15.11.2019|58.7|02:13:24|160|0|0|0|0||135|1077|26.4|49.3|0|0|132|176|0|0|1,599|5|02:25:50|Garmin Edge 130|https://www.strava.com/activities/2866068454
13.11.2019|72.49|03:03:33|294|0|0|0|0||116|1274|23.7|52.9|0|0|134|173|0|0|2,279|10|05:13:29|Garmin Edge 130|https://www.strava.com/activities/2862048438
09.11.2019|52.97|03:06:30|1216|0|0|0|0||133|1493|17|54.4|0|0|132|167|0|0|2,016||06:06:37|Garmin Forerunner 920XT|https://www.strava.com/activities/2852577497
07.11.2019|69.1|02:14:14|689|0|232|1759|89|62%|0|0|30.9|66.6|81|132|131|162|218|813|1,758|6|02:21:44|Garmin Edge 130|https://www.strava.com/activities/2847598720
06.11.2019|101.58|03:23:06|117|0|211|2438|115|57%|0|0|30|47.5|84|129|126|170|200|1205|2,427|11|04:19:50|Garmin Edge 130|https://www.strava.com/activities/2845013316
05.11.2019|86.25|02:46:22|82|0|200|1989|86|54%|0|0|31.1|42.5|82|122|123|146|199|979|1,989|10|03:31:21|Garmin Edge 130|https://www.strava.com/activities/2842489626
02.11.2019|56.48|02:16:12|192|0|0|0|0||174|1425|24.9|42.8|0|0|131|168|0|0|1,361||02:20:18|Garmin Forerunner 920XT|https://www.strava.com/activities/2840274351
29.12.2019|163.99|05:05:53|959|0|264|4529|267|71%|0|0|32.2|61.6|80|105|133|174|247|1080|4,523|4|05:22:42|Garmin Edge 130|https://www.strava.com/activities/2965277410
28.12.2019|113.09|03:22:04|279|0|273|3003|185|73%|0|0|33.6|50.8|85|119|139|183|248|1126|2,996|7|03:39:05|Garmin Edge 130|https://www.strava.com/activities/2962256396
26.12.2019|105.52|03:09:22|293|0|269|2877|165|72%|0|0|33.4|43.6|81|121|135|162|253|1076|2,869|5|03:10:49|Garmin Edge 130|https://www.strava.com/activities/2957203371
23.12.2019|97.94|03:00:29|316|0|231|2467|119|62%|0|0|32.6|49.3|78|117|127|147|228|1137|2,462|11|03:19:05|Garmin Edge 130|https://www.strava.com/activities/2951279984
20.12.2019|101.1|03:00:22|426|0|264|2775|158|71%|0|0|33.6|60.5|82|125|134|166|256|1209|2,767|11|03:09:08|Garmin Edge 130|https://www.strava.com/activities/2945036489
31.12.2019|202.44|06:15:59|423|0|245|5360|287|66%|0|0|32.3|56.2|79|123|129|167|238|1206|5,352|6|07:04:09|Garmin Edge 130|https://www.strava.com/activities/2970714455
30.12.2019|81.69|02:37:58|134|0|213|1926|88|57%|0|0|31|42.1|82|111|119|135|203|872|1,921|3|02:48:55|Garmin Edge 130|https://www.strava.com/activities/2967313689
27.12.2019|92.08|03:39:06|266|0|0|0|0||122|1601|25.2|41.4|0|0|121|158|0|0|2,261|8|04:35:35|Garmin Edge 130|https://www.strava.com/activities/2959765200
24.12.2019|161.14|06:06:29|620|0|0|0|0||153|3368|26.4|62.3|0|0|127|173|0|0|3,871|11|06:51:46|Garmin Edge 130|https://www.strava.com/activities/2953660336
22.12.2019|119.1|03:43:28|205|0|270|3376|204|73%|0|0|32|54.7|82|124|132|175|252|900|3,364|9|04:18:55|Garmin Edge 130|https://www.strava.com/activities/2949038521
21.12.2019|105.11|04:06:08|403|0|0|0|0||141|2076|25.6|48.2|0|0|125|161|0|0|2,638|8|05:09:25|Garmin Edge 130|https://www.strava.com/activities/2946800770
18.12.2019|76.21|02:24:26|846|0|213|1344|80|57%|0|0|31.7|78.8|75|125|106|153|155|823|1,342|17|02:28:57|Garmin Edge 130|https://www.strava.com/activities/2940695341
17.12.2019|158.09|05:16:50|2860|0|273|4104|296|73%|0|0|29.9|74.2|77|166|131|175|216|1196|4,099|15|05:57:37|Garmin Edge 130|https://www.strava.com/activities/2938963692
15.12.2019|146.14|04:39:51|2751|0|267|3598|252|72%|0|0|31.3|69.1|78|115|126|163|214|1142|3,597|15|05:20:56|Garmin Edge 130|https://www.strava.com/activities/2934741157
14.12.2019|127.05|04:05:59|1937|0|244|2783|184|66%|0|0|31|68.8|78|131|122|174|189|1131|2,841|18|04:37:52|Garmin Edge 130|https://www.strava.com/activities/2932295003
13.12.2019|67.92|02:20:52|932|0|249|1926|136|67%|0|0|28.9|59|76|132|131|167|228|917|1,974|19|03:02:51|Garmin Edge 130|https://www.strava.com/activities/2930078778
12.12.2019|35.62|01:19:07|478|0|217|835|47|58%|0|0|27|57.6|75|132|121|163|176|1278|832|18|01:59:05|Garmin Edge 130|https://www.strava.com/activities/2928166103
11.12.2019|82.96|02:51:46|1239|0|228|2011|117|61%|0|0|29|68.8|75|113|120|151|195|1066|2,007|18|06:04:19|Garmin Edge 130|https://www.strava.com/activities/2926282222
10.12.2019|120.68|04:09:55|1520|0|237|2983|177|64%|0|0|29|75.6|74|138|121|169|199|1236|2,977|18|05:08:36|Garmin Edge 130|https://www.strava.com/activities/2923964451
09.12.2019|182.53|06:28:23|3440|0|267|5146|353|72%|0|0|28.2|77.4|72|156|131|170|221|1236|5,125|17|07:45:23|Garmin Edge 130|https://www.strava.com/activities/2922015400
08.12.2019|117.01|04:00:14|1635|0|270|3258|223|73%|0|0|29.2|62.6|78|131|128|181|226|968|3,249|16|04:22:11|Garmin Edge 130|https://www.strava.com/activities/2919460338
07.12.2019|35.47|01:26:04|487|0|176|815|35|47%|0|0|24.7|56.2|72|130|106|138|158|993|814|18|02:38:11|Garmin Edge 130|https://www.strava.com/activities/2917143088
06.12.2019|80.18|02:54:46|1311|0|242|2154|125|65%|0|0|27.5|75.6|75|131|122|175|205|1174|2,153|17|04:20:12|Garmin Edge 130|https://www.strava.com/activities/2914951244
05.12.2019|122.36|04:20:25|1861|0|241|3237|191|65%|0|0|28.2|74.2|76|126|131|174|207|1219|3,232|15|05:40:46|Garmin Edge 130|https://www.strava.com/activities/2913034919
04.12.2019|113.39|04:04:22|1781|0|242|3209|182|65%|0|0|27.8|76|79|137|142|166|219|1166|3,205|14|05:09:01|Garmin Edge 130|https://www.strava.com/activities/2910986953
01.12.2019|51.98|01:30:16|161|0|0|0|0||270|1462|34.6|61.6|0|0|171|188|0|0|1,865|5|01:34:21|Garmin Edge 130|https://www.strava.com/activities/2903654789
28.01.2020|20.02|00:32:33|38|0|167|303|10|45%|0|0|36.9|76.7|81|110|120|139|155|1186|303|32|00:32:33|Garmin Edge 1030|https://www.strava.com/activities/3052180472
28.01.2020|0.01|00:00:00|0|0|0|0|0||0|0|5|0.4|92|140|122|170|174|1035|243|30|00:17:46|Garmin Edge 1030|https://www.strava.com/activities/3052180175
23.01.2020|134.16|03:45:54|518|0|198|2375|109|53%|0|0|35.6|63|81|119|130|156|175|1255|2,371|36|04:07:20|Garmin Edge 1030|https://www.strava.com/activities/3036733165
22.01.2020|98.13|02:54:50|616|0|201|1701|87|54%|0|0|33.7|69.5|82|120|130|169|162|1188|1,703|30|03:00:30|Garmin Edge 1030|https://www.strava.com/activities/3033917078
21.01.2020|61.18|01:55:02|357|0|195|1127|54|52%|0|0|31.9|59.8|84|121|124|154|163|904|1,130|33|02:15:05|Garmin Edge 1030|https://www.strava.com/activities/3030990323
17.01.2020|84.12|02:31:52|283|0|252|2222|118|68%|0|0|33.2|61.2|81|132|128|165|244|1229|2,220|11|02:34:14|Garmin Edge 130|https://www.strava.com/activities/3019027369
16.01.2020|145.65|04:04:01|527|0|253|3569|196|68%|0|0|35.8|55.4|83|152|133|166|244|1202|3,570|6|04:32:12|Garmin Edge 130|https://www.strava.com/activities/3016138501
14.01.2020|68.64|02:09:03|104|0|233|1801|88|63%|0|0|31.9|40.7|82|114|123|140|233|662|1,794|9|02:14:46|Garmin Edge 130|https://www.strava.com/activities/3009928720
13.01.2020|135.38|04:00:11|606|0|289|3799|252|78%|0|0|33.8|58|84|117|136|169|264|781|3,778|7|04:13:16|Garmin Edge 130|https://www.strava.com/activities/3007538922
11.01.2020|121.13|04:00:35|634|0|246|3434|184|66%|0|0|30.2|59.4|77|121|124|155|238|1182|3,429|7|04:16:10|Garmin Edge 130|https://www.strava.com/activities/3001161645
10.01.2020|260.04|08:16:13|713|0|271|7743|477|73%|0|0|31.4|57.2|79|130|140|168|260|1116|7,785|8|10:24:18|Garmin Edge 130|https://www.strava.com/activities/2999037541
09.01.2020|81.09|02:36:44|259|0|232|2131|106|62%|0|0|31|54.7|82|125|129|156|227|977|2,125|12|03:08:26|Garmin Edge 130|https://www.strava.com/activities/2995394997
07.01.2020|147.94|04:46:20|2337|0|281|4287|279|76%|0|0|31|71.6|81|155|136|175|250|1239|4,277|14|05:14:08|Garmin Edge 130|https://www.strava.com/activities/2989971851
05.01.2020|180.97|06:01:23|3052|0|260|5021|317|70%|0|0|30|71.6|77|134|131|171|232|1005|5,017|14|07:21:35|Garmin Edge 130|https://www.strava.com/activities/2984673833
04.01.2020|141.84|04:50:19|2665|0|297|4441|318|80%|0|0|29.3|70.2|78|146|138|175|255|957|4,443|12|05:01:14|Garmin Edge 130|https://www.strava.com/activities/2981026738
03.01.2020|88.7|03:03:28|1452|0|296|2618|208|80%|0|0|29|71.3|77|248|139|178|238|934|2,606|15|03:17:05|Garmin Edge 130|https://www.strava.com/activities/2978136859
02.01.2020|56.71|01:59:16|910|0|252|1577|98|68%|0|0|28.5|68|78|108|131|168|220|1024|1,581|14|02:08:40|Garmin Edge 130|https://www.strava.com/activities/2976040145
31.01.2020|169.33|04:48:45|2380|0|263|3997|241|71%|0|0|35.2|78.1|81|129|139|174|231|1136|4,018|35|04:49:12|Garmin Edge 1030|https://www.strava.com/activities/3060624495
30.01.2020|63|01:55:52|304|0|218|1118|67|59%|0|0|32.6|56.9|80|119|111|162|161|1105|1,118|31|01:56:50|Garmin Edge 1030|https://www.strava.com/activities/3056891837
