date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.04.2018|173.31|04:18:05|2091|0|0|0|0||0|0|40.3|75.2|88|125|0|0|0|0||15|04:19:53|Garmin Edge 820|https://www.strava.com/activities/1534844661
22.04.2018|173.32|04:05:06|2648|0|0|0|0||0|0|42.4|87.8|89|129|0|0|0|0||16|04:05:34|Garmin Edge 820|https://www.strava.com/activities/1525961218
21.04.2018|185.74|04:15:53|1398|0|0|0|0||0|0|43.6|87.1|88|135|0|0|0|0||17|04:16:23|Garmin Edge 820|https://www.strava.com/activities/1522592169
20.04.2018|189.6|04:35:07|2357|0|0|0|0||0|0|41.4|78.8|89|124|0|0|0|0||23|04:35:37|Garmin Edge 820|https://www.strava.com/activities/1520615872
07.04.2018|118.38|03:27:01|1099|0|0|0|0||0|0|34.3|98.3|83|134|0|0|0|0||9|03:27:01|Garmin Edge 820|https://www.strava.com/activities/1494761731
06.04.2018|160.13|03:55:47|2147|0|0|0|0||0|0|40.7|92.9|84|131|0|0|0|0||22|03:57:54|Garmin Edge 820|https://www.strava.com/activities/1492780623
05.04.2018|19.37|00:25:28|57|0|0|0|0||0|0|45.6|78.1|0|0|0|0|0|0||18|00:25:28|Garmin Edge 820|https://www.strava.com/activities/1490857842
04.04.2018|184.6|04:49:07|2743|0|0|0|0||0|0|38.3|90.7|86|127|0|0|0|0||18|04:49:49|Garmin Edge 820|https://www.strava.com/activities/1489143918
03.04.2018|165.15|04:11:50|2582|0|0|0|0||0|0|39.3|85|87|136|0|0|0|0||18|04:12:08|Garmin Edge 820|https://www.strava.com/activities/1487323592
02.04.2018|160|04:17:49|2543|0|0|0|0||0|0|37.2|87.5|86|131|0|0|0|0||22|04:18:51|Garmin Edge 820|https://www.strava.com/activities/1485674544
01.04.2018|39.46|01:26:30|391|0|0|0|0||0|0|27.4|50|91|115|0|0|0|0||8|02:12:13|Garmin Edge 820|https://www.strava.com/activities/1483193530
29.04.2018|117.79|02:41:27|1301|0|0|0|0||0|0|43.8|105.1|89|142|0|0|0|0||10|02:41:27|Garmin Edge 820|https://www.strava.com/activities/1538655977
28.04.2018|165.45|04:26:07|2275|0|0|0|0||0|0|37.3|83.2|89|126|0|0|0|0||8|04:26:39|Garmin Edge 820|https://www.strava.com/activities/1536989032
27.04.2018|173.31|04:18:05|2091|0|0|0|0||0|0|40.3|75.2|88|125|0|0|0|0||15|04:19:53|Garmin Edge 820|https://www.strava.com/activities/1534844661
22.04.2018|173.32|04:05:06|2648|0|0|0|0||0|0|42.4|87.8|89|129|0|0|0|0||16|04:05:34|Garmin Edge 820|https://www.strava.com/activities/1525961218
21.04.2018|185.74|04:15:53|1398|0|0|0|0||0|0|43.6|87.1|88|135|0|0|0|0||17|04:16:23|Garmin Edge 820|https://www.strava.com/activities/1522592169
20.04.2018|189.6|04:35:07|2357|0|0|0|0||0|0|41.4|78.8|89|124|0|0|0|0||23|04:35:37|Garmin Edge 820|https://www.strava.com/activities/1520615872
07.04.2018|118.38|03:27:01|1099|0|0|0|0||0|0|34.3|98.3|83|134|0|0|0|0||9|03:27:01|Garmin Edge 820|https://www.strava.com/activities/1494761731
06.04.2018|160.13|03:55:47|2147|0|0|0|0||0|0|40.7|92.9|84|131|0|0|0|0||22|03:57:54|Garmin Edge 820|https://www.strava.com/activities/1492780623
05.04.2018|19.37|00:25:28|57|0|0|0|0||0|0|45.6|78.1|0|0|0|0|0|0||18|00:25:28|Garmin Edge 820|https://www.strava.com/activities/1490857842
04.04.2018|184.6|04:49:07|2743|0|0|0|0||0|0|38.3|90.7|86|127|0|0|0|0||18|04:49:49|Garmin Edge 820|https://www.strava.com/activities/1489143918
03.04.2018|165.15|04:11:50|2582|0|0|0|0||0|0|39.3|85|87|136|0|0|0|0||18|04:12:08|Garmin Edge 820|https://www.strava.com/activities/1487323592
02.04.2018|160|04:17:49|2543|0|0|0|0||0|0|37.2|87.5|86|131|0|0|0|0||22|04:18:51|Garmin Edge 820|https://www.strava.com/activities/1485674544
01.04.2018|39.46|01:26:30|391|0|0|0|0||0|0|27.4|50|91|115|0|0|0|0||8|02:12:13|Garmin Edge 820|https://www.strava.com/activities/1483193530
24.06.2018|209.5|05:10:04|2284|0|0|0|0||0|0|40.5|77.4|88|124|0|0|0|0|3,642|29|05:10:36|Garmin Edge 820|https://www.strava.com/activities/1659646589
03.06.2018|166.3|03:57:36|2060|0|0|0|0||0|0|42|84.2|89|126|0|0|0|0||24|03:57:36|Garmin Edge 820|https://www.strava.com/activities/1615489007
02.06.2018|159.52|03:53:13|2380|0|282|0|0||0|0|41|88.2|88|130|0|0|0|924||18|03:53:40|Garmin Edge 820|https://www.strava.com/activities/1612538451
01.06.2018|89.23|02:00:48|813|0|0|0|0||0|0|44.3|100.4|90|126|0|0|0|0||16|02:00:48|Garmin Edge 820|https://www.strava.com/activities/1610215213
31.08.2018|184.25|04:18:41|2282|0|0|0|0||0|0|42.7|94.7|88|129|0|0|0|0|2,874|35|04:19:16|Garmin Edge 820|https://www.strava.com/activities/1810257030
30.08.2018|149.43|03:59:48|1293|0|0|0|0||0|0|37.4|87.5|84|129|0|0|0|0|2,252|32|04:00:34|Garmin Edge 820|https://www.strava.com/activities/1810257166
29.08.2018|187.48|04:40:44|2790|0|0|0|0||0|0|40.1|94.3|0|0|0|0|0|0|1,900|32|04:41:16|Garmin Edge 820|https://www.strava.com/activities/1805674564
28.08.2018|159.05|04:44:47|3009|0|0|0|0||0|0|33.5|89.6|86|129|0|0|0|0|3,207|35|04:46:28|Garmin Edge 820|https://www.strava.com/activities/1803936956
27.08.2018|176.73|04:47:48|2817|0|0|0|0||0|0|36.8|93.2|89|130|0|0|0|0|3,239|32|04:48:22|Garmin Edge 820|https://www.strava.com/activities/1801402637
26.08.2018|162.46|04:13:28|2454|0|0|0|0||0|0|38.5|88.9|89|125|0|0|0|0|2,865|35|04:14:09|Garmin Edge 820|https://www.strava.com/activities/1799454227
25.08.2018|8.07|00:10:49|52|0|0|0|0||0|0|44.8|75.6|99|117|0|0|0|0|260|26|00:10:49|Garmin Edge 820|https://www.strava.com/activities/1797088936
18.08.2018|163.91|03:54:50|1996|0|0|0|0||0|0|41.9|87.1|89|130|0|0|0|0|2,883|27|03:54:50|Garmin Edge 820|https://www.strava.com/activities/1791556849
17.08.2018|191.72|04:46:25|2447|0|0|0|0||0|0|40.2|82.1|87|133|0|0|0|0|3,646|19|04:46:53|Garmin Edge 820|https://www.strava.com/activities/1778789474
16.08.2018|178.67|04:34:49|2332|0|0|0|0||0|0|39|78.1|88|123|0|0|0|0|3,067|29|04:38:16|Garmin Edge 820|https://www.strava.com/activities/1776819410
15.08.2018|176.14|04:23:47|2197|0|0|0|0||0|0|40.1|79.6|88|126|0|0|0|0|3,078|27|04:24:47|Garmin Edge 820|https://www.strava.com/activities/1774111917
16.09.2018|100.18|02:21:50|571|0|0|0|0||0|0|42.4|74.5|87|124|0|0|0|0|1,303|28|02:22:07|Garmin Edge 820|https://www.strava.com/activities/1851897597
15.09.2018|75.37|02:45:12|2600|0|281|2561|0||0|0|27.4|82.4|86|127|146|177|258|718|2,637|19|03:24:30|Garmin Edge 820|https://www.strava.com/activities/1844434171
14.09.2018|149.97|03:55:06|2588|0|252|2907|0||0|0|38.3|94.3|87|132|137|178|206|2301|3,049|26|04:00:21|Garmin Edge 820|https://www.strava.com/activities/1844434260
13.09.2018|185.51|03:56:19|1016|0|0|0|0||0|0|47.1|82.8|87|133|0|0|0|0|2,252|31|03:57:26|Garmin Edge 820|https://www.strava.com/activities/1839299449
12.09.2018|155.25|04:18:20|3299|0|0|0|0||0|0|36.1|100.1|87|135|0|0|0|0|3,451|23|04:19:44|Garmin Edge 820|https://www.strava.com/activities/1837297465
11.09.2018|31.64|00:43:53|394|0|0|0|0||0|0|43.3|82.1|96|125|0|0|0|0|901|23|00:43:53|Garmin Edge 820|https://www.strava.com/activities/1834926840
09.09.2018|176.05|05:38:29|4257|0|0|0|0||0|0|31.2|84.6|82|133|0|0|0|0|4,306|21|05:39:29|Garmin Edge 820|https://www.strava.com/activities/1832389535
08.09.2018|168.68|04:44:05|3050|0|0|0|0||0|0|35.6|93.2|83|136|0|0|0|0|3,392|25|04:44:22|Garmin Edge 820|https://www.strava.com/activities/1828139322
07.09.2018|171.34|04:17:11|2868|0|0|0|0||0|0|40|89.6|90|138|0|0|0|0|3,955|21|04:19:01|Garmin Edge 820|https://www.strava.com/activities/1825946748
06.09.2018|181.23|04:37:01|2831|0|0|0|0||0|0|39.3|88.2|87|141|0|0|0|0|3,327|17|04:37:34|Garmin Edge 820|https://www.strava.com/activities/1824018650
05.09.2018|205.83|04:55:16|3434|0|0|0|0||0|0|41.8|87.1|90|129|0|0|0|0|4,121|19|04:55:34|Garmin Edge 820|https://www.strava.com/activities/1821354677
04.09.2018|176.65|04:07:00|1270|0|0|0|0||0|0|42.9|80.3|85|127|0|0|0|0|2,268|29|04:08:14|Garmin Edge 820|https://www.strava.com/activities/1819780172
02.09.2018|199.01|05:56:33|4099|0|0|0|0||0|0|33.5|85.3|86|131|0|0|0|0|4,270|33|05:57:15|Garmin Edge 820|https://www.strava.com/activities/1815524644
01.09.2018|194.35|04:35:01|1934|0|0|0|0||0|0|42.4|88.9|88|132|0|0|0|0|2,729|38|04:36:31|Garmin Edge 820|https://www.strava.com/activities/1812566529
14.10.2018|163.46|03:36:05|1177|0|0|0|0||0|0|45.4|77.4|90|144|0|0|0|0|2,270|18|03:36:36|Garmin Edge 820|https://www.strava.com/activities/1905847906
13.10.2018|134.91|03:14:48|738|0|0|0|0||0|0|41.6|78.5|90|123|0|0|0|0|1,922|20|03:15:30|Garmin Edge 820|https://www.strava.com/activities/1902381364
12.10.2018|204.61|05:22:31|2536|0|0|0|0||0|0|38.1|98.6|86|133|0|0|0|0|3,310|26|05:24:31|Garmin Edge 820|https://www.strava.com/activities/1900203872
11.10.2018|132.37|03:16:13|1425|0|0|0|0||0|0|40.5|97.2|88|131|0|0|0|0|1,940|27|03:16:39|Garmin Edge 820|https://www.strava.com/activities/1898219042
10.10.2018|148.23|03:22:36|429|0|0|0|0||0|0|43.9|67.3|87|117|0|0|0|0|1,644|28|03:24:46|Garmin Edge 820|https://www.strava.com/activities/1896455587
09.10.2018|148.08|03:28:22|1301|0|0|0|0||0|0|42.6|96.1|89|125|0|0|0|0|2,094|23|03:29:29|Garmin Edge 820|https://www.strava.com/activities/1894274782
20.01.2019|152.98|03:33:02|1580|0|0|0|0||0|0|43.1|92.5|87|127|0|0|0|0|2,537|35|03:33:23|Garmin Edge 1030|https://www.strava.com/activities/2090519589
19.01.2019|159.28|04:01:33|1377|0|0|0|0||0|0|39.6|87.1|86|133|0|0|0|0|2,361|30|04:02:06|Garmin Edge 1030|https://www.strava.com/activities/2088115248
18.01.2019|136.06|03:21:16|2073|0|0|0|0||0|0|40.6|89.6|89|132|0|0|0|0|2,513|22|03:21:48|Garmin Edge 1030|https://www.strava.com/activities/2086178429
17.01.2019|148.07|03:46:14|2571|0|0|0|0||0|0|39.3|87.8|88|134|0|0|0|0|2,800|36|03:46:14|Garmin Edge 1030|https://www.strava.com/activities/2084108285
16.01.2019|131.46|03:38:29|1439|0|0|0|0||0|0|36.1|99.4|86|127|0|0|0|0|1,872|38|03:39:03|Garmin Edge 1030|https://www.strava.com/activities/2081854762
15.01.2019|136.43|03:33:19|1376|0|0|0|0||0|0|38.4|103.7|85|125|0|0|0|0|2,003|43|03:33:19|Garmin Edge 1030|https://www.strava.com/activities/2079538134
22.02.2019|16.26|00:23:46|350|0|0|0|0||0|0|41|89.6|98|124|0|0|0|0|464|16|00:23:46|Garmin Edge 1030|https://www.strava.com/activities/2167139477
17.02.2019|161.37|03:51:39|2308|0|0|0|0||0|0|41.8|86.4|88|132|0|0|0|0|3,269|13|03:52:15|Garmin Edge 1030|https://www.strava.com/activities/2157735927
16.02.2019|180.35|04:24:51|2328|0|0|0|0||0|0|40.9|78.8|88|126|0|0|0|0|3,647|15|04:25:22|Garmin Edge 1030|https://www.strava.com/activities/2153175499
15.02.2019|190.1|04:51:44|2590|0|0|0|0||0|0|39.1|84.6|87|125|0|0|0|0|3,758|14|04:52:50|Garmin Edge 1030|https://www.strava.com/activities/2151065699
14.02.2019|8.89|00:11:07|7|0|0|0|0||0|0|48|52.6|97|119|0|0|0|0|259|11|00:11:07|Garmin Edge 1030|https://www.strava.com/activities/2148531791
24.02.2019|163.89|03:58:18|2297|0|0|0|0||0|0|41.3|92.5|85|127|0|0|0|0|2,970|17|03:58:18|Garmin Edge 1030|https://www.strava.com/activities/2172339008
23.02.2019|114.99|03:04:40|2572|0|0|0|0||0|0|37.4|91.4|86|137|0|0|0|0|2,886|18|03:04:40|Garmin Edge 1030|https://www.strava.com/activities/2169635318
21.02.2019|217.07|05:52:42|1863|0|0|0|0||0|0|36.9|82.1|86|134|0|0|0|0|3,571|18|05:55:43|Garmin Edge 1030|https://www.strava.com/activities/2165117102
20.02.2019|171.43|04:23:00|2265|0|0|0|0||0|0|39.1|83.9|87|140|0|0|0|0|3,203|19|04:24:38|Garmin Edge 1030|https://www.strava.com/activities/2162765608
29.03.2019|203.3|04:48:46|2066|0|0|0|0||0|0|42.2|86.4|88|131|0|0|0|0|4,036|17|04:49:16|Garmin Edge 1030|https://www.strava.com/activities/2250268583
10.03.2019|196.8|04:39:53|2149|0|0|0|0||0|0|42.2|94.7|89|134|0|0|0|0|4,006|10|04:40:22|Garmin Edge 1030|https://www.strava.com/activities/2204413551
09.03.2019|183.11|04:59:01|3212|0|0|0|0||0|0|36.7|87.1|87|127|0|0|0|0|4,293|18|04:59:21|Garmin Edge 1030|https://www.strava.com/activities/2201604621
30.04.2019|3.98|00:05:57|50|0|0|0|0||0|0|40.2|68.8|93|117|0|0|0|0|136|17|00:05:57|Garmin Edge 1030|https://www.strava.com/activities/2330471238
27.04.2019|166.13|03:56:37|1865|0|0|0|0||0|0|42.1|82.4|0|0|0|0|0|0|2,612|16|03:56:58|Garmin Edge 1030|https://www.strava.com/activities/2322631106
26.04.2019|171.29|04:09:27|1018|0|0|0|0||0|0|41.2|75.2|87|123|0|0|0|0|2,868|15|04:09:27|Garmin Edge 1030|https://www.strava.com/activities/2320547879
25.04.2019|182.99|04:59:44|2054|0|0|0|0||0|0|36.6|94.3|88|130|0|0|0|0|3,689|8|05:00:13|Garmin Edge 1030|https://www.strava.com/activities/2318697497
14.04.2019|169.21|03:57:14|2058|0|0|0|0||0|0|42.8|81.4|90|128|0|0|0|0|3,563|14|03:57:14|Garmin Edge 1030|https://www.strava.com/activities/2290310645
06.04.2019|191.97|04:48:21|2923|0|0|0|0||0|0|39.9|83.5|89|124|0|0|0|0|4,040|11|04:49:17|Garmin Edge 1030|https://www.strava.com/activities/2270215703
19.05.2019|125.95|02:47:34|886|0|0|0|0||0|0|45.1|87.5|88|124|0|0|0|0|2,088|16|02:47:34|Garmin Edge 1030|https://www.strava.com/activities/2381363058
18.05.2019|184.51|04:47:59|2965|0|0|0|0||0|0|38.4|78.8|90|120|0|0|0|0|3,879|13|04:48:59|Garmin Edge 1030|https://www.strava.com/activities/2377537615
17.05.2019|184.63|05:05:53|1797|0|0|0|0||0|0|36.2|82.8|87|126|0|0|0|0|3,527|8|05:07:45|Garmin Edge 1030|https://www.strava.com/activities/2375160073
11.05.2019|164.44|04:06:18|2770|0|0|0|0||0|0|40.1|85|89|131|0|0|0|0|3,353|22|04:06:46|Garmin Edge 1030|https://www.strava.com/activities/2358716218
10.05.2019|163.28|03:57:09|1756|0|0|0|0||0|0|41.3|85.3|89|126|0|0|0|0|2,828|21|03:57:38|Garmin Edge 1030|https://www.strava.com/activities/2356038615
05.05.2019|16.65|00:22:17|175|0|0|0|0||0|0|44.8|85.3|94|117|0|0|0|0|452|5|00:22:17|Garmin Edge 1030|https://www.strava.com/activities/2344160864
03.05.2019|159.02|03:55:47|2601|0|0|0|0||0|0|40.5|93.6|87|124|0|0|0|0|3,268|11|03:56:17|Garmin Edge 1030|https://www.strava.com/activities/2338794041
02.05.2019|173.67|04:12:00|1574|0|0|0|0||0|0|41.4|92.2|87|129|0|0|0|0|3,189|9|04:12:00|Garmin Edge 1030|https://www.strava.com/activities/2336451694
01.05.2019|167.82|04:20:08|3113|0|0|0|0||0|0|38.7|101.5|89|130|0|0|0|0|3,681|18|04:20:08|Garmin Edge 1030|https://www.strava.com/activities/2334716654
22.06.2019|173.38|05:14:59|3991|0|0|0|0||0|0|33|80.6|86|123|0|0|0|0|4,550|22|05:15:35|Garmin Edge 1030|https://www.strava.com/activities/2471264797
21.06.2019|188.43|04:49:26|1957|0|0|0|0||0|0|39.1|83.9|88|139|0|0|0|0|3,382|14|04:50:33|Garmin Edge 1030|https://www.strava.com/activities/2468498547
20.06.2019|173.76|04:47:51|2752|0|0|0|0||0|0|36.2|79.2|88|126|0|0|0|0|3,703|25|04:48:20|Garmin Edge 1030|https://www.strava.com/activities/2465936208
27.07.2019|207.06|04:58:46|1948|0|0|0|0||0|0|41.6|95.4|86|125|0|0|0|0|3,404|27|04:59:49|Garmin Edge 1030|https://www.strava.com/activities/2567508927
26.07.2019|197.65|06:22:31|4171|0|0|0|0||0|0|31|80.6|85|128|0|0|0|0|4,897|28|06:23:39|Garmin Edge 1030|https://www.strava.com/activities/2564869904
25.07.2019|181.84|04:09:24|289|0|0|0|0||0|0|43.7|60.1|87|125|0|0|0|0|2,654|38|04:09:56|Garmin Edge 1030|https://www.strava.com/activities/2562163298
24.07.2019|80.87|01:45:03|67|0|0|0|0||0|0|46.2|63.7|88|127|0|0|0|0|1,573|29|01:45:03|Garmin Edge 1030|https://www.strava.com/activities/2562162158
25.08.2019|215.65|04:50:51|1340|0|0|0|0||0|0|44.5|76|89|124|0|0|0|0|3,448|29|04:51:06|Garmin Edge 1030|https://www.strava.com/activities/2650552862
09.08.2019|153.06|04:06:38|3224|0|0|0|0||0|0|37.2|92.2|85|143|0|0|0|0|3,430|28|04:07:09|Garmin Edge 1030|https://www.strava.com/activities/2604468583
08.08.2019|159.61|04:21:52|3336|0|0|0|0||0|0|36.6|84.2|86|132|0|0|0|0|3,401|20|04:22:23|Garmin Edge 1030|https://www.strava.com/activities/2602015425
07.08.2019|153.19|03:49:31|2082|0|0|0|0||0|0|40|88.6|89|129|0|0|0|0|2,779|29|03:49:56|Garmin Edge 1030|https://www.strava.com/activities/2602013288
06.08.2019|139.73|04:18:47|1547|0|0|0|0||0|0|32.4|73.8|83|115|0|0|0|0|2,004|30|04:25:58|Garmin Edge 1030|https://www.strava.com/activities/2602012895
05.08.2019|149.78|03:29:16|957|0|0|0|0||0|0|42.9|74.5|87|123|0|0|0|0|2,214|23|03:29:51|Garmin Edge 1030|https://www.strava.com/activities/2593245624
04.08.2019|151.55|03:32:29|923|0|0|0|0||0|0|42.8|74.2|87|122|0|0|0|0|2,314|22|03:33:02|Garmin Edge 1030|https://www.strava.com/activities/2590717010
03.08.2019|128.82|02:57:50|1288|0|0|0|0||0|0|43.5|82.1|89|125|0|0|0|0|2,221|16|02:59:27|Garmin Edge 1030|https://www.strava.com/activities/2587412924
22.09.2019|192.11|04:44:41|2751|0|0|0|0||0|0|40.5|79.9|88|123|0|0|0|0|3,304|19|04:44:56|Garmin Edge 1030|https://www.strava.com/activities/2731048151
15.09.2019|222.26|06:08:40|4417|0|0|0|0||0|0|36.2|77|85|123|0|0|0|0|4,933|15|06:10:32|Garmin Edge 1030|https://www.strava.com/activities/2712816192
13.09.2019|200.34|05:11:19|2849|0|0|0|0||0|0|38.6|87.1|87|124|0|0|0|0|4,064|17|05:12:55|Garmin Edge 1030|https://www.strava.com/activities/2706172957
01.09.2019|249.31|06:11:48|3815|0|0|0|0||0|0|40.2|90|89|136|0|0|0|0|4,956|17|06:12:47|Garmin Edge 1030|https://www.strava.com/activities/2670927759
10.10.2019|185.1|04:34:02|2145|0|0|0|0||0|0|40.5|85|86|134|0|0|0|0|3,476|17|04:35:04|Garmin Edge 1030|https://www.strava.com/activities/2777928615
08.10.2019|198.03|04:45:47|2927|0|0|0|0||0|0|41.6|81.7|88|137|0|0|0|0|4,081|15|04:47:44|Garmin Edge 1030|https://www.strava.com/activities/2772875347
06.10.2019|199.77|04:42:54|1688|0|0|0|0||0|0|42.4|68.8|87|120|0|0|0|0|3,223|19|04:46:38|Garmin Edge 1030|https://www.strava.com/activities/2768296282
05.10.2019|192.46|04:49:08|2383|0|0|0|0||0|0|39.9|72.7|89|125|0|0|0|0|3,608|20|04:57:27|Garmin Edge 1030|https://www.strava.com/activities/2764750837
23.01.2020|136.27|03:27:29|2197|0|0|0|0||0|0|39.4|90.4|88|139|0|0|0|0|2,819|17|03:28:47|Garmin Edge 1030|https://www.strava.com/activities/3035541672
22.01.2020|134.83|03:29:07|2043|0|0|0|0||0|0|38.7|86.4|86|142|0|0|0|0|2,469|25|03:30:54|Garmin Edge 1030|https://www.strava.com/activities/3032647133
21.01.2020|149.91|03:27:35|1147|0|0|0|0||0|0|43.3|75.6|85|123|0|0|0|0|2,185|30|03:28:44|Garmin Edge 1030|https://www.strava.com/activities/3029626073
23.01.2020|136.27|03:27:29|2197|0|0|0|0||0|0|39.4|90.4|88|139|0|0|0|0|2,819|17|03:28:47|Garmin Edge 1030|https://www.strava.com/activities/3035541672
22.01.2020|134.83|03:29:07|2043|0|0|0|0||0|0|38.7|86.4|86|142|0|0|0|0|2,469|25|03:30:54|Garmin Edge 1030|https://www.strava.com/activities/3032647133
21.01.2020|149.91|03:27:35|1147|0|0|0|0||0|0|43.3|75.6|85|123|0|0|0|0|2,185|30|03:28:44|Garmin Edge 1030|https://www.strava.com/activities/3029626073
04.10.2020|262.07|00:00:00|0|0|0|0|0||0|0|38.6|87.5|87|123|0|0|0|0|5,579|11|06:47:21|Garmin Edge 830|https://www.strava.com/activities/4150673072
