date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.05.2019|113,09|03:39:19|3,745|0|0|0|0||0|0|309|882|84|130|0|0|0|0||24|04:33:50|SRM PC8|https://www.strava.com/activities/2419712770
24.05.2019|192,83|05:36:14|4,79|0|302|0|286|71%|0|0|344|875|85|130|0|0|0|1,063||25|06:44:53|SRM PC8|https://www.strava.com/activities/2419714138
21.05.2019|142,45|03:32:08|263|0|184|0|67|43%|0|0|403|644|83|134|0|0|0|954||29|04:52:43|SRM PC8|https://www.strava.com/activities/2419713777
19.05.2019|35,51|01:02:41|338|0|385|0|79|90%|0|0|340|648|88|117|0|0|0|815||15|01:13:47|SRM PC8|https://www.strava.com/activities/2419713230
14.05.2019|233,54|05:53:17|3,122|0|260|0|221|61%|0|0|397|983|84|199|0|0|0|1,167||20|05:57:54|SRM PC8|https://www.strava.com/activities/2419714103
11.05.2019|20,85|00:52:32|476|0|307|0|68|72%|0|0|238|626|76|160|0|0|0|996||26|02:28:03|SRM PC8|https://www.strava.com/activities/2419712641
07.05.2019|177,44|06:19:11|3,648|0|253|0|236|59%|0|0|281|691|82|143|0|0|0|749||18|07:10:34|SRM PC8|https://www.strava.com/activities/2349222447
30.05.2019|216,83|04:50:46|1,266|0|234|0|149|55%|0|0|447|846|86|128|0|0|0|1,079||20|06:13:29|SRM PC8|https://www.strava.com/activities/2419713084
26.05.2019|226,92|05:43:47|3,086|0|0|0|0||0|0|396|961|86|134|0|0|0|0||23|06:38:12|SRM PC8|https://www.strava.com/activities/2419713276
23.05.2019|159,61|03:50:25|1,874|0|282|0|169|66%|0|0|416|1278|86|143|0|0|0|1,027||29|05:11:39|SRM PC8|https://www.strava.com/activities/2419713184
22.05.2019|218,51|05:15:17|514|0|186|0|102|44%|0|0|416|612|84|155|0|0|0|961||30|06:34:10|SRM PC8|https://www.strava.com/activities/2419713478
18.05.2019|239,74|05:39:00|1,987|0|244|0|186|57%|0|0|424|1325|86|132|0|0|0|1,087||22|07:00:35|SRM PC8|https://www.strava.com/activities/2419713253
17.05.2019|179,88|04:01:52|2,546|0|299|0|203|70%|0|0|446|954|91|130|0|0|0|1,029||23|05:24:38|SRM PC8|https://www.strava.com/activities/2419713355
15.05.2019|137,98|03:25:04|717|0|240|0|113|56%|0|0|404|763|82|142|0|0|0|932||11|04:37:57|SRM PC8|https://www.strava.com/activities/2419713462
13.05.2019|218,84|05:20:55|1,852|0|218|0|142|51%|0|0|409|886|84|153|0|0|0|1,075||18|06:23:36|SRM PC8|https://www.strava.com/activities/2419713044
12.05.2019|170,23|03:51:39|1,585|0|272|0|158|64%|0|0|441|929|88|142|0|0|0|1,068||16|04:56:49|SRM PC8|https://www.strava.com/activities/2419713453
14.06.2019|94,86|03:32:53|1,893|0|241|0|115|56%|0|0|267|713|77|146|0|0|0|1,109||23|04:25:33|Garmin Edge 1030|https://www.strava.com/activities/2450191973
24.06.2019|174,8|05:48:10|3,731|0|256|0|227|60%|0|0|301|968|86|148|0|0|0|1,157||27|06:40:52|SRM PC8|https://www.strava.com/activities/2477643823
18.06.2019|82,72|02:58:09|1,682|0|0|0|0||0|0|279|842|82|117|0|0|0|0||18|03:34:02|Garmin Edge 1030|https://www.strava.com/activities/2459920872
16.06.2019|85,88|02:57:02|1,353|0|0|0|0||0|0|291|623|81|126|0|0|0|0||25|03:14:21|Garmin Edge 1030|https://www.strava.com/activities/2454871672
09.06.2019|182,14|04:44:26|3,036|0|311|0|254|73%|0|0|384|904|88|134|0|0|0|1,08||24|05:04:10|SRM PC8|https://www.strava.com/activities/2438963391
01.06.2019|190,29|05:41:51|5,207|0|311|0|308|73%|0|0|334|932|85|146|0|0|0|1,054||27|06:47:51|SRM PC8|https://www.strava.com/activities/2419714358
02.07.2019|67,68|02:17:55|1,166|0|252|0|86|59%|0|0|294|731|80|114|0|0|0|756||30|02:28:58|SRM PC8|https://www.strava.com/activities/2504828758
03.07.2019|59,58|01:29:20|252|0|263|0|64|62%|0|0|400|691|84|128|0|0|0|920||23|02:01:48|SRM PC8|https://www.strava.com/activities/2504829317
27.08.2019|60,35|02:19:26|1,232|0|249|0|89|58%|0|0|260|677|78|174|0|0|0|954||28|03:23:57|SRM PC8|https://www.strava.com/activities/2655837103
24.08.2019|48,62|01:18:15|296|0|231|0|45|54%|0|0|373|630|89|121|0|0|0|814||33|03:43:58|SRM PC8|https://www.strava.com/activities/2655836621
23.08.2019|91,92|02:51:51|1,462|0|298|0|150|70%|0|0|321|709|87|132|0|0|0|1,046||32|03:17:33|SRM PC8|https://www.strava.com/activities/2643973404
21.08.2019|160,82|04:58:02|2,028|0|0|0|0||0|0|324|662|84|115|0|0|0|0||31|05:36:33|SRM PC8|https://www.strava.com/activities/2638354611
19.08.2019|115,23|04:02:34|1,699|0|261|0|154|61%|0|0|285|680|81|142|0|0|0|1,119||30|04:12:13|Garmin Edge 1030|https://www.strava.com/activities/2632314344
16.08.2019|143,26|04:26:27|1,891|0|263|0|180|62%|0|0|323|637|85|146|0|0|0|995||33|05:10:59|SRM PC8|https://www.strava.com/activities/2624067317
12.08.2019|53,63|03:12:01|1,806|0|0|0|0||0|0|168|626|70|128|0|0|0|0||32|03:49:28|SRM PC8|https://www.strava.com/activities/2613857318
31.08.2019|187,95|04:27:35|1,755|0|258|0|164|60%|0|0|421|922|86|151|0|0|0|997||34|05:34:12|SRM PC8|https://www.strava.com/activities/2668389884
30.08.2019|195,27|04:15:19|2,328|0|0|0|0||0|0|459|886|92|206|0|0|0|0||27|05:15:30|SRM PC8|https://www.strava.com/activities/2665618064
29.08.2019|164,48|03:49:32|1,433|0|0|0|0||0|0|430|896|87|199|0|0|0|0||28|04:59:04|SRM PC8|https://www.strava.com/activities/2662914548
20.08.2019|43,8|02:43:50|1,332|0|229|1,771|92|54%|0|0|160|608|65|122|0|0|180|958|1,975|28|03:56:34|SRM PC8|https://www.strava.com/activities/2636728600
17.08.2019|97,5|03:33:53|1,562|0|260|0|129|61%|0|0|274|641|81|114|0|0|0|752||28|07:46:49|Garmin Edge 1030|https://www.strava.com/activities/2626552418
14.08.2019|86,87|02:51:59|1,21|0|0|0|0||0|0|303|684|82|117|0|0|0|0||35|03:26:47|SRM PC8|https://www.strava.com/activities/2618520728
25.09.2019|141,31|04:58:57|2,656|0|264|0|203|62%|0|0|284|792|79|123|0|0|0|1,075||21|05:34:11|SRM PC8|https://www.strava.com/activities/2738715968
24.09.2019|120,68|04:19:00|2,661|0|282|0|198|66%|0|0|280|720|77|114|0|0|0|922||19|04:51:13|SRM PC8|https://www.strava.com/activities/2736770380
19.09.2019|88,31|03:10:43|1,736|0|276|0|143|65%|0|0|278|691|80|111|0|0|0|634||18|03:29:51|SRM PC8|https://www.strava.com/activities/2726589518
15.09.2019|222,27|06:00:29|4,51|0|290|0|285|68%|0|0|370|936|83|125|0|0|0|1,072||19|06:11:56|SRM PC8|https://www.strava.com/activities/2712344637
13.09.2019|198,55|05:08:47|2,87|0|270|0|209|63%|0|0|386|889|87|140|0|0|0|1,323||20|05:14:47|SRM PC8|https://www.strava.com/activities/2708569925
08.09.2019|143,4|04:15:23|1,821|0|281|0|192|66%|0|0|337|756|87|149|0|0|0|1,004||19|04:47:01|SRM PC8|https://www.strava.com/activities/2691089201
07.09.2019|80,66|02:49:48|1,282|0|226|0|84|53%|0|0|285|727|83|185|0|0|0|870||19|03:09:10|SRM PC8|https://www.strava.com/activities/2691088714
05.09.2019|91,95|03:20:51|1,902|0|267|0|143|63%|0|0|275|731|79|124|0|0|0|915||25|04:02:04|SRM PC8|https://www.strava.com/activities/2683227950
04.09.2019|67,8|02:28:23|857|0|194|0|60|45%|0|0|274|590|81|139|0|0|0|686||27|03:18:38|SRM PC8|https://www.strava.com/activities/2683284816
21.09.2019|189,13|04:44:46|2,897|0|295|0|233|69%|0|0|398|792|90|128|0|0|0|998||24|04:53:30|SRM PC8|https://www.strava.com/activities/2732264521
01.09.2019|157,02|03:42:43|2,161|0|0|0|0||0|0|423|842|87|175|0|0|0|0||24|06:10:48|SRM PC8|https://www.strava.com/activities/2670636853
24.10.2019|15,04|00:57:28|326|0|0|0|0||0|0|157|475|0|0|0|0|0|0||18|00:59:42|Garmin fēnix 5|https://www.strava.com/activities/2814452962
28.11.2019|67,1|02:16:46|932|0|0|0|0||0|0|294|644|79|118|0|0|0|0||7|02:29:20|Garmin Edge 1000|https://www.strava.com/activities/2896917027
13.11.2019|27,28|00:56:30|393|0|0|0|0||0|0|290|666|82|112|0|0|0|0|665|7|00:57:47|Garmin Edge 1030|https://www.strava.com/activities/2862400628
09.11.2019|48,91|01:34:48|400|0|0|0|0||0|0|310|623|83|120|0|0|0|0||4|01:36:17|Garmin Edge 1030|https://www.strava.com/activities/2852976580
29.11.2019|80,5|02:50:41|1,255|0|0|0|0||0|0|283|698|76|120|0|0|0|0||7|03:54:17|Garmin Edge 1000|https://www.strava.com/activities/2899537908
26.11.2019|87,31|03:01:25|1,044|0|0|0|0||0|0|289|558|79|128|0|0|0|0||10|03:32:31|Garmin Edge 1030|https://www.strava.com/activities/2892574993
23.11.2019|204,55|06:30:37|2,196|0|0|0|0||0|0|314|857|0|0|0|0|0|0|||07:21:29||https://www.strava.com/activities/2885066698
20.11.2019|60,38|02:18:49|984|0|205|0|58|48%|0|0|261|648|73|114|0|0|0|644||8|02:47:43|Garmin Edge 1030|https://www.strava.com/activities/2890668818
31.12.2019|84,62|03:08:52|1,204|0|0|0|0||0|0|269|540|75|114|0|0|0|0|2,082|4|03:13:26|Garmin Edge 1030|https://www.strava.com/activities/2970053074
30.12.2019|121,3|04:13:57|2,14|0|0|0|0||0|0|287|619|77|141|0|0|0|0||5|04:20:18|Garmin Edge 1030|https://www.strava.com/activities/2967779592
29.12.2019|97,65|03:12:23|1,361|0|0|0|0||0|0|305|598|82|120|0|0|0|0||4|03:26:30|Garmin Edge 1030|https://www.strava.com/activities/2965087577
28.12.2019|127,74|04:21:12|1,892|0|252|0|154|59%|0|0|293|619|78|118|0|0|0|1,113||7|04:26:02|Garmin Edge 1030|https://www.strava.com/activities/2962594638
25.12.2019|64,07|02:32:23|889|0|0|0|0||0|0|252|576|75|115|0|0|0|0||13|03:01:25|Garmin Edge 1030|https://www.strava.com/activities/2955813046
23.12.2019|104,2|04:01:11|2,135|0|250|0|146|59%|0|0|259|608|75|120|0|0|0|799||10|04:29:53|Garmin Edge 1030|https://www.strava.com/activities/2951328597
21.12.2019|72,41|02:43:38|1,029|0|0|0|0||0|0|266|623|74|111|0|0|0|0||13|03:20:32|Garmin Edge 1030|https://www.strava.com/activities/2946906754
20.12.2019|49,08|02:31:53|1,397|0|0|0|0||0|0|194|788|72|144|0|0|0|0||7|03:02:14|Garmin Edge 1030|https://www.strava.com/activities/2945019009
17.12.2019|130,15|03:58:48|1,577|0|0|0|0||0|0|327|720|72|129|0|0|0|0||14|04:17:04|Garmin Edge 1030|https://www.strava.com/activities/2938815989
16.12.2019|56,12|01:53:29|248|0|0|0|0||0|0|297|486|74|105|0|0|0|0||18|02:23:52|Garmin Edge 1030|https://www.strava.com/activities/2936508362
15.12.2019|152,47|04:41:45|2,062|0|0|0|0||0|0|325|814|80|129|0|0|0|0||17|05:17:46|Garmin Edge 1030|https://www.strava.com/activities/2934764203
14.12.2019|131,74|04:15:23|1,771|0|0|0|0||0|0|310|763|77|132|0|0|0|0||16|04:36:14|Garmin Edge 1030|https://www.strava.com/activities/2932113398
13.12.2019|122,47|04:08:22|2,268|0|0|0|0||0|0|296|742|74|139|0|0|0|0||10|04:25:48|Garmin Edge 1030|https://www.strava.com/activities/2930115623
12.12.2019|58,36|01:42:53|410|0|0|0|0||0|0|340|594|84|112|0|0|0|0|1,246|11|02:04:21|Garmin Edge 1030|https://www.strava.com/activities/2928118851
11.12.2019|33,49|01:12:32|471|0|0|0|0||0|0|277|659|73|116|0|0|0|0|771|9|01:35:48|Garmin Edge 1030|https://www.strava.com/activities/2926665438
07.12.2019|98,45|03:06:48|1,175|0|0|0|0||0|0|316|680|86|127|0|0|0|0||10|03:21:40|Garmin Edge 1030|https://www.strava.com/activities/2917074565
06.12.2019|65,65|02:04:36|982|0|0|0|0||0|0|316|724|82|122|0|0|0|0||11|02:06:11|Garmin Edge 1030|https://www.strava.com/activities/2914854204
26.12.2019|107,2|03:27:23|954|0|254|0|130|59%|0|0|310|695|77|126|0|0|0|1,194||13|04:10:38|Garmin Edge 1030|https://www.strava.com/activities/2957120326
24.12.2019|130,34|04:48:16|2,231|0|250|0|176|59%|0|0|271|644|75|131|0|0|0|1,196||12|06:04:21|Garmin Edge 1030|https://www.strava.com/activities/2953749747
19.12.2019|186,46|05:28:05|2,458|0|0|0|0||0|0|341|828|81|186|0|0|0|0||14|06:05:51|Garmin Edge 1030|https://www.strava.com/activities/2943083184
18.12.2019|167,55|05:13:42|2,507|0|0|0|0||0|0|320|752|80|133|0|0|0|0||14|05:31:25|Garmin Edge 1030|https://www.strava.com/activities/2941071746
08.12.2019|106,58|03:38:27|973|0|0|0|0||0|0|293|680|75|145|0|0|0|0||11|05:09:43|Garmin Edge 1030|https://www.strava.com/activities/2919134778
27.01.2020|174,76|05:31:54|1,797|0|256|0|204|60%|0|0|316|666|84|113|0|0|0|886||5|05:46:06|Garmin Edge 1030|https://www.strava.com/activities/3048338312
25.01.2020|100,26|03:23:44|1,461|0|0|0|0||0|0|295|677|77|128|0|0|0|0||3|03:37:18|Garmin Edge 1030|https://www.strava.com/activities/3041769005
24.01.2020|30,5|01:43:46|902|0|0|0|0||0|0|176|547|69|147|0|0|0|0||2|01:52:33|Garmin Edge 1030|https://www.strava.com/activities/3038629668
23.01.2020|137,05|04:57:17|2,487|0|0|0|0||0|0|277|623|78|126|0|0|0|0||4|05:22:10|Garmin Edge 1030|https://www.strava.com/activities/3036418023
21.01.2020|133,29|05:00:24|2,674|0|0|0|0||0|0|266|616|80|125|0|0|0|0||2|05:29:13|Garmin Edge 1030|https://www.strava.com/activities/3030745520
20.01.2020|106,21|04:13:25|2,721|0|0|0|0||0|0|251|673|76|112|0|0|0|0||4|04:40:11|Garmin Edge 1030|https://www.strava.com/activities/3027911957
18.01.2020|153,3|05:05:56|1,593|0|244|0|170|57%|0|0|301|572|85|115|0|0|0|773||5|05:32:46|Garmin Edge 1030|https://www.strava.com/activities/3023127159
17.01.2020|113,19|03:48:51|1,679|0|0|0|0||0|0|297|680|78|126|0|0|0|0||5|04:25:49|Garmin Edge 1030|https://www.strava.com/activities/3019020252
16.01.2020|89,61|03:21:16|1,633|0|248|0|122|58%|0|0|267|695|73|111|0|0|0|715||6|03:52:40|Garmin Edge 1030|https://www.strava.com/activities/3016386690
13.01.2020|156,77|04:30:10|1,311|0|0|0|0||0|0|348|684|81|133|0|0|0|0||11|04:55:28|Garmin Edge 1030|https://www.strava.com/activities/3007678008
12.01.2020|125,76|03:55:02|1,351|0|0|0|0||0|0|321|677|78|142|0|0|0|0||13|04:26:49|Garmin Edge 1030|https://www.strava.com/activities/3004768011
09.01.2020|78,51|03:07:20|1,821|0|0|0|0||0|0|251|605|77|139|0|0|0|0||4|03:27:39|Garmin Edge 1030|https://www.strava.com/activities/2995723934
08.01.2020|120,24|04:13:47|1,822|0|0|0|0||0|0|284|691|78|121|0|0|0|0||5|04:51:49|Garmin Edge 1030|https://www.strava.com/activities/2993018580
07.01.2020|119,7|04:27:39|2,343|0|0|0|0||0|0|268|630|80|132|0|0|0|0||2|05:04:43|Garmin Edge 1030|https://www.strava.com/activities/2990064779
03.01.2020|36,43|02:12:30|1,094|0|0|0|0||0|0|165|774|68|124|0|0|0|0||8|02:40:52|Garmin Edge 1030|https://www.strava.com/activities/2978000285
02.01.2020|144,74|04:45:44|2,625|0|0|0|0||0|0|304|634|81|140|0|0|0|0||8|04:59:13|Garmin Edge 1030|https://www.strava.com/activities/2975653006
01.01.2020|18,19|00:54:56|413|0|0|0|0||0|0|199|756|69|120|0|0|0|0||11|00:56:22|Garmin Edge 1030|https://www.strava.com/activities/2973233502
14.01.2020|237,43|06:40:13|2,383|0|0|0|0||0|0|356|720|81|136|0|0|0|0||11|07:19:42|Garmin Edge 1030|https://www.strava.com/activities/3010625588
06.01.2020|76,1|02:25:36|1,189|0|0|0|0||0|0|314|605|81|119|0|0|0|0||5|03:23:40|Garmin Edge 1030|https://www.strava.com/activities/2987065258
27.01.2020|174,76|05:31:54|1,797|0|256|0|204|60%|0|0|316|666|84|113|0|0|0|886||5|05:46:06|Garmin Edge 1030|https://www.strava.com/activities/3048338312
25.01.2020|100,26|03:23:44|1,461|0|0|0|0||0|0|295|677|77|128|0|0|0|0||3|03:37:18|Garmin Edge 1030|https://www.strava.com/activities/3041769005
24.01.2020|30,5|01:43:46|902|0|0|0|0||0|0|176|547|69|147|0|0|0|0||2|01:52:33|Garmin Edge 1030|https://www.strava.com/activities/3038629668
23.01.2020|137,05|04:57:17|2,487|0|0|0|0||0|0|277|623|78|126|0|0|0|0||4|05:22:10|Garmin Edge 1030|https://www.strava.com/activities/3036418023
21.01.2020|133,29|05:00:24|2,674|0|0|0|0||0|0|266|616|80|125|0|0|0|0||2|05:29:13|Garmin Edge 1030|https://www.strava.com/activities/3030745520
20.01.2020|106,21|04:13:25|2,721|0|0|0|0||0|0|251|673|76|112|0|0|0|0||4|04:40:11|Garmin Edge 1030|https://www.strava.com/activities/3027911957
18.01.2020|153,3|05:05:56|1,593|0|244|0|170|57%|0|0|301|572|85|115|0|0|0|773||5|05:32:46|Garmin Edge 1030|https://www.strava.com/activities/3023127159
17.01.2020|113,19|03:48:51|1,679|0|0|0|0||0|0|297|680|78|126|0|0|0|0||5|04:25:49|Garmin Edge 1030|https://www.strava.com/activities/3019020252
16.01.2020|89,61|03:21:16|1,633|0|248|0|122|58%|0|0|267|695|73|111|0|0|0|715||6|03:52:40|Garmin Edge 1030|https://www.strava.com/activities/3016386690
13.01.2020|156,77|04:30:10|1,311|0|0|0|0||0|0|348|684|81|133|0|0|0|0||11|04:55:28|Garmin Edge 1030|https://www.strava.com/activities/3007678008
12.01.2020|125,76|03:55:02|1,351|0|0|0|0||0|0|321|677|78|142|0|0|0|0||13|04:26:49|Garmin Edge 1030|https://www.strava.com/activities/3004768011
09.01.2020|78,51|03:07:20|1,821|0|0|0|0||0|0|251|605|77|139|0|0|0|0||4|03:27:39|Garmin Edge 1030|https://www.strava.com/activities/2995723934
08.01.2020|120,24|04:13:47|1,822|0|0|0|0||0|0|284|691|78|121|0|0|0|0||5|04:51:49|Garmin Edge 1030|https://www.strava.com/activities/2993018580
07.01.2020|119,7|04:27:39|2,343|0|0|0|0||0|0|268|630|80|132|0|0|0|0||2|05:04:43|Garmin Edge 1030|https://www.strava.com/activities/2990064779
03.01.2020|36,43|02:12:30|1,094|0|0|0|0||0|0|165|774|68|124|0|0|0|0||8|02:40:52|Garmin Edge 1030|https://www.strava.com/activities/2978000285
02.01.2020|144,74|04:45:44|2,625|0|0|0|0||0|0|304|634|81|140|0|0|0|0||8|04:59:13|Garmin Edge 1030|https://www.strava.com/activities/2975653006
01.01.2020|18,19|00:54:56|413|0|0|0|0||0|0|199|756|69|120|0|0|0|0||11|00:56:22|Garmin Edge 1030|https://www.strava.com/activities/2973233502
14.01.2020|237,43|06:40:13|2,383|0|0|0|0||0|0|356|720|81|136|0|0|0|0||11|07:19:42|Garmin Edge 1030|https://www.strava.com/activities/3010625588
06.01.2020|76,1|02:25:36|1,189|0|0|0|0||0|0|314|605|81|119|0|0|0|0||5|03:23:40|Garmin Edge 1030|https://www.strava.com/activities/2987065258
23.03.2020|35,74|01:00:25|577|0|265|0|38|62%|0|0|355|842|88|142|0|0|0|606|||01:00:40|Zwift|https://www.strava.com/activities/3211042567
14.03.2020|162,47|04:27:38|3,545|0|0|0|0||0|0|364|832|85|155|0|0|0|0|4,260|18|04:28:10|Garmin Edge 830|https://www.strava.com/activities/3182301895
13.03.2020|160,87|03:57:18|2,943|0|0|0|0||0|0|407|846|87|136|0|0|0|0||18|03:57:40|Garmin Edge 830|https://www.strava.com/activities/3179821140
12.03.2020|225,95|05:16:59|2,749|0|260|0|197|61%|0|0|428|911|86|130|0|0|0|1,032||15|05:18:17|Garmin Edge 830|https://www.strava.com/activities/3177217775
10.03.2020|211,39|05:46:22|625|0|229|0|168|54%|0|0|366|864|80|132|0|0|0|1,048||10|05:48:38|Garmin Edge 830|https://www.strava.com/activities/3171454593
09.03.2020|165,87|03:49:45|588|0|271|0|153|63%|0|0|433|756|87|124|0|0|0|1,055||8|03:50:05|Garmin Edge 830|https://www.strava.com/activities/3168603605
08.03.2020|152,63|03:35:56|1,327|0|295|0|171|69%|0|0|424|799|87|130|0|0|0|1,061||9|03:35:56|Garmin Edge 830|https://www.strava.com/activities/3165580860
30.04.2020|83,85|03:06:31|1,433|0|0|0|0||0|0|270|644|76|114|0|0|0|0||16|03:35:24|Garmin Edge 830|https://www.strava.com/activities/3374861853
29.04.2020|71,53|02:24:40|1,136|0|261|0|91|61%|0|0|297|666|78|115|0|0|0|706||22|02:28:07|Garmin Edge 830|https://www.strava.com/activities/3374181607
28.04.2020|5,16|01:05:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3366616136
26.04.2020|29,89|01:04:14|737|0|291|0|49|68%|0|0|279|731|79|112|0|0|0|814||21|01:04:14|Garmin Edge 830|https://www.strava.com/activities/3355313842
25.04.2020|83,74|03:01:51|1,081|0|223|0|89|52%|0|0|276|680|78|102|0|0|0|521||24|03:40:14|Garmin Edge 830|https://www.strava.com/activities/3350519825
24.04.2020|83,34|03:05:32|1,857|0|0|0|0||0|0|270|688|75|112|0|0|0|0||21|03:12:07|Garmin Edge 830|https://www.strava.com/activities/3346438474
23.04.2020|62,59|03:17:35|1,959|0|0|0|0||0|0|190|680|66|144|0|0|0|0||17|03:31:05|Garmin Edge 1030|https://www.strava.com/activities/3341238831
23.04.2020|4,57|00:57:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3340094304
19.04.2020|2,83|00:54:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3322898217
18.04.2020|3,39|00:49:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3317408672
18.04.2020|111,3|04:15:10|2,557|0|268|0|177|63%|0|0|262|792|74|140|0|0|0|735||21|04:43:49|Garmin Edge 830|https://www.strava.com/activities/3316021858
17.04.2020|92,37|03:25:51|2,035|0|0|0|0||0|0|269|770|76|120|0|0|0|0||21|03:38:36|Garmin Edge 830|https://www.strava.com/activities/3311376315
16.04.2020|75,7|02:48:44|1,465|0|0|0|0||0|0|269|587|74|107|0|0|0|0||20|03:00:19|Garmin Edge 830|https://www.strava.com/activities/3306717466
14.04.2020|56,48|03:11:27|0|0|250|0|122|59%|0|0|177|558|66|125|0|0|0|871||13|1.00:42:39|Garmin Edge 1030|https://www.strava.com/activities/3303624655
09.04.2020|57,5|03:36:23|1,682|0|0|0|0||0|0|159|533|67|121|0|0|0|0|3,065|20|04:08:27|Garmin Edge 830|https://www.strava.com/activities/3275404941
06.04.2020|93,55|03:36:11|2,044|0|0|0|0||0|0|260|673|73|107|0|0|0|0|2,947|19|03:47:52|Garmin Edge 830|https://www.strava.com/activities/3262062035
19.04.2020|32,48|01:52:59|930|0|0|0|0||0|0|173|562|62|122|0|0|0|0||16|01:58:36|Garmin Edge 1030|https://www.strava.com/activities/3320388016
30.05.2020|145,07|05:38:54|3,273|0|0|0|0||0|0|257|713|75|129|0|0|0|0||21|06:26:06|Garmin Edge 830|https://www.strava.com/activities/3536346688
28.05.2020|62,88|03:30:50|1,536|0|0|0|0||0|0|179|450|68|114|0|0|0|0||23|03:48:37|Garmin Edge 830|https://www.strava.com/activities/3525168736
27.05.2020|123,08|04:30:49|2,328|0|0|0|0||0|0|273|774|80|133|0|0|0|0||25|05:23:39|Garmin Edge 830|https://www.strava.com/activities/3519888585
26.05.2020|83,8|03:01:32|1,413|0|0|0|0||0|0|277|619|79|126|0|0|0|0||26|03:35:07|Garmin Edge 830|https://www.strava.com/activities/3519884781
16.05.2020|95,92|03:35:56|2,065|0|0|0|0||0|0|267|770|75|119|0|0|0|0||16|04:02:20|Garmin Edge 830|https://www.strava.com/activities/3466059728
14.05.2020|119,3|04:17:55|1,925|0|0|0|0||0|0|278|662|78|121|0|0|0|0||21|05:00:34|Garmin Edge 830|https://www.strava.com/activities/3451023330
