date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/10/2019|65.71|03:33:01|3147|0|0|0|0||0|0|18.5|61.9|73|127|125|167|0|0|2,900|11|03:40:55|Garmin Edge 1030|https://www.strava.com/activities/2279351413
4/9/2019|165.98|06:30:11|4400|0|265|0|333|70%|0|0|25.5|71.3|81|118|126|157|0|479|5,488|10|07:05:04|Garmin Edge 1030|https://www.strava.com/activities/2277152630
4/8/2019|93.55|03:55:56|2798|0|0|0|0||0|0|23.8|57.2|82|138|139|180|0|0|3,382|5|04:07:04|Garmin Edge 1030|https://www.strava.com/activities/2274458673
4/7/2019|70.07|02:02:01|948|0|0|0|0||0|0|34.5|68.4|0|0|0|0|0|0|1,631||02:02:49|Zwift|https://www.strava.com/activities/2271310307
4/6/2019|97.72|03:56:11|1957|0|0|0|0||0|0|24.8|62.3|81|130|134|169|0|0|3,356|3|04:09:57|Garmin Edge 1030|https://www.strava.com/activities/2268957043
4/5/2019|23.7|00:40:59|248|0|277|0|37|73%|0|0|34.7|68.8|0|0|0|0|0|1161|570||00:41:59|Zwift|https://www.strava.com/activities/2266959974
4/4/2019|107.42|03:39:52|1817|0|230|0|138|61%|0|0|29.3|70.6|85|126|117|142|0|682|2,690|14|03:48:07|Garmin Edge 1030|https://www.strava.com/activities/2264773693
4/2/2019|50.53|01:49:24|454|0|181|0|45|48%|0|0|27.7|51.1|82|110|100|119|0|446|1,115|16|02:00:52|Garmin Edge 1030|https://www.strava.com/activities/2263910340
4/28/2019|260.84|06:50:39|1349|0|0|0|0||0|0|38.1|84.6|87|136|140|182|0|0|6,004|5|06:57:14|Garmin Edge 520|https://www.strava.com/activities/2327337748
4/27/2019|27.69|01:01:41|165|0|0|0|0||0|0|26.9|54.7|88|122|108|140|0|0|624|5|01:02:17|Garmin Edge 520|https://www.strava.com/activities/2327336625
4/26/2019|89.87|03:07:55|1785|0|0|0|0||0|0|28.7|65.5|81|114|119|171|0|0|2,277|11|03:15:47|Garmin Edge 520|https://www.strava.com/activities/2320186910
4/24/2019|174.93|04:35:20|2410|0|0|0|0||0|0|38.1|88.2|84|136|138|177|0|0|3,670|24|04:37:43|Garmin Edge 1030|https://www.strava.com/activities/2316388216
4/23/2019|37.91|01:26:14|680|0|0|0|0||0|0|26.4|55.4|82|117|105|165|0|0|838|14|01:53:20|Garmin Edge 1030|https://www.strava.com/activities/2312131165
4/22/2019|42.98|01:40:03|529|0|0|0|0||0|0|25.8|54.7|80|114|98|122|0|0|833|23|02:38:25|Garmin Edge 1030|https://www.strava.com/activities/2312130838
4/21/2019|263.88|06:36:25|3493|0|0|0|0||0|0|39.9|84.2|86|132|140|182|0|0|5,838|24|06:37:11|Garmin Edge 1030|https://www.strava.com/activities/2308356323
4/20/2019|31.56|01:12:25|541|0|0|0|0||0|0|26.2|54.7|87|133|105|143|0|0|739|20|01:44:13|Garmin Edge 1030|https://www.strava.com/activities/2306447386
4/19/2019|83.48|02:47:34|1157|0|0|0|0||0|0|29.9|77.4|82|122|117|173|0|0|1,962|19|02:53:32|Garmin Edge 1030|https://www.strava.com/activities/2301526193
5/31/2019|30.35|01:03:46|257|0|0|0|0||0|0|28.6|53.3|89|116|103|143|0|0|588|21|01:12:41|Garmin Edge 1030|https://www.strava.com/activities/2420507210
5/29/2019|146.82|05:03:56|2451|0|0|0|0||0|0|29|69.5|84|135|118|166|0|0|3,746|15|05:21:35|Garmin Edge 1030|https://www.strava.com/activities/2407196120
5/28/2019|116.79|03:53:27|2024|0|0|0|0||0|0|30|65.2|87|115|127|155|0|0|3,362|15|04:08:06|Garmin Edge 1030|https://www.strava.com/activities/2403946587
5/27/2019|121.17|03:20:04|1116|0|0|0|0||0|0|36.3|67|88|118|128|170|0|0|2,861|22|03:24:33|Garmin Edge 1030|https://www.strava.com/activities/2401138506
5/25/2019|129.16|04:35:42|2126|0|0|0|0||0|0|28.1|59.4|77|110|119|165|0|0|3,489|17|04:56:14|Garmin Edge 1030|https://www.strava.com/activities/2395954236
5/24/2019|155.59|05:04:40|1447|0|0|0|0||0|0|30.6|64.8|87|117|120|166|0|0|3,944|12|05:16:04|Garmin Edge 1030|https://www.strava.com/activities/2394944110
5/23/2019|25.25|00:50:26|149|0|0|0|0||0|0|30|48.6|99|125|105|127|0|0|496|22|00:53:11|Garmin Edge 520|https://www.strava.com/activities/2392530243
5/22/2019|144.37|04:26:28|1424|0|0|0|0||0|0|32.5|67.3|89|125|126|161|0|0|3,429|21|04:54:22|Garmin Edge 1030|https://www.strava.com/activities/2387679958
5/21/2019|164.12|05:30:34|2541|0|0|0|0||0|0|29.8|81.4|85|115|125|159|0|0|4,366|15|05:55:30|Garmin Edge 1030|https://www.strava.com/activities/2387037860
5/20/2019|121.87|03:28:22|1116|0|0|0|0||0|0|35.1|67.7|86|117|130|168|0|0|3,002|17|03:32:47|Garmin Edge 1030|https://www.strava.com/activities/2382615896
5/18/2019|114.61|04:12:26|2055|0|0|0|0||0|0|27.2|57.2|78|111|123|164|0|0|3,253|10|04:19:07|Garmin Edge 1030|https://www.strava.com/activities/2381064117
5/17/2019|108.81|03:26:30|1021|0|0|0|0||0|0|31.6|69.8|85|113|127|171|0|0|2,876|8|03:30:01|Garmin Edge 1030|https://www.strava.com/activities/2381085796
5/16/2019|27.13|00:54:32|159|0|0|0|0||0|0|29.9|56.9|94|119|101|124|0|0|503|17|01:46:31|Garmin Edge 520|https://www.strava.com/activities/2392530141
5/15/2019|130.23|04:11:00|1553|0|0|0|0||0|0|31.1|68|87|128|124|161|0|0|3,209|16|04:16:48|Garmin Edge 1030|https://www.strava.com/activities/2369326086
5/14/2019|151.99|05:05:03|2464|0|0|0|0||0|0|29.9|64.4|89|121|125|160|0|0|3,767|15|05:31:34|Garmin Edge 1030|https://www.strava.com/activities/2369323552
5/13/2019|121.12|03:29:14|1117|0|0|0|0||0|0|34.7|67.7|87|117|131|168|0|0|2,906|21|03:43:36|Garmin Edge 1030|https://www.strava.com/activities/2364053417
5/11/2019|75.49|02:03:54|605|0|0|0|0||0|0|36.6|68.8|94|116|129|154|0|0|1,913|15|02:24:28|Garmin Edge 1030|https://www.strava.com/activities/2357986574
5/10/2019|112.7|04:01:57|2115|0|0|0|0||0|0|27.9|64.1|83|128|129|168|0|0|3,022|16|04:27:18|Garmin Edge 1030|https://www.strava.com/activities/2357985503
5/8/2019|85.83|02:47:01|1066|0|0|0|0||0|0|30.8|67.7|87|137|122|164|0|0|1,990|15|02:49:56|Garmin Edge 1030|https://www.strava.com/activities/2357983470
5/7/2019|80.46|03:03:37|605|0|0|0|0||0|0|26.3|61.6|0|0|128|151|0|0|1,831|17|03:10:07|Garmin Edge 1030|https://www.strava.com/activities/2348648928
5/5/2019|25.77|01:08:36|570|0|0|0|0||0|0|22.5|47.5|0|0|96|136|0|0|406|12|01:08:54|Garmin Edge 1030|https://www.strava.com/activities/2348239413
5/4/2019|44.12|01:26:15|394|0|0|0|0||0|0|30.7|50.8|89|142|116|142|0|0|931|20|01:27:46|Garmin Edge 1030|https://www.strava.com/activities/2348239360
6/30/2019|80.18|02:59:33|2099|0|0|0|0||0|0|26.8|81|85|120|123|156|0|0|2,470|20|03:11:00|Garmin Edge 1030|https://www.strava.com/activities/2492461566
6/29/2019|142.26|04:31:25|2271|0|252|0|209|66%|0|0|31.4|77.8|84|117|121|171|0|776|3,381|29|05:08:47|Garmin Edge 1030|https://www.strava.com/activities/2489639931
6/27/2019|100.7|04:03:46|3101|0|0|0|0||0|0|24.8|70.6|79|113|123|172|0|0|3,298|34|04:23:02|Garmin Edge 1030|https://www.strava.com/activities/2484709611
6/26/2019|103.92|04:03:14|2765|0|0|0|0||0|0|25.6|72.4|81|122|126|169|0|0|3,074|30|04:24:06|Garmin Edge 1030|https://www.strava.com/activities/2481880275
6/24/2019|117.24|03:00:14|923|0|272|0|157|72%|0|0|39|73.1|90|118|124|172|0|819|2,251|24|03:03:54|Garmin Edge 1030|https://www.strava.com/activities/2476467859
6/23/2019|132.46|04:55:44|3608|0|0|0|0||0|0|26.9|73.8|86|122|127|163|0|0|3,938|23|05:08:10|Garmin Edge 1030|https://www.strava.com/activities/2474250437
6/22/2019|107.2|02:58:50|1004|0|0|0|0||0|0|36|69.5|92|122|119|142|0|0|2,207|18|03:01:13|Garmin Edge 1030|https://www.strava.com/activities/2474247600
6/21/2019|60.14|02:42:14|2050|0|0|0|0||0|0|22.2|63.4|80|110|126|148|0|0|2,276|11|02:43:46|Garmin Edge 1030|https://www.strava.com/activities/2467948281
6/19/2019|50.54|01:46:23|465|0|192|0|48|51%|0|0|28.5|61.6|84|120|101|131|0|1160|1,048|24|01:55:29|Garmin Edge 530|https://www.strava.com/activities/2500236535
6/18/2019|28.42|01:17:54|204|0|0|0|0||0|0|21.9|39.6|0|0|0|0|0|0|1,110|29|01:23:21|Garmin Edge 530|https://www.strava.com/activities/2459595803
6/16/2019|116.37|03:21:13|2793|0|0|0|0||0|0|34.7|92.9|86|134|139|168|0|0|3,303|25|03:22:47|Garmin Edge 530|https://www.strava.com/activities/2457008407
6/12/2019|27.77|00:42:39|354|0|0|0|0||0|0|39.1|77.4|91|153|159|177|0|0|1,071|18|01:08:18|Garmin Edge 530|https://www.strava.com/activities/2444187813
6/12/2019|26.66|00:45:33|352|0|0|0|0||0|0|35.1|72.4|87|157|133|163|0|0|1,053|17|02:32:12|Garmin Edge 530|https://www.strava.com/activities/2444187477
6/8/2019|31.29|01:02:39|421|0|0|0|0||0|0|30|55.1|94|118|109|159|0|0|713|18|01:12:07|Garmin Edge 1030|https://www.strava.com/activities/2433658881
6/4/2019|121.14|04:10:35|1513|0|0|0|0||0|0|29|73.1|85|127|124|162|0|0|2,762|24|04:15:52|Garmin Edge 1030|https://www.strava.com/activities/2422651335
6/3/2019|117.91|03:50:46|1378|0|0|0|0||0|0|30.7|68|85|115|126|176|0|0|2,605|28|03:59:14|Garmin Edge 1030|https://www.strava.com/activities/2420514400
6/1/2019|39.67|01:24:12|318|0|0|0|0||0|0|28.3|60.1|90|135|98|133|0|0|758|22|01:27:51|Garmin Edge 1030|https://www.strava.com/activities/2420507915
6/15/2019|131.58|04:33:16|3107|0|0|0|0||0|0|28.9|93.6|84|124|139|175|0|0|4,562|18|04:51:43|Garmin Edge 530|https://www.strava.com/activities/2452288117
6/14/2019|232.39|06:27:18|2406|0|0|0|0||0|0|36|83.5|85|129|131|170|0|0|5,831|20|06:29:44|Garmin Edge 530|https://www.strava.com/activities/2449382324
6/13/2019|202.95|05:08:38|2103|0|0|0|0||0|0|39.5|87.1|86|139|128|177|0|0|4,391|27|05:09:50|Garmin Edge 530|https://www.strava.com/activities/2447672838
6/11/2019|178.52|04:18:38|941|0|0|0|0||0|0|41.4|74.5|87|144|118|178|0|0|3,306|11|04:27:41|Garmin Edge 530|https://www.strava.com/activities/2441738278
6/10/2019|182.5|04:36:36|1302|0|0|0|0||0|0|39.6|92.9|88|139|138|175|0|0|4,224|11|04:41:13|Garmin Edge 530|https://www.strava.com/activities/2439301609
6/9/2019|143.84|03:30:28|2480|0|0|0|0||0|0|41|85.7|92|133|147|190|0|0|3,657|12|03:31:34|Garmin Edge 1030|https://www.strava.com/activities/2436175232
6/7/2019|111.7|03:36:01|1520|0|0|0|0||0|0|31|67|86|126|124|162|0|0|2,689|26|04:28:48|Garmin Edge 1030|https://www.strava.com/activities/2433406122
6/6/2019|89.07|02:33:02|560|0|0|0|0||0|0|34.9|69.8|86|113|124|170|0|0|2,098|19|02:57:17|Garmin Edge 1030|https://www.strava.com/activities/2427935817
