date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.02.2019|65,75|02:05:25|1,222|0|172|982|48|47%|0|0|315|695|79|187|0|0|130|465|1,094|23|02:56:29|Garmin Edge 1030|https://www.strava.com/activities/2139109461
03.02.2019|4,34|00:09:40|186|0|42|13|0|12%|0|0|270|418|61|89|0|0|22|259|14|35|00:09:40|Garmin Edge 1030|https://www.strava.com/activities/2139108744
02.02.2019|63|01:57:30|902|0|0|0|0||255|1,798|322|457|0|0|0|0|0|0|2,004|32|02:08:37|Garmin Edge 1030|https://www.strava.com/activities/2139107154
01.02.2019|28,27|00:37:31|543|0|340|763|54|93%|0|0|452|756|91|115|0|0|339|613|850|29|00:37:31|Garmin Edge 1030|https://www.strava.com/activities/2139106709
28.02.2019|155,84|05:13:06|4,301|0|257|3,635|265|70%|0|0|299|785|77|129|0|0|194|913|4,053|14|05:27:42|Garmin Edge 1030|https://www.strava.com/activities/2182452707
27.02.2019|69,96|02:26:10|1,298|0|169|1,074|55|46%|0|0|287|727|71|200|0|0|122|511|1,197|16|03:15:29|Garmin Edge 1030|https://www.strava.com/activities/2179913190
24.02.2019|138,16|04:12:57|2,997|0|229|2,706|174|63%|0|0|328|824|77|208|0|0|178|584|3,018|16|04:30:46|Garmin Edge 1030|https://www.strava.com/activities/2173263823
21.02.2019|142,81|04:03:06|3,093|0|211|2,431|141|58%|0|0|352|659|80|193|0|0|167|712|2,710|21|04:35:51|Garmin Edge 1030|https://www.strava.com/activities/2165695982
20.02.2019|95,4|03:19:49|2,262|0|199|1,797|102|55%|0|0|286|745|76|202|0|0|150|807|2,004|13|03:30:02|Garmin Edge 1030|https://www.strava.com/activities/2163856698
19.02.2019|72,15|02:03:58|855|0|28|20|1|8%|0|0|349|536|69|90|0|0|3|141|22|20|02:47:48|Garmin Edge 1030|https://www.strava.com/activities/2163855815
17.02.2019|175,91|04:04:24|4,19|0|247|3,013|187|68%|0|0|432|904|84|200|0|0|205|1,012|3,360|21|04:04:24|Garmin Edge 1030|https://www.strava.com/activities/2163855530
16.02.2019|178,22|04:17:30|4,629|0|261|3,505|220|72%|0|0|415|799|85|200|0|0|227|967|3,908|20|04:17:30|Garmin Edge 1030|https://www.strava.com/activities/2163854171
15.02.2019|136,32|03:04:34|3,775|0|195|968|87|53%|0|0|443|900|86|140|0|0|87|915|1,079|27|03:04:55|Garmin Edge 1030|https://www.strava.com/activities/2163852950
03.02.2019|250,05|05:55:57|5,64|0|199|3,564|178|55%|0|0|422|695|85|158|0|0|167|917|3,974|32|05:56:13|Garmin Edge 1030|https://www.strava.com/activities/2139109300
23.03.2019|42,64|02:02:21|1,378|0|0|0|0||152|1,119|209|605|0|0|0|0|0|0|1,248|12|03:38:32|Garmin Edge 1030|https://www.strava.com/activities/2234635998
22.03.2019|91,22|03:36:04|2,624|0|234|2,37|153|64%|0|0|253|763|71|129|0|0|183|581|2,642|11|04:29:30|Garmin Edge 1030|https://www.strava.com/activities/2231681771
21.03.2019|115,03|04:13:52|2,841|0|238|3,075|187|65%|0|0|272|774|74|105|0|0|202|938|3,429|11|05:05:50|Garmin Edge 1030|https://www.strava.com/activities/2231680896
20.03.2019|68,17|03:01:09|2,056|0|206|1,798|100|56%|0|0|226|652|67|104|0|0|165|574|2,005|6|03:48:46|Garmin Edge 1030|https://www.strava.com/activities/2226996972
19.03.2019|42,56|02:05:15|865|0|0|0|0||136|1,025|204|644|0|0|0|0|0|0|1,143|2|02:32:52|Garmin Edge 1030|https://www.strava.com/activities/2226996072
08.03.2019|42,88|02:09:39|1,598|0|220|1,285|82|60%|0|0|198|893|64|128|0|0|165|928|1,432|7|02:38:11|Garmin Edge 1030|https://www.strava.com/activities/2199170690
07.03.2019|33,95|01:28:46|792|0|161|725|30|44%|0|0|230|796|68|100|0|0|136|467|808|8|02:33:41|Garmin Edge 1030|https://www.strava.com/activities/2197086294
06.03.2019|134,26|04:44:40|2,829|0|235|2,887|204|64%|0|0|283|659|72|108|0|0|169|626|3,219|7|05:28:16|Garmin Edge 1030|https://www.strava.com/activities/2195111872
04.03.2019|123,96|04:12:09|2,457|0|206|2,656|138|56%|0|0|295|742|75|110|0|0|176|594|2,962|13|05:10:36|Garmin Edge 1030|https://www.strava.com/activities/2190678214
03.03.2019|45,98|01:59:32|1,257|0|202|1,116|64|55%|0|0|231|630|72|105|0|0|156|978|1,244|13|02:43:31|Garmin Edge 1030|https://www.strava.com/activities/2188690516
31.03.2019|139,5|03:22:26|2,176|0|282|2,94|201|77%|0|0|413|860|86|200|0|0|242|1,052|2,944|12|03:23:33|Garmin Edge 1030|https://www.strava.com/activities/2264842412
17.03.2019|120,73|03:03:31|2,168|0|302|2,92|210|83%|0|0|395|853|85|200|0|0|265|895|3,256|10|03:03:31|Garmin Edge 1030|https://www.strava.com/activities/2226996226
05.03.2019|165,7|06:06:43|4,032|0|237|3,882|278|65%|0|0|271|731|72|118|0|0|176|726|4,329|8|07:22:04|Garmin Edge 1030|https://www.strava.com/activities/2193069764
01.03.2019|123,08|03:27:04|1,671|0|213|1,889|120|58%|0|0|357|680|76|105|0|0|152|478|2,106|18|03:35:48|Garmin Edge 1030|https://www.strava.com/activities/2184202091
23.03.2019|42,64|02:02:21|1,378|0|0|0|0||152|1,119|209|605|0|0|0|0|0|0|1,248|12|03:38:32|Garmin Edge 1030|https://www.strava.com/activities/2234635998
22.03.2019|91,22|03:36:04|2,624|0|234|2,37|153|64%|0|0|253|763|71|129|0|0|183|581|2,642|11|04:29:30|Garmin Edge 1030|https://www.strava.com/activities/2231681771
21.03.2019|115,03|04:13:52|2,841|0|238|3,075|187|65%|0|0|272|774|74|105|0|0|202|938|3,429|11|05:05:50|Garmin Edge 1030|https://www.strava.com/activities/2231680896
20.03.2019|68,17|03:01:09|2,056|0|206|1,798|100|56%|0|0|226|652|67|104|0|0|165|574|2,005|6|03:48:46|Garmin Edge 1030|https://www.strava.com/activities/2226996972
19.03.2019|42,56|02:05:15|865|0|0|0|0||136|1,025|204|644|0|0|0|0|0|0|1,143|2|02:32:52|Garmin Edge 1030|https://www.strava.com/activities/2226996072
08.03.2019|42,88|02:09:39|1,598|0|220|1,285|82|60%|0|0|198|893|64|128|0|0|165|928|1,432|7|02:38:11|Garmin Edge 1030|https://www.strava.com/activities/2199170690
07.03.2019|33,95|01:28:46|792|0|161|725|30|44%|0|0|230|796|68|100|0|0|136|467|808|8|02:33:41|Garmin Edge 1030|https://www.strava.com/activities/2197086294
06.03.2019|134,26|04:44:40|2,829|0|235|2,887|204|64%|0|0|283|659|72|108|0|0|169|626|3,219|7|05:28:16|Garmin Edge 1030|https://www.strava.com/activities/2195111872
04.03.2019|123,96|04:12:09|2,457|0|206|2,656|138|56%|0|0|295|742|75|110|0|0|176|594|2,962|13|05:10:36|Garmin Edge 1030|https://www.strava.com/activities/2190678214
03.03.2019|45,98|01:59:32|1,257|0|202|1,116|64|55%|0|0|231|630|72|105|0|0|156|978|1,244|13|02:43:31|Garmin Edge 1030|https://www.strava.com/activities/2188690516
31.03.2019|139,5|03:22:26|2,176|0|282|2,94|201|77%|0|0|413|860|86|200|0|0|242|1,052|2,944|12|03:23:33|Garmin Edge 1030|https://www.strava.com/activities/2264842412
17.03.2019|120,73|03:03:31|2,168|0|302|2,92|210|83%|0|0|395|853|85|200|0|0|265|895|3,256|10|03:03:31|Garmin Edge 1030|https://www.strava.com/activities/2226996226
05.03.2019|165,7|06:06:43|4,032|0|237|3,882|278|65%|0|0|271|731|72|118|0|0|176|726|4,329|8|07:22:04|Garmin Edge 1030|https://www.strava.com/activities/2193069764
01.03.2019|123,08|03:27:04|1,671|0|213|1,889|120|58%|0|0|357|680|76|105|0|0|152|478|2,106|18|03:35:48|Garmin Edge 1030|https://www.strava.com/activities/2184202091
23.05.2019|64|02:32:28|584|0|189|1,149|53|52%|0|0|252|529|76|168|0|0|126|406|1,281|20|02:38:59|Garmin Edge 130|https://www.strava.com/activities/2394136396
20.05.2019|56,48|01:39:06|459|0|187|1,064|44|51%|0|0|342|608|78|187|0|0|179|355|1,187|21|01:43:00|Garmin Edge 130|https://www.strava.com/activities/2383181939
17.05.2019|96,67|03:09:37|1,23|0|208|2,034|105|57%|0|0|306|601|73|173|0|0|179|434|2,268|21|03:18:26|Garmin Edge 130|https://www.strava.com/activities/2376034803
15.05.2019|46,63|01:57:55|1,145|0|203|1,188|62|56%|0|0|237|760|70|200|0|0|168|597|1,325|26|02:17:52|Garmin Edge 130|https://www.strava.com/activities/2376031549
03.05.2019|51,7|01:38:01|571|0|170|908|37|47%|0|0|316|601|75|165|0|0|154|413|1,013|12|01:56:03|Garmin Edge 130|https://www.strava.com/activities/2338204466
01.05.2019|168,8|06:02:16|3,817|0|217|4,007|228|59%|0|0|280|763|74|166|0|0|184|599|4,468|21|07:21:31|Garmin Edge 130|https://www.strava.com/activities/2333910803
31.05.2019|50,3|01:40:18|387|0|153|805|31|42%|0|0|301|580|75|185|0|0|134|489|898|25|01:46:23|Garmin Edge 130|https://www.strava.com/activities/2415718639
30.05.2019|153,71|05:13:27|3,324|0|236|3,675|232|65%|0|0|294|688|76|200|0|0|195|770|4,098|18|05:36:20|Garmin Edge 130|https://www.strava.com/activities/2410147853
29.05.2019|194,03|07:02:23|4,511|0|215|4,611|256|59%|0|0|276|695|74|200|0|0|182|1,1|5,141|18|07:53:23|Garmin Edge 130|https://www.strava.com/activities/2407531999
28.05.2019|152,98|05:00:24|2,328|0|222|3,328|198|61%|0|0|306|644|74|200|0|0|185|836|3,711|19|05:26:35|Garmin Edge 130|https://www.strava.com/activities/2404806968
26.05.2019|147,78|05:18:53|3,229|0|218|3,444|203|60%|0|0|278|655|73|200|0|0|180|694|3,840|21|06:06:02|Garmin Edge 130|https://www.strava.com/activities/2400070600
25.05.2019|195,64|06:27:30|3,495|0|209|4,135|226|57%|0|0|303|716|75|200|0|0|178|887|4,611|18|07:10:25|Garmin Edge 130|https://www.strava.com/activities/2397341680
24.05.2019|160,27|05:00:23|1,808|0|217|3,368|184|59%|0|0|320|716|75|200|0|0|187|1,11|3,756|14|05:23:16|Garmin Edge 130|https://www.strava.com/activities/2394144420
22.05.2019|157,82|05:03:13|2,404|0|212|3,316|177|58%|0|0|312|680|76|200|0|0|182|1,099|3,697|18|05:21:10|Garmin Edge 130|https://www.strava.com/activities/2388996434
21.05.2019|130,25|04:00:57|2,178|0|229|2,716|165|63%|0|0|324|655|74|200|0|0|188|1,143|3,028|17|05:01:34|Garmin Edge 130|https://www.strava.com/activities/2386182620
19.05.2019|128,99|04:00:50|1,539|0|209|2,612|135|57%|0|0|321|594|74|176|0|0|181|534|2,913|23|04:09:16|Garmin Edge 130|https://www.strava.com/activities/2381228187
18.05.2019|133,31|04:00:43|1,348|0|221|2,922|158|61%|0|0|332|716|76|200|0|0|202|616|3,258|21|04:35:06|Garmin Edge 130|https://www.strava.com/activities/2378390321
14.05.2019|68,64|02:44:57|1,896|0|237|1,879|123|65%|0|0|250|616|75|200|0|0|190|400|2,095|24|03:28:34|Garmin Edge 130|https://www.strava.com/activities/2366692966
13.05.2019|75,68|03:20:46|2,332|0|233|2,066|148|64%|0|0|226|677|71|200|0|0|171|420|2,303|22|04:34:52|Garmin Edge 130|https://www.strava.com/activities/2364430698
02.05.2019|108,42|03:58:06|2,608|0|249|2,634|204|68%|0|0|273|662|70|167|0|0|184|582|2,937|17|05:08:49|Garmin Edge 130|https://www.strava.com/activities/2336140320
30.06.2019|121,88|04:40:50|3,409|0|261|3,536|250|72%|0|0|260|814|75|191|0|0|210|766|3,942|35|05:12:24|Garmin Edge 830|https://www.strava.com/activities/2492493028
28.06.2019|110,81|04:50:36|3,176|0|235|3,071|213|64%|0|0|229|749|70|200|0|0|176|609|3,424|33|06:11:05|Garmin Edge 830|https://www.strava.com/activities/2487397797
27.06.2019|149,61|05:50:32|4,216|0|239|4,169|269|65%|0|0|256|778|73|200|0|0|198|530|4,648|33|06:45:48|Garmin Edge 830|https://www.strava.com/activities/2484925925
25.06.2019|67,51|02:48:27|1,823|0|208|1,838|97|57%|0|0|240|727|71|200|0|0|182|376|2,049|33|03:11:04|Garmin Edge 830|https://www.strava.com/activities/2479121807
23.06.2019|104,96|03:10:35|2,908|0|282|2,825|188|77%|0|0|330|1004|80|168|0|0|247|907|3,150|26|03:10:35|Garmin Edge 830|https://www.strava.com/activities/2479121060
15.06.2019|0,01|00:00:00|0|0|144|0|3|39%|0|0|0|7|0|102|0|0|0|229|0|0|00:15:11|Garmin Edge 830|https://www.strava.com/activities/2452269227
15.06.2019|11,11|00:16:10|137|0|329|262|24|90%|0|0|412|637|82|100|0|0|270|737|292|21|00:18:01|Garmin Edge 830|https://www.strava.com/activities/2452268819
15.06.2019|0,01|00:00:00|0|0|254|0|20|70%|0|0|0|4|0|128|0|0|0|996|0|0|00:25:47|Garmin Edge 830|https://www.strava.com/activities/2452268634
15.06.2019|45,17|01:13:24|303|0|233|881|51|64%|0|0|369|551|79|200|0|0|200|504|878|21|01:15:52|Garmin Edge 830|https://www.strava.com/activities/2452268517
14.06.2019|31,06|01:00:20|426|0|236|640|43|65%|0|0|309|756|76|133|0|0|177|713|713|23|01:01:59|Garmin Edge 830|https://www.strava.com/activities/2452267834
13.06.2019|66,11|02:43:51|1,747|0|236|1,779|122|65%|0|0|242|713|70|189|0|0|181|631|1,983|22|03:12:58|Garmin Edge 130|https://www.strava.com/activities/2446612315
12.06.2019|111,73|04:05:29|3,088|0|228|2,819|165|62%|0|0|273|752|71|207|0|0|191|430|3,143|16|04:28:15|Garmin Edge 130|https://www.strava.com/activities/2444327016
11.06.2019|59,42|02:18:03|496|0|249|1,69|111|68%|0|0|258|612|72|165|0|0|204|423|1,884|5|02:23:48|Garmin Edge 130|https://www.strava.com/activities/2441059643
07.06.2019|127,3|04:17:47|2,671|0|240|2,974|193|66%|0|0|296|684|75|185|0|0|192|815|3,316|18|04:30:31|Garmin Edge 130|https://www.strava.com/activities/2431221553
05.06.2019|66,47|02:14:02|708|0|0|0|0||165|1,324|298|580|0|0|0|0|0|0|1,476|19|02:19:44|Garmin Edge 130|https://www.strava.com/activities/2429479731
04.06.2019|42,31|01:29:39|360|0|145|717|24|40%|0|0|283|623|72|155|0|0|133|465|800|23|02:11:50|Garmin Edge 130|https://www.strava.com/activities/2429477237
03.06.2019|145,26|04:09:24|1,466|0|218|2,761|158|60%|0|0|349|673|78|193|0|0|184|1,04|3,078|20|05:14:17|Garmin Edge 130|https://www.strava.com/activities/2421101517
29.06.2019|30,15|01:34:56|886|0|171|795|37|47%|0|0|191|706|68|136|0|0|140|332|887|35|01:54:14|Garmin Edge 830|https://www.strava.com/activities/2489544363
26.06.2019|82,72|03:22:45|2,113|0|216|2,096|124|59%|0|0|245|778|69|146|0|0|172|344|2,337|34|04:11:18|Garmin Edge 830|https://www.strava.com/activities/2482131331
09.06.2019|109,45|02:58:38|817|0|230|2,041|126|63%|0|0|368|601|79|177|0|0|190|815|2,275|20|03:18:52|Garmin Edge 130|https://www.strava.com/activities/2441057196
08.06.2019|239,43|07:02:02|2,716|0|205|4,625|234|56%|0|0|340|756|77|200|0|0|183|1,03|5,156|20|08:06:15|Garmin Edge 130|https://www.strava.com/activities/2434488349
06.06.2019|180,49|06:11:04|3,268|0|215|4,037|223|59%|0|0|292|713|75|200|0|0|181|653|4,502|17|06:31:37|Garmin Edge 130|https://www.strava.com/activities/2429489737
02.06.2019|275,48|07:00:28|2,187|0|215|5,12|254|59%|0|0|393|817|80|200|0|0|203|906|5,709|20|08:17:56|Garmin Edge 130|https://www.strava.com/activities/2418958393
01.06.2019|203,82|06:11:16|3,475|0|231|4,388|260|63%|0|0|329|806|77|200|0|0|197|1,066|4,893|18|07:11:56|Garmin Edge 130|https://www.strava.com/activities/2415727299
30.07.2019|72,94|01:53:37|147|0|230|1,419|77|63%|0|0|385|572|85|172|0|0|208|924|1,419|19|01:59:05|Garmin Edge 830|https://www.strava.com/activities/2619629953
29.07.2019|78,72|02:04:15|264|0|219|1,478|74|60%|0|0|380|598|82|200|0|0|198|863|1,479|23|02:04:15|Garmin Edge 830|https://www.strava.com/activities/2619629462
04.07.2019|86,15|02:45:07|1,02|0|176|1,558|67|48%|0|0|313|526|76|200|0|0|157|642|1,737|23|03:23:16|Garmin Edge 130|https://www.strava.com/activities/2503362722
03.07.2019|68,96|01:39:45|69|0|226|1,11|73|62%|0|0|415|659|84|200|0|0|186|811|1,192|24|02:03:00|Garmin Edge 130|https://www.strava.com/activities/2503356379
01.07.2019|128,32|05:01:33|3,382|0|221|3,279|195|61%|0|0|255|724|72|200|0|0|181|391|3,656|32|05:45:09|Garmin Edge 830|https://www.strava.com/activities/2495247201
31.07.2019|81,77|01:54:46|107|0|230|1,439|78|63%|0|0|427|626|85|200|0|0|209|971|1,440|18|02:00:25|Garmin Edge 830|https://www.strava.com/activities/2619630737
28.07.2019|124,88|03:02:49|870|0|238|2,077|130|65%|0|0|410|770|81|185|0|0|189|854|2,316|22|03:04:24|Garmin Edge 830|https://www.strava.com/activities/2619629641
11.07.2019|108,91|03:51:34|2,316|0|241|3,164|94|66%|0|0|282|853|87|200|0|0|228|689|3,528|21|04:31:19|Garmin Edge 130|https://www.strava.com/activities/2619652284
31.08.2019|44,12|01:35:04|513|0|102|344|12|28%|0|0|278|558|70|200|0|0|60|234|383|18|01:40:42|Garmin Edge 830|https://www.strava.com/activities/2671806042
27.08.2019|46,73|01:40:39|672|0|152|839|31|42%|0|0|279|601|74|146|0|0|139|333|936|19|02:14:57|Garmin Edge 830|https://www.strava.com/activities/2660724506
24.08.2019|139,69|03:57:10|1,933|0|189|2,321|110|52%|0|0|353|673|76|200|0|0|163|990|2,588|18|04:31:59|Garmin Edge 830|https://www.strava.com/activities/2651616717
23.08.2019|55,05|01:47:15|917|0|148|857|30|41%|0|0|308|500|76|144|0|0|133|420|955|19|02:45:50|Garmin Edge 830|https://www.strava.com/activities/2644936648
18.08.2019|53,16|01:23:24|120|0|261|1,165|80|72%|0|0|382|562|83|200|0|0|233|1,037|1,299|19|03:27:11|Garmin Edge 830|https://www.strava.com/activities/2630808514
17.08.2019|0,46|00:19:14|0|0|183|209|21|50%|0|0|14|50|80|92|0|0|181|333|233|23|00:54:10|Garmin Edge 830|https://www.strava.com/activities/2630807151
13.08.2019|103,76|03:06:33|2,233|0|183|1,934|83|50%|0|0|334|698|78|200|0|0|173|698|2,156|19|03:52:11|Garmin Edge 830|https://www.strava.com/activities/2619634201
12.08.2019|60,46|02:00:08|729|0|152|1,029|35|42%|0|0|302|475|70|118|0|0|143|381|1,148|19|02:02:34|Garmin Edge 830|https://www.strava.com/activities/2619632933
03.08.2019|176,39|05:00:17|3,028|0|232|3,385|204|64%|0|0|352|900|78|200|0|0|188|962|3,774|29|05:01:41|Garmin Edge 830|https://www.strava.com/activities/2619632868
30.08.2019|231,35|06:13:22|4,846|0|218|4,296|233|60%|0|0|372|972|78|200|0|0|192|655|4,790|22|07:49:16|Garmin Edge 830|https://www.strava.com/activities/2665628361
29.08.2019|181,81|06:11:53|4,654|0|191|3,655|181|52%|0|0|293|738|71|200|0|0|164|532|4,075|23|08:10:46|Garmin Edge 830|https://www.strava.com/activities/2663069072
28.08.2019|227,17|06:50:58|4,649|0|233|5,004|302|64%|0|0|332|781|77|200|0|0|203|1,018|5,579|14|08:37:04|Garmin Edge 830|https://www.strava.com/activities/2660726234
26.08.2019|143,23|04:09:10|2,145|0|176|2,196|97|48%|0|0|345|698|74|200|0|0|147|1,036|2,448|18|04:39:43|Garmin Edge 830|https://www.strava.com/activities/2654110702
25.08.2019|182,77|04:53:36|3,038|0|214|3,175|174|59%|0|0|374|760|73|200|0|0|180|1,027|3,540|17|05:59:08|Garmin Edge 830|https://www.strava.com/activities/2651619365
22.08.2019|213,71|05:58:49|5,017|0|206|3,875|199|56%|0|0|357|727|77|186|0|0|180|711|4,320|22|07:23:19|Garmin Edge 830|https://www.strava.com/activities/2642767836
21.08.2019|161,13|04:53:06|3,133|0|198|3,103|165|54%|0|0|330|763|75|168|0|0|176|1,094|3,460|21|05:40:37|Garmin Edge 830|https://www.strava.com/activities/2639508646
20.08.2019|126,54|03:34:02|1,952|0|179|2,24|108|49%|0|0|355|785|76|200|0|0|174|928|2,498|19|04:31:58|Garmin Edge 830|https://www.strava.com/activities/2636273576
16.08.2019|62,6|01:48:55|760|0|159|957|36|44%|0|0|345|637|74|166|0|0|146|381|1,067|13|02:20:19|Garmin Edge 830|https://www.strava.com/activities/2624150260
15.08.2019|88,05|03:07:12|2,006|0|191|1,814|90|52%|0|0|282|691|72|200|0|0|162|502|2,023|18|04:07:45|Garmin Edge 830|https://www.strava.com/activities/2622316821
14.08.2019|99,98|03:11:55|1,184|0|187|1,927|85|51%|0|0|313|706|76|200|0|0|167|600|2,149|16|04:03:54|Garmin Edge 130|https://www.strava.com/activities/2619658095
30.09.2019|114,37|04:08:33|2,63|0|251|2,928|205|69%|0|0|276|655|76|182|0|0|196|778|3,265|22|04:22:00|Garmin Edge 830|https://www.strava.com/activities/2751683188
29.09.2019|164,65|05:56:02|3,176|0|227|3,967|250|62%|0|0|277|727|74|185|0|0|186|1,007|4,423|22|06:38:17|Garmin Edge 830|https://www.strava.com/activities/2749716899
28.09.2019|109,79|03:54:51|2,194|0|244|2,647|180|67%|0|0|281|706|73|195|0|0|188|890|2,952|22|04:14:10|Garmin Edge 830|https://www.strava.com/activities/2746183388
27.09.2019|35,69|01:35:28|435|0|145|693|28|40%|0|0|224|601|69|164|0|0|121|374|772|24|03:22:21|Garmin Edge 830|https://www.strava.com/activities/2746180855
26.09.2019|109,06|03:58:00|2,666|0|256|3,097|203|70%|0|0|275|655|74|168|0|0|217|726|3,453|20|04:10:27|Garmin Edge 830|https://www.strava.com/activities/2741163580
25.09.2019|86,38|03:19:08|1,687|0|225|1,947|133|62%|0|0|260|608|72|183|0|0|163|776|2,171|22|03:32:13|Garmin Edge 830|https://www.strava.com/activities/2738516393
24.09.2019|83,35|03:10:08|1,826|0|208|1,992|105|57%|0|0|263|670|73|144|0|0|175|387|2,221|21|03:15:44|Garmin Edge 830|https://www.strava.com/activities/2738045107
23.09.2019|62,49|02:12:43|763|0|173|1,249|51|47%|0|0|283|619|78|141|0|0|157|450|1,393|18|02:42:25|Garmin Edge 830|https://www.strava.com/activities/2733276641
20.09.2019|40,75|01:25:48|64|0|111|539|13|30%|0|0|285|407|72|148|0|0|105|409|601|23|01:59:45|Garmin Edge 830|https://www.strava.com/activities/2733275465
14.09.2019|57,03|02:04:16|496|0|0|0|0||143|1,063|275|587|0|0|0|0|0|0|1,185|25|02:57:54|Garmin Edge 830|https://www.strava.com/activities/2711406201
07.09.2019|236,55|06:23:07|6,615|0|243|5,282|297|67%|0|0|370|850|81|200|0|0|230|554|5,890|19|07:14:55|Garmin Edge 830|https://www.strava.com/activities/2688889366
06.09.2019|48,18|01:38:33|804|0|146|785|28|40%|0|0|293|576|72|148|0|0|133|465|876|21|02:18:26|Garmin Edge 830|https://www.strava.com/activities/2688886929
01.09.2019|130,02|04:01:37|2,134|0|0|0|0||260|3,767|323|760|0|0|0|0|0|0|4,200|18|04:49:58|Garmin Edge 830|https://www.strava.com/activities/2671807523
21.09.2019|197,52|05:04:12|2,948|0|273|4,241|285|75%|0|0|390|792|85|200|0|0|232|991|4,728|22|05:05:23|Garmin Edge 830|https://www.strava.com/activities/2733276781
19.09.2019|161,73|04:00:45|1,916|0|279|3,416|235|76%|0|0|403|947|84|185|0|0|236|959|3,809|27|04:02:58|Garmin Edge 830|https://www.strava.com/activities/2733275271
16.09.2019|69,28|02:28:09|1,601|0|0|0|0||203|1,805|281|803|0|0|0|0|0|0|2,012|23|02:43:11|Garmin Edge 830|https://www.strava.com/activities/2713349591
15.09.2019|68,21|02:18:33|789|0|0|0|0||189|1,568|295|655|0|0|0|0|0|0|1,748|28|03:49:03|Garmin Edge 830|https://www.strava.com/activities/2711407118
13.09.2019|64,87|01:59:58|845|0|0|0|0||259|1,866|324|587|0|0|0|0|0|0|2,080|15|02:09:22|Garmin Edge 830|https://www.strava.com/activities/2704848810
12.09.2019|158,1|05:00:22|4,385|0|58|32|12|16%|0|0|316|709|85|149|0|0|2|805|36|19|05:54:33|Garmin Edge 830|https://www.strava.com/activities/2704848898
10.09.2019|165,75|05:44:16|5,081|0|217|3,775|208|59%|0|0|289|767|71|200|0|0|183|739|4,209|31|06:25:21|Garmin Edge 830|https://www.strava.com/activities/2704847300
09.09.2019|130,86|05:08:18|4,648|0|253|4,058|255|69%|0|0|255|702|75|200|0|0|219|787|4,525|27|05:33:28|Garmin Edge 830|https://www.strava.com/activities/2695889851
08.09.2019|127,52|04:12:00|2,861|0|202|2,376|134|55%|0|0|304|727|72|188|0|0|157|601|2,649|21|04:56:26|Garmin Edge 830|https://www.strava.com/activities/2692121552
05.09.2019|168,41|05:00:45|3,663|0|213|3,195|176|58%|0|0|336|734|77|200|0|0|177|646|3,562|20|05:59:07|Garmin Edge 830|https://www.strava.com/activities/2683267632
04.09.2019|178,32|05:08:54|3,381|0|190|3,058|145|52%|0|0|346|760|76|185|0|0|165|1,08|3,410|19|05:56:57|Garmin Edge 830|https://www.strava.com/activities/2680591500
