date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/11/2019|80.66|02:17:49|264|0|0|0|0||273|2261|35.1|63.4|0|0|105|159|0|0|2,638|20|02:38:15|SRM PC8|https://www.strava.com/activities/2206118909
3/2/2019|206.72|05:09:29|1989|0|326|5109|324|79%|0|0|40.1|75.6|84|130|135|168|275|1124|5,696|12|05:11:17|SRM PC8|https://www.strava.com/activities/2187939418
3/1/2019|33.14|01:06:47|212|0|231|834|36|56%|0|0|29.8|45.4|89|121|107|150|208|875|929|9|01:09:35|SRM PC8|https://www.strava.com/activities/2183445874
4/28/2019|100.53|03:18:20|543|0|244|2742|119|59%|0|0|30.4|66.2|89|125|107|144|230|799|3,057|10|03:30:47|SRM PC8|https://www.strava.com/activities/2325232973
4/23/2019|41.13|01:25:48|672|0|256|1132|55|62%|0|0|28.8|69.8|86|131|107|144|220|1276|1,263|22|01:26:08|SRM PC8|https://www.strava.com/activities/2313530489
4/21/2019|57.78|02:07:15|743|0|214|1493|57|52%|0|0|27.2|59|84|121|101|232|196|588|1,664|22|02:07:15|SRM PC8|https://www.strava.com/activities/2307234965
4/19/2019|40.84|01:32:16|642|0|225|1035|47|55%|0|0|26.6|60.5|81|131|110|145|187|1310|1,153|28|01:35:11|SRM PC8|https://www.strava.com/activities/2302308842
4/16/2019|52.88|01:41:52|47|0|226|1338|53|55%|0|0|31.1|49.7|92|128|110|138|219|1306|1,492|17|01:46:13|SRM PC8|https://www.strava.com/activities/2293551866
4/30/2019|29.47|01:04:30|476|0|252|755|41|61%|0|0|27.4|66.2|85|136|102|152|195|1289|842|22|01:07:01|SRM PC8|https://www.strava.com/activities/2334682861
4/24/2019|117.7|03:07:40|1457|0|287|2706|154|70%|0|0|37.6|79.2|83|122|116|160|240|918|3,017|27|03:09:30|SRM PC8|https://www.strava.com/activities/2317161816
4/22/2019|211.9|05:15:05|2573|0|318|5268|313|77%|0|0|40.4|77.8|86|135|137|168|279|1068|5,874|21|05:16:28|SRM PC8|https://www.strava.com/activities/2311131058
4/20/2019|195.92|04:58:43|3023|0|321|4721|305|78%|0|0|39.4|87.5|86|130|140|177|263|1069|5,264|27|05:01:12|SRM PC8|https://www.strava.com/activities/2305622240
4/17/2019|201.63|04:55:53|2209|0|311|4514|280|75%|0|0|40.9|87.8|85|126|130|169|254|1049|5,033|17|04:57:16|SRM PC8|https://www.strava.com/activities/2297280427
5/29/2019|94.98|03:06:46|1734|0|300|2683|169|73%|0|0|30.5|69.1|85|132|114|158|239|1233|2,991|16|03:40:08|SRM PC8|https://www.strava.com/activities/2406192291
5/25/2019|36.37|01:04:20|84|0|250|916|39|61%|0|0|33.9|44.6|88|110|109|123|237|875|1,021|21|01:04:43|SRM PC8|https://www.strava.com/activities/2399975059
5/24/2019|86.68|02:54:43|1578|0|292|2492|147|71%|0|0|29.8|74.2|86|114|117|157|238|775|2,779|17|02:55:40|SRM PC8|https://www.strava.com/activities/2393050262
5/23/2019|124.55|04:11:11|2274|0|282|3591|203|68%|0|0|29.8|69.1|84|135|115|151|238|623|4,004|24|04:41:00|SRM PC8|https://www.strava.com/activities/2391134936
5/11/2019|75.37|02:33:24|1176|0|299|2174|136|73%|0|0|29.5|59.8|83|108|116|227|236|671|2,424|9|02:34:05|SRM PC8|https://www.strava.com/activities/2358470995
5/10/2019|146.26|05:00:49|2731|0|289|4282|249|70%|0|0|29.2|72.7|84|136|121|169|237|1264|4,775|18|05:05:16|SRM PC8|https://www.strava.com/activities/2356593405
5/7/2019|166.03|05:36:21|3060|0|283|4913|269|69%|0|0|29.6|90|85|122|119|152|243|638|5,478|11|05:56:39|SRM PC8|https://www.strava.com/activities/2349265365
5/2/2019|43.34|01:31:48|84|0|179|948|30|43%|0|0|28.3|40.3|86|111|91|114|172|733|1,056|13|02:00:21|SRM PC8|https://www.strava.com/activities/2338871873
5/31/2019|127.34|04:08:11|2153|0|272|3495|189|66%|0|0|30.8|77|86|118|108|218|235|901|3,897|22|04:43:52|SRM PC8|https://www.strava.com/activities/2411564333
5/30/2019|154.65|05:01:08|2942|0|296|4470|263|72%|0|0|30.8|84.2|86|131|117|166|247|1125|4,984|17|05:13:51|SRM PC8|https://www.strava.com/activities/2409061942
5/26/2019|187.99|04:19:33|1065|0|330|4494|279|80%|0|0|43.5|69.8|85|120|131|171|289|1130|5,011|22|04:21:39|SRM PC8|https://www.strava.com/activities/2399969843
5/21/2019|48.9|01:40:45|135|0|194|1149|39|47%|0|0|29.1|43.9|88|115|95|115|190|609|1,281|14|02:29:35|SRM PC8|https://www.strava.com/activities/2384778778
5/19/2019|202.02|04:37:14|380|0|309|4633|261|75%|0|0|43.7|64.1|85|113|121|164|279|1117|5,166|14|04:38:54|SRM PC8|https://www.strava.com/activities/2381454711
5/18/2019|190.86|04:53:18|2624|0|318|4593|295|77%|0|0|39|85.7|86|141|124|171|261|1140|5,121|21|04:58:25|SRM PC8|https://www.strava.com/activities/2377942467
5/17/2019|193.92|04:52:47|2299|0|318|4404|292|77%|0|0|39.7|84.2|83|134|120|171|251|1212|4,910|18|04:54:54|SRM PC8|https://www.strava.com/activities/2375151840
5/16/2019|163.55|03:40:21|1393|0|308|3468|206|75%|0|0|44.5|79.9|85|131|120|166|262|1177|3,867|22|03:40:55|SRM PC8|https://www.strava.com/activities/2372774829
5/15/2019|183.99|04:16:39|1390|0|281|3588|203|68%|0|0|43|77|84|122|114|172|233|1190|4,000|24|04:59:49|SRM PC8|https://www.strava.com/activities/2370028649
5/14/2019|184.64|04:29:52|1092|0|275|3713|201|67%|0|0|41.1|78.5|82|120|117|168|229|1113|4,140|23|04:30:51|SRM PC8|https://www.strava.com/activities/2367377361
5/12/2019|86.21|02:43:48|228|0|238|2265|94|58%|0|0|31.6|43.9|89|108|109|127|230|760|2,526|13|02:49:02|SRM PC8|https://www.strava.com/activities/2361245853
5/6/2019|121.97|04:00:57|2151|0|290|3577|205|70%|0|0|30.4|63.4|84|111|119|158|247|825|3,988|12|04:17:53|SRM PC8|https://www.strava.com/activities/2346739507
5/1/2019|190.85|04:36:33|2626|0|327|4546|289|79%|0|0|41.4|111.6|88|134|138|173|274|1082|5,068|23|04:37:04|SRM PC8|https://www.strava.com/activities/2334674597
5/29/2019|94.98|03:06:46|1734|0|300|2683|169|73%|0|0|30.5|69.1|85|132|114|158|239|1233|2,991|16|03:40:08|SRM PC8|https://www.strava.com/activities/2406192291
5/25/2019|36.37|01:04:20|84|0|250|916|39|61%|0|0|33.9|44.6|88|110|109|123|237|875|1,021|21|01:04:43|SRM PC8|https://www.strava.com/activities/2399975059
5/24/2019|86.68|02:54:43|1578|0|292|2492|147|71%|0|0|29.8|74.2|86|114|117|157|238|775|2,779|17|02:55:40|SRM PC8|https://www.strava.com/activities/2393050262
5/23/2019|124.55|04:11:11|2274|0|282|3591|203|68%|0|0|29.8|69.1|84|135|115|151|238|623|4,004|24|04:41:00|SRM PC8|https://www.strava.com/activities/2391134936
5/11/2019|75.37|02:33:24|1176|0|299|2174|136|73%|0|0|29.5|59.8|83|108|116|227|236|671|2,424|9|02:34:05|SRM PC8|https://www.strava.com/activities/2358470995
5/10/2019|146.26|05:00:49|2731|0|289|4282|249|70%|0|0|29.2|72.7|84|136|121|169|237|1264|4,775|18|05:05:16|SRM PC8|https://www.strava.com/activities/2356593405
5/7/2019|166.03|05:36:21|3060|0|283|4913|269|69%|0|0|29.6|90|85|122|119|152|243|638|5,478|11|05:56:39|SRM PC8|https://www.strava.com/activities/2349265365
5/2/2019|43.34|01:31:48|84|0|179|948|30|43%|0|0|28.3|40.3|86|111|91|114|172|733|1,056|13|02:00:21|SRM PC8|https://www.strava.com/activities/2338871873
5/31/2019|127.34|04:08:11|2153|0|272|3495|189|66%|0|0|30.8|77|86|118|108|218|235|901|3,897|22|04:43:52|SRM PC8|https://www.strava.com/activities/2411564333
5/30/2019|154.65|05:01:08|2942|0|296|4470|263|72%|0|0|30.8|84.2|86|131|117|166|247|1125|4,984|17|05:13:51|SRM PC8|https://www.strava.com/activities/2409061942
5/26/2019|187.99|04:19:33|1065|0|330|4494|279|80%|0|0|43.5|69.8|85|120|131|171|289|1130|5,011|22|04:21:39|SRM PC8|https://www.strava.com/activities/2399969843
5/21/2019|48.9|01:40:45|135|0|194|1149|39|47%|0|0|29.1|43.9|88|115|95|115|190|609|1,281|14|02:29:35|SRM PC8|https://www.strava.com/activities/2384778778
5/19/2019|202.02|04:37:14|380|0|309|4633|261|75%|0|0|43.7|64.1|85|113|121|164|279|1117|5,166|14|04:38:54|SRM PC8|https://www.strava.com/activities/2381454711
5/18/2019|190.86|04:53:18|2624|0|318|4593|295|77%|0|0|39|85.7|86|141|124|171|261|1140|5,121|21|04:58:25|SRM PC8|https://www.strava.com/activities/2377942467
5/17/2019|193.92|04:52:47|2299|0|318|4404|292|77%|0|0|39.7|84.2|83|134|120|171|251|1212|4,910|18|04:54:54|SRM PC8|https://www.strava.com/activities/2375151840
5/16/2019|163.55|03:40:21|1393|0|308|3468|206|75%|0|0|44.5|79.9|85|131|120|166|262|1177|3,867|22|03:40:55|SRM PC8|https://www.strava.com/activities/2372774829
5/15/2019|183.99|04:16:39|1390|0|281|3588|203|68%|0|0|43|77|84|122|114|172|233|1190|4,000|24|04:59:49|SRM PC8|https://www.strava.com/activities/2370028649
5/14/2019|184.64|04:29:52|1092|0|275|3713|201|67%|0|0|41.1|78.5|82|120|117|168|229|1113|4,140|23|04:30:51|SRM PC8|https://www.strava.com/activities/2367377361
5/12/2019|86.21|02:43:48|228|0|238|2265|94|58%|0|0|31.6|43.9|89|108|109|127|230|760|2,526|13|02:49:02|SRM PC8|https://www.strava.com/activities/2361245853
5/6/2019|121.97|04:00:57|2151|0|290|3577|205|70%|0|0|30.4|63.4|84|111|119|158|247|825|3,988|12|04:17:53|SRM PC8|https://www.strava.com/activities/2346739507
5/1/2019|190.85|04:36:33|2626|0|327|4546|289|79%|0|0|41.4|111.6|88|134|138|173|274|1082|5,068|23|04:37:04|SRM PC8|https://www.strava.com/activities/2334674597
5/29/2019|94.98|03:06:46|1734|0|300|2683|169|73%|0|0|30.5|69.1|85|132|114|158|239|1233|2,991|16|03:40:08|SRM PC8|https://www.strava.com/activities/2406192291
5/25/2019|36.37|01:04:20|84|0|250|916|39|61%|0|0|33.9|44.6|88|110|109|123|237|875|1,021|21|01:04:43|SRM PC8|https://www.strava.com/activities/2399975059
5/24/2019|86.68|02:54:43|1578|0|292|2492|147|71%|0|0|29.8|74.2|86|114|117|157|238|775|2,779|17|02:55:40|SRM PC8|https://www.strava.com/activities/2393050262
5/23/2019|124.55|04:11:11|2274|0|282|3591|203|68%|0|0|29.8|69.1|84|135|115|151|238|623|4,004|24|04:41:00|SRM PC8|https://www.strava.com/activities/2391134936
5/11/2019|75.37|02:33:24|1176|0|299|2174|136|73%|0|0|29.5|59.8|83|108|116|227|236|671|2,424|9|02:34:05|SRM PC8|https://www.strava.com/activities/2358470995
5/10/2019|146.26|05:00:49|2731|0|289|4282|249|70%|0|0|29.2|72.7|84|136|121|169|237|1264|4,775|18|05:05:16|SRM PC8|https://www.strava.com/activities/2356593405
5/7/2019|166.03|05:36:21|3060|0|283|4913|269|69%|0|0|29.6|90|85|122|119|152|243|638|5,478|11|05:56:39|SRM PC8|https://www.strava.com/activities/2349265365
5/2/2019|43.34|01:31:48|84|0|179|948|30|43%|0|0|28.3|40.3|86|111|91|114|172|733|1,056|13|02:00:21|SRM PC8|https://www.strava.com/activities/2338871873
5/31/2019|127.34|04:08:11|2153|0|272|3495|189|66%|0|0|30.8|77|86|118|108|218|235|901|3,897|22|04:43:52|SRM PC8|https://www.strava.com/activities/2411564333
5/30/2019|154.65|05:01:08|2942|0|296|4470|263|72%|0|0|30.8|84.2|86|131|117|166|247|1125|4,984|17|05:13:51|SRM PC8|https://www.strava.com/activities/2409061942
5/26/2019|187.99|04:19:33|1065|0|330|4494|279|80%|0|0|43.5|69.8|85|120|131|171|289|1130|5,011|22|04:21:39|SRM PC8|https://www.strava.com/activities/2399969843
5/21/2019|48.9|01:40:45|135|0|194|1149|39|47%|0|0|29.1|43.9|88|115|95|115|190|609|1,281|14|02:29:35|SRM PC8|https://www.strava.com/activities/2384778778
5/19/2019|202.02|04:37:14|380|0|309|4633|261|75%|0|0|43.7|64.1|85|113|121|164|279|1117|5,166|14|04:38:54|SRM PC8|https://www.strava.com/activities/2381454711
5/18/2019|190.86|04:53:18|2624|0|318|4593|295|77%|0|0|39|85.7|86|141|124|171|261|1140|5,121|21|04:58:25|SRM PC8|https://www.strava.com/activities/2377942467
5/17/2019|193.92|04:52:47|2299|0|318|4404|292|77%|0|0|39.7|84.2|83|134|120|171|251|1212|4,910|18|04:54:54|SRM PC8|https://www.strava.com/activities/2375151840
5/16/2019|163.55|03:40:21|1393|0|308|3468|206|75%|0|0|44.5|79.9|85|131|120|166|262|1177|3,867|22|03:40:55|SRM PC8|https://www.strava.com/activities/2372774829
5/15/2019|183.99|04:16:39|1390|0|281|3588|203|68%|0|0|43|77|84|122|114|172|233|1190|4,000|24|04:59:49|SRM PC8|https://www.strava.com/activities/2370028649
5/14/2019|184.64|04:29:52|1092|0|275|3713|201|67%|0|0|41.1|78.5|82|120|117|168|229|1113|4,140|23|04:30:51|SRM PC8|https://www.strava.com/activities/2367377361
5/12/2019|86.21|02:43:48|228|0|238|2265|94|58%|0|0|31.6|43.9|89|108|109|127|230|760|2,526|13|02:49:02|SRM PC8|https://www.strava.com/activities/2361245853
5/6/2019|121.97|04:00:57|2151|0|290|3577|205|70%|0|0|30.4|63.4|84|111|119|158|247|825|3,988|12|04:17:53|SRM PC8|https://www.strava.com/activities/2346739507
5/1/2019|190.85|04:36:33|2626|0|327|4546|289|79%|0|0|41.4|111.6|88|134|138|173|274|1082|5,068|23|04:37:04|SRM PC8|https://www.strava.com/activities/2334674597
8/23/2019|175.65|04:25:25|2893|0|347|5002|312|84%|0|0|39.7|82.8|87|133|142|169|314|1080|5,577|34|04:25:25|SRM PC8|https://www.strava.com/activities/2644735950
8/17/2019|40.45|01:11:51|170|0|241|982|42|58%|0|0|33.8|52.6|87|125|113|175|228|1269|1,095|22|01:16:05|SRM PC8|https://www.strava.com/activities/2627267716
8/13/2019|74.46|02:54:32|2069|0|278|2338|138|67%|0|0|25.6|79.2|80|121|119|201|223|1019|2,607|20|03:04:51|SRM PC8|https://www.strava.com/activities/2615127294
8/12/2019|81.66|03:07:43|2227|0|283|2620|153|69%|0|0|26.1|85.7|79|114|121|159|233|696|2,921|23|03:14:07|SRM PC8|https://www.strava.com/activities/2612303391
8/10/2019|123.04|04:13:58|2623|0|265|3505|182|64%|0|0|29.1|82.1|81|116|116|152|230|1168|3,908|25|04:30:47|SRM PC8|https://www.strava.com/activities/2606767115
8/9/2019|96.11|03:51:53|2774|0|276|3129|176|67%|0|0|24.9|90|78|121|114|157|225|1066|3,489|25|03:56:29|SRM PC8|https://www.strava.com/activities/2604142254
8/8/2019|131.35|04:53:46|3220|0|271|4187|220|66%|0|0|26.8|101.5|81|113|121|153|238|1159|4,669|24|05:06:04|SRM PC8|https://www.strava.com/activities/2601377860
8/6/2019|82.29|03:11:48|2225|0|273|2669|143|66%|0|0|25.7|82.1|77|108|116|199|232|785|2,976|25|03:16:54|SRM PC8|https://www.strava.com/activities/2595514252
8/5/2019|120.21|03:17:16|1695|0|252|2635|152|61%|0|0|36.6|105.8|84|114|114|146|223|735|2,985|21|04:05:06|SRM PC8|https://www.strava.com/activities/2592834606
8/4/2019|73.83|02:59:31|2155|0|265|2408|125|64%|0|0|24.7|71.6|80|107|123|177|224|1034|2,685|24|03:02:52|SRM PC8|https://www.strava.com/activities/2589739080
8/28/2019|205.99|04:53:18|2027|0|317|4689|290|77%|0|0|42.1|77|85|124|136|175|266|1128|5,229|32|04:54:11|SRM PC8|https://www.strava.com/activities/2659946574
8/22/2019|187.66|04:49:27|2581|0|298|4179|251|72%|0|0|38.9|78.5|82|128|120|173|241|1029|4,659|33|04:49:55|SRM PC8|https://www.strava.com/activities/2641927524
8/21/2019|182.25|04:55:15|3114|0|317|4611|293|77%|0|0|37|78.5|84|124|136|175|260|1068|5,141|27|04:57:01|SRM PC8|https://www.strava.com/activities/2638943486
8/20/2019|54.73|01:52:18|856|0|225|1286|56|55%|0|0|29.2|66.2|82|111|0|0|191|926|1,434|20|01:53:27|SRM PC8|https://www.strava.com/activities/2635094261
8/18/2019|175.79|04:10:18|2556|0|350|4546|301|85%|0|0|42.1|86.4|87|125|148|176|303|1151|5,069|23|04:10:18|SRM PC8|https://www.strava.com/activities/2632534281
9/29/2019|205.09|04:52:53|2059|0|328|4934|312|80%|0|0|42|89.3|86|200|0|0|281|1222|5,501|20|04:54:23|SRM PC8|https://www.strava.com/activities/2750437282
9/22/2019|204.47|04:54:00|1410|0|329|4959|313|80%|0|0|41.7|79.2|84|121|127|167|281|1059|5,529|23|04:54:36|SRM PC8|https://www.strava.com/activities/2731984395
9/21/2019|202.48|04:51:51|1962|0|304|4379|266|74%|0|0|41.6|78.5|83|127|130|176|250|1101|4,883|28|04:52:32|SRM PC8|https://www.strava.com/activities/2728792332
9/18/2019|211.91|05:07:15|3082|0|0|0|0||421|7758|41.4|85|0|0|131|173|0|0|8,650|20|05:09:07|SRM PC8|https://www.strava.com/activities/2721404916
9/17/2019|49.66|01:33:29|338|0|0|0|0||226|1267|31.9|65.5|0|0|106|140|0|0|1,412|20|01:41:26|SRM PC8|https://www.strava.com/activities/2716789587
9/14/2019|138.16|04:15:44|793|0|278|3763|199|67%|0|0|32.4|72.7|87|114|112|164|245|980|4,196|20|04:30:00|SRM PC8|https://www.strava.com/activities/2707276230
9/12/2019|156.19|05:01:01|1426|0|266|4167|216|65%|0|0|31.1|78.5|87|121|110|164|231|1019|4,646|22|05:20:01|SRM PC8|https://www.strava.com/activities/2702120221
9/8/2019|205.06|04:48:33|2597|0|304|4465|264|74%|0|0|42.6|78.5|85|128|114|162|258|1071|4,978|18|04:50:19|SRM PC8|https://www.strava.com/activities/2693538010
9/7/2019|192.15|04:33:02|1889|0|329|4509|291|80%|0|0|42.2|78.5|85|125|127|164|275|1058|5,027|18|04:33:34|SRM PC8|https://www.strava.com/activities/2688513457
9/2/2019|42.28|00:53:14|246|0|316|918|52|77%|0|0|47.7|60.5|88|108|0|0|288|1001|1,024|23|00:53:14|SRM PC8|https://www.strava.com/activities/2678699768
9/1/2019|185.34|04:18:34|1446|0|338|4333|290|82%|0|0|43|75.6|84|126|130|170|279|1108|4,832|24|04:18:57|SRM PC8|https://www.strava.com/activities/2671829151
10/4/2019|41.29|01:22:23|80|0|212|992|37|51%|0|0|30.1|41.8|86|109|0|0|201|1021|1,106|15|01:55:29|SRM PC8|https://www.strava.com/activities/2762102992
10/19/2019|38.08|00:55:38|241|0|295|892|47|72%|0|0|41.1|60.5|84|104|0|0|267|979|994|14|00:55:38|SRM PC8|https://www.strava.com/activities/2808277933
10/13/2019|207.99|04:46:08|733|0|0|0|0||403|6911|43.6|64.8|0|0|0|0|0|0|7,706|24|04:46:31|SRM PC8|https://www.strava.com/activities/2786962336
10/12/2019|208.24|04:50:46|259|0|221|1096|140|54%|0|0|43|63.4|86|114|0|0|63|996|1,221|13|04:52:49|SRM PC8|https://www.strava.com/activities/2783437031
10/8/2019|201.14|04:40:58|1628|0|260|2372|186|63%|0|0|43|77|84|144|0|0|141|1013|2,644|15|04:42:44|SRM PC8|https://www.strava.com/activities/2773334542
10/6/2019|181.78|04:21:26|1412|0|351|4763|315|85%|0|0|41.7|86.4|87|138|0|0|304|1108|5,310|13|04:21:26|SRM PC8|https://www.strava.com/activities/2768816722
10/5/2019|176.77|03:49:37|1626|0|343|4157|265|83%|0|0|46.2|87.1|88|131|134|165|302|1158|4,635|16|03:50:48|SRM PC8|https://www.strava.com/activities/2765598233
11/13/2019|85.77|02:48:43|146|0|209|2061|79|51%|0|0|30.5|46.1|87|114|110|248|204|850|2,298|9|03:31:17|SRM PC8|https://www.strava.com/activities/2862595341
11/26/2019|99.59|03:01:35|361|0|244|2532|111|59%|0|0|32.9|61.9|89|145|120|246|232|1347|2,823|13|03:19:06|SRM PC8|https://www.strava.com/activities/2894911716
11/24/2019|67.63|02:29:28|136|0|0|0|0||124|1115|27.2|39.6|0|0|119|147|0|0|1,268|7|02:51:45|Garmin fēnix 5S|https://www.strava.com/activities/2895085843
11/22/2019|113.38|03:30:50|220|0|225|2701|108|55%|0|0|32.3|49|89|142|115|193|214|1315|3,011|10|03:37:41|SRM PC8|https://www.strava.com/activities/2883120063
11/11/2019|57.37|02:28:31|533|0|0|0|0||135|1200|23.2|45.7|0|0|130|158|0|0|1,671|7|02:38:24|Garmin fēnix 5S|https://www.strava.com/activities/2858131402
12/28/2019|145.54|04:46:15|546|0|225|3755|149|55%|0|0|30.5|64.8|90|134|108|143|219|1317|4,187|8|05:17:18|SRM PC8|https://www.strava.com/activities/2962483405
12/31/2019|129.3|04:13:02|203|0|212|3185|116|51%|0|0|30.7|46.8|90|145|107|144|210|1285|3,552|5|04:51:15|SRM PC8|https://www.strava.com/activities/2970440098
12/18/2019|90.89|03:00:19|1540|0|252|2176|115|61%|0|0|30.2|63.4|81|133|105|143|201|1279|2,426|15|03:08:11|SRM PC8|https://www.strava.com/activities/2942524906
12/17/2019|171.01|05:59:46|3428|0|242|4242|220|59%|0|0|28.5|83.5|80|116|106|178|196|729|4,729|16|06:32:10|SRM PC8|https://www.strava.com/activities/2939121436
12/16/2019|150.33|05:01:56|2629|0|256|3674|207|62%|0|0|29.9|67.7|78|126|112|242|203|1344|4,096|16|05:27:41|SRM PC8|https://www.strava.com/activities/2936961392
12/15/2019|36.09|01:18:26|328|0|170|697|23|41%|0|0|27.6|58.3|79|115|0|0|148|545|778|18|02:04:02|SRM PC8|https://www.strava.com/activities/2935125823
