date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.04.2019|261,09|06:52:01|4,33|0|0|0|0||0|0|380|853|87|155|0|0|0|0|5,105|5|08:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2326167894
26.04.2019|91,27|03:07:51|1,716|0|0|0|0||0|0|292|767|83|157|113|172|0|0|965|13|03:15:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320220704
25.04.2019|60,38|02:04:46|232|0|0|0|0||0|0|290|511|82|181|0|0|0|0|1,321|17|02:47:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317738879
24.04.2019|202,91|05:15:10|3,075|0|273|4,157|0||0|0|386|907|84|183|0|0|220|1,06|3,234|23|05:16:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315565902
22.04.2019|42,82|01:27:52|164|0|0|0|0||0|0|292|457|83|175|0|0|0|0|862|26|02:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2309834785
21.04.2019|264,32|06:38:02|3,652|0|0|0|0||0|0|398|857|84|194|144|186|0|0|4,648|24|06:38:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307841886
19.04.2019|79,72|02:46:10|1,15|0|223|1,739|0||0|0|288|763|83|169|0|0|174|740|833|22|02:54:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301602873
17.04.2019|120,26|04:26:07|3,205|0|0|0|0||203|3,242|271|806|0|0|0|0|0|0|2,788|18|04:52:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296907512
17.04.2019|14,82|00:31:16|244|0|105|33|0||0|0|285|677|84|107|0|0|17|388|206|17|00:36:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296269546
13.04.2019|120,19|03:30:28|2,829|0|282|3,065|0||0|0|343|954|89|153|0|0|243|1,108|2,510|21|03:59:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287054297
12.04.2019|152,5|04:14:47|3,25|0|288|3,733|0||0|0|359|893|87|161|0|0|244|1,141|3,056|16|04:16:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2284450139
11.04.2019|174,38|04:45:12|2,556|0|0|0|0||0|0|367|824|86|205|131|167|0|0|2,436|7|05:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2282146031
10.04.2019|207,66|05:23:28|2,875|0|0|0|0||0|0|385|896|85|174|131|178|0|0|2,808|12|05:24:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279686494
09.04.2019|149,21|03:35:46|2,106|0|276|3,074|0||0|0|415|875|91|234|0|0|237|1,087|2,625|15|03:39:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277178011
22.06.2019|157,13|04:13:58|2,689|0|282|3,591|0||0|0|371|860|85|165|0|0|236|1,025|4,004|18|04:14:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470880169
13.06.2019|205,04|05:13:32|2,315|0|247|3,449|0||0|0|392|796|88|230|0|0|183|1,022|3,846|26|06:24:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447204946
02.06.2019|20,03|00:34:26|250|0|0|0|0||0|0|349|752|90|151|0|0|0|0|607|31|00:36:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417656357
01.06.2019|211,55|06:36:47|5,43|0|0|0|0||0|0|320|896|83|194|0|0|0|0|5,957|24|06:40:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414883933
28.07.2019|132,96|05:13:57|4,042|0|266|4,207|0||0|0|254|792|84|166|0|0|223|891|3,592|22|06:01:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2570570212
29.08.2019|70,43|03:00:59|1,947|0|209|1,749|0||0|0|234|803|80|149|0|0|161|587|1,763|26|03:36:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662089829
13.09.2019|200,05|05:13:53|2,99|0|289|4,602|0||0|0|382|817|84|213|0|0|244|1,036|5,131|17|05:15:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2706133895
03.09.2019|119,17|04:31:49|3,108|0|249|3,129|0||0|0|263|655|81|161|0|0|192|1,066|2,457|21|05:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2676079693
28.11.2019|116,67|04:30:08|2,255|0|0|0|0||0|0|259|662|84|164|124|155|0|0|1,759|9|04:54:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897359243
27.11.2019|103,36|03:32:00|1,656|0|0|0|0||0|0|293|1012|89|144|135|174|0|0|2,184|10|03:47:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895253895
27.11.2019|8,12|01:33:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2894636537
25.11.2019|103,56|03:47:59|1,946|0|0|0|0||0|0|273|853|84|153|132|169|0|0|2,036|7|04:03:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890345169
24.11.2019|126,01|04:03:44|1,616|0|0|0|0||0|0|310|634|90|133|135|172|0|0|2,377|14|04:30:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2888225952
21.11.2019|112,6|03:56:24|1,364|0|0|0|0||0|0|286|630|85|140|117|165|0|0|1,004|11|04:35:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2881016376
20.11.2019|116,84|04:19:25|1,749|0|0|0|0||0|0|270|598|85|132|115|173|0|0|1,369|10|04:54:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878691997
16.11.2019|147,96|05:03:40|1,911|0|0|0|0||0|0|292|698|89|179|119|164|0|0|1,411|10|05:45:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2868951315
12.11.2019|133,29|04:31:04|1,709|0|0|0|0||0|0|295|673|87|186|116|170|0|0|1,169|13|05:20:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2859774990
11.11.2019|10,8|00:48:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2857654332
09.11.2019|80,52|02:56:04|443|0|184|1,667|0||0|0|274|540|93|175|0|0|158|1,295|1,196|14|03:56:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2852293896
08.11.2019|97,96|03:15:38|1,038|0|189|2,001|0||0|0|300|698|91|184|0|0|170|1,208|2,231|13|03:45:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2849863900
30.12.2019|127,26|04:31:14|1,868|0|216|3,017|0||0|0|282|724|87|179|0|0|185|644|1,947|31|05:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2966931165
29.12.2019|114,73|03:43:28|1,412|0|251|2,742|0||0|0|308|709|93|200|0|0|204|552|2,448|31|03:58:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2964062109
28.12.2019|3,42|00:18:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2961204709
28.12.2019|4,91|00:17:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2961204450
27.12.2019|99,96|03:11:18|1,341|0|0|0|0||0|0|314|745|93|152|132|166|0|0|1,756|24|03:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2958950301
26.12.2019|178,86|05:38:27|1,434|0|0|0|0||0|0|317|605|92|147|134|186|0|0|3,120|27|07:17:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2956553719
24.12.2019|147,51|04:44:47|1,882|0|0|0|0||0|0|311|796|94|140|137|177|0|0|3,050|22|05:39:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2952535246
13.12.2019|109,04|03:28:34|1,328|0|0|0|0||0|0|314|644|97|180|127|154|0|0|1,520|27|04:02:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2929287500
12.12.2019|115,34|03:22:43|493|0|229|2,524|0||0|0|341|576|98|177|0|0|207|1,224|1,607|26|04:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2927291846
11.12.2019|40,86|01:18:23|247|0|244|820|0||0|0|313|684|93|136|0|0|174|1,309|276|24|01:27:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2924864593
10.12.2019|104,26|03:30:33|1,1|0|205|2,314|0||0|0|297|637|94|161|0|0|183|1,282|1,162|25|03:50:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2922851737
07.12.2019|10|00:44:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2915758675
03.12.2019|44,63|01:32:28|39|0|202|1,082|0||0|0|290|367|89|117|0|0|195|329|386|22|01:33:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2908089793
05.01.2020|120,81|04:03:55|1,839|0|258|3,147|0||0|0|297|796|93|185|0|0|215|1,235|2,824|33|05:29:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2982997353
03.01.2020|122,6|04:23:20|2,049|0|242|3,112|0||0|0|279|774|87|168|0|0|197|1,168|2,192|31|06:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2977385330
02.01.2020|104,08|03:28:44|1,449|0|0|0|0||0|0|299|691|91|195|138|175|0|0|2,108|31|04:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2974621553
05.01.2020|120,81|04:03:55|1,839|0|258|3,147|0||0|0|297|796|93|185|0|0|215|1,235|2,824|33|05:29:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2982997353
03.01.2020|122,6|04:23:20|2,049|0|242|3,112|0||0|0|279|774|87|168|0|0|197|1,168|2,192|31|06:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2977385330
02.01.2020|104,08|03:28:44|1,449|0|0|0|0||0|0|299|691|91|195|138|175|0|0|2,108|31|04:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2974621553
13.03.2020|173,06|05:51:14|3,22|0|0|0|0||0|0|296|925|83|166|124|166|0|0|2,363|20|07:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179994041
12.03.2020|143,63|05:03:58|3,01|0|0|0|0||0|0|284|788|86|141|130|178|0|0|2,490|26|05:20:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177195802
01.03.2020|147,21|04:40:24|2,073|0|217|2,948|0||0|0|315|767|84|166|0|0|175|1,268|1,192|12|05:44:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145300694
28.06.2020|200,04|06:07:05|3,348|0|0|0|0||0|0|327|832|85|159|133|174|0|0|4,256|23|06:52:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684027565
27.06.2020|162,12|04:47:33|2,584|0|0|0|0||0|0|338|965|84|172|139|178|0|0|3,628|26|05:30:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678424074
25.06.2020|207,35|05:59:26|2,318|0|0|0|0||0|0|346|716|87|160|124|180|0|0|3,898|23|07:06:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669476751
24.06.2020|173,86|05:10:46|2,521|0|233|3,461|0||0|0|336|778|87|161|0|0|186|1,278|3,461|26|06:24:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664301285
21.06.2020|160,36|05:08:38|2,812|0|235|3,752|0||0|0|312|785|84|180|0|0|203|1,177|3,748|12|05:50:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3650223465
18.06.2020|168,66|05:35:37|3,17|0|231|3,951|0||0|0|302|932|83|156|0|0|196|1,35|3,943|19|06:23:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633843128
31.07.2020|138,61|03:26:00|1,087|0|0|0|0||0|0|404|1714|85|158|0|0|0|0|2,156|31|04:23:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3845126016
30.07.2020|157,43|04:35:07|2,762|0|0|0|0||0|0|343|806|84|200|0|0|0|0|3,575|35|04:36:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838742530
29.07.2020|170,25|04:04:23|1,277|0|0|0|0||0|0|418|965|88|200|0|0|0|0|2,906|35|04:06:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833179552
28.07.2020|168,68|04:07:35|1,755|0|0|0|0||0|0|409|950|88|200|0|0|0|0|2,972|27|04:10:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827184643
25.07.2020|34,59|01:55:42|1,511|0|235|1,421|0||0|0|179|500|78|177|0|0|205|787|1,414|29|02:25:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811031847
24.07.2020|131,31|04:37:16|2,114|0|218|3,039|0||0|0|284|756|84|143|0|0|183|1,019|3,034|28|05:22:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808412265
21.07.2020|111,61|04:48:44|3,079|0|218|3,181|0||0|0|232|713|78|200|0|0|184|1,001|3,181|27|05:37:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795820996
19.07.2020|89,85|04:08:16|2,402|0|199|2,449|0||0|0|217|763|78|163|0|0|164|1,035|2,448|28|05:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785980576
16.07.2020|144,17|04:58:35|2,555|0|220|3,346|0||0|0|290|713|81|155|0|0|187|816|3,342|24|05:24:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770686717
15.07.2020|126,86|04:41:35|2,552|0|229|3,186|0||0|0|270|688|85|182|0|0|189|793|3,229|23|05:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3766744095
14.07.2020|117,5|04:48:14|3,693|0|245|3,463|0||0|0|245|706|75|165|0|0|200|636|3,466|21|05:15:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760793609
12.07.2020|47,64|01:08:18|309|0|293|1,178|0||0|0|419|688|89|114|0|0|287|593|1,387||01:11:25|Zwift|https://www.strava.com/activities/3751776107
10.07.2020|127,93|05:00:13|3,018|0|217|3,347|0||0|0|256|644|78|147|0|0|186|1,108|3,345|26|05:38:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741094695
09.07.2020|109,28|03:49:42|2,006|0|245|2,81|0||0|0|285|702|86|141|0|0|204|1,104|2,815|31|04:13:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736973357
07.07.2020|136,3|04:30:02|2,179|0|240|3,278|0||0|0|303|655|83|200|0|0|202|662|3,274|27|05:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726811886
06.07.2020|91,82|03:03:46|1,155|0|214|2,14|0||0|0|300|634|87|171|0|0|194|569|2,139|30|03:26:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726836461
03.07.2020|136,92|04:33:49|326|0|195|2,987|0||0|0|300|540|82|179|0|0|182|957|2,971|17|05:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706734261
02.07.2020|97,1|03:10:15|184|0|196|2,021|0||0|0|306|529|82|156|0|0|177|737|2,012|19|03:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702312775
01.07.2020|38,01|01:21:08|33|0|0|0|0||0|0|281|418|83|167|104|129|0|0|707|19|01:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3698157519
01.07.2020|57,91|01:58:53|76|0|0|0|0||0|0|292|443|90|164|118|151|0|0|1,278|18|02:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3696813158
31.07.2020|138,61|03:26:00|1,087|0|0|0|0||0|0|404|1714|85|158|0|0|0|0|2,156|31|04:23:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3845126016
30.07.2020|157,43|04:35:07|2,762|0|0|0|0||0|0|343|806|84|200|0|0|0|0|3,575|35|04:36:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838742530
29.07.2020|170,25|04:04:23|1,277|0|0|0|0||0|0|418|965|88|200|0|0|0|0|2,906|35|04:06:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833179552
28.07.2020|168,68|04:07:35|1,755|0|0|0|0||0|0|409|950|88|200|0|0|0|0|2,972|27|04:10:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827184643
25.07.2020|34,59|01:55:42|1,511|0|235|1,421|0||0|0|179|500|78|177|0|0|205|787|1,414|29|02:25:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811031847
24.07.2020|131,31|04:37:16|2,114|0|218|3,039|0||0|0|284|756|84|143|0|0|183|1,019|3,034|28|05:22:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808412265
21.07.2020|111,61|04:48:44|3,079|0|218|3,181|0||0|0|232|713|78|200|0|0|184|1,001|3,181|27|05:37:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795820996
19.07.2020|89,85|04:08:16|2,402|0|199|2,449|0||0|0|217|763|78|163|0|0|164|1,035|2,448|28|05:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785980576
16.07.2020|144,17|04:58:35|2,555|0|220|3,346|0||0|0|290|713|81|155|0|0|187|816|3,342|24|05:24:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770686717
15.07.2020|126,86|04:41:35|2,552|0|229|3,186|0||0|0|270|688|85|182|0|0|189|793|3,229|23|05:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3766744095
14.07.2020|117,5|04:48:14|3,693|0|245|3,463|0||0|0|245|706|75|165|0|0|200|636|3,466|21|05:15:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760793609
12.07.2020|47,64|01:08:18|309|0|293|1,178|0||0|0|419|688|89|114|0|0|287|593|1,387||01:11:25|Zwift|https://www.strava.com/activities/3751776107
10.07.2020|127,93|05:00:13|3,018|0|217|3,347|0||0|0|256|644|78|147|0|0|186|1,108|3,345|26|05:38:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741094695
09.07.2020|109,28|03:49:42|2,006|0|245|2,81|0||0|0|285|702|86|141|0|0|204|1,104|2,815|31|04:13:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736973357
07.07.2020|136,3|04:30:02|2,179|0|240|3,278|0||0|0|303|655|83|200|0|0|202|662|3,274|27|05:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726811886
06.07.2020|91,82|03:03:46|1,155|0|214|2,14|0||0|0|300|634|87|171|0|0|194|569|2,139|30|03:26:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726836461
03.07.2020|136,92|04:33:49|326|0|195|2,987|0||0|0|300|540|82|179|0|0|182|957|2,971|17|05:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706734261
02.07.2020|97,1|03:10:15|184|0|196|2,021|0||0|0|306|529|82|156|0|0|177|737|2,012|19|03:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702312775
01.07.2020|38,01|01:21:08|33|0|0|0|0||0|0|281|418|83|167|104|129|0|0|707|19|01:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3698157519
01.07.2020|57,91|01:58:53|76|0|0|0|0||0|0|292|443|90|164|118|151|0|0|1,278|18|02:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3696813158
30.09.2020|205,84|05:02:08|3,029|0|0|0|0||0|0|409|896|86|189|0|0|0|0|4,208|15|05:04:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4133766447
23.09.2020|118,95|03:50:21|1,75|0|0|0|0||0|0|310|666|85|153|0|0|0|0|2,692|19|04:11:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4101403504
19.09.2020|174,28|04:03:34|2,028|0|0|0|0||0|0|429|925|89|164|0|0|0|0|3,609|19|04:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4081896491
18.09.2020|183,2|04:17:57|2,21|0|0|0|0||0|0|426|817|89|176|0|0|0|0|3,838|19|04:19:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077760043
17.09.2020|214,33|05:18:31|2,896|0|0|0|0||0|0|404|918|87|200|0|0|0|0|4,098|17|05:18:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073211749
16.09.2020|106,6|02:31:01|1,357|0|0|0|0||0|0|424|950|89|200|0|0|0|0|2,079|23|02:31:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4067406288
15.09.2020|32,95|01:11:22|122|0|0|0|0||0|0|277|475|88|200|0|0|0|0|639|22|02:34:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4064015214
09.09.2020|60,9|01:54:21|119|0|0|0|0||0|0|320|526|0|0|0|0|0|0|836|14|02:37:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4036669074
09.09.2020|34,13|01:17:01|110|0|0|0|0||0|0|266|511|0|0|0|0|0|0|437|17|02:25:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034187209
06.09.2020|80,76|02:49:42|156|0|0|0|0||0|0|286|396|78|157|0|0|0|0|1,898|17|03:11:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4020252321
05.09.2020|133,01|04:04:52|40|0|0|0|0||0|0|326|637|84|167|0|0|0|0|3,167|14|04:27:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014098671
04.09.2020|137,5|04:30:47|136|0|0|0|0||0|0|305|547|80|162|0|0|0|0|3,246|18|05:26:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010344267
02.09.2020|155,16|05:08:55|115|0|0|0|0||0|0|301|529|85|200|0|0|0|0|1,338|18|07:44:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4002065462
