date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.09.2019|33,4|01:05:29|594|0|0|0|0||0|0|306|670|81|111|0|0|0|0|916|24|01:21:26|SRM PC8|https://www.strava.com/activities/2676457116
02.09.2019|21,59|01:07:03|454|0|0|0|0||0|0|193|670|66|104|0|0|0|0|560|18|01:40:12|SRM PC8|https://www.strava.com/activities/2676470817
01.09.2019|103,4|03:56:32|3,683|0|0|0|0||0|0|262|950|75|139|0|0|0|0|3,634|22|04:21:02|SRM PC8|https://www.strava.com/activities/2672016624
14.09.2019|208,14|06:33:38|4,981|0|0|0|0||0|0|317|878|77|133|0|0|0|0|5,957|17|07:17:18|SRM PC8|https://www.strava.com/activities/2708494815
13.09.2019|172,84|04:06:35|2,043|0|0|0|0||0|0|421|857|85|130|0|0|0|0|3,454|21|04:17:47|SRM PC8|https://www.strava.com/activities/2705234806
12.09.2019|184,76|05:15:53|3,899|0|0|0|0||0|0|351|965|80|132|0|0|0|0|4,532|27|05:54:34|SRM PC8|https://www.strava.com/activities/2702425834
11.09.2019|228,78|05:02:15|2,666|0|0|0|0||0|0|454|958|87|137|0|0|0|0|4,879|25|05:46:14|SRM PC8|https://www.strava.com/activities/2699413804
09.09.2019|172,43|05:03:53|4,183|0|0|0|0||0|0|340|972|79|135|0|0|0|0|4,592|22|05:18:27|SRM PC8|https://www.strava.com/activities/2694386065
08.09.2019|177,89|05:20:17|4,213|0|0|0|0||0|0|333|878|78|119|0|0|0|0|4,592|26|05:29:11|SRM PC8|https://www.strava.com/activities/2691680855
07.09.2019|191,9|04:44:55|2,821|0|0|0|0||0|0|404|886|83|135|0|0|0|0|7,640|26|04:52:18|SRM PC8|https://www.strava.com/activities/2688275849
06.09.2019|179,82|05:19:47|4,221|0|0|0|0||0|0|337|828|80|129|0|0|0|0|4,823|22|05:33:28|SRM PC8|https://www.strava.com/activities/2685319599
05.09.2019|181,39|04:12:50|2,516|0|0|0|0||0|0|430|871|87|132|0|0|0|0|4,517|21|04:27:11|SRM PC8|https://www.strava.com/activities/2682294378
04.09.2019|186,71|05:14:40|3,306|0|0|0|0||0|0|356|914|81|139|0|0|0|0|4,068|29|05:16:55|SRM PC8|https://www.strava.com/activities/2679549609
19.10.2019|77,23|02:34:29|1,378|0|0|0|0||0|0|300|605|87|135|0|0|0|0|2,053|27|02:59:42|SRM PC8|https://www.strava.com/activities/2801102454
18.10.2019|97,79|03:30:30|1,866|0|0|0|0||0|0|279|698|87|130|0|0|0|0|2,484|28|04:15:41|SRM PC8|https://www.strava.com/activities/2798766510
17.10.2019|86,62|03:01:53|1,764|0|0|0|0||0|0|286|619|82|132|0|0|0|0|2,296|28|08:01:51|SRM PC8|https://www.strava.com/activities/2796632257
16.10.2019|38,57|01:29:40|662|0|0|0|0||0|0|258|605|84|137|0|0|0|0|967|24|02:12:43|SRM PC8|https://www.strava.com/activities/2796631795
15.10.2019|120,37|04:02:38|2,372|0|0|0|0||0|0|298|756|81|131|0|0|0|0|3,629|23|04:38:37|SRM PC8|https://www.strava.com/activities/2790748564
13.10.2019|92,07|03:02:25|1,394|0|0|0|0||0|0|303|619|81|119|0|0|0|0|2,318|28|03:37:12|SRM PC8|https://www.strava.com/activities/2785735959
12.10.2019|15,63|00:30:13|124|0|0|0|0||0|0|310|644|98|116|0|0|0|0|284||00:31:09|Zwift|https://www.strava.com/activities/2783620938
12.10.2019|106,28|03:33:04|1,944|0|0|0|0||0|0|299|698|81|128|0|0|0|0|2,934|27|04:00:34|SRM PC8|https://www.strava.com/activities/2782766014
11.10.2019|128,89|03:58:59|2,258|0|0|0|0||0|0|324|720|83|123|0|0|0|0|3,668|27|04:37:39|SRM PC8|https://www.strava.com/activities/2780380442
09.10.2019|22,76|00:36:28|64|0|0|0|0||0|0|375|569|101|162|0|0|0|0|388||00:36:28|Zwift|https://www.strava.com/activities/2776170875
09.10.2019|106,82|03:30:06|1,426|0|0|0|0||0|0|305|662|84|125|0|0|0|0|2,813|29|04:41:42|SRM PC8|https://www.strava.com/activities/2775421819
08.10.2019|55,64|02:01:30|1,021|0|0|0|0||0|0|275|619|82|217|0|0|0|0|1,581|29|03:34:54|SRM PC8|https://www.strava.com/activities/2773546629
07.10.2019|89,49|03:02:38|1,11|0|0|0|0||0|0|294|670|85|125|0|0|0|0|2,549|26|03:47:57|SRM PC8|https://www.strava.com/activities/2770294865
31.12.2019|24,57|00:54:42|458|0|0|0|0||0|0|270|612|81|115|0|0|0|0|696|14|01:45:17|SRM PC8|https://www.strava.com/activities/2970314051
27.12.2019|110,59|03:40:48|2,066|0|0|0|0||0|0|301|684|82|119|0|0|0|0|3,209|18|04:20:12|SRM PC8|https://www.strava.com/activities/2963674724
29.12.2019|218,49|07:59:24|4,361|0|0|0|0||0|0|273|706|78|120|0|0|0|0|6,267|12|09:21:36|SRM PC8|https://www.strava.com/activities/2965976545
28.12.2019|124,57|04:32:10|2,512|0|0|0|0||0|0|275|821|78|121|0|0|0|0|3,534|14|05:31:35|SRM PC8|https://www.strava.com/activities/2963683636
31.01.2020|25,05|01:04:58|288|0|0|0|0||0|0|231|626|74|118|0|0|0|0|513|38|01:37:10|SRM PC8|https://www.strava.com/activities/3058354826
30.01.2020|178,55|04:33:57|1,49|0|0|0|0||0|0|391|893|84|141|0|0|0|0|3,369|35|05:58:00|SRM PC8|https://www.strava.com/activities/3056116721
29.01.2020|84,84|02:27:56|698|0|0|0|0||0|0|344|756|83|227|0|0|0|0|1,852|26|03:11:19|SRM PC8|https://www.strava.com/activities/3052514338
28.01.2020|47,24|01:31:52|196|0|0|0|0||0|0|309|605|85|130|0|0|0|0|917|27|02:41:54|SRM PC8|https://www.strava.com/activities/3052514324
26.01.2020|153,51|03:38:05|1,583|0|0|0|0||0|0|422|922|84|127|0|0|0|0|3,039|27|03:38:30|SRM PC8|https://www.strava.com/activities/3052514376
25.01.2020|157,71|03:54:23|1,643|0|0|0|0||0|0|404|871|82|139|0|0|0|0|2,911|27|03:56:27|SRM PC8|https://www.strava.com/activities/3040674241
24.01.2020|162,79|03:52:32|1,519|0|0|0|0||0|0|420|972|85|155|0|0|0|0|3,023|25|04:40:44|SRM PC8|https://www.strava.com/activities/3038215249
23.01.2020|154,2|04:10:04|2,541|0|0|0|0||0|0|370|720|85|128|0|0|0|0|3,466|21|04:38:09|SRM PC8|https://www.strava.com/activities/3036239788
22.01.2020|155,71|04:07:36|2,419|0|0|0|0||0|0|377|900|85|136|0|0|0|0|3,175|27|04:51:29|SRM PC8|https://www.strava.com/activities/3032751401
21.01.2020|150,71|03:30:44|1,234|0|0|0|0||0|0|429|763|90|122|0|0|0|0|2,862|30|03:37:04|SRM PC8|https://www.strava.com/activities/3029924804
19.01.2020|55,92|01:18:47|266|0|0|0|0||0|0|426|734|93|129|0|0|0|0|1,390|19|01:57:43|SRM PC8|https://www.strava.com/activities/3024668513
31.01.2020|25,05|01:04:58|288|0|0|0|0||0|0|231|626|74|118|0|0|0|0|513|38|01:37:10|SRM PC8|https://www.strava.com/activities/3058354826
30.01.2020|178,55|04:33:57|1,49|0|0|0|0||0|0|391|893|84|141|0|0|0|0|3,369|35|05:58:00|SRM PC8|https://www.strava.com/activities/3056116721
29.01.2020|84,84|02:27:56|698|0|0|0|0||0|0|344|756|83|227|0|0|0|0|1,852|26|03:11:19|SRM PC8|https://www.strava.com/activities/3052514338
28.01.2020|47,24|01:31:52|196|0|0|0|0||0|0|309|605|85|130|0|0|0|0|917|27|02:41:54|SRM PC8|https://www.strava.com/activities/3052514324
26.01.2020|153,51|03:38:05|1,583|0|0|0|0||0|0|422|922|84|127|0|0|0|0|3,039|27|03:38:30|SRM PC8|https://www.strava.com/activities/3052514376
25.01.2020|157,71|03:54:23|1,643|0|0|0|0||0|0|404|871|82|139|0|0|0|0|2,911|27|03:56:27|SRM PC8|https://www.strava.com/activities/3040674241
24.01.2020|162,79|03:52:32|1,519|0|0|0|0||0|0|420|972|85|155|0|0|0|0|3,023|25|04:40:44|SRM PC8|https://www.strava.com/activities/3038215249
23.01.2020|154,2|04:10:04|2,541|0|0|0|0||0|0|370|720|85|128|0|0|0|0|3,466|21|04:38:09|SRM PC8|https://www.strava.com/activities/3036239788
22.01.2020|155,71|04:07:36|2,419|0|0|0|0||0|0|377|900|85|136|0|0|0|0|3,175|27|04:51:29|SRM PC8|https://www.strava.com/activities/3032751401
21.01.2020|150,71|03:30:44|1,234|0|0|0|0||0|0|429|763|90|122|0|0|0|0|2,862|30|03:37:04|SRM PC8|https://www.strava.com/activities/3029924804
19.01.2020|55,92|01:18:47|266|0|0|0|0||0|0|426|734|93|129|0|0|0|0|1,390|19|01:57:43|SRM PC8|https://www.strava.com/activities/3024668513
31.03.2020|39,64|01:00:38|253|0|0|0|0||0|0|392|698|81|137|0|0|0|0|953||01:00:38|Zwift|https://www.strava.com/activities/3238757670
31.03.2020|38,54|01:00:29|632|0|0|0|0||0|0|382|803|75|172|0|0|0|0|862||01:00:29|Zwift|https://www.strava.com/activities/3238011789
30.03.2020|27,39|01:00:59|472|0|0|0|0||0|0|270|688|74|117|0|0|0|0|713||01:09:42|Zwift|https://www.strava.com/activities/3234759826
27.03.2020|21,11|01:00:11|835|0|0|0|0||0|0|211|529|71|115|0|0|0|0|860||01:00:11|Zwift|https://www.strava.com/activities/3225011142
27.03.2020|30,29|01:00:04|762|0|0|0|0||0|0|303|817|72|138|0|0|0|0|824||01:04:52|Zwift|https://www.strava.com/activities/3223328324
25.03.2020|30,89|01:00:12|702|0|0|0|0||0|0|308|868|75|144|0|0|0|0|772||01:13:42|Zwift|https://www.strava.com/activities/3216288194
24.03.2020|31,44|01:00:10|746|0|0|0|0||0|0|314|864|73|151|0|0|0|0|800||01:09:37|Zwift|https://www.strava.com/activities/3213169503
24.03.2020|31,72|01:01:07|691|0|0|0|0||0|0|311|864|80|128|0|0|0|0|772||01:13:04|Zwift|https://www.strava.com/activities/3212643809
21.03.2020|41,77|01:07:47|737|0|0|0|0||0|0|370|846|75|139|0|0|0|0|874||01:13:11|Zwift|https://www.strava.com/activities/3202994048
20.03.2020|58,04|01:36:44|612|0|0|0|0||0|0|360|637|81|156|0|0|0|0|1,170||01:42:04|Zwift|https://www.strava.com/activities/3200577664
17.03.2020|50,09|01:33:08|609|0|0|0|0||0|0|323|666|78|110|0|0|0|0|1,029||01:41:19|Zwift|https://www.strava.com/activities/3191551799
16.03.2020|27,97|00:59:13|615|0|0|0|0||0|0|283|778|77|130|0|0|0|0|668||01:07:12|Zwift|https://www.strava.com/activities/3188668453
12.03.2020|60,45|01:59:56|568|0|0|0|0||0|0|302|554|79|146|0|0|0|0|1,254|26|03:09:58|SRM PC8|https://www.strava.com/activities/3176955034
11.03.2020|149,59|05:00:27|2,215|0|0|0|0||0|0|299|626|78|109|0|0|0|0|3,271|28|06:41:25|SRM PC8|https://www.strava.com/activities/3174570138
10.03.2020|135,87|04:59:51|2,745|0|0|0|0||0|0|272|799|75|133|0|0|0|0|3,410|20|06:24:34|SRM PC8|https://www.strava.com/activities/3172257614
07.03.2020|135,52|04:53:51|2,581|0|0|0|0||0|0|277|850|79|120|0|0|0|0|3,638|18|06:04:29|SRM PC8|https://www.strava.com/activities/3162538883
06.03.2020|107,83|03:58:54|2,193|0|0|0|0||0|0|271|734|79|128|0|0|0|0|2,877|18|04:51:27|SRM PC8|https://www.strava.com/activities/3159212068
05.03.2020|24,5|00:56:59|434|0|0|0|0||0|0|258|634|79|108|0|0|0|0|563|21|01:32:26|SRM PC8|https://www.strava.com/activities/3159211839
04.03.2020|51,43|02:04:11|1,091|0|0|0|0||0|0|249|641|74|115|0|0|0|0|1,193|24|02:53:24|SRM PC8|https://www.strava.com/activities/3159211911
02.03.2020|52,04|01:47:03|514|0|0|0|0||0|0|292|648|79|110|0|0|0|0|1,170|21|02:31:24|SRM PC8|https://www.strava.com/activities/3159211920
03.03.2020|168,67|05:48:04|2,907|0|0|0|0||0|0|291|756|78|116|0|0|0|0|4,402|18|06:53:39|SRM PC8|https://www.strava.com/activities/3159212191
30.04.2020|31,71|01:23:14|1,061|0|0|0|0||0|0|229|788|74|159|0|0|0|0|975||01:38:16|Zwift|https://www.strava.com/activities/3375025876
26.04.2020|37,29|01:00:24|622|0|0|0|0||0|0|370|792|80|254|0|0|0|0|827||01:00:24|Zwift|https://www.strava.com/activities/3357752214
26.04.2020|10,67|00:27:42|494|0|0|0|0||0|0|231|882|76|148|0|0|0|0|378||00:27:42|Zwift|https://www.strava.com/activities/3357320226
26.04.2020|37,38|01:02:32|435|0|0|0|0||0|0|359|641|84|183|0|0|0|0|773||01:02:32|Zwift|https://www.strava.com/activities/3356114820
25.04.2020|70,61|02:00:53|714|0|0|0|0||0|0|350|648|79|133|0|0|0|0|1,354||02:09:23|Zwift|https://www.strava.com/activities/3350286459
24.04.2020|29,21|00:44:59|618|0|0|0|0||0|0|390|896|80|181|0|0|0|0|807||00:45:49|Zwift|https://www.strava.com/activities/3346607522
24.04.2020|8,02|00:15:12|113|0|0|0|0||0|0|317|677|79|121|0|0|0|0|154||00:15:12|Zwift|https://www.strava.com/activities/3346316991
24.04.2020|17,63|00:30:13|134|0|0|0|0||0|0|350|677|81|152|0|0|0|0|371||00:35:01|Zwift|https://www.strava.com/activities/3345590415
24.04.2020|24,76|00:31:55|237|0|0|0|0||0|0|466|799|85|161|0|0|0|0|647||00:31:55|Zwift|https://www.strava.com/activities/3345459054
22.04.2020|31,08|01:05:24|714|0|0|0|0||0|0|285|871|78|174|0|0|0|0|729||01:05:24|Zwift|https://www.strava.com/activities/3336777921
22.04.2020|55,44|01:42:37|882|0|0|0|0||0|0|324|670|76|143|0|0|0|0|1,309||01:46:53|Zwift|https://www.strava.com/activities/3336168200
21.04.2020|28,88|01:00:24|645|0|0|0|0||0|0|287|806|78|135|0|0|0|0|706||01:03:22|Zwift|https://www.strava.com/activities/3331414319
21.04.2020|35,31|01:00:10|601|0|0|0|0||0|0|352|673|79|160|0|0|0|0|872||01:00:10|Zwift|https://www.strava.com/activities/3330348999
19.04.2020|33,55|01:00:26|280|0|0|0|0||0|0|333|814|75|136|0|0|0|0|618||01:00:26|Zwift|https://www.strava.com/activities/3323034787
19.04.2020|18,87|00:29:59|101|0|0|0|0||0|0|378|522|84|124|0|0|0|0|340||00:30:27|Zwift|https://www.strava.com/activities/3322520196
19.04.2020|130,15|03:32:38|1,001|0|0|0|0||0|0|367|680|78|187|0|0|0|0|2,513||03:49:54|Zwift|https://www.strava.com/activities/3321320393
18.04.2020|31,63|01:00:34|394|0|0|0|0||0|0|313|684|76|131|0|0|0|0|658||01:00:34|Zwift|https://www.strava.com/activities/3317597140
17.04.2020|75,13|02:00:28|720|0|0|0|0||0|0|374|673|79|148|0|0|0|0|1,506||02:04:22|Zwift|https://www.strava.com/activities/3312467485
16.04.2020|34,11|01:00:17|406|0|0|0|0||0|0|340|630|83|183|0|0|0|0|610||01:00:17|Zwift|https://www.strava.com/activities/3307542821
14.04.2020|100,45|03:06:41|1,611|0|0|0|0||0|0|323|785|78|166|0|0|0|0|2,348||03:19:02|Zwift|https://www.strava.com/activities/3297648766
13.04.2020|105,05|03:00:03|1,228|0|0|0|0||0|0|350|857|79|164|0|0|0|0|2,323||03:08:37|Zwift|https://www.strava.com/activities/3293386522
12.04.2020|16,21|01:00:34|925|0|0|0|0||0|0|161|536|72|118|0|0|0|0|723||01:01:47|Zwift|https://www.strava.com/activities/3290209102
12.04.2020|35,21|01:05:59|802|0|0|0|0||0|0|320|673|80|138|0|0|0|0|1,030||01:12:04|Zwift|https://www.strava.com/activities/3288985292
11.04.2020|16,17|00:30:08|190|0|0|0|0||0|0|322|706|81|141|0|0|0|0|396||00:32:39|Zwift|https://www.strava.com/activities/3284224505
10.04.2020|30,5|01:00:04|683|0|0|0|0||0|0|305|868|76|163|0|0|0|0|832||01:03:12|Zwift|https://www.strava.com/activities/3281077117
10.04.2020|30,56|01:00:10|677|0|0|0|0||0|0|305|839|80|205|0|0|0|0|761||01:02:32|Zwift|https://www.strava.com/activities/3279876404
09.04.2020|9,04|00:30:03|333|0|0|0|0||0|0|181|558|76|136|0|0|0|0|309||00:32:49|Zwift|https://www.strava.com/activities/3276548000
09.04.2020|36,51|01:29:57|1,135|0|0|0|0||0|0|244|785|81|232|0|0|0|0|1,094||01:39:44|Zwift|https://www.strava.com/activities/3275448113
08.04.2020|65,63|02:00:05|745|0|0|0|0||0|0|328|716|84|172|0|0|0|0|1,360||02:08:42|Zwift|https://www.strava.com/activities/3270961400
07.04.2020|37,37|01:00:12|436|0|0|0|0||0|0|373|648|86|218|0|0|0|0|820||01:00:12|Zwift|https://www.strava.com/activities/3267583749
07.04.2020|4,82|00:59:46|16|0|0|0|0||0|0|48|850|86|236|0|0|0|0|916||00:59:46|LEOMO TYPE-S|https://www.strava.com/activities/3268102435
05.04.2020|39,09|01:00:05|333|0|0|0|0||0|0|390|752|82|189|0|0|0|0|774||01:00:37|Zwift|https://www.strava.com/activities/3259480142
05.04.2020|32,84|00:57:11|499|0|0|0|0||0|0|345|752|83|163|0|0|0|0|632||01:02:38|Zwift|https://www.strava.com/activities/3259095733
04.04.2020|30,25|01:00:15|276|0|0|0|0||0|0|301|727|80|181|0|0|0|0|621||01:04:56|Zwift|https://www.strava.com/activities/3254666961
04.04.2020|48,26|01:19:53|411|0|0|0|0||0|0|363|587|85|158|0|0|0|0|959||01:22:29|Zwift|https://www.strava.com/activities/3253447464
03.04.2020|34,64|00:53:35|255|0|0|0|0||0|0|388|709|83|134|0|0|0|0|669||00:53:35|Zwift|https://www.strava.com/activities/3251027476
03.04.2020|38,27|01:01:47|441|0|0|0|0||0|0|372|644|83|163|0|0|0|0|859||01:07:21|Zwift|https://www.strava.com/activities/3249824478
03.04.2020|8,2|00:14:41|18|0|0|0|0||0|0|335|695|81|104|0|0|0|0|157||00:14:41|Zwift|https://www.strava.com/activities/3249535307
02.04.2020|30,89|01:00:28|706|0|0|0|0||0|0|307|796|75|123|0|0|0|0|772||01:00:28|Zwift|https://www.strava.com/activities/3245817896
01.04.2020|38,22|01:00:38|239|0|0|0|0||0|0|378|763|82|139|0|0|0|0|632||01:00:38|Zwift|https://www.strava.com/activities/3242057918
01.04.2020|2,36|00:06:10|40|0|0|0|0||0|0|230|515|83|102|0|0|0|0|53||00:06:10|Zwift|https://www.strava.com/activities/3241864019
31.05.2020|36,32|01:32:02|680|0|0|0|0||0|0|237|641|69|113|0|0|0|0|976|29|01:41:15|SRM PC8|https://www.strava.com/activities/3542671675
30.05.2020|126,62|04:30:27|2,15|0|0|0|0||0|0|281|662|75|154|0|0|0|0|3,402|29|05:07:57|SRM PC8|https://www.strava.com/activities/3536163826
29.05.2020|155,83|05:33:46|3,211|0|0|0|0||0|0|280|734|75|137|0|0|0|0|4,525|30|06:06:27|SRM PC8|https://www.strava.com/activities/3531004739
28.05.2020|38,89|01:35:36|778|0|0|0|0||0|0|244|655|75|139|0|0|0|0|1,104|25|01:41:40|SRM PC8|https://www.strava.com/activities/3524552216
27.05.2020|144,09|05:00:42|3,17|0|0|0|0||0|0|288|806|77|116|0|0|0|0|4,091|28|05:38:42|SRM PC8|https://www.strava.com/activities/3520217105
26.05.2020|115,87|03:55:36|2,298|0|0|0|0||0|0|295|720|81|178|0|0|0|0|3,281|26|04:26:55|SRM PC8|https://www.strava.com/activities/3514443424
24.05.2020|83,17|02:57:39|1,443|0|0|0|0||0|0|281|684|76|162|0|0|0|0|2,238|29|03:04:16|SRM PC8|https://www.strava.com/activities/3504260710
23.05.2020|145,16|05:00:51|2,642|0|0|0|0||0|0|290|734|78|130|0|0|0|0|4,004|33|05:36:33|SRM PC8|https://www.strava.com/activities/3498805715
22.05.2020|109,12|03:55:54|2,178|0|0|0|0||0|0|278|684|77|138|0|0|0|0|3,053|34|04:16:57|SRM PC8|https://www.strava.com/activities/3493318335
21.05.2020|46,34|01:46:01|844|0|0|0|0||0|0|262|641|77|112|0|0|0|0|1,203|34|01:59:19|SRM PC8|https://www.strava.com/activities/3488208043
20.05.2020|98,16|03:31:36|1,774|0|0|0|0||0|0|278|684|78|111|0|0|0|0|2,614|33|04:06:32|SRM PC8|https://www.strava.com/activities/3483279140
19.05.2020|90,47|03:05:40|1,038|0|0|0|0||0|0|292|698|79|125|0|0|0|0|2,217|32|03:27:29|SRM PC8|https://www.strava.com/activities/3476635422
18.05.2020|120,66|04:24:28|2,288|0|0|0|0||0|0|274|677|78|138|0|0|0|0|3,383|29|05:44:18|SRM PC8|https://www.strava.com/activities/3471718071
17.05.2020|108,66|03:59:07|1,787|0|0|0|0||0|0|273|698|80|142|0|0|0|0|2,964|18|04:19:09|SRM PC8|https://www.strava.com/activities/3465014668
15.05.2020|144,34|05:00:09|2,61|0|0|0|0||0|0|289|691|78|121|0|0|0|0|4,209|21|05:29:04|SRM PC8|https://www.strava.com/activities/3454917810
14.05.2020|35,89|01:18:34|660|0|0|0|0||0|0|274|598|65|119|0|0|0|0|1,007|16|01:32:35|SRM PC8|https://www.strava.com/activities/3449521734
13.05.2020|46,87|01:52:21|964|0|0|0|0||0|0|250|612|78|143|0|0|0|0|1,300|25|02:05:47|SRM PC8|https://www.strava.com/activities/3444146670
12.05.2020|86|03:02:35|1,346|0|0|0|0||0|0|283|655|80|133|0|0|0|0|2,228|27|03:26:33|SRM PC8|https://www.strava.com/activities/3439343122
11.05.2020|140,36|04:57:36|2,55|0|0|0|0||0|0|283|706|78|126|0|0|0|0|3,773|27|05:37:45|SRM PC8|https://www.strava.com/activities/3434602504
10.05.2020|109,84|04:06:52|2,258|0|0|0|0||0|0|267|749|76|123|0|0|0|0|3,212|24|04:40:45|SRM PC8|https://www.strava.com/activities/3430562625
07.05.2020|94,15|03:20:22|1,746|0|0|0|0||0|0|282|727|76|133|0|0|0|0|2,615||03:42:31|LEOMO TYPE-S|https://www.strava.com/activities/3413201712
05.05.2020|98|03:35:24|1,829|0|0|0|0||0|0|273|666|75|121|0|0|0|0|1,974||04:26:10|LEOMO TYPE-S|https://www.strava.com/activities/3401740018
03.05.2020|39,03|01:00:24|381|0|0|0|0||0|0|388|608|80|155|0|0|0|0|594||01:00:24|Zwift|https://www.strava.com/activities/3392612321
27.06.2020|85,1|03:10:46|1,542|0|0|0|0||0|0|268|626|75|146|0|0|0|0|2,388|32|04:22:04|SRM PC8|https://www.strava.com/activities/3678280344
26.06.2020|37,39|01:28:00|720|0|0|0|0||0|0|255|641|75|127|0|0|0|0|995|31|01:38:24|SRM PC8|https://www.strava.com/activities/3672998679
25.06.2020|37,26|01:25:16|462|0|0|0|0||0|0|262|590|76|105|0|0|0|0|849|35|01:45:44|SRM PC8|https://www.strava.com/activities/3669093579
24.06.2020|200,31|06:14:01|2,783|0|0|0|0||0|0|321|655|78|116|0|0|0|0|5,602|29|07:10:37|SRM PC8|https://www.strava.com/activities/3664814517
23.06.2020|117,21|04:06:47|2,206|0|0|0|0||0|0|285|806|78|133|0|0|0|0|3,259|33|05:00:42|SRM PC8|https://www.strava.com/activities/3659431421
22.06.2020|88,75|03:11:11|1,01|0|0|0|0||0|0|279|612|77|111|0|0|0|0|2,315|33|04:10:07|SRM PC8|https://www.strava.com/activities/3653433698
21.06.2020|142,97|05:01:23|3,16|0|245|3,805|244|68%|0|0|285|634|78|120|0|0|210|1,312|4,242|33|06:02:21|SRM PC8|https://www.strava.com/activities/3649481228
20.06.2020|23,55|00:57:18|426|0|0|0|0||0|0|247|634|75|115|0|0|0|0|555|32|00:59:59|SRM PC8|https://www.strava.com/activities/3653433430
19.06.2020|109,28|03:51:15|2,404|0|244|2,892|187|68%|0|0|284|698|74|125|0|0|208|1,303|3,224|27|04:37:17|SRM PC8|https://www.strava.com/activities/3638413142
18.06.2020|46,39|01:27:08|504|0|220|1,079|62|61%|0|0|319|554|80|113|0|0|206|1,273|1,203|29|02:17:30|SRM PC8|https://www.strava.com/activities/3633861342
17.06.2020|78,86|02:36:01|1,224|0|231|1,97|114|64%|0|0|303|655|76|116|0|0|210|582|2,196|26|03:13:51|SRM PC8|https://www.strava.com/activities/3628140416
16.06.2020|158,24|05:07:46|2,499|0|230|3,939|229|64%|0|0|309|698|76|133|0|0|213|1,388|4,391|30|06:02:15|SRM PC8|https://www.strava.com/activities/3623855666
15.06.2020|24,77|01:04:18|552|0|194|652|37|54%|0|0|231|554|74|144|0|0|169|1,33|727|33|01:22:00|SRM PC8|https://www.strava.com/activities/3618890291
15.06.2020|22,41|00:51:56|392|0|184|513|25|51%|0|0|259|598|76|111|0|0|165|405|572|29|00:59:54|SRM PC8|https://www.strava.com/activities/3617390884
14.06.2020|112,13|03:56:23|2,23|0|239|2,847|185|66%|0|0|285|763|76|140|0|0|201|1,312|3,175|28|04:29:19|SRM PC8|https://www.strava.com/activities/3613537030
13.06.2020|80,64|03:04:50|1,658|0|234|2,12|140|65%|0|0|262|734|74|136|0|0|191|1,331|2,364|29|03:19:28|SRM PC8|https://www.strava.com/activities/3607490767
12.06.2020|111,4|04:00:10|2,06|0|229|2,852|171|63%|0|0|278|684|77|130|0|0|198|1,311|3,180|28|04:42:23|SRM PC8|https://www.strava.com/activities/3603379596
11.06.2020|52,59|01:57:44|722|0|0|0|0||176|1,24|268|641|0|0|0|0|0|0|1,382|32|02:06:29|SRM PC8|https://www.strava.com/activities/3603394602
10.06.2020|73,37|03:00:12|1,52|0|0|0|0||172|1,857|244|623|0|0|0|0|0|0|2,070|24|03:12:42|SRM PC8|https://www.strava.com/activities/3603415577
09.06.2020|52,03|02:00:25|988|0|0|0|0||183|1,324|259|670|0|0|0|0|0|0|1,476|23|02:15:21|SRM PC8|https://www.strava.com/activities/3603433490
08.06.2020|22,29|01:01:20|536|0|0|0|0||156|574|218|518|0|0|0|0|0|0|640|24|01:21:12|SRM PC8|https://www.strava.com/activities/3603443241
07.06.2020|23,17|01:11:28|552|0|0|0|0||124|531|195|626|0|0|0|0|0|0|592|26|01:15:59|SRM PC8|https://www.strava.com/activities/3575832941
06.06.2020|166,69|05:27:42|2,076|0|207|3,753|196|57%|0|0|305|727|77|145|0|0|191|1,329|4,184|35|06:13:31|SRM PC8|https://www.strava.com/activities/3573113160
05.06.2020|113,89|04:10:36|2,374|0|236|3,014|193|65%|0|0|273|698|73|138|0|0|200|1,372|3,361|32|05:11:47|SRM PC8|https://www.strava.com/activities/3567714198
03.06.2020|143,99|05:00:27|2,768|0|0|0|0||0|0|288|749|75|112|0|0|0|0|4,039|32|05:43:34|SRM PC8|https://www.strava.com/activities/3558063712
02.06.2020|82,3|03:00:35|1,53|0|0|0|0||0|0|273|670|73|136|0|0|0|0|2,290|30|03:15:08|SRM PC8|https://www.strava.com/activities/3552113515
01.06.2020|115,05|03:56:48|2,001|0|0|0|0||0|0|292|749|74|114|0|0|0|0|3,158|30|04:15:19|SRM PC8|https://www.strava.com/activities/3548402297
30.06.2020|132,96|04:35:06|2,188|0|0|0|0||0|0|290|727|78|141|0|0|0|0|3,481|33|05:47:26|SRM PC8|https://www.strava.com/activities/3692631541
29.06.2020|118,38|04:10:25|1,96|0|0|0|0||0|0|284|619|73|119|0|0|0|0|3,132|34|04:50:09|SRM PC8|https://www.strava.com/activities/3688042087
28.06.2020|171,04|05:36:25|2,664|0|0|0|0||0|0|305|742|79|123|0|0|0|0|4,672|32|06:45:46|SRM PC8|https://www.strava.com/activities/3683859175
28.07.2020|75,05|02:54:40|1,386|0|221|1,851|116|61%|0|0|258|626|73|106|0|0|177|795|2,064|30|03:27:06|SRM PC8|https://www.strava.com/activities/3825631531
