date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/27/2019|93.51|04:07:22|1016|0|0|0|0||105|1563|22.7|65.9|0|0|0|0|0|0|2,986|13|04:15:11|Garmin Edge 1030|https://www.strava.com/activities/2237520597
2/27/2019|194.2|04:24:05|1376|0|238|2927|0||0|0|44.1|98.3|78|162|0|0|185|1164|3,264|29|04:26:51|Garmin Edge 520|https://www.strava.com/activities/2179337607
2/26/2019|183.12|05:09:33|1320|0|225|3237|0||0|0|35.5|70.2|70|123|0|0|174|997|3,240|25|05:13:22|Garmin Edge 520|https://www.strava.com/activities/2178383305
2/25/2019|186.84|04:43:11|628|0|183|1047|0||0|0|39.6|71.3|88|126|0|0|62|1000|1,167|25|04:46:43|Garmin Edge 520|https://www.strava.com/activities/2174667274
2/24/2019|50.13|01:56:11|181|0|0|0|0||100|695|25.9|49|0|0|0|0|0|0|1,397|6|02:05:37|Garmin Edge 1030|https://www.strava.com/activities/2237520259
2/24/2019|33.81|00:49:50|71|0|0|0|0||435|1302|40.7|66.2|0|0|0|0|0|0|1,452|27|02:15:58|Garmin Edge 520|https://www.strava.com/activities/2173010211
2/24/2019|21.86|00:39:53|64|0|226|467|0||0|0|32.9|46.8|78|116|0|0|195|574|521|23|00:40:12|Garmin Edge 520|https://www.strava.com/activities/2170889324
2/23/2019|83.66|03:26:23|681|0|0|0|0||110|1362|24.3|54.4|0|0|0|0|0|0|2,812|8|03:41:26|Garmin Edge 1030|https://www.strava.com/activities/2237520278
2/23/2019|51.13|01:24:13|80|0|236|825|0||0|0|36.4|62.6|71|171|0|0|163|782|920|23|01:34:55|Garmin Edge 520|https://www.strava.com/activities/2168643854
2/22/2019|49.01|01:32:11|158|0|188|809|0||0|0|31.9|52.6|77|110|0|0|146|1223|901|23|02:34:08|Garmin Edge 520|https://www.strava.com/activities/2167560622
2/18/2019|54.1|02:02:23|1092|0|259|1394|0||0|0|26.5|72|76|200|0|0|190|989|1,555|18|02:40:38|Garmin Edge 520|https://www.strava.com/activities/2162379210
2/17/2019|78.23|03:36:48|836|0|0|0|0||105|1367|21.7|48.6|0|0|0|0|0|0|2,548|12|03:42:19|Garmin Edge 1030|https://www.strava.com/activities/2237520208
2/17/2019|35.34|01:18:38|450|0|0|0|0||140|659|27|53.3|0|0|0|0|0|0|735|16|02:10:02|Garmin Edge 520|https://www.strava.com/activities/2157604739
2/16/2019|184.32|04:45:00|2363|0|13|2|0||0|0|38.8|79.6|77|91|0|0|0|379|2|14|04:45:18|Garmin Edge 520|https://www.strava.com/activities/2153066993
2/16/2019|72.5|02:30:08|123|0|0|0|0||123|1105|29|45|0|0|0|0|0|0|2,295|14|02:31:26|Garmin Edge 1030|https://www.strava.com/activities/2237519998
2/15/2019|190.16|04:24:42|1444|0|281|3551|0||0|0|43.1|78.8|80|127|0|0|224|1043|3,959|15|04:26:57|Garmin Edge 520|https://www.strava.com/activities/2150792999
2/14/2019|0|00:00:00|0|0|0|0|0||0|0|0|0.7|0|0|0|0|0|0|0|0|00:01:05|Garmin Edge 520|https://www.strava.com/activities/2150090993
2/12/2019|137.81|04:38:16|2736|0|262|3494|0||0|0|29.7|71.6|72|138|0|0|209|1082|3,896|14|04:48:43|Garmin Edge 520|https://www.strava.com/activities/2141977546
2/11/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:49|Garmin Edge 520|https://www.strava.com/activities/2139048919
2/10/2019|26|00:54:15|91|0|190|573|0||0|0|28.8|50.4|77|99|0|0|176|408|639|16|00:54:55|Garmin Edge 520|https://www.strava.com/activities/2137231602
2/6/2019|32.62|01:20:09|687|0|189|805|0||0|0|24.4|56.9|75|152|0|0|167|1102|897|2|01:44:49|Garmin Edge 520|https://www.strava.com/activities/2128055099
2/4/2019|0.7|00:33:52|0|0|266|476|0||0|0|1.2|7.2|97|128|0|0|234|516|531|12|00:35:01|Garmin Edge 520|https://www.strava.com/activities/2123920248
2/4/2019|0.02|00:00:00|0|0|91|6|0||0|0|2|4|78|89|0|0|159|177|6|16|00:00:35|Garmin Edge 520|https://www.strava.com/activities/2123919931
2/4/2019|7.38|00:38:21|252|0|0|0|0||94|217|11.6|28.4|0|0|0|0|0|0|241|12|00:39:42|Garmin Edge 520|https://www.strava.com/activities/2123710747
2/2/2019|84.6|02:46:57|897|0|233|2044|0||0|0|30.4|61.2|80|199|0|0|204|1094|2,279|3|03:12:49|Garmin Edge 520|https://www.strava.com/activities/2123571651
2/1/2019|0.3|00:12:01|6|0|292|186|0||0|0|1.5|4.3|89|138|0|0|258|487|207|10|00:12:28|Garmin Edge 520|https://www.strava.com/activities/2117420982
3/31/2019|92.85|02:17:26|1120|0|330|2435|0||0|0|40.5|81|85|130|0|0|295|967|2,715|11|02:17:48|Garmin Edge 520|https://www.strava.com/activities/2254307846
3/30/2019|168.86|03:58:29|2173|0|287|3506|0||0|0|42.5|79.9|82|200|0|0|245|1256|3,910|16|04:01:08|Garmin Edge 520|https://www.strava.com/activities/2252244669
3/29/2019|192.33|04:32:50|2735|0|287|3899|0||0|0|42.3|91.4|82|130|0|0|238|1154|4,348|11|04:33:55|Garmin Edge 520|https://www.strava.com/activities/2249569361
3/28/2019|152.93|04:32:14|3540|0|285|3890|0||0|0|33.7|94.3|78|143|0|0|238|1092|4,337|15|04:33:24|Garmin Edge 520|https://www.strava.com/activities/2247180690
3/27/2019|184.21|05:38:45|4093|0|274|4784|0||0|0|32.6|87.5|77|144|0|0|235|1047|5,334|16|05:41:06|Garmin Edge 520|https://www.strava.com/activities/2245321904
3/26/2019|174.69|04:34:46|2143|0|269|3701|0||0|0|38.1|78.8|78|200|0|0|225|1133|4,127|16|04:35:38|Garmin Edge 520|https://www.strava.com/activities/2243904215
3/25/2019|167.24|04:36:32|3132|0|271|3793|0||0|0|36.3|83.9|82|124|0|0|229|1003|4,229|18|04:36:59|Garmin Edge 520|https://www.strava.com/activities/2239900447
3/24/2019|39.74|01:10:41|240|0|188|690|0||0|0|33.7|51.8|77|97|0|0|163|453|769|16|01:12:46|Garmin Edge 520|https://www.strava.com/activities/2239202192
3/24/2019|111.84|04:40:21|1378|0|0|0|0||122|2058|23.9|65.2|0|0|0|0|0|0|3,862|16|05:41:46|Garmin Edge 1030|https://www.strava.com/activities/2237508312
3/23/2019|135.16|05:31:07|1151|0|0|0|0||111|2209|24.5|68.4|0|0|0|0|0|0|4,229|17|06:59:36|Garmin Edge 1030|https://www.strava.com/activities/2237503129
3/23/2019|22.86|00:56:34|413|0|0|0|0||137|464|24.3|55.1|0|0|0|0|0|0|517|15|01:00:03|Garmin Edge 520|https://www.strava.com/activities/2234164864
3/21/2019|119.48|04:03:15|1464|0|0|0|0||167|2439|29.5|65.5|0|0|0|0|0|0|2,719|9|05:04:50|Garmin Edge 520|https://www.strava.com/activities/2229507339
3/17/2019|90.5|03:09:58|1829|0|267|2357|0||0|0|28.6|73.1|74|121|0|0|207|650|2,628|14|03:11:56|Garmin Edge 520|https://www.strava.com/activities/2219609551
3/17/2019|62.07|02:36:46|983|0|0|0|0||133|1247|23.8|76.7|0|0|0|0|0|0|2,210|16|02:38:40|Garmin Edge 1030|https://www.strava.com/activities/2237521382
3/16/2019|37.38|01:20:51|154|0|0|0|0||112|544|27.7|66.2|0|0|0|0|0|0|1,118|14|01:33:40|Garmin Edge 1030|https://www.strava.com/activities/2237521151
3/16/2019|58.98|02:21:05|738|0|0|0|0||136|1149|25.1|64.1|0|0|0|0|0|0|1,985|15|02:23:47|Garmin Edge 1030|https://www.strava.com/activities/2237520943
3/16/2019|28.46|01:04:38|525|0|199|684|0||0|0|26.4|58.7|75|159|0|0|176|826|763|12|01:37:16|Garmin Edge 520|https://www.strava.com/activities/2216689259
3/15/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:11|Garmin Edge 520|https://www.strava.com/activities/2215320695
3/12/2019|103.84|03:02:37|1245|0|253|2346|0||0|0|34.1|74.9|88|148|0|0|214|805|2,616|7|03:06:48|Garmin Edge 520|https://www.strava.com/activities/2208512370
3/11/2019|2.03|00:37:11|5|0|236|493|0||0|0|3.3|21.2|91|127|0|0|221|545|550|9|00:45:17|Garmin Edge 520|https://www.strava.com/activities/2207754661
3/10/2019|170.97|04:06:03|1375|0|280|3543|0||0|0|41.7|86|86|141|0|0|240|1220|3,951|9|04:07:11|Garmin Edge 520|https://www.strava.com/activities/2204169916
3/9/2019|33.12|01:15:44|659|0|248|830|0||0|0|26.2|60.1|75|200|0|0|183|1196|925|7|01:16:18|Garmin Edge 520|https://www.strava.com/activities/2200978938
3/5/2019|0.42|00:16:09|0|0|271|238|0||0|0|1.6|10.4|97|130|0|0|246|462|266|11|00:30:19|Garmin Edge 520|https://www.strava.com/activities/2192773943
3/3/2019|108.07|04:25:35|889|0|0|0|0||110|1760|24.4|62.6|0|0|0|0|0|0|3,367|12|05:40:08|Garmin Edge 1030|https://www.strava.com/activities/2237520864
3/2/2019|144.64|03:22:25|505|0|154|629|0||0|0|42.9|66.6|88|129|0|0|52|985|702|20|03:22:25|Garmin Edge 520|https://www.strava.com/activities/2186053288
3/1/2019|182.06|04:41:37|2093|0|278|4351|0||0|0|38.8|70.2|82|119|0|0|258|1129|4,852|22|04:42:02|Garmin Edge 520|https://www.strava.com/activities/2184134166
4/30/2019|4.3|00:08:08|128|0|332|182|0||0|0|31.8|63|92|194|0|0|373|1138|203|16|00:45:14|Garmin Edge 520|https://www.strava.com/activities/2330696991
4/25/2019|12|00:38:37|111|0|121|220|0||0|0|18.7|50.4|62|91|0|0|95|450|223|16|02:03:03|Garmin Edge 520|https://www.strava.com/activities/2317608292
4/20/2019|116.47|04:15:02|862|0|0|0|0||132|2022|27.4|51.8|0|0|0|0|0|0|4,287|19|04:30:49|Garmin Edge 1030|https://www.strava.com/activities/2339219154
4/19/2019|38.47|01:34:53|601|0|0|0|0||136|772|24.3|60.5|0|0|0|0|0|0|1,507|19|01:38:17|Garmin Edge 1030|https://www.strava.com/activities/2339218977
4/18/2019|20.58|00:51:45|417|0|185|434|0||0|0|23.9|55.4|73|106|0|0|140|490|484|18|00:52:19|Garmin Edge 520|https://www.strava.com/activities/2299566447
4/18/2019|105.08|03:48:57|895|0|0|0|0||135|1850|27.5|64.8|0|0|0|0|0|0|3,867|17|03:54:19|Garmin Edge 1030|https://www.strava.com/activities/2339219020
4/17/2019|134.7|04:05:19|1792|0|265|3044|0||0|0|32.9|75.2|85|135|0|0|207|1173|3,394|14|04:40:51|Garmin Edge 520|https://www.strava.com/activities/2296709089
4/16/2019|64.82|02:37:23|959|0|204|1542|0||0|0|24.7|71.3|72|190|0|0|163|1323|1,720|13|02:50:13|Garmin Edge 520|https://www.strava.com/activities/2296134981
4/16/2019|110.33|03:59:29|952|0|0|0|0||139|1993|27.6|61.6|0|0|0|0|0|0|4,131|15|04:11:00|Garmin Edge 1030|https://www.strava.com/activities/2339218938
4/15/2019|61.34|02:23:55|633|0|0|0|0||123|1058|25.6|54|0|0|0|0|0|0|2,266|15|02:49:47|Garmin Edge 1030|https://www.strava.com/activities/2339218765
4/15/2019|56.03|02:05:58|1075|0|222|1438|0||0|0|26.7|64.1|78|154|0|0|190|893|1,603|6|02:08:10|Garmin Edge 520|https://www.strava.com/activities/2291534434
4/14/2019|101.8|03:41:20|856|0|0|0|0||131|1743|27.6|55.8|0|0|0|0|0|0|3,665|11|03:53:52|Garmin Edge 1030|https://www.strava.com/activities/2339218800
4/13/2019|72.1|02:12:45|1695|0|289|1867|0||0|0|32.6|79.6|78|128|0|0|234|1135|2,082|18|02:17:16|Garmin Edge 520|https://www.strava.com/activities/2287649944
4/12/2019|152.7|04:19:01|3300|0|294|3696|0||0|0|35.4|87.1|79|155|0|0|238|1055|4,121|14|04:20:09|Garmin Edge 520|https://www.strava.com/activities/2284470314
4/11/2019|163.29|04:13:35|718|0|297|3774|0||0|0|38.6|87.5|84|200|0|0|248|1050|4,209|6|04:14:32|Garmin Edge 520|https://www.strava.com/activities/2282080769
4/11/2019|9.65|00:19:15|32|0|192|152|0||0|0|30.1|48.2|74|109|0|0|131|766|169|8|00:22:57|Garmin Edge 520|https://www.strava.com/activities/2282066111
4/10/2019|190.84|04:52:30|2775|0|270|3959|0||0|0|39.1|89.6|81|144|0|0|226|1134|4,414|10|04:52:58|Garmin Edge 520|https://www.strava.com/activities/2279710226
4/10/2019|16.94|00:31:38|189|0|210|303|0||0|0|32.1|57.6|72|119|0|0|160|611|338|10|00:32:37|Garmin Edge 520|https://www.strava.com/activities/2279682129
4/9/2019|150.34|03:52:22|2070|0|283|3099|0||0|0|38.8|81|82|136|0|0|222|1042|3,456|13|03:53:05|Garmin Edge 520|https://www.strava.com/activities/2277153466
4/8/2019|32.18|01:10:48|264|0|325|1088|0||0|0|27.3|80.3|72|167|0|0|256|1003|1,213|7|01:54:52|Garmin Edge 520|https://www.strava.com/activities/2274461516
4/7/2019|62.12|02:17:16|922|0|192|1255|0||0|0|27.2|59|71|177|0|0|152|493|1,399|5|02:18:38|Garmin Edge 520|https://www.strava.com/activities/2271828708
4/6/2019|193.7|05:04:16|3173|0|289|4241|0||0|0|38.2|78.1|80|127|0|0|232|1133|4,729|10|05:06:50|Garmin Edge 520|https://www.strava.com/activities/2269476202
4/5/2019|27.47|00:56:41|463|0|255|698|0||0|0|29.1|61.9|78|156|0|0|205|1288|778|9|00:57:41|Garmin Edge 520|https://www.strava.com/activities/2267003956
4/2/2019|56.13|01:59:48|975|0|235|1373|0||0|0|28.1|74.9|74|110|0|0|191|708|1,530|14|02:02:05|Garmin Edge 520|https://www.strava.com/activities/2259844910
4/1/2019|48.03|01:57:23|969|0|0|0|0||167|1175|24.6|65.9|0|0|0|0|0|0|1,938|12|02:05:10|Garmin Edge 1030|https://www.strava.com/activities/2339218758
4/30/2019|14.35|00:25:38|187|0|294|381|0||0|0|33.6|60.1|72|184|0|0|248|929|425|12|00:30:12|Garmin Edge 520|https://www.strava.com/activities/2330258533
4/28/2019|253.83|06:48:51|1424|0|299|5923|0||0|0|37.3|83.5|82|146|0|0|241|1123|5,941|4|06:50:08|Garmin Edge 520|https://www.strava.com/activities/2325880085
4/27/2019|27.73|01:02:06|239|0|253|804|0||0|0|26.8|55.4|84|132|0|0|216|555|800|4|01:02:06|Garmin Edge 520|https://www.strava.com/activities/2322101850
4/26/2019|89.86|03:13:43|1913|0|270|2278|0||0|0|27.8|66.6|74|159|0|0|196|736|2,539|11|03:17:56|Garmin Edge 520|https://www.strava.com/activities/2320206669
4/23/2019|37.88|01:25:48|739|0|230|873|0||0|0|26.5|69.5|73|122|0|0|170|1243|974|14|01:52:59|Garmin Edge 520|https://www.strava.com/activities/2312096211
4/22/2019|42.95|01:41:45|493|0|157|801|0||0|0|25.3|54.7|67|117|0|0|131|482|795|21|02:38:54|Garmin Edge 520|https://www.strava.com/activities/2311924562
4/21/2019|262.3|06:37:56|3344|0|283|5574|0||0|0|39.5|85.7|83|152|0|0|233|1195|5,622|22|06:39:54|Garmin Edge 520|https://www.strava.com/activities/2307716563
4/20/2019|29.65|01:09:44|584|0|215|708|0||0|0|25.5|52.6|74|126|0|0|169|1149|789|19|01:40:58|Garmin Edge 520|https://www.strava.com/activities/2304055569
4/19/2019|83.3|02:50:11|1248|0|206|1145|0||0|0|29.4|75.6|78|110|0|0|112|971|1,277|19|02:53:29|Garmin Edge 520|https://www.strava.com/activities/2301476510
5/28/2019|134.72|04:31:14|289|0|228|3323|0||0|0|29.8|60.5|79|118|0|0|204|620|3,705|9|04:32:27|Garmin Edge 530|https://www.strava.com/activities/2403857786
5/25/2019|87.71|01:58:42|591|0|335|2175|0||0|0|44.3|72.7|84|173|0|0|305|1311|2,425|10|02:20:18|Garmin Edge 530|https://www.strava.com/activities/2396458946
5/25/2019|28.84|01:00:39|236|0|161|493|0||0|0|28.5|59|71|111|0|0|135|478|550|12|01:03:36|Garmin Edge 530|https://www.strava.com/activities/2396457732
5/24/2019|88.43|02:12:44|1351|0|351|2355|0||0|0|40|80.6|83|225|0|0|296|1184|2,626|8|02:13:10|Garmin Edge 530|https://www.strava.com/activities/2394069362
5/24/2019|37.9|01:19:34|445|0|230|805|0||0|0|28.6|60.5|74|183|0|0|169|859|898|13|01:19:55|Garmin Edge 530|https://www.strava.com/activities/2394068648
5/16/2019|45.58|00:49:13|469|0|282|674|0||0|0|55.6|71.3|82|137|0|0|228|472|752|5|03:52:01|Garmin Edge 520|https://www.strava.com/activities/2372209258
5/13/2019|60.99|02:06:03|903|0|243|1598|0||0|0|29|62.6|81|115|0|0|211|546|1,782|9|02:06:46|Garmin Edge 520|https://www.strava.com/activities/2363942625
5/10/2019|53.19|02:05:36|1239|0|235|1470|0||0|0|25.4|67|77|109|0|0|195|714|1,639|10|02:05:52|Garmin Edge 520|https://www.strava.com/activities/2356272618
5/9/2019|44.52|01:43:11|967|0|240|1286|0||0|0|25.9|73.1|78|109|0|0|208|755|1,433|9|01:45:48|Garmin Edge 520|https://www.strava.com/activities/2353507114
5/5/2019|16.9|00:22:54|181|0|366|487|0||0|0|44.3|72.4|91|148|0|0|355|871|544|5|00:22:54|Garmin Edge 520|https://www.strava.com/activities/2343511967
5/5/2019|0.04|00:00:00|2|0|235|5|0||0|0|7.1|9.4|71|121|0|0|214|516|5|14|00:25:11|Garmin Edge 520|https://www.strava.com/activities/2343511743
5/5/2019|16.75|00:30:40|180|0|254|421|0||0|0|32.8|65.5|72|136|0|0|229|599|469|4|00:30:40|Garmin Edge 520|https://www.strava.com/activities/2343015451
5/1/2019|47.8|01:42:04|504|0|0|0|0||150|916|28.1|58.3|0|0|0|0|0|0|1,771|12|02:32:48|Garmin Edge 1030|https://www.strava.com/activities/2339219107
5/4/2019|107.12|02:58:26|1506|0|300|2900|0||0|0|36|80.6|80|134|0|0|271|1083|3,234|7|02:58:26|Garmin Edge 520|https://www.strava.com/activities/2341510418
5/3/2019|159.57|04:02:05|2789|0|303|3647|0||0|0|39.6|90.4|82|145|0|0|251|1095|4,066|10|04:02:05|Garmin Edge 520|https://www.strava.com/activities/2338813990
5/2/2019|174.22|04:13:22|1187|0|273|3451|0||0|0|41.3|87.8|83|144|0|0|227|1110|3,848|8|04:13:22|Garmin Edge 520|https://www.strava.com/activities/2336401804
5/1/2019|167.94|04:20:34|3052|0|289|3808|0||0|0|38.7|101.2|84|200|0|0|244|1098|3,824|16|04:20:58|Garmin Edge 520|https://www.strava.com/activities/2333790986
6/29/2019|27.49|01:00:57|483|0|0|0|0||165|604|27.1|61.2|0|0|0|0|0|0|673|32|01:00:57|Garmin Edge 530|https://www.strava.com/activities/2490865783
6/28/2019|72.52|02:42:29|1377|0|0|0|0||177|1728|26.8|61.2|0|0|0|0|0|0|1,926|31|02:45:15|Garmin Edge 530|https://www.strava.com/activities/2490865772
6/26/2019|30.19|00:39:10|185|0|342|777|0||0|0|46.3|72.4|95|218|0|0|331|895|866|32|00:39:10|Garmin Edge 530|https://www.strava.com/activities/2490865562
6/26/2019|2.31|00:11:22|10|0|212|63|0||0|0|12.2|31|62|118|0|0|92|488|70|30|00:37:25|Garmin Edge 530|https://www.strava.com/activities/2490865367
6/25/2019|48.41|01:40:25|956|0|259|1295|0||0|0|28.9|74.9|77|209|0|0|215|1193|1,444|33|01:42:44|Garmin Edge 530|https://www.strava.com/activities/2490865260
6/15/2019|9.75|00:12:09|58|0|401|291|0||0|0|48.2|63.7|93|152|0|0|399|906|324|16|00:12:09|Garmin Edge 530|https://www.strava.com/activities/2452952697
6/15/2019|0.32|00:01:30|0|0|245|4|0||0|0|13|22.7|38|185|0|0|48|906|5|19|00:32:24|Garmin Edge 530|https://www.strava.com/activities/2452952640
6/14/2019|31.2|00:59:32|486|0|233|729|0||0|0|31.5|64.4|81|119|0|0|204|1160|813|26|01:00:40|Garmin Edge 530|https://www.strava.com/activities/2449320120
6/11/2019|16.32|00:40:46|331|0|0|0|0||153|375|24|59.4|0|0|0|0|0|0|418|15|1.01:21:41|Garmin Edge 530|https://www.strava.com/activities/2448763389
6/8/2019|34.18|01:22:05|441|0|226|897|0||0|0|25|54.7|76|132|0|0|182|1214|1,001|27|01:27:36|Garmin Edge 530|https://www.strava.com/activities/2438475046
6/7/2019|33.04|00:58:09|794|0|350|1016|0||0|0|34.1|90|83|215|0|0|291|1044|1,132|21|00:58:26|Garmin Edge 530|https://www.strava.com/activities/2433285026
6/7/2019|19.42|00:44:40|81|0|162|406|0||0|0|26.1|42.5|72|157|0|0|151|571|452|20|01:18:35|Garmin Edge 530|https://www.strava.com/activities/2433284534
6/6/2019|21.76|00:50:53|89|0|159|447|0||0|0|25.7|43.6|73|148|0|0|146|574|499|19|00:52:41|Garmin Edge 530|https://www.strava.com/activities/2433284149
6/5/2019|15|00:39:38|104|0|0|0|0||84|199|22.7|46.4|0|0|0|0|0|0|430|28|01:00:14|Garmin Edge 530|https://www.strava.com/activities/2427633740
6/30/2019|160.87|04:07:09|2018|0|281|3521|0||0|0|39.1|78.8|87|139|0|0|237|1234|3,527|36|04:08:14|Garmin Edge 530|https://www.strava.com/activities/2495077264
6/21/2019|215.25|05:57:40|4084|0|304|5964|0||0|0|36.1|89.6|84|157|0|0|278|1125|6,650|18|05:58:07|Garmin Edge 530|https://www.strava.com/activities/2468524050
6/20/2019|132.03|03:20:59|1485|0|272|2699|0||0|0|39.4|89.3|77|210|0|0|224|1135|3,009|20|03:28:33|Garmin Edge 530|https://www.strava.com/activities/2466043358
6/19/2019|174.3|04:22:34|2658|0|275|3567|0||0|0|39.8|87.5|78|165|0|0|226|1266|3,565|30|04:22:34|Garmin Edge 530|https://www.strava.com/activities/2463283125
6/18/2019|161.08|03:49:13|1865|0|267|2959|0||0|0|42.2|95.8|83|200|0|0|215|1267|3,299|29|03:50:00|Garmin Edge 530|https://www.strava.com/activities/2463282304
6/17/2019|160.17|03:43:25|1711|0|254|2886|0||0|0|43|86|82|126|0|0|215|1222|3,218|28|03:43:53|Garmin Edge 530|https://www.strava.com/activities/2457691629
6/16/2019|159.76|04:09:03|2537|0|297|3590|0||0|0|38.5|88.2|84|200|0|0|240|1203|4,003|21|04:10:46|Garmin Edge 530|https://www.strava.com/activities/2455328720
6/15/2019|33.06|00:56:25|211|0|241|487|0||0|0|35.2|55.8|73|240|0|0|144|575|543|21|00:56:25|Garmin Edge 530|https://www.strava.com/activities/2452952587
6/13/2019|184.72|04:27:30|2161|0|0|0|0||399|6406|41.4|79.2|0|0|0|0|0|0|7,143|26|04:33:27|Garmin Edge 530|https://www.strava.com/activities/2448763705
6/9/2019|179.27|04:51:09|3063|0|220|730|0||0|0|36.9|80.6|86|189|0|0|42|1167|814|22|04:51:09|Garmin Edge 530|https://www.strava.com/activities/2438475672
7/26/2019|163.07|05:35:24|2612|0|255|4476|0||0|0|29.2|75.2|79|114|0|0|222|544|4,991|32|05:45:54|Garmin Edge 530|https://www.strava.com/activities/2564656103
7/23/2019|178.02|05:29:53|2549|0|248|4234|0||0|0|32.4|86.8|86|142|0|0|214|903|4,721|31|05:38:42|Garmin Edge 530|https://www.strava.com/activities/2556291723
7/15/2019|143.24|04:48:14|1733|0|219|3429|0||0|0|29.8|81.7|82|134|0|0|198|1155|3,824|22|05:00:29|Garmin Edge 530|https://www.strava.com/activities/2534078886
7/7/2019|30.25|01:39:05|247|0|0|0|0||62|369|18.3|52.2|0|0|0|0|0|0|1,024|29|01:49:11|Garmin Edge 530|https://www.strava.com/activities/2511311670
7/5/2019|53.79|01:58:01|863|0|0|0|0||166|1174|27.4|81.4|0|0|0|0|0|0|2,210|28|02:01:40|Garmin Edge 530|https://www.strava.com/activities/2508742747
7/2/2019|16.29|00:50:39|572|0|0|0|0||188|573|19.3|42.5|0|0|0|0|0|0|823|22|00:50:39|Garmin Edge 530|https://www.strava.com/activities/2498640090
7/1/2019|31.27|01:07:58|428|0|166|545|0||0|0|27.6|61.6|69|102|0|0|134|444|543|30|01:15:00|Garmin Edge 530|https://www.strava.com/activities/2498442491
8/31/2019|39.38|01:13:59|276|0|233|843|0||0|0|31.9|69.8|76|116|0|0|190|1333|940|23|01:46:12|Garmin Edge 530|https://www.strava.com/activities/2667039410
8/30/2019|45.83|01:48:23|926|0|263|1279|0||0|0|25.4|76.7|73|173|0|0|197|1179|1,426|25|01:52:50|Garmin Edge 530|https://www.strava.com/activities/2667039038
8/27/2019|121.66|04:19:03|1902|0|251|2788|0||0|0|28.2|72|75|149|0|0|179|1084|3,108|28|04:21:53|Garmin Edge 530|https://www.strava.com/activities/2655902053
8/26/2019|27.3|01:02:29|540|0|221|684|0||0|0|26.2|67|73|108|0|0|182|1057|762|28|01:03:24|Garmin Edge 530|https://www.strava.com/activities/2655901004
8/24/2019|28.19|00:55:35|43|0|219|602|0||0|0|30.4|48.2|85|154|0|0|180|1369|671|29|01:02:50|Garmin Edge 530|https://www.strava.com/activities/2647268976
8/21/2019|166.38|05:30:22|1955|0|240|3912|0||0|0|30.2|72.4|79|119|0|0|197|1068|4,362|18|05:38:45|Garmin Edge 530|https://www.strava.com/activities/2638474126
8/17/2019|8.25|00:10:18|6|0|400|250|0||0|0|48.1|58.3|90|138|0|0|404|962|278|19|00:10:18|Garmin Edge 530|https://www.strava.com/activities/2630064444
