date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/19/2019|122.6|03:55:05|1140|0|296|3929|174|67%|0|0|31.3|59.8|88|138|130|156|279|1013|3,927|1|03:55:05|Garmin Edge 1030|https://www.strava.com/activities/2159984505
2/18/2019|162.35|04:57:24|2015|0|321|5145|258|72%|0|0|32.8|79.2|86|155|138|170|288|1079|5,144|3|04:59:11|Garmin Edge 1030|https://www.strava.com/activities/2157719142
2/17/2019|33.39|01:01:48|845|0|325|1120|54|73%|0|0|32.4|87.5|99|149|0|0|302|572|1,072||01:01:48|Zwift|https://www.strava.com/activities/2156028085
2/15/2019|159.91|04:52:35|1603|0|302|4864|229|68%|0|0|32.8|65.9|87|158|136|168|277|1116|4,856|3|05:05:56|Garmin Edge 1030|https://www.strava.com/activities/2150671353
2/15/2019|3.16|00:06:43|6|0|193|71|2|43%|0|0|28.2|48.2|87|140|122|140|175|382|70|15|00:08:27|Garmin Edge 1030|https://www.strava.com/activities/2150669567
2/14/2019|128.5|04:11:53|1765|0|291|3902|183|65%|0|0|30.6|58.3|84|146|136|160|258|685|3,894|2|04:18:54|Garmin Edge 1030|https://www.strava.com/activities/2148374645
2/13/2019|71.58|02:18:27|793|0|251|2002|76|56%|0|0|31|58.3|92|147|131|153|241|675|2,000|5|02:25:49|Garmin Edge 1030|https://www.strava.com/activities/2143236125
2/12/2019|69.25|02:11:37|632|0|296|2264|97|67%|0|0|31.6|53.6|93|149|140|157|287|1006|2,262|0|02:11:37|Garmin Edge 1030|https://www.strava.com/activities/2140853272
2/10/2019|16.15|00:33:38|201|0|334|483|54|75%|0|0|28.8|58.3|86|161|135|172|239|928|696|8|00:58:50|Garmin Edge 1030|https://www.strava.com/activities/2137066279
2/10/2019|31.29|01:02:33|390|0|285|827|44|64%|0|0|30|55.1|84|141|0|0|220|723|820|7|01:05:11|Garmin Edge 1030|https://www.strava.com/activities/2136581609
2/9/2019|170.16|03:54:19|1800|0|327|3999|229|73%|0|0|43.6|75.2|92|130|142|173|284|1175|4,071|10|04:23:06|Garmin Edge 1030|https://www.strava.com/activities/2134609834
2/8/2019|158.71|03:37:45|1104|0|282|3203|146|63%|0|0|43.7|75.6|87|141|132|165|245|1186|3,228|12|03:48:59|Garmin Edge 1030|https://www.strava.com/activities/2132352881
2/7/2019|146.2|03:28:41|538|0|293|3055|153|66%|0|0|42|71.3|88|141|128|174|244|1177|3,061|8|03:44:56|Garmin Edge 1030|https://www.strava.com/activities/2130331491
2/6/2019|70.09|02:05:48|386|0|226|1469|56|51%|0|0|33.4|75.2|90|151|120|159|195|1178|1,470|9|02:09:50|Garmin Edge 1030|https://www.strava.com/activities/2127845918
2/5/2019|25.67|00:50:30|404|0|225|661|21|51%|0|0|30.5|76|108|179|0|0|218|588|627||00:50:51|Zwift|https://www.strava.com/activities/2125375949
2/4/2019|67.77|01:59:58|1088|0|323|2008|107|73%|0|0|33.9|77|88|153|0|0|279|700|1,911||02:01:52|Zwift|https://www.strava.com/activities/2123480937
2/3/2019|23.41|00:40:38|366|0|280|663|28|63%|0|0|34.6|76|102|169|0|0|272|662|632||00:43:50|Zwift|https://www.strava.com/activities/2121569225
2/2/2019|70.28|02:01:27|1105|0|307|1993|96|69%|0|0|34.7|78.8|94|133|0|0|273|459|1,902||02:01:27|Zwift|https://www.strava.com/activities/2119044562
2/1/2019|6.48|00:14:21|18|0|130|113|2|29%|0|0|27.1|40.7|93|109|0|0|131|304|112||00:15:55|Zwift|https://www.strava.com/activities/2116999045
2/1/2019|71.19|02:35:46|723|0|0|0|0||142|1330|27.4|47.9|0|0|127|144|0|0|1,581|-1|02:36:33|Garmin Edge 1030|https://www.strava.com/activities/2116977756
3/31/2019|143.47|03:30:19|2192|0|342|3618|207|77%|0|0|40.9|84.6|87|184|130|167|287|1076|3,620|14|03:30:34|Garmin Edge 1030|https://www.strava.com/activities/2254589020
3/30/2019|175.64|04:12:55|2071|0|299|3799|190|67%|0|0|41.7|80.3|85|153|126|163|250|1079|3,822|17|04:13:43|Garmin Edge 1030|https://www.strava.com/activities/2252247865
3/29/2019|194.35|04:38:18|2606|0|310|4217|226|70%|0|0|41.9|86|84|194|124|162|253|1051|4,236|11|04:38:39|Garmin Edge 1030|https://www.strava.com/activities/2249580872
3/28/2019|151.93|04:21:48|3504|0|317|4156|222|71%|0|0|34.8|92.2|83|176|133|164|265|1020|4,152|16|04:23:30|Garmin Edge 1030|https://www.strava.com/activities/2247163892
3/27/2019|185.22|05:29:37|3979|0|307|5145|262|69%|0|0|33.7|83.2|83|160|129|166|260|1019|5,156|18|05:31:23|Garmin Edge 1030|https://www.strava.com/activities/2244738505
3/26/2019|172.93|04:26:30|1893|0|303|3966|207|68%|0|0|38.9|89.3|85|151|128|173|248|1058|3,975|18|04:28:39|Garmin Edge 1030|https://www.strava.com/activities/2242218416
3/25/2019|167.96|04:40:43|3017|0|304|4349|219|68%|0|0|35.9|102.6|84|200|146|176|258|1056|4,376|19|04:43:20|Garmin Edge 1030|https://www.strava.com/activities/2239890262
3/24/2019|66.2|01:59:37|635|0|240|1280|59|54%|0|0|33.2|62.3|88|165|0|0|178|1050|1,275|21|02:02:09|Garmin Edge 1030|https://www.strava.com/activities/2236557276
3/22/2019|53.79|01:32:56|658|0|282|1430|62|63%|0|0|34.7|62.6|88|146|132|157|256|818|1,431|8|01:33:56|Garmin Edge 1030|https://www.strava.com/activities/2231446250
3/21/2019|167.66|05:23:31|1766|0|276|4750|210|62%|0|0|31.1|64.4|87|144|134|174|245|906|4,748|5|05:30:27|Garmin Edge 1030|https://www.strava.com/activities/2229381390
3/20/2019|57.99|02:01:47|926|0|249|1636|63|56%|0|0|28.6|59.4|91|146|126|146|224|826|1,634|3|02:02:09|Garmin Edge 1030|https://www.strava.com/activities/2226817969
3/19/2019|2.07|00:20:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2224945902
3/19/2019|170.08|05:10:17|1715|0|293|4921|225|66%|0|0|32.9|68|82|148|134|160|264|1014|4,914|1|05:11:00|Garmin Edge 1030|https://www.strava.com/activities/2224442548
3/18/2019|45.45|01:10:18|390|0|348|1336|71|78%|0|0|38.8|63.4|86|133|0|0|317|697|1,336||01:10:39|Zwift|https://www.strava.com/activities/2221878719
3/18/2019|13|00:20:52|54|0|257|313|11|58%|0|0|37.4|60.5|100|122|0|0|250|541|300||00:20:52|Zwift|https://www.strava.com/activities/2221752992
3/18/2019|2.29|00:04:28|8|0|198|54|1|44%|0|0|30.8|46.4|99|124|0|0|200|330|50||00:04:28|Zwift|https://www.strava.com/activities/2221719431
3/17/2019|66.88|02:00:20|827|0|327|2069|107|73%|0|0|33.3|68|84|127|139|171|287|1032|2,066|4|02:00:20|Garmin Edge 1030|https://www.strava.com/activities/2219655514
3/16/2019|145.57|04:53:39|829|0|205|923|52|46%|0|0|29.7|60.1|84|116|128|159|52|575|2,702|1|05:00:17|Garmin Edge 1030|https://www.strava.com/activities/2216970528
3/15/2019|100.76|03:07:08|772|0|265|2814|111|60%|0|0|32.3|59.4|83|124|136|157|251|814|2,814|0|03:07:08|Garmin Edge 1030|https://www.strava.com/activities/2214726028
3/15/2019|17.88|00:30:24|140|0|248|440|15|56%|0|0|35.3|64.8|95|136|0|0|241|390|419||00:30:24|Zwift|https://www.strava.com/activities/2214299586
3/14/2019|62.08|02:05:06|695|0|249|1809|68|56%|0|0|29.8|52.6|86|124|131|146|241|614|1,806|1|02:29:53|Garmin Edge 1030|https://www.strava.com/activities/2212566091
3/9/2019|87.42|02:18:35|1310|0|320|2186|120|72%|0|0|37.8|85.7|87|186|0|0|263|1095|2,191|16|02:19:30|Garmin Edge 1030|https://www.strava.com/activities/2201567204
3/8/2019|58.01|02:01:28|1257|0|273|1682|78|61%|0|0|28.7|70.6|83|144|127|161|231|997|1,681|14|02:06:27|Garmin Edge 1030|https://www.strava.com/activities/2198919930
3/7/2019|33|01:02:26|419|0|237|865|29|53%|0|0|31.7|75.6|102|182|0|0|231|550|823||01:02:26|Zwift|https://www.strava.com/activities/2196528892
3/6/2019|91.85|03:01:17|746|0|0|0|0||170|1849|30.4|53.6|0|0|130|164|0|0|1,971|0|03:07:59|Garmin Edge 1030|https://www.strava.com/activities/2194759011
3/5/2019|52.75|01:30:04|731|0|303|1503|69|68%|0|0|35.1|80.3|94|157|0|0|278|653|1,436||01:30:26|Zwift|https://www.strava.com/activities/2192693533
3/4/2019|29.12|00:50:41|174|0|216|637|20|49%|0|0|34.5|67.3|105|157|0|0|209|685|607||00:51:10|Zwift|https://www.strava.com/activities/2190645048
3/3/2019|210.14|05:30:33|2603|0|304|4785|257|68%|0|0|38.1|78.8|85|179|123|161|241|1146|4,791|14|05:33:06|Garmin Edge 1030|https://www.strava.com/activities/2188786277
3/2/2019|200.24|05:41:35|3341|0|312|5449|286|70%|0|0|35.2|83.2|87|157|135|166|266|996|5,472|8|05:49:38|Garmin Edge 1030|https://www.strava.com/activities/2186243112
3/1/2019|55.66|01:50:58|790|0|275|1504|72|62%|0|0|30.1|63|90|139|122|168|226|1003|1,498|12|01:53:27|Garmin Edge 1030|https://www.strava.com/activities/2183419739
4/29/2019|46.46|01:23:19|474|0|238|1165|44|53%|0|0|33.5|72.7|94|140|0|0|233|991|1,161|11|01:54:46|Garmin Edge 1030|https://www.strava.com/activities/2327838509
4/28/2019|199.73|05:30:44|989|0|330|5891|303|74%|0|0|36.2|80.3|87|152|0|0|297|863|5,883|3|05:32:32|Garmin Edge 1030|https://www.strava.com/activities/2325825342
4/27/2019|34.78|01:00:17|463|0|270|917|37|61%|0|0|34.6|68.8|0|0|0|0|254|656|876||01:00:17|Zwift|https://www.strava.com/activities/2322084016
4/22/2019|39.68|01:21:28|273|0|185|751|25|42%|0|0|29.2|75.6|93|151|0|0|154|926|745|24|01:48:50|Garmin Edge 1030|https://www.strava.com/activities/2309502718
4/19/2019|27.78|01:13:01|333|0|163|610|18|37%|0|0|22.8|45.7|84|150|0|0|139|870|609|19|02:02:43|Garmin Edge 1030|https://www.strava.com/activities/2301507365
4/18/2019|140.36|04:33:00|1793|0|285|4017|189|64%|0|0|30.8|58.7|86|154|0|0|245|1119|4,016|8|04:37:52|Garmin Edge 1030|https://www.strava.com/activities/2298903820
4/17/2019|96.71|03:01:29|1507|0|311|3087|150|70%|0|0|32|61.2|81|143|0|0|284|951|3,079|10|03:04:40|Garmin Edge 1030|https://www.strava.com/activities/2296454176
4/16/2019|56.19|01:50:31|562|0|241|1509|55|54%|0|0|30.5|62.6|91|150|0|0|228|819|1,509|5|02:11:04|Garmin Edge 1030|https://www.strava.com/activities/2293610400
4/15/2019|6.88|00:45:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2291999695
4/14/2019|41.29|01:10:26|439|0|290|1166|49|65%|0|0|35.2|67.3|89|147|0|0|276|881|1,166|5|01:10:26|Garmin Edge 520|https://www.strava.com/activities/2289272280
4/13/2019|250.29|06:59:21|2172|0|273|6371|267|61%|0|0|35.8|70.2|87|153|0|0|253|1095|6,364|4|07:09:21|Garmin Edge 1030|https://www.strava.com/activities/2286663838
4/12/2019|95.31|02:53:14|1192|0|333|2957|162|75%|0|0|33|61.6|87|134|0|0|284|935|2,949|2|02:53:39|Garmin Edge 1030|https://www.strava.com/activities/2283840694
4/12/2019|12.61|00:21:31|42|0|225|278|9|51%|0|0|35.2|57.2|106|149|0|0|215|491|264||00:21:31|Zwift|https://www.strava.com/activities/2283487896
4/11/2019|76.61|02:07:07|887|0|330|2296|118|74%|0|0|36.2|64.1|87|137|0|0|301|719|2,327|1|02:20:49|Garmin Edge 1030|https://www.strava.com/activities/2281827967
4/10/2019|36.68|01:20:47|457|0|194|904|26|44%|0|0|27.2|74.2|95|155|0|0|186|581|857||01:22:59|Zwift|https://www.strava.com/activities/2278939755
4/9/2019|182.71|05:55:02|2378|0|286|5434|246|64%|0|0|30.9|70.9|85|151|0|0|255|1032|5,431|2|05:59:35|Garmin Edge 1030|https://www.strava.com/activities/2276993384
4/8/2019|0.87|00:05:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2273866437
4/7/2019|76.35|02:02:20|777|0|322|2158|106|72%|0|0|37.4|69.5|86|143|0|0|294|773|2,155|8|02:02:52|Garmin Edge 1030|https://www.strava.com/activities/2271915481
4/6/2019|161.57|04:55:46|1446|0|274|4549|188|62%|0|0|32.8|65.5|86|158|0|0|256|1180|4,536|10|04:56:47|Garmin Edge 1030|https://www.strava.com/activities/2269245922
4/5/2019|106.99|03:16:36|963|0|237|2684|92|53%|0|0|32.7|60.5|86|140|126|147|228|676|2,684|7|03:16:36|Garmin Edge 1030|https://www.strava.com/activities/2266461231
4/4/2019|5.34|00:49:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2264405807
4/3/2019|70.05|02:00:04|572|0|287|1994|82|64%|0|0|35|66.2|90|138|134|151|277|717|1,994|10|02:00:04|Garmin Edge 1030|https://www.strava.com/activities/2262203031
4/2/2019|44.49|01:27:06|495|0|257|1299|54|58%|0|0|30.7|65.2|92|140|0|0|249|945|1,298|9|01:54:56|Garmin Edge 1030|https://www.strava.com/activities/2259507564
4/24/2019|205.5|05:30:57|2926|0|309|5075|265|69%|0|0|37.3|87.5|86|155|0|0|256|1092|5,097|23|05:32:00|Garmin Edge 1030|https://www.strava.com/activities/2315476037
4/26/2019|96.08|03:19:46|1954|0|289|2635|143|65%|0|0|28.9|73.8|83|156|0|0|220|1146|2,627|10|03:24:26|Garmin Edge 1030|https://www.strava.com/activities/2320141472
4/25/2019|53.48|01:50:24|205|0|226|1136|49|51%|0|0|29.1|53.3|90|156|0|0|171|1025|1,128|15|02:26:40|Garmin Edge 1030|https://www.strava.com/activities/2317565737
4/23/2019|55.53|01:50:08|601|0|255|1210|61|57%|0|0|30.3|74.9|90|155|0|0|183|1164|1,207|19|01:52:58|Garmin Edge 1030|https://www.strava.com/activities/2312166877
4/21/2019|200.06|05:11:33|2598|0|296|4507|232|67%|0|0|38.5|83.5|88|184|0|0|241|1135|4,512|24|05:12:26|Garmin Edge 1030|https://www.strava.com/activities/2307472741
4/20/2019|45.75|01:29:43|383|0|263|901|53|59%|0|0|30.6|67.3|92|162|0|0|167|1116|895|21|01:31:21|Garmin Edge 1030|https://www.strava.com/activities/2304026164
4/8/2019|118.95|03:57:02|1780|0|298|3766|180|67%|0|0|30.1|72.4|79|141|0|0|265|807|3,766|3|04:01:25|Garmin Edge 1030|https://www.strava.com/activities/2274457242
5/31/2019|157.08|04:40:57|2873|0|284|4028|192|64%|0|0|33.5|90|83|146|0|0|239|1004|4,043|25|04:45:00|Garmin Edge 1030|https://www.strava.com/activities/2411971239
5/30/2019|228.25|05:16:54|1334|0|281|4182|210|63%|0|0|43.2|85.7|85|165|0|0|220|1106|4,197|16|05:18:43|Garmin Edge 1030|https://www.strava.com/activities/2409340819
5/29/2019|182.21|05:15:06|3229|0|295|4735|231|66%|0|0|34.7|86.4|85|155|0|0|250|1021|4,738|15|05:17:06|Garmin Edge 1030|https://www.strava.com/activities/2406675160
5/28/2019|195.98|05:58:00|4755|0|338|6415|345|76%|0|0|32.8|91.8|83|150|0|0|299|1004|6,428|13|05:59:52|Garmin Edge 1030|https://www.strava.com/activities/2404056851
5/26/2019|233.66|06:29:21|3090|0|278|5247|252|62%|0|0|36|92.5|82|169|0|0|225|984|5,263|19|06:31:09|Garmin Edge 1030|https://www.strava.com/activities/2399416745
5/25/2019|129.53|04:28:41|3905|0|324|4561|238|73%|0|0|28.9|90.4|80|172|0|0|283|1076|4,563|21|04:29:13|Garmin Edge 1030|https://www.strava.com/activities/2396339983
5/24/2019|219.32|06:53:48|4855|0|296|6173|309|67%|0|0|31.8|87.5|80|200|0|0|249|1054|6,178|21|06:58:11|Garmin Edge 1030|https://www.strava.com/activities/2393805400
5/23/2019|163.07|04:02:45|1913|0|315|3954|204|71%|0|0|40.3|87.8|90|200|0|0|271|1053|3,962|26|04:04:43|Garmin Edge 1030|https://www.strava.com/activities/2390889725
5/22/2019|225.12|05:32:23|560|0|221|3703|138|50%|0|0|40.6|58|81|161|0|0|186|1057|3,708|29|05:35:26|Garmin Edge 1030|https://www.strava.com/activities/2388303941
5/21/2019|151.93|03:54:39|304|0|218|2284|95|49%|0|0|38.8|67.7|82|167|0|0|162|1086|2,300|27|04:02:12|Garmin Edge 1030|https://www.strava.com/activities/2385414518
5/20/2019|35.55|01:24:06|322|0|181|675|28|41%|0|0|25.4|62.3|91|180|0|0|134|836|673|24|02:12:32|Garmin Edge 1030|https://www.strava.com/activities/2382445832
5/19/2019|34.52|00:57:17|761|0|387|1401|98|87%|0|0|36.2|64.8|89|152|0|0|408|801|1,606|16|01:27:37|Garmin Edge 130|https://www.strava.com/activities/2380364010
5/19/2019|36.8|01:23:55|769|0|255|1202|45|57%|0|0|26.3|64.8|87|152|0|0|239|433|1,170|17|01:26:24|Garmin Edge 130|https://www.strava.com/activities/2380406073
5/18/2019|245.62|06:00:37|1984|0|268|4479|218|60%|0|0|40.9|79.9|86|172|0|0|207|1092|4,503|20|06:02:06|Garmin Edge 1030|https://www.strava.com/activities/2377552272
5/17/2019|190.73|04:23:08|2591|0|338|4526|253|76%|0|0|43.5|90.7|89|153|0|0|287|1125|4,540|22|04:24:15|Garmin Edge 1030|https://www.strava.com/activities/2374888893
5/16/2019|241.24|06:16:38|2829|0|266|4635|225|60%|0|0|38.4|87.1|86|189|0|0|205|1017|4,649|13|06:17:11|Garmin Edge 1030|https://www.strava.com/activities/2372573082
5/15/2019|144.17|03:42:07|483|0|305|3265|175|69%|0|0|38.9|75.2|87|151|0|0|245|1028|3,278|8|03:43:19|Garmin Edge 1030|https://www.strava.com/activities/2369857376
5/14/2019|243.09|06:19:09|3031|0|274|4517|237|62%|0|0|38.5|112.7|84|156|0|0|199|969|4,958|17|06:23:01|Garmin Edge 1030|https://www.strava.com/activities/2367060351
5/13/2019|222.18|05:30:31|1872|0|253|3984|179|57%|0|0|40.3|83.9|85|159|0|0|201|1081|4,048|14|05:32:14|Garmin Edge 1030|https://www.strava.com/activities/2364642873
5/12/2019|210.25|04:59:52|1759|0|311|4810|246|70%|0|0|42.1|88.2|88|160|0|0|267|1108|4,815|12|05:02:18|Garmin Edge 1030|https://www.strava.com/activities/2362152977
5/11/2019|18.09|00:36:44|302|0|343|533|39|77%|0|0|29.6|70.6|93|136|0|0|242|793|519|19|00:40:25|Garmin Edge 130|https://www.strava.com/activities/2359873508
5/11/2019|41.9|01:25:53|317|0|224|866|41|50%|0|0|29.3|50.8|92|162|0|0|168|748|858|22|01:43:25|Garmin Edge 1030|https://www.strava.com/activities/2358292944
5/10/2019|100.11|02:46:34|204|0|243|1975|90|55%|0|0|36.1|62.3|91|140|0|0|198|934|1,965|21|03:00:52|Garmin Edge 1030|https://www.strava.com/activities/2355947811
5/9/2019|60.75|01:55:13|611|0|250|1326|64|56%|0|0|31.6|70.9|92|197|0|0|192|1048|1,322|16|02:03:20|Garmin Edge 1030|https://www.strava.com/activities/2353558621
5/8/2019|18.34|00:33:13|228|0|254|494|18|57%|0|0|33.1|77.8|106|153|0|0|248|477|471||00:33:31|Zwift|https://www.strava.com/activities/2350908894
5/7/2019|120.19|03:25:54|1069|0|295|3410|158|66%|0|0|35|67.3|91|139|0|0|276|1074|3,409|4|03:51:30|Garmin Edge 1030|https://www.strava.com/activities/2348696273
5/6/2019|76.11|02:02:19|888|0|354|2326|130|80%|0|0|37.3|70.6|88|135|0|0|317|854|2,324|3|02:02:36|Garmin Edge 1030|https://www.strava.com/activities/2346391569
5/5/2019|54.9|02:15:42|599|0|176|1228|37|40%|0|0|24.3|58.7|76|179|0|0|151|1079|1,240|9|02:58:01|Garmin Edge 1030|https://www.strava.com/activities/2343870284
5/4/2019|93.81|02:59:15|1514|0|331|3046|166|74%|0|0|31.4|72|85|133|0|0|283|949|3,064|1|03:02:12|Garmin Edge 1030|https://www.strava.com/activities/2340303799
