date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/10/2019|161.15|05:37:18|3417|0|245|4039|0||0|0|28.7|79.9|79|119|123|177|200|848|2,606|8|06:00:28|Sigma Rox 12.0|https://www.strava.com/activities/2068905681
1/9/2019|166.97|05:11:22|2327|0|235|3606|0||0|0|32.2|83.5|85|118|126|179|193|916|2,497|15|05:31:20|Sigma Rox 12.0|https://www.strava.com/activities/2066823347
1/8/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2066611260
1/8/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2066611259
1/8/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2066611251
2/22/2019|2.19|00:07:40|55|0|117|43|0||0|0|17.2|45|69|105|91|104|93|243|36|19|00:07:40|Sigma Rox 12.0|https://www.strava.com/activities/2167062415
2/22/2019|0|00:00:00|0|0|103|0|0||0|0|7.2|1.4|81|107|95|107|64|197|108|22|00:20:02|Sigma Rox 12.0|https://www.strava.com/activities/2167062516
2/22/2019|16.2|00:26:07|355|0|342|511|0||0|0|37.2|84.2|95|125|155|173|326|757|335|17|00:26:07|Sigma Rox 12.0|https://www.strava.com/activities/2167062673
2/22/2019|0.04|00:00:00|0|0|226|1|0||0|0|28|4.3|80|118|94|145|118|598|243|17|00:30:01|Sigma Rox 12.0|https://www.strava.com/activities/2167062653
2/21/2019|0.81|00:02:33|20|0|150|21|0||0|0|19.1|26.6|76|90|120|132|137|387|23|22|00:02:52|Sigma Rox 12.0|https://www.strava.com/activities/2165483301
2/21/2019|225.16|06:08:25|1947|0|209|3622|0||0|0|36.7|81.4|81|117|117|179|164|767|3,002|19|06:11:21|Sigma Rox 12.0|https://www.strava.com/activities/2165484719
2/20/2019|171.37|04:38:05|2427|0|279|4242|0||0|0|37|77.8|86|122|146|183|254|959|3,263|19|04:38:05|Sigma Rox 12.0|https://www.strava.com/activities/2163284282
2/19/2019|9.43|00:23:18|17|0|111|148|0||0|0|24.3|34.6|77|107|94|128|106|358|120|17|00:33:18|Sigma Rox 12.0|https://www.strava.com/activities/2163283724
2/19/2019|33.77|00:53:42|140|0|232|706|0||0|0|37.7|60.1|92|128|129|161|219|588|512|26|00:54:45|Sigma Rox 12.0|https://www.strava.com/activities/2163283813
2/19/2019|4.84|00:01:58|11|0|0|0|0||76|9|147.7|258.5|0|0|0|0|0|0|10||00:01:58||https://www.strava.com/activities/2159750100
2/17/2019|1.4|00:03:39|11|0|86|20|0||0|0|23|31|76|93|103|113|93|270|23|16|00:05:24|Sigma Rox 12.0|https://www.strava.com/activities/2155271400
2/15/2019|212.19|06:57:31|4003|0|267|6016|0||0|0|30.5|72.4|81|110|138|171|240|532|4,451|12|07:10:53|Sigma Rox 12.0|https://www.strava.com/activities/2150827398
2/10/2019|87.9|01:53:34|403|0|281|1698|0||0|0|46.4|77|85|125|138|172|249|924|1,216|16|01:53:34|Sigma Rox 12.0|https://www.strava.com/activities/2141430650
2/9/2019|188.72|04:57:32|3303|0|0|0|0||0|0|38.1|80.6|80|128|132|183|0|0|2,960|17|04:58:09|Sigma Rox 12.0|https://www.strava.com/activities/2141431213
2/8/2019|175.82|04:39:09|3074|0|0|0|0||0|0|37.8|79.9|80|110|126|152|0|0|6,173|19|04:39:59|Sigma Rox 12.0|https://www.strava.com/activities/2141431211
2/7/2019|170.01|04:12:40|2574|0|0|0|0||0|0|40.4|85.3|83|133|137|178|0|0|2,294|19|04:13:00|Sigma Rox 12.0|https://www.strava.com/activities/2141431363
2/7/2019|4.07|00:09:52|28|0|130|48|0||0|0|24.8|38.5|69|90|95|141|81|477|51|18|00:09:52|Sigma Rox 12.0|https://www.strava.com/activities/2141430519
2/7/2019|7.18|00:24:24|34|0|94|107|0||0|0|17.7|35.6|68|111|99|124|73|430|150|14|00:29:06|Sigma Rox 12.0|https://www.strava.com/activities/2141430570
2/6/2019|9.85|00:26:10|119|0|136|176|0||0|0|22.6|56.5|82|105|102|118|112|303|150|21|00:26:10|Sigma Rox 12.0|https://www.strava.com/activities/2141430596
2/6/2019|1.24|00:08:37|2|0|35|7|0||0|0|8.6|25.6|66|85|114|144|14|237|77|22|00:12:05|Sigma Rox 12.0|https://www.strava.com/activities/2141430601
2/6/2019|10.01|00:14:33|93|0|383|334|0||0|0|41.3|58|91|108|171|185|383|704|179|17|00:14:33|Sigma Rox 12.0|https://www.strava.com/activities/2141430727
2/6/2019|0|00:00:00|0|0|170|0|0||0|0|0|0|0|0|0|162|0|361|196|0|00:24:45|Sigma Rox 12.0|https://www.strava.com/activities/2141430662
2/6/2019|13.88|00:31:12|111|0|0|0|0||184|345|26.7|47.9|0|0|129|159|0|0|264|20|00:32:08|Sigma Rox 12.0|https://www.strava.com/activities/2141430698
2/5/2019|65.14|02:08:17|677|0|0|0|0||0|0|30.5|59.4|82|117|119|169|0|0|933|17|02:51:00|Sigma Rox 12.0|https://www.strava.com/activities/2141430933
2/3/2019|52.2|02:00:31|277|0|154|1031|0||0|0|26|43.2|79|104|103|136|143|716|691|12|02:43:37|Sigma Rox 12.0|https://www.strava.com/activities/2121299739
2/2/2019|175.36|05:00:26|1506|0|283|4402|0||0|0|35|74.5|80|121|131|163|244|786|2,552|7|05:00:53|Sigma Rox 12.0|https://www.strava.com/activities/2119813575
2/2/2019|4.12|00:12:59|20|0|102|63|0||0|0|19.1|35.6|76|111|93|114|81|448|62|14|00:15:19|Sigma Rox 12.0|https://www.strava.com/activities/2119812285
2/1/2019|172.27|04:42:49|3402|0|291|4355|0||0|0|36.5|100.8|83|127|144|183|257|899|2,792|13|04:42:49|Sigma Rox 12.0|https://www.strava.com/activities/2117461700
3/31/2019|142.63|03:39:14|2223|0|274|3024|0||0|0|39|88.6|84|135|127|155|230|921|4,964|15|03:39:33|Sigma Rox 12.0|https://www.strava.com/activities/2255735406
3/30/2019|174.6|04:11:44|2136|0|265|3369|0||0|0|41.6|78.1|83|126|144|150|223|848|5,543|19|04:12:04|Sigma Rox 12.0|https://www.strava.com/activities/2255734989
3/29/2019|193.26|04:41:22|2633|0|267|3723|0||0|0|41.2|86.4|83|133|153|168|221|918|5,784|13|04:42:18|Sigma Rox 12.0|https://www.strava.com/activities/2255735423
3/28/2019|152.49|04:31:23|3499|0|272|3674|0||0|0|33.7|107.6|80|127|142|160|226|941|6,138|17|04:31:23|Sigma Rox 12.0|https://www.strava.com/activities/2255735242
3/27/2019|2.17|00:04:52|0|0|7|1|0||0|0|26.8|45.4|43|73|151|151|4|200|52|4|00:05:30|Sigma Rox 12.0|https://www.strava.com/activities/2255734651
3/27/2019|182.26|05:30:32|4007|0|288|5167|0||0|0|33.1|86.4|82|127|0|0|261|942|7,580|18|05:30:32|Sigma Rox 12.0|https://www.strava.com/activities/2255735889
3/26/2019|168.19|04:24:11|1851|0|243|3279|0||0|0|38.2|87.5|84|137|128|153|207|945|5,228|18|04:28:06|Sigma Rox 12.0|https://www.strava.com/activities/2255735752
3/25/2019|165.47|04:27:33|3046|0|276|3679|0||0|0|37.1|80.3|86|128|136|146|229|990|6,210|20|04:27:56|Sigma Rox 12.0|https://www.strava.com/activities/2255736685
3/24/2019|36.85|01:20:08|528|0|181|670|0||0|0|27.6|59.4|80|110|110|139|139|627|536|16|01:39:20|Sigma Rox 12.0|https://www.strava.com/activities/2255735209
3/22/2019|103.02|03:26:29|1428|0|252|2366|0||0|0|29.9|63.7|82|117|125|184|191|833|1,703|19|03:52:31|Sigma Rox 12.0|https://www.strava.com/activities/2231573253
3/9/2019|191.22|05:42:44|3037|0|283|5310|0||0|0|33.5|78.5|87|113|145|176|258|635|3,478|16|05:58:08|Sigma Rox 12.0|https://www.strava.com/activities/2201610436
3/8/2019|86.97|03:03:28|1201|0|209|1766|0||0|0|28.4|61.2|73|123|115|171|160|860|1,551|10|03:11:27|Sigma Rox 12.0|https://www.strava.com/activities/2210785152
3/2/2019|115.12|03:10:54|1640|0|293|0|0||0|0|36.2|69.5|87|111|149|174|0|839|3,184|15|03:28:37|Garmin Edge 510|https://www.strava.com/activities/2186642371
5/27/2019|46.69|01:42:29|453|0|166|0|0||0|0|27.3|67|81|112|98|139|0|507|550|24|01:43:52|Sigma Rox 12.0|https://www.strava.com/activities/2401918545
5/26/2019|168.25|03:46:55|1214|0|287|0|0||0|0|44.5|77.4|87|122|141|176|0|832|2,189|18|03:46:55|Sigma Rox 12.0|https://www.strava.com/activities/2401918504
5/25/2019|198.05|04:55:27|1551|0|249|0|0||0|0|40.2|82.8|83|136|131|186|0|863|2,569|20|04:56:11|Sigma Rox 12.0|https://www.strava.com/activities/2401918871
5/24/2019|124.97|02:42:30|783|0|266|0|0||0|0|46.1|79.9|87|127|143|183|0|937|1,592|25|02:42:30|Sigma Rox 12.0|https://www.strava.com/activities/2401918362
5/23/2019|3.53|00:01:07|11|0|0|0|0||521|0|190|312.5|0|0|0|0|0|0|||00:01:29||https://www.strava.com/activities/2390953228
5/18/2019|188.24|04:55:14|3059|0|267|0|0||0|0|38.3|79.2|84|129|136|185|0|842|2,789|15|04:56:15|Sigma Rox 12.0|https://www.strava.com/activities/2377889647
6/23/2019|154.53|03:41:07|1518|0|242|2555|0||0|0|41.9|82.4|81|134|125|168|193|843|1,785|33|03:41:07|Sigma Rox 12.0|https://www.strava.com/activities/2475001849
6/22/2019|11.18|00:15:10|5|0|69|40|0||0|0|44.3|83.5|72|106|98|123|44|443|81|21|00:15:44|Sigma Rox 12.0|https://www.strava.com/activities/2471392794
6/22/2019|177.09|05:28:45|4109|0|289|5077|0||0|0|32.3|85|81|125|144|185|257|935|3,265|23|05:29:21|Sigma Rox 12.0|https://www.strava.com/activities/2471395301
6/21/2019|0.7|00:02:20|0|0|46|6|0||0|0|18.1|25.2|66|81|91|98|42|161|10|14|00:02:20|Sigma Rox 12.0|https://www.strava.com/activities/2468561216
6/21/2019|193.6|04:58:21|2005|0|225|3335|0||0|0|38.9|86.8|83|124|119|166|186|824|2,236|16|04:59:58|Sigma Rox 12.0|https://www.strava.com/activities/2468562383
6/20/2019|4.24|00:07:33|1|0|20|5|0||0|0|33.7|56.5|49|81|94|116|10|201|35|23|00:07:58|Sigma Rox 12.0|https://www.strava.com/activities/2466324492
6/20/2019|180.44|04:59:31|2798|0|157|416|0||0|0|36.1|80.6|80|111|136|182|23|682|2,736|26|05:00:40|Sigma Rox 12.0|https://www.strava.com/activities/2466325897
6/20/2019|0|00:00:00|0|0|173|0|0||0|0|0|0|0|107|0|151|0|325|144|0|00:17:17|Sigma Rox 12.0|https://www.strava.com/activities/2466324524
6/19/2019|53.87|01:45:36|185|0|169|981|0||0|0|30.6|54.4|87|110|106|137|155|719|646|28|01:50:53|Sigma Rox 12.0|https://www.strava.com/activities/2466324948
6/18/2019|48.5|01:45:21|118|0|138|802|0||0|0|27.6|47.2|84|118|92|116|127|454|506|28|02:28:25|Sigma Rox 12.0|https://www.strava.com/activities/2459853872
6/17/2019|5.76|00:07:07|4|0|13|3|0||0|0|48.6|68|59|109|96|123|6|121|38|23|00:07:07|Sigma Rox 12.0|https://www.strava.com/activities/2459539859
6/17/2019|171.9|05:16:46|3961|0|256|4204|0||0|0|32.6|74.5|84|119|144|185|221|803|3,157|31|05:17:08|Sigma Rox 12.0|https://www.strava.com/activities/2459543266
6/16/2019|44.77|01:30:02|163|0|156|811|0||0|0|29.8|45|87|118|97|124|150|540|469|26|01:36:12|Sigma Rox 12.0|https://www.strava.com/activities/2459540596
6/6/2019|156.04|05:50:07|4121|0|0|0|0||201|4230|26.7|78.5|0|0|133|172|0|0|3,101|19|06:22:55|Sigma Rox 12.0|https://www.strava.com/activities/2428453811
6/1/2019|187.05|04:38:33|2663|0|260|0|0||0|0|40.3|78.8|84|141|0|0|0|886|6,269|31|04:39:20|Sigma Rox 12.0|https://www.strava.com/activities/2415148597
7/31/2019|151.43|05:04:25|3503|0|260|3992|0||0|0|29.8|82.1|81|116|135|181|219|579|2,752|27|05:38:16|Sigma Rox 12.0|https://www.strava.com/activities/2578406646
7/30/2019|56.28|02:23:24|1208|0|172|1284|0||0|0|23.5|77|72|117|104|143|149|468|855|23|02:57:45|Sigma Rox 12.0|https://www.strava.com/activities/2576646733
7/29/2019|106.14|04:02:56|2442|0|207|2672|0||0|0|26.2|75.6|75|114|117|154|183|742|1,771|28|04:29:42|Sigma Rox 12.0|https://www.strava.com/activities/2576648510
7/28/2019|170.18|05:40:38|2991|0|236|3713|0||0|0|30|79.2|79|124|128|180|182|881|2,834|27|06:25:15|Sigma Rox 12.0|https://www.strava.com/activities/2570365840
7/27/2019|61.65|02:28:32|1365|0|175|1428|0||0|0|24.9|81.4|77|131|112|143|160|639|1,030|23|03:05:50|Sigma Rox 12.0|https://www.strava.com/activities/2570363197
7/26/2019|42.55|01:37:47|767|0|160|780|0||0|0|26.1|83.2|76|131|98|127|133|635|524|23|02:14:10|Sigma Rox 12.0|https://www.strava.com/activities/2570362750
7/25/2019|141.78|05:35:39|4026|0|252|3848|0||0|0|25.3|83.9|73|129|126|185|191|785|2,731|32|06:16:16|Sigma Rox 12.0|https://www.strava.com/activities/2562308303
7/24/2019|135.33|04:21:30|1533|0|216|3030|0||0|0|31.1|71.3|84|115|127|167|193|810|2,150|33|05:02:33|Sigma Rox 12.0|https://www.strava.com/activities/2559565613
7/23/2019|85.33|03:40:13|2935|0|254|2664|0||0|0|23.2|83.2|77|115|135|172|202|499|1,980|32|03:56:25|Sigma Rox 12.0|https://www.strava.com/activities/2557527723
7/22/2019|51.26|01:53:28|896|0|180|1139|0||0|0|27.1|78.8|82|116|109|148|167|461|740|24|02:49:37|Sigma Rox 12.0|https://www.strava.com/activities/2553587351
7/21/2019|13|00:42:00|403|0|161|335|0||0|0|18.6|64.1|66|98|102|124|133|399|240|31|01:48:49|Sigma Rox 12.0|https://www.strava.com/activities/2553587169
7/20/2019|31.2|01:39:29|1501|0|245|1399|0||0|0|18.8|45.4|78|109|144|163|234|1081|991|36|01:42:31|Sigma Rox 12.0|https://www.strava.com/activities/2547961480
7/20/2019|155.16|04:45:37|2106|0|219|3301|0||0|0|32.6|84.2|83|125|128|164|193|924|2,394|29|05:04:11|Sigma Rox 12.0|https://www.strava.com/activities/2547961949
7/19/2019|44.44|01:42:19|699|0|175|854|0||0|0|26.1|71.3|78|125|101|157|139|905|578|25|02:16:07|Sigma Rox 12.0|https://www.strava.com/activities/2544963092
7/18/2019|118.4|04:00:36|2615|0|245|2920|0||0|0|29.5|77.4|81|112|128|167|202|719|2,010|23|04:28:13|Sigma Rox 12.0|https://www.strava.com/activities/2542490049
7/17/2019|136.92|05:08:45|4031|0|260|4095|0||0|0|26.6|79.2|77|117|139|173|221|808|2,917|29|05:31:22|Sigma Rox 12.0|https://www.strava.com/activities/2539765625
7/16/2019|58.45|02:04:02|842|0|170|1143|0||0|0|28.3|64.1|80|111|112|152|154|681|837|24|02:38:36|Sigma Rox 12.0|https://www.strava.com/activities/2536475822
7/15/2019|107.02|04:00:17|2909|0|246|2924|0||0|0|26.7|76|78|114|136|170|203|538|2,205|29|04:04:28|Sigma Rox 12.0|https://www.strava.com/activities/2533901601
7/14/2019|94.35|03:58:24|2703|0|217|2677|0||0|0|23.7|77.4|78|116|134|160|187|552|2,136|26|04:01:40|Sigma Rox 12.0|https://www.strava.com/activities/2531193964
7/13/2019|64.46|02:30:18|1449|0|197|1547|0||0|0|25.7|78.5|82|113|131|153|172|678|1,294|28|02:30:18|Sigma Rox 12.0|https://www.strava.com/activities/2530294354
7/7/2019|111.99|04:07:23|2194|0|243|3020|0||0|0|27.2|75.6|80|125|124|180|203|776|1,962|23|05:10:50|Sigma Rox 12.0|https://www.strava.com/activities/2512306222
8/23/2019|65.36|01:56:21|443|0|211|872|0||0|0|33.7|69.1|89|111|114|163|125|683|799|30|02:18:08|Sigma Rox 12.0|https://www.strava.com/activities/2643842508
8/22/2019|66.04|02:12:40|542|0|0|0|0||198|1575|29.9|74.5|0|0|115|170|0|0|928|31|03:07:25|Sigma Rox 12.0|https://www.strava.com/activities/2643842621
8/21/2019|91.18|02:46:28|1263|0|0|0|0||210|2093|32.9|78.1|0|0|129|175|0|0|1,406|23|02:48:17|Sigma Rox 12.0|https://www.strava.com/activities/2639343966
8/18/2019|45.22|01:35:14|303|0|168|754|0||0|0|28.5|58.3|79|107|102|165|132|867|553|30|01:43:58|Sigma Rox 12.0|https://www.strava.com/activities/2629136205
8/17/2019|12.12|00:21:37|18|0|45|21|0||0|0|33.7|58.3|63|96|88|108|17|260|95|27|00:21:37|Sigma Rox 12.0|https://www.strava.com/activities/2629135611
8/17/2019|146.13|03:39:34|2352|0|271|3101|0||0|0|39.9|90|87|140|141|190|235|789|2,128|34|03:39:57|Sigma Rox 12.0|https://www.strava.com/activities/2629136666
8/16/2019|173.41|04:10:16|1724|0|225|2736|0||0|0|41.6|78.8|83|124|128|181|182|1426|2,094|35|04:10:44|Sigma Rox 12.0|https://www.strava.com/activities/2629136846
8/15/2019|8.88|00:14:33|6|0|33|8|0||0|0|36.6|63|57|92|95|122|9|313|72|17|00:14:50|Sigma Rox 12.0|https://www.strava.com/activities/2629135676
8/15/2019|149.17|04:00:14|2684|0|273|3197|0||0|0|37.3|83.9|81|139|137|186|222|868|2,211|28|04:01:08|Sigma Rox 12.0|https://www.strava.com/activities/2629136818
8/14/2019|153.67|03:35:18|1001|0|206|2086|0||0|0|42.8|73.4|85|121|122|181|162|890|1,677|33|03:35:45|Sigma Rox 12.0|https://www.strava.com/activities/2629136593
8/13/2019|10.82|00:27:44|72|0|116|194|0||0|0|23.4|43.2|89|107|119|134|117|362|204|23|00:30:52|Sigma Rox 12.0|https://www.strava.com/activities/2615722118
8/13/2019|160.66|03:42:03|1523|0|240|2580|0||0|0|43.4|86.8|87|139|132|192|194|868|1,954|27|03:45:41|Sigma Rox 12.0|https://www.strava.com/activities/2615723186
8/12/2019|51.77|01:24:10|257|0|213|815|0||0|0|36.9|66.6|89|107|115|155|161|710|592|18|01:37:09|Sigma Rox 12.0|https://www.strava.com/activities/2612682455
9/15/2019|105.22|02:48:03|797|0|219|1658|0||0|0|37.6|78.1|80|119|0|0|164|922|2,887|21|02:49:24|Sigma Rox 12.0|https://www.strava.com/activities/2717038331
12/17/2019|158.59|05:19:46|2817|0|226|3398|0||0|0|29.8|73.1|78|120|120|163|177|755|2,440|13|05:58:22|Sigma Rox 12.0|https://www.strava.com/activities/2939263159
12/16/2019|153.23|04:55:43|3062|0|251|3716|0||0|0|31.1|76.7|81|123|0|0|209|776|6,122|12|05:43:09|Sigma Rox 12.0|https://www.strava.com/activities/2939263121
12/15/2019|145.77|04:37:50|2658|0|232|2987|0||0|0|31.5|70.6|81|115|0|0|179|883|5,608|13|05:20:31|Sigma Rox 12.0|https://www.strava.com/activities/2939263077
1/26/2020|57.82|01:42:57|628|0|201|1061|0||0|0|33.7|65.2|80|116|118|148|172|951|1,063|28|01:47:23|Garmin Edge 830|https://www.strava.com/activities/3043769159
1/26/2020|153.02|03:27:19|1626|0|271|2736|0||0|0|44.3|91.1|85|131|131|183|220|883|2,740|27|03:27:56|Garmin Edge 830|https://www.strava.com/activities/3043769099
1/25/2020|157.11|03:54:35|1701|0|258|2672|0||0|0|40.2|84.2|83|131|123|179|190|904|2,680|27|03:55:02|Garmin Edge 830|https://www.strava.com/activities/3040683052
1/24/2020|161.81|03:57:24|1662|0|264|3222|0||0|0|40.9|82.8|87|136|132|169|226|837|3,225|23|03:57:48|Garmin Edge 830|https://www.strava.com/activities/3040138734
1/23/2020|29.87|00:57:25|243|0|159|462|0||0|0|31.2|79.2|81|117|112|142|134|534|462|23|01:01:25|Garmin Edge 830|https://www.strava.com/activities/3035552860
1/23/2020|136.08|03:27:36|2285|0|269|2820|0||0|0|39.3|87.5|85|136|134|181|226|893|2,834|20|03:29:07|Garmin Edge 830|https://www.strava.com/activities/3035552806
1/22/2020|18.63|00:38:57|118|0|136|189|0||0|0|28.7|67|68|117|100|140|81|412|188|20|00:41:31|Garmin Edge 830|https://www.strava.com/activities/3035552097
1/22/2020|134.43|03:29:08|2110|0|250|2503|0||0|0|38.6|87.5|82|134|130|175|199|853|2,511|26|03:31:06|Garmin Edge 830|https://www.strava.com/activities/3035552225
1/21/2020|149.9|03:29:09|1189|0|229|2225|0||0|0|43|86|84|132|130|177|177|814|2,238|30|03:50:13|Garmin Edge 830|https://www.strava.com/activities/3029896209
1/19/2020|48.77|01:05:52|88|0|288|1074|0||0|0|44.4|65.9|81|126|155|173|272|962|1,085|16|01:05:52|Garmin Edge 830|https://www.strava.com/activities/3024025580
1/19/2020|9.45|00:23:23|17|0|118|141|0||0|0|24.2|41|71|98|99|121|101|594|140|18|00:37:53|Garmin Edge 830|https://www.strava.com/activities/3024025163
1/19/2020|81.35|02:36:25|184|0|186|1456|0||0|0|31.2|59|85|116|108|166|155|1108|1,452|19|03:11:17|Garmin Edge 830|https://www.strava.com/activities/3024025134
1/17/2020|144.71|04:19:46|1690|0|247|3221|0||0|0|33.4|101.9|83|125|126|180|207|1038|3,217|22|05:12:12|Garmin Edge 830|https://www.strava.com/activities/3018504861
1/16/2020|103.01|03:15:13|1689|0|239|2325|0||0|0|31.7|74.2|81|124|122|173|198|836|2,327|22|03:47:21|Garmin Edge 830|https://www.strava.com/activities/3018504316
1/26/2020|57.82|01:42:57|628|0|201|1061|0||0|0|33.7|65.2|80|116|118|148|172|951|1,063|28|01:47:23|Garmin Edge 830|https://www.strava.com/activities/3043769159
1/26/2020|153.02|03:27:19|1626|0|271|2736|0||0|0|44.3|91.1|85|131|131|183|220|883|2,740|27|03:27:56|Garmin Edge 830|https://www.strava.com/activities/3043769099
1/25/2020|157.11|03:54:35|1701|0|258|2672|0||0|0|40.2|84.2|83|131|123|179|190|904|2,680|27|03:55:02|Garmin Edge 830|https://www.strava.com/activities/3040683052
1/24/2020|161.81|03:57:24|1662|0|264|3222|0||0|0|40.9|82.8|87|136|132|169|226|837|3,225|23|03:57:48|Garmin Edge 830|https://www.strava.com/activities/3040138734
1/23/2020|29.87|00:57:25|243|0|159|462|0||0|0|31.2|79.2|81|117|112|142|134|534|462|23|01:01:25|Garmin Edge 830|https://www.strava.com/activities/3035552860
1/23/2020|136.08|03:27:36|2285|0|269|2820|0||0|0|39.3|87.5|85|136|134|181|226|893|2,834|20|03:29:07|Garmin Edge 830|https://www.strava.com/activities/3035552806
1/22/2020|18.63|00:38:57|118|0|136|189|0||0|0|28.7|67|68|117|100|140|81|412|188|20|00:41:31|Garmin Edge 830|https://www.strava.com/activities/3035552097
1/22/2020|134.43|03:29:08|2110|0|250|2503|0||0|0|38.6|87.5|82|134|130|175|199|853|2,511|26|03:31:06|Garmin Edge 830|https://www.strava.com/activities/3035552225
1/21/2020|149.9|03:29:09|1189|0|229|2225|0||0|0|43|86|84|132|130|177|177|814|2,238|30|03:50:13|Garmin Edge 830|https://www.strava.com/activities/3029896209
1/19/2020|48.77|01:05:52|88|0|288|1074|0||0|0|44.4|65.9|81|126|155|173|272|962|1,085|16|01:05:52|Garmin Edge 830|https://www.strava.com/activities/3024025580
1/19/2020|9.45|00:23:23|17|0|118|141|0||0|0|24.2|41|71|98|99|121|101|594|140|18|00:37:53|Garmin Edge 830|https://www.strava.com/activities/3024025163
1/19/2020|81.35|02:36:25|184|0|186|1456|0||0|0|31.2|59|85|116|108|166|155|1108|1,452|19|03:11:17|Garmin Edge 830|https://www.strava.com/activities/3024025134
1/17/2020|144.71|04:19:46|1690|0|247|3221|0||0|0|33.4|101.9|83|125|126|180|207|1038|3,217|22|05:12:12|Garmin Edge 830|https://www.strava.com/activities/3018504861
1/16/2020|103.01|03:15:13|1689|0|239|2325|0||0|0|31.7|74.2|81|124|122|173|198|836|2,327|22|03:47:21|Garmin Edge 830|https://www.strava.com/activities/3018504316
3/31/2020|34.15|00:49:30|265|0|284|769|0||0|0|41.4|69.8|98|122|143|175|259|743|749||00:49:30|Zwift|https://www.strava.com/activities/3238095444
3/31/2020|14.17|00:24:11|172|0|202|285|0||0|0|35.2|62.6|65|75|0|0|196|403|272||00:24:11|Zwift|https://www.strava.com/activities/3238095401
3/30/2020|46.69|01:31:47|794|0|205|994|0||0|0|30.5|73.1|62|78|116|167|180|487|952||01:31:47|Zwift|https://www.strava.com/activities/3234257200
3/29/2020|23.54|00:34:48|126|0|241|452|0||0|0|40.6|60.5|68|74|139|171|216|688|473||00:34:48|Zwift|https://www.strava.com/activities/3232621766
3/29/2020|37.04|01:08:01|609|0|290|1110|0||0|0|32.7|76.7|95|136|150|171|272|602|1,151||01:08:17|Bkool|https://www.strava.com/activities/3230891988
3/28/2020|50.78|01:30:39|479|0|242|1144|0||0|0|33.6|67.7|65|76|135|169|210|405|1,092||01:30:39|Zwift|https://www.strava.com/activities/3227181938
