date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/11/2019|143.2|04:04:42|429|0|0|0|0||0|0|35.1|55.4|88|119|0|0|0|0||13|04:34:23|SRM PC8|https://www.strava.com/activities/2282253459
4/5/2019|105.59|02:57:52|524|0|0|0|0||0|0|35.6|62.6|87|114|0|0|0|0||14|03:14:43|SRM PC8|https://www.strava.com/activities/2273358122
4/7/2019|278.01|06:35:42|2276|0|0|0|0||0|0|42.2|104.4|84|138|0|0|0|0||20|06:45:10|SRM PC8|https://www.strava.com/activities/2273357561
4/3/2019|187.27|04:20:13|1374|0|0|0|0||0|0|43.2|88.6|84|124|0|0|0|0||14|04:59:16|SRM PC8|https://www.strava.com/activities/2263125203
6/28/2019|101.64|02:35:09|85|0|0|0|0||0|0|39.3|69.8|90|111|0|0|0|0||23|03:28:35|SRM PC8|https://www.strava.com/activities/2490345763
6/27/2019|120.13|03:08:25|159|0|0|0|0||0|0|38.3|65.5|88|126|0|0|0|0||26|04:14:45|SRM PC8|https://www.strava.com/activities/2490345999
6/26/2019|139.29|03:59:43|391|0|0|0|0||0|0|34.9|56.9|87|106|0|0|0|0||21|04:10:17|SRM PC8|https://www.strava.com/activities/2481980200
6/22/2019|21.02|00:29:02|76|0|0|0|0||0|0|43.5|74.9|90|118|0|0|0|0||20|00:37:37|SRM PC8|https://www.strava.com/activities/2472118534
6/15/2019|11.33|00:19:18|92|0|0|0|0||0|0|35.2|64.8|82|120|0|0|0|0||24|00:55:19|SRM PC8|https://www.strava.com/activities/2452418808
6/30/2019|229.92|05:11:39|830|0|0|0|0||0|0|44.3|77.8|85|119|0|0|0|0||29|05:45:50|SRM PC8|https://www.strava.com/activities/2495091790
6/23/2019|111.1|03:27:51|2919|0|0|0|0||0|0|32.1|115.9|79|126|0|0|0|0||27|03:40:38|SRM PC8|https://www.strava.com/activities/2477362937
6/21/2019|216.32|05:40:35|4025|0|0|0|0||0|0|38.1|94.3|80|131|0|0|0|0||21|05:59:55|SRM PC8|https://www.strava.com/activities/2468931713
6/20/2019|122.47|03:00:17|1628|0|0|0|0||0|0|40.8|90.7|83|125|0|0|0|0||21|03:12:47|SRM PC8|https://www.strava.com/activities/2466065013
6/19/2019|181.9|04:33:39|2660|0|0|0|0||0|0|39.9|96.5|80|123|0|0|0|0||31|04:41:39|SRM PC8|https://www.strava.com/activities/2463960440
6/18/2019|166.31|03:59:44|1814|0|0|0|0||0|0|41.6|94.3|81|125|0|0|0|0||31|04:16:40|SRM PC8|https://www.strava.com/activities/2460717470
6/17/2019|164.96|03:53:25|1700|0|0|0|0||0|0|42.4|92.9|82|127|0|0|0|0||30|04:17:32|SRM PC8|https://www.strava.com/activities/2460717448
6/16/2019|162.46|04:14:08|2542|0|0|0|0||0|0|38.4|95|80|136|0|0|0|0||24|04:28:15|SRM PC8|https://www.strava.com/activities/2455492365
6/7/2019|125.29|05:00:12|3455|0|0|0|0||0|0|25|82.1|74|120|0|0|0|0|4,175|23|05:37:39|Garmin Edge 1000|https://www.strava.com/activities/2431051242
7/31/2019|110.67|03:04:14|168|0|0|0|0||0|0|36|59.8|88|122|0|0|0|0||20|03:39:22|SRM PC8|https://www.strava.com/activities/2578225197
7/30/2019|64.95|02:00:09|132|0|0|0|0||0|0|32.4|55.4|91|111|0|0|0|0||26|02:04:09|SRM PC8|https://www.strava.com/activities/2578224458
7/27/2019|65.35|02:24:32|2230|0|0|0|0||0|0|27.1|69.1|77|119|0|0|0|0||24|02:32:10|SRM PC8|https://www.strava.com/activities/2567841231
7/26/2019|93.8|03:17:10|2821|0|0|0|0||0|0|28.5|79.9|76|133|0|0|0|0||30|03:21:56|SRM PC8|https://www.strava.com/activities/2567841053
7/25/2019|215.91|05:57:21|4696|0|0|0|0||0|0|36.3|97.2|82|176|0|0|0|0||32|05:58:35|SRM PC8|https://www.strava.com/activities/2563027112
7/24/2019|208.4|05:09:53|2072|0|0|0|0||0|0|40.4|74.2|81|125|0|0|0|0||36|05:23:01|SRM PC8|https://www.strava.com/activities/2567841236
7/23/2019|189.55|04:34:27|1484|0|0|0|0||0|0|41.4|82.8|81|117|0|0|0|0||39|05:04:58|SRM PC8|https://www.strava.com/activities/2567841031
7/21/2019|186.95|05:18:26|3759|0|0|0|0||0|0|35.2|90|77|148|0|0|0|0||26|05:22:08|SRM PC8|https://www.strava.com/activities/2567841407
7/20/2019|124.86|03:54:09|3202|0|0|0|0||0|0|32|90.7|80|126|0|0|0|0||28|03:54:09|SRM PC8|https://www.strava.com/activities/2567841980
7/18/2019|219.27|05:21:55|3010|0|312|0|318|76%|0|0|40.9|90|84|135|0|0|0|989||23|05:33:25|SRM PC8|https://www.strava.com/activities/2543027197
7/17/2019|171.83|04:08:43|1845|0|0|0|0||0|0|41.5|99.4|85|143|0|0|0|0||33|04:15:26|SRM PC8|https://www.strava.com/activities/2541948025
7/16/2019|20.82|00:45:24|324|0|0|0|0||0|0|27.5|59|80|106|0|0|0|0||24|00:50:09|SRM PC8|https://www.strava.com/activities/2541968941
7/15/2019|223.45|05:11:39|3056|0|0|0|0||0|0|43|91.4|82|136|0|0|0|0||29|05:12:04|SRM PC8|https://www.strava.com/activities/2541969350
7/14/2019|180.31|04:25:46|2782|0|0|0|0||0|0|40.7|104.4|85|143|0|0|0|0||27|04:25:46|SRM PC8|https://www.strava.com/activities/2532686898
7/13/2019|208.44|05:40:05|3819|0|0|0|0||0|0|36.8|100.1|78|126|0|0|0|0||30|05:40:28|SRM PC8|https://www.strava.com/activities/2532684032
7/12/2019|238.7|06:23:05|2397|0|0|0|0||0|0|37.4|95.8|80|125|0|0|0|0||29|06:26:31|SRM PC8|https://www.strava.com/activities/2526104894
7/11/2019|181.59|05:23:48|3765|0|0|0|0||0|0|33.6|126|77|122|0|0|0|0||21|05:37:04|SRM PC8|https://www.strava.com/activities/2525105624
7/10/2019|179.85|04:14:07|2205|0|0|0|0||0|0|42.5|118.1|82|133|0|0|0|0||28|04:22:29|SRM PC8|https://www.strava.com/activities/2521030839
7/9/2019|220.3|05:23:08|1636|0|0|0|0||0|0|40.9|90|83|142|0|0|0|0||28|05:38:52|SRM PC8|https://www.strava.com/activities/2519784017
7/8/2019|218.33|04:51:26|2485|0|0|0|0||0|0|44.9|92.9|82|134|0|0|0|0||27|05:01:36|SRM PC8|https://www.strava.com/activities/2515121876
7/7/2019|27.85|00:34:01|201|0|0|0|0||0|0|49.1|79.9|94|124|0|0|0|0||23|01:27:01|SRM PC8|https://www.strava.com/activities/2512557141
7/7/2019|36.85|01:04:06|239|0|0|0|0||0|0|34.5|74.2|81|110|0|0|0|0||21|01:07:34|SRM PC8|https://www.strava.com/activities/2512557180
7/6/2019|200.34|04:44:16|1656|0|0|0|0||0|0|42.3|87.1|83|128|0|0|0|0||29|05:34:55|SRM PC8|https://www.strava.com/activities/2509522742
7/3/2019|24.75|00:52:17|220|0|0|0|0||0|0|28.4|54.7|77|101|0|0|0|0||24|01:35:54|SRM PC8|https://www.strava.com/activities/2501476312
7/3/2019|52.13|01:18:37|392|0|0|0|0||0|0|39.8|71.3|85|114|0|0|0|0||21|01:32:46|SRM PC8|https://www.strava.com/activities/2501476412
7/2/2019|133.29|03:57:40|484|0|0|0|0||0|0|33.7|69.1|83|107|0|0|0|0||24|04:25:35|SRM PC8|https://www.strava.com/activities/2498203980
8/29/2019|207.17|05:58:23|1474|0|0|0|0||0|0|34.7|66.2|85|113|0|0|0|0||22|06:17:41|SRM PC8|https://www.strava.com/activities/2662686561
8/28/2019|161.15|04:59:33|2690|0|0|0|0||0|0|32.3|79.9|81|110|0|0|0|0||27|05:34:51|SRM PC8|https://www.strava.com/activities/2662703739
8/22/2019|0|00:00:00|14|0|0|0|0||0|0|0|0|0|118|0|0|0|0||0|02:42:12|SRM PC8|https://www.strava.com/activities/2643426190
8/10/2019|165.36|05:07:13|918|0|0|0|0||0|0|32.3|58.3|85|112|0|0|0|0||24|05:56:24|SRM PC8|https://www.strava.com/activities/2607180320
8/2/2019|48.63|01:52:20|764|0|0|0|0||0|0|26|66.2|74|107|0|0|0|0||22|02:34:18|SRM PC8|https://www.strava.com/activities/2583989371
8/23/2019|203.46|05:02:47|1679|0|0|0|0||0|0|40.3|85|78|125|0|0|0|0||25|05:22:08|SRM PC8|https://www.strava.com/activities/2644451364
8/22/2019|34.55|00:57:38|43|0|0|0|0||0|0|36|53.3|88|107|0|0|0|0||24|01:00:24|SRM PC8|https://www.strava.com/activities/2643426212
8/21/2019|172.56|04:02:59|1612|0|0|0|0||0|0|42.6|86.4|82|129|0|0|0|0||22|04:06:15|SRM PC8|https://www.strava.com/activities/2640594072
8/8/2019|194.51|06:18:44|3110|0|0|0|0||0|0|30.8|82.1|81|117|0|0|0|0||23|07:14:41|SRM PC8|https://www.strava.com/activities/2603550379
8/7/2019|122.09|03:57:47|2004|0|0|0|0||0|0|30.8|70.6|82|119|0|0|0|0||21|04:34:37|SRM PC8|https://www.strava.com/activities/2598833158
8/1/2019|58.1|01:48:39|128|0|0|0|0||0|0|32.1|49|87|107|0|0|0|0||23|02:20:24|SRM PC8|https://www.strava.com/activities/2583989325
9/28/2019|179.98|06:05:54|3838|0|0|0|0||0|0|29.5|111.6|80|127|0|0|0|0||15|07:13:22|SRM PC8|https://www.strava.com/activities/2746843605
9/12/2019|15.07|00:20:33|98|0|0|0|0||0|0|44|71.3|93|117|0|0|0|0||23|00:51:35|SRM PC8|https://www.strava.com/activities/2702441890
9/2/2019|193.48|06:01:41|1071|0|0|0|0||0|0|32.1|68.4|81|125|0|0|0|0||22|06:44:53|SRM PC8|https://www.strava.com/activities/2673594027
9/21/2019|100.1|03:35:03|2468|0|0|0|0||0|0|27.9|91.4|76|124|0|0|0|0||14|04:30:13|SRM PC8|https://www.strava.com/activities/2727301646
9/14/2019|169.48|04:01:48|2127|0|0|0|0||0|0|42.1|86.4|81|132|0|0|0|0||20|04:05:48|SRM PC8|https://www.strava.com/activities/2708827027
9/13/2019|194.73|04:22:55|1940|0|0|0|0||0|0|44.4|90|83|124|0|0|0|0||21|04:32:24|SRM PC8|https://www.strava.com/activities/2704986182
9/11/2019|180.06|04:12:51|1030|0|0|0|0||0|0|42.7|74.9|82|122|0|0|0|0||21|04:25:15|SRM PC8|https://www.strava.com/activities/2699635279
9/10/2019|179.41|04:37:55|3123|0|0|0|0||0|0|38.7|87.1|81|124|0|0|0|0||18|04:37:55|SRM PC8|https://www.strava.com/activities/2696405523
9/9/2019|187.14|04:38:57|1609|0|0|0|0||0|0|40.3|83.5|84|158|0|0|0|0||17|05:06:53|SRM PC8|https://www.strava.com/activities/2695427162
9/8/2019|171.85|04:13:44|1823|0|0|0|0||0|0|40.6|86.4|81|126|0|0|0|0||19|04:37:05|SRM PC8|https://www.strava.com/activities/2695427151
9/7/2019|208.15|04:59:50|1914|0|0|0|0||0|0|41.7|85.7|82|136|0|0|0|0||19|05:11:39|SRM PC8|https://www.strava.com/activities/2695427152
9/1/2019|249.95|06:12:33|3859|0|0|0|0||0|0|40.3|86.4|83|137|0|0|0|0||21|06:12:33|SRM PC8|https://www.strava.com/activities/2672512701
10/22/2019|7.15|00:36:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/2807408810
10/26/2019|7.57|02:10:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/2817137674
10/9/2019|180.66|04:10:26|1264|0|0|0|0||0|0|43.3|82.1|82|122|0|0|0|0||15|04:25:32|SRM PC8|https://www.strava.com/activities/2775438304
11/29/2019|29.21|01:00:31|37|0|0|0|0||0|0|29|45|87|112|0|0|0|0|542|13|01:08:42|Garmin Forerunner 945|https://www.strava.com/activities/2898972696
11/28/2019|140.4|04:24:15|575|0|0|0|0||0|0|31.9|59.4|85|252|0|0|0|0|3,256|13|04:38:31|Garmin Forerunner 945|https://www.strava.com/activities/2897109414
11/25/2019|17.01|01:25:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/2890469713
11/15/2019|13|01:04:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/2865896856
11/12/2019|13.24|01:01:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/2859703935
11/1/2019|13.36|01:07:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/2832388886
11/23/2019|104.17|03:45:35|266|0|0|0|0||0|0|27.7|46.4|0|0|0|0|0|0|1,941|12|04:24:51|Garmin Forerunner 945|https://www.strava.com/activities/2885173033
11/21/2019|10.13|00:48:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/2881407842
11/19/2019|101.14|03:13:43|565|0|0|0|0||0|0|31.3|62.3|85|115|0|0|0|0|2,600|12|04:08:56|Garmin Forerunner 945|https://www.strava.com/activities/2876041270
11/18/2019|14.23|01:10:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/2874179715
11/17/2019|63.24|02:44:53|1152|0|0|0|0||0|0|23|61.2|0|0|0|0|0|0|1,458|11|03:42:11|Garmin Forerunner 945|https://www.strava.com/activities/2871206806
11/16/2019|93.39|03:53:41|878|0|0|0|0||0|0|24|56.2|0|0|0|0|0|0|1,982|14|04:37:28|Garmin Forerunner 945|https://www.strava.com/activities/2868864217
11/14/2019|96.39|03:02:05|463|0|0|0|0||0|0|31.8|55.1|86|136|0|0|0|0|2,295|11|03:05:48|Garmin Forerunner 945|https://www.strava.com/activities/2864248180
11/11/2019|86.15|03:24:03|517|0|0|0|0||0|0|25.3|46.1|0|0|0|0|0|0|2,046|9|03:45:32|Garmin Forerunner 945|https://www.strava.com/activities/2857110246
12/23/2019|126.55|04:05:49|1684|0|0|0|0||0|0|30.9|64.4|82|130|0|0|0|0|1,877|16|04:32:19|Sigma Rox 12.0|https://www.strava.com/activities/2957911679
12/21/2019|1.83|00:04:50|10|0|0|0|0||0|0|22.8|30.2|0|0|0|0|0|0|59|20|00:04:50|Sigma Rox 12.0|https://www.strava.com/activities/2957911286
12/21/2019|40.59|01:25:42|353|0|0|0|0||0|0|28.4|75.6|84|119|0|0|0|0|1,364|18|02:25:51|Sigma Rox 12.0|https://www.strava.com/activities/2957911408
12/20/2019|144.36|05:00:17|2678|0|0|0|0||0|0|28.8|86.8|81|130|0|0|0|0|2,263|14|05:39:25|Sigma Rox 12.0|https://www.strava.com/activities/2945053071
12/19/2019|189.05|06:09:00|3495|0|0|0|0||0|0|30.7|68|80|118|0|0|0|0|3,162|12|06:42:11|Sigma Rox 12.0|https://www.strava.com/activities/2943419629
12/18/2019|35.94|01:14:56|314|0|0|0|0||0|0|28.8|52.6|79|149|0|0|0|0|1,204|16|02:19:26|Sigma Rox 12.0|https://www.strava.com/activities/2943422318
12/17/2019|189.76|06:02:18|3266|0|0|0|0||0|0|31.4|85.3|82|168|0|0|0|0|3,194|11|07:47:10|Sigma Rox 12.0|https://www.strava.com/activities/2939160540
12/15/2019|165.23|05:02:58|2285|0|0|0|0||0|0|32.7|67|84|117|0|0|0|0|2,758|13|05:37:45|Sigma Rox 12.0|https://www.strava.com/activities/2935396454
12/14/2019|34.34|01:09:49|451|0|0|0|0||0|0|29.5|74.5|82|118|0|0|0|0|371|17|01:59:54|Sigma Rox 12.0|https://www.strava.com/activities/2935396216
12/9/2019|98.79|03:17:51|355|0|0|0|0||0|0|30|46.8|84|137|0|0|0|0|1,364|6|03:32:14|Sigma Rox 12.0|https://www.strava.com/activities/2921901356
12/6/2019|82.65|02:26:16|186|0|0|0|0||0|0|33.9|48.6|87|116|0|0|0|0|2,299|10|03:45:31|Garmin Forerunner 945|https://www.strava.com/activities/2914830081
12/4/2019|158.67|04:59:56|933|0|0|0|0||0|0|31.7|59|89|248|0|0|0|0|3,737|10|05:36:00|Garmin Forerunner 945|https://www.strava.com/activities/2910718833
12/3/2019|111.08|03:32:38|438|0|0|0|0||0|0|31.3|59.8|90|252|0|0|0|0|2,577|7|03:51:28|Garmin Forerunner 945|https://www.strava.com/activities/2908107634
12/2/2019|130.86|04:11:03|253|0|0|0|0||0|0|31.3|44.6|88|252|0|0|0|0|3,142|10|04:19:53|Garmin Forerunner 945|https://www.strava.com/activities/2906046293
12/31/2019|208.95|06:00:20|345|0|0|0|0||0|0|34.8|54.7|86|166|0|0|0|0|3,343|2|06:52:13|Sigma Rox 12.0|https://www.strava.com/activities/2970384502
12/26/2019|43.23|01:30:31|90|0|0|0|0||0|0|28.7|51.8|83|112|0|0|0|0|1,207|4|02:12:43|Sigma Rox 12.0|https://www.strava.com/activities/2957911382
12/22/2019|202.84|06:28:04|3459|0|0|0|0||0|0|31.4|78.1|82|136|0|0|0|0|3,530|16|07:27:03|Sigma Rox 12.0|https://www.strava.com/activities/2949695849
12/16/2019|150.39|05:03:47|2782|0|0|0|0||0|0|29.7|73.1|81|154|0|0|0|0|2,679|12|05:59:44|Sigma Rox 12.0|https://www.strava.com/activities/2937048496
12/13/2019|133.12|04:26:07|2328|0|0|0|0||0|0|30|67.7|79|132|0|0|0|0|5,458|15|04:54:32|Sigma Rox 12.0|https://www.strava.com/activities/2935399688
12/12/2019|152.91|05:02:09|2853|0|0|0|0||0|0|30.4|79.9|78|124|0|0|0|0|2,648|10|05:38:38|Sigma Rox 12.0|https://www.strava.com/activities/2928383140
12/11/2019|137.95|04:15:21|1679|0|0|0|0||0|0|32.4|74.9|83|128|0|0|0|0|2,109|17|04:34:21|Sigma Rox 12.0|https://www.strava.com/activities/2926560500
12/7/2019|95.19|03:30:06|188|0|0|0|0||0|0|27.2|54|0|0|0|0|0|0|2,186|13|04:20:18|Garmin Forerunner 945|https://www.strava.com/activities/2917083668
1/29/2020|69.76|02:29:53|1603|0|0|0|0||0|0|27.9|83.5|77|122|0|0|0|0|1,205|16|03:14:12|Sigma Rox 12.0|https://www.strava.com/activities/3054718940
1/26/2020|141.27|04:21:24|1111|0|0|0|0||0|0|32.4|64.1|86|133|0|0|0|0|2,230|5|04:53:44|Sigma Rox 12.0|https://www.strava.com/activities/3045912282
1/24/2020|86.88|02:42:16|216|0|0|0|0||0|0|32.1|56.5|87|106|0|0|0|0|1,363|0|03:09:33|Sigma Rox 12.0|https://www.strava.com/activities/3038806161
1/20/2020|109.5|03:27:23|190|0|0|0|0||0|0|31.7|48.2|85|186|0|0|0|0|2,996|1|03:43:21|Sigma Rox 12.0|https://www.strava.com/activities/3027689294
1/10/2020|38.78|01:20:07|582|0|0|0|0||0|0|29|70.2|77|113|0|0|0|0|1,512|11|02:25:25|Sigma Rox 12.0|https://www.strava.com/activities/3001451863
1/3/2020|6.92|00:17:01|136|0|0|0|0||0|0|24.4|53.6|75|142|0|0|0|0|147|13|00:17:53|Sigma Rox 12.0|https://www.strava.com/activities/2978201409
1/1/2020|29.43|00:58:16|43|0|0|0|0||0|0|30.3|42.1|88|113|0|0|0|0|798|2|01:00:30|Sigma Rox 12.0|https://www.strava.com/activities/2972553798
1/31/2020|110.59|04:11:35|3149|0|0|0|0||0|0|26.4|80.6|78|146|0|0|0|0|2,264|21|04:51:37|Sigma Rox 12.0|https://www.strava.com/activities/3059505210
1/25/2020|88.2|03:05:25|245|0|0|0|0||0|0|28.5|42.8|0|0|0|0|0|0|||03:18:32||https://www.strava.com/activities/3041453375
1/21/2020|168.26|05:11:25|1759|0|0|0|0||0|0|32.4|65.9|83|145|0|0|0|0|2,767|0|05:48:27|Sigma Rox 12.0|https://www.strava.com/activities/3031908424
1/18/2020|116.92|03:25:29|166|0|0|0|0||0|0|34.1|54.7|88|134|0|0|0|0|1,800|4|04:05:15|Sigma Rox 12.0|https://www.strava.com/activities/3021514537
1/13/2020|206.82|06:41:14|4133|0|0|0|0||0|0|30.9|70.9|83|129|0|0|0|0|3,368|10|07:21:23|Sigma Rox 12.0|https://www.strava.com/activities/3008836571
1/12/2020|166.8|04:50:56|1881|0|0|0|0||0|0|34.4|67|84|126|0|0|0|0|1,924|10|05:39:35|Sigma Rox 12.0|https://www.strava.com/activities/3005540642
1/11/2020|121.63|04:01:10|2404|0|0|0|0||0|0|30.3|88.9|81|133|0|0|0|0|2,046|10|04:45:16|Sigma Rox 12.0|https://www.strava.com/activities/3001452220
1/9/2020|183.38|05:58:23|3282|0|0|0|0||0|0|30.7|69.5|83|118|0|0|0|0|2,785|11|06:53:32|Sigma Rox 12.0|https://www.strava.com/activities/2996126932
1/8/2020|103.92|03:51:16|2481|0|0|0|0||0|0|27|67.3|77|110|0|0|0|0|2,125|11|04:11:35|Sigma Rox 12.0|https://www.strava.com/activities/2993013024
1/6/2020|46.69|01:37:27|564|0|0|0|0||0|0|28.7|58.3|81|112|0|0|0|0|1,708|13|02:51:34|Sigma Rox 12.0|https://www.strava.com/activities/2986901965
1/5/2020|177.69|05:51:37|3163|0|0|0|0||0|0|30.3|85|79|117|0|0|0|0|2,828|10|06:54:35|Sigma Rox 12.0|https://www.strava.com/activities/2984683580
1/4/2020|130|04:30:22|2447|0|0|0|0||0|0|28.8|66.2|79|139|0|0|0|0|2,410|11|05:30:58|Sigma Rox 12.0|https://www.strava.com/activities/2981196220
