date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/25/2019|28.86|01:02:17|119|0|158|535|20|41%|0|0|27.8|45.7|75|96|103|126|143|691|532|32|02:05:10|Garmin Edge 520|https://www.strava.com/activities/2573903241
7/24/2019|105.64|03:32:23|1236|0|231|2438|131|60%|0|0|29.8|84.6|78|112|125|173|191|814|2,434|25|04:12:13|Garmin Edge 520|https://www.strava.com/activities/2558832510
7/22/2019|31.24|01:04:38|217|0|164|556|21|43%|0|0|29|57.2|71|112|0|0|143|508|551|33|03:28:05|Garmin Edge 520|https://www.strava.com/activities/2553437633
7/21/2019|118.62|03:32:46|2463|0|273|3012|178|71%|0|0|33.5|94.7|84|136|147|169|236|978|3,019|25|03:33:06|Garmin Edge 520|https://www.strava.com/activities/2552575882
7/20/2019|127.08|04:41:06|3971|0|281|4114|249|73%|0|0|27.1|92.2|82|131|153|180|244|945|4,126|28|04:41:06|Garmin Edge 520|https://www.strava.com/activities/2548825593
7/18/2019|137.35|04:28:50|3403|0|280|3987|238|73%|0|0|30.7|89.3|85|132|159|182|247|1018|3,994|28|04:29:58|Garmin Edge 520|https://www.strava.com/activities/2542883539
7/17/2019|126.54|04:03:00|3041|0|269|3211|199|70%|0|0|31.2|85.3|83|139|150|186|220|995|3,226|26|04:47:38|Garmin Edge 520|https://www.strava.com/activities/2541176237
8/30/2019|54.61|01:44:14|125|0|211|1143|54|55%|0|0|31.4|46.8|78|105|115|166|183|891|1,141|21|02:37:45|Garmin Edge 1030|https://www.strava.com/activities/2673146798
8/24/2019|46.15|01:40:44|439|0|0|0|0||139|841|27.5|56.5|0|0|112|144|0|0|842|27|02:30:20|Garmin Edge 1030|https://www.strava.com/activities/2646421991
8/23/2019|56.94|01:58:01|810|0|0|0|0||175|1240|28.9|67.3|0|0|0|0|0|0|2,218|22|02:00:08|Garmin Edge 1030|https://www.strava.com/activities/2644932579
8/22/2019|79|02:25:41|770|0|0|0|0||193|1690|32.5|60.8|0|0|136|175|0|0|1,578|28|02:40:13|Garmin Edge 1030|https://www.strava.com/activities/2640953903
8/21/2019|55.3|02:01:10|749|0|0|0|0||164|1192|27.4|57.6|0|0|121|165|0|0|1,133|31|02:08:28|Garmin Edge 1030|https://www.strava.com/activities/2638314215
8/18/2019|107.75|03:42:17|1439|0|0|0|0||177|2360|29.1|68.4|0|0|133|173|0|0|2,435|32|04:36:19|Garmin Edge 1030|https://www.strava.com/activities/2629627449
8/17/2019|118.46|03:42:21|1327|0|252|2978|173|65%|0|0|32|69.8|84|120|141|176|223|1205|2,975|34|04:51:41|Garmin Edge 1030|https://www.strava.com/activities/2627022681
8/15/2019|17.87|00:40:01|175|0|143|290|10|37%|0|0|26.8|51.5|63|121|133|154|121|587|314|28|00:58:12|Garmin Edge 1030|https://www.strava.com/activities/2620967231
8/14/2019|60.98|02:01:14|672|0|242|1539|83|63%|0|0|30.2|60.1|82|161|151|185|212|865|1,539|29|02:09:54|Garmin Edge 1030|https://www.strava.com/activities/2618672566
8/13/2019|87.57|02:46:10|609|0|212|1807|87|55%|0|0|31.6|55.4|76|133|131|183|181|1224|1,809|29|03:33:49|Garmin Edge 1030|https://www.strava.com/activities/2615410009
8/12/2019|95.72|03:03:25|1293|0|273|2409|168|71%|0|0|31.3|74.5|80|126|134|187|219|824|2,404|27|04:26:58|Garmin Edge 1030|https://www.strava.com/activities/2612653688
8/11/2019|47.9|01:40:39|689|0|246|1204|73|64%|0|0|28.6|60.8|80|118|135|172|199|978|1,201|34|01:52:26|Garmin Edge 1030|https://www.strava.com/activities/2609681025
8/10/2019|39.23|01:23:29|485|0|209|920|41|54%|0|0|28.2|62.3|75|114|122|145|184|589|916|35|01:25:43|Garmin Edge 1030|https://www.strava.com/activities/2606619137
8/8/2019|55.65|02:03:43|726|0|222|1244|73|58%|0|0|27|63.4|75|104|115|165|168|605|1,247|27|02:42:36|Garmin Edge 1030|https://www.strava.com/activities/2600959003
8/7/2019|90.27|02:56:52|1122|0|235|1981|112|61%|0|0|30.6|72|76|251|129|171|187|1349|1,985|25|03:26:34|Garmin Edge 1030|https://www.strava.com/activities/2598170235
8/31/2019|190.09|04:16:07|509|0|251|3307|180|65%|0|0|44.5|71.3|86|128|155|184|215|1087|3,329|27|04:16:07|Garmin Edge 520|https://www.strava.com/activities/2667767541
8/29/2019|109.38|03:31:19|403|0|184|1944|83|48%|0|0|31.1|55.1|70|109|107|142|153|708|1,932|21|04:58:27|Garmin Edge 1030|https://www.strava.com/activities/2673146259
8/28/2019|201.56|04:45:09|1656|0|264|3663|224|69%|0|0|42.4|74.2|83|130|152|181|214|1164|3,692|27|04:45:09|Garmin Edge 520|https://www.strava.com/activities/2660198253
8/27/2019|36.32|01:15:56|124|0|182|670|30|47%|0|0|28.7|51.1|70|125|112|170|147|849|693|32|01:54:41|Garmin Edge 1030|https://www.strava.com/activities/2673144567
8/20/2019|75.65|02:28:19|999|0|0|0|0||197|1749|30.6|71.6|0|0|132|185|0|0|1,656|27|02:55:12|Garmin Edge 1030|https://www.strava.com/activities/2635263078
8/16/2019|118.53|03:31:38|1263|0|240|2799|151|62%|0|0|33.6|76.3|82|126|136|173|220|1079|2,853|30|04:17:12|Garmin Edge 1030|https://www.strava.com/activities/2623934446
8/6/2019|37.12|01:16:03|235|0|170|682|27|44%|0|0|29.3|54.7|75|115|139|174|149|892|688|32|01:58:48|Garmin Edge 1030|https://www.strava.com/activities/2595453696
8/4/2019|144.39|03:13:33|1033|0|276|2778|167|72%|0|0|44.8|77.4|89|129|150|177|239|996|2,783|28|03:14:09|Garmin Edge 520|https://www.strava.com/activities/2590383895
8/3/2019|161.57|04:54:36|3968|0|297|4755|292|77%|0|0|32.9|94.3|87|135|156|179|269|954|4,757|20|04:54:58|Garmin Edge 520|https://www.strava.com/activities/2587217593
8/2/2019|144.12|03:40:47|2182|0|283|3192|200|74%|0|0|39.2|81|87|126|159|196|241|1133|3,209|25|03:40:47|Garmin Edge 520|https://www.strava.com/activities/2587211892
8/1/2019|157.2|03:24:52|107|0|213|2293|104|55%|0|0|46|61.2|85|116|136|177|187|916|2,314|26|03:25:15|Garmin Edge 520|https://www.strava.com/activities/2581729888
9/28/2019|182.58|05:26:30|2456|0|0|0|0||235|4604|33.6|64.1|0|0|0|0|0|0|7,150|22|06:38:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2746899037
9/23/2019|122.71|03:50:35|1231|0|0|0|0||204|2826|31.9|68.4|0|0|0|0|0|0|4,432|19|04:28:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2734433881
9/22/2019|63.57|02:10:32|775|0|0|0|0||183|1431|29.2|58.7|0|0|0|0|0|0|2,484|25|02:17:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2731004339
9/18/2019|77.8|02:34:54|882|0|0|0|0||200|1861|30.1|55.8|0|0|0|0|0|0|2,455|27|02:57:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2720714324
9/12/2019|14.33|00:18:25|102|0|370|404|28|96%|0|0|46.7|66.6|100|116|0|0|365|844|403|19|00:18:54|Garmin Edge 1030|https://www.strava.com/activities/2702493816
9/4/2019|97.96|03:02:29|234|0|0|0|0||180|1973|32.2|46.1|0|0|129|157|0|0|1,917|16|03:30:26|Garmin Edge 1030|https://www.strava.com/activities/2680340632
9/3/2019|49.37|01:34:30|381|0|0|0|0||176|1000|31.4|54.4|0|0|132|163|0|0|1,025|16|01:35:15|Garmin Edge 1030|https://www.strava.com/activities/2678457341
9/25/2019|65.24|02:12:15|907|0|0|0|0||204|1619|29.6|72.4|0|0|0|0|0|0|2,476|23|02:13:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2746898825
9/19/2019|118.67|03:36:28|1227|0|145|525|28|38%|0|0|32.9|69.5|95|128|152|189|40|396|2,786|25|04:44:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2722432453
9/13/2019|189.19|04:07:13|1899|0|289|3542|233|75%|0|0|45.9|84.6|88|133|145|183|239|1034|3,574|17|04:08:23|Garmin Edge 1030|https://www.strava.com/activities/2705093329
9/12/2019|13.59|00:23:11|102|0|0|0|0||244|340|35.2|59.8|0|0|130|152|0|0|303|17|00:23:11|Garmin Edge 1030|https://www.strava.com/activities/2702493464
9/11/2019|173.26|03:58:15|1020|0|247|3038|163|64%|0|0|43.6|78.1|84|123|127|166|213|1058|3,052|18|03:58:45|Garmin Edge 1030|https://www.strava.com/activities/2699396662
9/10/2019|172.78|04:23:22|2985|0|305|4002|275|79%|0|0|39.4|91.8|84|135|138|180|253|1117|4,027|13|04:23:53|Garmin Edge 1030|https://www.strava.com/activities/2697416725
9/9/2019|182.4|04:21:50|1509|0|251|3357|191|65%|0|0|41.8|82.1|83|129|135|185|214|1071|3,368|13|04:38:19|Garmin Edge 1030|https://www.strava.com/activities/2694466176
9/8/2019|165.95|03:55:55|1782|0|263|2983|184|68%|0|0|42.2|81.7|81|125|138|185|211|1133|2,990|16|03:57:49|Garmin Edge 1030|https://www.strava.com/activities/2691936073
9/7/2019|201.7|04:40:53|1844|0|249|3430|198|65%|0|0|43.1|86.8|81|134|141|182|204|1071|3,444|15|04:43:27|Garmin Edge 1030|https://www.strava.com/activities/2688584141
9/6/2019|54.98|01:52:45|628|0|223|1378|69|58%|0|0|29.3|65.9|75|113|119|157|204|1064|1,356|11|02:03:14|Garmin Edge 1030|https://www.strava.com/activities/2685505742
9/2/2019|70.12|02:05:30|131|0|229|1592|73|59%|0|0|33.5|53.3|80|119|124|174|211|968|1,591|20|02:06:09|Garmin Edge 1030|https://www.strava.com/activities/2673147878
10/6/2019|88.91|02:41:25|810|0|232|1926|101|60%|0|0|33|64.8|81|155|0|0|199|1158|1,922|20|03:40:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2770242657
10/5/2019|46.43|01:38:17|442|0|179|435|19|46%|0|0|28.3|59.8|76|144|0|0|74|817|1,372|20|02:36:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2770241605
10/7/2019|223.5|06:46:57|2960|0|234|5228|266|61%|0|0|33|72.7|83|134|0|0|214|1085|5,219|16|08:20:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2770265966
11/29/2019|104.06|03:19:29|823|0|231|2503|124|60%|0|0|31.3|65.5|80|152|130|181|209|1119|2,492|12|04:05:33|Garmin Edge 520|https://www.strava.com/activities/2900329136
11/28/2019|113.28|03:57:17|1216|0|195|2361|106|51%|0|0|28.6|67.7|73|117|129|185|166|1260|2,347|13|04:35:46|Garmin Edge 520|https://www.strava.com/activities/2897139762
11/25/2019|62.47|02:00:34|515|0|221|1481|69|57%|0|0|31.1|57.6|84|144|127|165|205|900|1,477|13|02:31:33|Garmin Edge 520|https://www.strava.com/activities/2890481611
11/23/2019|28.99|01:00:24|353|0|224|717|35|58%|0|0|28.8|57.6|79|200|125|164|198|632|716|12|01:03:39|Garmin Edge 520|https://www.strava.com/activities/2885101194
11/22/2019|115.19|04:00:46|1298|0|224|2937|143|58%|0|0|28.7|67.3|82|200|135|173|203|805|2,924|11|04:29:18|Garmin Edge 520|https://www.strava.com/activities/2883583975
11/18/2019|61.85|02:02:08|439|0|222|1464|69|58%|0|0|30.4|56.2|83|165|130|173|200|963|1,442|10|02:05:23|Garmin Edge 520|https://www.strava.com/activities/2873847200
11/16/2019|42.48|01:23:40|315|0|227|1077|51|59%|0|0|30.5|53.6|82|108|134|162|214|695|1,072|9|01:45:55|Garmin Edge 520|https://www.strava.com/activities/2871557016
11/15/2019|71.06|02:21:12|630|0|221|1733|81|57%|0|0|30.2|58.7|81|190|111|174|205|873|1,720|6|02:49:22|Garmin Edge 520|https://www.strava.com/activities/2866402690
11/10/2019|76.12|02:25:28|776|0|223|1811|87|58%|0|0|31.4|53.3|86|140|139|176|208|808|1,808|9|02:40:38|Garmin Edge 520|https://www.strava.com/activities/2855103747
11/7/2019|25.83|00:57:51|509|0|230|686|38|60%|0|0|26.8|55.8|76|128|0|0|198|581|681|6|01:18:52|Garmin Edge 520|https://www.strava.com/activities/2850283562
11/6/2019|38.9|01:23:45|563|0|229|1007|50|59%|0|0|27.9|70.9|78|200|0|0|200|946|989|7|01:25:46|Garmin Edge 520|https://www.strava.com/activities/2850283481
11/5/2019|59.07|02:00:21|644|0|221|1427|69|57%|0|0|29.4|55.1|82|174|0|0|198|687|1,450|13|02:48:48|Garmin Edge 520|https://www.strava.com/activities/2850283428
11/30/2019|107.63|03:27:07|1190|0|234|2466|133|61%|0|0|31.2|73.4|77|144|136|186|198|1220|2,460|12|04:30:25|Garmin Edge 520|https://www.strava.com/activities/2901729358
11/26/2019|92.32|03:02:41|1003|0|243|2317|130|63%|0|0|30.3|62.3|79|152|134|179|211|1080|2,311|13|04:36:38|Garmin Edge 520|https://www.strava.com/activities/2895643285
11/24/2019|121.33|04:08:45|1689|0|238|3083|165|62%|0|0|29.3|64.1|76|165|136|188|207|1151|3,080|11|05:02:56|Garmin Edge 520|https://www.strava.com/activities/2888408650
11/21/2019|88.77|03:05:11|1100|0|217|2193|100|56%|0|0|28.8|71.6|75|183|132|166|197|656|2,186|12|03:21:44|Garmin Edge 520|https://www.strava.com/activities/2883582789
11/19/2019|67.41|02:17:41|680|0|218|1454|76|57%|0|0|29.4|73.4|76|148|123|181|176|1038|1,451|8|02:24:33|Garmin Edge 520|https://www.strava.com/activities/2877365770
11/17/2019|92.66|03:05:16|582|0|206|2207|92|54%|0|0|30|72.4|78|144|127|155|199|706|2,198|7|03:56:58|Garmin Edge 520|https://www.strava.com/activities/2871558286
11/13/2019|113.17|03:57:56|1224|0|206|2668|122|54%|0|0|28.5|68.8|75|122|130|169|187|867|2,659|8|05:03:19|Garmin Edge 520|https://www.strava.com/activities/2863772294
11/12/2019|80.69|02:35:14|900|0|234|1966|101|61%|0|0|31.2|64.4|81|146|116|177|211|943|1,964|12|03:03:54|Garmin Edge 520|https://www.strava.com/activities/2859585298
11/11/2019|54.7|01:51:20|633|0|210|1235|59|55%|0|0|29.5|62.3|78|141|127|171|185|830|1,232|11|02:40:18|Garmin Edge 520|https://www.strava.com/activities/2859235902
11/8/2019|137.85|05:34:17|1332|0|209|3396|178|54%|0|0|24.7|57.6|70|200|139|191|169|1096|3,367|9|08:13:51|Garmin Edge 520|https://www.strava.com/activities/2850285031
12/21/2019|176.01|05:46:13|2482|0|213|3784|185|55%|0|0|30.5|60.5|79|176|122|158|182|1051|2,801|12|06:44:22|Sigma Rox 12.0|https://www.strava.com/activities/2947163822
12/20/2019|69.04|02:23:15|887|0|221|1686|81|57%|0|0|28.9|54.4|81|151|126|163|196|925|1,225|14|02:29:12|Sigma Rox 12.0|https://www.strava.com/activities/2945295582
12/19/2019|52.86|01:50:41|461|0|204|1194|53|53%|0|0|28.7|53.6|82|129|119|163|180|719|856|14|02:09:57|Sigma Rox 12.0|https://www.strava.com/activities/2943035669
12/14/2019|37.36|01:17:41|311|0|150|382|20|39%|0|0|28.9|56.9|77|99|100|128|82|412|444|18|02:21:04|Sigma Rox 12.0|https://www.strava.com/activities/2932094598
12/11/2019|127.19|03:51:48|1442|0|218|2493|130|57%|0|0|32.9|75.6|79|200|123|171|179|1176|1,895|17|04:10:54|Sigma Rox 12.0|https://www.strava.com/activities/2926885531
12/8/2019|94.75|03:08:06|1106|0|227|2266|114|59%|0|0|30.2|62.3|79|192|133|173|201|1176|2,262|10|04:18:00|Garmin Edge 520|https://www.strava.com/activities/2919797510
12/6/2019|3.06|00:08:14|9|0|118|58|1|31%|0|0|22.3|29.2|65|97|0|0|118|310|57|10|00:08:14|Garmin Edge 520|https://www.strava.com/activities/2916358187
12/6/2019|113.79|03:46:50|1147|0|213|2571|117|55%|0|0|30.1|65.5|79|161|126|164|189|714|2,555|10|04:21:46|Garmin Edge 520|https://www.strava.com/activities/2916358604
12/3/2019|111.76|03:55:36|1367|0|201|2443|114|52%|0|0|28.5|52.6|74|135|115|166|173|817|2,436|7|05:07:06|Garmin Edge 520|https://www.strava.com/activities/2908388010
12/2/2019|140.27|04:31:28|844|0|208|2918|136|54%|0|0|31|70.9|77|118|120|173|179|838|2,910|11|05:20:03|Garmin Edge 520|https://www.strava.com/activities/2906213578
12/1/2019|39.76|01:21:25|250|0|0|0|0||147|716|29.3|53.6|0|0|0|0|0|0|1,339|10|01:26:43|Garmin Edge 520|https://www.strava.com/activities/2905261473
12/22/2019|166.48|05:33:37|2437|0|200|1721|152|52%|0|0|29.9|79.2|77|129|121|183|86|528|2,900|10|07:05:16|Sigma Rox 12.0|https://www.strava.com/activities/2949500428
12/17/2019|193.04|06:00:06|3279|0|225|4108|209|58%|0|0|32.2|88.9|80|167|128|162|190|1140|3,164|11|06:32:53|Sigma Rox 12.0|https://www.strava.com/activities/2938943414
12/16/2019|152.66|05:03:03|2746|0|234|3622|195|61%|0|0|30.2|71.6|78|122|125|185|199|1193|2,565|12|05:51:14|Sigma Rox 12.0|https://www.strava.com/activities/2936801255
12/15/2019|156.64|04:54:03|2138|0|223|2996|170|58%|0|0|32|65.9|80|161|132|171|170|874|2,702|14|05:29:49|Sigma Rox 12.0|https://www.strava.com/activities/2934780050
12/13/2019|133.51|04:28:32|2289|0|200|2769|130|52%|0|0|29.8|70.6|73|124|119|158|172|695|2,098|15|05:01:59|Sigma Rox 12.0|https://www.strava.com/activities/2930154318
12/12/2019|151.39|05:00:57|2825|0|222|3381|172|58%|0|0|30.2|69.8|76|156|122|163|187|597|2,450|11|05:13:05|Sigma Rox 12.0|https://www.strava.com/activities/2932095768
12/7/2019|156.2|05:04:51|1779|0|226|3532|184|59%|0|0|30.7|68|77|200|125|184|193|1230|3,508|9|07:03:44|Garmin Edge 520|https://www.strava.com/activities/2917546709
1/20/2020|95.28|03:23:28|1505|0|247|2438|146|64%|0|0|28.1|69.8|82|160|125|175|200|990|1,792|3|10:28:31|Sigma Rox 12.0|https://www.strava.com/activities/3065875273
1/13/2020|187.23|06:10:33|3352|0|230|4552|226|60%|0|0|30.3|73.8|79|176|122|164|205|1108|2,997|9|06:56:07|Sigma Rox 12.0|https://www.strava.com/activities/3007917799
1/12/2020|172.22|05:06:56|1957|0|236|3723|203|61%|0|0|33.7|69.8|83|186|124|166|202|918|2,559|10|05:52:02|Sigma Rox 12.0|https://www.strava.com/activities/3005040524
1/10/2020|37.6|01:10:45|318|0|153|359|19|40%|0|0|31.9|65.9|81|109|105|143|85|637|815|13|02:21:58|Sigma Rox 12.0|https://www.strava.com/activities/2998209783
1/9/2020|182.68|06:05:22|3120|0|220|4223|203|57%|0|0|30|73.8|78|120|117|161|193|1064|2,765|10|06:46:59|Sigma Rox 12.0|https://www.strava.com/activities/2996011892
1/8/2020|133.04|04:19:30|2198|0|247|3077|190|64%|0|0|30.8|76.3|79|144|128|180|198|956|2,263|12|05:05:56|Sigma Rox 12.0|https://www.strava.com/activities/2993018766
1/6/2020|45.89|01:29:21|416|0|217|1120|49|56%|0|0|30.8|60.5|79|169|124|156|209|787|1,120|7|01:51:42|Garmin Edge 520|https://www.strava.com/activities/2986808611
1/2/2020|121.46|04:13:31|1799|0|0|0|0||173|2629|28.7|63.4|0|0|122|154|0|0|2,324|5|04:59:04|Garmin Edge 520|https://www.strava.com/activities/2985091631
1/19/2020|168.07|05:35:04|1833|0|213|3847|178|55%|0|0|30.1|70.9|80|200|120|172|191|1148|2,662|8|06:35:15|Sigma Rox 12.0|https://www.strava.com/activities/3025477662
1/18/2020|103.64|03:13:37|1219|0|249|2466|136|65%|0|0|32.1|68|83|119|134|177|212|1206|1,836|9|03:14:38|Sigma Rox 12.0|https://www.strava.com/activities/3022418171
1/16/2020|63.14|02:49:30|1606|0|197|1768|77|51%|0|0|22.4|71.3|69|146|122|153|174|996|1,368|3|03:03:39|Sigma Rox 12.0|https://www.strava.com/activities/3022418023
1/11/2020|127.05|04:08:35|2523|0|261|3250|200|68%|0|0|30.7|93.6|80|171|133|186|218|1087|2,322|10|04:52:42|Sigma Rox 12.0|https://www.strava.com/activities/3001404969
1/7/2020|124.89|03:59:17|1601|0|207|2318|121|54%|0|0|31.3|61.6|79|144|114|164|161|1143|1,737|12|04:34:54|Sigma Rox 12.0|https://www.strava.com/activities/2993018509
1/5/2020|109.53|03:42:46|1591|0|0|0|0||183|2449|29.5|64.4|0|0|134|175|0|0|2,316|10|04:25:50|Garmin Edge 520|https://www.strava.com/activities/2985092634
1/4/2020|118.7|03:57:32|1433|0|0|0|0||176|2515|30|69.8|0|0|131|157|0|0|2,362|8|04:04:07|Garmin Edge 520|https://www.strava.com/activities/2985092129
1/20/2020|95.28|03:23:28|1505|0|247|2438|146|64%|0|0|28.1|69.8|82|160|125|175|200|990|1,792|3|10:28:31|Sigma Rox 12.0|https://www.strava.com/activities/3065875273
1/13/2020|187.23|06:10:33|3352|0|230|4552|226|60%|0|0|30.3|73.8|79|176|122|164|205|1108|2,997|9|06:56:07|Sigma Rox 12.0|https://www.strava.com/activities/3007917799
1/12/2020|172.22|05:06:56|1957|0|236|3723|203|61%|0|0|33.7|69.8|83|186|124|166|202|918|2,559|10|05:52:02|Sigma Rox 12.0|https://www.strava.com/activities/3005040524
1/10/2020|37.6|01:10:45|318|0|153|359|19|40%|0|0|31.9|65.9|81|109|105|143|85|637|815|13|02:21:58|Sigma Rox 12.0|https://www.strava.com/activities/2998209783
1/9/2020|182.68|06:05:22|3120|0|220|4223|203|57%|0|0|30|73.8|78|120|117|161|193|1064|2,765|10|06:46:59|Sigma Rox 12.0|https://www.strava.com/activities/2996011892
1/8/2020|133.04|04:19:30|2198|0|247|3077|190|64%|0|0|30.8|76.3|79|144|128|180|198|956|2,263|12|05:05:56|Sigma Rox 12.0|https://www.strava.com/activities/2993018766
1/6/2020|45.89|01:29:21|416|0|217|1120|49|56%|0|0|30.8|60.5|79|169|124|156|209|787|1,120|7|01:51:42|Garmin Edge 520|https://www.strava.com/activities/2986808611
1/2/2020|121.46|04:13:31|1799|0|0|0|0||173|2629|28.7|63.4|0|0|122|154|0|0|2,324|5|04:59:04|Garmin Edge 520|https://www.strava.com/activities/2985091631
1/19/2020|168.07|05:35:04|1833|0|213|3847|178|55%|0|0|30.1|70.9|80|200|120|172|191|1148|2,662|8|06:35:15|Sigma Rox 12.0|https://www.strava.com/activities/3025477662
1/18/2020|103.64|03:13:37|1219|0|249|2466|136|65%|0|0|32.1|68|83|119|134|177|212|1206|1,836|9|03:14:38|Sigma Rox 12.0|https://www.strava.com/activities/3022418171
1/16/2020|63.14|02:49:30|1606|0|197|1768|77|51%|0|0|22.4|71.3|69|146|122|153|174|996|1,368|3|03:03:39|Sigma Rox 12.0|https://www.strava.com/activities/3022418023
1/11/2020|127.05|04:08:35|2523|0|261|3250|200|68%|0|0|30.7|93.6|80|171|133|186|218|1087|2,322|10|04:52:42|Sigma Rox 12.0|https://www.strava.com/activities/3001404969
1/7/2020|124.89|03:59:17|1601|0|207|2318|121|54%|0|0|31.3|61.6|79|144|114|164|161|1143|1,737|12|04:34:54|Sigma Rox 12.0|https://www.strava.com/activities/2993018509
1/5/2020|109.53|03:42:46|1591|0|0|0|0||183|2449|29.5|64.4|0|0|134|175|0|0|2,316|10|04:25:50|Garmin Edge 520|https://www.strava.com/activities/2985092634
1/4/2020|118.7|03:57:32|1433|0|0|0|0||176|2515|30|69.8|0|0|131|157|0|0|2,362|8|04:04:07|Garmin Edge 520|https://www.strava.com/activities/2985092129
3/11/2020|75.3|03:00:21|1998|0|243|2152|131|63%|0|0|25.1|73.4|76|134|128|172|199|790|2,157|17|03:41:10|Garmin Edge 520|https://www.strava.com/activities/3182835803
3/8/2020|122.29|04:02:52|2079|0|242|3190|169|63%|0|0|30.2|76.7|84|171|139|171|219|993|3,195|10|04:29:56|Garmin Edge 520|https://www.strava.com/activities/3166586556
3/1/2020|208.37|06:51:24|3310|0|243|5364|288|63%|0|0|30.4|80.6|85|154|132|168|217|1142|3,766|14|07:45:20|Sigma Rox 12.0|https://www.strava.com/activities/3145767531
3/15/2020|79.61|03:11:05|2105|0|232|2400|126|60%|0|0|25|75.2|74|200|123|161|209|792|2,406|13|03:47:48|Garmin Edge 520|https://www.strava.com/activities/3185822127
3/14/2020|70.87|02:54:47|1986|0|235|2274|125|61%|0|0|24.3|80.3|74|172|132|164|217|891|2,277|14|04:43:23|Garmin Edge 520|https://www.strava.com/activities/3182838518
3/12/2020|133.8|04:31:27|2033|0|209|3136|138|54%|0|0|29.6|78.5|79|157|119|160|193|1085|3,131|15|05:27:52|Garmin Edge 520|https://www.strava.com/activities/3182837693
3/10/2020|101.46|04:03:02|2566|0|226|2829|149|59%|0|0|25|71.3|73|116|126|165|194|737|2,831|12|04:44:46|Garmin Edge 520|https://www.strava.com/activities/3171367132
3/9/2020|48.12|02:00:35|1247|0|226|1506|73|59%|0|0|23.9|75.2|75|152|122|201|208|1013|1,508|4|02:10:40|Garmin Edge 520|https://www.strava.com/activities/3168430435
3/3/2020|112.29|03:32:24|1324|0|204|1436|102|53%|0|0|31.7|75.2|83|110|126|175|113|880|1,809|11|04:54:09|Sigma Rox 12.0|https://www.strava.com/activities/3152042408
4/27/2020|43.88|02:08:46|854|0|0|0|0||120|929|20.4|59.8|0|0|133|173|0|0|1,191|12|03:27:09|Sigma Rox 12.0|https://www.strava.com/activities/3366164219
5/30/2020|170.96|05:25:18|2186|0|245|4307|237|64%|0|0|31.5|75.6|84|143|135|170|221|1014|3,044|22|06:14:17|Sigma Rox 12.0|https://www.strava.com/activities/3536987061
5/21/2020|104.61|03:30:51|1570|0|263|2576|170|68%|0|0|29.8|70.2|82|119|128|174|204|887|1,805|18|03:53:03|Sigma Rox 12.0|https://www.strava.com/activities/3488410465
5/17/2020|177.42|05:52:47|2956|0|245|4678|252|64%|0|0|30.2|79.2|81|189|136|177|221|997|3,329|11|06:32:58|Sigma Rox 12.0|https://www.strava.com/activities/3467799910
5/16/2020|122.32|04:07:36|2183|0|270|3282|213|70%|0|0|29.6|67|82|148|136|183|221|957|2,339|11|04:44:58|Sigma Rox 12.0|https://www.strava.com/activities/3460890656
5/28/2020|107.55|03:49:19|1821|0|255|2578|184|66%|0|0|28.1|65.2|80|168|134|182|187|990|2,116|24|04:47:04|Sigma Rox 12.0|https://www.strava.com/activities/3525722837
5/20/2020|138.83|04:30:48|1804|0|244|3272|184|63%|0|0|30.8|70.2|81|169|134|182|201|1080|2,489|22|05:05:13|Sigma Rox 12.0|https://www.strava.com/activities/3482748265
6/30/2020|28.11|00:59:28|376|0|220|694|33|57%|0|0|28.4|57.2|80|110|123|140|194|882|914|23|01:01:30|Sigma Rox 12.0|https://www.strava.com/activities/3695216601
6/29/2020|98.56|03:23:36|1182|0|205|2223|98|53%|0|0|29|82.1|80|112|118|143|182|617|2,530|29|03:39:05|Sigma Rox 12.0|https://www.strava.com/activities/3687926286
6/26/2020|125.22|04:19:19|2333|0|235|3292|171|61%|0|0|29|92.9|81|129|114|165|212|724|4,210|27|04:43:38|Sigma Rox 12.0|https://www.strava.com/activities/3673525216
6/24/2020|103.46|04:00:21|2851|0|259|3161|187|67%|0|0|25.8|76.3|79|128|137|166|219|849|4,164|27|04:16:50|Sigma Rox 12.0|https://www.strava.com/activities/3664109304
6/23/2020|48.85|02:00:43|1102|0|205|1261|61|53%|0|0|24.3|97.6|78|112|119|149|174|688|1,055|28|02:24:37|Sigma Rox 12.0|https://www.strava.com/activities/3658923786
6/20/2020|22.41|00:55:55|517|0|203|594|26|53%|0|0|24|66.6|75|105|108|139|177|596|393|19|00:57:27|Sigma Rox 12.0|https://www.strava.com/activities/3643341250
