date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.01.2019|29,87|01:03:51|98|0|160|530|0||0|0|281|508|85|109|0|0|138|690|591|10|01:50:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2164808212
19.01.2019|100,56|03:40:14|1,645|0|224|2,56|0||0|0|274|691|80|115|0|0|194|764|2,854|13|03:47:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2162434189
23.02.2019|193,4|05:27:17|2,521|0|0|0|0||0|0|355|778|85|129|0|0|0|0||14|05:37:42|Garmin Edge 1000|https://www.strava.com/activities/2148539694
23.02.2019|193,4|05:27:17|2,521|0|0|0|0||0|0|355|778|85|129|0|0|0|0||14|05:37:42|Garmin Edge 1000|https://www.strava.com/activities/2138479701
23.02.2019|193,4|05:27:17|2,521|0|0|0|0||0|0|355|778|85|129|0|0|0|0||14|05:37:42|Garmin Edge 1000|https://www.strava.com/activities/2138479645
21.02.2019|145,5|04:59:42|2,602|0|0|0|0||0|0|291|587|82|112|0|0|0|0||6|05:02:55|Garmin Edge 1000|https://www.strava.com/activities/2117103902
20.02.2019|118,02|03:57:16|1,976|0|0|0|0||0|0|298|583|83|114|0|0|0|0||7|04:02:12|Garmin Edge 1000|https://www.strava.com/activities/2134675184
20.02.2019|118,02|03:57:16|1,976|0|0|0|0||0|0|298|583|83|114|0|0|0|0||7|04:02:12|Garmin Edge 1000|https://www.strava.com/activities/2132385651
20.02.2019|118,02|03:57:16|1,976|0|0|0|0||0|0|298|583|83|114|0|0|0|0||7|04:02:12|Garmin Edge 1000|https://www.strava.com/activities/2130289909
20.02.2019|118,02|03:57:16|1,976|0|0|0|0||0|0|298|583|83|114|0|0|0|0||7|04:02:12|Garmin Edge 1000|https://www.strava.com/activities/2121943111
20.02.2019|118,02|03:57:16|1,976|0|0|0|0||0|0|298|583|83|114|0|0|0|0||7|04:02:12|Garmin Edge 1000|https://www.strava.com/activities/2121932127
14.02.2019|160,06|05:01:17|2,27|0|0|0|0||0|0|319|594|84|114|0|0|0|0||6|05:19:26|Garmin Edge 1000|https://www.strava.com/activities/2237749987
02.02.2019|43,45|01:27:23|621|0|222|998|0||0|0|298|562|83|112|0|0|190|614|1,113|8|01:30:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2229305463
01.02.2019|121,02|03:59:41|1,8|0|247|3,028|0||0|0|303|590|84|126|0|0|211|1,09|3,376|2|04:07:32|Garmin Edge 1000|https://www.strava.com/activities/2226764571
09.02.2019|159,73|03:31:18|1,678|0|229|370|0||0|0|454|799|90|129|0|0|29|1,064|4,545|12|03:31:18|Lezyne Mega C|https://www.strava.com/activities/2224203242
09.02.2019|159,73|03:31:18|1,678|0|229|370|0||0|0|454|799|90|129|0|0|29|1,064|4,545|12|03:31:18|Lezyne Mega C|https://www.strava.com/activities/2217099468
24.03.2019|34,04|01:09:55|401|0|0|0|0||0|0|292|619|0|0|0|0|0|0|944|22|01:12:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2214886756
24.03.2019|34,04|01:09:55|401|0|0|0|0||0|0|292|619|0|0|0|0|0|0|944|22|01:12:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2194718325
24.03.2019|34,04|01:09:55|401|0|0|0|0||0|0|292|619|0|0|0|0|0|0|944|22|01:12:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2192412765
20.03.2019|119,91|03:57:18|1,621|0|0|0|0||0|0|303|601|83|120|0|0|0|0|3,082|9|04:03:36|Garmin Edge 1000|https://www.strava.com/activities/2252483675
20.03.2019|119,91|03:57:18|1,621|0|0|0|0||0|0|303|601|83|120|0|0|0|0|3,082|9|04:03:36|Garmin Edge 1000|https://www.strava.com/activities/2249709057
20.03.2019|119,91|03:57:18|1,621|0|0|0|0||0|0|303|601|83|120|0|0|0|0|3,082|9|04:03:36|Garmin Edge 1000|https://www.strava.com/activities/2247292599
06.03.2019|78,01|02:46:21|1,256|0|0|0|0||0|0|281|587|80|109|0|0|0|0||6|02:47:01|Garmin Edge 1000|https://www.strava.com/activities/2244946975
15.03.2019|125,49|04:22:44|1,831|0|0|0|0||0|0|287|608|81|115|0|0|0|0|3,225|8|04:26:52|Garmin Edge 1000|https://www.strava.com/activities/2242311840
15.03.2019|125,49|04:22:44|1,831|0|0|0|0||0|0|287|608|81|115|0|0|0|0|3,225|8|04:26:52|Garmin Edge 1000|https://www.strava.com/activities/2239945984
15.03.2019|125,49|04:22:44|1,831|0|0|0|0||0|0|287|608|81|115|0|0|0|0|3,225|8|04:26:52|Garmin Edge 1000|https://www.strava.com/activities/2201744669
15.03.2019|125,49|04:22:44|1,831|0|0|0|0||0|0|287|608|81|115|0|0|0|0|3,225|8|04:26:52|Garmin Edge 1000|https://www.strava.com/activities/2198837188
05.03.2019|50,76|01:47:47|778|0|0|0|0||0|0|283|594|81|109|0|0|0|0||8|01:48:37|Garmin Edge 1000|https://www.strava.com/activities/2197079229
30.03.2019|174,13|04:07:37|1,993|0|0|0|0||0|0|422|806|87|136|0|0|0|0|3,852|19|04:07:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2186413921
28.03.2019|153,33|04:30:41|3,501|0|0|0|0||0|0|340|857|82|131|0|0|0|0|3,979|17|04:31:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2331290346
27.03.2019|182,8|05:28:45|4,015|0|0|0|0||0|0|334|799|87|156|0|0|0|0|5,472|18|05:35:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2322618759
26.03.2019|172,57|04:24:24|1,858|0|0|0|0||0|0|392|835|87|149|0|0|0|0|3,591|20|04:30:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2308335468
30.04.2019|49,5|01:52:41|884|0|0|0|0||0|0|264|698|84|155|0|0|0|0|997|19|4538.19:13:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2301517524
27.04.2019|35,03|01:16:20|359|0|0|0|0||0|0|275|508|83|108|0|0|0|0|749|9|01:16:53|Garmin Edge 1000|https://www.strava.com/activities/2299410693
21.04.2019|45,1|01:31:41|680|0|0|0|0||0|0|295|716|83|109|0|0|0|0|1,113|24|01:35:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2296709530
21.04.2019|45,1|01:31:41|680|0|0|0|0||0|0|295|716|83|109|0|0|0|0|1,113|24|01:35:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2291800981
21.04.2019|45,1|01:31:41|680|0|0|0|0||0|0|295|716|83|109|0|0|0|0|1,113|24|01:35:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2261875215
21.04.2019|45,1|01:31:41|680|0|0|0|0||0|0|295|716|83|109|0|0|0|0|1,113|24|01:35:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2256884556
19.04.2019|106,29|04:03:14|2,273|0|0|0|0||0|0|262|655|78|112|0|0|0|0|2,886|16|04:21:22|Garmin Edge 1000|https://www.strava.com/activities/2324918968
19.04.2019|106,29|04:03:14|2,273|0|0|0|0||0|0|262|655|78|112|0|0|0|0|2,886|16|04:21:22|Garmin Edge 1000|https://www.strava.com/activities/2320399089
19.04.2019|106,29|04:03:14|2,273|0|0|0|0||0|0|262|655|78|112|0|0|0|0|2,886|16|04:21:22|Garmin Edge 1000|https://www.strava.com/activities/2317943637
26.04.2019|151,72|04:16:46|2,8|0|0|0|0||0|0|355|857|83|140|0|0|0|0|4,096|12|04:22:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2315239142
26.04.2019|151,72|04:16:46|2,8|0|0|0|0||0|0|355|857|83|140|0|0|0|0|4,096|12|04:22:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2312604078
26.04.2019|151,72|04:16:46|2,8|0|0|0|0||0|0|355|857|83|140|0|0|0|0|4,096|12|04:22:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2310091269
25.04.2019|140,07|03:40:52|2,661|0|0|0|0||0|0|381|850|86|142|0|0|0|0|3,590|20|03:40:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2273149899
25.04.2019|140,07|03:40:52|2,661|0|0|0|0||0|0|381|850|86|142|0|0|0|0|3,590|20|03:40:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2270039813
23.04.2019|181,94|05:12:13|3,39|0|0|0|0||0|0|350|850|86|152|0|0|0|0|4,631|14|05:13:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2267250990
07.04.2019|193,94|04:41:39|1,942|0|0|0|0||0|0|413|907|57|98|0|0|0|0|5,440|17|04:52:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2390956032
07.04.2019|193,94|04:41:39|1,942|0|0|0|0||0|0|413|907|57|98|0|0|0|0|5,440|17|04:52:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2412273468
06.04.2019|40,4|01:15:28|252|0|0|0|0||0|0|321|554|84|138|0|0|0|0|885|13|01:16:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2409416835
06.04.2019|40,4|01:15:28|252|0|0|0|0||0|0|321|554|84|138|0|0|0|0|885|13|01:16:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2406722484
06.04.2019|40,4|01:15:28|252|0|0|0|0||0|0|321|554|84|138|0|0|0|0|885|13|01:16:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2404149597
06.04.2019|40,4|01:15:28|252|0|0|0|0||0|0|321|554|84|138|0|0|0|0|885|13|01:16:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2401572241
06.04.2019|40,4|01:15:28|252|0|0|0|0||0|0|321|554|84|138|0|0|0|0|885|13|01:16:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2399476665
23.05.2019|159,8|03:59:35|1,94|0|0|0|0||0|0|400|950|87|143|0|0|0|0|3,405|27|12268.09:58:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2396347057
31.05.2019|158,77|04:16:00|3,023|0|0|0|0||0|0|372|857|88|149|0|0|0|0|4,355|26|04:22:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2393713372
31.05.2019|158,77|04:16:00|3,023|0|0|0|0||0|0|372|857|88|149|0|0|0|0|4,355|26|04:22:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2388262269
27.05.2019|0,11|00:01:36|13|0|0|0|0||0|0|43|11|93|128|0|0|0|0|642|15|00:49:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2385486095
28.05.2019|194,57|05:52:34|6,438|0|0|0|0||0|0|331|943|89|130|0|0|0|0|5,611|15|05:54:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2382382906
28.05.2019|194,57|05:52:34|6,438|0|0|0|0||0|0|331|943|89|130|0|0|0|0|5,611|15|05:54:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2380326146
25.05.2019|130,52|04:13:29|4,001|0|0|0|0||0|0|309|810|82|149|0|0|0|0|4,044|23|04:21:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2380326856
22.05.2019|224,79|05:30:09|529|0|0|0|0||0|0|409|616|87|179|0|0|0|0|3,766|29|05:40:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2377628980
22.05.2019|224,79|05:30:09|529|0|0|0|0||0|0|409|616|87|179|0|0|0|0|3,766|29|05:40:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2374921213
24.05.2019|218,77|06:48:12|4,973|0|0|0|0||0|0|322|882|83|153|0|0|0|0|5,876|22|06:57:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2372584063
24.05.2019|218,77|06:48:12|4,973|0|0|0|0||0|0|322|882|83|153|0|0|0|0|5,876|22|06:57:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2369969235
20.05.2019|30,6|01:05:53|241|0|0|0|0||0|0|279|630|80|104|0|0|0|0|737|24|01:26:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2367102033
18.05.2019|245,08|05:52:06|1,95|0|0|0|0||0|0|418|853|86|141|0|0|0|0|4,716|21|05:52:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2364509716
19.05.2019|0,16|00:05:18|6|0|0|0|0||0|0|18|29|89|165|0|0|0|0|336|22|00:27:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2362346525
15.05.2019|142,34|03:37:54|1,319|0|0|0|0||0|0|392|832|87|128|0|0|0|0|2,262|8|03:46:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2359500922
17.05.2019|188,99|04:16:21|2,564|0|0|0|0||0|0|442|900|89|145|0|0|0|0|4,346|22|04:16:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2359501802
13.05.2019|220,83|05:27:25|1,837|0|0|0|0||0|0|405|900|86|149|0|0|0|0|3,775|16|05:37:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2359503318
13.05.2019|220,83|05:27:25|1,837|0|0|0|0||0|0|405|900|86|149|0|0|0|0|3,775|16|05:37:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2355899572
13.05.2019|220,83|05:27:25|1,837|0|0|0|0||0|0|405|900|86|149|0|0|0|0|3,775|16|05:37:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2353790450
14.05.2019|242,76|06:16:55|3,015|0|0|0|0||0|0|386|900|85|167|0|0|0|0|4,795|18|06:19:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2348828307
11.05.2019|7,97|00:15:19|178|0|0|0|0||0|0|312|655|0|0|0|0|0|0|834|22|00:24:46|Lezyne Mega XL GPS|https://www.strava.com/activities/2345870812
11.05.2019|0,26|00:13:14|0|0|0|0|0||0|0|12|68|94|166|0|0|0|0|299|28|00:22:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2343627337
11.05.2019|0,26|00:13:14|0|0|0|0|0||0|0|12|68|94|166|0|0|0|0|299|28|00:22:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2342269456
11.05.2019|20,09|00:41:47|140|0|0|0|0||0|0|289|500|82|107|0|0|0|0|415|26|00:41:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2333876351
11.05.2019|20,09|00:41:47|140|0|0|0|0||0|0|289|500|82|107|0|0|0|0|415|26|00:41:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2414925664
11.05.2019|20,09|00:41:47|140|0|0|0|0||0|0|289|500|82|107|0|0|0|0|415|26|00:41:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2486828482
09.05.2019|76,11|02:30:56|1,104|0|0|0|0||0|0|303|691|84|119|0|0|0|0|1,716|20|02:42:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2471292492
07.05.2019|190,89|05:49:06|2,353|0|0|0|0||0|0|328|731|86|121|0|0|0|0|4,201|11|06:06:51|Garmin Edge 1000|https://www.strava.com/activities/2452131450
07.05.2019|190,89|05:49:06|2,353|0|0|0|0||0|0|328|731|86|121|0|0|0|0|4,201|11|06:06:51|Garmin Edge 1000|https://www.strava.com/activities/2446623245
07.05.2019|190,89|05:49:06|2,353|0|0|0|0||0|0|328|731|86|121|0|0|0|0|4,201|11|06:06:51|Garmin Edge 1000|https://www.strava.com/activities/2441942584
07.05.2019|190,89|05:49:06|2,353|0|0|0|0||0|0|328|731|86|121|0|0|0|0|4,201|11|06:06:51|Garmin Edge 1000|https://www.strava.com/activities/2417735072
05.05.2019|159,7|05:03:55|1,736|0|0|0|0||0|0|315|630|83|118|0|0|0|0|3,746|7|05:10:05|Garmin Edge 1000|https://www.strava.com/activities/2417736006
04.05.2019|118,95|03:56:38|1,638|0|0|0|0||0|0|302|680|79|151|0|0|0|0|2,844|8|04:00:32|Garmin Edge 1000|https://www.strava.com/activities/2417738290
15.06.2019|9,86|00:12:43|64|0|0|0|0||0|0|465|608|95|112|0|0|0|0|283|21|00:13:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2492855614
28.06.2019|57,88|01:58:43|758|0|0|0|0||0|0|293|551|85|115|0|0|0|0|1,331|23|02:14:17|Garmin Edge 1000|https://www.strava.com/activities/2489259276
28.06.2019|57,88|01:58:43|758|0|0|0|0||0|0|293|551|85|115|0|0|0|0|1,331|23|02:14:17|Garmin Edge 1000|https://www.strava.com/activities/2474403392
11.06.2019|140,04|04:32:43|1,595|0|0|0|0||0|0|308|608|85|116|0|0|0|0|3,326|13|04:42:29|Garmin Edge 1000|https://www.strava.com/activities/2470540672
11.06.2019|140,04|04:32:43|1,595|0|0|0|0||0|0|308|608|85|116|0|0|0|0|3,326|13|04:42:29|Garmin Edge 1000|https://www.strava.com/activities/2468565160
02.06.2019|16,86|00:25:09|225|0|0|0|0||0|0|402|734|92|116|0|0|0|0|463|32|00:31:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2466063112
02.06.2019|20,05|00:44:44|249|0|0|0|0||0|0|269|623|77|103|0|0|0|0|396|30|00:47:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2463233442
02.06.2019|20,05|00:44:44|249|0|0|0|0||0|0|269|623|77|103|0|0|0|0|396|30|00:47:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2460450329
02.06.2019|20,05|00:44:44|249|0|0|0|0||0|0|269|623|77|103|0|0|0|0|396|30|00:47:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2457687338
02.06.2019|20,05|00:44:44|249|0|0|0|0||0|0|269|623|77|103|0|0|0|0|396|30|00:47:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2455376690
30.06.2019|224,5|05:31:25|2,881|0|0|0|0||0|0|406|716|88|142|0|0|0|0|4,851|27|05:47:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2438536417
17.06.2019|162,33|03:45:45|1,684|0|0|0|0||0|0|431|832|87|140|0|0|0|0|2,928|29|03:54:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2435780603
10.06.2019|84,85|02:47:46|786|0|0|0|0||0|0|303|616|84|115|0|0|0|0|1,841|7|02:52:22|Garmin Edge 1000|https://www.strava.com/activities/2578732606
10.06.2019|84,85|02:47:46|786|0|0|0|0||0|0|303|616|84|115|0|0|0|0|1,841|7|02:52:22|Garmin Edge 1000|https://www.strava.com/activities/2575105897
16.06.2019|159,15|04:04:45|2,571|0|0|0|0||0|0|390|882|86|139|0|0|0|0|3,736|22|04:05:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2572235370
16.06.2019|159,15|04:04:45|2,571|0|0|0|0||0|0|390|882|86|139|0|0|0|0|3,736|22|04:05:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2567205160
16.06.2019|159,15|04:04:45|2,571|0|0|0|0||0|0|390|882|86|139|0|0|0|0|3,736|22|04:05:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2548444658
09.06.2019|122,03|03:58:03|1,305|0|0|0|0||0|0|308|641|85|119|0|0|0|0|2,875|12|04:00:37|Garmin Edge 1000|https://www.strava.com/activities/2534450007
09.06.2019|122,03|03:58:03|1,305|0|0|0|0||0|0|308|641|85|119|0|0|0|0|2,875|12|04:00:37|Garmin Edge 1000|https://www.strava.com/activities/2528263935
27.07.2019|189,11|05:34:52|2,375|0|0|0|0||0|0|339|835|85|141|0|0|0|0|4,165|18|05:56:31|Garmin Edge 1000|https://www.strava.com/activities/2525499585
27.07.2019|189,11|05:34:52|2,375|0|0|0|0||0|0|339|835|85|141|0|0|0|0|4,165|18|05:56:31|Garmin Edge 1000|https://www.strava.com/activities/2520034257
30.07.2019|50,89|01:46:53|644|0|0|0|0||0|0|286|576|82|117|0|0|0|0|1,146|15|02:10:23|Garmin Edge 1000|https://www.strava.com/activities/2517303098
30.07.2019|50,89|01:46:53|644|0|0|0|0||0|0|286|576|82|117|0|0|0|0|1,146|15|02:10:23|Garmin Edge 1000|https://www.strava.com/activities/2514202770
30.07.2019|50,89|01:46:53|644|0|0|0|0||0|0|286|576|82|117|0|0|0|0|1,146|15|02:10:23|Garmin Edge 1000|https://www.strava.com/activities/2577713585
30.07.2019|50,89|01:46:53|644|0|0|0|0||0|0|286|576|82|117|0|0|0|0|1,146|15|02:10:23|Garmin Edge 1000|https://www.strava.com/activities/2558772538
30.07.2019|50,89|01:46:53|644|0|0|0|0||0|0|286|576|82|117|0|0|0|0|1,146|15|02:10:23|Garmin Edge 1000|https://www.strava.com/activities/2545386387
30.07.2019|50,89|01:46:53|644|0|0|0|0||0|0|286|576|82|117|0|0|0|0|1,146|15|02:10:23|Garmin Edge 1000|https://www.strava.com/activities/2542427506
15.07.2019|51,69|02:06:57|1,583|0|0|0|0||0|0|244|698|81|112|0|0|0|0|1,650|22|02:10:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2539856852
13.07.2019|169,72|05:30:45|1,976|0|0|0|0||0|0|308|565|84|116|0|0|0|0|4,047|20|05:49:08|Garmin Edge 1000|https://www.strava.com/activities/2536721487
12.07.2019|41,53|01:27:41|500|0|0|0|0||0|0|284|508|83|102|0|0|0|0|913|18|01:28:18|Garmin Edge 1000|https://www.strava.com/activities/2522840663
24.07.2019|73,34|02:29:49|827|0|0|0|0||0|0|294|526|83|138|0|0|0|0|1,567|22|02:34:39|Garmin Edge 1000|https://www.strava.com/activities/2630759361
24.07.2019|73,34|02:29:49|827|0|0|0|0||0|0|294|526|83|138|0|0|0|0|1,567|22|02:34:39|Garmin Edge 1000|https://www.strava.com/activities/2635138122
24.07.2019|73,34|02:29:49|827|0|0|0|0||0|0|294|526|83|138|0|0|0|0|1,567|22|02:34:39|Garmin Edge 1000|https://www.strava.com/activities/2630658128
24.07.2019|73,34|02:29:49|827|0|0|0|0||0|0|294|526|83|138|0|0|0|0|1,567|22|02:34:39|Garmin Edge 1000|https://www.strava.com/activities/2623633299
24.07.2019|73,34|02:29:49|827|0|0|0|0||0|0|294|526|83|138|0|0|0|0|1,567|22|02:34:39|Garmin Edge 1000|https://www.strava.com/activities/2620884825
19.07.2019|180,08|06:12:19|6,013|0|0|0|0||0|0|290|799|81|130|0|0|0|0|5,082|25|06:30:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2617855510
18.08.2019|176,01|04:11:34|2,393|0|0|0|0||0|0|420|857|90|142|0|0|0|0|4,234|21|172.11:35:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2606842993
17.08.2019|40,76|01:24:13|592|0|0|0|0||0|0|290|522|84|104|0|0|0|0|979|14|01:25:18|Garmin Edge 1000|https://www.strava.com/activities/2601691191
15.08.2019|166,48|05:05:44|2,204|0|0|0|0||0|0|327|778|85|128|0|0|0|0|3,867|13|05:25:12|Garmin Edge 1000|https://www.strava.com/activities/2584198902
16.08.2019|59,79|02:05:15|924|0|0|0|0||0|0|286|572|82|105|0|0|0|0|1,406|16|02:13:41|Garmin Edge 1000|https://www.strava.com/activities/2580980190
16.08.2019|59,79|02:05:15|924|0|0|0|0||0|0|286|572|82|105|0|0|0|0|1,406|16|02:13:41|Garmin Edge 1000|https://www.strava.com/activities/2667849684
16.08.2019|59,79|02:05:15|924|0|0|0|0||0|0|286|572|82|105|0|0|0|0|1,406|16|02:13:41|Garmin Edge 1000|https://www.strava.com/activities/2664958767
16.08.2019|59,79|02:05:15|924|0|0|0|0||0|0|286|572|82|105|0|0|0|0|1,406|16|02:13:41|Garmin Edge 1000|https://www.strava.com/activities/2661989899
16.08.2019|59,79|02:05:15|924|0|0|0|0||0|0|286|572|82|105|0|0|0|0|1,406|16|02:13:41|Garmin Edge 1000|https://www.strava.com/activities/2659499492
