date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/24/2020|50.97|01:38:45|329|0|0|0|0||0|0|31|48.2|0|0|0|0|0|0||6|01:41:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4383462728
11/19/2020|71.25|02:28:28|602|0|0|0|0||0|0|28.8|55.4|0|0|0|0|0|0||9|02:29:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4359776597
11/18/2020|8|00:42:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411166652
11/17/2020|59.92|02:05:35|749|0|0|0|0||0|0|28.6|59|0|0|0|0|0|0||10|02:09:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4350152071
11/10/2020|53.27|02:50:31|823|0|0|0|0||0|0|18.7|48.2|0|0|0|0|0|0||11|03:17:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4318037874
11/7/2020|45.38|02:20:15|510|0|0|0|0||0|0|19.4|50.8|0|0|0|0|0|0|1,693|19|02:44:09|Garmin fēnix 3|https://www.strava.com/activities/4411164326
11/27/2020|9.81|00:48:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411169072
11/27/2020|70.38|02:22:50|315|0|0|0|0||0|0|29.6|52.6|0|0|0|0|0|0||6|03:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4396991583
11/21/2020|62.1|03:28:36|965|0|0|0|0||0|0|17.9|49.7|0|0|0|0|0|0||8|03:55:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4370376364
11/16/2020|11|00:57:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4411165954
11/14/2020|51.41|02:47:10|773|0|0|0|0||0|0|18.5|47.5|0|0|0|0|0|0||13|03:32:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4337114359
11/12/2020|55.81|03:03:17|798|0|0|0|0||0|0|18.3|45.7|0|0|0|0|0|0||10|03:27:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4337601631
11/9/2020|10.33|00:58:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4313216521
11/6/2020|10.51|00:56:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4297509415
11/4/2020|6.91|00:36:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4284432410
12/31/2020|84.42|02:50:21|1238|0|0|0|0||0|0|29.7|62.3|0|0|131|177|0|0|1,412|4|02:52:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553981097
12/30/2020|163.69|05:38:26|2384|0|0|0|0||0|0|29|64.1|0|0|138|180|0|0|3,572|6|05:52:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4539408716
12/29/2020|133.75|04:43:27|2062|0|0|0|0||0|0|28.3|62.3|0|0|0|0|0|0||7|04:48:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4534255702
12/23/2020|139|04:26:58|1169|0|0|0|0||0|0|31.2|56.9|0|0|0|0|0|0||11|04:29:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4508353941
12/22/2020|84.97|02:43:52|593|0|0|0|0||0|0|31.1|58.7|0|0|0|0|0|0||10|02:48:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4503779064
12/21/2020|49.47|01:37:43|448|0|0|0|0||0|0|30.4|51.5|0|0|0|0|0|0||9|01:51:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4500463601
12/18/2020|132.07|04:21:08|1229|0|234|3118|186|65%|0|0|30.3|58|77|119|124|187|199|1166|1,818|8|04:25:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4486983803
12/17/2020|0.13|00:01:28|0|0|316|22|36|88%|0|0|5.5|9|85|105|0|0|251|526|25|21|00:28:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4483653473
12/14/2020|88.26|02:57:18|774|0|0|0|0||0|0|29.9|56.5|0|0|127|178|0|0|1,304|8|02:58:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4470845826
12/13/2020|114.29|03:43:39|945|0|0|0|0||0|0|30.7|57.6|0|0|0|0|0|0||4|03:43:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4467223748
12/10/2020|119.83|03:55:53|837|0|0|0|0||0|0|30.5|51.5|0|0|0|0|0|0||2|04:01:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4461028055
12/9/2020|105.62|03:34:47|379|0|0|0|0||0|0|29.5|50.4|0|0|0|0|0|0||1|03:43:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4450699825
12/8/2020|23.26|01:52:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4447178439
12/8/2020|23.06|01:52:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4447183724
12/6/2020|144.04|04:42:21|1277|0|0|0|0||0|0|30.6|73.4|0|0|133|168|0|0|2,702|1|05:26:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4437719588
12/5/2020|112.38|03:53:30|1146|0|0|0|0||0|0|28.9|58.3|0|0|131|180|0|0|2,075|3|04:03:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4433084380
12/4/2020|0.01|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4429246212
12/3/2020|108.3|03:42:55|1208|0|0|0|0||0|0|29.2|57.6|0|0|136|179|0|0|2,259|3|03:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4424146589
12/2/2020|7.55|00:38:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4421150464
12/1/2020|85.79|02:59:33|811|0|0|0|0||0|0|28.7|56.5|0|0|132|172|0|0|1,619|7|03:45:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4415739563
12/26/2020|100.99|03:18:18|952|0|0|0|0||0|0|30.6|51.8|0|0|0|0|0|0||3|03:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4519485201
12/19/2020|48.26|01:34:45|358|0|0|0|0||0|0|30.6|54.4|0|0|0|0|0|0||9|01:35:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4490880721
12/12/2020|152.03|04:52:11|352|0|0|0|0||0|0|31.2|47.5|0|0|133|169|0|0|2,604|7|04:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462486646
12/4/2020|15.49|01:11:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4429513389
loaded urls in 2.15:47:17.9675613
