date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/3/2019|186.2|04:20:56|1515|0|323|0|0||0|0|42.8|83.9|86|165|0|0|0|1186|4,575|8|04:24:27|Garmin Edge 1030|https://www.strava.com/activities/2262774334
5/29/2019|81.9|02:46:29|924|0|0|0|0||0|0|29.5|67|0|0|0|0|0|0|||04:15:22||https://www.strava.com/activities/2406318476
5/27/2019|39.92|01:16:09|517|0|0|0|0||0|0|31.5|78.1|0|0|0|0|0|0|||01:21:25||https://www.strava.com/activities/2401426475
5/22/2019|63.82|02:00:05|47|0|265|0|0||0|0|31.9|53.6|92|138|0|0|0|1329|1,685|16|02:26:46|Garmin Edge 820|https://www.strava.com/activities/2668602536
5/21/2019|60.58|02:05:27|679|0|0|0|0||0|0|29|56.2|74|119|0|0|0|0|1,808|6|02:18:29|Garmin Edge 520|https://www.strava.com/activities/2385552165
5/16/2019|181.94|06:03:05|1710|0|0|0|0||0|0|30.1|58|74|147|0|0|0|0|4,513|10|07:17:55|Garmin Edge 520|https://www.strava.com/activities/2380928445
5/14/2019|90.39|02:25:13|88|0|0|0|0||0|0|37.3|52.2|94|133|143|174|0|0|2,346|8|02:25:48|Garmin Edge 820|https://www.strava.com/activities/2668617757
5/12/2019|104.72|03:23:16|1365|0|249|0|0||0|0|30.9|67.7|73|154|0|0|0|612|2,682|8|03:53:48|Garmin Edge 520|https://www.strava.com/activities/2363511832
5/11/2019|113.47|04:00:56|1441|0|239|0|0||0|0|28.3|60.8|77|117|0|0|0|735|2,888|13|04:12:28|Garmin Edge 520|https://www.strava.com/activities/2359301888
5/8/2019|39.32|01:23:22|308|0|0|0|0||0|0|28.3|60.5|73|112|0|0|0|0|1,015|7|02:16:57|Garmin Edge Explore 1000|https://www.strava.com/activities/2351599128
5/5/2019|28.56|01:00:19|409|0|0|0|0||0|0|28.4|56.2|0|0|0|0|0|0|1,211|2|01:01:29|Garmin Edge 520|https://www.strava.com/activities/2351312205
5/31/2019|145.25|05:01:53|1256|0|0|0|0||0|0|28.9|72.4|72|123|0|0|0|0|3,020|19|06:18:06|Garmin Edge 520|https://www.strava.com/activities/2418009032
5/30/2019|128.14|04:24:03|1944|0|0|0|0||0|0|29.1|72|0|0|0|0|0|0|||04:36:46||https://www.strava.com/activities/2408606509
5/25/2019|146.77|05:28:09|2370|0|0|0|0||0|0|26.8|74.2|67|195|0|0|0|0|3,631|15|06:44:36|Garmin Edge Explore 1000|https://www.strava.com/activities/2396582051
5/24/2019|97.72|03:31:01|990|0|0|0|0||0|0|27.8|58.3|72|167|0|0|0|0|2,312|18|11:49:58|Garmin Edge Explore 1000|https://www.strava.com/activities/2395875175
5/23/2019|129.17|04:44:11|2682|0|0|0|0||0|0|27.3|71.6|73|135|0|0|0|0|3,771|25|06:19:36|Garmin Edge 520|https://www.strava.com/activities/2395149190
5/22/2019|130.94|04:10:07|980|0|0|0|0||0|0|31.4|67.7|75|111|0|0|0|0|2,933|23|04:26:46|Garmin Edge Explore 1000|https://www.strava.com/activities/2389192669
5/19/2019|161.31|05:34:37|2348|0|0|0|0||185|0|28.9|73.1|0|0|0|0|0|0|6,757|13|06:44:36|Garmin Edge Explore 1000|https://www.strava.com/activities/2380672438
5/15/2019|150.95|05:01:15|1524|0|0|0|0||0|0|30.1|67|72|143|0|0|0|0|3,348|9|05:28:14|Garmin Edge 520|https://www.strava.com/activities/2369651769
5/14/2019|149.26|05:00:28|1705|0|241|0|0||0|0|29.8|73.1|75|178|0|0|0|1741|3,805|11|05:45:06|Garmin Edge 520|https://www.strava.com/activities/2366804504
5/13/2019|41.03|01:21:19|519|0|0|0|0||0|0|30.3|70.6|72|151|0|0|0|0|1,039|10|01:29:12|Garmin Edge 520|https://www.strava.com/activities/2364385880
5/10/2019|83.54|02:52:46|662|0|210|0|0||0|0|29|62.6|76|115|0|0|0|778|1,825|11|03:30:15|Garmin Edge 520|https://www.strava.com/activities/2356975581
5/1/2019|515.11|07:52:44|4309|0|287|0|0||0|0|65.4|167.8|82|200|0|0|0|1060|9,887|21|10:45:26|Garmin Edge 520|https://www.strava.com/activities/2335712757
6/27/2019|46.78|01:45:57|874|0|0|0|0||174|0|26.5|64.8|0|0|0|0|0|0|||01:51:48||https://www.strava.com/activities/2484397145
6/22/2019|154.99|05:36:00|2034|0|234|0|0||0|0|27.7|65.5|70|113|0|0|0|702|3,574|15|06:07:44|Garmin Edge 520|https://www.strava.com/activities/2471083892
6/16/2019|0.99|00:10:01|46|0|0|0|0||0|0|6|4.3|0|57|0|0|0|0|58|24|01:52:27|Garmin Edge 520|https://www.strava.com/activities/2455602533
6/7/2019|44.17|01:30:06|759|0|312|0|0||0|0|29.4|57.2|72|114|0|0|0|559|1,149|11|01:34:23|Garmin Edge 520|https://www.strava.com/activities/2430231118
6/5/2019|101.5|03:40:42|1715|0|262|0|0||0|0|27.6|70.2|72|132|0|0|0|1169|2,626|18|04:04:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2425065060
6/4/2019|80.53|02:26:09|810|0|0|0|0||0|0|33.1|64.4|74|117|0|0|0|0|1,858|26|02:34:36|Garmin Edge 520|https://www.strava.com/activities/2422627547
6/3/2019|167.56|05:44:00|2339|0|236|0|0||0|0|29.2|68.8|72|170|0|0|0|577|4,039|23|06:26:13|Garmin Edge Explore 1000|https://www.strava.com/activities/2419862856
6/26/2019|199.28|04:36:57|1691|0|299|0|0||0|0|43.2|83.2|83|124|0|0|0|1245|4,031|24|04:36:57|Garmin Edge Explore 1000|https://www.strava.com/activities/2482760475
6/23/2019|113.7|04:25:34|2352|0|0|0|0||197|0|25.7|99.7|0|0|0|0|0|0|||04:52:45||https://www.strava.com/activities/2474357247
6/21/2019|123|04:08:28|1260|0|225|0|0||0|0|29.7|82.1|72|146|0|0|0|1005|2,738|18|04:52:11|Garmin Edge 520|https://www.strava.com/activities/2468214604
6/20/2019|109.36|03:50:47|1409|0|231|0|0||0|0|28.4|65.9|71|169|0|0|0|966|2,491|17|04:13:33|Garmin Edge 520|https://www.strava.com/activities/2466072066
6/16/2019|112.46|03:13:05|2748|0|0|0|0||0|0|34.9|88.9|78|128|0|0|0|0|3,171|22|03:13:05|Garmin Edge 520|https://www.strava.com/activities/2455603408
6/15/2019|131.44|04:25:55|2994|0|0|0|0||0|0|29.7|93.6|74|148|0|0|0|0|4,460|16|04:25:55|Garmin Edge 520|https://www.strava.com/activities/2452936184
6/14/2019|227.85|06:20:51|2595|0|270|0|0||0|0|35.9|85|76|162|0|0|0|1105|5,125|18|06:20:51|Garmin Edge 520|https://www.strava.com/activities/2452935922
6/13/2019|199.26|04:59:59|1974|0|0|0|0||0|0|39.9|87.8|79|132|0|0|0|0|3,705|25|05:01:01|Garmin Edge 520|https://www.strava.com/activities/2452935322
6/12/2019|25.96|00:37:31|348|0|357|0|0||0|0|41.5|67|88|119|0|0|0|717|758|17|00:37:31|Garmin Edge 520|https://www.strava.com/activities/2444369657
6/11/2019|168.12|04:00:41|822|0|255|0|0||0|0|41.9|78.1|81|122|0|0|0|1212|3,023|9|04:01:38|Garmin Edge Explore 1000|https://www.strava.com/activities/2441754571
6/8/2019|57.41|01:57:14|1014|0|274|0|0||0|0|29.4|74.5|76|111|0|0|0|746|1,456|13|02:02:30|Garmin Edge Explore 1000|https://www.strava.com/activities/2432696339
6/1/2019|86.84|02:51:49|1125|0|0|0|0||0|0|30.3|72|72|120|0|0|0|0|2,021|24|03:09:07|Garmin Edge 520|https://www.strava.com/activities/2417977362
7/30/2019|35.16|01:51:17|1798|0|272|0|0||0|0|19|52.6|70|168|0|0|0|981|2,554|27|03:35:05|Garmin Edge Explore 1000|https://www.strava.com/activities/2587974318
7/29/2019|88.39|02:50:57|928|0|273|0|0||0|0|31|86.4|76|118|0|0|0|1128|2,103|15|02:56:50|Garmin Edge Explore 1000|https://www.strava.com/activities/2573111885
7/28/2019|125.4|04:22:01|2554|0|271|0|0||0|0|28.7|77.4|73|141|0|0|0|750|3,458|19|04:38:08|Garmin Edge Explore 1000|https://www.strava.com/activities/2569614862
7/26/2019|60.75|03:55:59|1486|0|0|0|0||111|0|15.4|46.1|0|0|0|0|0|0|2,736|19|05:08:52|Garmin Edge Explore 1000|https://www.strava.com/activities/2568838434
7/25/2019|133.42|05:00:52|3327|0|273|0|0||0|0|26.6|88.6|69|199|0|0|0|1045|3,796|21|06:05:39|Garmin Edge Explore 1000|https://www.strava.com/activities/2561948074
7/24/2019|9.14|00:35:52|132|0|0|0|0||76|0|15.3|51.1|0|0|0|0|0|0|322|26|00:44:40|Garmin Edge Explore 1000|https://www.strava.com/activities/2558919327
7/23/2019|125.95|05:25:18|3281|0|233|0|0||0|0|23.2|74.2|69|112|0|0|0|779|4,109|26|07:11:50|Garmin Edge Explore 1000|https://www.strava.com/activities/2556532424
7/22/2019|102.65|03:57:42|2989|0|282|0|0||0|0|25.9|69.5|71|135|0|0|0|690|3,395|25|05:09:46|Garmin Edge Explore 1000|https://www.strava.com/activities/2553665361
7/21/2019|122.72|04:31:01|2509|0|255|0|0||0|0|27.2|74.9|73|132|0|0|0|932|3,371|22|05:02:31|Garmin Edge Explore 1000|https://www.strava.com/activities/2550843533
7/18/2019|24.12|00:55:52|439|0|0|0|0||0|0|25.9|66.2|72|111|0|0|0|0|600|11|01:02:31|Garmin Edge Explore 1000|https://www.strava.com/activities/2543326543
7/16/2019|96.9|03:22:27|1238|0|0|0|0||0|0|28.7|78.5|73|138|0|0|0|0|2,210|24|03:47:21|Garmin Edge Explore 1000|https://www.strava.com/activities/2537221447
7/6/2019|2.6|00:03:26|3|0|0|0|0||494|0|45.5|60.8|0|0|0|0|0|0|80|31|00:03:42|Garmin Edge Explore 1000|https://www.strava.com/activities/2508547916
7/6/2019|0|00:00:00|0|0|0|0|0||0|0|2.5|2.5|0|0|0|0|0|0||21|00:00:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2508547884
7/5/2019|27.57|00:56:46|126|0|0|0|0||156|0|29.1|54|0|0|0|0|0|0|1,024|27|06:38:07|Garmin Edge Explore 1000|https://www.strava.com/activities/2508115003
7/4/2019|109.43|03:35:32|1279|0|270|0|0||0|0|30.5|72.4|73|119|0|0|0|1166|2,483|20|03:50:03|Garmin Edge Explore 1000|https://www.strava.com/activities/2503119894
7/3/2019|140.04|04:49:28|1629|0|227|0|0||0|0|29|69.8|73|128|0|0|0|876|3,232|21|05:38:51|Garmin Edge Explore 1000|https://www.strava.com/activities/2500610012
7/2/2019|15.88|00:54:33|142|0|0|0|0||111|0|17.5|50.8|0|0|0|0|0|0|||01:20:04||https://www.strava.com/activities/2499027135
7/1/2019|22.47|00:52:55|97|0|0|0|0||116|0|25.5|38.5|0|0|0|0|0|0|||00:53:31||https://www.strava.com/activities/2496052650
7/19/2019|124.82|04:14:30|1121|0|205|0|0||0|0|29.4|104.4|74|111|0|0|0|767|2,681|17|04:51:56|Garmin Edge Explore 1000|https://www.strava.com/activities/2545277768
7/17/2019|126.94|04:00:38|1683|0|249|0|0||0|0|31.7|85|77|126|0|0|0|1160|2,922|24|04:40:52|Garmin Edge Explore 1000|https://www.strava.com/activities/2539757375
7/12/2019|117.54|02:59:12|1689|0|303|0|0||0|0|39.4|84.6|82|119|0|0|0|1126|2,822|16|02:59:48|Garmin Edge Explore 1000|https://www.strava.com/activities/2533558741
7/11/2019|164.01|04:03:15|1779|0|275|0|0||0|0|40.5|92.2|78|128|0|0|0|1217|3,060|19|04:03:30|Garmin Edge Explore 1000|https://www.strava.com/activities/2523098113
7/10/2019|100.18|03:23:00|2661|0|291|0|0||0|0|29.6|101.9|73|121|0|0|0|1198|3,144|19|03:23:33|Garmin Edge Explore 1000|https://www.strava.com/activities/2520598149
7/9/2019|180.81|04:56:06|3171|0|303|0|0||0|0|36.6|98.3|79|173|0|0|0|1129|4,330|16|05:15:31|Garmin Edge Explore 1000|https://www.strava.com/activities/2517698909
7/8/2019|185.83|04:29:56|1948|0|0|0|0||0|0|41.3|92.5|83|131|0|0|0|0|3,540|22|04:29:56|Garmin Edge Explore 1000|https://www.strava.com/activities/2515424620
7/7/2019|142.61|03:22:36|1596|0|0|0|0||0|0|42.2|78.1|84|126|0|0|0|0|2,969|16|03:29:30|Garmin Edge Explore 1000|https://www.strava.com/activities/2512075440
8/31/2019|164.96|03:50:31|2008|0|0|0|0||0|0|42.9|86.8|85|147|0|0|0|0|3,586|30|03:51:34|Garmin Edge 820|https://www.strava.com/activities/2668602900
8/24/2019|0|00:00:00|0|0|279|0|0||0|0|0|0.4|0|173|0|0|0|1049|265|0|00:19:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2647634184
8/21/2019|32.7|01:05:48|411|0|0|0|0||195|0|29.8|62.6|0|0|0|0|0|0|1,301|27|01:09:55|Garmin Edge Explore 1000|https://www.strava.com/activities/2638927619
8/20/2019|52.43|01:39:59|555|0|0|0|0||0|0|31.5|68.8|0|0|0|0|0|0|2,037|12|01:41:36|Garmin Edge Explore 1000|https://www.strava.com/activities/2634416075
8/16/2019|147.14|05:27:09|2403|0|0|0|0||0|0|27|74.2|73|136|0|0|0|0|3,440|20|06:27:57|Garmin Edge Explore 1000|https://www.strava.com/activities/2624176231
8/14/2019|105.49|03:41:45|1892|0|284|0|0||0|0|28.5|64.4|74|119|0|0|0|579|2,656|18|03:54:27|Garmin Edge Explore 1000|https://www.strava.com/activities/2618266780
8/13/2019|131.14|04:23:09|1698|0|259|0|0||0|0|29.9|59.4|78|124|0|0|0|737|3,196|16|04:46:05|Garmin Edge Explore 1000|https://www.strava.com/activities/2615251479
8/12/2019|20.72|00:43:03|248|0|214|0|0||0|0|28.9|58.3|75|136|0|0|0|501|476|18|01:17:32|Garmin Edge Explore 1000|https://www.strava.com/activities/2612634095
8/12/2019|0|00:00:00|0|0|0|0|0||93|0|7.4|1.1|0|0|0|0|0|0||22|00:01:03|Garmin Edge Explore 1000|https://www.strava.com/activities/2612472414
8/10/2019|54.7|01:45:23|148|0|0|0|0||0|0|31.1|55.1|81|139|0|0|0|0|1,165|20|02:47:48|Garmin Edge Explore 1000|https://www.strava.com/activities/2606559877
8/9/2019|58.4|02:08:13|799|0|225|0|0||0|0|27.3|58.7|70|130|0|0|0|680|1,360|17|02:44:29|Garmin Edge Explore 1000|https://www.strava.com/activities/2603711802
8/8/2019|122.95|04:21:31|2056|0|262|0|0||0|0|28.2|72.4|75|163|0|0|0|1099|3,147|21|04:46:27|Garmin Edge Explore 1000|https://www.strava.com/activities/2601537210
8/6/2019|21.58|00:52:23|113|0|0|0|0||112|0|24.7|46.1|0|0|0|0|0|0|||00:52:25||https://www.strava.com/activities/2596476484
