date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/3/2019|39.43|01:33:53|346|0|186|940|32|44%|0|0|25.2|51.8|76|118|0|0|167|453|945|2|01:42:45|Garmin Edge 1030|https://www.strava.com/activities/2053158359
1/2/2019|21.43|00:41:56|224|0|172|416|11|40%|0|0|30.7|74.5|86|113|0|0|165|378|402||00:41:56|Zwift|https://www.strava.com/activities/2051127418
1/27/2019|79.5|02:57:18|1333|0|294|2237|145|69%|0|0|26.9|69.8|76|124|124|180|210|811|2,225|14|03:02:23|Garmin Edge 1030|https://www.strava.com/activities/2107691336
1/26/2019|213.01|06:26:45|2362|0|283|6017|302|67%|0|0|33|76|83|124|144|189|259|1026|6,000|10|07:20:55|Garmin Edge 1030|https://www.strava.com/activities/2105376467
1/25/2019|131.48|04:28:33|1725|0|226|3297|132|53%|0|0|29.4|67.3|80|119|126|172|205|765|3,291|7|05:02:37|Garmin Edge 1030|https://www.strava.com/activities/2102874225
1/19/2019|202.93|05:35:11|1798|0|292|5179|280|69%|0|0|36.3|70.6|84|122|147|183|257|1035|5,172|7|06:18:03|Garmin Edge 1030|https://www.strava.com/activities/2090073093
1/18/2019|189.8|06:06:07|1993|0|231|4734|188|54%|0|0|31.1|81|79|132|127|161|216|781|4,721|12|06:39:22|Garmin Edge 1030|https://www.strava.com/activities/2087575308
1/17/2019|125.47|03:58:22|1067|0|295|3249|200|69%|0|0|31.6|80.3|80|125|135|185|227|830|3,236|16|04:20:58|Garmin Edge 1030|https://www.strava.com/activities/2085510647
1/16/2019|152.34|04:53:18|1130|0|267|4287|198|63%|0|0|31.2|70.6|82|133|0|0|244|1085|4,272|8|05:01:23|Garmin Edge 1030|https://www.strava.com/activities/2083409842
1/14/2019|137.63|04:12:18|958|0|271|3583|179|64%|0|0|32.7|59|85|120|0|0|237|729|3,882|4|04:30:19|Garmin Edge 1030|https://www.strava.com/activities/2078686035
1/11/2019|161.7|05:03:54|1731|0|262|4341|208|62%|0|0|31.9|78.8|82|190|0|0|238|1217|4,396|9|05:45:05|Garmin Edge 1030|https://www.strava.com/activities/2071757122
2/28/2019|92.11|03:09:48|1245|0|228|2265|92|54%|0|0|29.1|79.2|80|131|120|153|199|915|2,274|16|03:10:51|Garmin Edge 1030|https://www.strava.com/activities/2181402745
2/27/2019|61.47|02:15:19|1086|0|299|1658|111|70%|0|0|27.3|61.2|75|123|124|181|204|924|1,661|16|02:16:26|Garmin Edge 1030|https://www.strava.com/activities/2178955430
2/26/2019|121.8|03:57:15|1459|0|290|3091|191|68%|0|0|30.8|60.5|82|117|131|187|217|642|3,079|14|04:12:12|Garmin Edge 520|https://www.strava.com/activities/2176596407
2/4/2019|65.92|02:04:41|505|0|0|0|0||200|1499|31.7|58|0|0|0|0|0|0|2,482|17|02:10:26|Garmin Edge 520|https://www.strava.com/activities/2123917918
2/1/2019|15.45|00:38:51|121|0|144|303|8|34%|0|0|23.9|47.9|76|115|94|123|130|513|298|15|02:00:27|Garmin Edge 1030|https://www.strava.com/activities/2117529231
2/24/2019|223.82|07:08:27|3483|0|279|5936|330|66%|0|0|31.3|67.3|79|127|137|187|231|1209|5,961|11|09:05:49|Garmin Edge 1030|https://www.strava.com/activities/2172780019
2/23/2019|103.36|03:56:52|1625|0|229|2952|118|54%|0|0|26.2|64.1|78|119|126|161|208|683|2,957|15|04:23:03|Garmin Edge 1030|https://www.strava.com/activities/2169222636
2/22/2019|81.73|02:50:47|936|0|234|1996|89|55%|0|0|28.7|62.6|80|143|119|177|195|1076|1,999|16|02:56:25|Garmin Edge 1030|https://www.strava.com/activities/2166818323
2/21/2019|48.99|01:47:52|529|0|196|1133|39|46%|0|0|27.3|53.3|79|193|109|139|175|465|1,136|11|01:50:26|Garmin Edge 1030|https://www.strava.com/activities/2164500927
2/19/2019|43.57|01:28:05|396|0|180|830|26|42%|0|0|29.7|54|81|110|104|132|157|446|828|6|01:30:07|Garmin Edge 1030|https://www.strava.com/activities/2159673559
2/17/2019|16.95|00:32:02|217|0|170|244|8|40%|0|0|31.8|78.8|66|107|115|138|127|488|244|18|00:33:11|Garmin Edge 1030|https://www.strava.com/activities/2156445771
2/17/2019|175.36|04:09:32|2391|0|285|3587|187|67%|0|0|42.2|88.2|86|139|143|179|240|1087|3,627|23|04:09:58|Garmin Edge 1030|https://www.strava.com/activities/2156447204
2/16/2019|177.4|04:19:41|2810|0|303|4031|219|71%|0|0|41|79.9|88|129|154|184|259|2450|4,081|22|04:19:41|Garmin Edge 1030|https://www.strava.com/activities/2153698695
2/15/2019|136.05|03:07:38|1234|0|304|2882|163|72%|0|0|43.5|94.3|91|188|148|191|256|1141|2,888|28|03:11:02|Garmin Edge 1030|https://www.strava.com/activities/2151027966
2/14/2019|170.66|03:57:28|1907|0|285|3368|180|67%|0|0|43.1|80.6|87|132|152|186|236|1020|3,412|19|04:12:02|Garmin Edge 1030|https://www.strava.com/activities/2149069170
2/13/2019|155.61|03:23:13|1594|0|293|3197|161|69%|0|0|45.9|79.6|94|167|157|192|262|1031|3,204|23|03:24:02|Garmin Edge 1030|https://www.strava.com/activities/2143756185
2/12/2019|13.96|00:15:33|91|0|415|375|24|98%|0|0|53.9|69.5|99|118|186|193|402|883|375|29|00:15:33|Garmin Edge 1030|https://www.strava.com/activities/2141580630
2/12/2019|28.12|00:46:03|184|0|231|526|23|54%|0|0|36.6|67.3|84|114|133|167|190|823|548|23|00:47:48|Garmin Edge 1030|https://www.strava.com/activities/2141580186
2/11/2019|62.87|02:08:47|928|0|191|1247|44|45%|0|0|29.3|65.2|77|122|117|148|161|678|1,248|23|02:15:55|Garmin Edge 1030|https://www.strava.com/activities/2139291864
2/10/2019|101.25|03:43:53|2009|0|243|2389|128|57%|0|0|27.1|71.6|75|132|127|179|178|858|2,407|16|04:09:42|Garmin Edge 1030|https://www.strava.com/activities/2137563169
2/9/2019|105.69|03:23:51|1925|0|254|2430|125|60%|0|0|31.1|78.5|78|117|130|183|199|905|2,451|18|03:35:22|Garmin Edge 1030|https://www.strava.com/activities/2136862784
2/8/2019|104.37|03:39:21|1773|0|222|2256|104|52%|0|0|28.6|75.6|75|137|128|169|171|705|2,271|17|04:06:25|Garmin Edge 1030|https://www.strava.com/activities/2132668844
2/7/2019|104.69|03:22:33|1367|0|206|2081|80|48%|0|0|31|66.2|79|137|125|174|171|691|2,095|19|04:07:59|Garmin Edge 1030|https://www.strava.com/activities/2130818474
2/6/2019|63.63|02:18:00|1227|0|208|1435|58|49%|0|0|27.7|76.3|78|142|123|160|173|582|1,445|20|03:18:28|Garmin Edge 1030|https://www.strava.com/activities/2128736654
2/2/2019|251.65|07:35:00|2600|0|276|6884|336|65%|0|0|33.2|64.4|83|215|143|182|252|1270|6,886|13|08:30:02|Garmin Edge 1030|https://www.strava.com/activities/2120123340
3/31/2019|152.64|03:52:57|2048|0|307|3357|202|72%|0|0|39.3|78.5|85|130|149|188|240|1021|3,407|21|03:53:52|Garmin Edge 1030|https://www.strava.com/activities/2254913719
3/30/2019|171.4|03:47:55|317|0|249|2881|133|59%|0|0|45.1|66.6|89|125|131|172|211|1048|2,892|20|03:51:17|Garmin Edge 1030|https://www.strava.com/activities/2252139340
3/29/2019|167.54|04:07:29|2591|0|307|3668|218|72%|0|0|40.6|83.5|86|133|144|188|247|1019|3,693|16|04:13:09|Garmin Edge 1030|https://www.strava.com/activities/2249406003
3/28/2019|136.41|03:56:38|3276|0|0|0|0||361|5124|34.6|81|0|0|155|187|0|0|3,402|12|04:00:05|Garmin Edge 1030|https://www.strava.com/activities/2247027033
3/27/2019|13.59|00:17:42|68|0|385|374|26|91%|0|0|46.1|61.9|92|117|170|186|352|835|368|13|00:19:31|Garmin Edge 520|https://www.strava.com/activities/2244574513
3/27/2019|29.42|00:50:22|91|0|214|579|21|50%|0|0|35.1|54.7|83|123|130|161|192|723|578|12|00:51:51|Garmin Edge 520|https://www.strava.com/activities/2244459678
3/27/2019|108.46|02:44:43|733|0|299|2392|140|70%|0|0|39.5|78.1|90|144|155|193|242|1116|2,394|12|03:02:55|Garmin Edge 1030|https://www.strava.com/activities/2244113252
3/26/2019|20.83|00:48:08|146|0|177|444|15|42%|0|0|26|58.3|81|110|103|143|154|540|438|10|00:54:01|Garmin Edge 1030|https://www.strava.com/activities/2243714613
3/25/2019|47.59|01:34:55|409|0|232|1086|49|55%|0|0|30.1|56.2|82|109|119|172|191|451|1,085|16|02:14:18|Garmin Edge 520|https://www.strava.com/activities/2239358562
3/23/2019|297.99|07:01:01|1971|0|267|5215|282|63%|0|0|42.5|93.2|89|200|137|194|206|996|5,251|19|07:08:13|Garmin Edge 1030|https://www.strava.com/activities/2234518800
3/22/2019|37.04|01:16:12|139|0|178|747|23|42%|0|0|29.2|51.1|84|109|108|130|163|419|743|20|01:21:29|Garmin Edge 1030|https://www.strava.com/activities/2231690893
3/21/2019|48.55|01:52:27|921|0|301|1336|94|71%|0|0|25.9|54|72|108|126|184|198|623|1,333|13|01:52:52|Garmin Edge 1030|https://www.strava.com/activities/2229067856
3/20/2019|118.59|04:02:09|1604|0|233|2878|126|55%|0|0|29.4|63|80|113|123|174|198|601|2,888|14|04:31:58|Garmin Edge 1030|https://www.strava.com/activities/2226826250
3/19/2019|87.04|03:10:39|1070|0|222|2024|92|52%|0|0|27.4|56.5|83|126|120|175|177|532|2,026|11|04:36:04|Garmin Edge 1030|https://www.strava.com/activities/2224328829
3/18/2019|30.38|01:15:53|445|0|178|707|22|42%|0|0|24|59.8|77|120|107|140|155|381|708|14|01:16:45|Garmin Edge 1030|https://www.strava.com/activities/2221874735
3/17/2019|25.5|01:09:22|273|0|151|535|15|36%|0|0|22.1|50|81|116|101|133|129|435|529|17|01:42:00|Garmin Edge 1030|https://www.strava.com/activities/2219385222
3/15/2019|116.52|03:03:13|1417|0|266|2433|121|63%|0|0|38.2|84.6|84|139|130|178|221|969|2,497|21|03:04:34|Garmin Edge 1030|https://www.strava.com/activities/2218966489
3/14/2019|26.66|00:36:47|170|0|379|789|59|89%|0|0|43.5|65.5|89|112|166|185|358|854|801|14|00:44:50|Garmin Edge 520|https://www.strava.com/activities/2212911318
3/14/2019|27.16|00:49:34|179|0|229|587|24|54%|0|0|32.9|58|86|110|117|142|197|472|591|11|00:50:37|Garmin Edge 520|https://www.strava.com/activities/2212479608
3/13/2019|217.07|05:14:34|3068|0|301|4747|266|71%|0|0|41.4|88.9|89|133|145|185|252|1053|4,831|8|05:17:50|Garmin Edge 1030|https://www.strava.com/activities/2210860243
3/12/2019|206.33|05:31:31|1167|0|223|3426|151|52%|0|0|37.3|74.5|84|125|119|181|172|986|3,444|13|05:34:05|Garmin Edge 1030|https://www.strava.com/activities/2208603887
3/11/2019|170.64|03:28:29|992|0|337|3733|217|79%|0|0|49.1|81.7|97|143|162|188|298|1089|3,762|8|03:28:47|Garmin Edge 1030|https://www.strava.com/activities/2206308022
3/10/2019|142.14|03:31:48|1359|0|322|3346|204|76%|0|0|40.3|81.4|93|214|158|194|263|1037|3,353|10|03:33:08|Garmin Edge 1030|https://www.strava.com/activities/2204138194
3/9/2019|24.06|00:56:18|236|0|202|537|23|48%|0|0|25.6|58.3|85|122|109|149|159|437|531|12|01:00:48|Garmin Edge 1030|https://www.strava.com/activities/2201940190
3/8/2019|64.77|02:23:13|803|0|236|1711|76|56%|0|0|27.1|67|81|170|125|171|199|1145|1,713|14|02:28:11|Garmin Edge 1030|https://www.strava.com/activities/2198942272
3/6/2019|84.71|02:55:26|973|0|290|2072|138|68%|0|0|29|68.4|78|123|126|182|197|689|2,056|14|02:58:54|Garmin Edge 520|https://www.strava.com/activities/2194747902
3/5/2019|63.58|02:21:21|829|0|212|1393|60|50%|0|0|27|61.9|75|138|104|172|164|872|1,400|15|02:25:33|Garmin Edge 1030|https://www.strava.com/activities/2192483607
3/4/2019|33.76|01:25:47|473|0|168|773|23|40%|0|0|23.6|55.8|71|110|99|128|150|521|778|17|01:30:57|Garmin Edge 1030|https://www.strava.com/activities/2190359889
3/3/2019|104.08|03:41:33|1749|0|289|2737|175|68%|0|0|28.2|59|74|110|122|182|206|588|2,743|15|03:47:30|Garmin Edge 1030|https://www.strava.com/activities/2188418227
3/2/2019|183.39|06:03:41|2870|0|274|4927|258|64%|0|0|30.3|67|80|121|136|186|226|800|4,943|13|06:47:11|Garmin Edge 1030|https://www.strava.com/activities/2186117560
3/1/2019|14.12|00:39:03|173|0|202|326|17|48%|0|0|21.7|53.6|71|102|99|163|139|951|325|13|01:04:15|Garmin Edge 1030|https://www.strava.com/activities/2183356064
4/28/2019|260.84|06:55:24|2373|0|303|6060|352|71%|0|0|37.7|83.5|83|130|146|190|243|1774|6,138|5|06:57:59|Garmin Edge 1030|https://www.strava.com/activities/2325866394
4/27/2019|27.68|01:01:32|296|0|230|747|30|54%|0|0|27|56.2|80|111|0|0|202|1044|754|6|01:02:15|Garmin Edge 1030|https://www.strava.com/activities/2322077723
4/26/2019|99.63|03:25:48|2046|0|265|2432|135|62%|0|0|29|76|76|129|123|181|197|760|2,439|10|03:32:14|Garmin Edge 1030|https://www.strava.com/activities/2320112883
4/25/2019|37.42|01:20:06|503|0|145|407|16|34%|0|0|28|66.6|78|108|0|0|85|341|1,133|14|02:04:07|Garmin Edge 1030|https://www.strava.com/activities/2319702386
4/24/2019|169.9|04:36:35|2265|0|276|3667|196|65%|0|0|36.9|87.5|82|132|148|191|221|1072|3,715|24|04:39:05|Garmin Edge 1030|https://www.strava.com/activities/2317320240
4/23/2019|64.19|02:09:03|569|0|181|1166|41|43%|0|0|29.8|59.8|80|113|0|0|151|515|1,169|20|02:35:19|Garmin Edge 1030|https://www.strava.com/activities/2312175355
4/22/2019|24.32|01:01:37|260|0|106|283|7|25%|0|0|23.7|57.6|72|106|0|0|76|472|436|23|01:38:03|Garmin Edge 1030|https://www.strava.com/activities/2309486025
4/21/2019|264.96|06:43:42|3493|0|296|5797|328|70%|0|0|39.4|84.6|85|136|148|192|239|959|5,856|25|06:44:36|Garmin Edge 1030|https://www.strava.com/activities/2307719859
4/20/2019|47.76|01:39:54|202|0|151|766|22|36%|0|0|28.7|50|81|125|95|142|128|548|769|20|02:25:52|Garmin Edge 1030|https://www.strava.com/activities/2304077626
4/19/2019|84.32|02:54:05|1166|0|228|1651|86|54%|0|0|29.1|70.6|80|158|114|168|158|652|1,780|20|02:59:52|Garmin Edge 1030|https://www.strava.com/activities/2301463776
4/18/2019|43.21|01:34:39|168|0|148|595|19|35%|0|0|27.4|45.7|81|109|0|0|105|550|1,005|19|02:14:36|Garmin Edge 1030|https://www.strava.com/activities/2298877518
4/17/2019|162.02|04:08:12|1810|0|280|3334|180|66%|0|0|39.2|86.8|84|135|140|194|224|1028|3,402|14|04:09:24|Garmin Edge 1030|https://www.strava.com/activities/2296794162
4/16/2019|18.77|00:40:06|35|0|203|380|15|48%|0|0|28.1|53.6|81|106|100|151|158|896|380|17|00:41:22|Garmin Edge 1030|https://www.strava.com/activities/2294243975
4/15/2019|29.64|01:13:49|450|0|186|704|26|44%|0|0|24.1|57.6|74|117|103|134|159|515|746|13|01:57:24|Garmin Edge 1030|https://www.strava.com/activities/2291344783
4/13/2019|124.39|03:47:38|2855|0|327|3690|229|77%|0|0|32.8|79.2|81|134|143|180|270|1034|3,718|20|04:01:31|Garmin Edge 1030|https://www.strava.com/activities/2287034195
4/12/2019|151.8|04:15:45|3133|0|327|4018|253|77%|0|0|35.6|83.2|81|121|144|184|262|1054|4,048|15|04:16:42|Garmin Edge 1030|https://www.strava.com/activities/2284508298
4/11/2019|173.09|04:30:39|1216|0|308|3969|237|72%|0|0|38.4|81.4|83|130|142|185|244|1048|4,029|6|04:34:01|Garmin Edge 1030|https://www.strava.com/activities/2282063108
4/10/2019|208.83|05:25:32|2743|0|274|4383|224|64%|0|0|38.5|93.6|83|133|0|0|224|1168|4,511|11|05:27:03|Garmin Edge 1030|https://www.strava.com/activities/2279693032
4/9/2019|131.89|03:19:05|1988|0|319|3184|206|75%|0|0|39.7|85.7|88|135|148|191|267|1059|3,466|14|03:40:20|Garmin Edge 1030|https://www.strava.com/activities/2277136212
4/8/2019|11.31|00:19:19|120|0|419|433|31|99%|0|0|35.2|88.6|83|134|176|188|373|878|427|9|00:19:55|Garmin Edge 520|https://www.strava.com/activities/2274763625
4/8/2019|17.16|00:46:03|326|0|226|445|28|53%|0|0|22.4|76.3|72|114|122|175|161|620|451|8|01:00:05|Garmin Edge 520|https://www.strava.com/activities/2274055354
4/7/2019|48.81|01:45:41|753|0|239|1162|57|56%|0|0|27.7|72|79|116|115|176|183|716|1,169|10|01:50:01|Garmin Edge 1030|https://www.strava.com/activities/2271749185
4/6/2019|68.55|01:49:36|588|0|303|1629|97|71%|0|0|37.5|70.6|91|140|141|186|248|827|1,630|10|02:19:09|Garmin Edge 1030|https://www.strava.com/activities/2268452104
4/3/2019|22.19|00:53:31|302|0|177|510|19|42%|0|0|24.9|59.4|75|128|107|151|159|518|530|12|1.20:53:19|Garmin Edge 1030|https://www.strava.com/activities/2266253754
4/4/2019|55.47|01:57:48|868|0|296|1489|97|70%|0|0|28.3|59.4|75|128|128|181|211|586|1,482|7|01:59:34|Garmin Edge 520|https://www.strava.com/activities/2264067674
4/3/2019|114.04|03:52:02|1061|0|226|2815|110|53%|0|0|29.5|59|81|113|124|159|202|509|2,821|15|03:55:46|Garmin Edge 1030|https://www.strava.com/activities/2261938896
4/2/2019|28.53|01:12:29|361|0|158|582|18|37%|0|0|23.6|64.1|70|119|99|137|134|509|588|16|01:52:13|Garmin Edge 1030|https://www.strava.com/activities/2259297719
5/31/2019|125.26|04:06:22|1763|0|276|3397|176|65%|0|0|30.5|65.5|79|109|137|184|230|608|3,406|24|04:13:33|Garmin Edge 1030|https://www.strava.com/activities/2411556112
5/29/2019|183.36|06:14:15|2906|0|257|5029|230|60%|0|0|29.4|63.7|79|136|135|180|224|699|5,045|20|06:42:36|Garmin Edge 1030|https://www.strava.com/activities/2406514393
5/28/2019|79.85|02:22:02|628|0|292|2001|114|69%|0|0|33.7|65.9|84|115|129|170|235|590|1,994|18|02:28:16|Garmin Edge 520|https://www.strava.com/activities/2403622342
5/27/2019|180.16|06:07:44|2582|0|246|4798|209|58%|0|0|29.4|67|80|116|137|176|217|890|4,811|21|06:37:14|Garmin Edge 1030|https://www.strava.com/activities/2401430224
5/24/2019|52.59|01:48:19|620|0|226|1285|54|53%|0|0|29.1|52.6|80|118|126|176|198|736|1,298|15|01:57:56|Garmin Edge 1030|https://www.strava.com/activities/2392835155
5/23/2019|34.53|01:23:53|497|0|174|789|25|41%|0|0|24.7|65.5|76|110|111|147|157|430|805|26|01:30:34|Garmin Edge 1030|https://www.strava.com/activities/2390199721
5/20/2019|54.34|03:08:42|317|0|0|0|0||89|1010|17.3|83.9|0|0|0|0|0|0|1,589|25|09:14:07|Garmin Edge 520 Plus|https://www.strava.com/activities/2386409796
5/9/2019|91.67|02:55:30|435|0|222|2187|82|52%|0|0|31.3|48.2|86|124|122|160|208|543|2,188|21|03:39:40|Garmin Edge 1030|https://www.strava.com/activities/2354894637
5/6/2019|101.32|03:51:56|1611|0|214|2628|99|50%|0|0|26.2|61.2|77|115|121|159|189|507|2,637|17|03:56:13|Garmin Edge 1030|https://www.strava.com/activities/2346294671
5/3/2019|56.25|01:56:05|601|0|228|1394|56|54%|0|0|29.1|58.3|77|122|122|166|200|542|1,400|9|01:56:52|Garmin Edge 1030|https://www.strava.com/activities/2346293570
5/2/2019|88.24|03:28:43|1558|0|230|2460|103|54%|0|0|25.4|64.4|76|119|126|170|196|501|2,474|17|03:31:36|Garmin Edge 1030|https://www.strava.com/activities/2335987165
5/1/2019|64.14|02:26:56|864|0|212|1638|62|50%|0|0|26.2|60.1|77|110|120|156|186|509|1,647|22|02:31:15|Garmin Edge 1030|https://www.strava.com/activities/2333051561
5/30/2019|30.22|01:24:56|407|0|149|657|19|35%|0|0|21.4|52.2|70|114|96|125|129|388|710|20|02:22:16|Garmin Edge 1030|https://www.strava.com/activities/2408505816
5/26/2019|115.7|03:50:28|1466|0|233|2923|120|55%|0|0|30.1|65.2|76|134|0|0|211|761|2,930|19|04:18:38|Garmin Edge 1030|https://www.strava.com/activities/2398627364
5/25/2019|87.42|03:20:51|1195|0|208|2131|86|49%|0|0|26.1|89.6|78|149|123|178|177|649|2,165|17|04:25:55|Garmin Edge 1030|https://www.strava.com/activities/2395820055
5/21/2019|9.99|00:45:26|50|0|0|0|0||36|97|13.2|29.5|0|0|0|0|0|0|254|18|02:41:20|Garmin Edge 520 Plus|https://www.strava.com/activities/2386409441
5/18/2019|129.36|03:03:56|2021|0|335|3174|190|79%|0|0|42.2|87.5|87|150|149|180|288|1072|3,180|21|03:03:56|Garmin Edge 1030|https://www.strava.com/activities/2378532049
5/17/2019|136.48|04:21:33|3555|0|302|3992|221|71%|0|0|31.3|82.8|79|131|143|177|254|868|4,025|17|04:23:36|Garmin Edge 1030|https://www.strava.com/activities/2375879858
5/16/2019|221.96|05:10:32|2942|0|324|5135|300|76%|0|0|42.9|92.9|89|250|148|183|276|1062|5,138|18|05:10:56|Garmin Edge 1030|https://www.strava.com/activities/2373535572
5/15/2019|221.56|06:09:12|2367|0|256|4563|223|60%|0|0|36|82.8|82|136|126|183|206|1018|4,566|15|06:11:47|Garmin Edge 1030|https://www.strava.com/activities/2371130100
5/14/2019|215.33|06:07:40|3168|0|286|5188|277|67%|0|0|35.1|79.6|83|127|146|186|235|1020|5,216|22|06:08:52|Garmin Edge 1030|https://www.strava.com/activities/2368286181
5/13/2019|216.66|06:25:17|4579|0|269|5370|259|63%|0|0|33.7|100.4|84|153|156|190|232|838|5,448|23|06:30:50|Garmin Edge 1030|https://www.strava.com/activities/2365486535
5/12/2019|148.32|03:28:12|275|0|216|2099|90|51%|0|0|42.7|66.2|89|136|143|196|168|987|2,108|31|03:29:27|Garmin Edge 1030|https://www.strava.com/activities/2363248525
5/11/2019|46.82|01:35:01|100|0|187|983|33|44%|0|0|29.6|51.1|83|168|111|163|173|945|979|20|02:15:34|Garmin Edge 1030|https://www.strava.com/activities/2359774904
5/10/2019|55.77|01:52:38|333|0|211|1256|49|50%|0|0|29.7|63.4|86|120|118|164|186|538|1,253|25|02:18:05|Garmin Edge 1030|https://www.strava.com/activities/2357385156
5/7/2019|118.2|04:02:06|1501|0|226|2888|119|53%|0|0|29.3|67|80|117|127|168|199|581|2,899|19|04:36:03|Garmin Edge 1030|https://www.strava.com/activities/2348700727
6/25/2019|44.58|01:38:40|421|0|173|803|28|41%|0|0|27.1|50.8|85|112|0|0|136|423|1,096|29|02:37:56|Garmin Edge 1030|https://www.strava.com/activities/2478919425
6/24/2019|30.02|01:11:43|420|0|189|720|24|44%|0|0|25.1|55.1|78|118|117|151|167|410|740|29|01:16:09|Garmin Edge 1030|https://www.strava.com/activities/2476208221
6/22/2019|19.66|00:25:30|66|0|379|529|34|89%|0|0|46.3|73.1|91|113|167|177|346|790|536|17|00:26:00|Garmin Edge 520|https://www.strava.com/activities/2471180732
6/15/2019|12.25|00:19:13|61|0|361|326|26|85%|0|0|38.3|64.4|85|113|0|0|282|953|318|22|00:22:36|Garmin Edge 520|https://www.strava.com/activities/2451807753
6/15/2019|12.69|00:23:08|79|0|203|253|9|48%|0|0|32.9|50.8|86|109|129|161|182|451|252|20|00:30:55|Garmin Edge 520|https://www.strava.com/activities/2451365550
6/14/2019|49.6|01:39:28|599|0|201|1023|39|47%|0|0|29.9|64.4|79|106|110|139|171|592|1,021|20|02:04:49|Garmin Edge 520|https://www.strava.com/activities/2448972322
6/12/2019|30.06|01:10:15|331|0|175|674|20|41%|0|0|25.7|47.5|76|114|108|133|160|469|674|13|01:11:33|Garmin Edge 1030|https://www.strava.com/activities/2443636928
6/11/2019|28.35|01:09:06|357|0|187|681|22|44%|0|0|24.6|59|75|112|112|145|164|391|686|11|01:10:57|Garmin Edge 1030|https://www.strava.com/activities/2440998310
6/10/2019|87.26|02:34:26|651|0|297|2141|135|70%|0|0|33.9|66.2|84|139|144|192|231|749|2,143|24|03:11:46|Garmin Edge 520|https://www.strava.com/activities/2438774750
6/8/2019|29.95|01:18:21|509|0|178|686|23|42%|0|0|22.9|57.2|70|117|102|144|146|471|689|22|01:18:51|Garmin Edge 1030|https://www.strava.com/activities/2432597070
6/6/2019|169.81|06:00:48|2864|0|243|4630|199|57%|0|0|28.2|72.7|77|121|125|175|214|526|4,644|21|06:14:34|Garmin Edge 1030|https://www.strava.com/activities/2428277984
6/5/2019|69.71|02:00:39|569|0|309|1746|108|73%|0|0|34.7|67|83|113|136|183|241|659|1,745|20|02:02:31|Garmin Edge 520|https://www.strava.com/activities/2425116021
