date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.04.2019|214,65|04:51:32|505|0|296|0|271|75%|0|0|442|695|83|134|0|0|0|1,302|4,384|11|04:53:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2279786720
07.04.2019|278,43|06:40:56|2,252|0|278|0|330|70%|0|0|417|864|82|129|0|0|0|1,292|5,633|16|06:50:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2272611911
03.04.2019|186,18|04:20:06|1,28|0|300|0|251|76%|0|0|429|850|83|135|0|0|0|1,173|3,818|9|04:22:30|Garmin Edge 820|https://www.strava.com/activities/2262517220
31.05.2019|111,06|04:13:59|2,786|0|268|0|202|68%|0|0|262|770|80|111|0|0|0|566|3,209|26|04:59:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2411978503
30.05.2019|119,09|04:15:55|2,712|0|258|0|188|65%|0|0|279|868|77|137|0|0|0|1,276|3,171|27|07:00:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2409358303
28.05.2019|136,26|05:07:19|3,461|0|266|0|239|67%|0|0|266|850|81|124|0|0|0|664|3,972|25|06:14:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2404141875
24.05.2019|154,37|06:01:27|3,767|0|244|0|239|61%|0|0|256|835|80|112|0|0|0|979|4,406|27|07:42:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2393751905
23.05.2019|110,6|04:15:05|2,539|0|239|0|160|60%|0|0|260|756|77|113|0|0|0|1,315|3,039|23|07:10:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2390949452
21.05.2019|147,94|05:36:18|3,839|0|0|0|0||207|0|264|817|0|0|0|0|0|0|||07:00:15||https://www.strava.com/activities/2385864650
20.05.2019|131,91|05:00:15|2,926|0|0|0|0||0|0|264|814|79|149|0|0|0|0|3,592|21|05:53:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2382787342
18.05.2019|124,04|04:50:53|3,012|0|0|0|0||0|0|256|752|77|127|0|0|0|0|3,543|24|05:56:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2377784672
17.05.2019|135,59|05:01:58|3,278|0|0|0|0||0|0|269|716|81|117|0|0|0|0|3,983|21|05:12:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2374879069
16.05.2019|107,45|04:00:49|2,522|0|0|0|0||0|0|268|889|77|137|0|0|0|0|2,983|26|04:40:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2372368641
14.05.2019|110,41|04:01:58|2,467|0|0|0|0||0|0|274|742|79|114|0|0|0|0|3,124|27|04:43:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2366981708
13.05.2019|76,26|03:04:10|2,063|0|0|0|0||0|0|248|846|81|119|0|0|0|0|2,371|29|03:13:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2364361159
12.05.2019|36,92|01:59:58|1,484|0|0|0|0||0|0|185|486|82|106|0|0|0|0|1,689|29|02:07:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2361573622
08.05.2019|150,13|05:02:18|2,3|0|0|0|0||0|0|298|860|82|109|0|0|0|0|4,069|22|06:46:51|Garmin Edge 820|https://www.strava.com/activities/2351542348
07.05.2019|124,97|04:00:30|1,362|0|0|0|0||0|0|312|612|81|109|0|0|0|0|3,121|18|04:55:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2348629932
06.05.2019|156,06|04:58:06|2,231|0|0|0|0||0|0|314|698|86|118|0|0|0|0|3,845|20|05:24:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2346465618
27.05.2019|152,88|05:54:47|3,788|0|253|0|254|64%|0|0|259|860|76|155|0|0|0|1,336|4,401|25|07:19:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2401643531
28.06.2019|103,4|02:51:40|305|0|0|0|0||0|0|361|583|84|127|0|0|0|0|2,276|22|04:52:41|Garmin Edge 830|https://www.strava.com/activities/2487052476
27.06.2019|89,72|02:43:35|504|0|0|0|0||0|0|329|605|80|108|0|0|0|0|2,131|25|03:56:48|Garmin Edge 830|https://www.strava.com/activities/2484570525
12.06.2019|26|00:37:41|348|0|368|0|54|93%|0|0|414|749|95|119|0|0|0|1,072|809|18|00:38:11|Garmin Edge 830|https://www.strava.com/activities/2444103232
10.06.2019|182,35|04:41:51|2,569|0|106|0|33|27%|0|0|388|853|11|122|0|0|0|720|138|11|04:42:14|Garmin Edge 830|https://www.strava.com/activities/2439267797
03.06.2019|116,07|04:19:51|2,88|0|256|0|184|64%|0|0|268|990|80|125|0|0|0|847|3,226|27|06:27:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2420293137
01.06.2019|176,03|06:42:06|4,006|0|254|0|294|64%|0|0|263|785|79|135|0|0|0|1,387|4,994|26|08:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2415087640
30.06.2019|227,66|05:06:41|993|0|0|0|0||0|0|445|1130|84|126|0|0|0|0|3,945|28|05:11:29|Garmin Edge 830|https://www.strava.com/activities/2493354084
25.06.2019|205,05|06:57:32|4,435|0|256|0|293|64%|0|0|295|929|78|128|0|0|0|1,39|5,038|29|07:24:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2479359321
24.06.2019|124,02|04:17:09|2,723|0|264|0|202|66%|0|0|289|889|79|118|0|0|0|800|3,407|26|04:39:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2476528571
23.06.2019|46,01|01:14:47|377|0|189|0|28|48%|0|0|369|821|80|127|0|0|0|924|643|23|01:16:31|Garmin Edge 830|https://www.strava.com/activities/2473533840
22.06.2019|107,49|04:05:09|2,967|0|0|0|0||0|0|263|878|80|188|0|0|0|0|3,279|20|04:19:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2470576800
21.06.2019|125,39|05:09:10|3,595|0|0|0|0||0|0|243|778|76|128|0|0|0|0|3,938|21|05:21:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2468183587
20.06.2019|85,66|03:12:53|2,248|0|0|0|0||0|0|266|936|82|118|0|0|0|0|2,720|19|03:18:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2465563499
16.06.2019|116,21|03:22:42|2,809|0|319|0|217|80%|0|0|344|922|83|143|0|0|0|1,142|3,330|25|03:23:25|Garmin Edge 830|https://www.strava.com/activities/2455603521
15.06.2019|133,27|04:33:12|3,213|0|0|0|0||0|0|293|911|81|129|0|0|0|0|4,739|19|04:33:12|Garmin Edge 830|https://www.strava.com/activities/2452237660
14.06.2019|233|06:30:39|3,064|0|280|0|326|71%|0|0|358|875|81|131|0|0|0|1,285|5,563|21|06:31:02|Garmin Edge 830|https://www.strava.com/activities/2449407049
09.06.2019|143,91|03:41:20|2,522|0|309|0|224|78%|0|0|390|857|86|129|0|0|0|1,083|3,425|15|03:41:43|Garmin Edge 830|https://www.strava.com/activities/2436213952
28.06.2019|103,4|02:51:40|305|0|0|0|0||0|0|361|583|84|127|0|0|0|0|2,276|22|04:52:41|Garmin Edge 830|https://www.strava.com/activities/2487052476
27.06.2019|89,72|02:43:35|504|0|0|0|0||0|0|329|605|80|108|0|0|0|0|2,131|25|03:56:48|Garmin Edge 830|https://www.strava.com/activities/2484570525
12.06.2019|26|00:37:41|348|0|368|0|54|93%|0|0|414|749|95|119|0|0|0|1,072|809|18|00:38:11|Garmin Edge 830|https://www.strava.com/activities/2444103232
10.06.2019|182,35|04:41:51|2,569|0|106|0|33|27%|0|0|388|853|11|122|0|0|0|720|138|11|04:42:14|Garmin Edge 830|https://www.strava.com/activities/2439267797
03.06.2019|116,07|04:19:51|2,88|0|256|0|184|64%|0|0|268|990|80|125|0|0|0|847|3,226|27|06:27:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2420293137
01.06.2019|176,03|06:42:06|4,006|0|254|0|294|64%|0|0|263|785|79|135|0|0|0|1,387|4,994|26|08:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2415087640
30.06.2019|227,66|05:06:41|993|0|0|0|0||0|0|445|1130|84|126|0|0|0|0|3,945|28|05:11:29|Garmin Edge 830|https://www.strava.com/activities/2493354084
25.06.2019|205,05|06:57:32|4,435|0|256|0|293|64%|0|0|295|929|78|128|0|0|0|1,39|5,038|29|07:24:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2479359321
24.06.2019|124,02|04:17:09|2,723|0|264|0|202|66%|0|0|289|889|79|118|0|0|0|800|3,407|26|04:39:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2476528571
23.06.2019|46,01|01:14:47|377|0|189|0|28|48%|0|0|369|821|80|127|0|0|0|924|643|23|01:16:31|Garmin Edge 830|https://www.strava.com/activities/2473533840
22.06.2019|107,49|04:05:09|2,967|0|0|0|0||0|0|263|878|80|188|0|0|0|0|3,279|20|04:19:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2470576800
21.06.2019|125,39|05:09:10|3,595|0|0|0|0||0|0|243|778|76|128|0|0|0|0|3,938|21|05:21:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2468183587
20.06.2019|85,66|03:12:53|2,248|0|0|0|0||0|0|266|936|82|118|0|0|0|0|2,720|19|03:18:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2465563499
16.06.2019|116,21|03:22:42|2,809|0|319|0|217|80%|0|0|344|922|83|143|0|0|0|1,142|3,330|25|03:23:25|Garmin Edge 830|https://www.strava.com/activities/2455603521
15.06.2019|133,27|04:33:12|3,213|0|0|0|0||0|0|293|911|81|129|0|0|0|0|4,739|19|04:33:12|Garmin Edge 830|https://www.strava.com/activities/2452237660
14.06.2019|233|06:30:39|3,064|0|280|0|326|71%|0|0|358|875|81|131|0|0|0|1,285|5,563|21|06:31:02|Garmin Edge 830|https://www.strava.com/activities/2449407049
09.06.2019|143,91|03:41:20|2,522|0|309|0|224|78%|0|0|390|857|86|129|0|0|0|1,083|3,425|15|03:41:43|Garmin Edge 830|https://www.strava.com/activities/2436213952
31.08.2019|171,43|04:15:37|1,95|0|279|0|210|70%|0|0|402|857|79|133|0|0|0|1,182|3,306|28|04:16:15|Garmin Edge 820|https://www.strava.com/activities/2668556652
30.08.2019|187,97|05:07:57|2,67|0|0|0|0||0|0|366|850|82|128|0|0|0|0|4,511|32|05:08:21|Garmin Edge 820|https://www.strava.com/activities/2664948185
29.08.2019|204,07|05:23:00|3,174|0|288|0|285|73%|0|0|379|839|82|121|0|0|0|1,106|4,806|27|05:23:00|Garmin Edge 820|https://www.strava.com/activities/2662066337
27.08.2019|183,98|04:28:20|1,163|0|0|0|0||0|0|411|839|78|124|0|0|0|0|3,022|29|04:32:56|Garmin Edge 820|https://www.strava.com/activities/2656833315
26.08.2019|192,65|04:36:40|1,61|0|256|0|190|64%|0|0|418|961|78|141|0|0|0|1,274|3,197|28|04:41:59|Garmin Edge 820|https://www.strava.com/activities/2653457971
25.08.2019|207,26|05:38:14|3,116|0|277|0|273|70%|0|0|368|950|81|207|0|0|0|1,1|4,542|31|05:41:21|Garmin Edge 820|https://www.strava.com/activities/2650809660
24.08.2019|13,18|00:15:36|101|0|390|0|25|98%|0|0|507|702|98|127|0|0|0|954|353|25|00:15:36|Garmin Edge 820|https://www.strava.com/activities/2647919060
24.08.2019|37,86|01:05:58|239|0|0|0|0||0|0|344|659|82|121|0|0|0|0|703|29|01:17:36|Garmin Edge 820|https://www.strava.com/activities/2647325283
23.08.2019|52,98|01:18:24|305|0|0|0|0||0|0|405|670|88|116|0|0|0|0|1,068|29|01:29:44|Garmin Edge 820|https://www.strava.com/activities/2643706808
22.08.2019|78,52|02:37:08|1,058|0|245|0|102|62%|0|0|300|785|79|160|0|0|0|1,28|1,718|31|02:43:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2640921579
18.08.2019|179,56|04:17:36|1,748|0|0|0|0||0|0|418|803|84|135|0|0|0|0|4,121|17|04:19:43|Garmin Edge 820|https://www.strava.com/activities/2630026209
17.08.2019|8,28|00:09:51|8|0|0|0|0||0|0|504|583|96|127|0|0|0|0|244|20|00:10:07|Garmin Edge 820|https://www.strava.com/activities/2626952679
16.08.2019|196,48|04:07:54|334|0|260|0|175|65%|0|0|476|770|79|120|0|0|0|1,368|3,095|21|04:09:09|Garmin Edge 820|https://www.strava.com/activities/2624147477
15.08.2019|97,26|02:41:29|963|0|321|0|176|81%|0|0|361|810|81|133|0|0|0|1,191|2,490|15|02:43:51|Garmin Edge 820|https://www.strava.com/activities/2621426179
13.08.2019|176,11|04:02:31|565|0|0|0|0||0|0|436|677|82|123|0|0|0|0|3,328|17|04:04:20|Garmin Edge 820|https://www.strava.com/activities/2615649493
12.08.2019|170,47|03:48:48|284|0|0|0|0||0|0|447|666|84|133|0|0|0|0|3,220|17|03:49:29|Garmin Edge 820|https://www.strava.com/activities/2612706439
11.08.2019|171,13|03:44:50|178|0|0|0|0||0|0|457|680|89|133|0|0|0|0|3,710|20|03:50:31|Garmin Edge 820|https://www.strava.com/activities/2609869944
10.08.2019|50,77|01:36:58|154|0|198|0|42|50%|0|0|314|590|79|112|0|0|0|920|1,006|19|02:36:25|Garmin Edge 820|https://www.strava.com/activities/2606446488
09.08.2019|60,06|01:52:13|114|0|0|0|0||0|0|321|443|84|114|0|0|0|0|1,218|15|02:08:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2603879992
07.08.2019|99,86|03:18:54|681|0|0|0|0||0|0|301|666|82|126|0|0|0|0|2,259|22|04:43:42|Garmin Edge 820|https://www.strava.com/activities/2599845741
04.08.2019|167,87|03:51:48|1,812|0|295|0|212|74%|0|0|435|871|85|127|0|0|0|1,341|3,344|23|04:08:05|Garmin Edge 830|https://www.strava.com/activities/2590795534
02.08.2019|117,76|03:16:52|190|0|0|0|0||0|0|359|587|83|131|0|0|0|0|2,404|18|04:07:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2583722735
01.08.2019|134,6|04:03:13|714|0|258|0|178|65%|0|0|332|565|80|110|0|0|0|1,19|3,373|20|05:51:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2581327000
30.09.2019|85,56|02:46:29|554|0|273|0|134|69%|0|0|308|698|83|113|0|0|0|1,262|2,011|13|02:50:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2751591812
28.09.2019|163,51|04:47:23|827|0|282|0|252|71%|0|0|341|688|80|121|0|0|0|996|3,854|13|06:42:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2746393849
25.09.2019|186,19|04:10:27|294|0|318|0|267|80%|0|0|446|673|87|127|0|0|0|1,315|4,288|13|04:11:29|Garmin Edge 820|https://www.strava.com/activities/2738992345
21.09.2019|202,24|04:46:16|1,613|0|0|0|0||0|0|424|860|82|132|0|0|0|0|4,070|25|04:47:13|Garmin Edge 820|https://www.strava.com/activities/2728335796
20.09.2019|185,82|04:05:29|612|0|297|0|229|75%|0|0|454|680|84|132|0|0|0|1,294|3,725|21|04:05:54|Garmin Edge 820|https://www.strava.com/activities/2725327289
19.09.2019|70,16|02:12:39|297|0|252|0|86|63%|0|0|317|547|81|150|0|0|0|1,393|1,688|14|02:18:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2721880539
15.09.2019|105,36|02:47:59|711|0|0|0|0||0|0|376|716|73|129|0|0|0|0|1,738|21|02:49:01|Garmin Edge 820|https://www.strava.com/activities/2711961001
14.09.2019|194,19|06:06:52|4,503|0|0|0|0||0|0|318|860|77|132|0|0|0|0|5,565|14|06:08:54|Garmin Edge 820|https://www.strava.com/activities/2708354289
13.09.2019|170,62|04:02:17|1,325|0|297|0|226|75%|0|0|423|835|79|138|0|0|0|1,05|3,349|18|04:03:59|Garmin Edge 820|https://www.strava.com/activities/2705346798
12.09.2019|182,39|05:16:08|3,556|0|282|0|239|71%|0|0|346|943|79|123|0|0|0|1,24|5,088|24|05:16:24|Garmin Edge 820|https://www.strava.com/activities/2702331491
11.09.2019|227,48|04:58:21|2,359|0|0|0|0||0|0|457|929|85|135|0|0|0|0|4,491|22|04:58:21|Garmin Edge 820|https://www.strava.com/activities/2699355068
09.09.2019|143,47|04:32:56|3,624|0|293|0|253|74%|0|0|315|929|81|148|0|0|0|958|4,360|19|04:40:50|Garmin Edge 820|https://www.strava.com/activities/2694126171
08.09.2019|164,45|05:11:21|3,563|0|0|0|0||0|0|317|911|75|128|0|0|0|0|4,616|22|05:16:00|Garmin Edge 820|https://www.strava.com/activities/2691406251
07.09.2019|190,62|04:45:06|2,371|0|277|0|232|70%|0|0|401|832|81|121|0|0|0|1,231|3,842|22|04:45:06|Garmin Edge 820|https://www.strava.com/activities/2687983915
06.09.2019|170,84|05:09:38|3,82|0|306|0|307|77%|0|0|331|842|78|128|0|0|0|1,204|4,731|19|05:15:53|Garmin Edge 820|https://www.strava.com/activities/2685160751
05.09.2019|179,8|04:26:49|2,054|0|287|0|231|72%|0|0|404|907|81|132|0|0|0|984|3,741|17|04:31:16|Garmin Edge 820|https://www.strava.com/activities/2682297087
03.09.2019|46,05|01:22:01|609|0|0|0|0||0|0|337|760|64|114|0|0|0|0|1,419|26|02:17:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2676667465
01.09.2019|92,31|03:39:04|3,214|0|0|0|0||0|0|253|850|79|127|0|0|0|0|3,821|20|03:48:06|Garmin Edge 820|https://www.strava.com/activities/2671508091
04.10.2019|24,65|00:44:23|227|0|240|0|26|60%|0|0|333|810|0|0|0|0|0|977|552||00:44:23|Zwift|https://www.strava.com/activities/2761714994
20.10.2019|116,07|03:22:52|2,118|0|0|0|0||0|0|343|821|83|129|0|0|0|0|3,130|18|03:26:24|Garmin Edge 820|https://www.strava.com/activities/2802140752
18.10.2019|69,96|02:13:59|585|0|236|0|84|59%|0|0|313|684|79|133|0|0|0|1,253|1,547|14|02:26:18|Garmin Edge 820|https://www.strava.com/activities/2797399123
08.10.2019|201,36|04:41:19|666|0|0|0|0||0|0|429|745|85|130|0|0|0|0|4,697|10|04:41:44|Garmin Edge 820|https://www.strava.com/activities/2773025826
07.10.2019|63,34|01:53:02|501|0|0|0|0||0|0|336|619|82|121|0|0|0|0|1,398|7|01:57:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2769698790
05.10.2019|176,65|03:50:16|1,403|0|330|0|265|83%|0|0|460|914|89|132|0|0|0|1,316|3,994|12|03:50:46|Garmin Edge 820|https://www.strava.com/activities/2765018927
02.10.2019|117,69|03:48:24|630|0|258|0|167|65%|0|0|309|601|80|143|0|0|0|1,268|2,791|10|04:45:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2756962925
26.11.2019|95,02|03:05:36|313|0|207|0|86|52%|0|0|307|504|87|105|0|0|0|524|2,199|7|03:11:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892772650
20.11.2019|108,05|03:20:28|182|0|213|0|99|54%|0|0|323|479|88|144|0|0|0|1,273|2,452|2|03:34:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2878518300
18.11.2019|45,09|01:26:50|865|0|0|0|0||0|0|312|821|79|116|0|0|0|0|1,183||01:26:50|Zwift|https://www.strava.com/activities/2874137958
15.11.2019|23,32|01:52:39|306|0|0|0|0||0|0|124|536|0|0|0|0|0|0|||03:13:46||https://www.strava.com/activities/2866801419
14.11.2019|6,36|00:37:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2864805415
12.11.2019|45,25|01:27:47|212|0|0|0|0||0|0|309|540|85|121|0|0|0|0|1,170|6|04:17:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859850112
30.11.2019|105,08|03:43:53|454|0|0|0|0||0|0|282|479|0|0|0|0|0|0|2,926|1|05:52:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901540408
27.11.2019|117,7|03:33:28|446|0|220|0|112|55%|0|0|331|616|84|116|0|0|0|942|2,618|7|03:41:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2894815405
22.11.2019|85,94|02:35:22|168|0|205|0|72|52%|0|0|332|547|87|122|0|0|0|1,173|1,784|6|02:42:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882907934
13.11.2019|88,35|02:58:09|579|0|219|0|95|55%|0|0|298|587|88|115|0|0|0|1,294|2,206|4|6.03:15:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875969943
26.11.2019|95,02|03:05:36|313|0|207|0|86|52%|0|0|307|504|87|105|0|0|0|524|2,199|7|03:11:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892772650
