date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/24/2019|43.58|01:09:44|250|0|0|0|0||0|0|37.5|54|77|101|0|0|0|0||23|01:09:44|Garmin Edge 1030|https://www.strava.com/activities/2170929312
2/23/2019|89.61|02:21:29|605|0|0|0|0||0|0|38|60.5|83|112|0|0|0|0||21|02:55:40|Garmin Edge 1030|https://www.strava.com/activities/2168556234
2/22/2019|60.76|01:51:44|60|0|0|0|0||0|0|32.6|55.1|79|108|0|0|0|0||22|01:57:18|Garmin Edge 1030|https://www.strava.com/activities/2166892962
2/21/2019|36.05|01:10:35|120|0|0|0|0||0|0|30.6|42.5|0|0|0|0|0|0||7|01:10:53|Garmin Edge 1030|https://www.strava.com/activities/2164325956
2/20/2019|128.39|04:06:02|454|0|0|0|0||0|0|31.3|65.2|77|128|0|0|0|0||10|04:24:49|Garmin Edge 1030|https://www.strava.com/activities/2163153201
2/17/2019|17.29|00:34:46|213|0|0|0|0||0|0|29.8|81|61|103|0|0|0|0|221|19|00:35:32|Garmin Edge 1030|https://www.strava.com/activities/2156485391
2/17/2019|172.02|04:10:30|2359|0|0|0|0||0|0|41.2|90.4|82|131|0|0|0|0|3,297|22|04:10:56|Garmin Edge 1030|https://www.strava.com/activities/2156486096
2/16/2019|176.25|04:35:51|2818|0|0|0|0||0|0|38.3|85.7|80|131|0|0|0|0|3,969|21|04:35:51|Garmin Edge 1030|https://www.strava.com/activities/2153929900
2/15/2019|135.68|03:04:41|2163|0|0|0|0||0|0|44.1|94.7|82|124|0|0|0|0||28|03:04:41|Garmin Edge 1030|https://www.strava.com/activities/2151107213
2/14/2019|6.58|00:15:42|75|0|0|0|0||0|0|25.2|49.3|68|98|0|0|0|0||26|00:15:42|Garmin Edge 1030|https://www.strava.com/activities/2149192674
2/14/2019|167.98|03:42:09|2416|0|0|0|0||0|0|45.4|163.4|84|123|0|0|0|0||19|03:42:35|Garmin Edge 1030|https://www.strava.com/activities/2149193152
2/13/2019|155.06|03:20:41|2608|0|0|0|0||0|0|46.4|81|84|120|0|0|0|0||23|03:20:41|Garmin Edge 1030|https://www.strava.com/activities/2144086772
2/12/2019|13.87|00:15:34|80|0|369|0|0||0|0|53.5|70.9|95|124|0|0|0|1023|340|29|00:15:34|Garmin Edge 1030|https://www.strava.com/activities/2141613187
2/12/2019|28.28|00:39:59|500|0|0|0|0||0|0|42.4|67|84|114|0|0|0|0||25|00:57:37|Garmin Edge 1030|https://www.strava.com/activities/2141612962
2/11/2019|89.97|03:01:27|1708|0|0|0|0||0|0|29.8|68.8|71|112|0|0|0|0||26|03:53:14|Garmin Edge 1030|https://www.strava.com/activities/2139600744
2/10/2019|71.46|01:49:40|811|0|0|0|0||0|0|39.1|72.7|80|113|0|0|0|0||16|01:59:55|Garmin Edge 1030|https://www.strava.com/activities/2137434541
2/8/2019|130.56|04:05:44|2157|0|0|0|0||0|0|31.9|77.8|75|127|0|0|0|0||24|04:58:58|Garmin Edge 1030|https://www.strava.com/activities/2132768684
2/7/2019|106.87|02:55:52|954|0|0|0|0||0|0|36.5|66.2|79|117|0|0|0|0||24|03:27:05|Garmin Edge 1030|https://www.strava.com/activities/2130630299
2/6/2019|186.93|05:39:16|3318|0|0|0|0||0|0|33.1|72.4|77|114|0|0|0|0||22|06:27:06|Garmin Edge 1030|https://www.strava.com/activities/2129011621
2/5/2019|101.66|02:52:44|1897|0|0|0|0||0|0|35.3|87.1|79|130|0|0|0|0||24|03:31:04|Garmin Edge 1030|https://www.strava.com/activities/2126769478
2/4/2019|35.65|01:08:44|285|0|0|0|0||0|0|31.1|44.6|74|95|0|0|0|0||27|03:13:38|Garmin Edge 1030|https://www.strava.com/activities/2126315309
2/3/2019|192.88|06:07:00|3788|0|0|0|0||0|0|31.5|82.4|78|109|0|0|0|0||23|06:42:01|Garmin Edge 1030|https://www.strava.com/activities/2122578255
2/2/2019|53.35|01:37:27|572|0|0|0|0||0|0|32.9|53.3|80|100|0|0|0|0||28|02:35:05|Garmin Edge 1030|https://www.strava.com/activities/2119732538
2/1/2019|155.64|04:58:40|3174|0|0|0|0||0|0|31.3|72.4|76|102|0|0|0|0||25|05:30:37|Garmin Edge 1030|https://www.strava.com/activities/2117626652
3/31/2019|139.07|03:25:42|2176|0|0|0|0||0|0|40.6|85|0|0|0|0|0|0||13|03:26:13|Garmin Edge 1030|https://www.strava.com/activities/2256206151
3/30/2019|168.24|03:56:12|2014|0|0|0|0||0|0|42.7|81|80|120|0|0|0|0||16|03:56:38|Garmin Edge 1030|https://www.strava.com/activities/2252396931
3/29/2019|189.73|04:25:37|2634|0|0|0|0||0|0|42.9|82.4|80|126|0|0|0|0||11|04:26:24|Garmin Edge 1030|https://www.strava.com/activities/2252395301
3/28/2019|149.48|04:14:33|3482|0|0|0|0||0|0|35.2|92.9|79|128|0|0|0|0||15|04:14:33|Garmin Edge 1030|https://www.strava.com/activities/2247322509
3/27/2019|176.28|05:12:14|3897|0|0|0|0||0|0|33.9|83.9|78|125|0|0|0|0||17|05:13:15|Garmin Edge 1030|https://www.strava.com/activities/2244789337
3/26/2019|165.97|04:09:08|1778|0|0|0|0||0|0|40|76.7|80|121|0|0|0|0||17|04:09:36|Garmin Edge 1030|https://www.strava.com/activities/2242486585
3/25/2019|164.9|04:16:45|2974|0|0|0|0||0|0|38.5|83.2|81|123|0|0|0|0||19|04:17:16|Garmin Edge 1030|https://www.strava.com/activities/2240094091
3/24/2019|40.36|01:12:27|211|0|0|0|0||0|0|33.4|52.6|74|101|0|0|0|0||18|01:15:50|Garmin Edge 1030|https://www.strava.com/activities/2240091197
3/23/2019|51.11|01:58:35|794|0|0|0|0||0|0|25.9|65.9|74|116|0|0|0|0||19|02:20:44|Garmin Edge 1030|https://www.strava.com/activities/2233700837
3/22/2019|155.23|05:09:09|2834|0|0|0|0||0|0|30.1|71.6|74|113|0|0|0|0||15|05:26:49|Garmin Edge 1030|https://www.strava.com/activities/2231643818
3/21/2019|47.59|01:47:46|767|0|0|0|0||0|0|26.5|59|71|96|0|0|0|0||13|01:49:11|Garmin Edge 1030|https://www.strava.com/activities/2229144938
3/20/2019|150.26|05:14:17|3015|0|0|0|0||0|0|28.7|70.2|74|120|0|0|0|0||9|05:29:14|Garmin Edge 1030|https://www.strava.com/activities/2226963338
3/19/2019|104.48|03:45:42|1864|0|0|0|0||0|0|27.8|68|73|105|0|0|0|0||11|03:53:29|Garmin Edge 1030|https://www.strava.com/activities/2224317272
3/18/2019|54.95|02:02:28|343|0|0|0|0||0|0|26.9|46.8|73|95|0|0|0|0||14|02:42:15|Garmin Edge 1030|https://www.strava.com/activities/2221967508
3/17/2019|124.25|04:07:35|1935|0|0|0|0||0|0|30.1|63.7|75|106|0|0|0|0||9|04:13:17|Garmin Edge 1030|https://www.strava.com/activities/2219690094
3/16/2019|153.79|05:16:08|3177|0|0|0|0||0|0|29.2|73.8|74|114|0|0|0|0||17|05:33:06|Garmin Edge 1030|https://www.strava.com/activities/2217085333
3/15/2019|64.46|02:12:16|638|0|0|0|0||0|0|29.2|66.2|75|96|0|0|0|0||13|02:26:24|Garmin Edge 1030|https://www.strava.com/activities/2214607134
3/14/2019|116.8|04:08:54|2333|0|0|0|0||0|0|28.2|70.2|74|106|0|0|0|0||10|04:14:47|Garmin Edge 1030|https://www.strava.com/activities/2212746816
3/13/2019|144.46|04:58:45|2764|0|0|0|0||0|0|29|67.3|74|106|0|0|0|0||10|05:14:03|Garmin Edge 1030|https://www.strava.com/activities/2210615793
3/12/2019|96.54|03:22:18|1548|0|0|0|0||0|0|28.6|60.8|75|105|0|0|0|0||11|03:37:27|Garmin Edge 1030|https://www.strava.com/activities/2208314029
3/11/2019|59.4|01:59:16|494|0|0|0|0||0|0|29.9|60.1|78|105|0|0|0|0||15|02:00:00|Garmin Edge 1030|https://www.strava.com/activities/2205993363
3/10/2019|196.67|04:38:46|2153|0|0|0|0||0|0|42.3|86|84|130|0|0|0|0||8|04:39:39|Garmin Edge 1030|https://www.strava.com/activities/2204333601
3/9/2019|45.3|01:34:20|436|0|0|0|0||0|0|28.8|58.7|77|99|0|0|0|0|1,045|11|01:35:25|Garmin Edge 1030|https://www.strava.com/activities/2200820075
3/8/2019|93.43|03:08:55|1280|0|0|0|0||0|0|29.7|61.6|77|109|0|0|0|0||12|03:24:15|Garmin Edge 1030|https://www.strava.com/activities/2199068041
3/7/2019|41.96|01:29:04|520|0|0|0|0||0|0|28.3|51.5|77|100|0|0|0|0||8|01:29:40|Garmin Edge 1030|https://www.strava.com/activities/2196781946
3/6/2019|154.31|05:27:17|3008|0|0|0|0||0|0|28.3|61.6|73|116|0|0|0|0||8|05:41:06|Garmin Edge 1030|https://www.strava.com/activities/2194993190
3/5/2019|116.71|03:57:41|1925|0|0|0|0||0|0|29.5|60.1|77|117|0|0|0|0||11|04:01:41|Garmin Edge 1030|https://www.strava.com/activities/2192584259
3/4/2019|92.04|03:00:20|1326|0|0|0|0||0|0|30.6|63|78|108|0|0|0|0||5|03:02:57|Garmin Edge 1030|https://www.strava.com/activities/2190243636
3/2/2019|18.32|00:41:33|115|0|0|0|0||0|0|26.5|37.1|69|126|0|0|0|0||17|00:44:46|Garmin Edge 1030|https://www.strava.com/activities/2185918768
3/2/2019|144.38|03:17:51|955|0|0|0|0||0|0|43.8|75.6|80|116|0|0|0|0||22|03:17:51|Garmin Edge 1030|https://www.strava.com/activities/2185918878
3/1/2019|173.51|04:14:11|2181|0|0|0|0||0|0|41|82.4|83|133|0|0|0|0||24|04:16:20|Garmin Edge 1030|https://www.strava.com/activities/2183802164
4/30/2019|3.89|00:05:37|50|0|0|0|0||0|0|41.6|63.7|90|107|0|0|0|0||19|00:05:37|Garmin Edge 1030|https://www.strava.com/activities/2330705535
4/30/2019|8.61|00:18:27|99|0|0|0|0||0|0|28|55.4|72|97|0|0|0|0||16|00:19:44|Garmin Edge 1030|https://www.strava.com/activities/2330705479
4/30/2019|50.08|01:29:21|607|0|0|0|0||0|0|33.6|69.8|80|110|0|0|0|0||9|01:30:42|Garmin Edge 1030|https://www.strava.com/activities/2329937908
4/29/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|123|0|0|0|0||0|00:46:26|Garmin Edge 1030|https://www.strava.com/activities/2328568910
4/28/2019|253.74|06:41:55|1601|0|0|0|0||0|0|37.9|82.4|82|137|0|0|0|0||4|06:43:48|Garmin Edge 1030|https://www.strava.com/activities/2325952023
4/26/2019|95.62|03:02:41|1957|0|0|0|0||0|0|31.4|69.1|75|111|0|0|0|0||10|03:13:22|Garmin Edge 1030|https://www.strava.com/activities/2320113679
4/25/2019|45.2|01:37:19|354|0|0|0|0||0|0|27.9|63.7|73|104|0|0|0|0||15|02:29:07|Garmin Edge 1000|https://www.strava.com/activities/2359965914
4/24/2019|193.82|05:01:05|2859|0|0|0|0||0|0|38.6|88.6|83|123|0|0|0|0||22|05:01:42|Garmin Edge 1030|https://www.strava.com/activities/2315487734
4/23/2019|68.46|02:08:55|809|0|0|0|0||0|0|31.9|56.9|0|0|0|0|0|0||14|02:13:32|Garmin Edge 1030|https://www.strava.com/activities/2312234456
4/22/2019|43.49|01:32:22|106|0|0|0|0||0|0|28.3|42.5|0|0|0|0|0|0||24|02:02:53|Garmin Edge 1030|https://www.strava.com/activities/2310075006
4/21/2019|219.85|05:36:24|2889|0|0|0|0||0|0|39.2|84.6|82|130|0|0|0|0||23|05:39:39|Garmin Edge 1030|https://www.strava.com/activities/2307761428
4/20/2019|61.4|02:05:04|715|0|0|0|0||0|0|29.5|62.6|70|146|0|0|0|0||21|02:12:40|Garmin Edge 1030|https://www.strava.com/activities/2304184815
4/18/2019|87.42|03:03:56|1293|0|0|0|0||0|0|28.5|61.6|73|101|0|0|0|0||17|03:13:03|Garmin Edge 1030|https://www.strava.com/activities/2298962596
4/16/2019|37.41|01:21:57|674|0|0|0|0||0|0|27.4|67.7|76|111|0|0|0|0||20|01:22:18|Garmin Edge 1030|https://www.strava.com/activities/2293798169
4/15/2019|167.62|05:46:25|3929|0|0|0|0||0|0|29|87.8|73|118|0|0|0|0||18|06:17:27|Garmin Edge 1030|https://www.strava.com/activities/2291790304
4/14/2019|115.43|03:50:41|2520|0|0|0|0||0|0|30|79.6|73|105|0|0|0|0||21|04:05:10|Garmin Edge 1030|https://www.strava.com/activities/2289746687
4/13/2019|169.63|05:50:34|4276|0|0|0|0||0|0|29|77.8|71|132|0|0|0|0||19|06:21:29|Garmin Edge 1030|https://www.strava.com/activities/2286924563
4/12/2019|25.36|01:02:52|395|0|0|0|0||0|0|24.2|71.3|69|109|0|0|0|0||18|01:03:47|Garmin Edge 1030|https://www.strava.com/activities/2284029025
4/11/2019|171.94|06:06:00|4469|0|0|0|0||0|0|28.2|79.9|72|120|0|0|0|0||18|07:01:16|Garmin Edge 1030|https://www.strava.com/activities/2282188487
4/10/2019|122.03|04:05:47|2713|0|0|0|0||0|0|29.8|76|73|111|0|0|0|0||15|04:25:08|Garmin Edge 1030|https://www.strava.com/activities/2279443597
4/9/2019|132.18|04:38:05|3568|0|0|0|0||0|0|28.5|74.9|73|109|0|0|0|0||13|05:24:43|Garmin Edge 1030|https://www.strava.com/activities/2277121540
4/8/2019|27.46|01:06:33|443|0|0|0|0||0|0|24.8|58.3|70|96|0|0|0|0||16|01:07:39|Garmin Edge 1030|https://www.strava.com/activities/2274342238
4/7/2019|172.75|06:07:08|4274|0|0|0|0||0|0|28.2|87.1|71|138|0|0|0|0||15|06:41:48|Garmin Edge 1030|https://www.strava.com/activities/2272565103
4/6/2019|116|03:52:59|2565|0|0|0|0||0|0|29.9|82.4|74|127|0|0|0|0||15|04:09:12|Garmin Edge 1030|https://www.strava.com/activities/2269019884
4/5/2019|124.13|04:32:20|3424|0|0|0|0||0|0|27.3|77|73|118|0|0|0|0||10|05:03:01|Garmin Edge 1030|https://www.strava.com/activities/2266754306
4/4/2019|47.62|01:38:15|860|0|0|0|0||0|0|29.1|68|72|97|0|0|0|0||7|01:38:59|Garmin Edge 1030|https://www.strava.com/activities/2264104514
4/3/2019|90.37|03:33:08|2706|0|0|0|0||0|0|25.4|66.2|75|101|0|0|0|0||13|03:39:07|Garmin Edge 1030|https://www.strava.com/activities/2262057609
4/2/2019|54.62|01:54:28|976|0|0|0|0||0|0|28.6|73.8|73|106|0|0|0|0||10|01:56:00|Garmin Edge 1030|https://www.strava.com/activities/2259886063
4/1/2019|35.77|01:30:01|863|0|0|0|0||0|0|23.8|62.6|0|0|0|0|0|0||8|01:31:46|Garmin Edge 1030|https://www.strava.com/activities/2256978168
4/17/2019|118.42|03:50:47|1687|0|0|0|0||0|0|30.8|58.3|77|123|0|0|0|0||18|04:00:07|Garmin Edge 1030|https://www.strava.com/activities/2296523863
4/30/2019|3.89|00:05:37|50|0|0|0|0||0|0|41.6|63.7|90|107|0|0|0|0||19|00:05:37|Garmin Edge 1030|https://www.strava.com/activities/2330705535
4/30/2019|8.61|00:18:27|99|0|0|0|0||0|0|28|55.4|72|97|0|0|0|0||16|00:19:44|Garmin Edge 1030|https://www.strava.com/activities/2330705479
4/30/2019|50.08|01:29:21|607|0|0|0|0||0|0|33.6|69.8|80|110|0|0|0|0||9|01:30:42|Garmin Edge 1030|https://www.strava.com/activities/2329937908
4/29/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|123|0|0|0|0||0|00:46:26|Garmin Edge 1030|https://www.strava.com/activities/2328568910
4/28/2019|253.74|06:41:55|1601|0|0|0|0||0|0|37.9|82.4|82|137|0|0|0|0||4|06:43:48|Garmin Edge 1030|https://www.strava.com/activities/2325952023
4/26/2019|95.62|03:02:41|1957|0|0|0|0||0|0|31.4|69.1|75|111|0|0|0|0||10|03:13:22|Garmin Edge 1030|https://www.strava.com/activities/2320113679
4/25/2019|45.2|01:37:19|354|0|0|0|0||0|0|27.9|63.7|73|104|0|0|0|0||15|02:29:07|Garmin Edge 1000|https://www.strava.com/activities/2359965914
4/24/2019|193.82|05:01:05|2859|0|0|0|0||0|0|38.6|88.6|83|123|0|0|0|0||22|05:01:42|Garmin Edge 1030|https://www.strava.com/activities/2315487734
4/23/2019|68.46|02:08:55|809|0|0|0|0||0|0|31.9|56.9|0|0|0|0|0|0||14|02:13:32|Garmin Edge 1030|https://www.strava.com/activities/2312234456
4/22/2019|43.49|01:32:22|106|0|0|0|0||0|0|28.3|42.5|0|0|0|0|0|0||24|02:02:53|Garmin Edge 1030|https://www.strava.com/activities/2310075006
4/21/2019|219.85|05:36:24|2889|0|0|0|0||0|0|39.2|84.6|82|130|0|0|0|0||23|05:39:39|Garmin Edge 1030|https://www.strava.com/activities/2307761428
4/20/2019|61.4|02:05:04|715|0|0|0|0||0|0|29.5|62.6|70|146|0|0|0|0||21|02:12:40|Garmin Edge 1030|https://www.strava.com/activities/2304184815
4/18/2019|87.42|03:03:56|1293|0|0|0|0||0|0|28.5|61.6|73|101|0|0|0|0||17|03:13:03|Garmin Edge 1030|https://www.strava.com/activities/2298962596
4/16/2019|37.41|01:21:57|674|0|0|0|0||0|0|27.4|67.7|76|111|0|0|0|0||20|01:22:18|Garmin Edge 1030|https://www.strava.com/activities/2293798169
4/15/2019|167.62|05:46:25|3929|0|0|0|0||0|0|29|87.8|73|118|0|0|0|0||18|06:17:27|Garmin Edge 1030|https://www.strava.com/activities/2291790304
4/14/2019|115.43|03:50:41|2520|0|0|0|0||0|0|30|79.6|73|105|0|0|0|0||21|04:05:10|Garmin Edge 1030|https://www.strava.com/activities/2289746687
4/13/2019|169.63|05:50:34|4276|0|0|0|0||0|0|29|77.8|71|132|0|0|0|0||19|06:21:29|Garmin Edge 1030|https://www.strava.com/activities/2286924563
4/12/2019|25.36|01:02:52|395|0|0|0|0||0|0|24.2|71.3|69|109|0|0|0|0||18|01:03:47|Garmin Edge 1030|https://www.strava.com/activities/2284029025
4/11/2019|171.94|06:06:00|4469|0|0|0|0||0|0|28.2|79.9|72|120|0|0|0|0||18|07:01:16|Garmin Edge 1030|https://www.strava.com/activities/2282188487
4/10/2019|122.03|04:05:47|2713|0|0|0|0||0|0|29.8|76|73|111|0|0|0|0||15|04:25:08|Garmin Edge 1030|https://www.strava.com/activities/2279443597
4/9/2019|132.18|04:38:05|3568|0|0|0|0||0|0|28.5|74.9|73|109|0|0|0|0||13|05:24:43|Garmin Edge 1030|https://www.strava.com/activities/2277121540
4/8/2019|27.46|01:06:33|443|0|0|0|0||0|0|24.8|58.3|70|96|0|0|0|0||16|01:07:39|Garmin Edge 1030|https://www.strava.com/activities/2274342238
4/7/2019|172.75|06:07:08|4274|0|0|0|0||0|0|28.2|87.1|71|138|0|0|0|0||15|06:41:48|Garmin Edge 1030|https://www.strava.com/activities/2272565103
4/6/2019|116|03:52:59|2565|0|0|0|0||0|0|29.9|82.4|74|127|0|0|0|0||15|04:09:12|Garmin Edge 1030|https://www.strava.com/activities/2269019884
4/5/2019|124.13|04:32:20|3424|0|0|0|0||0|0|27.3|77|73|118|0|0|0|0||10|05:03:01|Garmin Edge 1030|https://www.strava.com/activities/2266754306
4/4/2019|47.62|01:38:15|860|0|0|0|0||0|0|29.1|68|72|97|0|0|0|0||7|01:38:59|Garmin Edge 1030|https://www.strava.com/activities/2264104514
4/3/2019|90.37|03:33:08|2706|0|0|0|0||0|0|25.4|66.2|75|101|0|0|0|0||13|03:39:07|Garmin Edge 1030|https://www.strava.com/activities/2262057609
4/2/2019|54.62|01:54:28|976|0|0|0|0||0|0|28.6|73.8|73|106|0|0|0|0||10|01:56:00|Garmin Edge 1030|https://www.strava.com/activities/2259886063
4/1/2019|35.77|01:30:01|863|0|0|0|0||0|0|23.8|62.6|0|0|0|0|0|0||8|01:31:46|Garmin Edge 1030|https://www.strava.com/activities/2256978168
4/17/2019|118.42|03:50:47|1687|0|0|0|0||0|0|30.8|58.3|77|123|0|0|0|0||18|04:00:07|Garmin Edge 1030|https://www.strava.com/activities/2296523863
4/30/2019|3.89|00:05:37|50|0|0|0|0||0|0|41.6|63.7|90|107|0|0|0|0||19|00:05:37|Garmin Edge 1030|https://www.strava.com/activities/2330705535
4/30/2019|8.61|00:18:27|99|0|0|0|0||0|0|28|55.4|72|97|0|0|0|0||16|00:19:44|Garmin Edge 1030|https://www.strava.com/activities/2330705479
4/30/2019|50.08|01:29:21|607|0|0|0|0||0|0|33.6|69.8|80|110|0|0|0|0||9|01:30:42|Garmin Edge 1030|https://www.strava.com/activities/2329937908
4/29/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|123|0|0|0|0||0|00:46:26|Garmin Edge 1030|https://www.strava.com/activities/2328568910
4/28/2019|253.74|06:41:55|1601|0|0|0|0||0|0|37.9|82.4|82|137|0|0|0|0||4|06:43:48|Garmin Edge 1030|https://www.strava.com/activities/2325952023
4/26/2019|95.62|03:02:41|1957|0|0|0|0||0|0|31.4|69.1|75|111|0|0|0|0||10|03:13:22|Garmin Edge 1030|https://www.strava.com/activities/2320113679
4/25/2019|45.2|01:37:19|354|0|0|0|0||0|0|27.9|63.7|73|104|0|0|0|0||15|02:29:07|Garmin Edge 1000|https://www.strava.com/activities/2359965914
4/24/2019|193.82|05:01:05|2859|0|0|0|0||0|0|38.6|88.6|83|123|0|0|0|0||22|05:01:42|Garmin Edge 1030|https://www.strava.com/activities/2315487734
4/23/2019|68.46|02:08:55|809|0|0|0|0||0|0|31.9|56.9|0|0|0|0|0|0||14|02:13:32|Garmin Edge 1030|https://www.strava.com/activities/2312234456
