date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/8/2019|159.65|05:05:05|2758|0|0|0|0||0|0|31.4|59.4|86|127|0|0|0|0||2|05:09:04|Garmin Edge 1000|https://www.strava.com/activities/2132106280
2/6/2019|151.81|05:02:32|2610|0|0|0|0||0|0|30.1|62.3|86|117|0|0|0|0||1|05:10:31|Garmin Edge 1000|https://www.strava.com/activities/2128009563
2/5/2019|31.72|01:53:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2125492078
2/24/2019|134.19|03:19:37|1996|0|0|0|0||0|0|40.3|86.8|86|140|0|0|0|0|3,317|15|03:19:56|Garmin Edge 1000|https://www.strava.com/activities/2172639374
2/23/2019|198.06|05:19:34|3957|0|0|0|0||0|0|37.2|77.8|85|125|0|0|0|0|5,260|11|05:19:34|Garmin Edge 1000|https://www.strava.com/activities/2169862401
2/22/2019|156.66|04:03:56|2537|0|0|0|0||0|0|38.5|81|84|139|0|0|0|0|3,844|14|04:04:15|Garmin Edge 1000|https://www.strava.com/activities/2167403712
2/21/2019|66.53|02:13:53|1378|0|0|0|0||0|0|29.8|71.6|83|162|0|0|0|0||12|02:19:46|Garmin Edge 1000|https://www.strava.com/activities/2164622212
2/17/2019|168.93|04:05:52|2271|0|0|0|0||0|0|41.2|82.8|85|142|0|0|0|0|3,889|13|04:06:11|Garmin Edge 1000|https://www.strava.com/activities/2156016162
2/16/2019|179.93|04:24:56|2266|0|0|0|0||0|0|40.7|75.2|85|123|0|0|0|0|4,175|15|04:25:29|Garmin Edge 1000|https://www.strava.com/activities/2153173982
2/13/2019|99.32|02:55:31|585|0|0|0|0||0|0|34|56.9|90|121|0|0|0|0||8|03:08:06|Garmin Edge 1000|https://www.strava.com/activities/2143067887
2/1/2019|151.13|05:16:46|4021|0|0|0|0||0|0|28.6|81.4|82|162|0|0|0|0||17|05:36:14|Garmin Edge 1000|https://www.strava.com/activities/2117284018
3/31/2019|139.51|03:20:44|2188|0|0|0|0||0|0|41.7|85.7|85|139|0|0|0|0|3,282|13|03:20:44|Garmin Edge 1030|https://www.strava.com/activities/2254646249
3/30/2019|168.48|03:56:22|2043|0|0|0|0||0|0|42.8|79.2|85|127|0|0|0|0|3,533|17|03:56:53|Garmin Edge 1030|https://www.strava.com/activities/2252338920
3/29/2019|189.68|04:25:56|2611|0|0|0|0||0|0|42.8|83.2|85|130|0|0|0|0|3,988|11|04:26:22|Garmin Edge 1030|https://www.strava.com/activities/2249648818
3/28/2019|149.43|04:03:45|3485|0|0|0|0||0|0|36.8|89.6|86|147|0|0|0|0|3,962|16|04:04:12|Garmin Edge 1030|https://www.strava.com/activities/2247198152
3/27/2019|175.31|05:01:46|3918|0|0|0|0||0|0|34.9|85|84|133|0|0|0|0|4,656|18|05:02:38|Garmin Edge 1030|https://www.strava.com/activities/2244722941
3/26/2019|166.09|04:08:56|1788|0|0|0|0||0|0|40|82.1|86|134|0|0|0|0|3,535|18|04:09:23|Garmin Edge 1030|https://www.strava.com/activities/2242189152
3/25/2019|164.82|04:17:16|2981|0|0|0|0||0|0|38.4|80.6|84|133|0|0|0|0|3,904|19|04:17:16|Garmin Edge 1030|https://www.strava.com/activities/2239941047
3/24/2019|65.97|01:57:01|656|0|0|0|0||0|0|33.8|55.8|84|107|0|0|0|0||21|02:01:23|Garmin Edge 1030|https://www.strava.com/activities/2236482938
3/23/2019|65.46|02:02:40|1050|0|0|0|0||0|0|32|70.9|88|116|0|0|0|0||6|02:06:55|Garmin Edge 1030|https://www.strava.com/activities/2233284134
3/22/2019|116.91|04:00:19|2859|0|0|0|0||0|0|29.2|62.3|86|117|0|0|0|0||8|04:04:18|Garmin Edge 1030|https://www.strava.com/activities/2231356495
3/19/2019|10.08|00:11:55|9|0|0|0|0||0|0|50.8|56.9|96|115|0|0|0|0||7|00:11:55|Garmin Edge 1030|https://www.strava.com/activities/2231210880
3/18/2019|194.6|04:42:38|2356|0|0|0|0||0|0|41.3|91.4|84|156|0|0|0|0|4,093|10|04:43:05|Garmin Edge 1030|https://www.strava.com/activities/2222377027
3/17/2019|176.83|04:40:25|2896|0|0|0|0||0|0|37.8|82.8|85|132|0|0|0|0|4,311|17|04:41:20|Garmin Edge 1000|https://www.strava.com/activities/2220327910
3/16/2019|218.21|05:19:04|3111|0|0|0|0||0|0|41|85.3|86|134|0|0|0|0|4,993|17|05:19:28|Garmin Edge 1000|https://www.strava.com/activities/2217299028
3/15/2019|224.7|05:37:32|2779|0|0|0|0||0|0|39.9|92.5|83|143|0|0|0|0|4,426|18|05:38:08|Garmin Edge 1000|https://www.strava.com/activities/2215029759
3/14/2019|193.96|04:47:03|2095|0|0|0|0||0|0|40.5|83.5|85|137|0|0|0|0|4,030|16|04:47:25|Garmin Edge 1000|https://www.strava.com/activities/2212941654
3/13/2019|21.46|00:23:29|56|0|0|0|0||0|0|54.8|64.8|95|110|0|0|0|0|565|9|00:23:29|Garmin Edge 1000|https://www.strava.com/activities/2210648841
3/12/2019|73.34|02:00:48|251|0|0|0|0||0|0|36.4|59.8|84|120|0|0|0|0||13|02:14:28|Garmin Edge 1000|https://www.strava.com/activities/2208092522
3/10/2019|196.31|04:39:55|2053|0|0|0|0||0|0|42.1|84.2|85|132|0|0|0|0|4,445|9|04:40:50|Garmin Edge 1000|https://www.strava.com/activities/2204272629
3/9/2019|105.77|03:16:01|2069|0|0|0|0||0|0|32.4|70.6|86|120|0|0|0|0||11|03:23:01|Garmin Edge 1000|https://www.strava.com/activities/2201083489
3/8/2019|69.53|02:09:35|1439|0|0|0|0||0|0|32.2|67.7|88|116|0|0|0|0||2|02:09:35|Garmin Edge 1000|https://www.strava.com/activities/2198725821
3/6/2019|148.94|05:02:24|2618|0|0|0|0||0|0|29.6|70.9|86|115|0|0|0|0||8|05:02:58|Garmin Edge 1000|https://www.strava.com/activities/2194869641
3/2/2019|200.62|05:39:19|3575|0|0|0|0||0|0|35.5|77|82|127|0|0|0|0|5,133|8|05:46:01|Garmin Edge 1030|https://www.strava.com/activities/2187552833
3/1/2019|118.43|03:58:04|1966|0|0|0|0||0|0|29.8|61.2|84|109|0|0|0|0||13|03:59:47|Garmin Edge 1000|https://www.strava.com/activities/2183482015
4/29/2019|120.49|04:04:28|2286|0|0|0|0||0|0|29.6|67.7|80|118|0|0|0|0||6|04:06:17|Garmin Edge 1030|https://www.strava.com/activities/2327840453
4/26/2019|122.87|04:00:20|1961|0|0|0|0||0|0|30.7|65.2|86|115|0|0|0|0||6|04:07:32|Garmin Edge 1030|https://www.strava.com/activities/2320265983
4/24/2019|124.2|04:00:59|2308|0|0|0|0||0|0|30.9|66.2|87|112|0|0|0|0||14|04:10:21|Garmin Edge 1030|https://www.strava.com/activities/2314965715
4/23/2019|127.5|04:04:51|2267|0|0|0|0||0|0|31.2|71.6|81|116|0|0|0|0||13|04:20:59|Garmin Edge 1030|https://www.strava.com/activities/2312185334
4/22/2019|131.64|04:03:00|1272|0|0|0|0||0|0|32.5|58.7|89|133|0|0|0|0||16|04:08:31|Garmin Edge 1030|https://www.strava.com/activities/2309644957
4/20/2019|118.99|04:01:16|2051|0|0|0|0||0|0|29.6|73.4|86|127|0|0|0|0||17|04:08:47|Garmin Edge 1030|https://www.strava.com/activities/2304189803
4/19/2019|92.22|03:02:23|1220|0|0|0|0||0|0|30.3|63|85|126|0|0|0|0||19|03:08:24|Garmin Edge 1030|https://www.strava.com/activities/2301541519
4/19/2019|32.11|01:09:08|701|0|0|0|0||0|0|27.9|68.8|88|114|0|0|0|0||13|01:09:08|Garmin Edge 1030|https://www.strava.com/activities/2301540196
4/18/2019|71.48|02:26:06|1655|0|0|0|0||0|0|29.4|82.4|85|136|0|0|0|0||17|03:01:23|Garmin Edge 1030|https://www.strava.com/activities/2298977739
4/16/2019|62.11|02:06:33|1059|0|0|0|0||0|0|29.5|69.1|88|118|0|0|0|0||6|02:06:33|Garmin Edge 1030|https://www.strava.com/activities/2293632923
4/15/2019|64.89|02:08:27|965|0|0|0|0||0|0|30.3|63.4|89|110|0|0|0|0||8|02:08:27|Garmin Edge 1030|https://www.strava.com/activities/2291273950
5/28/2019|55.96|01:57:23|894|0|0|0|0||0|0|28.6|63.7|85|117|0|0|0|0||10|01:57:23|Garmin Edge 1030|https://www.strava.com/activities/2403701407
5/23/2019|53.13|01:26:22|506|0|0|0|0||0|0|36.9|83.9|90|170|0|0|0|0||15|01:26:22|Garmin Edge 1030|https://www.strava.com/activities/2390216559
5/20/2019|54.76|01:41:45|1160|0|0|0|0||0|0|32.3|66.2|78|132|0|0|0|0||10|01:43:57|Garmin Edge 1030|https://www.strava.com/activities/2382444777
5/17/2019|53.96|01:26:18|736|0|0|0|0||0|0|37.5|64.1|88|190|0|0|0|0||13|01:26:18|Garmin Edge 1030|https://www.strava.com/activities/2374551207
5/16/2019|60.84|01:39:53|504|0|0|0|0||0|0|36.5|64.1|88|200|0|0|0|0||7|01:42:59|Garmin Edge 1030|https://www.strava.com/activities/2371723403
5/14/2019|149.91|05:01:40|2932|0|0|0|0||0|0|29.8|68.4|83|124|0|0|0|0||11|05:10:34|Garmin Edge 1030|https://www.strava.com/activities/2366524363
5/13/2019|148.99|05:00:36|3213|0|0|0|0||0|0|29.7|73.8|82|122|0|0|0|0||10|05:09:32|Garmin Edge 1030|https://www.strava.com/activities/2363977445
5/12/2019|115.1|04:04:15|2980|0|0|0|0||0|0|28.3|76.3|83|128|0|0|0|0||8|04:05:05|Garmin Edge 1030|https://www.strava.com/activities/2361672237
5/10/2019|96.43|03:10:00|1228|0|0|0|0||0|0|30.5|62.6|86|122|0|0|0|0||10|03:12:55|Garmin Edge 1030|https://www.strava.com/activities/2355852350
5/7/2019|123.24|04:21:35|2499|0|0|0|0||0|0|28.3|61.6|82|125|0|0|0|0||8|04:34:08|Garmin Edge 1030|https://www.strava.com/activities/2348553253
5/6/2019|138.73|04:27:42|2394|0|0|0|0||0|0|31.1|72.4|86|116|0|0|0|0||4|04:33:28|Garmin Edge 1030|https://www.strava.com/activities/2346164012
5/5/2019|121.6|04:00:51|1902|0|0|0|0||0|0|30.3|65.9|87|128|0|0|0|0||2|04:07:12|Garmin Edge 1030|https://www.strava.com/activities/2343317622
5/3/2019|77.32|01:55:12|565|0|0|0|0||0|0|40.3|63.4|89|114|0|0|0|0||6|01:58:58|Garmin Edge 1030|https://www.strava.com/activities/2338203775
5/2/2019|126.77|04:12:22|2666|0|0|0|0||0|0|30.1|73.4|83|122|0|0|0|0||11|04:20:14|Garmin Edge 1030|https://www.strava.com/activities/2335801971
5/1/2019|163.88|05:09:48|2925|0|0|0|0||0|0|31.7|70.6|87|115|0|0|0|0||12|05:18:01|Garmin Edge 1030|https://www.strava.com/activities/2333177712
5/31/2019|166.37|05:18:04|3917|0|0|0|0||0|0|31.4|87.1|83|140|0|0|0|0||17|05:39:48|Garmin Edge 1030|https://www.strava.com/activities/2411569358
5/30/2019|66.08|01:32:19|218|0|0|0|0||0|0|43|61.2|88|146|0|0|0|0||21|01:41:29|Garmin Edge 1030|https://www.strava.com/activities/2408927774
5/29/2019|92.27|02:14:13|212|0|0|0|0||0|0|41.2|63.4|88|141|0|0|0|0||14|02:31:36|Garmin Edge 1030|https://www.strava.com/activities/2406188187
5/26/2019|118.95|03:15:13|2512|0|0|0|0||0|0|36.6|76.3|92|160|0|0|0|0|3,352|14|03:15:13|Garmin Edge 1030|https://www.strava.com/activities/2398604475
5/25/2019|126.38|03:28:36|2808|0|0|0|0||0|0|36.4|82.4|92|200|0|0|0|0|3,661|17|03:28:36|Garmin Edge 1030|https://www.strava.com/activities/2396509869
5/24/2019|161.27|03:40:30|1271|0|0|0|0||0|0|43.9|74.9|83|115|0|0|0|0|6,440|26|03:40:58|Garmin Edge 1030|https://www.strava.com/activities/2393723250
5/22/2019|154.48|05:08:10|3349|0|0|0|0||0|0|30.1|81.4|84|123|0|0|0|0||19|05:37:18|Garmin Edge 1030|https://www.strava.com/activities/2387973628
5/21/2019|175.63|06:21:00|5034|0|0|0|0||0|0|27.7|70.9|83|130|0|0|0|0||10|06:44:29|Garmin Edge 1030|https://www.strava.com/activities/2385170530
5/19/2019|128.8|04:41:05|3453|0|0|0|0||0|0|27.5|74.2|84|114|0|0|0|0||10|04:56:04|Garmin Edge 1030|https://www.strava.com/activities/2379921237
5/18/2019|171.95|05:53:19|4405|0|0|0|0||0|0|29.2|70.9|82|117|0|0|0|0||12|06:14:57|Garmin Edge 1030|https://www.strava.com/activities/2377314173
6/28/2019|111.22|03:38:59|1913|0|0|0|0||0|0|30.5|66.6|84|110|0|0|0|0||26|03:47:32|Garmin Edge 1030|https://www.strava.com/activities/2486865819
6/25/2019|63.33|02:07:34|1244|0|0|0|0||0|0|29.8|59|84|113|0|0|0|0||21|02:08:16|Garmin Edge 1030|https://www.strava.com/activities/2478602319
6/24/2019|53.73|01:47:22|741|0|0|0|0||0|0|30|56.9|84|130|0|0|0|0||22|01:47:22|Garmin Edge 1030|https://www.strava.com/activities/2476076690
6/23/2019|191.49|06:01:00|3229|0|0|0|0||0|0|31.8|74.5|89|165|0|0|0|0||20|06:29:58|Garmin Edge 1030|https://www.strava.com/activities/2473911850
6/22/2019|175.13|06:00:22|3136|0|0|0|0||0|0|29.2|68|87|143|0|0|0|0||15|06:07:38|Garmin Edge 1030|https://www.strava.com/activities/2471085957
6/19/2019|44.8|01:31:24|456|0|0|0|0||0|0|29.4|62.6|87|112|0|0|0|0||23|02:00:09|Garmin Edge 1030|https://www.strava.com/activities/2462898846
6/12/2019|26.05|00:34:59|346|0|0|0|0||0|0|44.7|74.5|95|119|0|0|0|0|822|18|00:34:59|Garmin Edge 1030|https://www.strava.com/activities/2444504199
6/8/2019|52.89|01:28:33|947|0|0|0|0||0|0|35.8|77|89|128|0|0|0|0||12|01:29:00|Garmin Edge 1030|https://www.strava.com/activities/2432659123
6/7/2019|67.08|02:08:40|1093|0|0|0|0||0|0|31.3|62.6|84|116|0|0|0|0|1,899|20|02:08:40|Garmin Edge 1030|https://www.strava.com/activities/2430339091
6/6/2019|121.53|04:00:35|2319|0|0|0|0||0|0|30.3|73.1|85|120|0|0|0|0||10|04:06:52|Garmin Edge 1030|https://www.strava.com/activities/2427965014
6/5/2019|71.93|02:29:19|1423|0|0|0|0||0|0|28.9|70.9|82|110|0|0|0|0||20|02:35:39|Garmin Edge 1030|https://www.strava.com/activities/2425028188
6/3/2019|62.6|01:40:16|617|0|0|0|0||0|0|37.5|65.9|86|107|0|0|0|0||23|01:40:16|Garmin Edge 1030|https://www.strava.com/activities/2419661116
6/30/2019|258.26|06:08:55|3290|0|0|0|0||0|0|42|73.4|88|125|0|0|0|0|5,593|26|06:09:16|Garmin Edge 1030|https://www.strava.com/activities/2492970692
6/27/2019|173.61|06:00:31|3311|0|0|0|0||0|0|28.9|76.7|85|126|0|0|0|0||30|06:38:26|Garmin Edge 1030|https://www.strava.com/activities/2484684478
6/16/2019|112.48|03:07:51|2780|0|0|0|0||0|0|35.9|93.2|87|152|0|0|0|0|3,140|24|03:07:51|Garmin Edge 1030|https://www.strava.com/activities/2462901663
6/15/2019|131.72|04:02:05|3475|0|0|0|0||0|0|32.6|91.1|84|134|0|0|0|0|4,386|19|04:02:05|Garmin Edge 1030|https://www.strava.com/activities/2452716301
6/13/2019|199.34|05:00:51|2085|0|0|0|0||0|0|39.8|85.3|87|139|0|0|0|0|3,851|28|05:00:51|Garmin Edge 1030|https://www.strava.com/activities/2446962893
6/11/2019|176.15|04:14:52|864|0|0|0|0||0|0|41.5|77|82|136|0|0|0|0|3,663|9|04:15:37|Garmin Edge 1030|https://www.strava.com/activities/2441786636
6/10/2019|178.93|04:12:45|2435|0|0|0|0||0|0|42.5|91.1|89|141|0|0|0|0|4,370|10|04:12:45|Garmin Edge 1030|https://www.strava.com/activities/2439315711
6/9/2019|141.21|03:24:18|2443|0|0|0|0||0|0|41.5|94.7|87|132|0|0|0|0|4,588|13|03:24:38|Garmin Edge 1030|https://www.strava.com/activities/2436347256
6/4/2019|178.14|05:56:43|3487|0|0|0|0||0|0|30|74.9|85|117|0|0|0|0||27|06:39:14|Garmin Edge 1030|https://www.strava.com/activities/2422848293
7/25/2019|206.25|05:39:39|4566|0|0|0|0||0|0|36.4|89.6|92|144|0|0|0|0|5,513|30|05:40:04|Garmin Edge 1030|https://www.strava.com/activities/2562628285
7/24/2019|198.74|04:41:33|2001|0|0|0|0||0|0|42.4|80.3|89|134|0|0|0|0|3,862|34|04:41:51|Garmin Edge 1030|https://www.strava.com/activities/2559959127
7/23/2019|175.8|04:02:02|1475|0|0|0|0||0|0|43.6|81.4|91|146|0|0|0|0|3,177|38|04:02:02|Garmin Edge 1030|https://www.strava.com/activities/2556881534
7/21/2019|183.66|04:47:25|3773|0|0|0|0||0|0|38.3|89.3|91|144|0|0|0|0|4,979|23|04:47:49|Garmin Edge 1030|https://www.strava.com/activities/2552191323
7/20/2019|109.52|03:10:22|3142|0|0|0|0||0|0|34.5|87.1|93|136|0|0|0|0|3,482|25|03:10:22|Garmin Edge 1030|https://www.strava.com/activities/2548935838
7/19/2019|26.79|00:35:54|372|0|0|0|0||0|0|44.8|74.9|97|121|0|0|0|0|856|28|00:35:54|Garmin Edge 1030|https://www.strava.com/activities/2545850465
7/17/2019|166.05|03:51:03|1787|0|0|0|0||0|0|43.1|85|89|133|0|0|0|0|3,192|31|03:51:33|Garmin Edge 1030|https://www.strava.com/activities/2540332501
7/14/2019|169.46|04:19:39|2624|0|0|0|0||0|0|39.2|88.6|86|141|0|0|0|0|3,412|25|04:19:39|Garmin Edge 1030|https://www.strava.com/activities/2532050532
7/13/2019|198.46|05:00:08|3743|0|0|0|0||0|0|39.7|91.4|89|144|0|0|0|0|5,019|29|05:00:59|Garmin Edge 1030|https://www.strava.com/activities/2529123750
7/12/2019|229.21|06:01:44|2408|0|0|0|0||0|0|38|83.2|85|148|0|0|0|0|4,380|26|06:02:49|Garmin Edge 1030|https://www.strava.com/activities/2526116674
7/11/2019|159.25|04:30:29|3742|0|0|0|0||0|0|35.3|88.6|88|170|0|0|0|0|4,456|16|04:30:52|Garmin Edge 1030|https://www.strava.com/activities/2523959219
7/10/2019|173.79|04:02:13|2240|0|0|0|0||0|0|43.1|92.5|89|200|0|0|0|0|3,685|27|04:02:37|Garmin Edge 1030|https://www.strava.com/activities/2520751590
7/9/2019|212.82|05:08:31|1635|0|0|0|0||0|0|41.4|82.4|85|134|0|0|0|0|3,636|27|05:09:25|Garmin Edge 1030|https://www.strava.com/activities/2517827135
7/8/2019|213.75|04:41:08|2445|0|0|0|0||0|0|45.6|87.5|90|155|0|0|0|0|3,998|25|04:41:08|Garmin Edge 1030|https://www.strava.com/activities/2514940937
7/7/2019|27.32|00:29:39|186|0|0|0|0||0|0|55.3|88.6|100|117|0|0|0|0|707|19|00:29:39|Garmin Edge 1030|https://www.strava.com/activities/2512236851
7/6/2019|192.71|04:23:45|1641|0|0|0|0||0|0|43.8|83.5|88|136|0|0|0|0|3,624|26|04:24:16|Garmin Edge 1030|https://www.strava.com/activities/2509259401
7/4/2019|80.8|02:21:25|220|0|0|0|0||0|0|34.3|56.2|86|142|0|0|0|0||18|02:36:10|Garmin Edge 1030|https://www.strava.com/activities/2503041557
7/3/2019|91.71|03:09:52|2114|0|0|0|0||0|0|29|78.8|84|131|0|0|0|0||17|03:13:17|Garmin Edge 1030|https://www.strava.com/activities/2500148299
8/19/2019|93.4|03:01:51|1131|0|0|0|0||0|0|30.8|56.9|91|120|0|0|0|0||17|03:01:51|Garmin Edge 1030|https://www.strava.com/activities/2632054781
8/16/2019|64.42|02:11:22|1018|0|0|0|0||0|0|29.4|59.4|90|126|0|0|0|0||14|02:16:02|Garmin Edge 1030|https://www.strava.com/activities/2623373193
8/14/2019|58.81|01:55:49|531|0|0|0|0||0|0|30.5|58.3|90|119|0|0|0|0||22|01:57:16|Garmin Edge 1030|https://www.strava.com/activities/2618499105
9/11/2019|74.69|04:18:53|2275|0|0|0|0||0|0|17.3|56.9|0|0|0|0|0|0||14|04:36:40|Garmin Edge 1000|https://www.strava.com/activities/2699088260
9/6/2019|64.24|03:17:57|1391|0|0|0|0||0|0|19.5|53.6|0|0|0|0|0|0||11|03:27:32|Garmin Edge 1030|https://www.strava.com/activities/2684242633
9/1/2019|49.68|02:40:08|1237|0|0|0|0||0|0|18.6|59.8|0|0|0|0|0|0||16|02:55:09|Garmin Edge 1030|https://www.strava.com/activities/2670114620
10/10/2019|15.21|01:07:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2778100175
11/30/2019|120.21|04:00:52|1476|0|0|0|0||0|0|29.9|63.4|89|152|0|0|0|0||1|04:17:57|Garmin Edge 1000|https://www.strava.com/activities/2901330075
