date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.03.2019|82,79|02:56:05|1,102|0|242|0|0||0|0|282|659|86|123|0|0|0|1,104|2,008|13|03:09:32|Garmin Edge 820|https://www.strava.com/activities/2231632492
21.03.2019|40,55|01:29:23|428|0|179|0|0||0|0|272|601|84|138|0|0|0|338|890|6|01:32:33|Garmin Edge 1030|https://www.strava.com/activities/2228951172
20.03.2019|114,67|04:04:55|1,366|0|206|0|0||0|0|281|695|84|122|0|0|0|507|2,724|9|04:47:38|Garmin Edge 1030|https://www.strava.com/activities/2226937460
19.03.2019|116,14|04:00:15|1,9|0|256|0|0||0|0|290|947|83|152|0|0|0|681|2,952|7|04:38:01|Garmin Edge 1030|https://www.strava.com/activities/2224482561
17.03.2019|145,36|05:17:07|2,215|0|0|0|0||0|0|275|623|84|121|0|0|0|0|3,745|10|05:33:00|Garmin Edge 1030|https://www.strava.com/activities/2220109329
16.03.2019|142,13|04:44:00|2,375|0|0|0|0||0|0|300|1105|87|119|0|0|0|0|3,882|13|04:56:47|Garmin Edge 1030|https://www.strava.com/activities/2217277263
15.03.2019|38,61|01:27:51|651|0|222|0|0||0|0|264|605|82|124|0|0|0|469|1,864|8|03:00:18|Garmin Edge 1030|https://www.strava.com/activities/2214830589
11.03.2019|52,63|01:47:49|900|0|260|0|0||0|0|293|598|86|126|0|0|0|528|2,127|4|03:14:41|Garmin Edge 1030|https://www.strava.com/activities/2206145566
09.03.2019|91,39|03:29:58|1,887|0|238|0|0||0|0|261|612|83|123|0|0|0|691|2,491|19|03:30:40|Garmin Edge 820|https://www.strava.com/activities/2201253776
08.03.2019|125,45|05:00:40|2,721|0|238|0|0||0|0|250|763|82|119|0|0|0|607|3,477|20|05:29:02|Garmin Edge 820|https://www.strava.com/activities/2199365989
07.03.2019|113,19|04:06:17|1,964|0|0|0|0||0|0|276|680|85|121|139|178|0|0|2,967|21|04:16:43|Garmin Edge 820|https://www.strava.com/activities/2197130717
04.03.2019|111,72|04:10:26|2,017|0|0|0|0||0|0|268|673|82|117|123|164|0|0|2,607|23|04:25:09|Garmin Edge 820|https://www.strava.com/activities/2190638397
03.03.2019|25,87|01:03:32|406|0|0|0|0||0|0|244|576|83|117|0|0|0|0|549|21|01:04:09|Garmin Edge 820|https://www.strava.com/activities/2189056490
31.03.2019|142,23|03:37:13|2,12|0|293|0|0||0|0|393|817|94|153|0|0|0|1,047|3,451|14|03:40:07|Garmin Edge 820|https://www.strava.com/activities/2254714634
30.03.2019|174,7|04:11:17|1,978|0|267|0|0||0|0|417|767|92|182|0|0|0|994|3,466|17|04:11:42|Garmin Edge 820|https://www.strava.com/activities/2252273035
29.03.2019|191,28|04:37:21|2,509|0|267|0|0||0|0|414|853|92|133|0|0|0|977|3,685|12|04:41:35|Garmin Edge 820|https://www.strava.com/activities/2249590456
28.03.2019|152,58|04:35:07|3,446|0|270|0|0||0|0|333|846|88|133|0|0|0|895|3,700|16|04:36:24|Garmin Edge 820|https://www.strava.com/activities/2247299043
27.03.2019|184,5|05:46:36|3,869|0|255|0|0||0|0|319|850|85|136|0|0|0|950|4,578|17|05:48:54|Garmin Edge 820|https://www.strava.com/activities/2244966070
26.03.2019|173,93|04:27:00|1,762|0|0|0|0||0|0|391|810|90|148|137|180|0|0|3,388|18|04:28:53|Garmin Edge 820|https://www.strava.com/activities/2242515411
25.03.2019|166,99|04:37:52|2,93|0|269|0|0||0|0|361|799|92|149|0|0|0|861|3,824|19|04:38:53|Garmin Edge 820|https://www.strava.com/activities/2240158989
24.03.2019|36,96|01:17:41|494|0|0|0|0||0|0|285|536|87|115|0|0|0|0|813|17|01:19:14|Garmin Edge 1030|https://www.strava.com/activities/2238435793
13.03.2019|84,43|02:52:59|1,487|0|271|0|0||0|0|293|616|87|121|0|0|0|634|2,316|4|02:58:48|Garmin Edge 1030|https://www.strava.com/activities/2210389498
12.03.2019|139,75|04:53:40|2,281|0|0|0|0||0|0|286|709|85|120|128|169|0|0|3,598|4|05:25:35|Garmin Edge 1030|https://www.strava.com/activities/2208434169
02.03.2019|122,3|05:00:14|2,805|0|219|0|0||0|0|244|853|82|129|0|0|0|614|3,314|19|05:45:23|Garmin Edge 820|https://www.strava.com/activities/2186304147
01.03.2019|98,55|04:02:16|2,055|0|198|0|0||0|0|244|652|81|117|0|0|0|527|2,463|22|04:39:44|Garmin Edge 820|https://www.strava.com/activities/2183784415
30.04.2019|9,79|00:20:40|60|0|271|0|0||0|0|284|630|88|128|0|0|0|942|620|18|01:19:33|Garmin Edge 820|https://www.strava.com/activities/2330493724
28.04.2019|71,63|02:29:16|1,339|0|0|0|0||0|0|288|684|84|127|126|175|0|0|1,902|7|03:02:21|Garmin Edge 1030|https://www.strava.com/activities/2325342237
27.04.2019|72,1|02:32:07|951|0|0|0|0||0|0|284|706|86|141|125|159|0|0|1,805|11|02:55:52|Garmin Edge 1030|https://www.strava.com/activities/2322443826
26.04.2019|61,6|01:57:42|446|0|0|0|0||0|0|314|569|86|121|118|164|0|0|1,174|7|02:29:22|Garmin Edge 1030|https://www.strava.com/activities/2319974100
25.04.2019|64,33|02:18:20|967|0|0|0|0||0|0|279|677|81|124|106|178|0|0|1,246|21|03:39:02|Garmin Edge 1030|https://www.strava.com/activities/2317840672
24.04.2019|96,77|03:19:11|1,036|0|0|0|0||0|0|292|702|85|124|113|156|0|0|2,046|18|04:01:44|Garmin Edge 1030|https://www.strava.com/activities/2315074035
23.04.2019|127,85|04:23:24|1,747|0|0|0|0||0|0|291|648|87|126|122|180|0|0|2,931|19|04:51:21|Garmin Edge 1030|https://www.strava.com/activities/2312467640
22.04.2019|60,31|01:50:55|393|0|0|0|0||0|0|326|547|85|108|109|137|0|0|1,185|13|01:53:08|Garmin Edge 1030|https://www.strava.com/activities/2309429879
21.04.2019|73,27|02:39:30|1,294|0|0|0|0||0|0|276|641|82|121|117|170|0|0|1,699|16|02:40:14|Garmin Edge 1030|https://www.strava.com/activities/2307193254
20.04.2019|142,55|04:59:35|2,476|0|0|0|0||0|0|286|670|85|120|128|175|0|0|3,699|16|05:47:46|Garmin Edge 1030|https://www.strava.com/activities/2304576536
18.04.2019|158,86|05:12:14|2,867|0|0|0|0||0|0|305|760|85|165|136|172|0|0|4,160|16|05:44:51|Garmin Edge 1030|https://www.strava.com/activities/2299251017
17.04.2019|98,78|03:26:38|1,531|0|0|0|0||0|0|287|637|84|123|116|153|0|0|2,353|12|04:08:38|Garmin Edge 1030|https://www.strava.com/activities/2296637477
16.04.2019|56,71|02:06:25|767|0|0|0|0||0|0|269|634|85|124|107|142|0|0|1,291|10|02:47:34|Garmin Edge 1030|https://www.strava.com/activities/2293930627
15.04.2019|34,62|01:18:31|456|0|0|0|0||0|0|265|598|83|109|104|132|0|0|770|6|01:24:02|Garmin Edge 1030|https://www.strava.com/activities/2291303301
11.04.2019|173,12|04:41:11|932|0|0|0|0||0|0|369|868|88|149|135|174|0|0|3,689|6|04:45:07|Garmin Edge 1030|https://www.strava.com/activities/2282135109
08.04.2019|13,67|00:30:08|162|0|280|0|0||0|0|272|817|84|127|0|0|0|853|695|13|01:09:40|Garmin Edge 820|https://www.strava.com/activities/2274751878
08.04.2019|11,88|00:31:27|92|0|230|0|0||0|0|227|619|78|120|0|0|0|637|304|9|04:13:20|Garmin Edge 820|https://www.strava.com/activities/2274751654
07.04.2019|50,71|01:44:10|880|0|245|0|0||0|0|292|767|85|130|0|0|0|874|1,255|7|02:04:10|Garmin Edge 1030|https://www.strava.com/activities/2271893026
05.04.2019|109,84|03:55:40|1,987|0|232|0|0||0|0|280|673|85|121|0|0|0|1,051|2,796|1|04:32:08|Garmin Edge 1030|https://www.strava.com/activities/2266609314
03.04.2019|55,58|02:02:00|523|0|179|0|0||0|0|273|616|84|111|0|0|0|416|1,186|8|02:42:43|Garmin Edge 1030|https://www.strava.com/activities/2261726361
01.04.2019|46,63|01:44:28|323|0|161|0|0||0|0|268|601|84|106|0|0|0|367|939|10|02:18:14|Garmin Edge 1030|https://www.strava.com/activities/2256841497
30.04.2019|43,46|01:20:56|221|0|0|0|0||0|0|322|551|88|115|124|175|0|0|722|14|01:25:33|Garmin Edge 820|https://www.strava.com/activities/2330197817
29.04.2019|57,89|02:00:45|466|0|0|0|0||0|0|288|590|0|0|105|144|0|0|829|10|02:04:50|Garmin Edge 1030|https://www.strava.com/activities/2327678733
13.04.2019|129,69|03:51:35|2,862|0|0|0|0||0|0|336|810|91|141|141|172|0|0|3,180|20|04:00:08|Garmin Edge 1030|https://www.strava.com/activities/2287066918
12.04.2019|158,1|04:27:34|3,121|0|0|0|0||0|0|355|878|91|159|141|174|0|0|3,587|15|04:30:42|Garmin Edge 1030|https://www.strava.com/activities/2284492498
10.04.2019|209,6|05:26:58|2,698|0|0|0|0||0|0|385|947|90|139|134|171|0|0|4,061|11|05:31:24|Garmin Edge 1030|https://www.strava.com/activities/2279939968
09.04.2019|150,98|03:38:33|1,936|0|0|0|0||0|0|414|828|94|142|152|180|0|0|3,271|15|03:39:00|Garmin Edge 1030|https://www.strava.com/activities/2277242176
31.05.2019|168,64|04:55:42|2,887|0|232|0|0||0|0|342|900|88|139|0|0|0|877|3,396|26|05:03:55|Garmin Edge 830|https://www.strava.com/activities/2412716893
30.05.2019|228,28|05:20:55|1,36|0|238|0|0||0|0|427|954|91|149|0|0|0|1,04|3,597|18|05:21:53|Garmin Edge 830|https://www.strava.com/activities/2409353222
29.05.2019|181,63|05:10:18|3,248|0|253|0|0||0|0|351|817|89|143|0|0|0|990|4,018|17|05:10:33|Garmin Edge 830|https://www.strava.com/activities/2406654565
28.05.2019|197,95|06:18:12|4,706|0|0|0|0||0|0|314|893|87|151|135|168|0|0|5,271|15|06:43:24|Garmin Edge 830|https://www.strava.com/activities/2404171398
26.05.2019|234,2|06:18:50|3,034|0|257|0|0||0|0|371|900|89|146|0|0|0|1,045|4,775|19|06:21:01|Garmin Edge 1030|https://www.strava.com/activities/2400035872
25.05.2019|129,23|04:35:36|3,872|0|0|0|0||0|0|281|835|85|152|141|167|0|0|4,067|21|04:35:58|Garmin Edge 1030|https://www.strava.com/activities/2396322933
24.05.2019|196,35|06:19:37|4,78|0|265|0|0||0|0|310|893|87|147|0|0|0|1,025|5,365|22|06:20:23|Garmin Edge 1030|https://www.strava.com/activities/2393581648
23.05.2019|163,21|04:08:18|1,906|0|279|0|0||0|0|394|850|95|140|0|0|0|1,039|3,615|25|04:10:07|Garmin Edge 1030|https://www.strava.com/activities/2390898408
22.05.2019|225,83|05:34:19|578|0|195|0|0||0|0|405|641|89|163|0|0|0|1,045|3,385|28|05:36:46|Garmin Edge 1030|https://www.strava.com/activities/2388207824
21.05.2019|151,51|03:53:14|320|0|178|0|0||0|0|390|727|87|134|0|0|0|1,067|1,980|27|03:56:06|Garmin Edge 1030|https://www.strava.com/activities/2385412892
20.05.2019|35,76|01:21:23|490|0|171|0|0||0|0|264|644|84|123|0|0|0|405|680|23|01:43:39|Garmin Edge 1030|https://www.strava.com/activities/2382711816
19.05.2019|34,72|00:58:30|694|0|311|0|0||0|0|356|612|88|131|0|0|0|774|1,456|14|01:38:21|Garmin Edge 1030|https://www.strava.com/activities/2380155367
18.05.2019|245,49|05:58:40|1,948|0|233|0|0||0|0|411|842|89|142|0|0|0|957|4,068|19|06:00:13|Garmin Edge 1030|https://www.strava.com/activities/2377641574
17.05.2019|190,59|04:40:35|2,597|0|277|0|0||0|0|408|857|93|146|0|0|0|1,172|4,016|21|04:41:12|Garmin Edge 1030|https://www.strava.com/activities/2374970495
16.05.2019|241,65|06:01:34|2,795|0|358|0|0||0|0|401|839|93|184|0|0|0|1,257|6,740|13|06:03:15|Garmin Edge 1030|https://www.strava.com/activities/2372487364
15.05.2019|144,19|03:44:02|817|0|256|0|0||0|0|386|936|86|131|0|0|0|973|2,758|7|03:47:14|Garmin Edge 1030|https://www.strava.com/activities/2369867933
14.05.2019|243,05|06:16:55|3,049|0|271|0|0||0|0|387|922|89|146|0|0|0|930|4,926|17|06:19:13|Garmin Edge 1030|https://www.strava.com/activities/2367039904
13.05.2019|220,91|05:27:31|1,846|0|239|0|0||0|0|405|878|88|148|0|0|0|1,161|3,888|14|05:29:35|Garmin Edge 1030|https://www.strava.com/activities/2400026046
12.05.2019|209,11|04:55:18|1,999|0|0|0|0||0|0|425|893|94|140|147|178|0|0|4,127|13|04:55:50|Garmin Edge 1030|https://www.strava.com/activities/2362247470
11.05.2019|36,96|01:21:11|592|0|0|0|0||0|0|273|623|83|171|133|182|0|0|1,140|21|04:17:27|Garmin Edge 820|https://www.strava.com/activities/2359285890
11.05.2019|17,05|00:35:12|20|0|121|0|0||0|0|291|374|90|111|0|0|0|610|229|22|00:41:47|Garmin Edge 1030|https://www.strava.com/activities/2358045906
10.05.2019|45,26|01:24:36|95|0|0|0|0||0|0|321|464|90|118|106|140|0|0|669|24|01:43:11|Garmin Edge 1030|https://www.strava.com/activities/2356129593
09.05.2019|34,27|01:08:42|42|0|0|0|0||0|0|299|410|90|112|102|123|0|0|642|16|01:11:46|Garmin Edge 1030|https://www.strava.com/activities/2354201117
05.05.2019|17,53|00:26:17|164|0|282|0|0||0|0|400|731|89|118|0|0|0|692|758|6|01:04:11|Garmin Edge 820|https://www.strava.com/activities/2343710022
05.05.2019|15,94|00:29:09|163|0|198|0|0||0|0|328|691|83|114|0|0|0|397|318|6|00:29:09|Garmin Edge 820|https://www.strava.com/activities/2343106778
04.05.2019|108,4|02:52:07|1,369|0|278|0|0||0|0|378|821|92|133|0|0|0|998|2,486|9|02:52:46|Garmin Edge 820|https://www.strava.com/activities/2341393315
03.05.2019|162,34|04:00:24|2,556|0|0|0|0||0|0|405|929|92|145|143|175|0|0|3,345|12|04:06:25|Garmin Edge 820|https://www.strava.com/activities/2338842510
02.05.2019|177,84|04:22:28|1,381|0|256|0|0||0|0|407|871|92|144|0|0|0|1,015|3,474|10|04:22:58|Garmin Edge 820|https://www.strava.com/activities/2336549540
01.05.2019|172,24|04:28:51|3,128|0|276|0|0||0|0|384|979|94|146|0|0|0|955|3,798|18|04:28:51|Garmin Edge 1030|https://www.strava.com/activities/2334098903
29.06.2019|37,12|01:14:00|474|0|0|0|0||0|0|301|673|86|120|123|167|0|0|857|32|01:14:31|Garmin Edge 830|https://www.strava.com/activities/2489586311
28.06.2019|59,87|01:55:24|891|0|0|0|0||0|0|311|644|84|118|126|175|0|0|1,407|31|01:56:59|Garmin Edge 830|https://www.strava.com/activities/2486986859
27.06.2019|74,3|02:27:59|840|0|0|0|0||0|0|301|590|87|125|119|153|0|0|1,628|29|02:56:56|Garmin Edge 830|https://www.strava.com/activities/2484319415
26.06.2019|136,32|04:27:38|1,859|0|0|0|0||0|0|306|662|85|120|130|180|0|0|3,171|32|05:08:06|Garmin Edge 830|https://www.strava.com/activities/2481951820
25.06.2019|44|01:32:20|410|0|0|0|0||0|0|286|619|86|111|114|157|0|0|922|27|01:52:01|Garmin Edge 830|https://www.strava.com/activities/2478773204
24.06.2019|150,54|04:04:52|1,876|0|0|0|0||0|0|369|680|86|138|134|180|0|0|3,058|28|04:29:50|Garmin Edge 830|https://www.strava.com/activities/2476539030
22.06.2019|43,58|01:42:18|408|0|167|0|0||0|0|256|583|81|128|0|0|0|571|843|23|02:09:45|Garmin Edge 830|https://www.strava.com/activities/2470561480
21.06.2019|125,43|04:26:17|1,222|0|184|0|0||0|0|283|659|84|119|0|0|0|770|2,503|20|04:41:34|Garmin Edge 830|https://www.strava.com/activities/2468124427
20.06.2019|114,5|03:46:57|1,758|0|262|0|0||0|0|303|648|86|129|0|0|0|988|2,883|21|04:06:43|Garmin Edge 830|https://www.strava.com/activities/2465726222
19.06.2019|43,74|01:30:17|414|0|0|0|0||0|0|291|652|85|116|109|153|0|0|912|24|02:08:24|Garmin Edge 830|https://www.strava.com/activities/2462531246
18.06.2019|123,32|04:02:43|673|0|0|0|0||0|0|305|626|87|120|119|154|0|0|2,603|23|05:42:28|Garmin Edge 830|https://www.strava.com/activities/2459966167
16.06.2019|103|03:19:35|1,578|0|0|0|0||0|0|310|706|82|118|132|173|0|0|2,652|22|03:22:34|Garmin Edge 830|https://www.strava.com/activities/2457296103
14.06.2019|84,44|02:45:54|618|0|193|0|0||0|0|305|688|87|117|0|0|0|596|1,805|19|04:09:27|Garmin Edge 830|https://www.strava.com/activities/2449104603
11.06.2019|34,48|01:16:57|409|0|188|0|0||0|0|269|612|83|111|0|0|0|561|758|16|01:18:56|Garmin Edge 830|https://www.strava.com/activities/2441100696
10.06.2019|94|03:14:06|2,198|0|281|0|0||0|0|291|756|84|118|0|0|0|1,042|2,514|14|03:23:32|Garmin Edge 830|https://www.strava.com/activities/2438564881
07.06.2019|31,78|01:37:38|742|0|0|0|0||0|0|195|558|0|0|121|165|0|0|978|21|01:39:36|Garmin Edge 830|https://www.strava.com/activities/2430767591
07.06.2019|44,58|01:37:02|545|0|0|0|0||0|0|276|601|85|114|112|153|0|0|991|18|02:08:21|Garmin Edge 830|https://www.strava.com/activities/2430421655
02.06.2019|20,55|00:41:42|241|0|292|0|0||0|0|296|691|85|129|0|0|0|833|814|31|01:15:00|Garmin Edge 830|https://www.strava.com/activities/2417479632
01.06.2019|213,86|07:10:00|5,356|0|251|0|0||0|0|298|821|87|200|0|0|0|852|5,445|24|07:26:16|Garmin Edge 830|https://www.strava.com/activities/2414958331
30.06.2019|160,93|04:04:00|2,024|0|0|0|0||0|0|396|806|93|144|163|184|0|0|3,744|35|04:05:10|Garmin Edge 830|https://www.strava.com/activities/2493775979
23.06.2019|104,53|03:20:41|1,817|0|277|0|0||0|0|313|713|86|195|0|0|0|1,109|2,629|25|03:28:20|Garmin Edge 830|https://www.strava.com/activities/2473734765
17.06.2019|105,21|03:22:24|1,693|0|257|0|0||0|0|312|713|87|125|0|0|0|1,181|2,667|24|03:46:24|Garmin Edge 830|https://www.strava.com/activities/2457297059
13.06.2019|113,21|04:02:31|1,281|0|0|0|0||0|0|280|734|86|128|120|173|0|0|2,509|22|04:27:14|Garmin Edge 830|https://www.strava.com/activities/2446549597
12.06.2019|89,47|03:05:31|1,356|0|0|0|0||0|0|289|702|87|136|124|160|0|0|2,170|18|03:46:03|Garmin Edge 830|https://www.strava.com/activities/2444056863
08.06.2019|91,46|03:24:19|1,325|0|200|0|0||0|0|269|778|83|111|0|0|0|492|2,133|20|04:01:58|Garmin Edge 830|https://www.strava.com/activities/2432816341
06.06.2019|43,78|01:46:56|426|0|0|0|0||0|0|246|551|77|120|78|137|0|0|677|12|01:52:01|Garmin Edge 830|https://www.strava.com/activities/2429249312
05.06.2019|44,76|01:38:22|531|0|0|0|0||0|0|273|695|84|118|100|133|0|0|954|25|01:40:17|Garmin Edge 830|https://www.strava.com/activities/2425097876
