date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/30/2019|171.44|03:46:41|1638|0|301|3019|188|74%|0|0|45.4|78.8|90|166|145|179|222|1258|3,363|18|03:47:03|Garmin Edge 1030|https://www.strava.com/activities/2331410871
4/29/2019|191.88|04:24:01|1957|0|293|4016|228|72%|0|0|43.6|72.4|88|184|142|182|253|1253|4,021|14|04:24:40|Garmin Edge 1030|https://www.strava.com/activities/2328203146
4/28/2019|152.33|03:30:28|1360|0|267|2369|139|66%|0|0|43.4|81|88|200|138|183|188|1154|2,908|9|03:30:47|Garmin Edge 1030|https://www.strava.com/activities/2326301744
4/27/2019|0|00:00:00|0|0|99|0|0|24%|0|0|0|0|0|97|0|119|0|162|41|0|00:07:06|Garmin Edge 1030|https://www.strava.com/activities/2322934774
4/27/2019|169|03:55:42|1900|0|311|3923|228|76%|0|0|43|78.8|92|200|149|183|277|1173|3,931|13|03:56:00|Garmin Edge 1030|https://www.strava.com/activities/2322935123
4/26/2019|0|00:00:00|0|0|126|0|1|31%|0|0|0|0|0|93|0|121|0|232|47|0|00:06:30|Garmin Edge 1030|https://www.strava.com/activities/2321827696
4/26/2019|168.35|04:16:52|2087|0|260|3420|175|64%|0|0|39.3|80.3|87|200|132|178|222|1111|3,453|11|04:17:39|Garmin Edge 1030|https://www.strava.com/activities/2321827872
4/25/2019|0|00:00:00|0|0|109|0|1|27%|0|0|0|0.4|0|95|0|125|0|161|63|0|00:09:54|Garmin Edge 1030|https://www.strava.com/activities/2318110652
4/25/2019|148.08|03:45:55|1625|0|294|3328|196|72%|0|0|39.3|79.9|87|200|144|182|245|1155|3,353|10|03:46:17|Garmin Edge 1030|https://www.strava.com/activities/2318110882
4/24/2019|64.46|01:53:52|469|0|205|1157|48|50%|0|0|34|53.3|90|173|118|172|169|1206|1,154|10|01:54:35|Garmin Edge 1030|https://www.strava.com/activities/2314957710
4/23/2019|0.01|00:00:00|0|0|234|0|22|57%|0|0|0|0.4|0|120|0|155|0|368|516|0|00:40:23|Garmin Edge 1030|https://www.strava.com/activities/2313364527
4/21/2019|48.99|01:50:23|605|0|199|1165|47|49%|0|0|26.6|64.8|85|143|109|145|176|594|1,160|19|01:58:27|Garmin Edge 1030|https://www.strava.com/activities/2307102227
4/20/2019|8.22|00:42:50|127|0|0|0|0||61|156|11.5|25.9|0|0|0|0|0|0|173||00:45:38||https://www.strava.com/activities/2305410662
4/20/2019|152.67|05:12:07|2501|0|253|4069|209|62%|0|0|29.3|72.7|87|124|136|185|217|1154|4,063|19|05:31:20|Garmin Edge 1030|https://www.strava.com/activities/2304608247
4/19/2019|50.48|01:35:02|544|0|239|1179|54|59%|0|0|31.9|63.4|89|123|129|173|207|640|1,171|22|01:35:02|Garmin Edge 1030|https://www.strava.com/activities/2302042952
4/17/2019|135.25|04:16:37|1652|0|228|2896|141|56%|0|0|31.6|74.5|83|125|117|180|188|1172|2,896|15|04:48:21|Garmin Edge 1030|https://www.strava.com/activities/2296547197
4/16/2019|51.4|01:35:38|359|0|208|1119|43|51%|0|0|32.2|63|87|125|119|142|195|505|1,117|8|01:39:12|Garmin Edge 1030|https://www.strava.com/activities/2293499970
4/15/2019|101.38|03:07:08|1239|0|262|2475|135|64%|0|0|32.5|79.6|86|117|131|177|220|645|2,490|12|03:25:47|Garmin Edge 1030|https://www.strava.com/activities/2291630026
4/14/2019|149.27|03:30:41|1056|0|302|3213|193|74%|0|0|42.5|71.3|85|123|148|186|254|1219|3,223|8|03:30:59|Garmin Edge 1030|https://www.strava.com/activities/2289825574
4/13/2019|45.87|01:30:53|452|0|237|1164|52|58%|0|0|30.3|59|89|117|121|176|213|659|1,163|7|01:32:43|Garmin Edge 1030|https://www.strava.com/activities/2286077342
4/12/2019|88.1|03:00:13|1270|0|241|2422|108|59%|0|0|29.3|63.4|87|111|124|155|224|457|2,418|11|03:06:51|Garmin Edge 1030|https://www.strava.com/activities/2284362786
4/11/2019|79.92|02:39:23|1025|0|247|2127|101|61%|0|0|30.1|62.6|85|118|126|161|222|640|2,120|8|02:44:16|Garmin Edge 1030|https://www.strava.com/activities/2281476043
4/7/2019|156.96|03:49:12|1169|0|297|3466|203|73%|0|0|41.1|82.8|80|130|141|181|252|1094|3,497|15|03:49:12|Garmin Edge 1000|https://www.strava.com/activities/2273422185
4/6/2019|111.83|02:34:02|856|0|307|2452|145|75%|0|0|43.6|85|84|129|146|180|265|1246|2,463|15|02:34:02|Garmin Edge 1000|https://www.strava.com/activities/2270119186
4/6/2019|11.36|00:14:35|43|0|346|358|47|85%|0|0|46.8|64.4|93|185|171|179|409|1021|682|7|00:46:23|Garmin Edge 1000|https://www.strava.com/activities/2268631597
4/5/2019|144.6|03:28:24|853|0|292|3207|179|72%|0|0|41.6|68.4|86|128|145|180|257|1127|3,225|13|03:28:24|Garmin Edge 1000|https://www.strava.com/activities/2268637055
4/4/2019|65.22|01:57:16|337|0|226|1370|63|56%|0|0|33.4|61.9|88|122|128|175|195|1005|1,377|10|02:04:04|Garmin Edge 1000|https://www.strava.com/activities/2265031228
4/3/2019|60.45|01:58:20|479|0|0|0|0||174|1232|30.7|56.9|0|0|133|179|0|0|1,409|6|01:59:00|Garmin Edge 1000|https://www.strava.com/activities/2262349450
4/2/2019|45.88|01:31:05|319|0|0|0|0||169|924|30.2|52.9|0|0|123|148|0|0|1,014|8|01:33:23|Garmin Edge 1000|https://www.strava.com/activities/2259610972
5/31/2019|76.76|02:19:59|970|0|269|2022|102|66%|0|0|32.9|64.8|90|128|0|0|241|688|2,020|22|02:21:34|Garmin Edge 1030|https://www.strava.com/activities/2411211284
5/30/2019|72.08|02:22:26|1106|0|246|1907|87|60%|0|0|30.4|66.2|85|153|122|171|223|1203|1,904|19|02:23:59|Garmin Edge 1030|https://www.strava.com/activities/2409203963
5/29/2019|64.61|01:57:26|546|0|233|1538|66|57%|0|0|33|59.4|82|113|121|146|218|601|1,543|13|02:01:48|Garmin Edge 1030|https://www.strava.com/activities/2406156508
5/27/2019|49.17|01:32:26|570|0|229|1168|49|56%|0|0|31.9|68.4|87|114|122|142|211|524|1,173|14|01:33:21|Garmin Edge 1030|https://www.strava.com/activities/2400870401
5/23/2019|62.54|01:56:30|271|0|210|1442|53|52%|0|0|32.2|55.4|92|140|116|146|206|426|1,437|20|02:00:02|Garmin Edge 1030|https://www.strava.com/activities/2390284365
5/16/2019|40.5|01:25:30|394|0|201|945|34|49%|0|0|28.4|51.5|89|137|108|133|184|503|940|16|01:25:45|Garmin Edge 1030|https://www.strava.com/activities/2372620532
5/14/2019|146.07|05:00:16|2613|0|270|4300|226|66%|0|0|29.2|76.3|83|133|134|174|239|597|4,295|14|05:10:39|Garmin Edge 1030|https://www.strava.com/activities/2366985909
5/13/2019|65.99|02:00:54|732|0|279|1679|100|69%|0|0|32.8|69.1|89|121|134|182|231|648|1,675|13|02:07:09|Garmin Edge 1030|https://www.strava.com/activities/2363963092
5/10/2019|83.99|02:22:19|912|0|272|2075|109|67%|0|0|35.4|71.3|91|119|137|184|243|673|2,075|14|02:27:49|Garmin Edge 1030|https://www.strava.com/activities/2356615947
5/8/2019|77.01|02:30:04|721|0|222|1815|77|55%|0|0|30.8|60.8|82|118|120|152|202|479|1,821|8|02:34:48|Garmin Edge 1030|https://www.strava.com/activities/2351072693
5/7/2019|58.13|02:00:46|488|0|193|1315|45|47%|0|0|28.9|58|86|117|108|134|182|537|1,308|15|02:02:36|Garmin Edge 1030|https://www.strava.com/activities/2348976716
5/26/2019|168.64|03:46:13|1182|0|314|3954|223|77%|0|0|44.7|72|90|162|149|179|291|1141|3,958|17|03:46:13|Garmin Edge 1030|https://www.strava.com/activities/2399345011
5/25/2019|197.19|04:53:05|1529|0|282|4232|233|69%|0|0|40.4|86.4|88|194|135|179|241|1113|4,235|18|04:53:25|Garmin Edge 1030|https://www.strava.com/activities/2396574126
5/24/2019|124.05|02:39:29|777|0|317|2690|161|78%|0|0|46.7|70.6|89|173|162|188|281|1182|2,694|23|02:39:29|Garmin Edge 1030|https://www.strava.com/activities/2393718350
5/22/2019|92.48|03:00:50|386|0|236|1988|108|58%|0|0|30.7|49.7|86|158|121|186|183|812|1,959|19|03:18:43|Garmin Edge 1030|https://www.strava.com/activities/2389011771
5/21/2019|115.21|03:40:15|726|0|228|2588|122|56%|0|0|31.4|58.3|88|163|125|182|196|737|2,581|18|03:56:10|Garmin Edge 1030|https://www.strava.com/activities/2385279701
5/20/2019|48.96|01:37:23|169|0|187|1004|36|46%|0|0|30.2|42.8|93|156|111|156|172|576|997|10|01:44:21|Garmin Edge 1030|https://www.strava.com/activities/2384485471
5/19/2019|192.95|04:19:06|1330|0|306|4177|243|75%|0|0|44.7|72.4|91|200|158|192|269|1153|4,185|13|04:19:06|Garmin Edge 1030|https://www.strava.com/activities/2380916550
5/18/2019|56.63|01:42:32|152|0|207|1109|45|51%|0|0|33.1|46.4|94|200|119|175|180|774|1,101|20|01:45:04|Garmin Edge 1030|https://www.strava.com/activities/2377579402
5/15/2019|173.73|06:05:31|3657|0|272|4727|288|67%|0|0|28.5|82.1|81|132|132|186|216|868|4,728|12|06:30:48|Garmin Edge 1030|https://www.strava.com/activities/2369855897
5/11/2019|121.48|04:06:16|1614|0|260|3190|177|64%|0|0|29.6|67|84|124|131|189|216|944|3,190|12|04:26:52|Garmin Edge 1030|https://www.strava.com/activities/2358811775
5/9/2019|88.54|03:05:47|1327|0|245|2370|117|60%|0|0|28.6|66.2|83|114|127|171|213|911|2,368|10|03:28:40|Garmin Edge 1030|https://www.strava.com/activities/2353806238
5/1/2019|149.59|03:28:41|1088|0|285|3109|170|70%|0|0|43|74.2|88|200|138|178|248|1252|3,113|13|03:28:41|Garmin Edge 1030|https://www.strava.com/activities/2333932127
6/27/2019|47.05|01:05:06|429|0|315|1207|69|77%|0|0|43.4|74.9|91|111|184|194|309|780|1,201|38|01:10:22|Garmin Edge 1030|https://www.strava.com/activities/2487179843
6/27/2019|22.77|00:48:54|91|0|0|0|0||132|388|27.9|37.8|0|0|109|136|0|0|380|27|00:48:54|Garmin Edge 1030|https://www.strava.com/activities/2484182288
6/24/2019|67.9|02:12:46|989|0|234|1667|72|57%|0|0|30.7|72|87|146|127|175|209|1208|1,661|31|02:13:01|Garmin Edge 1030|https://www.strava.com/activities/2476410326
6/21/2019|34.35|01:09:23|177|0|180|717|23|44%|0|0|29.7|48.6|90|200|113|146|172|428|715|21|01:12:08|Garmin Edge 1030|https://www.strava.com/activities/2467821076
6/20/2019|89.55|03:03:35|1337|0|220|2246|94|54%|0|0|29.3|62.3|87|157|115|145|204|490|2,239|18|03:14:11|Garmin Edge 1030|https://www.strava.com/activities/2465304039
6/18/2019|62.86|02:03:18|678|0|231|1564|67|57%|0|0|30.6|65.5|89|147|127|156|211|761|1,560|28|02:05:26|Garmin Edge 1030|https://www.strava.com/activities/2460311056
6/16/2019|47|01:29:32|312|0|201|1046|37|49%|0|0|31.5|55.4|92|116|117|136|195|434|1,047|14|01:31:46|Garmin Edge 1030|https://www.strava.com/activities/2457005822
6/15/2019|93.41|02:41:30|722|0|296|2463|145|73%|0|0|34.7|68.8|88|115|139|184|254|687|2,447|13|02:44:30|Garmin Edge 1030|https://www.strava.com/activities/2451348063
6/13/2019|123.26|03:57:24|1116|0|223|3013|123|55%|0|0|31.2|59.8|87|143|121|149|212|510|3,016|12|04:25:59|Garmin Edge 1030|https://www.strava.com/activities/2446588659
6/12/2019|68.58|01:57:53|463|0|288|1696|99|71%|0|0|34.9|63|89|113|129|184|240|586|1,694|12|01:58:39|Garmin Edge 1030|https://www.strava.com/activities/2443874634
6/11/2019|62.29|01:58:28|525|0|223|1522|61|55%|0|0|31.5|56.5|86|116|117|141|214|765|1,512|9|02:02:48|Garmin Edge 1030|https://www.strava.com/activities/2441166383
6/9/2019|33.71|01:14:41|282|0|167|642|21|41%|0|0|27.1|54.4|79|104|104|136|143|384|639|15|01:16:24|Garmin Edge 1030|https://www.strava.com/activities/2438965447
6/3/2019|47.24|01:40:56|639|0|202|984|41|50%|0|0|28.1|64.8|83|117|108|140|163|557|1,018|26|02:19:29|Garmin Edge 1030|https://www.strava.com/activities/2420250007
6/30/2019|218.05|05:13:41|2735|0|295|4681|272|72%|0|0|41.7|78.1|90|153|151|184|249|1109|4,703|26|05:13:41|Garmin Edge 1030|https://www.strava.com/activities/2494672648
6/29/2019|51.65|01:35:46|380|0|196|805|37|48%|0|0|32.4|58|85|123|110|175|140|893|798|31|01:36:24|Garmin Edge 1030|https://www.strava.com/activities/2494670977
6/28/2019|62.76|02:00:03|422|0|169|947|35|42%|0|0|31.4|55.1|86|142|113|164|131|739|944|34|02:03:06|Garmin Edge 1030|https://www.strava.com/activities/2487180687
6/26/2019|57.28|01:43:10|593|0|241|1262|62|59%|0|0|33.3|62.6|86|111|131|183|204|652|1,254|26|01:52:01|Garmin Edge 1030|https://www.strava.com/activities/2481612255
6/25/2019|58.66|01:44:47|580|0|232|1307|58|57%|0|0|33.6|61.2|88|118|122|158|208|584|1,300|27|01:51:48|Garmin Edge 1030|https://www.strava.com/activities/2479629224
6/23/2019|55.04|01:48:18|653|0|235|1324|60|58%|0|0|30.5|59.8|88|197|119|155|204|659|1,320|25|01:48:58|Garmin Edge 1030|https://www.strava.com/activities/2473479782
6/22/2019|80.65|01:59:19|772|0|278|1683|97|68%|0|0|40.6|78.1|91|131|137|185|235|749|1,678|23|02:09:36|Garmin Edge 1030|https://www.strava.com/activities/2471147875
6/19/2019|103.48|02:32:58|1160|0|292|2248|139|72%|0|0|40.6|73.8|94|134|144|184|245|840|2,251|23|03:04:19|Garmin Edge 1030|https://www.strava.com/activities/2462638664
6/14/2019|67.53|02:11:28|514|0|233|1581|74|57%|0|0|30.8|65.2|88|192|127|181|200|966|1,564|17|02:16:39|Garmin Edge 1030|https://www.strava.com/activities/2448811277
6/8/2019|208.2|06:45:07|4591|0|281|6008|327|69%|0|0|30.8|78.1|85|160|147|175|247|969|6,009|12|06:55:46|Garmin Edge 1030|https://www.strava.com/activities/2433029947
6/7/2019|129.73|04:04:26|1375|0|215|2883|115|53%|0|0|31.8|82.1|87|200|119|154|197|669|2,872|18|04:21:41|Garmin Edge 1030|https://www.strava.com/activities/2431197602
6/6/2019|181.14|06:04:18|3812|0|262|4686|263|64%|0|0|29.8|79.6|87|180|127|179|214|1074|4,678|9|06:56:45|Garmin Edge 1030|https://www.strava.com/activities/2428482197
6/5/2019|71.29|02:18:20|844|0|227|1644|76|56%|0|0|30.9|60.8|88|151|122|174|198|1213|1,639|24|02:35:11|Garmin Edge 1030|https://www.strava.com/activities/2425194119
6/2/2019|169.95|04:04:17|1046|0|296|3935|216|73%|0|0|41.7|68.8|88|190|165|189|268|1291|3,936|33|04:04:17|Garmin Edge 1030|https://www.strava.com/activities/2418062728
6/1/2019|64.65|01:56:41|609|0|211|1345|53|52%|0|0|33.2|66.6|92|152|114|162|192|672|1,341|28|01:59:06|Garmin Edge 1030|https://www.strava.com/activities/2414948211
7/21/2019|0.3|00:10:42|0|0|184|114|21|45%|0|0|1.7|4.3|90|107|133|159|177|303|661|25|01:30:18|Garmin Edge 1030|https://www.strava.com/activities/2551379632
7/20/2019|0.04|00:00:00|0|0|174|4|9|43%|0|0|6.7|0.7|92|105|117|131|185|316|308|27|00:30:01|Garmin Edge 1030|https://www.strava.com/activities/2551379152
7/19/2019|1.74|00:18:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2546191047
7/19/2019|5.25|00:53:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2545413548
7/18/2019|3.69|00:38:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2542491051
7/17/2019|9.23|01:25:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2540563132
