date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.03.2019|154,54|04:43:47|2,118|0|260|4,209|215|66%|0|0|327|720|86|164|0|0|247|1,065|4,693|19|05:27:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2243785719
26.03.2019|125,46|03:46:31|1,563|0|253|3,06|158|64%|0|0|332|680|88|166|0|0|225|998|3,411|24|03:54:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2241290878
24.03.2019|93,02|03:00:10|1,647|0|257|2,462|132|65%|0|0|310|864|87|163|0|0|228|782|2,745|23|03:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2235438080
23.03.2019|121,54|03:52:56|1,988|0|255|3,173|177|65%|0|0|313|878|88|165|0|0|227|1,175|3,537|24|05:10:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2232849100
22.03.2019|31,84|01:04:42|95|0|184|682|25|47%|0|0|295|461|88|170|0|0|176|874|760|22|01:45:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2230414177
19.03.2019|59,32|01:48:48|591|0|192|1,05|44|49%|0|0|327|666|85|156|0|0|161|1|1,170|25|01:52:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2223773837
17.03.2019|160,32|04:07:32|2,848|0|299|3,922|237|76%|0|0|389|932|90|168|0|0|264|1,1|4,374|24|04:07:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218620510
15.03.2019|28,66|01:00:17|363|0|189|618|25|48%|0|0|285|662|82|156|0|0|171|552|689|14|01:44:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213676493
14.03.2019|56,97|01:44:26|609|0|197|1,054|44|50%|0|0|327|677|85|153|0|0|168|1,049|1,175|28|01:49:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212252512
12.03.2019|101,72|03:01:36|1,207|0|243|2,39|117|62%|0|0|336|695|90|172|0|0|219|1,106|2,665|30|03:07:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2207804194
10.03.2019|119,21|03:41:45|1,335|0|246|2,966|144|62%|0|0|323|709|83|159|0|0|223|615|3,307|26|03:49:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2202741275
09.03.2019|127,12|03:54:14|1,255|0|244|3,167|155|62%|0|0|326|720|86|172|0|0|225|591|3,531|20|04:41:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2200138765
05.03.2019|147,18|04:27:11|1,761|0|244|3,457|174|62%|0|0|331|666|83|151|0|0|216|951|3,855|31|04:37:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192102240
04.03.2019|28,13|00:56:31|333|0|170|513|17|43%|0|0|299|605|84|150|0|0|151|1,111|572|31|00:58:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2189975963
03.03.2019|150,94|03:49:45|1,362|0|246|3,137|150|62%|0|0|394|778|88|164|0|0|228|1,15|3,497|27|03:57:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2187254930
02.03.2019|170,5|05:13:22|2,016|0|246|4,268|212|62%|0|0|326|900|85|170|0|0|227|1,078|4,759|18|06:33:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2184747712
01.03.2019|32,28|01:12:06|397|0|181|734|26|46%|0|0|269|587|81|141|0|0|170|509|819|12|01:23:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2182435979
24.04.2019|28,42|01:10:59|978|0|250|875|47|63%|0|0|240|731|83|185|0|0|205|467|975||01:10:59|Zwift|https://www.strava.com/activities/2314067111
18.04.2019|87,52|02:38:06|1,186|0|252|2,191|109|64%|0|0|332|698|89|163|0|0|231|754|2,443|23|02:47:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2298659894
17.04.2019|39,15|01:16:28|500|0|216|966|41|55%|0|0|307|619|83|154|0|0|210|444|1,077|19|01:30:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2295965172
16.04.2019|18,46|00:37:20|202|0|208|441|18|53%|0|0|297|540|86|156|0|0|197|509|492|16|00:43:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2293427986
15.04.2019|32,61|01:00:03|390|0|186|664|22|47%|0|0|326|634|83|109|0|0|184|375|740||01:00:03|Zwift|https://www.strava.com/activities/2290800819
10.04.2019|147,47|04:44:57|2,935|0|255|3,982|202|65%|0|0|311|749|87|160|0|0|233|650|4,440|26|04:56:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2278624210
09.04.2019|59,45|02:11:31|1,99|0|275|1,889|110|70%|0|0|271|745|87|123|0|0|239|565|2,106||02:16:38|Zwift|https://www.strava.com/activities/2276310059
08.04.2019|31,63|01:00:20|270|0|178|633|20|45%|0|0|315|680|88|107|0|0|175|258|705||01:00:20|Zwift|https://www.strava.com/activities/2273776057
03.04.2019|44,83|01:29:50|517|0|196|1,029|38|50%|0|0|299|612|85|161|0|0|191|504|1,148|27|01:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2261401773
01.04.2019|33,52|01:00:12|188|0|180|643|21|46%|0|0|334|554|87|116|0|0|178|266|717||01:00:12|Zwift|https://www.strava.com/activities/2256404256
30.04.2019|163,02|04:54:44|1,908|0|239|3,77|184|61%|0|0|332|713|86|157|0|0|213|892|4,204|20|05:07:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2329928341
28.04.2019|181,73|04:35:51|1,764|0|253|3,872|192|64%|0|0|395|770|90|150|0|0|234|1,18|4,317|20|04:50:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324168560
27.04.2019|134,12|04:01:17|1,541|0|274|3,597|202|69%|0|0|334|695|88|149|0|0|248|1,124|4,011|15|04:44:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2321444272
26.04.2019|43,61|01:24:52|442|0|177|749|30|45%|0|0|308|612|80|157|0|0|147|943|835|14|02:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2319156070
25.04.2019|119,76|03:37:06|1,193|0|231|2,844|129|58%|0|0|331|760|84|165|0|0|218|1,076|3,171|16|04:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2316767934
24.04.2019|35,34|01:09:35|386|0|200|812|29|51%|0|0|305|594|82|146|0|0|195|347|906|20|01:09:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2314711516
23.04.2019|145,52|04:22:09|1,794|0|263|3,689|197|67%|0|0|333|652|86|152|0|0|235|986|4,113|19|04:31:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2311951225
22.04.2019|32,79|01:09:47|409|0|166|609|22|42%|0|0|282|637|77|174|0|0|145|572|679|18|01:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2308697944
21.04.2019|201,2|06:01:49|2,562|0|238|4,522|225|60%|0|0|334|882|85|177|0|0|208|721|5,042|18|06:30:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306171059
20.04.2019|120,56|03:42:32|1,239|0|245|2,893|148|62%|0|0|325|684|85|167|0|0|217|949|3,226|19|04:50:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2303240017
19.04.2019|133,72|03:57:16|1,507|0|255|3,223|171|65%|0|0|338|716|86|150|0|0|226|916|3,594|18|04:30:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2300614078
14.04.2019|111,84|02:43:44|1,77|0|333|3,026|200|84%|0|0|410|868|92|163|0|0|308|1,173|3,374|18|03:13:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287933373
14.04.2019|3,22|00:10:03|46|0|118|63|1|30%|0|0|192|346|70|143|0|0|104|448|70|28|00:11:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287932741
14.04.2019|7,23|00:25:17|24|0|83|87|2|21%|0|0|172|436|57|154|0|0|57|454|97|17|00:40:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287933001
13.04.2019|65,72|02:27:36|1,188|0|216|1,575|86|55%|0|0|267|781|77|173|0|0|178|1,146|1,756|25|02:58:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2285361446
12.04.2019|69,53|02:34:52|1,599|0|217|1,839|85|55%|0|0|269|781|78|162|0|0|198|683|2,051|19|03:21:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283186326
11.04.2019|30,99|01:05:59|366|0|195|714|28|49%|0|0|282|594|76|166|0|0|180|486|796|12|01:50:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2280566386
09.04.2019|57,94|01:44:22|518|0|239|1,356|66|61%|0|0|333|641|86|147|0|0|216|469|1,511|20|01:52:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2276415592
07.04.2019|88,01|03:00:06|2,281|0|285|2,82|157|72%|0|0|293|752|86|160|0|0|261|520|3,145|22|03:01:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2270635210
06.04.2019|168,88|04:44:04|1,496|0|247|3,9|191|63%|0|0|357|742|87|175|0|0|229|1,156|4,349|18|05:05:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2267801213
05.04.2019|28,7|01:01:11|377|0|198|668|27|50%|0|0|281|598|77|141|0|0|182|496|745|10|01:38:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2265418134
04.04.2019|131,48|03:54:17|1,259|0|232|3,083|137|59%|0|0|337|644|86|170|0|0|219|883|3,438|24|04:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2263886120
02.04.2019|137,65|04:04:51|1,67|0|273|3,749|201|69%|0|0|337|706|89|161|0|0|255|1,068|4,180|20|04:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259065979
19.05.2019|2,65|00:04:06|19|0|392|91|6|99%|0|0|389|569|88|113|0|0|368|895|101|25|00:04:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379102825
15.05.2019|39,04|01:16:23|663|0|250|1,084|50|63%|0|0|307|587|83|172|0|0|236|622|1,208|12|01:16:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2368275345
09.05.2019|56,54|01:56:48|787|0|221|1,476|64|56%|0|0|290|590|84|174|0|0|211|709|1,646|8|02:20:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2352734049
08.05.2019|114,88|03:35:24|1,753|0|246|2,981|141|62%|0|0|320|684|87|152|0|0|231|1,151|3,323|18|03:41:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2350555764
04.05.2019|33,39|01:20:07|1,138|0|252|1,021|54|64%|0|0|250|731|83|112|0|0|212|441|1,139||01:20:07|Zwift|https://www.strava.com/activities/2339616256
03.05.2019|50,64|01:22:17|531|0|306|1,435|81|77%|0|0|369|637|90|159|0|0|291|656|1,601|20|01:22:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2337740979
03.05.2019|31,86|00:59:51|406|0|288|849|56|73%|0|0|319|648|87|164|0|0|237|688|947|13|01:22:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2337264231
02.05.2019|29,99|01:00:33|380|0|189|642|24|48%|0|0|297|558|83|147|0|0|177|598|716|26|02:06:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335328478
01.05.2019|140,31|03:47:04|1,461|0|226|2,792|124|57%|0|0|371|788|87|169|0|0|205|1,179|3,113|22|03:59:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2332185709
31.05.2019|76,7|02:56:59|1,872|0|256|2,285|128|65%|0|0|260|695|80|155|0|0|215|1,119|2,548|20|03:51:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411302160
30.05.2019|47,54|01:51:06|1,404|0|260|1,535|85|66%|0|0|257|731|80|145|0|0|230|846|1,711|13|02:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2408373720
29.05.2019|26|01:08:37|654|0|202|694|32|51%|0|0|227|702|74|140|0|0|169|469|774|15|01:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2405884409
26.05.2019|109,11|02:32:12|136|0|249|2,035|100|63%|0|0|430|634|87|173|0|0|223|961|2,269|34|02:32:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2397718502
25.05.2019|118,02|03:47:48|3,777|0|291|3,374|207|74%|0|0|311|760|82|157|0|0|247|820|3,762|31|03:48:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2394830822
24.05.2019|41,09|01:34:16|1,738|0|316|1,594|103|80%|0|0|262|796|82|193|0|0|282|937|1,778|30|01:37:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2392415726
23.05.2019|126,74|03:25:27|2,59|0|283|2,785|176|72%|0|0|370|752|81|170|0|0|226|1,045|3,106|29|03:25:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2389770484
22.05.2019|140,46|03:24:06|1,15|0|252|2,373|139|64%|0|0|413|954|82|163|0|0|194|991|2,646|26|03:24:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2386996618
20.05.2019|113,41|03:05:29|2,268|0|275|2,549|152|70%|0|0|367|734|85|169|0|0|229|1,01|2,842|26|03:16:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2381909453
19.05.2019|41,02|01:11:24|154|0|231|759|44|58%|0|0|345|590|82|158|0|0|177|1,024|847|26|01:46:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379103218
18.05.2019|24,2|01:05:13|88|0|117|408|12|30%|0|0|223|536|75|170|0|0|104|1,125|455|25|01:52:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2376031449
17.05.2019|19,48|00:51:16|79|0|95|263|5|24%|0|0|228|493|72|155|0|0|85|516|293|27|01:02:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374529516
14.05.2019|128,46|03:50:00|1,2|0|238|2,978|141|60%|0|0|335|616|85|165|0|0|216|688|3,320|16|04:08:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366214919
12.05.2019|31,39|01:09:12|315|0|159|609|20|40%|0|0|272|662|76|191|0|0|147|781|679|21|02:27:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2360508014
11.05.2019|228,43|06:27:05|3,999|0|309|6,505|394|78%|0|0|354|796|87|169|0|0|280|1,065|7,253|11|06:27:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2357619175
11.05.2019|6,14|00:17:34|29|0|112|97|3|28%|0|0|210|396|74|170|0|0|92|435|108|11|00:39:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2357618858
