date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.01.2019|43,58|02:42:43|1,024|0|0|0|0||141|0|161|472|0|0|0|0|0|0||3|03:02:12|Lezyne Mega C|https://www.strava.com/activities/2106713159
23.01.2019|156,86|05:06:54|2,815|0|270|0|315|77%|0|0|307|716|73|149|0|0|0|928||12|05:32:56|Garmin Edge 1000|https://www.strava.com/activities/2098089389
22.01.2019|167,36|05:17:11|2,691|0|284|0|356|81%|0|0|317|698|77|141|0|0|0|937||8|05:36:18|Garmin Edge 1000|https://www.strava.com/activities/2096008430
21.01.2019|142,54|04:46:27|2,351|0|284|0|326|81%|0|0|299|796|73|121|0|0|0|888||12|05:11:17|Garmin Edge 1000|https://www.strava.com/activities/2094014340
20.01.2019|46,59|01:41:52|638|0|0|0|0||0|0|274|587|74|108|0|0|0|0||8|02:30:05|Garmin Edge 1000|https://www.strava.com/activities/2090976184
19.01.2019|144|03:58:32|1,482|0|270|0|247|77%|0|0|362|806|78|137|0|0|0|1,016||10|04:37:25|Garmin Edge 1000|https://www.strava.com/activities/2089064538
18.01.2019|225,13|06:55:01|3,43|0|0|0|0||0|0|325|763|75|133|0|0|0|0||5|07:44:34|Lezyne Mega C|https://www.strava.com/activities/2087342182
17.01.2019|137,32|04:14:15|1,887|0|0|0|0||0|0|324|760|76|123|0|0|0|0||7|04:43:07|Lezyne Mega C|https://www.strava.com/activities/2084786190
16.01.2019|146,8|04:13:55|1,924|0|0|0|0||0|0|347|760|81|139|0|0|0|0||9|04:25:15|Lezyne Mega C|https://www.strava.com/activities/2084772645
13.01.2019|239,72|08:17:37|4,456|0|278|0|531|79%|0|0|289|698|78|151|0|0|0|1,064||10|08:33:23|Garmin Edge 1000|https://www.strava.com/activities/2076245343
12.01.2019|264,73|08:15:16|4,192|0|0|0|0||0|0|321|774|80|145|0|0|0|0||7|09:18:57|Garmin Edge 1000|https://www.strava.com/activities/2073783885
28.02.2019|72,21|02:12:23|880|0|0|0|0||0|0|327|770|80|163|0|0|0|0||9|02:29:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2181874847
27.02.2019|69,1|02:13:47|158|0|0|0|0||0|0|310|540|83|126|0|0|0|0||10|02:52:11|Garmin Edge 1030|https://www.strava.com/activities/2178874465
26.02.2019|184,15|05:32:25|2,124|0|0|0|0||0|0|332|724|82|152|0|0|0|0||12|06:02:24|Garmin Edge 1030|https://www.strava.com/activities/2176803676
25.02.2019|134,51|04:03:15|753|0|0|0|0||0|0|332|608|80|137|0|0|0|0||11|05:04:23|Garmin Edge 1030|https://www.strava.com/activities/2174387512
24.02.2019|83,22|03:19:35|1,015|0|0|0|0||0|0|250|799|68|112|0|0|0|0||5|03:52:53|Garmin Edge 1030|https://www.strava.com/activities/2171813408
23.02.2019|91,17|03:06:31|1,078|0|253|0|162|72%|0|0|293|792|67|110|0|0|0|745||8|03:08:15|Garmin Edge 1030|https://www.strava.com/activities/2169558959
21.02.2019|186,51|04:48:57|2,12|0|264|0|286|75%|0|0|387|936|78|148|0|0|0|1,083||26|05:49:52|Garmin Edge 1030|https://www.strava.com/activities/2164567571
20.02.2019|169,85|04:21:11|2,548|0|265|0|257|75%|0|0|390|1044|78|133|0|0|0|1,265||27|04:37:39|Garmin Edge 1030|https://www.strava.com/activities/2162409601
19.02.2019|141,43|03:46:24|2,643|0|0|0|0||0|0|375|1008|82|151|0|0|0|0||27|04:10:03|Garmin Edge 1030|https://www.strava.com/activities/2159938745
18.02.2019|219,31|05:28:29|2,919|0|285|0|372|81%|0|0|401|1022|83|129|0|0|0|1,179||27|06:19:53|Garmin Edge 1030|https://www.strava.com/activities/2157792186
17.02.2019|218,68|05:50:34|2,753|0|263|0|340|75%|0|0|374|972|78|143|0|0|0|1,173||29|07:00:39|Garmin Edge 1030|https://www.strava.com/activities/2155612835
16.02.2019|144,17|03:10:05|977|0|0|0|0||0|0|455|691|81|153|0|0|0|0||27|03:27:31|Garmin Edge 1030|https://www.strava.com/activities/2155609628
15.02.2019|72,47|02:06:24|686|0|0|0|0||0|0|344|580|81|127|0|0|0|0||26|02:15:03|Garmin Edge 1030|https://www.strava.com/activities/2150307064
14.02.2019|45,05|01:33:24|737|0|191|0|49|54%|0|0|289|814|75|124|0|0|0|777||27|01:41:03|Garmin Edge 1030|https://www.strava.com/activities/2148030440
13.02.2019|123,61|03:59:10|1,609|0|304|0|301|86%|0|0|310|792|80|132|0|0|0|806||3|04:27:11|Garmin Edge 1030|https://www.strava.com/activities/2143315889
12.02.2019|88,96|02:53:59|979|0|265|0|169|75%|0|0|307|598|79|106|0|0|0|708||1|03:07:51|Garmin Edge 1030|https://www.strava.com/activities/2140967755
10.02.2019|92,12|02:06:44|423|0|311|0|165|88%|0|0|436|778|87|134|0|0|0|1,174||15|02:22:43|Lezyne Mega C|https://www.strava.com/activities/2137084036
10.02.2019|29,49|00:57:06|66|0|156|0|18|44%|0|0|310|418|76|101|0|0|0|487||16|01:02:18|Garmin Edge 1030|https://www.strava.com/activities/2140966628
08.02.2019|254,43|06:58:39|3,755|0|289|0|480|82%|0|0|365|803|81|156|0|0|0|1,143||16|07:30:59|Lezyne Mega C|https://www.strava.com/activities/2132576508
07.02.2019|178,09|04:35:45|2,606|0|291|0|316|83%|0|0|388|860|82|140|0|0|0|1,271||17|04:48:46|Lezyne Mega C|https://www.strava.com/activities/2130249069
06.02.2019|50,26|01:25:21|193|0|243|0|67|69%|0|0|353|544|84|129|0|0|0|714||26|01:28:26|Garmin Edge 1030|https://www.strava.com/activities/2128244274
06.02.2019|12,57|00:23:01|102|0|378|0|54|107%|0|0|328|587|86|126|0|0|0|825||20|00:33:00|Lezyne Mega C|https://www.strava.com/activities/2128021162
06.02.2019|60,9|01:55:07|238|0|256|0|108|73%|0|0|317|673|77|116|0|0|0|700||17|02:27:19|Garmin Edge 1030|https://www.strava.com/activities/2127740782
05.02.2019|107,17|03:05:27|278|0|251|0|166|71%|0|0|347|612|81|139|0|0|0|941||27|03:23:30|Garmin Edge 1030|https://www.strava.com/activities/2125705830
04.02.2019|10,69|01:01:30|358|0|0|0|0||97|0|104|515|0|0|0|0|0|0||-1|01:12:25|Garmin Edge 1030|https://www.strava.com/activities/2125704733
02.02.2019|153,94|05:37:52|1,522|0|277|0|355|79%|0|0|273|644|80|139|0|0|0|1,395||1|05:47:02|Garmin Edge 1030|https://www.strava.com/activities/2119278754
31.03.2019|257,16|05:55:00|1,847|0|323|0|512|92%|0|0|435|868|89|162|0|0|0|1,287||12|06:57:37|Garmin Edge 1030|https://www.strava.com/activities/2255132458
30.03.2019|59,55|01:58:20|307|0|0|0|0||0|0|302|518|75|138|0|0|0|0||16|02:42:56|Garmin Edge 1030|https://www.strava.com/activities/2251528189
29.03.2019|209,07|05:06:03|2,087|0|214|0|189|61%|0|0|410|868|85|149|0|0|0|1,257||17|05:29:27|Garmin Edge 1030|https://www.strava.com/activities/2249588524
27.03.2019|26,67|02:02:30|988|0|0|0|0||130|0|131|486|0|0|0|0|0|0||9|02:06:54|Garmin Edge 1030|https://www.strava.com/activities/2244397349
26.03.2019|25,1|01:35:03|722|0|0|0|0||135|0|158|547|0|0|0|0|0|0||5|01:51:07|Garmin Edge 1030|https://www.strava.com/activities/2242367087
24.03.2019|108,68|04:05:23|1,367|0|221|0|175|63%|0|0|266|666|68|111|0|0|0|954||14|07:16:35|Garmin Edge 1030|https://www.strava.com/activities/2237547591
23.03.2019|120,99|04:18:32|1,393|0|232|0|194|66%|0|0|281|612|77|130|0|0|0|639||13|05:23:51|Garmin Edge 1030|https://www.strava.com/activities/2234182694
22.03.2019|19,92|00:52:42|318|0|181|0|24|51%|0|0|227|626|75|117|0|0|0|471||13|01:23:54|Garmin Edge 1030|https://www.strava.com/activities/2231696619
21.03.2019|26,95|01:47:04|639|0|0|0|0||114|0|151|457|0|0|0|0|0|0||5|03:35:48|Garmin Edge 1030|https://www.strava.com/activities/2230415944
21.03.2019|42,36|01:35:40|468|0|198|0|50|56%|0|0|266|601|76|109|0|0|0|668||8|01:36:57|Garmin Edge 1030|https://www.strava.com/activities/2229014871
19.03.2019|10,9|00:15:58|28|0|0|0|0||0|0|410|594|88|171|0|0|0|0|700|10|00:50:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2224402336
19.03.2019|10,58|00:19:08|13|0|201|0|10|57%|0|0|332|464|77|93|0|0|0|376|224|13|00:19:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2224400389
18.03.2019|197,95|04:57:18|2,301|0|282|0|324|80%|0|0|400|868|79|128|0|0|0|1,191|4,279|12|05:32:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2222284725
17.03.2019|181,54|04:59:43|2,983|0|0|0|0||0|0|363|828|81|204|0|0|0|0|4,560|20|05:34:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2220281097
16.03.2019|209,32|05:29:23|2,846|0|0|0|0||0|0|381|932|83|163|0|0|0|0|4,432|20|06:26:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2217391792
15.03.2019|226,91|05:45:15|2,858|0|278|0|367|79%|0|0|394|900|84|181|0|0|0|1,141|4,794|24|06:05:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2215088619
14.03.2019|198,68|05:00:36|2,216|0|0|0|0||0|0|397|864|87|149|0|0|0|0|4,345|17|05:53:04|Lezyne Mega XL GPS|https://www.strava.com/activities/2213027756
13.03.2019|48,22|01:14:44|210|0|0|0|0||0|0|387|601|83|185|0|0|0|0|1,326|9|04:49:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2210961129
12.03.2019|51,99|01:23:42|175|0|0|0|0||0|0|373|594|83|140|0|0|0|0|970|16|01:44:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2208120687
11.03.2019|70,04|01:47:33|188|0|0|0|0||0|0|391|641|87|135|0|0|0|0|1,348|19|02:24:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2206014249
10.03.2019|43,03|01:20:35|143|0|0|0|0||0|0|320|472|77|112|0|0|0|0|785|10|01:25:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2206011909
09.03.2019|190,91|05:18:05|3,179|0|0|0|0||0|0|360|878|87|195|0|0|0|0|5,191|18|06:03:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2201848247
08.03.2019|51,42|01:55:57|1,04|0|0|0|0||0|0|266|756|76|126|0|0|0|0||16|02:02:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2198881809
07.03.2019|79,21|02:39:47|1,38|0|0|0|0||0|0|297|767|78|123|0|0|0|0|2,140|19|02:50:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2196944944
06.03.2019|27,47|02:12:32|908|0|0|0|0||0|0|124|554|0|0|0|0|0|0||5|02:22:15|Garmin Edge 1030|https://www.strava.com/activities/2194745958
05.03.2019|65,77|02:28:07|738|0|0|0|0||0|0|266|648|75|107|0|0|0|0||9|03:02:52|Garmin Edge 1030|https://www.strava.com/activities/2192613655
03.03.2019|206,41|05:03:29|1,619|0|0|0|0||0|0|408|803|87|156|0|0|0|0||11|05:35:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2189006099
02.03.2019|207,67|05:14:14|1,712|0|0|0|0||0|0|397|752|89|189|0|0|0|0||9|06:04:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2186425622
01.03.2019|49,45|01:38:33|261|0|0|0|0||0|0|301|479|80|172|0|0|0|0||6|03:11:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2183581845
30.04.2019|4,49|00:08:58|46|0|301|0|59|86%|0|0|301|738|85|184|0|0|0|1,26||15|00:53:39|Garmin Edge 1030|https://www.strava.com/activities/2330724553
30.04.2019|12,44|00:23:07|135|0|314|0|31|89%|0|0|323|583|80|123|0|0|0|935||14|00:23:48|Garmin Edge 1030|https://www.strava.com/activities/2330724315
30.04.2019|29,61|00:56:28|482|0|240|0|45|68%|0|0|315|767|77|122|0|0|0|1,014||8|00:59:28|Garmin Edge 1030|https://www.strava.com/activities/2329908791
29.04.2019|102,13|03:07:59|902|0|264|0|180|75%|0|0|326|691|78|129|0|0|0|1,485||6|03:40:35|Garmin Edge 1030|https://www.strava.com/activities/2327688187
28.04.2019|31,66|01:41:25|595|0|0|0|0||133|0|187|529|0|0|0|0|0|0||6|04:58:43|Garmin Edge 1030|https://www.strava.com/activities/2325690908
27.04.2019|75,96|02:28:10|690|0|268|0|158|76%|0|0|308|554|82|113|0|0|0|480||8|03:08:17|Garmin Edge 1030|https://www.strava.com/activities/2322592533
25.04.2019|129,15|04:09:07|1,446|0|250|0|214|71%|0|0|311|850|74|131|0|0|0|579||16|04:26:14|Garmin Edge 1030|https://www.strava.com/activities/2319684280
24.04.2019|71,82|02:09:42|695|0|299|0|156|85%|0|0|332|673|80|136|0|0|0|782||17|02:10:13|Garmin Edge 1030|https://www.strava.com/activities/2314988338
22.04.2019|112,32|03:52:13|1,86|0|294|0|273|84%|0|0|290|716|69|118|0|0|0|666||16|03:54:08|Garmin Edge 1030|https://www.strava.com/activities/2309918806
19.04.2019|114,55|03:35:51|2,019|0|320|0|300|91%|0|0|318|756|78|123|0|0|0|714||21|03:46:39|Garmin Edge 1030|https://www.strava.com/activities/2302359807
04.04.2019|47,45|01:33:52|178|0|189|0|48|54%|0|0|303|468|72|111|0|0|0|619||8|02:10:55|Garmin Edge 1030|https://www.strava.com/activities/2266186150
02.04.2019|46,67|01:31:48|550|0|0|0|0||0|0|305|749|79|116|0|0|0|0||8|01:34:59|Garmin Edge 1030|https://www.strava.com/activities/2259166409
01.04.2019|38,22|01:14:55|123|0|219|0|51|62%|0|0|306|457|79|125|0|0|0|1,012|920|8|01:48:17|Garmin Edge 1030|https://www.strava.com/activities/2256866221
24.04.2019|17,94|01:04:03|374|0|0|0|0||113|0|168|479|0|0|0|0|0|0||11|01:06:51|Garmin Edge 1030|https://www.strava.com/activities/2315671564
23.04.2019|93,05|02:45:20|509|0|279|0|181|79%|0|0|338|623|74|144|0|0|0|757||21|02:54:45|Garmin Edge 1030|https://www.strava.com/activities/2312766456
20.04.2019|228,82|07:44:04|3,182|0|243|0|390|69%|0|0|296|824|72|116|0|0|0|1,135||19|09:37:30|Garmin Edge 1030|https://www.strava.com/activities/2305172745
17.04.2019|73,11|02:35:42|817|0|227|0|110|64%|0|0|282|619|78|107|0|0|0|615||16|02:40:35|Garmin Edge 1030|https://www.strava.com/activities/2297057903
14.04.2019|263,35|06:37:26|1,689|0|0|0|0||0|0|398|763|87|197|0|0|0|0||5|06:55:44|Garmin Edge 1030|https://www.strava.com/activities/2291204467
13.04.2019|44,43|01:18:15|243|0|0|0|0||0|0|341|572|73|127|0|0|0|0||7|01:47:56|Garmin Edge 1030|https://www.strava.com/activities/2286046551
12.04.2019|62,37|01:58:20|255|0|0|0|0||0|0|316|608|76|185|0|0|0|0||8|02:00:16|Garmin Edge 1030|https://www.strava.com/activities/2283818823
11.04.2019|100,79|02:59:12|542|0|0|0|0||0|0|337|562|81|182|0|0|0|0||10|03:08:25|Garmin Edge 1030|https://www.strava.com/activities/2281694726
09.04.2019|46,82|01:44:04|453|0|0|0|0||0|0|270|652|69|119|0|0|0|0||9|01:44:58|Garmin Edge 1030|https://www.strava.com/activities/2277022298
08.04.2019|26,22|01:39:10|638|0|0|0|0||119|0|159|511|0|0|0|0|0|0||10|02:27:58|Garmin Edge 1030|https://www.strava.com/activities/2277021787
07.04.2019|280,63|06:50:27|2,339|0|296|0|496|84%|0|0|410|886|87|192|0|0|0|1,302||16|07:31:33|Garmin Edge 1030|https://www.strava.com/activities/2272496670
06.04.2019|48,05|01:33:06|115|0|0|0|0||0|0|310|464|73|125|0|0|0|0||9|02:01:51|Garmin Edge 1030|https://www.strava.com/activities/2268578224
05.04.2019|85,65|02:35:10|631|0|255|0|136|72%|0|0|331|943|78|181|0|0|0|1,072||10|02:36:52|Garmin Edge 1030|https://www.strava.com/activities/2266379941
03.04.2019|206,88|04:41:54|1,467|0|297|0|347|84%|0|0|440|1026|87|178|0|0|0|1,347||10|05:29:57|Garmin Edge 1030|https://www.strava.com/activities/2262297312
19.05.2019|31,7|01:10:50|416|0|0|0|0||0|0|269|598|76|104|0|0|0|0||15|01:16:11|Garmin Edge 1030|https://www.strava.com/activities/2379850013
17.05.2019|164,08|06:25:18|3,816|0|0|0|0||0|0|256|950|75|123|0|0|0|0||7|06:34:51|Garmin Edge 1030|https://www.strava.com/activities/2375047056
16.05.2019|100,37|03:13:26|980|0|291|0|222|83%|0|0|311|659|84|114|0|0|0|601||9|03:14:26|Garmin Edge 1030|https://www.strava.com/activities/2372045190
15.05.2019|120,63|04:09:29|2,304|0|305|0|318|87%|0|0|290|846|79|134|0|0|0|900||5|04:15:09|Garmin Edge 1030|https://www.strava.com/activities/2369813365
13.05.2019|119,59|04:31:47|2,796|0|274|0|282|78%|0|0|264|824|76|121|0|0|0|1,033||10|04:45:29|Garmin Edge 1030|https://www.strava.com/activities/2364772068
12.05.2019|98,94|03:03:45|1,238|0|292|0|215|83%|0|0|323|662|84|114|0|0|0|767||1|03:08:07|Garmin Edge 1030|https://www.strava.com/activities/2361438134
08.05.2019|26,37|01:14:22|312|0|153|0|25|43%|0|0|213|436|51|92|0|0|0|487||6|01:26:26|Garmin Edge 1030|https://www.strava.com/activities/2352096722
05.05.2019|18,05|00:29:04|176|0|321|0|84|91%|0|0|373|760|90|120|0|0|0|914||5|01:04:42|Garmin Edge 1030|https://www.strava.com/activities/2343500296
05.05.2019|16,87|00:31:43|171|0|229|0|22|65%|0|0|319|666|77|108|0|0|0|405||5|00:31:43|Garmin Edge 1030|https://www.strava.com/activities/2342987948
27.05.2019|61,75|01:32:22|687|0|0|0|0||0|0|401|796|85|152|0|0|0|0||21|01:41:58|Garmin Edge 1030|https://www.strava.com/activities/2400871351
26.05.2019|151,06|03:43:10|1,106|0|0|0|0||0|0|406|857|86|133|0|0|0|0||22|04:21:25|Garmin Edge 1030|https://www.strava.com/activities/2398629183
25.05.2019|112,46|04:10:55|3,333|0|0|0|0||0|0|269|796|78|150|0|0|0|0||16|04:25:09|Garmin Edge 1030|https://www.strava.com/activities/2395903627
23.05.2019|212,93|06:57:48|4,462|0|0|0|0||0|0|306|799|80|141|0|0|0|0||26|07:55:37|Garmin Edge 1030|https://www.strava.com/activities/2390865841
22.05.2019|133,95|03:32:05|1,817|0|0|0|0||0|0|379|817|84|127|0|0|0|0||20|03:54:00|Garmin Edge 1030|https://www.strava.com/activities/2387737130
21.05.2019|140,9|04:57:56|3,687|0|270|0|307|77%|0|0|284|860|74|148|0|0|0|817||21|05:21:21|Garmin Edge 1030|https://www.strava.com/activities/2385133413
20.05.2019|120,02|04:12:37|3,25|0|0|0|0||0|0|285|868|77|148|0|0|0|0||18|04:54:39|Garmin Edge 1030|https://www.strava.com/activities/2382831205
09.05.2019|163,81|05:20:25|1,723|0|267|0|321|76%|0|0|307|716|80|112|0|0|0|843||11|05:47:04|Garmin Edge 1030|https://www.strava.com/activities/2353925003
07.05.2019|73,08|02:26:57|773|0|237|0|122|67%|0|0|298|587|76|106|0|0|0|799||14|04:17:26|Garmin Edge 1030|https://www.strava.com/activities/2349179164
04.05.2019|110,75|03:12:41|2,031|0|281|0|210|80%|0|0|345|824|77|133|0|0|0|1,269||7|03:28:28|Garmin Edge 1030|https://www.strava.com/activities/2342988035
03.05.2019|161,87|04:07:06|2,677|0|296|0|296|84%|0|0|393|925|80|131|0|0|0|1,146||10|04:29:18|Garmin Edge 1030|https://www.strava.com/activities/2338793600
02.05.2019|178,16|04:23:27|1,855|0|272|0|265|77%|0|0|406|864|84|155|0|0|0|1,056||8|04:56:26|Garmin Edge 1030|https://www.strava.com/activities/2336455354
01.05.2019|172,81|04:37:00|3,158|0|302|0|342|86%|0|0|374|943|81|156|0|0|0|1,062||16|04:41:00|Garmin Edge 1030|https://www.strava.com/activities/2334801813
27.06.2019|89,81|02:42:26|755|0|259|0|153|74%|0|0|332|781|80|112|0|0|0|566||34|02:49:31|Garmin Edge 1030|https://www.strava.com/activities/2484649226
27.06.2019|74,88|02:18:07|883|0|288|0|160|82%|0|0|325|648|83|109|0|0|0|762||27|02:24:29|Garmin Edge 1030|https://www.strava.com/activities/2484648080
26.06.2019|187,83|06:23:44|2,235|0|239|0|307|68%|0|0|294|698|78|110|0|0|0|661||33|06:56:36|Garmin Edge 1030|https://www.strava.com/activities/2482217705
25.06.2019|117,74|04:04:46|1,961|0|0|0|0||0|0|289|720|73|116|0|0|0|0||27|04:12:04|Garmin Edge 1030|https://www.strava.com/activities/2479036740
23.06.2019|150,55|04:41:28|1,557|0|268|0|284|76%|0|0|321|706|82|119|0|0|0|531||22|05:46:39|Garmin Edge 1030|https://www.strava.com/activities/2474103503
19.06.2019|163,15|05:47:49|2,654|0|258|0|324|73%|0|0|281|666|76|112|0|0|0|1,27||27|06:04:34|Garmin Edge 1030|https://www.strava.com/activities/2463128798
18.06.2019|135,66|04:24:55|2,069|0|0|0|0||0|0|307|763|84|120|0|0|0|0||24|04:36:12|Garmin Edge 1030|https://www.strava.com/activities/2459905380
15.06.2019|127,17|04:24:38|1,12|0|221|0|185|63%|0|0|288|673|79|111|0|0|0|521||22|05:30:46|Garmin Edge 1030|https://www.strava.com/activities/2451959639
14.06.2019|121,46|04:58:31|2,088|0|270|0|295|77%|0|0|244|1454|81|133|0|0|0|964||23|05:44:42|Garmin Edge 1030|https://www.strava.com/activities/2449325948
13.06.2019|71,92|02:29:20|1,315|0|273|0|156|78%|0|0|289|644|79|119|0|0|0|519||17|02:35:05|Garmin Edge 1030|https://www.strava.com/activities/2446280085
12.06.2019|59,83|01:51:21|440|0|266|0|116|76%|0|0|322|554|81|103|0|0|0|596||23|02:23:52|Garmin Edge 1030|https://www.strava.com/activities/2444085121
30.06.2019|165,11|04:22:13|2,057|0|333|0|415|95%|0|0|378|792|88|132|0|0|0|1,358||34|04:46:08|Garmin Edge 1030|https://www.strava.com/activities/2492683172
29.06.2019|48,31|01:42:02|482|0|214|0|64|61%|0|0|284|756|79|146|0|0|0|1,227||28|01:46:07|Garmin Edge 1030|https://www.strava.com/activities/2489519608
24.06.2019|45,17|01:34:12|495|0|212|0|61|60%|0|0|288|518|79|137|0|0|0|627||24|02:03:29|Garmin Edge 1030|https://www.strava.com/activities/2478452365
21.06.2019|177,9|05:10:41|1,468|0|260|0|294|74%|0|0|344|785|79|129|0|0|0|1,085||20|05:26:20|Garmin Edge 1030|https://www.strava.com/activities/2468306864
20.06.2019|88,25|03:12:04|1,32|0|253|0|166|72%|0|0|276|619|69|113|0|0|0|538||17|03:13:44|Garmin Edge 1030|https://www.strava.com/activities/2465715756
16.06.2019|104,43|04:03:58|1,328|0|0|0|0||0|0|257|569|75|102|0|0|0|0||15|07:12:57|Garmin Edge 1030|https://www.strava.com/activities/2455341520
26.07.2019|25,71|00:48:27|154|0|239|0|38|68%|0|0|318|540|79|150|0|0|0|1,531||27|00:49:38|Garmin Edge 1030|https://www.strava.com/activities/2565338173
25.07.2019|26,04|01:39:48|479|0|186|0|49|53%|0|0|157|522|62|116|0|0|0|645||27|02:35:38|Garmin Edge 1030|https://www.strava.com/activities/2562941623
23.07.2019|77,86|02:40:28|706|0|214|0|104|61%|0|0|291|619|77|124|0|0|0|1,527||33|02:50:43|Garmin Edge 1030|https://www.strava.com/activities/2556356374
21.07.2019|190,91|06:46:05|2,317|0|276|0|441|78%|0|0|282|659|74|111|0|0|0|927||24|08:34:12|Garmin Edge 1030|https://www.strava.com/activities/2551271243
20.07.2019|33,24|01:29:02|385|0|140|0|26|40%|0|0|224|583|56|94|0|0|0|811||33|06:20:36|Garmin Edge 1030|https://www.strava.com/activities/2549903312
20.07.2019|132,58|04:07:33|1,634|0|274|0|253|78%|0|0|321|698|82|114|0|0|0|759||23|04:10:35|Garmin Edge 1030|https://www.strava.com/activities/2547516758
19.07.2019|97,29|03:22:59|0|0|265|0|197|75%|0|0|288|720|77|153|0|0|0|997||27|03:29:58|Garmin Edge 1030|https://www.strava.com/activities/2545436897
18.07.2019|53,4|01:47:21|0|0|208|0|62|59%|0|0|298|508|84|118|0|0|0|620||23|01:47:52|Garmin Edge 1030|https://www.strava.com/activities/2544569840
17.07.2019|80,93|04:20:08|3,931|0|137|0|65|39%|0|0|187|835|57|120|0|0|0|720||15|07:05:55|Garmin Edge 1030|https://www.strava.com/activities/2539961058
14.07.2019|149,37|05:02:32|3,071|0|301|0|373|86%|0|0|296|792|78|126|0|0|0|589||18|05:04:23|Garmin Edge 1030|https://www.strava.com/activities/2531305824
12.07.2019|48,43|02:20:21|2,251|0|139|0|44|39%|0|0|207|551|60|129|0|0|0|724||11|05:40:49|Garmin Edge 1030|https://www.strava.com/activities/2525950916
10.07.2019|82,81|02:55:27|1,676|0|0|0|0||0|0|283|821|78|133|0|0|0|0||19|02:57:55|Garmin Edge 1030|https://www.strava.com/activities/2520118321
06.07.2019|169,54|05:58:56|3,905|0|0|0|0||0|0|283|839|80|131|0|0|0|0||21|06:03:46|Garmin Edge 1030|https://www.strava.com/activities/2508759747
