date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.05.2019|25,07|01:42:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2406603032
28.05.2019|13,61|00:56:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2404944177
28.05.2019|96,88|03:24:20|1,53|0|0|0|0||199|2,441|284|684|0|0|0|0|0|0|1,685|25|03:28:29|Garmin Edge 820|https://www.strava.com/activities/2404790968
26.05.2019|12|00:48:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2399581833
25.05.2019|15,37|01:03:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2397202842
24.05.2019|10,2|00:43:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2394290240
24.05.2019|30,13|02:06:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2393755594
23.05.2019|20|01:17:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2392063331
20.05.2019|90|03:24:50|1,292|0|0|0|0||0|0|264|655|0|0|85|145|0|0|2,900|20|06:21:07|Garmin Edge 820|https://www.strava.com/activities/2384110227
19.05.2019|27,24|01:50:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2381506826
18.05.2019|25,88|01:51:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2378199274
17.05.2019|11,01|00:44:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2376038170
17.05.2019|48,8|01:59:02|888|0|0|0|0||0|0|246|781|0|0|103|148|0|0|837|18|02:06:57|Garmin Edge 820|https://www.strava.com/activities/2375969500
17.05.2019|16,66|01:05:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2375320977
16.05.2019|13,32|00:52:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2373898071
16.05.2019|89,59|03:39:31|2,313|0|0|0|0||0|0|245|752|0|0|117|152|0|0|2,123|16|04:12:54|Garmin Edge 820|https://www.strava.com/activities/2373828268
15.05.2019|8|00:33:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2368617524
14.05.2019|92,49|03:17:08|1,642|0|0|0|0||0|0|282|666|0|0|111|148|0|0|1,654|10|03:34:34|Garmin Edge 820|https://www.strava.com/activities/2366062863
13.05.2019|7,84|00:33:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2363089758
10.05.2019|6,77|00:28:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2355612320
08.05.2019|6,87|00:30:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2350842502
05.05.2019|41,83|02:48:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2342890775
05.05.2019|177,9|04:20:51|1,395|0|312|4,791|291|82%|0|0|409|745|83|128|0|0|306|687|4,796|16|04:20:51|Garmin Edge 820|https://www.strava.com/activities/2342891261
03.05.2019|3,93|00:15:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2337665897
03.05.2019|80,86|02:25:25|651|0|0|0|0||0|0|334|695|70|137|107|145|0|0|941|20|02:27:11|Garmin Edge 820|https://www.strava.com/activities/2337627462
25.05.2019|87,51|03:14:19|1,14|0|0|0|0||0|0|270|731|0|0|0|0|0|0|3,300|21|03:17:13|Garmin Edge 820|https://www.strava.com/activities/2397209458
23.05.2019|10,45|00:45:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2392063694
22.05.2019|8,89|00:45:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2388663538
15.05.2019|120,53|04:29:46|2,218|0|0|0|0||0|0|268|853|0|0|114|171|0|0|2,379|11|05:29:50|Garmin Edge 820|https://www.strava.com/activities/2368562500
14.05.2019|10,42|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2365361033
11.05.2019|87,31|03:02:25|1,071|0|0|0|0||0|0|287|673|0|0|108|168|0|0|1,516|6|04:01:32|Garmin Edge 820|https://www.strava.com/activities/2357414387
09.05.2019|9,02|00:42:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2352574501
08.05.2019|115,31|04:18:10|1,817|0|0|0|0||0|0|268|652|0|0|107|152|0|0|2,055|5|05:55:01|Garmin Edge 820|https://www.strava.com/activities/2350578590
30.06.2019|30,42|02:12:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2516600902
26.06.2019|20,01|01:27:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2482380131
26.06.2019|123,91|03:36:07|806|0|0|0|0||0|0|344|828|75|186|115|171|0|0|2,552|31|04:18:02|Garmin Edge 520|https://www.strava.com/activities/2481759265
25.06.2019|18,22|01:14:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2479610120
25.06.2019|132,63|05:20:06|2,633|0|0|0|0||0|0|249|662|0|0|113|158|0|0|2,851|31|05:49:41|Garmin Edge 520|https://www.strava.com/activities/2479256680
23.06.2019|19,15|01:18:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2474411241
23.06.2019|153,21|04:13:49|1,604|0|0|0|0||0|0|362|756|76|216|125|158|0|0|3,565|25|04:35:05|Garmin Edge 520|https://www.strava.com/activities/2473886090
21.06.2019|30,05|02:02:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2468270451
20.06.2019|5,46|00:27:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2465317626
19.06.2019|11,23|00:52:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2463443711
19.06.2019|18,09|01:14:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2462561704
18.06.2019|16,2|01:13:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2460911520
18.06.2019|110,38|04:28:47|2,625|0|0|0|0||186|2,999|246|724|0|0|0|0|0|0|2,538|22|05:11:01|Garmin Edge 520|https://www.strava.com/activities/2460083982
16.06.2019|18,05|01:14:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/2455346605
