date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.01.2019|51,31|01:05:09|321|0|0|0|0||0|0|473|677|87|138|0|0|0|0|701|35|01:05:09|Bryton Rider 450|https://www.strava.com/activities/2074841998
13.01.2019|51,82|01:40:50|108|0|135|522|0||0|0|308|526|85|129|0|0|86|824|806|31|01:45:51|Bryton Rider 450|https://www.strava.com/activities/2074619004
12.01.2019|71,24|02:21:20|134|0|136|887|0||0|0|302|601|74|152|0|0|105|1,068|1,176|35|03:01:17|Bryton Rider 450|https://www.strava.com/activities/2072364187
11.01.2019|151,27|04:49:03|2,055|0|231|3,104|0||0|0|314|792|86|125|0|0|179|763|2,349|33|05:07:38|Bryton Rider 450|https://www.strava.com/activities/2070363620
09.01.2019|193,01|05:47:02|2,133|0|0|0|0||0|0|334|745|86|127|0|0|0|0|2,887|26|06:27:28|Bryton Rider 450|https://www.strava.com/activities/2065836158
08.01.2019|115,44|03:59:08|1,995|0|0|0|0||248|3,551|290|745|0|0|0|0|0|0|1,921|28|04:19:52|Bryton Rider 450|https://www.strava.com/activities/2063389516
07.01.2019|110,21|03:50:53|2,137|0|0|0|0||0|0|286|803|0|0|0|0|0|0|4,021|27|04:07:06|Bryton Rider 450|https://www.strava.com/activities/2061260007
06.01.2019|63,34|02:11:32|155|0|0|0|0||197|1,552|289|572|0|0|0|0|0|0|986|28|02:36:35|Bryton Rider 450|https://www.strava.com/activities/2058597299
28.02.2019|124,94|04:23:39|1,9|0|264|3,757|0||0|0|284|691|87|126|0|0|237|804|2,245|23|04:39:07|Bryton Rider 450|https://www.strava.com/activities/2181458694
19.02.2019|23,95|00:54:07|554|0|269|730|0||0|0|266|673|83|113|0|0|225|601|363|13|00:56:23|Bryton Rider 450|https://www.strava.com/activities/2160269502
17.02.2019|1,43|00:03:28|0|0|0|0|0||0|0|249|324|0|0|0|0|0|0|23|12|00:03:28|Bryton Rider 450|https://www.strava.com/activities/2156502740
14.02.2019|8,98|00:10:53|6|0|0|0|0||0|0|495|590|98|125|0|0|0|0|121|14|00:10:53|Bryton Rider 450|https://www.strava.com/activities/2154627252
14.02.2019|30,72|00:59:34|4|0|0|0|0||0|0|309|540|0|0|0|0|0|0|477|9|01:01:12|Bryton Rider 450|https://www.strava.com/activities/2148110325
12.02.2019|76,81|02:07:15|310|0|295|2,157|0||0|0|362|544|89|147|0|0|283|807|1,170|2|02:11:05|Bryton Rider 450|https://www.strava.com/activities/2140735777
07.02.2019|116,9|03:43:02|930|0|0|0|0||0|0|315|616|89|113|124|224|0|0|1,929|11|03:47:28|Bryton Rider 450|https://www.strava.com/activities/2130081990
06.02.2019|50,78|01:27:11|545|0|312|1,391|0||0|0|349|799|84|176|0|0|266|475|1,328||01:27:11|Zwift|https://www.strava.com/activities/2127658387
04.02.2019|56,37|01:41:59|1,229|0|0|0|0||0|0|332|857|79|116|136|185|0|0|1,590||01:41:59|Zwift|https://www.strava.com/activities/2123381250
03.02.2019|71,33|02:13:50|1,307|0|0|0|0||0|0|320|727|81|112|96|181|0|0|1,853||02:14:31|Zwift|https://www.strava.com/activities/2120910202
02.02.2019|50,58|01:30:25|814|0|0|0|0||0|0|336|749|84|109|106|169|0|0|1,255||01:30:41|Zwift|https://www.strava.com/activities/2118969954
02.02.2019|17,87|00:33:56|281|0|0|0|0||0|0|316|662|79|120|42|121|0|0|431||00:36:00|Zwift|https://www.strava.com/activities/2118432572
27.02.2019|134,31|04:26:36|1,871|0|252|3,572|0||0|0|302|691|87|117|0|0|223|732|3,643|18|05:16:38|Garmin Edge 1030|https://www.strava.com/activities/2179322973
26.02.2019|85,8|02:39:31|981|0|292|2,395|0||0|0|323|630|87|122|0|0|250|777|1,319|16|02:43:38|Bryton Rider 450|https://www.strava.com/activities/2177253046
25.02.2019|17,62|00:49:26|363|0|186|449|0||0|0|214|565|69|104|0|0|151|615|304|17|00:52:50|Bryton Rider 450|https://www.strava.com/activities/2177252310
24.02.2019|131,5|04:35:47|1,897|0|252|3,62|0||0|0|286|731|82|132|0|0|219|982|2,015|15|05:18:16|Bryton Rider 450|https://www.strava.com/activities/2172241331
23.02.2019|95,84|03:12:51|1,165|0|254|2,351|0||0|0|298|698|82|117|0|0|203|831|1,271|12|03:40:07|Bryton Rider 450|https://www.strava.com/activities/2169118084
22.02.2019|140,05|04:28:40|1,305|0|0|0|0||0|0|313|677|86|129|0|0|0|0|2,230|16|04:53:56|Bryton Rider 450|https://www.strava.com/activities/2167389466
21.02.2019|26,38|01:48:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2164427307
20.02.2019|68,56|02:20:18|895|0|281|1,727|0||0|0|293|677|83|144|0|0|205|1,246|907|15|02:27:08|Bryton Rider 450|https://www.strava.com/activities/2162690845
17.02.2019|169,87|04:08:27|2,386|0|0|0|0||0|0|410|821|90|122|0|0|0|0|2,381|16|04:08:27|Bryton Rider 450|https://www.strava.com/activities/2156503825
13.02.2019|64,6|01:53:14|18|0|0|0|0||0|0|342|623|82|174|107|174|0|0|649|12|02:01:36|Bryton Rider 450|https://www.strava.com/activities/2143172481
11.02.2019|46,32|01:30:11|432|0|276|1,235|0||0|0|308|623|82|153|0|0|228|910|740|7|01:41:53|Bryton Rider 450|https://www.strava.com/activities/2138910036
10.02.2019|61,6|01:55:50|758|0|303|1,769|0||0|0|319|760|87|166|0|0|254|1,071|914|12|02:03:34|Bryton Rider 450|https://www.strava.com/activities/2136776462
08.02.2019|110,28|03:52:36|1,479|0|0|0|0||0|0|284|626|84|121|116|176|0|0|1,706|6|04:06:55|Bryton Rider 450|https://www.strava.com/activities/2132117208
05.02.2019|121,65|03:56:22|734|0|0|0|0||0|0|309|533|88|118|119|240|0|0|1,822|5|04:08:03|Bryton Rider 450|https://www.strava.com/activities/2125675624
01.02.2019|119,59|03:59:10|1,375|0|0|0|0||0|0|300|724|88|132|126|166|0|0|2,004|8|04:18:15|Bryton Rider 450|https://www.strava.com/activities/2117171305
28.02.2019|124,94|04:23:39|1,9|0|264|3,757|0||0|0|284|691|87|126|0|0|237|804|2,245|23|04:39:07|Bryton Rider 450|https://www.strava.com/activities/2181458694
19.02.2019|23,95|00:54:07|554|0|269|730|0||0|0|266|673|83|113|0|0|225|601|363|13|00:56:23|Bryton Rider 450|https://www.strava.com/activities/2160269502
17.02.2019|1,43|00:03:28|0|0|0|0|0||0|0|249|324|0|0|0|0|0|0|23|12|00:03:28|Bryton Rider 450|https://www.strava.com/activities/2156502740
14.02.2019|8,98|00:10:53|6|0|0|0|0||0|0|495|590|98|125|0|0|0|0|121|14|00:10:53|Bryton Rider 450|https://www.strava.com/activities/2154627252
14.02.2019|30,72|00:59:34|4|0|0|0|0||0|0|309|540|0|0|0|0|0|0|477|9|01:01:12|Bryton Rider 450|https://www.strava.com/activities/2148110325
12.02.2019|76,81|02:07:15|310|0|295|2,157|0||0|0|362|544|89|147|0|0|283|807|1,170|2|02:11:05|Bryton Rider 450|https://www.strava.com/activities/2140735777
07.02.2019|116,9|03:43:02|930|0|0|0|0||0|0|315|616|89|113|124|224|0|0|1,929|11|03:47:28|Bryton Rider 450|https://www.strava.com/activities/2130081990
06.02.2019|50,78|01:27:11|545|0|312|1,391|0||0|0|349|799|84|176|0|0|266|475|1,328||01:27:11|Zwift|https://www.strava.com/activities/2127658387
04.02.2019|56,37|01:41:59|1,229|0|0|0|0||0|0|332|857|79|116|136|185|0|0|1,590||01:41:59|Zwift|https://www.strava.com/activities/2123381250
03.02.2019|71,33|02:13:50|1,307|0|0|0|0||0|0|320|727|81|112|96|181|0|0|1,853||02:14:31|Zwift|https://www.strava.com/activities/2120910202
02.02.2019|50,58|01:30:25|814|0|0|0|0||0|0|336|749|84|109|106|169|0|0|1,255||01:30:41|Zwift|https://www.strava.com/activities/2118969954
02.02.2019|17,87|00:33:56|281|0|0|0|0||0|0|316|662|79|120|42|121|0|0|431||00:36:00|Zwift|https://www.strava.com/activities/2118432572
27.02.2019|134,31|04:26:36|1,871|0|252|3,572|0||0|0|302|691|87|117|0|0|223|732|3,643|18|05:16:38|Garmin Edge 1030|https://www.strava.com/activities/2179322973
26.02.2019|85,8|02:39:31|981|0|292|2,395|0||0|0|323|630|87|122|0|0|250|777|1,319|16|02:43:38|Bryton Rider 450|https://www.strava.com/activities/2177253046
25.02.2019|17,62|00:49:26|363|0|186|449|0||0|0|214|565|69|104|0|0|151|615|304|17|00:52:50|Bryton Rider 450|https://www.strava.com/activities/2177252310
24.02.2019|131,5|04:35:47|1,897|0|252|3,62|0||0|0|286|731|82|132|0|0|219|982|2,015|15|05:18:16|Bryton Rider 450|https://www.strava.com/activities/2172241331
23.02.2019|95,84|03:12:51|1,165|0|254|2,351|0||0|0|298|698|82|117|0|0|203|831|1,271|12|03:40:07|Bryton Rider 450|https://www.strava.com/activities/2169118084
22.02.2019|140,05|04:28:40|1,305|0|0|0|0||0|0|313|677|86|129|0|0|0|0|2,230|16|04:53:56|Bryton Rider 450|https://www.strava.com/activities/2167389466
21.02.2019|26,38|01:48:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2164427307
20.02.2019|68,56|02:20:18|895|0|281|1,727|0||0|0|293|677|83|144|0|0|205|1,246|907|15|02:27:08|Bryton Rider 450|https://www.strava.com/activities/2162690845
17.02.2019|169,87|04:08:27|2,386|0|0|0|0||0|0|410|821|90|122|0|0|0|0|2,381|16|04:08:27|Bryton Rider 450|https://www.strava.com/activities/2156503825
13.02.2019|64,6|01:53:14|18|0|0|0|0||0|0|342|623|82|174|107|174|0|0|649|12|02:01:36|Bryton Rider 450|https://www.strava.com/activities/2143172481
11.02.2019|46,32|01:30:11|432|0|276|1,235|0||0|0|308|623|82|153|0|0|228|910|740|7|01:41:53|Bryton Rider 450|https://www.strava.com/activities/2138910036
10.02.2019|61,6|01:55:50|758|0|303|1,769|0||0|0|319|760|87|166|0|0|254|1,071|914|12|02:03:34|Bryton Rider 450|https://www.strava.com/activities/2136776462
08.02.2019|110,28|03:52:36|1,479|0|0|0|0||0|0|284|626|84|121|116|176|0|0|1,706|6|04:06:55|Bryton Rider 450|https://www.strava.com/activities/2132117208
05.02.2019|121,65|03:56:22|734|0|0|0|0||0|0|309|533|88|118|119|240|0|0|1,822|5|04:08:03|Bryton Rider 450|https://www.strava.com/activities/2125675624
01.02.2019|119,59|03:59:10|1,375|0|0|0|0||0|0|300|724|88|132|126|166|0|0|2,004|8|04:18:15|Bryton Rider 450|https://www.strava.com/activities/2117171305
27.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|130|0|0|0|0|137|0|00:42:47|Bryton Rider 450|https://www.strava.com/activities/2322130043
15.04.2019|18,07|00:41:08|364|0|0|0|0||0|0|264|684|87|123|0|0|0|0|270|8|00:41:08|Bryton Rider 450|https://www.strava.com/activities/2291155375
10.04.2019|2,47|00:02:42|16|0|256|33|0||0|0|550|785|89|129|0|0|207|846|28|15|00:02:42|Bryton Rider 450|https://www.strava.com/activities/2279823012
08.04.2019|11,44|00:21:11|304|0|339|442|0||0|0|324|871|91|138|0|0|348|1,013|363|14|00:46:49|Bryton Rider 450|https://www.strava.com/activities/2274737777
06.04.2019|36,52|01:09:49|561|0|0|0|0||248|1,039|314|666|0|0|0|0|0|0|1,159||01:11:41||https://www.strava.com/activities/2268322539
05.04.2019|72,13|02:02:55|823|0|0|0|0||275|2,026|352|731|0|0|0|0|0|0|1,043|21|02:07:41|Bryton Rider 450|https://www.strava.com/activities/2266761381
02.04.2019|26,66|01:02:41|752|0|331|938|0||0|0|255|713|83|123|0|0|249|1,067|620|17|01:05:13|Bryton Rider 450|https://www.strava.com/activities/2259174786
01.04.2019|67,5|02:05:22|913|0|0|0|0||222|1,673|323|662|0|0|0|0|0|0|1,866||02:07:45||https://www.strava.com/activities/2256751521
29.04.2019|26,71|00:59:40|554|0|0|0|0||0|0|269|724|82|113|115|139|0|0|422|11|01:00:25|Bryton Rider 450|https://www.strava.com/activities/2328288957
26.04.2019|73,23|02:16:20|1,236|0|0|0|0||0|0|322|680|85|125|123|181|0|0|1,086|15|02:19:45|Bryton Rider 450|https://www.strava.com/activities/2320115291
25.04.2019|18,79|00:43:07|29|0|0|0|0||0|0|262|508|82|132|98|216|0|0|186|19|01:22:27|Bryton Rider 450|https://www.strava.com/activities/2317519729
24.04.2019|158,12|04:07:09|2,146|0|0|0|0||0|0|384|882|90|133|0|0|0|0|2,253|25|04:09:39|Bryton Rider 450|https://www.strava.com/activities/2315453946
23.04.2019|36,08|01:17:53|173|0|0|0|0||0|0|278|709|84|158|0|0|0|0|605|18|02:05:01|Bryton Rider 450|https://www.strava.com/activities/2312186490
22.04.2019|23,09|01:09:13|28|0|0|0|0||0|0|200|389|80|140|0|0|0|0|547|25|01:39:49|Bryton Rider 450|https://www.strava.com/activities/2312174257
21.04.2019|213,97|05:42:39|2,819|0|0|0|0||0|0|375|842|87|146|0|0|0|0|3,138|26|05:43:01|Bryton Rider 450|https://www.strava.com/activities/2307752550
20.04.2019|35,31|01:17:53|165|0|0|0|0||0|0|272|598|84|160|0|0|0|0|582|22|01:47:18|Bryton Rider 450|https://www.strava.com/activities/2304064119
19.04.2019|73,68|02:29:16|1,083|0|0|0|0||0|0|296|806|85|125|0|0|0|0|1,143|22|02:30:33|Bryton Rider 450|https://www.strava.com/activities/2301398853
18.04.2019|34,41|01:12:33|166|0|0|0|0||0|0|285|540|85|128|0|0|0|0|559|21|01:41:52|Bryton Rider 450|https://www.strava.com/activities/2298865306
17.04.2019|193,53|04:48:03|2,226|0|0|0|0||0|0|403|824|87|133|0|0|0|0|2,683|15|04:48:27|Bryton Rider 450|https://www.strava.com/activities/2296967997
16.04.2019|37,63|01:16:45|395|0|0|0|0||0|0|294|598|87|154|0|0|0|0|581|19|01:18:24|Bryton Rider 450|https://www.strava.com/activities/2293710295
13.04.2019|114,78|03:25:16|2,756|0|321|3,421|0||0|0|336|853|85|140|0|0|278|1,064|1,776|23|03:26:14|Bryton Rider 450|https://www.strava.com/activities/2287091883
12.04.2019|146,88|04:05:25|3,167|0|335|4,298|0||0|0|359|835|86|138|0|0|292|1,038|2,322|18|04:05:25|Bryton Rider 450|https://www.strava.com/activities/2284498869
11.04.2019|162,36|04:17:18|757|0|316|3,926|0||0|0|379|893|84|142|0|0|254|1,269|2,384|8|04:18:06|Bryton Rider 450|https://www.strava.com/activities/2282143539
10.04.2019|140,1|03:32:24|1,652|0|306|3,438|0||0|0|396|864|92|141|0|0|270|1,012|1,919|13|03:32:54|Bryton Rider 450|https://www.strava.com/activities/2279824004
10.04.2019|57,85|01:43:05|978|0|279|1,368|0||0|0|337|839|84|123|0|0|221|1,172|817|16|01:43:05|Bryton Rider 450|https://www.strava.com/activities/2279823023
09.04.2019|147,69|03:38:39|2,012|0|0|0|0||401|5,255|405|864|0|0|0|0|0|0|2,047|17|03:38:39|Bryton Rider 450|https://www.strava.com/activities/2277202511
08.04.2019|11,85|00:28:18|122|0|274|393|0||0|0|251|742|77|117|0|0|231|733|208|11|00:30:54|Bryton Rider 450|https://www.strava.com/activities/2274384072
07.04.2019|97,4|03:21:50|1,272|0|248|2,177|0||0|0|290|778|80|131|0|0|180|819|1,487|10|03:45:24|Bryton Rider 450|https://www.strava.com/activities/2271864222
03.04.2019|128,64|04:18:10|1,787|0|273|3,512|0||0|0|299|770|86|129|0|0|227|854|2,239|16|04:29:03|Bryton Rider 450|https://www.strava.com/activities/2262403043
30.05.2019|124,05|04:23:15|2,843|0|0|0|0||0|0|283|698|88|123|133|179|0|0|2,217|12|04:28:45|Bryton Rider 450|https://www.strava.com/activities/2408741428
29.05.2019|34,36|01:08:10|723|0|0|0|0||0|0|302|691|86|156|134|176|0|0|575|14|01:11:31|Bryton Rider 450|https://www.strava.com/activities/2405997767
28.05.2019|126,87|03:33:28|762|0|180|1,903|0||0|0|357|626|79|157|0|0|149|1,028|1,985|14|03:46:53|Bryton Rider 450|https://www.strava.com/activities/2403588346
27.05.2019|33,26|01:13:23|1,009|0|340|1,179|0||0|0|272|673|85|116|0|0|268|1,123|629|14|01:15:04|Bryton Rider 450|https://www.strava.com/activities/2400823148
27.05.2019|22,93|00:42:46|186|0|0|0|0||0|0|322|623|82|130|99|133|0|0|469||00:42:46|Zwift|https://www.strava.com/activities/2400610372
25.05.2019|139,91|04:49:25|3,198|0|295|4,438|0||0|0|290|814|88|129|0|0|256|1,161|2,474|14|04:52:57|Bryton Rider 450|https://www.strava.com/activities/2395463526
23.05.2019|32,74|01:07:28|794|0|0|0|0||0|0|291|756|89|131|0|0|0|0|461|27|01:07:43|Bryton Rider 450|https://www.strava.com/activities/2390697457
21.05.2019|27,24|00:48:38|433|0|255|713|0||0|0|336|684|86|122|0|0|244|440|678||00:48:38|Zwift|https://www.strava.com/activities/2385059527
14.05.2019|104,36|02:56:53|1,432|0|0|0|0||0|0|354|724|87|122|134|177|0|0|1,703|25|02:56:53|Bryton Rider 450|https://www.strava.com/activities/2371091857
06.05.2019|16,61|00:38:28|336|0|232|476|0||0|0|259|612|85|119|0|0|206|784|270|5|00:43:42|Bryton Rider 450|https://www.strava.com/activities/2345723018
05.05.2019|130,25|04:09:42|780|0|0|0|0||0|0|313|587|87|115|115|162|0|0|1,798|5|04:12:42|Bryton Rider 450|https://www.strava.com/activities/2343439994
04.05.2019|113,82|04:15:09|2,943|0|0|0|0||0|0|268|734|86|130|138|167|0|0|2,071|10|04:16:48|Bryton Rider 450|https://www.strava.com/activities/2340622668
24.05.2019|88,16|02:56:20|1,622|0|271|2,481|0||0|0|300|749|87|133|0|0|234|924|1,369|21|03:01:36|Bryton Rider 450|https://www.strava.com/activities/2393496022
22.05.2019|98,37|03:20:29|1,891|0|0|0|0||0|0|294|702|87|134|0|0|0|0|1,404|19|03:23:44|Bryton Rider 450|https://www.strava.com/activities/2387654635
18.05.2019|124,93|02:53:30|2,007|0|0|0|0||455|4,735|432|810|0|0|0|0|0|0|1,652|24|02:53:30|Bryton Rider 450|https://www.strava.com/activities/2378533958
17.05.2019|125,53|03:55:40|3,509|0|313|3,846|0||0|0|320|835|85|130|0|0|272|957|1,946|22|03:56:12|Bryton Rider 450|https://www.strava.com/activities/2378535813
16.05.2019|218,48|04:57:11|2,927|0|0|0|0||0|0|441|940|88|139|137|176|0|0|3,013|22|04:57:11|Bryton Rider 450|https://www.strava.com/activities/2373583835
15.05.2019|213,49|05:56:09|2,226|0|0|0|0||315|6,722|360|774|0|0|0|0|0|0|3,352|17|05:59:06|Bryton Rider 450|https://www.strava.com/activities/2371348064
13.05.2019|213,04|06:35:41|4,601|0|0|0|0||0|0|323|1008|0|0|138|212|0|0|3,709|28|06:35:41|Bryton Rider 450|https://www.strava.com/activities/2365733589
12.05.2019|13,01|00:34:02|24|0|79|138|0||0|0|229|385|68|102|0|0|68|589|175|26|00:34:31|Bryton Rider 450|https://www.strava.com/activities/2363287155
12.05.2019|141,21|03:16:25|235|0|0|0|0||0|0|431|637|86|123|120|211|0|0|1,516|32|03:16:54|Bryton Rider 450|https://www.strava.com/activities/2363294402
11.05.2019|51,32|01:42:38|82|0|120|681|0||0|0|300|436|83|123|0|0|111|739|796|26|02:27:20|Bryton Rider 450|https://www.strava.com/activities/2363285376
10.05.2019|110,7|03:20:18|307|0|233|2,112|0||0|0|332|659|88|127|0|0|176|937|1,678|30|04:08:01|Bryton Rider 450|https://www.strava.com/activities/2357307611
08.05.2019|68,63|02:12:23|690|0|0|0|0||0|0|311|724|88|130|0|0|0|0|1,068|19|02:14:49|Bryton Rider 450|https://www.strava.com/activities/2357135489
07.05.2019|28,23|00:56:53|79|0|135|398|0||0|0|298|439|84|112|0|0|117|740|428|24|00:57:55|Bryton Rider 450|https://www.strava.com/activities/2357307223
03.05.2019|87,33|03:03:08|1,982|0|0|0|0||0|0|286|727|87|129|138|177|0|0|1,580|10|03:06:04|Bryton Rider 450|https://www.strava.com/activities/2338839712
02.05.2019|46,63|01:39:34|1,018|0|0|0|0||0|0|281|785|87|138|134|164|0|0|819|12|01:45:19|Bryton Rider 450|https://www.strava.com/activities/2336408867
29.06.2019|56,82|01:48:53|415|0|234|1,346|0||0|0|313|558|86|120|0|0|206|687|891|33|01:50:32|Bryton Rider 450|https://www.strava.com/activities/2489414915
28.06.2019|20,88|00:43:58|102|0|0|0|0||0|0|285|421|87|108|0|0|0|0|351|30|00:44:29|Bryton Rider 450|https://www.strava.com/activities/2486761006
27.06.2019|46,78|01:01:32|414|0|347|1,28|0||0|0|456|716|96|114|0|0|347|864|736|37|01:09:20|Bryton Rider 450|https://www.strava.com/activities/2485222275
27.06.2019|19,33|00:40:34|92|0|0|0|0||0|0|286|641|0|0|0|0|0|0|307|28|00:40:34|Bryton Rider 450|https://www.strava.com/activities/2484148394
26.06.2019|46,73|01:12:45|435|0|293|1,132|0||0|0|385|695|89|120|0|0|259|747|668|28|01:12:45|Bryton Rider 450|https://www.strava.com/activities/2481641447
24.06.2019|41,59|01:16:13|508|0|245|1,013|0||0|0|327|763|88|147|0|0|222|1,096|618|32|01:18:42|Bryton Rider 450|https://www.strava.com/activities/2476833670
21.06.2019|35,93|01:07:03|42|0|244|826|0||0|0|322|533|89|121|0|0|205|1,205|563|20|01:07:58|Bryton Rider 450|https://www.strava.com/activities/2467796018
18.06.2019|35,36|01:17:01|688|0|252|949|0||0|0|275|778|86|132|0|0|205|845|528|23|01:19:53|Bryton Rider 450|https://www.strava.com/activities/2459561072
12.06.2019|25,86|00:35:01|344|0|427|874|0||0|0|443|749|96|120|0|0|416|979|447|19|00:35:01|Bryton Rider 450|https://www.strava.com/activities/2444238823
12.06.2019|25,84|00:45:01|347|0|288|688|0||0|0|344|684|88|118|0|0|255|859|362|17|00:45:01|Bryton Rider 450|https://www.strava.com/activities/2444244653
09.06.2019|140,55|03:28:07|2,425|0|327|3,297|0||0|0|405|842|90|138|0|0|264|1,186|2,264|14|03:28:07|Bryton Rider 450|https://www.strava.com/activities/2436271630
08.06.2019|83,82|02:40:28|1,412|0|0|0|0||0|0|313|698|85|130|119|178|0|0|1,220|18|02:46:50|Bryton Rider 450|https://www.strava.com/activities/2432863239
07.06.2019|26,92|00:56:25|572|0|202|512|0||0|0|286|745|78|113|0|0|151|715|373|18|01:01:37|Bryton Rider 450|https://www.strava.com/activities/2430260728
06.06.2019|56,53|01:56:06|1,183|0|0|0|0||0|0|292|835|88|122|121|159|0|0|884|13|02:00:37|Bryton Rider 450|https://www.strava.com/activities/2427746134
05.06.2019|53,06|01:30:18|683|0|311|1,498|0||0|0|353|652|85|167|0|0|276|813|853|20|01:32:52|Bryton Rider 450|https://www.strava.com/activities/2424986294
03.06.2019|134,23|04:46:48|2,538|0|0|0|0||0|0|281|720|84|114|119|174|0|0|2,108|17|04:51:53|Bryton Rider 450|https://www.strava.com/activities/2419850554
02.06.2019|53,38|02:41:06|1,207|0|0|0|0||0|0|199|698|0|0|116|164|0|0|1,223|28|03:09:34|Bryton Rider 450|https://www.strava.com/activities/2416786028
01.06.2019|105,95|03:22:15|1,968|0|0|0|0||0|0|314|684|88|127|137|183|0|0|1,825|20|03:23:31|Bryton Rider 450|https://www.strava.com/activities/2413687692
30.06.2019|250,01|05:55:40|3,266|0|0|0|0||0|0|422|788|91|142|0|0|0|0|3,563|29|05:55:58|Bryton Rider 450|https://www.strava.com/activities/2492674857
25.06.2019|68,35|02:08:33|401|0|232|1,457|0||0|0|319|587|86|155|0|0|189|896|1,065|28|02:18:34|Bryton Rider 450|https://www.strava.com/activities/2478746738
23.06.2019|194,01|04:21:56|470|0|0|0|0||0|0|444|698|89|127|133|181|0|0|2,678|30|04:21:56|Bryton Rider 450|https://www.strava.com/activities/2474323328
