date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.12.2020|30,81|01:05:28|83|0|220|849|46|61%|0|0|282|432|79|118|136|184|216|834|843|9|07:23:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4471639921
13.12.2020|106,9|03:32:44|177|0|210|2,567|124|58%|0|0|302|432|78|142|139|186|201|1,001|2,566|5|03:41:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4467890670
04.12.2020|73,61|02:18:20|45|0|211|1,747|82|59%|0|0|319|454|77|126|132|158|210|579|1,746|5|02:21:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4428808041
03.12.2020|53,3|02:50:28|969|0|0|0|0||104|1,068|188|551|0|0|149|201|0|0|2,395|4|03:16:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4424331246
02.12.2020|56,56|01:38:51|79|0|0|0|0||201|1,189|343|504|0|0|141|173|0|0|1,291|9|01:39:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4420710720
01.12.2020|28,03|00:53:52|200|0|0|0|0||180|581|312|526|0|0|133|189|0|0|606|12|00:54:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4416332647
31.12.2020|37,61|01:22:16|119|0|0|0|0||121|595|274|436|0|0|109|138|0|0|617|7|01:43:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4543875852
30.12.2020|84,52|03:04:49|79|0|0|0|0||125|1,391|274|594|0|0|143|175|0|0|2,332|17|03:45:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4538937726
18.12.2020|111,52|03:32:07|217|0|214|2,615|130|60%|0|0|315|504|75|134|139|174|205|904|2,609|8|03:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4486812661
06.12.2020|84,37|03:36:39|533|0|0|0|0||104|1,356|234|562|0|0|135|186|0|0|2,525|1|04:34:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4438054314
loaded urls in 1.00:00:29.6074359
