date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/23/2019|136.63|04:16:22|1684|0|285|3606|226|70%|0|0|32|70.2|82|114|0|0|234|1124|2,389|20|04:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2098064553
1/22/2019|53.61|01:59:32|573|0|0|0|0||0|0|26.9|65.2|84|119|0|0|0|0|292|6|02:12:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2095727265
1/21/2019|95.32|03:09:36|981|0|261|2415|138|64%|0|0|30.2|70.9|84|111|0|0|212|533|1,016|7|03:25:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2093670204
1/20/2019|27|01:00:14|178|0|156|512|15|38%|0|0|26.9|46.4|81|112|0|0|142|355|80|6|01:02:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2091247087
1/19/2019|193.94|06:44:43|3471|0|0|0|0||0|0|28.8|63.4|83|117|0|0|0|0|4,631|5|07:39:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2089402951
1/18/2019|62.61|02:13:16|497|0|183|1374|46|45%|0|0|28.2|57.2|83|111|0|0|172|374|258|4|02:18:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2086532088
1/17/2019|160.64|04:41:22|1499|0|0|0|0||0|0|34.3|65.2|84|120|0|0|0|0|454|10|05:47:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2084841575
1/16/2019|53.19|01:55:10|451|0|0|0|0||0|0|27.7|53.3|81|104|0|0|0|0|223|5|02:21:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2082321369
1/15/2019|81.72|03:04:56|1217|0|276|2315|146|67%|0|0|26.5|60.8|78|108|0|0|209|714|827|7|03:16:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2080066786
1/14/2019|97.25|03:36:43|1828|0|0|0|0||0|0|26.9|65.2|82|117|0|0|0|0|1,570|11|04:09:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2077950830
1/13/2019|65.24|02:13:48|719|0|0|0|0||0|0|29.3|66.6|0|0|0|0|0|0|273|10|02:28:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2075584677
1/11/2019|99.17|03:14:54|1763|0|283|2612|167|69%|0|0|30.5|85.3|79|137|0|0|223|1031|1,412|16|03:37:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2070755809
1/10/2019|181.56|05:31:13|1928|0|0|0|0||0|0|32.9|72.7|83|214|0|0|0|0|2,485|14|06:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2068766015
1/9/2019|213.55|06:31:54|2695|0|271|5299|296|66%|0|0|32.7|82.8|82|119|0|0|225|1060|3,735|13|07:15:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2066628023
1/6/2019|85.42|02:51:26|613|0|242|2067|110|59%|0|0|29.9|63.7|83|107|0|0|201|476|770|5|03:14:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2059320435
1/5/2019|192.39|06:52:27|3363|0|265|5747|301|65%|0|0|28|64.4|81|129|0|0|232|987|3,883|10|07:32:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057447898
1/4/2019|137.48|04:56:11|2117|0|250|3962|190|61%|0|0|27.9|65.2|82|111|0|0|223|1047|2,203|5|05:13:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2055278525
1/3/2019|108.05|03:45:30|1484|0|237|2903|132|58%|0|0|28.8|67.3|84|165|0|0|215|793|1,144|10|03:57:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2052739838
1/2/2019|37.86|01:31:24|508|0|192|955|35|47%|0|0|24.9|58.7|81|142|0|0|174|509|268|13|01:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2050644920
2/28/2019|84.72|03:04:45|1015|0|0|0|0||0|0|27.5|60.1|84|167|0|0|0|0|2,157|15|03:20:04|Garmin Edge 510|https://www.strava.com/activities/2181553457
2/27/2019|86.9|02:48:02|677|0|0|0|0||0|0|31|60.8|89|124|0|0|0|0|1,985|15|03:16:43|Garmin Edge 510|https://www.strava.com/activities/2179138730
2/26/2019|77.27|02:50:28|730|0|0|0|0||0|0|27.2|52.9|84|111|0|0|0|0|1,948|11|02:59:54|Garmin Edge 510|https://www.strava.com/activities/2176482948
2/25/2019|36.21|01:20:41|521|0|0|0|0||0|0|26.9|65.2|85|109|0|0|0|0|727|13|01:24:41|Garmin Edge 510|https://www.strava.com/activities/2174656317
2/24/2019|146.94|03:54:13|2088|0|0|0|0||0|0|37.6|90|81|129|0|0|0|0|3,242|14|04:21:35|Garmin Edge 510|https://www.strava.com/activities/2172671747
2/23/2019|210.73|05:54:01|4272|0|0|0|0||0|0|35.7|80.3|82|130|0|0|0|0|5,042|11|06:18:43|Garmin Edge 510|https://www.strava.com/activities/2169847668
2/22/2019|165.15|04:23:05|2613|0|0|0|0||0|0|37.7|85.7|85|128|0|0|0|0|3,735|13|05:09:27|Garmin Edge 510|https://www.strava.com/activities/2167345935
2/21/2019|51.63|01:41:48|669|0|0|0|0||0|0|30.4|62.6|85|114|0|0|0|0|1,158|13|01:46:22|Garmin Edge 510|https://www.strava.com/activities/2164953370
2/20/2019|96.73|03:18:57|1243|0|0|0|0||0|0|29.2|61.9|88|114|0|0|0|0|2,554|10|03:45:24|Garmin Edge 510|https://www.strava.com/activities/2162533350
2/19/2019|95.65|03:01:15|937|0|0|0|0||0|0|31.7|61.9|90|124|0|0|0|0|2,296|10|03:17:41|Garmin Edge 510|https://www.strava.com/activities/2160121248
2/18/2019|37.87|01:18:53|328|0|0|0|0||0|0|28.8|64.4|86|111|0|0|0|0|763|12|03:15:34|Garmin Edge 510|https://www.strava.com/activities/2157976370
2/17/2019|210.01|05:43:14|2927|0|0|0|0||0|0|36.7|81|84|134|0|0|0|0|4,816|11|06:27:33|Garmin Edge 510|https://www.strava.com/activities/2157266312
2/16/2019|39.84|01:36:58|716|0|0|0|0||0|0|24.7|60.8|78|117|0|0|0|0|1,006|11|01:48:49|Garmin Edge 510|https://www.strava.com/activities/2153483694
2/15/2019|92.02|03:12:44|1153|0|0|0|0||0|0|28.6|62.6|86|188|0|0|0|0|2,382|11|03:35:01|Garmin Edge 510|https://www.strava.com/activities/2150610176
2/14/2019|130.35|04:56:48|1800|0|0|0|0||151|2681|26.4|67|0|0|0|0|0|0|2,632|14|05:56:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2300997622
2/14/2019|80.9|02:38:23|868|0|0|0|0||0|0|30.6|60.5|88|106|0|0|0|0|1,995|10|02:56:33|Garmin Edge 510|https://www.strava.com/activities/2148505278
2/13/2019|155.54|04:15:54|1966|0|0|0|0||0|0|36.5|72|88|136|0|0|0|0|3,928|10|04:48:09|Garmin Edge 510|https://www.strava.com/activities/2143421996
2/13/2019|75.4|02:49:19|1069|0|0|0|0||164|1669|26.7|59|0|0|0|0|0|0|728|14|03:12:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2300998445
2/12/2019|87.14|02:52:45|964|0|0|0|0||0|0|30.3|60.1|88|110|0|0|0|0|2,330|12|03:11:38|Garmin Edge 510|https://www.strava.com/activities/2141150673
2/11/2019|35.31|01:11:13|270|0|177|711|23|43%|0|0|29.8|56.5|89|107|0|0|166|312|712|12|01:15:50|Garmin Edge 510|https://www.strava.com/activities/2140465382
2/10/2019|15.76|00:32:17|292|0|0|0|0||0|0|29.3|53.3|81|152|0|0|0|0|726|8|01:14:46|Garmin Edge 510|https://www.strava.com/activities/2137142727
2/10/2019|17.57|00:39:24|46|0|0|0|0||0|0|26.8|47.5|84|106|0|0|0|0|388|6|00:39:24|Garmin Edge 510|https://www.strava.com/activities/2137142489
2/9/2019|176.91|04:10:46|2043|0|281|3498|217|69%|0|0|42.3|76.3|85|129|0|0|232|984|3,815|11|05:09:12|Garmin Edge 510|https://www.strava.com/activities/2134654560
2/8/2019|176.94|04:15:00|1281|0|222|1872|102|54%|0|0|41.6|76|83|141|0|0|122|961|3,439|12|04:44:34|Garmin Edge 510|https://www.strava.com/activities/2132482655
2/7/2019|182.58|04:42:12|688|0|225|3020|149|55%|0|0|38.8|82.1|83|123|0|0|178|1056|3,152|9|05:48:33|Garmin Edge 510|https://www.strava.com/activities/2130402286
2/6/2019|50.5|01:44:42|483|0|222|1204|53|54%|0|0|28.9|54.4|84|134|0|0|192|940|1,200|6|01:49:59|Garmin Edge 510|https://www.strava.com/activities/2127781426
2/5/2019|71.94|02:26:35|628|0|251|1914|94|61%|0|0|29.4|54.4|85|115|0|0|218|502|1,901|5|02:39:39|Garmin Edge 510|https://www.strava.com/activities/2125510513
2/4/2019|53.06|02:00:24|479|0|0|0|0||0|0|26.4|50.8|81|105|0|0|0|0|1,265|9|02:43:45|Garmin Edge 510|https://www.strava.com/activities/2123604361
2/3/2019|167.19|04:11:15|1477|0|0|0|0||0|0|39.9|81.4|83|123|0|0|0|0|4,898|10|05:10:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2121700262
2/2/2019|89.96|02:48:03|1634|0|285|2401|141|70%|0|0|32.1|76.3|77|123|0|0|238|860|2,625|8|03:12:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2119686625
2/1/2019|174.84|04:54:48|3192|0|292|4433|258|71%|0|0|35.6|86.8|81|135|0|0|251|992|5,087|18|05:22:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2117445540
3/30/2019|45.37|01:46:36|770|0|190|1107|38|46%|0|0|25.5|61.2|84|113|0|0|173|477|1,101|14|01:48:26|Garmin Edge 510|https://www.strava.com/activities/2251499731
3/29/2019|161.37|05:30:53|2707|0|274|4438|255|67%|0|0|29.3|59.4|86|132|0|0|224|915|4,408|14|05:47:49|Garmin Edge 510|https://www.strava.com/activities/2249462177
3/28/2019|47.52|01:45:13|471|0|176|990|33|43%|0|0|27.1|63.7|85|107|0|0|157|525|979|13|01:49:20|Garmin Edge 510|https://www.strava.com/activities/2246617143
3/27/2019|112.63|03:58:16|1493|0|264|2932|172|65%|0|0|28.4|60.1|83|125|0|0|205|951|2,905|16|04:15:44|Garmin Edge 510|https://www.strava.com/activities/2244460010
3/26/2019|115.78|03:20:06|1300|0|252|2811|132|62%|0|0|34.7|72.7|87|120|0|0|234|700|2,792|19|03:43:52|Garmin Edge 510|https://www.strava.com/activities/2241991780
3/25/2019|125.07|04:29:41|1783|0|212|3088|127|52%|0|0|27.8|58.3|84|125|0|0|191|705|3,074|18|05:19:32|Garmin Edge 510|https://www.strava.com/activities/2239755061
3/24/2019|102.53|03:22:38|1342|0|257|2623|137|63%|0|0|30.4|67|86|127|0|0|216|581|2,624|22|03:30:56|Garmin Edge 510|https://www.strava.com/activities/2237226404
3/23/2019|44.2|01:39:34|474|0|195|1084|40|48%|0|0|26.6|59.4|81|110|0|0|181|440|1,034|4|01:48:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2233189274
3/22/2019|86.24|03:12:42|1538|0|238|2521|113|58%|0|0|26.9|64.4|85|110|0|0|218|452|2,496|19|03:21:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2232038167
3/21/2019|31.66|01:16:59|480|0|205|838|34|50%|0|0|24.7|59|85|111|0|0|181|659|829|17|01:23:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2229047892
3/19/2019|23|00:41:38|47|0|247|499|53|60%|0|0|33.2|61.6|85|160|0|0|200|665|884|10|02:08:33|Garmin Edge 510|https://www.strava.com/activities/2225469234
3/15/2019|228.39|05:49:30|3128|0|278|5118|276|68%|0|0|39.2|81.7|85|130|0|0|244|1048|5,053|20|06:27:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2215083062
3/13/2019|29.92|00:50:03|90|0|288|636|78|70%|0|0|35.9|64.1|88|168|0|0|212|852|1,058|8|01:50:38|Garmin Edge 510|https://www.strava.com/activities/2210983432
3/13/2019|0.28|00:03:53|5|0|183|51|16|45%|0|0|4.4|7.2|101|107|0|0|220|400|538|7|00:50:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2210204264
3/12/2019|67.95|02:07:40|138|0|200|1110|56|49%|0|0|31.9|61.2|85|125|0|0|145|571|1,094|14|02:44:23|Garmin Edge 510|https://www.strava.com/activities/2208346236
3/11/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2205951790
3/11/2019|49.69|01:40:08|267|0|169|903|29|41%|0|0|29.8|50.4|85|111|0|0|150|583|895|17|02:12:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2205936462
3/10/2019|203.41|05:05:35|2077|0|280|4410|247|68%|0|0|39.9|86.8|86|139|0|0|240|1039|4,344|10|05:48:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2204506539
3/9/2019|47.78|01:34:02|500|0|241|1136|55|59%|0|0|30.5|67|87|118|0|0|201|917|1,136|13|01:36:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2201852626
3/8/2019|68.88|02:30:15|1299|0|264|1984|106|65%|0|0|27.5|65.2|84|167|0|0|220|1050|2,026|16|02:32:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2199011173
3/7/2019|77.32|02:23:31|444|0|208|1746|66|51%|0|0|32.3|62.3|91|113|0|0|203|748|1,740|12|02:34:32|Garmin Edge 510|https://www.strava.com/activities/2197011347
3/6/2019|109.59|03:53:10|1635|0|269|2856|183|66%|0|0|28.2|60.8|84|188|0|0|204|689|2,832|15|04:22:58|Garmin Edge 510|https://www.strava.com/activities/2194993017
3/4/2019|29.91|01:03:44|184|0|152|548|15|37%|0|0|28.2|49.7|86|102|0|0|143|356|545|16|01:07:35|Garmin Edge 510|https://www.strava.com/activities/2190614290
3/1/2019|43.94|01:30:09|534|0|0|0|0||0|0|29.2|65.2|85|115|0|0|0|0|1,010|15|01:39:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2183876860
3/31/2019|83.61|02:34:47|972|0|269|2202|116|66%|0|0|32.4|68.4|89|117|0|0|237|951|2,189|10|02:50:33|Garmin Edge 510|https://www.strava.com/activities/2254441518
3/18/2019|197.28|05:00:26|2299|0|241|3723|178|59%|0|0|39.4|88.2|83|137|0|0|207|889|3,766|13|05:38:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2222326073
3/17/2019|183.22|05:23:01|3048|0|258|4060|220|63%|0|0|34|83.5|79|130|0|0|209|948|4,086|19|05:50:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2220347326
3/16/2019|209.54|05:24:17|3004|0|261|4132|230|64%|0|0|38.8|90|81|125|0|0|212|1045|3,966|19|06:46:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2217441467
3/14/2019|201.48|05:12:09|2192|0|254|3964|207|62%|0|0|38.7|86.8|83|126|0|0|212|988|3,984|17|05:37:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2213275182
3/5/2019|97.87|03:27:24|1003|0|205|2380|92|50%|0|0|28.3|60.8|84|115|0|0|191|614|2,248|18|04:32:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2192796128
3/3/2019|215.34|05:45:05|2569|0|268|4241|255|66%|0|0|37.4|81|81|134|0|0|205|960|4,304|16|06:07:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2188934207
3/2/2019|205.34|05:53:57|3546|0|0|0|0||0|0|34.8|77.8|81|129|0|0|0|0|4,716|9|06:13:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2186340733
4/30/2019|62.94|02:09:16|492|0|157|775|32|38%|0|0|29.2|55.8|89|115|0|0|100|795|2,124|18|02:37:28|Garmin Edge 510|https://www.strava.com/activities/2330500955
4/29/2019|28.21|00:59:48|177|0|149|502|14|36%|0|0|28.3|45.4|90|109|0|0|140|351|499|13|01:04:03|Garmin Edge 510|https://www.strava.com/activities/2327773566
4/28/2019|185.65|06:34:39|3236|0|276|5543|311|67%|0|0|28.2|69.1|84|118|0|0|234|972|5,322|12|07:08:21|Garmin Edge 510|https://www.strava.com/activities/2325864580
4/27/2019|115.23|04:02:22|1508|0|280|3040|195|68%|0|0|28.5|59|88|120|0|0|209|765|3,022|16|04:19:42|Garmin Edge 510|https://www.strava.com/activities/2322574654
4/26/2019|127.44|04:24:19|2000|0|253|3382|177|62%|0|0|28.9|61.6|87|115|0|0|213|895|3,370|16|04:43:39|Garmin Edge 510|https://www.strava.com/activities/2320240721
4/24/2019|162.41|06:03:20|3324|0|271|4926|281|66%|0|0|26.8|64.4|83|167|0|0|226|632|4,907|15|06:32:24|Garmin Edge 510|https://www.strava.com/activities/2315442567
4/23/2019|79.02|02:35:26|348|0|240|1875|93|59%|0|0|30.5|58.7|90|108|0|0|201|547|1,858|12|02:44:44|Garmin Edge 510|https://www.strava.com/activities/2312347879
4/22/2019|135.55|04:00:58|1564|0|269|3301|185|66%|0|0|33.8|74.2|88|130|0|0|228|1091|1,723|13|04:33:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310008159
4/21/2019|54.97|02:05:34|645|0|170|1165|38|42%|0|0|26.3|64.4|85|117|0|0|155|745|244|13|02:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306849092
4/20/2019|181.41|06:16:55|3206|0|268|5322|282|66%|0|0|28.9|68.4|82|115|0|0|235|785|3,488|14|06:44:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304685391
4/19/2019|97.21|02:56:37|574|0|258|2328|125|63%|0|0|33|71.6|90|109|0|0|220|637|990|17|03:33:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301655271
4/18/2019|51.05|02:00:38|677|0|189|1218|43|46%|0|0|25.4|55.1|83|107|0|0|168|696|1,212|14|02:03:22|Garmin Edge 510|https://www.strava.com/activities/2299188368
4/17/2019|178.54|06:14:56|3310|0|284|5206|315|69%|0|0|28.6|68.8|83|214|0|0|231|906|5,176|14|06:57:29|Garmin Edge 510|https://www.strava.com/activities/2296848839
4/16/2019|84.87|02:21:34|774|0|260|1827|101|64%|0|0|36|73.4|88|115|0|0|215|615|1,812|12|02:49:26|Garmin Edge 510|https://www.strava.com/activities/2293656636
4/13/2019|26.48|00:59:12|334|0|0|0|0||0|0|26.8|60.1|87|115|0|0|0|0|583|20|01:02:49|Garmin Edge 510|https://www.strava.com/activities/2286877262
4/12/2019|126.1|03:24:53|1772|0|266|2443|149|65%|0|0|36.9|82.8|84|134|0|0|199|1070|3,005|13|03:54:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2284176388
4/10/2019|175.27|04:19:19|1077|0|232|2874|145|57%|0|0|40.6|68.4|83|127|0|0|185|1059|2,860|10|04:50:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2279443772
4/9/2019|187.32|04:45:38|2150|0|257|3389|195|63%|0|0|39.3|77|84|130|0|0|198|1078|3,416|18|05:24:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2277226683
4/8/2019|46.54|01:42:03|330|0|149|801|23|36%|0|0|27.4|50.8|83|116|0|0|131|513|768|13|01:52:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2274157415
4/6/2019|41.75|01:27:57|297|0|189|870|31|46%|0|0|28.5|56.2|85|116|0|0|165|531|880|6|01:29:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2268486973
4/4/2019|0|00:00:00|0|0|0|0|0||0|0|0|0.4|0|0|0|0|0|0|1,203|0|00:00:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2264502614
4/4/2019|49.23|01:44:16|621|0|240|1198|61|59%|0|0|28.3|60.1|83|117|0|0|192|949|1,203|7|01:51:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2264569071
4/3/2019|54.37|01:53:23|542|0|199|1275|46|49%|0|0|28.8|68.8|85|111|0|0|187|458|1,268|12|02:02:08|Garmin Edge 510|https://www.strava.com/activities/2261974734
4/2/2019|122.25|03:26:21|1339|0|270|2883|156|66%|0|0|35.5|78.1|90|127|0|0|233|1077|2,867|15|03:52:50|Garmin Edge 510|https://www.strava.com/activities/2259527474
4/1/2019|81.37|02:57:56|1189|0|220|2099|89|54%|0|0|27.4|62.3|86|143|0|0|197|546|2,086|15|03:08:39|Garmin Edge 510|https://www.strava.com/activities/2257056998
4/25/2019|79.05|02:36:28|606|0|209|1790|70|51%|0|0|30.3|60.8|89|155|0|0|191|570|1,778|16|03:02:05|Garmin Edge 510|https://www.strava.com/activities/2317885352
4/15/2019|115.92|04:14:22|1616|0|220|3131|128|54%|0|0|27.3|57.2|84|121|0|0|205|661|3,124|14|04:47:15|Garmin Edge 510|https://www.strava.com/activities/2291686247
4/14/2019|87.54|02:49:37|677|0|0|0|0||0|0|31|64.4|87|125|0|0|0|0|1,847|14|04:00:50|Garmin Edge 510|https://www.strava.com/activities/2289206199
4/7/2019|198.99|04:56:07|1771|0|262|3721|209|64%|0|0|40.3|76|84|131|0|0|209|1053|3,712|18|05:43:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2274208308
4/5/2019|196.77|04:58:29|2628|0|271|3662|231|66%|0|0|39.6|78.8|83|138|0|0|204|1049|4,093|10|05:58:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2267214947
5/31/2019|1.96|00:05:03|10|0|142|39|1|35%|0|0|23.4|32|81|100|0|0|128|264|37|19|00:05:03|Garmin Edge 1030|https://www.strava.com/activities/2412558637
5/31/2019|90.57|03:09:56|975|0|223|2315|103|55%|0|0|28.6|61.6|88|113|0|0|203|712|2,300|10|03:49:03|Garmin Edge 510|https://www.strava.com/activities/2412369612
5/30/2019|69.82|02:14:41|356|0|0|0|0||0|0|31.1|59|89|118|0|0|0|0|1,515|17|03:04:32|Garmin Edge 510|https://www.strava.com/activities/2410485435
5/30/2019|50.39|01:51:41|202|0|177|1167|38|43%|0|0|27.1|41.8|93|141|0|0|174|610|1,160|14|02:11:57|Garmin Edge 510|https://www.strava.com/activities/2410485148
5/29/2019|180.29|06:00:15|2359|0|281|4854|295|69%|0|0|30|66.6|90|136|0|0|225|920|4,816|14|06:23:08|Garmin Edge 510|https://www.strava.com/activities/2407357436
5/28/2019|87.32|03:00:53|344|0|214|2141|87|52%|0|0|29|65.9|95|155|0|0|197|944|2,126|6|03:15:01|Garmin Edge 510|https://www.strava.com/activities/2404457450
5/27/2019|111.69|04:01:19|420|0|184|2637|88|45%|0|0|27.8|46.8|86|115|0|0|182|494|2,627|9|04:38:19|Garmin Edge 510|https://www.strava.com/activities/2401708553
5/26/2019|166.87|05:35:44|2252|0|246|4667|216|60%|0|0|29.8|79.2|91|188|0|0|232|952|4,646|19|06:13:29|Garmin Edge 510|https://www.strava.com/activities/2400046625
5/25/2019|101.6|03:01:08|481|0|255|2449|127|62%|0|0|33.7|58.7|94|115|0|0|225|504|2,430|16|03:19:48|Garmin Edge 510|https://www.strava.com/activities/2396559692
5/24/2019|119.43|03:53:35|1351|0|259|3331|161|63%|0|0|30.7|66.6|93|120|0|0|238|517|3,318|14|04:02:35|Garmin Edge 510|https://www.strava.com/activities/2393901735
5/23/2019|84.47|02:45:16|915|0|261|2236|117|64%|0|0|30.7|73.1|94|122|0|0|225|604|2,219|15|02:53:47|Garmin Edge 510|https://www.strava.com/activities/2391254853
5/22/2019|71.98|02:31:13|879|0|225|1858|78|55%|0|0|28.6|60.5|90|130|0|0|205|648|1,851|17|02:35:31|Garmin Edge 510|https://www.strava.com/activities/2389034303
5/21/2019|45.43|01:41:30|376|0|192|1051|40|47%|0|0|26.9|47.2|83|113|0|0|173|813|1,052|16|01:58:21|Garmin Edge 510|https://www.strava.com/activities/2385873404
5/19/2019|20.9|01:02:37|150|0|101|262|7|25%|0|0|20|34.2|73|106|0|0|70|412|265|12|01:19:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2381810525
5/11/2019|75.49|02:14:53|232|0|0|0|0||0|0|33.6|53.3|92|128|0|0|0|0|1,589|23|02:19:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2359822914
5/10/2019|60.32|02:06:03|124|0|0|0|0||0|0|28.7|59|86|135|0|0|0|0|1,084|30|03:15:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2356919552
5/9/2019|131.43|04:18:47|1184|0|0|0|0||0|0|30.5|67.3|83|145|0|0|0|0|2,903|24|04:42:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2355022154
5/8/2019|96.45|02:58:04|303|0|0|0|0||0|0|32.5|47.9|91|121|0|0|0|0|2,127|25|03:36:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2352565826
5/7/2019|101.56|03:13:07|430|0|0|0|0||0|0|31.6|65.2|94|134|0|0|0|0|2,547|18|03:35:53|Garmin Edge 510|https://www.strava.com/activities/2350033902
5/6/2019|34.03|01:15:10|56|0|0|0|0||0|0|27.2|39.6|91|110|0|0|0|0|715|21|01:16:57|Garmin Edge 510|https://www.strava.com/activities/2347296146
5/5/2019|170.09|05:41:47|3601|0|0|0|0||0|0|29.9|74.5|85|125|0|0|0|0|4,868|18|06:14:38|Garmin Edge 510|https://www.strava.com/activities/2345437007
5/4/2019|135.31|04:16:45|1097|0|0|0|0||0|0|31.6|61.2|92|122|0|0|0|0|3,350|25|04:53:04|Garmin Edge 510|https://www.strava.com/activities/2342270876
5/3/2019|100.69|03:14:35|567|0|221|2423|100|54%|0|0|31|69.5|94|117|0|0|208|490|2,412|25|03:38:12|Garmin Edge 510|https://www.strava.com/activities/2339486606
