date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.01.2019|59,1|01:48:16|604|0|208|1,059|41|47%|0|0|328|688|77|113|116|145|163|1,223|1,056|30|01:50:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2090598908
20.01.2019|152,9|03:38:20|1,616|0|336|3,96|215|77%|0|0|420|968|88|142|148|184|302|1,369|3,964|32|03:38:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2090598846
18.01.2019|14,12|00:31:15|69|0|132|191|5|30%|0|0|271|461|68|109|100|124|102|717|189|25|00:36:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2086199842
18.01.2019|136,02|03:25:54|2,111|0|344|3,59|213|79%|0|0|396|853|86|130|140|178|291|1,109|3,612|21|03:26:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2086178795
17.01.2019|147,86|03:58:49|2,653|0|324|3,888|217|74%|0|0|371|853|83|139|148|184|271|1,182|3,921|34|03:58:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2084092477
16.01.2019|131,57|03:38:17|1,452|0|263|2,668|131|60%|0|0|362|914|82|138|127|186|204|1,181|2,681|37|03:39:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2081843922
15.01.2019|15,11|00:36:06|46|0|124|250|5|28%|0|0|251|389|71|106|116|133|115|503|249|42|00:40:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2079470493
15.01.2019|136,92|03:35:36|1,433|0|288|3,004|156|66%|0|0|381|997|81|130|146|185|232|1,371|3,016|41|03:36:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2079470551
14.01.2019|31,15|01:04:19|89|0|133|458|11|30%|0|0|291|439|73|108|103|130|119|766|458|32|01:48:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2077208613
13.01.2019|1,99|00:07:19|8|0|58|21|0|13%|0|0|163|256|58|89|99|116|47|216|20|31|00:07:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2074894715
13.01.2019|51,87|01:05:37|302|0|337|1,17|64|77%|0|0|474|785|89|129|169|186|297|1,438|1,171|34|01:05:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2074894624
13.01.2019|10,97|00:25:55|64|0|129|161|4|29%|0|0|254|421|73|103|115|150|103|484|161|37|00:40:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2074894428
13.01.2019|31,34|01:08:31|96|0|139|525|13|32%|0|0|274|418|77|113|101|128|128|639|522|27|02:11:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2074571844
12.01.2019|120,53|03:49:51|1,642|0|286|3,173|172|65%|0|0|315|778|81|134|123|176|230|1,063|3,168|23|04:05:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2072123304
11.01.2019|60,17|01:56:41|146|0|161|1,011|29|37%|0|0|309|468|77|128|104|133|144|689|998|29|02:30:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2070130056
10.01.2019|148,08|04:36:02|2,38|0|310|3,971|245|71%|0|0|322|727|78|127|128|181|240|1,144|3,963|19|04:57:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2068084198
09.01.2019|105,95|03:24:44|1,539|0|267|2,677|139|61%|0|0|311|731|80|122|117|164|218|812|2,675|21|03:47:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2065745897
07.01.2019|1,92|00:10:05|86|0|189|110|5|43%|0|0|114|266|55|93|117|142|182|648|106|31|00:29:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2061243454
07.01.2019|135,52|04:12:26|1,978|0|294|3,634|196|67%|0|0|322|742|82|118|124|176|240|1,089|3,628|22|04:24:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2061210879
06.01.2019|1,05|00:04:25|52|0|251|55|2|57%|0|0|143|302|57|93|121|141|206|562|54|44|00:05:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2058598017
06.01.2019|136,86|04:18:08|2,018|0|293|3,55|201|67%|0|0|318|752|83|120|125|183|229|810|3,542|19|04:44:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2058565401
05.01.2019|101,02|03:11:24|668|0|263|2,608|116|60%|0|0|317|540|87|114|117|176|227|843|2,605|20|03:14:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2056172336
03.01.2019|2,02|00:07:17|66|0|207|92|3|47%|0|0|167|457|57|111|120|138|210|1,045|91|34|00:12:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2051820711
03.01.2019|135,38|04:01:37|1,985|0|331|4,07|238|76%|0|0|336|803|87|129|132|175|281|962|4,055|21|04:14:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2051798147
02.01.2019|117,01|04:03:08|757|0|192|2,658|79|44%|0|0|289|551|86|108|105|131|182|834|2,651|23|04:08:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2049647850
01.01.2019|2,04|00:07:51|67|0|232|88|3|53%|0|0|156|320|56|84|118|138|188|575|86|33|00:08:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2047623152
01.01.2019|135,41|03:33:27|1,965|0|351|3,972|236|80%|0|0|381|868|89|140|152|181|310|1,218|3,973|21|03:49:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2047623213
27.02.2019|197,55|04:34:17|1,352|0|318|4,65|242|73%|0|0|432|904|91|139|146|182|283|1,443|4,650|28|04:34:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2179282340
26.02.2019|2,86|00:04:56|20|0|149|27|0|34%|0|0|348|637|70|104|100|133|91|451|27|14|00:04:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2176694059
24.02.2019|0,01|00:00:00|0|0|210|0|7|48%|0|0|673|7|48|123|117|167|52|751|204|30|00:20:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2172055956
22.02.2019|53,15|01:40:44|69|0|214|1,166|43|49%|0|0|317|511|85|121|0|0|193|932|1,223|24|01:55:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2166788504
20.02.2019|144,05|05:00:38|2,1|0|278|4,059|212|63%|0|0|287|619|81|112|0|0|225|1,012|4,047|9|05:31:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2162544597
19.02.2019|134,46|04:31:27|1,753|0|274|3,606|182|63%|0|0|297|670|84|116|0|0|221|852|3,591|10|04:44:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2160106169
18.02.2019|101,87|03:45:13|1,846|0|293|3,148|174|67%|0|0|271|626|81|155|0|0|233|1,486|3,144|10|03:53:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2157748523
17.02.2019|25,17|00:48:47|148|0|219|605|20|50%|0|0|310|482|81|102|0|0|207|509|604|10|00:49:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2154996420
16.02.2019|114,32|03:50:04|1,596|0|274|3,176|156|63%|0|0|298|619|80|120|0|0|230|1,461|3,169|13|03:58:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2152973026
15.02.2019|102,57|03:40:36|1,222|0|230|2,569|108|53%|0|0|279|562|79|121|87|135|194|672|2,566|12|04:03:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2150569020
14.02.2019|100,25|03:33:02|1,245|0|248|2,685|117|57%|0|0|282|587|82|115|112|162|210|683|2,675|9|03:38:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2148366374
13.02.2019|79,67|02:45:38|796|0|226|2,016|76|52%|0|0|289|536|83|110|113|149|203|435|2,009|11|03:12:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2143400470
09.02.2019|65,99|01:58:35|418|0|267|1,791|75|61%|0|0|334|554|86|112|119|147|252|620|1,789|13|02:01:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2133336114
08.02.2019|0,68|00:02:59|37|0|211|38|1|48%|0|0|137|202|53|72|122|139|213|479|37|24|00:04:34|Garmin Edge 820|https://www.strava.com/activities/2131554533
07.02.2019|52,1|01:28:57|309|0|262|1,112|53|60%|0|0|351|630|83|107|110|163|208|919|1,109|27|01:29:28|Garmin Edge 820|https://www.strava.com/activities/2129476583
06.02.2019|68,43|02:15:14|395|0|269|1,824|87|61%|0|0|304|558|78|106|117|150|225|540|1,812|18|02:20:32|Garmin Edge 820|https://www.strava.com/activities/2127078011
28.02.2019|186,99|04:58:04|938|0|222|3,01|129|51%|0|0|376|781|74|116|112|171|168|1,3|3,044|26|05:00:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2181858824
26.02.2019|181,01|05:07:02|1,359|0|258|3,435|178|59%|0|0|354|684|79|125|122|186|186|1,338|3,469|26|05:08:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2176694381
25.02.2019|185,83|04:40:33|514|0|293|3,663|210|67%|0|0|397|724|82|125|135|184|218|1,168|3,695|25|04:41:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2174511340
25.02.2019|4,52|00:10:35|9|0|126|82|1|29%|0|0|256|378|80|117|114|128|129|430|83|26|00:15:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2174510430
24.02.2019|16,25|00:17:56|35|0|425|452|28|97%|0|0|544|691|96|117|183|188|420|1,217|453|27|00:17:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2172056479
24.02.2019|16,31|00:21:37|33|0|292|357|16|67%|0|0|453|580|88|109|0|0|275|782|357|29|00:21:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2172055498
24.02.2019|32,71|01:00:25|115|0|0|0|0||239|868|325|504|0|0|0|0|0|0|968|26|01:00:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2170933553
23.02.2019|81,41|02:12:26|113|0|257|1,537|81|59%|0|0|369|695|82|116|0|0|193|887|1,539|22|02:31:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2168476030
10.02.2019|40,07|01:22:11|344|0|208|815|32|47%|0|0|293|551|79|109|0|0|165|713|814|19|01:29:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2135639549
08.02.2019|133,87|04:26:15|1,873|0|255|3,634|156|58%|0|0|302|752|81|118|115|145|227|612|3,628|20|05:03:14|Garmin Edge 820|https://www.strava.com/activities/2131527728
03.02.2019|87,68|01:58:14|705|0|332|1,943|113|76%|0|0|445|644|84|128|153|183|274|1,235|1,945|36|01:58:14|Garmin Edge 820|https://www.strava.com/activities/2120474067
03.02.2019|8,34|00:18:13|74|0|198|164|6|45%|0|0|275|428|81|107|118|152|150|424|161|32|00:18:58|Garmin Edge 820|https://www.strava.com/activities/2120386509
02.02.2019|113,25|03:03:39|1,943|0|349|3,386|195|80%|0|0|370|1026|86|132|156|177|307|1,201|3,409|32|03:03:58|Garmin Edge 820|https://www.strava.com/activities/2118285499
01.02.2019|166,02|03:39:43|1,093|0|365|4,395|253|83%|0|0|453|828|92|127|156|179|333|1,281|4,399|21|03:39:43|Garmin Edge 820|https://www.strava.com/activities/2116501704
28.03.2019|0,82|00:03:57|14|0|134|20|0|31%|0|0|125|306|46|83|107|127|85|325|18|8|00:03:57|Garmin Edge 820|https://www.strava.com/activities/2247327227
26.03.2019|3,3|00:07:21|24|0|156|47|1|36%|0|0|270|482|67|110|102|129|106|467|45|12|00:07:21|Garmin Edge 820|https://www.strava.com/activities/2242298040
22.03.2019|112,61|03:59:17|1,301|0|247|3,12|129|56%|0|0|282|738|81|125|115|153|217|853|3,096|20|04:09:14|Garmin Edge 1030|https://www.strava.com/activities/2231557283
20.03.2019|3,13|00:07:52|9|0|115|45|0|26%|0|0|239|346|71|96|102|112|94|362|44|13|00:08:23|Garmin Edge 1030|https://www.strava.com/activities/2227337326
19.03.2019|42,69|01:32:10|80|0|0|0|0||140|772|278|450|0|0|122|145|0|0|1,096|15|02:09:00|Garmin fēnix Chronos|https://www.strava.com/activities/2224097477
18.03.2019|18,26|00:47:05|48|0|0|0|0||99|281|233|382|0|0|118|157|0|0|586|16|01:30:09|Garmin fēnix Chronos|https://www.strava.com/activities/2223828111
16.03.2019|0,02|00:00:00|0|0|243|2|10|55%|0|0|44|101|76|169|88|151|108|1,017|258|20|00:21:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2217512112
12.03.2019|100,35|03:39:37|1,55|0|305|3,064|183|70%|0|0|274|572|79|117|125|175|233|868|3,063|14|03:46:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2208371679
11.03.2019|27,7|01:01:15|195|0|185|601|18|42%|0|0|271|511|74|100|104|136|164|504|599|13|01:02:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2206339499
10.03.2019|28,35|01:04:39|459|0|224|757|28|51%|0|0|263|547|77|107|104|134|195|722|753|18|01:05:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2203666434
09.03.2019|141,89|05:00:18|2,118|0|267|3,871|189|61%|0|0|284|641|79|109|114|164|215|719|3,863|13|05:06:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2201474410
08.03.2019|129,87|04:08:07|1,247|0|270|3,495|159|62%|0|0|314|641|77|136|117|154|235|1,359|3,480|14|04:11:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2199127296
07.03.2019|100,12|03:25:15|1,198|0|248|2,657|112|57%|0|0|293|878|77|121|112|158|216|1,076|2,653|11|03:29:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2196997797
06.03.2019|61,87|02:13:19|712|0|227|1,574|60|52%|0|0|278|587|77|106|112|147|197|857|1,570|14|02:14:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2195042877
01.03.2019|181,2|04:33:11|1,839|0|339|5,171|271|77%|0|0|398|680|87|116|147|181|315|1,247|5,181|23|04:33:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2183827319
28.03.2019|149,86|04:40:51|3,461|0|333|5,068|272|76%|0|0|320|911|80|139|146|175|301|1,103|5,108|14|04:42:47|Garmin Edge 820|https://www.strava.com/activities/2247328057
27.03.2019|184,75|05:50:35|3,902|0|311|5,667|296|71%|0|0|316|785|80|178|141|179|269|1,223|5,678|16|05:52:31|Garmin Edge 820|https://www.strava.com/activities/2244950686
26.03.2019|171,62|04:30:01|1,79|0|299|3,991|209|68%|0|0|381|864|81|132|137|180|246|1,306|4,022|17|04:30:54|Garmin Edge 820|https://www.strava.com/activities/2242298756
25.03.2019|165,34|04:33:22|2,926|0|330|4,563|257|75%|0|0|363|824|86|132|150|184|278|1,163|4,579|18|04:33:22|Garmin Edge 820|https://www.strava.com/activities/2240018108
24.03.2019|71,39|02:23:21|443|0|198|1,481|51|45%|0|0|299|526|82|123|0|0|172|971|1,478|22|02:38:44|Garmin Edge 820|https://www.strava.com/activities/2237205644
23.03.2019|57,72|02:08:19|748|0|262|1,535|82|60%|0|0|270|644|80|110|113|170|199|947|1,515|21|02:21:38|Garmin Edge 1030|https://www.strava.com/activities/2233536433
20.03.2019|199,07|04:48:20|1,415|0|324|4,65|263|74%|0|0|414|763|82|129|147|182|269|1,459|4,641|15|04:48:39|Garmin Edge 1030|https://www.strava.com/activities/2227337717
17.03.2019|179,77|04:42:53|464|0|339|5,245|283|77%|0|0|381|727|87|137|158|184|309|1,363|5,256|15|04:45:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2224334652
15.03.2019|115,19|04:11:35|1,701|0|270|2,917|169|62%|0|0|275|655|76|129|114|174|193|846|2,915|14|04:37:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2214942000
14.03.2019|175,66|06:20:53|2,997|0|270|5,066|254|62%|0|0|277|616|74|123|124|164|222|876|5,062|11|06:48:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2212899970
02.03.2019|147,61|03:25:45|490|0|363|4,295|235|83%|0|0|430|677|91|115|149|173|348|1,131|4,297|19|03:25:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2185846125
29.04.2019|25,91|01:03:15|718|0|331|965|63|76%|0|0|246|626|78|126|128|169|254|1,33|954|13|01:06:22|Garmin Edge 1030|https://www.strava.com/activities/2327410122
28.04.2019|82,31|03:08:19|1,07|0|229|2,248|90|52%|0|0|262|562|80|115|111|142|199|683|2,241|16|03:22:14|Garmin Edge 1030|https://www.strava.com/activities/2325139477
26.04.2019|23,4|01:14:04|414|0|171|554|24|39%|0|0|190|526|69|106|94|128|125|763|700|20|02:00:39|Garmin Edge 1030|https://www.strava.com/activities/2319964431
25.04.2019|76,53|02:22:49|1,134|0|313|2,032|122|71%|0|0|322|637|76|110|129|171|237|986|2,028|16|02:25:36|Garmin Edge 1030|https://www.strava.com/activities/2317456855
23.04.2019|45,39|01:34:51|740|0|336|1,266|96|77%|0|0|287|598|80|120|133|182|222|970|1,255|22|01:37:31|Garmin Edge 1030|https://www.strava.com/activities/2312925414
21.04.2019|116,23|04:15:44|1,508|0|226|2,962|117|52%|0|0|273|569|78|122|107|135|193|583|2,956|15|04:23:28|Garmin Edge 1030|https://www.strava.com/activities/2307014994
20.04.2019|67,34|02:12:34|732|0|318|1,964|120|73%|0|0|305|587|81|121|128|174|247|1,108|1,956|17|02:16:24|Garmin Edge 1030|https://www.strava.com/activities/2304772980
19.04.2019|38,22|01:34:39|591|0|193|942|33|44%|0|0|242|655|74|130|105|134|166|568|941|19|02:33:07|Garmin Edge 1030|https://www.strava.com/activities/2301450909
18.04.2019|38,35|01:23:14|675|0|342|1,195|85|78%|0|0|276|587|80|115|130|178|239|855|1,193|18|01:24:39|Garmin Edge 1030|https://www.strava.com/activities/2299537582
17.04.2019|135,38|04:48:48|2,028|0|261|2,99|176|60%|0|0|281|662|81|113|124|171|173|1,101|2,986|17|04:58:13|Garmin Edge 1030|https://www.strava.com/activities/2296563419
16.04.2019|35,48|01:20:16|653|0|331|1,115|79|76%|0|0|265|626|78|122|133|181|232|833|1,106|17|01:22:51|Garmin Edge 1030|https://www.strava.com/activities/2294303843
15.04.2019|25,03|00:46:47|150|0|223|557|20|51%|0|0|321|536|81|104|0|0|199|586|577|18|00:47:33|Garmin Edge 1030|https://www.strava.com/activities/2291734717
12.04.2019|90,17|03:51:36|2,008|0|257|2,924|144|59%|0|0|234|608|76|118|111|149|210|781|2,896|21|04:28:23|Garmin Edge 1030|https://www.strava.com/activities/2284122323
11.04.2019|3,26|00:11:06|98|0|224|147|5|51%|0|0|177|342|58|96|0|0|220|699|144|20|00:13:38|Garmin Edge 1030|https://www.strava.com/activities/2284121284
11.04.2019|101,38|03:18:51|1,006|0|250|2,627|111|57%|0|0|306|572|82|112|115|145|220|839|2,620|15|03:27:45|Garmin Edge 1030|https://www.strava.com/activities/2281530610
07.04.2019|3,83|00:24:11|16|0|0|0|0||44|63|95|148|0|0|159|179|0|0|523|23|00:24:11|Garmin fēnix Chronos|https://www.strava.com/activities/3446162963
30.04.2019|20,07|00:37:46|205|0|286|576|26|65%|0|0|319|569|79|110|152|174|254|793|578|14|00:37:46|Garmin Edge 820|https://www.strava.com/activities/2330901152
30.04.2019|28,6|00:55:37|453|0|262|790|33|60%|0|0|309|749|79|127|128|158|237|825|790|9|00:56:34|Garmin Edge 820|https://www.strava.com/activities/2329934373
24.04.2019|141,13|04:41:51|1,685|0|272|3,843|200|62%|0|0|300|698|80|133|126|164|227|1,35|3,968|19|05:35:45|Garmin Edge 1030|https://www.strava.com/activities/2315380730
14.04.2019|124,02|04:12:16|1,474|0|252|3,309|147|58%|0|0|295|587|80|117|119|157|219|795|3,306|12|04:28:44|Garmin Edge 1030|https://www.strava.com/activities/2288682788
10.04.2019|131,4|04:57:27|2,072|0|256|3,652|180|58%|0|0|265|680|76|132|115|162|205|900|3,647|18|05:35:46|Garmin Edge 1030|https://www.strava.com/activities/2279372615
09.04.2019|111,57|03:55:47|1,494|0|239|2,836|120|55%|0|0|284|608|79|131|115|147|200|760|2,835|15|04:18:01|Garmin Edge 1030|https://www.strava.com/activities/2276779999
08.04.2019|110,75|03:30:59|1,296|0|253|2,717|124|58%|0|0|315|641|83|123|117|157|215|849|2,712|18|03:46:04|Garmin Edge 1030|https://www.strava.com/activities/2274340621
07.04.2019|91,7|03:19:15|1,199|0|251|2,38|114|57%|0|0|276|680|77|125|115|157|199|735|2,376|14|03:51:50|Garmin Edge 1030|https://www.strava.com/activities/2271510358
06.04.2019|89,9|03:09:18|1,186|0|244|2,403|101|56%|0|0|285|637|80|179|120|158|212|813|2,397|17|03:20:50|Garmin Edge 1030|https://www.strava.com/activities/2268975384
01.04.2019|31,45|01:21:36|461|0|197|764|29|45%|0|0|231|601|64|121|0|0|156|732|759|15|01:50:58|Garmin Edge 1030|https://www.strava.com/activities/2256928150
31.05.2019|151,78|04:28:33|2,81|0|302|4,069|220|69%|0|0|339|925|79|147|131|169|253|1,162|4,266|24|04:37:47|Garmin Edge 820|https://www.strava.com/activities/2411995853
30.05.2019|225,76|05:12:53|1,272|0|285|4,148|221|65%|0|0|433|850|79|134|123|169|221|1,301|4,158|15|05:14:09|Garmin Edge 820|https://www.strava.com/activities/2409340509
30.05.2019|2,34|00:04:19|0|0|0|0|0||29|7|325|587|0|0|93|104|0|0|18|20|00:04:19|Garmin Edge 820|https://www.strava.com/activities/2409337706
29.05.2019|180,32|05:14:45|3,142|0|300|4,937|245|68%|0|0|344|904|79|145|133|164|261|1,311|4,977|15|05:16:29|Garmin Edge 820|https://www.strava.com/activities/2406681513
28.05.2019|193,84|06:25:10|3,352|0|337|6,965|381|77%|0|0|302|922|78|145|146|173|301|1,259|6,973|12|06:25:58|Garmin Edge 820|https://www.strava.com/activities/2404325069
26.05.2019|231,74|06:33:39|3,171|0|289|5,466|287|66%|0|0|353|889|79|133|126|170|231|1,275|5,504|19|06:35:50|Garmin Edge 820|https://www.strava.com/activities/2399415105
25.05.2019|126,86|04:43:47|3,861|0|319|4,829|253|73%|0|0|268|781|77|130|141|170|284|1,239|4,862|20|04:45:45|Garmin Edge 820|https://www.strava.com/activities/2396426438
24.05.2019|194,85|06:31:25|4,755|0|317|6,691|341|72%|0|0|299|900|82|147|145|178|285|1,39|6,781|20|06:32:49|Garmin Edge 820|https://www.strava.com/activities/2393763679
23.05.2019|3,32|00:06:52|0|0|135|44|1|31%|0|0|291|392|75|111|105|117|108|599|44|24|00:06:52|Garmin Edge 820|https://www.strava.com/activities/2390979597
23.05.2019|159,16|04:10:18|1,827|0|313|3,861|212|71%|0|0|382|922|84|140|138|181|257|1,308|3,865|24|04:11:06|Garmin Edge 820|https://www.strava.com/activities/2390980094
22.05.2019|224,69|05:29:58|455|0|232|3,852|154|53%|0|0|409|601|85|125|118|165|195|1,18|3,863|26|05:30:22|Garmin Edge 820|https://www.strava.com/activities/2388231656
21.05.2019|150,81|03:50:14|222|0|217|2,302|96|50%|0|0|393|655|81|125|115|174|167|1,402|2,315|25|03:53:47|Garmin Edge 820|https://www.strava.com/activities/2385475985
20.05.2019|32,4|01:07:46|14|0|118|446|8|27%|0|0|287|410|75|105|94|119|110|674|446|20|01:47:27|Garmin Edge 820|https://www.strava.com/activities/2382399931
19.05.2019|34,17|01:00:18|411|0|380|1,348|75|87%|0|0|340|637|87|118|152|165|373|850|1,348|15|01:00:18|Garmin Edge 820|https://www.strava.com/activities/2379967967
18.05.2019|242,05|06:01:37|1,852|0|275|4,687|240|63%|0|0|402|850|83|141|118|164|216|1,228|4,734|18|06:04:09|Garmin Edge 820|https://www.strava.com/activities/2377624967
17.05.2019|189,78|04:44:31|2,491|0|348|5,36|297|79%|0|0|400|850|89|135|146|179|314|1,297|5,359|20|04:44:31|Garmin Edge 820|https://www.strava.com/activities/2374980726
16.05.2019|234,93|06:06:45|2,734|0|313|5,511|315|71%|0|0|384|871|83|131|130|180|250|1,281|5,644|12|06:12:42|Garmin Edge 820|https://www.strava.com/activities/2372586897
15.05.2019|142,29|03:37:39|358|0|300|3,018|168|68%|0|0|392|853|80|124|127|167|231|1,177|3,059|7|03:37:39|Garmin Edge 820|https://www.strava.com/activities/2369993261
14.05.2019|242,91|06:25:08|2,895|0|301|5,493|305|69%|0|0|378|925|82|143|126|172|238|1,239|5,493|16|06:26:01|Garmin Edge 820|https://www.strava.com/activities/2367112112
13.05.2019|220,87|05:29:58|1,754|0|268|4,186|205|61%|0|0|402|839|81|131|119|160|211|1,213|4,205|14|05:29:58|Garmin Edge 820|https://www.strava.com/activities/2364516366
12.05.2019|207,78|05:06:38|1,645|0|336|5,576|302|77%|0|0|407|785|90|130|149|178|303|1,116|5,627|12|05:07:02|Garmin Edge 820|https://www.strava.com/activities/2362531820
