date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.01.2019|35,85|01:29:58|669|0|0|0|0||136|0|239|580|0|0|0|0|0|0|393|21|01:31:15|Garmin Edge 1000|https://www.strava.com/activities/2061770982
06.01.2019|120,09|04:23:44|3,058|0|0|0|0||205|0|273|752|0|0|0|0|0|0|1,954|18|04:25:11|Garmin Edge 1000|https://www.strava.com/activities/2059813348
05.01.2019|107,84|04:01:56|2,793|0|239|0|0||0|0|267|695|81|117|0|0|0|979|2,927|16|04:04:32|Garmin Edge 1000|https://www.strava.com/activities/2057173786
04.01.2019|47,81|01:38:38|821|0|222|0|0||0|0|291|644|82|115|0|0|0|592|1,240|17|01:38:38|Garmin Edge 1000|https://www.strava.com/activities/2055316830
03.01.2019|49,97|01:30:08|953|0|0|0|0||0|0|333|878|81|106|0|0|0|0|1,229||01:30:08|Zwift|https://www.strava.com/activities/2052352324
30.01.2019|49,32|01:44:31|632|0|0|0|0||0|0|283|626|85|115|0|0|0|0|1,053|14|01:50:32|SRM PC8|https://www.strava.com/activities/2114828616
26.01.2019|156,2|05:02:21|1,158|0|0|0|0||0|0|310|619|86|113|0|0|0|0|4,431|9|05:14:43|SRM PC8|https://www.strava.com/activities/2104518776
24.01.2019|95,56|04:02:29|329|0|0|0|0||0|0|236|439|0|0|0|0|0|0|1,675|0|05:07:06|Garmin Edge 1000|https://www.strava.com/activities/2100333012
28.02.2019|91,52|02:53:10|596|0|0|0|0||0|0|317|742|85|116|0|0|0|0|2,586|13|02:57:11|SRM PC8|https://www.strava.com/activities/2182058728
22.02.2019|21,09|00:51:31|370|0|0|0|0||155|478|246|518|0|0|0|0|0|0|533|23|00:51:31|SRM PC8|https://www.strava.com/activities/2167057202
22.02.2019|16,34|00:26:46|362|0|297|468|0||0|0|366|857|87|131|0|0|292|613|522|21|00:36:11|SRM PC8|https://www.strava.com/activities/2167056069
22.02.2019|14,56|00:29:51|366|0|216|358|0||0|0|293|778|75|115|0|0|200|465|400|18|00:36:40|SRM PC8|https://www.strava.com/activities/2167058285
19.02.2019|45,28|01:22:23|146|0|0|0|0||0|0|330|475|94|129|0|0|0|0|816|20|01:47:00|SRM PC8|https://www.strava.com/activities/2159920643
16.02.2019|89,06|03:02:52|1,454|0|215|2,271|0||0|0|292|684|83|118|0|0|207|483|2,532|16|03:06:24|SRM PC8|https://www.strava.com/activities/2152931025
15.02.2019|161,92|05:33:34|3,108|0|235|4,331|0||0|0|291|727|80|120|0|0|216|549|4,829|17|06:31:32|SRM PC8|https://www.strava.com/activities/2150788314
12.02.2019|140,27|04:39:11|2,232|0|239|0|0||0|0|301|727|83|120|0|0|0|1,021||17|04:47:35|SRM PC8|https://www.strava.com/activities/2141150310
11.02.2019|112,9|03:37:51|1,51|0|231|0|0||0|0|311|634|86|112|0|0|0|706||17|03:48:23|SRM PC8|https://www.strava.com/activities/2138866756
09.02.2019|30,28|01:03:28|454|0|0|0|0||0|0|286|605|85|109|0|0|0|0|821|20|01:05:40|SRM PC8|https://www.strava.com/activities/2134602613
07.02.2019|123,97|04:13:00|1,092|0|0|0|0||0|0|294|677|84|117|0|0|0|0|3,592|10|04:18:08|SRM PC8|https://www.strava.com/activities/2130187752
06.02.2019|88,24|02:57:54|696|0|0|0|0||0|0|298|814|85|116|0|0|0|0|2,542|6|03:02:41|SRM PC8|https://www.strava.com/activities/2128419676
24.02.2019|168,07|04:04:26|2,355|0|266|3,142|0||0|0|413|842|87|130|0|0|214|938|3,503|21|04:05:53|SRM PC8|https://www.strava.com/activities/2173414317
23.02.2019|118,04|03:20:45|2,577|0|285|2,889|0||0|0|353|1037|84|133|0|0|240|930|3,221|21|03:22:45|SRM PC8|https://www.strava.com/activities/2169776652
21.02.2019|226,61|06:27:38|1,8|0|239|5,013|0||0|0|351|720|89|121|0|0|216|854|5,590|20|06:30:29|SRM PC8|https://www.strava.com/activities/2165105440
20.02.2019|176,42|04:39:49|2,296|0|0|0|0||0|0|378|850|88|131|0|0|0|0|4,112|22|04:41:37|SRM PC8|https://www.strava.com/activities/2163070443
13.02.2019|36,91|01:27:18|316|0|0|0|0||0|0|254|540|80|111|0|0|0|0||18|02:55:56|SRM PC8|https://www.strava.com/activities/2143535478
10.02.2019|121,86|04:03:16|1,845|0|0|0|0||196|2,859|301|688|0|0|0|0|0|0|4,106|18|04:23:13|Garmin Edge 1000|https://www.strava.com/activities/2191345469
30.03.2019|7,95|00:17:23|8|0|0|0|0||0|0|274|425|75|99|0|0|0|0||18|00:17:23|SRM PC8|https://www.strava.com/activities/2252644097
23.03.2019|42,5|01:27:09|331|0|0|0|0||0|0|293|504|83|107|0|0|0|0|947|10|01:27:42|Garmin Edge 1000|https://www.strava.com/activities/2233982789
22.03.2019|28,24|01:01:30|134|0|0|0|0||0|0|276|450|81|101|0|0|0|0|565|7|01:02:52|Garmin Edge 1000|https://www.strava.com/activities/2231224159
21.03.2019|104,25|02:54:17|660|0|0|0|0||0|0|359|608|85|127|0|0|0|0|2,118|9|02:57:52|Garmin Edge 1000|https://www.strava.com/activities/2229037482
20.03.2019|149,51|05:16:41|2,99|0|263|0|0||0|0|283|695|80|115|0|0|0|539|4,315|9|05:21:52|Garmin Edge 1000|https://www.strava.com/activities/2227461117
19.03.2019|91,31|03:00:57|661|0|0|0|0||0|0|303|716|82|116|0|0|0|0|2,138|10|03:02:58|Garmin Edge 1000|https://www.strava.com/activities/2225108072
17.03.2019|175,22|05:01:08|1,373|0|240|0|0||0|0|349|724|85|125|0|0|0|966|4,083|8|05:13:06|Garmin Edge 1000|https://www.strava.com/activities/2219826045
16.03.2019|90,83|03:00:21|514|0|223|0|0||0|0|302|612|82|109|0|0|0|891|2,304|9|03:03:15|Garmin Edge 1000|https://www.strava.com/activities/2217014493
16.03.2019|34,94|01:00:13|348|0|212|0|0||0|0|348|817|87|115|0|0|0|310|732||01:00:13|Zwift|https://www.strava.com/activities/2216235617
15.03.2019|57,07|01:30:18|392|0|214|0|0||0|0|379|691|97|139|0|0|0|351|1,093||01:30:18|Zwift|https://www.strava.com/activities/2215195666
14.03.2019|91,13|03:00:03|2,148|0|229|0|0||0|0|304|886|83|121|0|0|0|379|2,358||03:04:24|Zwift|https://www.strava.com/activities/2212614705
13.03.2019|40,29|01:15:19|841|0|241|0|0||0|0|321|763|81|100|0|0|0|306|1,037||01:15:19|Zwift|https://www.strava.com/activities/2210129096
11.03.2019|23,97|00:53:40|211|0|148|0|0||0|0|268|536|84|109|0|0|0|265|444|17|00:54:18|Garmin Edge 1000|https://www.strava.com/activities/2214632895
10.03.2019|167,51|05:25:05|2,596|0|249|4,443|0||0|0|309|695|83|115|0|0|228|627|4,443|20|05:32:48|Garmin Edge 1000|https://www.strava.com/activities/2204293125
09.03.2019|100,47|03:25:21|1,44|0|0|0|0||0|0|294|727|81|109|0|0|0|0|2,612|17|03:32:59|Garmin Edge 1000|https://www.strava.com/activities/2201634108
08.03.2019|110,24|04:03:21|2,561|0|0|0|0||0|0|272|666|80|118|0|0|0|0|3,244|17|04:11:33|Garmin Edge 1000|https://www.strava.com/activities/2199457021
07.03.2019|25,05|01:21:42|94|0|0|0|0||0|0|184|328|73|103|0|0|0|0|309|21|01:59:21|Garmin Edge 1000|https://www.strava.com/activities/2197255455
06.03.2019|146,34|04:50:11|2,342|0|0|0|0||0|0|303|770|81|121|0|0|0|0|3,739|18|04:58:25|Garmin Edge 1000|https://www.strava.com/activities/2194999192
05.03.2019|131,86|04:23:34|2,281|0|251|3,64|0||0|0|300|684|81|113|0|0|230|859|3,641|16|04:27:25|Garmin Edge 1000|https://www.strava.com/activities/2192782191
02.03.2019|94,7|03:04:30|652|0|215|2,346|0||0|0|308|605|87|111|0|0|212|523|2,616|10|03:08:06|SRM PC8|https://www.strava.com/activities/2185822343
01.03.2019|76,74|02:28:59|280|0|0|0|0||0|0|309|533|86|113|0|0|0|0|2,116|9|02:41:13|SRM PC8|https://www.strava.com/activities/2183844767
31.03.2019|97,99|02:24:59|1,113|0|0|0|0||0|0|406|900|84|135|131|175|0|0||17|02:26:01|SRM PC8|https://www.strava.com/activities/2254683865
30.03.2019|175,73|04:11:38|2,064|0|0|0|0||0|0|419|821|83|140|0|0|0|0||21|04:12:24|SRM PC8|https://www.strava.com/activities/2252646990
29.03.2019|190,25|04:32:37|2,605|0|262|0|0||0|0|419|878|83|135|0|0|0|838||16|04:40:14|SRM PC8|https://www.strava.com/activities/2249694091
28.03.2019|150,93|04:28:44|3,482|0|0|0|0||0|0|337|936|80|141|0|0|0|0||20|04:31:29|SRM PC8|https://www.strava.com/activities/2247247009
27.03.2019|184,13|05:41:34|3,933|0|245|0|0||0|0|323|828|82|134|0|0|0|803||21|05:43:42|SRM PC8|https://www.strava.com/activities/2244846168
26.03.2019|172,87|04:28:40|1,804|0|0|0|0||0|0|386|907|86|128|0|0|0|0||21|04:30:10|SRM PC8|https://www.strava.com/activities/2242333224
25.03.2019|167,74|04:24:44|2,98|0|0|0|0||0|0|380|994|87|139|0|0|0|0||23|04:25:36|SRM PC8|https://www.strava.com/activities/2239934878
24.03.2019|31,59|01:04:37|144|0|0|0|0||0|0|293|468|82|157|107|138|0|0||23|01:36:54|SRM PC8|https://www.strava.com/activities/2237856790
30.04.2019|3,95|00:05:57|41|0|0|0|0||0|0|399|691|89|111|175|181|0|0||18|00:05:57|SRM PC8|https://www.strava.com/activities/2330813031
30.04.2019|21,17|00:37:09|238|0|0|0|0||0|0|342|864|80|112|135|172|0|0||17|00:41:59|SRM PC8|https://www.strava.com/activities/2330386223
27.04.2019|93,1|02:59:55|656|0|0|0|0||0|0|310|619|80|104|119|139|0|0||13|03:01:09|SRM PC8|https://www.strava.com/activities/2322534101
26.04.2019|157,04|04:59:56|1,302|0|0|0|0||0|0|314|698|83|121|130|170|0|0||18|05:14:15|SRM PC8|https://www.strava.com/activities/2320335858
25.04.2019|128,76|04:00:26|596|0|217|0|0||0|0|321|569|82|110|0|0|0|735||15|04:15:51|SRM PC8|https://www.strava.com/activities/2317775015
24.04.2019|134,97|04:16:22|624|0|217|0|0||0|0|316|648|80|112|0|0|0|667||23|04:33:07|SRM PC8|https://www.strava.com/activities/2315269024
18.04.2019|9,34|00:18:18|10|0|129|0|0||0|0|306|446|88|124|0|0|0|497||23|00:18:18|SRM PC8|https://www.strava.com/activities/2299156162
16.04.2019|6,16|00:17:34|138|0|0|0|0||0|0|211|511|68|109|114|208|0|0||21|00:17:34|SRM PC8|https://www.strava.com/activities/2294608407
15.04.2019|40,83|01:15:08|174|0|0|0|0||0|0|326|569|87|120|0|0|0|0||14|02:07:40|SRM PC8|https://www.strava.com/activities/2291378581
10.04.2019|190,35|06:00:34|1,816|0|0|0|0||0|0|317|749|80|120|130|173|0|0||14|06:11:27|SRM PC8|https://www.strava.com/activities/2279527375
09.04.2019|50,67|01:30:19|837|0|0|0|0||0|0|337|767|83|107|0|0|0|0|1,186||01:30:19|Zwift|https://www.strava.com/activities/2276894408
09.04.2019|51,29|01:31:19|872|0|0|0|0||0|0|337|767|84|101|0|0|0|0|1,227||01:31:19|Zwift|https://www.strava.com/activities/2276461987
07.04.2019|158,96|04:57:59|1,31|0|0|0|0||0|0|320|691|85|123|130|252|0|0||14|05:06:52|SRM PC8|https://www.strava.com/activities/2271992399
05.04.2019|162,6|05:14:35|1,199|0|0|0|0||0|0|310|655|81|119|138|168|0|0|4,087|12|05:29:28|Garmin Edge 1000|https://www.strava.com/activities/2266688562
29.04.2019|32,84|01:16:00|712|0|0|0|0||0|0|259|907|78|108|0|0|0|0||11|01:20:30|SRM PC8|https://www.strava.com/activities/2328162027
21.04.2019|175,24|04:12:15|1,161|0|269|0|0||0|0|417|684|85|133|0|0|0|669||18|04:22:03|SRM PC8|https://www.strava.com/activities/2307670910
20.04.2019|163,5|04:25:52|2,111|0|0|0|0||0|0|369|842|83|129|130|179|0|0||10|04:28:17|SRM PC8|https://www.strava.com/activities/2304738527
19.04.2019|197,55|05:27:50|1,28|0|0|0|0||0|0|362|756|79|124|113|178|0|0||15|05:31:01|SRM PC8|https://www.strava.com/activities/2301825919
18.04.2019|126,03|02:58:57|1,162|0|0|0|0||0|0|423|922|85|142|128|218|0|0||21|03:00:10|SRM PC8|https://www.strava.com/activities/2299152496
17.04.2019|185,21|04:44:07|2,209|0|0|0|0||0|0|391|914|82|134|124|186|0|0||21|04:46:25|SRM PC8|https://www.strava.com/activities/2297308628
16.04.2019|160,06|03:39:10|1,348|0|0|0|0||0|0|438|857|85|138|124|180|0|0||19|03:39:54|SRM PC8|https://www.strava.com/activities/2294601046
13.04.2019|161,84|05:08:57|1,39|0|0|0|0||0|0|314|806|81|115|129|172|0|0||10|05:37:12|SRM PC8|https://www.strava.com/activities/2286752017
31.05.2019|166,77|05:14:24|1,306|0|0|0|0||0|0|318|698|79|113|124|153|0|0||21|05:29:43|SRM PC8|https://www.strava.com/activities/2411722801
30.05.2019|96,01|03:03:20|638|0|0|0|0||0|0|314|742|79|113|0|0|0|0||20|03:04:59|SRM PC8|https://www.strava.com/activities/2408909899
29.05.2019|116,79|03:30:58|931|0|0|0|0||0|0|332|612|80|115|133|179|0|0||19|03:34:00|SRM PC8|https://www.strava.com/activities/2407033894
25.05.2019|202,46|06:15:49|1,322|0|0|0|0||0|0|323|662|80|107|124|254|0|0||19|06:45:15|SRM PC8|https://www.strava.com/activities/2395953483
22.05.2019|176,89|06:01:28|3,562|0|254|0|0||0|0|294|756|78|116|0|0|0|479||18|06:39:03|SRM PC8|https://www.strava.com/activities/2387985983
21.05.2019|151,98|04:58:58|2,908|0|265|0|0||0|0|305|1123|79|128|134|180|0|987||11|05:05:34|SRM PC8|https://www.strava.com/activities/2385297189
19.05.2019|50,45|01:45:00|1,38|0|261|0|0||0|0|288|749|80|118|0|0|0|568|1,360||01:48:01|Zwift|https://www.strava.com/activities/2380155151
19.05.2019|66,13|02:07:12|1,41|0|230|0|0||0|0|312|763|80|124|0|0|0|393|1,652||02:07:12|Zwift|https://www.strava.com/activities/2379478137
18.05.2019|117,14|03:34:26|920|0|235|0|0||0|0|328|691|84|112|0|0|0|931||21|03:34:26|SRM PC8|https://www.strava.com/activities/2378097097
17.05.2019|98,79|03:03:22|642|0|219|0|0||0|0|323|742|83|106|0|0|0|791||15|03:04:38|SRM PC8|https://www.strava.com/activities/2376282133
15.05.2019|161,8|05:03:03|1,02|0|218|0|0||0|0|320|713|83|115|0|0|0|1,012||20|05:49:48|SRM PC8|https://www.strava.com/activities/2369666696
14.05.2019|108,81|03:29:40|762|0|228|0|0||0|0|311|706|81|110|0|0|0|870||16|03:36:35|SRM PC8|https://www.strava.com/activities/2366541911
12.05.2019|92,46|02:58:16|612|0|0|0|0||0|0|311|670|80|103|111|133|0|0||13|03:01:04|SRM PC8|https://www.strava.com/activities/2360920100
11.05.2019|93,11|02:58:55|592|0|205|0|0||0|0|312|756|82|112|0|0|0|499||18|02:59:42|SRM PC8|https://www.strava.com/activities/2360922959
09.05.2019|36,77|01:02:20|292|0|208|0|0||0|0|354|702|82|102|0|0|0|300|717||01:02:20|Zwift|https://www.strava.com/activities/2354142519
05.05.2019|16,38|00:22:34|160|0|328|0|0||0|0|436|720|87|111|0|0|0|733||8|00:23:05|SRM PC8|https://www.strava.com/activities/2343580167
05.05.2019|14,65|00:24:31|168|0|0|0|0||311|0|359|756|81|181|0|0|0|0||7|01:12:52|SRM PC8|https://www.strava.com/activities/2343591773
05.05.2019|16,96|00:29:12|164|0|0|0|0||283|0|349|677|79|103|0|0|0|0||7|00:32:16|SRM PC8|https://www.strava.com/activities/2343593548
04.05.2019|108,53|02:59:56|2,119|0|294|0|0||0|0|362|828|86|136|0|0|0|835||11|02:59:56|SRM PC8|https://www.strava.com/activities/2341605176
01.05.2019|172,16|04:36:20|3,132|0|0|0|0||0|0|374|958|84|138|147|176|0|0||20|04:36:20|SRM PC8|https://www.strava.com/activities/2333949315
10.05.2019|120,84|03:48:17|675|0|217|0|0||0|0|318|727|82|115|0|0|0|680||16|03:55:16|SRM PC8|https://www.strava.com/activities/2356086681
03.05.2019|161,32|04:00:32|2,602|0|267|0|0||0|0|402|878|83|135|0|0|0|867||14|04:00:32|SRM PC8|https://www.strava.com/activities/2339163570
02.05.2019|177,56|04:19:42|1,631|0|0|0|0||351|0|410|878|0|0|0|0|0|0||13|04:23:48|SRM PC8|https://www.strava.com/activities/2337042340
27.06.2019|127,51|03:59:29|1,138|0|225|0|0||0|0|319|706|79|112|0|0|0|413||24|04:09:35|SRM PC8|https://www.strava.com/activities/2484462094
26.06.2019|144,13|04:22:51|1,1|0|227|0|0||0|0|329|886|80|111|0|0|0|418||23|04:30:18|SRM PC8|https://www.strava.com/activities/2481780308
25.06.2019|131,77|03:59:24|900|0|225|0|0||0|0|330|713|82|113|0|0|0|471||31|04:08:08|SRM PC8|https://www.strava.com/activities/2479240006
20.06.2019|101,51|02:59:25|584|0|239|0|0||0|0|339|792|82|120|0|0|0|411||21|03:03:44|SRM PC8|https://www.strava.com/activities/2468640779
19.06.2019|150,97|04:29:40|944|0|227|0|0||0|0|336|756|80|116|0|0|0|488||22|04:30:23|SRM PC8|https://www.strava.com/activities/2468643801
12.06.2019|26,06|00:37:00|342|0|350|0|0||0|0|423|742|91|115|0|0|0|780||21|00:37:00|SRM PC8|https://www.strava.com/activities/2444324235
06.06.2019|101,1|02:59:00|602|0|241|0|0||0|0|339|756|81|117|0|0|0|841||18|03:01:23|SRM PC8|https://www.strava.com/activities/2428689229
04.06.2019|17,06|00:30:32|283|0|0|0|0||0|0|335|706|85|111|0|0|0|0|374||00:30:32|Zwift|https://www.strava.com/activities/2422176889
02.06.2019|166,27|04:59:57|1,798|0|0|0|0||0|0|333|842|80|110|135|176|0|0||33|05:14:00|SRM PC8|https://www.strava.com/activities/2417728302
30.06.2019|228,41|05:07:47|882|0|239|0|0||0|0|445|713|87|192|0|0|0|993||29|05:09:08|SRM PC8|https://www.strava.com/activities/2492924232
23.06.2019|200,11|04:32:43|369|0|239|0|0||0|0|440|648|88|121|0|0|0|909||32|04:33:54|SRM PC8|https://www.strava.com/activities/2476197733
22.06.2019|203,59|04:42:14|578|0|272|0|0||0|0|433|792|88|229|0|0|0|1,007||27|04:42:46|SRM PC8|https://www.strava.com/activities/2476199315
13.06.2019|203,66|05:12:07|2,04|0|220|0|0||0|0|392|842|83|141|0|0|0|841||30|05:13:26|SRM PC8|https://www.strava.com/activities/2446963293
12.06.2019|37,96|01:10:15|584|0|235|0|0||0|0|324|878|80|107|0|0|0|586||16|01:11:49|SRM PC8|https://www.strava.com/activities/2444325097
11.06.2019|178,7|04:21:34|1,111|0|234|0|0||0|0|410|778|81|128|0|0|0|892||13|04:21:59|SRM PC8|https://www.strava.com/activities/2441825702
10.06.2019|182,59|04:21:30|2,992|0|0|0|0||439|0|419|907|85|100|0|0|0|0||13|04:21:30|SRM PC8|https://www.strava.com/activities/2439279613
09.06.2019|144,55|03:30:54|2,47|0|0|0|0||424|0|411|864|90|121|0|0|0|0||16|03:30:54|SRM PC8|https://www.strava.com/activities/2436458433
08.06.2019|59,19|01:52:31|841|0|174|0|0||0|0|316|720|83|155|0|0|0|491||17|02:31:07|SRM PC8|https://www.strava.com/activities/2432789928
04.06.2019|173,19|03:44:47|170|0|0|0|0||0|0|462|684|92|126|153|179|0|0||25|03:44:47|SRM PC8|https://www.strava.com/activities/2423574646
30.07.2019|202,55|05:26:05|874|0|228|0|0||0|0|373|814|85|130|0|0|0|853||25|05:33:16|SRM PC8|https://www.strava.com/activities/2575352604
28.07.2019|128,86|04:00:30|960|0|243|0|0||0|0|322|648|80|109|0|0|0|912||19|04:07:20|SRM PC8|https://www.strava.com/activities/2569823698
27.07.2019|130,19|03:59:47|739|0|0|0|0||0|0|326|684|79|114|117|167|0|0||22|04:05:31|SRM PC8|https://www.strava.com/activities/2567245655
26.07.2019|164,02|04:58:42|1,312|0|0|0|0||0|0|329|749|80|129|129|169|0|0||32|05:12:17|SRM PC8|https://www.strava.com/activities/2564643480
24.07.2019|144,65|04:29:41|1,292|0|229|0|0||0|0|322|778|81|115|0|0|0|456||31|04:46:17|SRM PC8|https://www.strava.com/activities/2559165713
23.07.2019|116,21|03:31:54|638|0|216|0|0||0|0|329|706|83|110|0|0|0|358||32|03:36:31|SRM PC8|https://www.strava.com/activities/2556026642
22.07.2019|133,7|04:06:09|1,29|0|256|0|0||0|0|326|655|80|109|0|0|0|653||27|04:19:50|SRM PC8|https://www.strava.com/activities/2553290377
20.07.2019|128,43|04:03:02|688|0|204|0|0||0|0|317|684|79|109|0|0|0|763||20|04:06:18|SRM PC8|https://www.strava.com/activities/2547583780
19.07.2019|182,36|05:52:27|3,128|0|265|0|0||0|0|310|814|79|111|0|0|0|823||22|06:42:31|SRM PC8|https://www.strava.com/activities/2545538011
18.07.2019|156,77|05:05:42|3,197|0|283|0|0||0|0|308|806|80|123|0|0|0|616||24|05:24:39|SRM PC8|https://www.strava.com/activities/2542558578
16.07.2019|167,68|05:10:49|1,693|0|253|0|0||0|0|324|742|83|125|0|0|0|1,046||19|05:19:25|SRM PC8|https://www.strava.com/activities/2536673608
15.07.2019|141,5|04:29:05|1,096|0|228|0|0||0|0|316|655|81|120|0|0|0|1,033||17|04:29:46|SRM PC8|https://www.strava.com/activities/2533837931
14.07.2019|145,66|04:32:00|1,078|0|235|0|0||0|0|321|684|78|126|0|0|0|1,05||19|04:40:34|SRM PC8|https://www.strava.com/activities/2532371134
12.07.2019|161,08|05:02:30|1,272|0|222|0|0||0|0|320|734|81|106|0|0|0|422||24|05:12:08|SRM PC8|https://www.strava.com/activities/2525647773
11.07.2019|131,16|04:02:24|984|0|228|0|0||0|0|325|742|81|119|0|0|0|991||22|04:12:46|SRM PC8|https://www.strava.com/activities/2522777852
10.07.2019|145,14|04:26:58|1,176|0|232|0|0||0|0|326|742|81|118|0|0|0|475||22|04:31:28|SRM PC8|https://www.strava.com/activities/2520354695
08.07.2019|159,79|05:01:02|1,13|0|215|0|0||0|0|318|655|82|116|0|0|0|612||20|05:09:27|SRM PC8|https://www.strava.com/activities/2517401355
07.07.2019|134,02|04:02:23|226|0|212|0|0||0|0|332|583|82|101|0|0|0|425||21|04:05:48|SRM PC8|https://www.strava.com/activities/2511697405
06.07.2019|128,52|04:02:13|990|0|0|0|0||0|0|318|734|79|117|0|0|0|0||22|04:15:40|SRM PC8|https://www.strava.com/activities/2508221611
31.08.2019|172,18|04:16:35|2,096|0|254|3,092|0||0|0|403|857|83|133|0|0|201|907|3,448|32|04:17:49|SRM PC8|https://www.strava.com/activities/2668000239
30.08.2019|9,45|00:24:37|132|0|130|119|0||0|0|230|526|71|96|0|0|80|237|132|26|00:30:32|SRM PC8|https://www.strava.com/activities/2664981687
30.08.2019|189,73|05:11:07|2,746|0|259|4,11|0||0|0|366|842|83|131|0|0|220|1,037|4,583|34|05:11:47|SRM PC8|https://www.strava.com/activities/2664976396
29.08.2019|204,84|05:11:07|3,266|0|266|4,188|0||0|0|395|857|83|186|0|0|224|900|4,669|30|05:12:32|SRM PC8|https://www.strava.com/activities/2662101469
28.08.2019|184,58|05:31:23|3,544|0|246|0|0||0|0|334|886|79|134|0|0|0|971||31|05:35:17|SRM PC8|https://www.strava.com/activities/2659531472
27.08.2019|184,47|04:32:32|1,192|0|220|0|0||0|0|406|828|83|176|0|0|0|923||31|04:35:25|SRM PC8|https://www.strava.com/activities/2656381681
26.08.2019|193,61|04:36:06|1,716|0|229|0|0||0|0|421|936|84|134|0|0|0|874||30|04:37:25|SRM PC8|https://www.strava.com/activities/2653437232
25.08.2019|209,63|05:37:52|3,257|0|254|0|0||0|0|372|799|82|129|0|0|0|989||33|05:39:22|SRM PC8|https://www.strava.com/activities/2650909588
24.08.2019|13,72|00:16:18|96|0|355|0|0||0|0|505|770|93|122|0|0|0|915||28|00:16:35|SRM PC8|https://www.strava.com/activities/2648205585
24.08.2019|34,46|01:01:02|204|0|228|0|0||0|0|339|778|80|107|0|0|0|842||31|01:02:41|SRM PC8|https://www.strava.com/activities/2648207474
23.08.2019|47,88|01:40:08|317|0|0|0|0||0|0|287|720|83|114|0|0|0|0||32|02:16:03|SRM PC8|https://www.strava.com/activities/2643800495
22.08.2019|87,24|02:28:12|272|0|0|0|0||0|0|353|1109|85|116|109|169|0|0||31|02:59:39|SRM PC8|https://www.strava.com/activities/2641218757
21.08.2019|38,57|01:09:51|160|0|158|0|0||0|0|331|634|83|105|0|0|0|371||30|01:10:40|SRM PC8|https://www.strava.com/activities/2638801987
20.08.2019|163,65|05:04:01|1,11|0|231|0|0||0|0|323|720|81|115|0|0|0|631||20|05:14:33|SRM PC8|https://www.strava.com/activities/2635245131
