date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/16/2019|57.05|02:00:48|913|0|0|0|0||0|0|28.3|72.7|85|119|0|0|0|0|2,024|3|02:02:11|Sigma Rox 12.0|https://www.strava.com/activities/2085403775
1/15/2019|8.64|00:46:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/2080780157
1/13/2019|67.64|02:32:19|577|0|0|0|0||0|0|26.6|66.2|78|115|0|0|0|0|2,251|6|02:43:12|Sigma Rox 12.0|https://www.strava.com/activities/2076886022
1/1/2019|129.44|04:27:04|1401|0|295|3671|0||0|0|29.1|69.8|81|143|0|0|229|1452|4,094|12|04:45:41|Sigma Rox 12.0|https://www.strava.com/activities/2048658886
2/28/2019|90.01|02:59:20|827|0|287|2697|0||0|0|30.1|87.1|80|111|0|0|251|1544|3,219|7|03:41:11|Sigma Rox 12.0|https://www.strava.com/activities/2181196975
2/27/2019|38.54|01:32:38|328|0|216|914|0||0|0|25|58.7|77|117|0|0|165|1117|1,392|16|02:39:02|Sigma Rox 12.0|https://www.strava.com/activities/2179618566
2/25/2019|27.69|00:58:06|70|0|237|722|0||0|0|28.6|45.7|81|152|0|0|207|1356|846|12|02:22:03|Sigma Rox 12.0|https://www.strava.com/activities/2174061547
2/24/2019|243.94|07:45:20|2309|0|0|0|0||0|0|31.5|82.8|79|120|0|0|0|0|8,840|13|08:52:20|Sigma Rox 12.0|https://www.strava.com/activities/2172959743
2/23/2019|189.19|05:44:37|1614|0|0|0|0||0|0|32.9|74.2|79|120|0|0|0|0|6,673|21|06:28:33|Sigma Rox 12.0|https://www.strava.com/activities/2169718450
2/22/2019|154.17|05:06:13|2700|0|0|0|0||0|0|30.2|73.1|73|118|0|0|0|0|4,770|16|06:44:19|Sigma Rox 12.0|https://www.strava.com/activities/2167245262
2/20/2019|172.24|05:31:56|2229|0|0|0|0||0|0|31.1|78.5|79|134|0|0|0|0|4,672|13|06:19:38|Sigma Rox 12.0|https://www.strava.com/activities/2162755195
2/19/2019|156.97|05:04:15|2444|0|0|0|0||0|0|31|81.7|81|129|0|0|0|0|4,880|14|06:08:17|Sigma Rox 12.0|https://www.strava.com/activities/2160364624
2/18/2019|110.8|03:09:23|686|0|0|0|0||0|0|35.1|73.1|90|155|0|0|0|0|2,755|16|03:57:50|Sigma Rox 12.0|https://www.strava.com/activities/2158760532
2/16/2019|110.19|03:35:10|1252|0|0|0|0||0|0|30.7|78.5|79|125|0|0|0|0|3,533|11|04:35:07|Sigma Rox 12.0|https://www.strava.com/activities/2153562282
2/15/2019|131.55|04:34:39|1660|0|278|3722|0||0|0|28.7|88.9|79|135|0|0|226|1572|4,150|13|05:31:12|Sigma Rox 12.0|https://www.strava.com/activities/2150843012
2/14/2019|120.81|04:21:18|746|0|204|2876|0||0|0|27.7|68|77|121|0|0|183|1639|3,207|11|04:31:19|Sigma Rox 12.0|https://www.strava.com/activities/2149603389
2/11/2019|138.42|04:34:58|1142|0|0|0|0||0|0|30.2|73.1|77|161|0|0|0|0|4,076|5|05:04:39|Sigma Rox 12.0|https://www.strava.com/activities/2139230512
2/10/2019|64.06|02:09:57|815|0|0|0|0||0|0|29.6|78.8|79|134|0|0|0|0|2,139|8|02:52:49|Sigma Rox 12.0|https://www.strava.com/activities/2136770443
2/9/2019|58.08|02:02:55|413|0|0|0|0||0|0|28.4|66.6|77|108|0|0|0|0|2,111|5|02:08:32|Sigma Rox 12.0|https://www.strava.com/activities/2134035853
2/7/2019|47.36|01:34:03|437|0|0|0|0||0|0|30.2|61.2|97|120|0|0|0|0|1,287|4|01:35:27|Sigma Rox 12.0|https://www.strava.com/activities/2131096571
2/6/2019|132.03|03:54:03|1187|0|290|3155|0||0|0|33.8|70.6|84|122|0|0|225|1007|3,517|3|04:08:27|Sigma Rox 12.0|https://www.strava.com/activities/2128952146
2/6/2019|20.03|00:41:14|186|0|243|522|0||0|0|29.1|64.8|84|107|0|0|211|1075|582|4|00:42:27|Sigma Rox 12.0|https://www.strava.com/activities/2128951683
2/5/2019|99.02|03:08:29|1280|0|0|0|0||0|0|31.5|80.3|84|120|0|0|0|0|2,982|4|03:32:19|Sigma Rox 12.0|https://www.strava.com/activities/2126562663
3/31/2019|172.46|04:05:18|1291|0|0|0|0||0|0|42.2|75.2|89|153|0|0|0|0|5,772|13|04:05:18|Sigma Rox 12.0|https://www.strava.com/activities/2256153994
3/30/2019|60.68|02:06:59|246|0|224|1317|0||0|0|28.7|56.5|87|147|0|0|173|1538|1,946|17|03:29:24|Sigma Rox 12.0|https://www.strava.com/activities/2251719719
3/29/2019|45.23|01:43:32|114|0|129|528|0||0|0|26.2|52.9|87|155|0|0|85|734|1,405|18|04:11:13|Sigma Rox 12.0|https://www.strava.com/activities/2249428542
3/28/2019|155.12|05:25:02|1293|0|234|3883|0||0|0|28.6|72|82|160|0|0|199|1576|5,532|11|05:48:34|Sigma Rox 12.0|https://www.strava.com/activities/2247144827
3/27/2019|132|04:32:27|1499|0|0|0|0||0|0|29.1|65.5|81|172|0|0|0|0|5,043|11|05:31:40|Sigma Rox 12.0|https://www.strava.com/activities/2244617844
3/26/2019|30.61|01:06:51|75|0|202|765|0||0|0|27.5|50.4|84|146|0|0|191|1308|939|11|01:44:11|Sigma Rox 12.0|https://www.strava.com/activities/2242933272
3/24/2019|98.98|02:16:18|522|0|0|0|0||0|0|43.6|64.1|90|118|0|0|0|0|3,099|13|02:16:18|Sigma Rox 12.0|https://www.strava.com/activities/2238147935
3/23/2019|159.44|05:15:08|1879|0|305|4736|0||0|0|30.4|97.6|81|121|0|0|250|1260|6,017|16|06:21:27|Sigma Rox 12.0|https://www.strava.com/activities/2234648381
3/22/2019|108.46|03:39:26|1263|0|244|2846|0||0|0|29.7|78.1|78|156|0|0|216|1517|4,102|15|04:16:01|Sigma Rox 12.0|https://www.strava.com/activities/2232066177
3/21/2019|33.73|01:18:47|360|0|257|957|0||0|0|25.7|52.9|80|113|0|0|203|1391|1,282|15|01:47:29|Sigma Rox 12.0|https://www.strava.com/activities/2229733345
3/20/2019|96.24|03:24:41|1444|0|299|2904|0||0|0|28.2|88.6|77|127|0|0|236|1296|3,953|10|03:46:38|Sigma Rox 12.0|https://www.strava.com/activities/2227435994
3/19/2019|58.04|02:04:49|648|0|282|1739|0||0|0|27.9|63|98|134|0|0|232|1336|2,201|10|02:43:28|Sigma Rox 12.0|https://www.strava.com/activities/2224789903
3/18/2019|41.34|01:24:47|439|0|268|1266|0||0|0|29.3|60.5|81|144|0|0|249|1661|1,552|8|02:08:31|Sigma Rox 12.0|https://www.strava.com/activities/2222458955
3/17/2019|136.43|04:31:36|1287|0|302|4080|0||0|0|30.1|80.3|78|114|0|0|250|1391|4,928|8|05:18:56|Sigma Rox 12.0|https://www.strava.com/activities/2219788234
3/16/2019|100.1|03:17:35|1420|0|338|3433|0||0|0|30.4|68|79|113|0|0|290|1235|3,988|8|03:57:23|Sigma Rox 12.0|https://www.strava.com/activities/2217660137
3/12/2019|45.05|01:41:28|743|0|0|0|0||190|1154|26.6|77|0|0|0|0|0|0|1,920|8|01:48:42|Sigma Rox 12.0|https://www.strava.com/activities/2208597972
3/10/2019|181.43|04:25:11|2233|0|321|4308|0||0|0|41.1|96.8|86|137|0|0|271|1268|6,770|22|04:25:11|Sigma Rox 12.0|https://www.strava.com/activities/2204463288
3/9/2019|156.07|03:53:59|2319|0|355|4264|0||0|0|40|91.8|88|163|0|0|304|1177|6,151|19|03:53:59|Sigma Rox 12.0|https://www.strava.com/activities/2201710283
3/8/2019|149.09|03:32:15|1862|0|0|0|0||0|0|42.1|78.8|88|138|0|0|0|0|5,577|20|03:32:15|Sigma Rox 12.0|https://www.strava.com/activities/2199279658
3/7/2019|36.24|01:14:09|217|0|228|763|0||0|0|29.3|58.3|95|133|0|0|171|1408|1,214|20|01:23:38|Sigma Rox 12.0|https://www.strava.com/activities/2196766051
3/6/2019|57.36|01:14:22|211|0|405|1708|0||0|0|46.3|60.8|92|127|0|0|383|1551|1,727|15|01:14:22|Sigma Rox 12.0|https://www.strava.com/activities/2195245286
3/6/2019|21.03|00:53:08|187|0|172|437|0||0|0|23.8|50.4|78|125|0|0|137|1273|791|18|01:14:38|Sigma Rox 12.0|https://www.strava.com/activities/2194627810
3/5/2019|147.33|04:48:34|1793|0|255|3611|0||0|0|30.6|73.4|79|142|0|0|209|1282|5,690|16|06:03:07|Sigma Rox 12.0|https://www.strava.com/activities/2192913117
3/4/2019|114.77|04:03:47|1487|0|247|2708|0||0|0|28.2|69.1|76|118|0|0|185|1408|4,584|17|04:47:43|Sigma Rox 12.0|https://www.strava.com/activities/2190570589
3/3/2019|189.12|04:21:22|1305|0|0|0|0||0|0|43.4|82.1|88|156|0|0|0|0|6,207|17|04:22:49|Sigma Rox 12.0|https://www.strava.com/activities/2188609174
3/2/2019|42.64|01:15:25|253|0|0|0|0||0|0|33.9|61.9|88|128|0|0|0|0|1,399|14|01:19:35|Sigma Rox 12.0|https://www.strava.com/activities/2185521643
4/28/2019|130.64|04:20:25|1234|0|0|0|0||0|0|30.1|75.2|80|132|0|0|0|0|4,760|7|04:47:59|Sigma Rox 12.0|https://www.strava.com/activities/2325319910
4/26/2019|129.47|03:54:57|756|0|0|0|0||0|0|33.1|84.2|83|166|0|0|0|0|4,294|10|04:05:22|Sigma Rox 12.0|https://www.strava.com/activities/2320966481
4/25/2019|152.13|05:17:44|1904|0|0|0|0||0|0|28.7|77.4|79|128|0|0|0|0|5,944|17|06:02:06|Sigma Rox 12.0|https://www.strava.com/activities/2317948129
4/24/2019|123.96|04:18:41|1956|0|0|0|0||0|0|28.8|86.8|79|140|0|0|0|0|5,132|24|05:10:16|Sigma Rox 12.0|https://www.strava.com/activities/2315692857
4/22/2019|122.9|04:07:17|911|0|0|0|0||0|0|29.8|78.1|83|123|0|0|0|0|4,234|22|05:14:40|Sigma Rox 12.0|https://www.strava.com/activities/2310102070
4/21/2019|103.58|03:58:06|1479|0|0|0|0||0|0|26.1|88.2|77|132|0|0|0|0|4,240|24|04:57:48|Sigma Rox 12.0|https://www.strava.com/activities/2307716147
4/18/2019|105.03|03:33:12|1599|0|0|0|0||0|0|29.6|95|81|137|0|0|0|0|4,288|20|04:35:46|Sigma Rox 12.0|https://www.strava.com/activities/2299643120
4/15/2019|42.42|01:37:27|792|0|0|0|0||0|0|26.1|82.8|78|112|0|0|0|0|1,914|17|01:49:10|Sigma Rox 12.0|https://www.strava.com/activities/2291835857
4/13/2019|166.6|04:11:33|1977|0|0|0|0||0|0|39.7|98.6|88|207|0|0|0|0|6,184|10|04:11:33|Sigma Rox 12.0|https://www.strava.com/activities/2287095520
4/12/2019|47.67|01:36:24|54|0|0|0|0||0|0|29.7|57.2|91|161|0|0|0|0|1,400|9|03:01:16|Sigma Rox 12.0|https://www.strava.com/activities/2284053461
4/11/2019|74.62|02:41:21|676|0|0|0|0||0|0|27.8|65.9|79|174|0|0|0|0|2,725|12|03:26:54|Sigma Rox 12.0|https://www.strava.com/activities/2282805597
4/10/2019|100.71|03:40:26|556|0|0|0|0||0|0|27.4|60.5|81|149|0|0|0|0|3,391|13|04:35:43|Sigma Rox 12.0|https://www.strava.com/activities/2279580118
4/8/2019|36.4|01:27:28|300|0|191|914|0||0|0|25|46.8|76|148|0|0|174|1250|1,308|17|01:59:50|Sigma Rox 12.0|https://www.strava.com/activities/2274646331
4/7/2019|147.2|03:34:31|1982|0|0|0|0||0|0|41.2|88.9|87|129|0|0|0|0|5,572|19|03:34:31|Sigma Rox 12.0|https://www.strava.com/activities/2272808182
4/6/2019|23.14|00:56:51|366|0|234|677|0||0|0|24.4|69.8|77|126|0|0|199|1511|996|16|01:20:58|Sigma Rox 12.0|https://www.strava.com/activities/2269498576
4/4/2019|44.71|01:31:01|619|0|0|0|0||0|0|29.5|65.2|87|125|0|0|0|0|1,811|9|01:45:12|Sigma Rox 12.0|https://www.strava.com/activities/2265058787
4/2/2019|49.5|01:54:17|756|0|0|0|0||0|0|26|84.2|78|134|0|0|0|0|2,061|17|02:21:07|Sigma Rox 12.0|https://www.strava.com/activities/2259938187
4/1/2019|36.26|01:21:36|460|0|221|983|0||0|0|26.7|87.5|81|124|0|0|201|915|1,423|15|02:32:24|Sigma Rox 12.0|https://www.strava.com/activities/2257021053
5/31/2019|107.69|02:59:59|436|0|0|0|0||0|0|35.9|74.5|93|151|0|0|0|0|3,341|23|03:26:49|Sigma Rox 12.0|https://www.strava.com/activities/2411623035
5/30/2019|101.98|03:18:12|772|0|0|0|0||0|0|30.9|83.2|79|118|0|0|0|0|3,501|15|04:27:10|Sigma Rox 12.0|https://www.strava.com/activities/2409703259
5/29/2019|98.49|03:33:28|1496|0|0|0|0||0|0|27.7|69.5|77|134|0|0|0|0|4,119|14|04:25:19|Sigma Rox 12.0|https://www.strava.com/activities/2407120465
5/27/2019|47.78|01:37:41|666|0|0|0|0||0|0|29.4|71.3|82|119|0|0|0|0|1,936|16|01:47:46|Sigma Rox 12.0|https://www.strava.com/activities/2401672695
5/26/2019|106.18|02:52:25|2107|0|390|3608|0||0|0|37|78.8|87|125|0|0|349|1278|4,631|21|02:52:25|Sigma Rox 12.0|https://www.strava.com/activities/2399187039
5/26/2019|25.17|00:45:13|154|0|205|489|0||0|0|33.4|72.4|88|117|0|0|180|830|827|18|01:07:33|Sigma Rox 12.0|https://www.strava.com/activities/2399186170
5/25/2019|24.84|00:55:02|439|0|255|761|0||0|0|27.1|78.1|89|121|0|0|231|1004|1,097|12|00:55:02|Sigma Rox 12.0|https://www.strava.com/activities/2396764050
5/25/2019|10.54|00:24:36|556|0|0|0|0||0|0|25.7|72.7|85|106|0|0|0|0|762|13|00:26:37|Sigma Rox 12.0|https://www.strava.com/activities/2396763968
5/24/2019|134.63|03:02:44|714|0|0|0|0||0|0|44.2|74.9|86|122|0|0|0|0|4,177|22|03:03:26|Sigma Rox 12.0|https://www.strava.com/activities/2393524599
5/23/2019|11.99|00:22:01|22|0|150|173|0||0|0|32.7|47.5|88|113|0|0|131|449|356|15|00:22:01|Sigma Rox 12.0|https://www.strava.com/activities/2391474894
5/23/2019|122.28|02:42:36|360|0|351|3025|0||0|0|45.1|66.6|89|125|0|0|310|1397|3,603|18|02:42:36|Sigma Rox 12.0|https://www.strava.com/activities/2391475360
5/23/2019|33.27|01:08:09|72|0|211|760|0||0|0|29.3|50.8|79|126|0|0|186|681|1,017|13|01:42:20|Sigma Rox 12.0|https://www.strava.com/activities/2390352970
5/22/2019|169.26|03:36:10|838|0|300|3264|0||0|0|47|69.5|91|171|0|0|252|1281|3,640|13|03:36:58|Sigma Rox 12.0|https://www.strava.com/activities/2388214076
5/22/2019|14.06|00:30:18|29|0|167|268|0||0|0|27.8|49.7|93|131|0|0|147|1402|429|12|00:56:27|Sigma Rox 12.0|https://www.strava.com/activities/2388213415
5/21/2019|32.32|01:12:06|77|0|0|0|0||0|0|26.9|55.4|84|126|0|0|0|0|986|15|03:16:52|Sigma Rox 12.0|https://www.strava.com/activities/2385904981
5/19/2019|177.14|04:45:45|2282|0|0|0|0||0|0|37.2|81|86|121|0|0|0|0|6,724|23|06:09:34|Sigma Rox 12.0|https://www.strava.com/activities/2380892331
5/18/2019|63.24|02:06:06|527|0|0|0|0||0|0|30.1|59|82|116|0|0|0|0|2,242|20|03:53:52|Sigma Rox 12.0|https://www.strava.com/activities/2377314924
5/17/2019|131.95|04:26:41|2064|0|311|4018|0||0|0|29.7|87.1|81|137|0|0|251|1305|5,458|15|05:14:34|Sigma Rox 12.0|https://www.strava.com/activities/2374703866
5/16/2019|108.65|03:31:08|1355|0|0|0|0||0|0|30.9|80.6|82|160|0|0|0|0|4,182|14|04:30:18|Sigma Rox 12.0|https://www.strava.com/activities/2373117545
5/15/2019|77.18|02:50:52|1434|0|267|2418|0||0|0|27.1|91.1|77|125|0|0|236|991|3,417|15|03:30:55|Sigma Rox 12.0|https://www.strava.com/activities/2369892132
5/12/2019|149.07|03:46:02|2209|0|0|0|0||0|0|39.6|79.9|85|131|0|0|0|0|5,871|7|03:46:26|Sigma Rox 12.0|https://www.strava.com/activities/2362199832
5/12/2019|20.61|00:31:27|331|0|359|612|0||0|0|39.3|72.7|91|115|0|0|324|1169|824|5|00:31:27|Sigma Rox 12.0|https://www.strava.com/activities/2362199104
5/11/2019|33.28|01:12:28|383|0|269|987|0||0|0|27.6|61.2|84|126|0|0|227|1507|1,288|12|01:58:02|Sigma Rox 12.0|https://www.strava.com/activities/2359641466
5/10/2019|114.87|03:51:46|1307|0|245|2998|0||0|0|29.7|85.3|79|114|0|0|216|1242|3,343|16|04:25:33|Sigma Rox 12.0|https://www.strava.com/activities/2357096368
5/9/2019|75.88|02:21:58|427|0|338|2569|0||0|0|32.1|63|85|114|0|0|302|1345|2,865|10|03:13:17|Sigma Rox 12.0|https://www.strava.com/activities/2354799550
5/6/2019|25.85|00:56:51|152|0|0|0|0||0|0|27.3|52.6|81|109|0|0|0|0|878|8|01:52:44|Sigma Rox 12.0|https://www.strava.com/activities/2346412830
5/6/2019|23.99|01:00:33|193|0|0|0|0||0|0|23.8|51.8|78|130|0|0|0|0|861|7|02:20:27|Sigma Rox 12.0|https://www.strava.com/activities/2346412985
5/5/2019|184.91|04:08:17|1519|0|0|0|0||0|0|44.7|81.7|87|169|0|0|0|0|6,213|12|04:08:37|Sigma Rox 12.0|https://www.strava.com/activities/2344335720
5/4/2019|179.79|04:14:36|1025|0|0|0|0||0|0|42.4|74.9|90|172|0|0|0|0|5,699|8|04:15:01|Sigma Rox 12.0|https://www.strava.com/activities/2341370105
5/3/2019|41.48|01:29:53|330|0|0|0|0||0|0|27.7|58.7|82|199|0|0|0|0|1,475|16|02:58:30|Sigma Rox 12.0|https://www.strava.com/activities/2338806860
5/2/2019|38.66|01:34:30|379|0|0|0|0||0|0|24.5|52.6|75|137|0|0|0|0|1,456|14|02:26:30|Sigma Rox 12.0|https://www.strava.com/activities/2335781453
5/1/2019|117.71|02:46:12|1592|0|0|0|0||0|0|42.5|95|90|149|0|0|0|0|4,413|18|02:46:12|Sigma Rox 12.0|https://www.strava.com/activities/2333782281
6/30/2019|178.52|04:33:55|3011|0|0|0|0||0|0|39.1|99.4|87|145|0|0|0|0|7,364|36|04:33:55|Sigma Rox 12.0|https://www.strava.com/activities/2492574678
6/29/2019|50.17|01:47:51|520|0|0|0|0||0|0|27.9|73.4|85|122|0|0|0|0|1,892|31|02:46:11|Sigma Rox 12.0|https://www.strava.com/activities/2490160144
6/28/2019|30.52|01:06:46|86|0|0|0|0||0|0|27.4|56.2|87|118|0|0|0|0|956|21|01:27:27|Sigma Rox 12.0|https://www.strava.com/activities/2487940780
6/28/2019|33.67|00:41:43|163|0|0|0|0||0|0|48.4|67|94|112|0|0|0|0|1,042|22|00:41:43|Sigma Rox 12.0|https://www.strava.com/activities/2487940766
6/28/2019|45.17|01:24:39|55|0|0|0|0||0|0|32|52.6|90|133|0|0|0|0|1,318|21|01:47:46|Sigma Rox 12.0|https://www.strava.com/activities/2486948252
6/27/2019|18.44|00:38:19|50|0|0|0|0||0|0|28.9|53.6|97|119|0|0|0|0|570|20|00:39:03|Sigma Rox 12.0|https://www.strava.com/activities/2485709890
6/26/2019|36.97|01:18:56|385|0|0|0|0||0|0|28.1|61.9|85|168|0|0|0|0|1,398|33|01:31:18|Sigma Rox 12.0|https://www.strava.com/activities/2482895087
6/25/2019|110.03|03:22:00|332|0|290|2932|0||0|0|32.7|56.5|84|118|0|0|242|1074|3,362|35|04:28:52|Sigma Rox 12.0|https://www.strava.com/activities/2479611146
6/24/2019|32.88|01:14:18|303|0|0|0|0||0|0|26.6|51.8|82|113|0|0|0|0|1,209|30|02:09:35|Sigma Rox 12.0|https://www.strava.com/activities/2477432358
6/23/2019|67.31|02:12:50|633|0|0|0|0||0|0|30.4|65.9|85|120|0|0|0|0|2,434|21|03:08:27|Sigma Rox 12.0|https://www.strava.com/activities/2474080254
6/22/2019|56.72|01:49:02|533|0|0|0|0||0|0|31.2|75.6|83|121|0|0|0|0|2,054|21|02:42:55|Sigma Rox 12.0|https://www.strava.com/activities/2470675411
6/20/2019|65.67|01:59:48|193|0|0|0|0||0|0|32.9|55.8|84|112|0|0|0|0|2,009|21|03:44:28|Sigma Rox 12.0|https://www.strava.com/activities/2465963454
6/19/2019|48.92|01:34:42|85|0|0|0|0||0|0|31|47.9|89|111|0|0|0|0|1,456|29|01:36:56|Sigma Rox 12.0|https://www.strava.com/activities/2463232512
6/17/2019|36.36|01:22:10|462|0|0|0|0||0|0|26.6|78.8|79|108|0|0|0|0|1,431|26|02:30:31|Sigma Rox 12.0|https://www.strava.com/activities/2457605115
6/16/2019|143.58|03:45:22|2160|0|0|0|0||0|0|38.2|78.8|85|192|0|0|0|0|5,714|21|03:45:22|Sigma Rox 12.0|https://www.strava.com/activities/2455784827
6/15/2019|164.86|03:58:59|1928|0|0|0|0||0|0|41.4|84.2|87|134|0|0|0|0|6,029|24|03:59:30|Sigma Rox 12.0|https://www.strava.com/activities/2452169153
6/14/2019|48.35|01:49:02|781|0|0|0|0||0|0|26.6|68.8|84|133|0|0|0|0|2,069|25|01:51:01|Sigma Rox 12.0|https://www.strava.com/activities/2452168873
6/13/2019|42.6|01:33:45|667|0|0|0|0||0|0|27.3|71.3|79|113|0|0|0|0|1,790|15|01:46:09|Sigma Rox 12.0|https://www.strava.com/activities/2446199982
6/12/2019|90.8|03:15:45|1570|0|0|0|0||0|0|27.8|80.6|77|140|0|0|0|0|3,942|17|03:42:12|Sigma Rox 12.0|https://www.strava.com/activities/2444451709
6/10/2019|50.77|02:00:53|585|0|0|0|0||0|0|25.2|70.6|75|130|0|0|0|0|1,976|17|02:24:20|Sigma Rox 12.0|https://www.strava.com/activities/2438788544
6/9/2019|173.61|04:18:55|2877|0|0|0|0||0|0|40.2|80.3|85|129|0|0|0|0|7,048|19|04:19:27|Sigma Rox 12.0|https://www.strava.com/activities/2436535634
6/8/2019|176.66|04:30:27|3044|0|0|0|0||0|0|39.2|90|84|144|0|0|0|0|7,341|15|04:30:54|Sigma Rox 12.0|https://www.strava.com/activities/2433835109
6/7/2019|163.53|03:59:56|2006|0|0|0|0||0|0|40.9|85|86|137|0|0|0|0|6,085|21|04:00:30|Sigma Rox 12.0|https://www.strava.com/activities/2431449440
6/6/2019|189.09|04:47:37|2846|0|0|0|0||0|0|39.4|88.2|84|131|0|0|0|0|7,479|12|04:48:36|Sigma Rox 12.0|https://www.strava.com/activities/2428640556
6/5/2019|13.27|00:29:12|201|0|0|0|0||0|0|27.3|64.8|85|115|0|0|0|0|559|20|00:31:32|Sigma Rox 12.0|https://www.strava.com/activities/2426684352
6/5/2019|2|00:03:24|56|0|0|0|0||0|0|35.4|61.2|89|116|0|0|0|0|101|23|00:03:24|Sigma Rox 12.0|https://www.strava.com/activities/2426684305
6/5/2019|33.2|01:19:22|599|0|0|0|0||0|0|25.1|88.6|76|117|0|0|0|0|1,483|21|02:06:24|Sigma Rox 12.0|https://www.strava.com/activities/2425137629
6/3/2019|31.42|01:14:17|266|0|0|0|0||0|0|25.4|55.4|80|115|0|0|0|0|1,141|31|02:12:22|Sigma Rox 12.0|https://www.strava.com/activities/2421043567
6/2/2019|207.81|04:59:39|2352|0|0|0|0||0|0|41.6|94.3|88|131|0|0|0|0|7,545|30|04:59:39|Sigma Rox 12.0|https://www.strava.com/activities/2418069310
6/1/2019|45|01:32:00|125|0|0|0|0||0|0|29.3|60.1|91|120|0|0|0|0|1,378|26|02:02:37|Sigma Rox 12.0|https://www.strava.com/activities/2414241758
7/31/2019|14.24|00:28:36|20|0|0|0|0||0|0|29.9|51.1|84|104|0|0|0|0|430|19|00:28:55|Sigma Rox 12.0|https://www.strava.com/activities/2579594698
7/31/2019|4.25|00:05:18|7|0|0|0|0||0|0|48.2|55.8|96|112|0|0|0|0|120|22|00:05:18|Sigma Rox 12.0|https://www.strava.com/activities/2579589932
7/31/2019|18.79|00:37:34|35|0|0|0|0||0|0|30|42.5|86|112|0|0|0|0|571|25|00:37:34|Sigma Rox 12.0|https://www.strava.com/activities/2579590123
7/30/2019|54.07|01:58:56|750|0|229|1335|0||0|0|27.3|72|78|104|0|0|187|1002|2,185|27|02:26:45|Sigma Rox 12.0|https://www.strava.com/activities/2576126988
7/29/2019|33.62|01:15:22|635|0|0|0|0||0|0|26.8|70.6|80|113|0|0|0|0|1,474|20|01:30:28|Sigma Rox 12.0|https://www.strava.com/activities/2572820782
7/28/2019|105.6|02:46:31|472|0|0|0|0||0|0|38.1|97.9|87|137|0|0|0|0|3,248|13|02:47:45|Sigma Rox 12.0|https://www.strava.com/activities/2570314889
7/27/2019|54.28|01:55:00|845|0|0|0|0||0|0|28.3|80.3|85|136|0|0|0|0|2,278|23|03:05:43|Sigma Rox 12.0|https://www.strava.com/activities/2567856099
7/26/2019|67.19|02:14:47|501|0|0|0|0||0|0|29.9|70.9|81|134|0|0|0|0|2,336|32|03:11:08|Sigma Rox 12.0|https://www.strava.com/activities/2564327919
7/24/2019|122.97|04:15:42|1527|0|0|0|0||0|0|28.9|84.6|81|130|0|0|0|0|4,803|29|05:35:04|Sigma Rox 12.0|https://www.strava.com/activities/2558949858
7/23/2019|79.81|02:51:10|1236|0|0|0|0||0|0|28|90|81|125|0|0|0|0|3,347|32|03:42:55|Sigma Rox 12.0|https://www.strava.com/activities/2556874136
