date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/15/2019|73.03|02:18:54|822|0|230|1645|84|58%|0|0|31.5|77|79|161|0|0|197|1279|1,640|27|02:43:44|Garmin Edge 1030|https://www.strava.com/activities/2150568450
2/14/2019|105.58|03:16:16|693|0|214|2298|103|54%|0|0|32.3|88.2|80|142|0|0|195|903|2,308|28|03:38:56|Garmin Edge 1030|https://www.strava.com/activities/2148130338
2/11/2019|69.01|02:51:42|1244|0|202|1960|79|51%|0|0|24.1|61.9|74|121|0|0|190|767|1,956|12|03:39:32|Garmin Edge 1030|https://www.strava.com/activities/2138865259
2/10/2019|89.85|03:09:54|1588|0|302|3072|190|76%|0|0|28.4|69.8|80|131|0|0|270|871|3,065|12|03:19:25|Garmin Edge 1030|https://www.strava.com/activities/2136866326
2/9/2019|51.26|02:11:41|503|0|184|1238|49|46%|0|0|23.4|75.2|77|119|0|0|157|644|1,247|13|03:45:56|Garmin Edge 1030|https://www.strava.com/activities/2134442027
2/4/2019|18.89|00:56:34|208|0|117|196|6|29%|0|0|20|61.9|70|126|0|0|58|757|536|11|01:32:55|Garmin Edge 1030|https://www.strava.com/activities/2123881671
2/3/2019|12.03|00:24:30|34|0|0|0|0||237|349|29.5|40.7|0|0|0|0|0|0|575|14|00:26:51|Garmin Edge 1030|https://www.strava.com/activities/2123734803
2/3/2019|164.09|04:03:54|1315|0|267|2913|180|67%|0|0|40.4|81.4|83|133|0|0|199|1105|3,475|9|04:31:43|Garmin Edge 1030|https://www.strava.com/activities/2123734937
2/2/2019|182.02|05:15:33|3295|0|321|5059|348|80%|0|0|34.6|76.3|85|141|0|0|267|1159|5,071|6|05:36:03|Garmin Edge 1030|https://www.strava.com/activities/2119594924
2/1/2019|69.01|02:48:48|1143|0|215|1831|85|54%|0|0|24.5|63.4|76|124|0|0|181|540|1,830|11|03:33:40|Garmin Edge 1030|https://www.strava.com/activities/2117752945
3/26/2019|122.26|03:46:32|956|0|235|3193|139|59%|0|0|32.4|67.3|87|146|136|168|235|1024|3,187|26|04:23:29|Garmin Edge 1030|https://www.strava.com/activities/2246046179
3/21/2019|72.59|02:01:07|440|0|276|1803|104|69%|0|0|36|55.4|84|112|130|181|248|569|1,799|16|02:24:58|Garmin Edge 1030|https://www.strava.com/activities/2232975157
3/17/2019|155.46|05:01:10|1368|0|241|4322|192|60%|0|0|31|69.8|81|128|121|147|239|732|4,323|16|05:21:43|Garmin Edge 1030|https://www.strava.com/activities/2220781678
3/15/2019|112.42|03:30:08|932|0|281|3309|182|70%|0|0|32.1|82.4|82|137|134|186|262|835|3,303|19|03:48:40|Garmin Edge 1030|https://www.strava.com/activities/2215573364
3/14/2019|81.92|02:10:07|424|0|273|2001|107|68%|0|0|37.8|62.6|85|115|134|183|256|511|2,000|12|02:28:12|Garmin Edge 1030|https://www.strava.com/activities/2213472632
3/13/2019|100.1|03:02:00|830|0|229|2504|104|57%|0|0|33|67.7|83|118|133|162|229|554|2,500|11|03:18:45|Garmin Edge 1030|https://www.strava.com/activities/2211459498
3/12/2019|79.2|02:32:36|470|0|250|2291|105|63%|0|0|31.1|54|82|120|0|0|250|882|2,285|8|02:41:04|Garmin Edge 1030|https://www.strava.com/activities/2209134419
3/9/2019|150.92|05:00:34|1283|0|246|4356|203|62%|0|0|30.1|63.4|81|117|0|0|242|831|4,344|9|06:07:56|Garmin Edge 1030|https://www.strava.com/activities/2202668338
3/8/2019|160.83|05:01:06|1214|0|258|4564|224|65%|0|0|32.1|67.3|82|135|124|177|253|1162|4,556|15|05:31:53|Garmin Edge 1030|https://www.strava.com/activities/2200055303
3/4/2019|30.14|01:00:19|208|0|228|821|33|57%|0|0|30|47.9|80|109|0|0|227|528|819|7|01:01:50|Garmin Edge 1030|https://www.strava.com/activities/2190675077
3/3/2019|41.72|01:13:10|195|0|282|1213|60|71%|0|0|34.2|46.8|83|108|0|0|276|927|1,208|21|01:13:10|Garmin Edge 1030|https://www.strava.com/activities/2189897747
3/2/2019|92.61|03:12:31|901|0|249|2752|136|62%|0|0|28.9|59|78|115|0|0|238|733|2,743|18|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/2189897722
3/1/2019|65.82|02:18:19|615|0|228|1790|95|57%|0|0|28.6|77.8|79|129|0|0|216|1122|1,777|27|03:32:28|Garmin Edge 1030|https://www.strava.com/activities/2189897371
3/30/2019|88.78|02:42:31|455|0|231|2100|98|58%|0|0|32.8|58.7|84|115|0|0|215|1112|2,096|17|03:06:23|Garmin Edge 1030|https://www.strava.com/activities/2256743151
3/29/2019|47.86|01:35:31|296|0|207|1206|47|52%|0|0|30.1|53.3|82|134|0|0|210|1294|1,200|26|01:59:51|Garmin Edge 1030|https://www.strava.com/activities/2256742582
3/28/2019|66.95|02:20:15|527|0|200|1689|63|50%|0|0|28.6|50.8|82|116|0|0|201|1279|1,686|29|03:13:36|Garmin Edge 1030|https://www.strava.com/activities/2256742264
3/27/2019|122.13|03:32:11|765|0|281|3330|189|70%|0|0|34.5|58|85|112|135|187|262|793|3,326|24|03:59:59|Garmin Edge 1030|https://www.strava.com/activities/2246046225
3/24/2019|130.09|04:24:16|1851|0|255|3932|193|64%|0|0|29.5|78.1|80|122|0|0|248|975|3,923|22|05:22:22|Garmin Edge 1030|https://www.strava.com/activities/2238660576
3/23/2019|136.13|04:00:11|1068|0|277|3793|208|69%|0|0|34|70.9|83|119|133|182|263|1128|3,787|13|05:30:09|Garmin Edge 1030|https://www.strava.com/activities/2235261343
3/22/2019|112.08|03:22:26|849|0|285|3176|181|71%|0|0|33.2|62.6|83|122|129|186|261|1169|3,164|18|03:38:51|Garmin Edge 1030|https://www.strava.com/activities/2232975292
3/20/2019|83.51|03:00:49|1082|0|227|2417|105|57%|0|0|27.7|59.4|78|110|132|177|223|610|2,408|26|03:27:02|Garmin Edge 1030|https://www.strava.com/activities/2228525314
3/19/2019|67.72|02:07:44|366|0|227|1728|72|57%|0|0|31.8|55.4|81|107|0|0|226|691|1,723|26|02:16:38|Garmin Edge 1030|https://www.strava.com/activities/2228525248
3/16/2019|145.74|04:15:47|1271|0|301|4256|256|75%|0|0|34.2|80.3|86|132|140|182|277|936|4,255|14|04:41:20|Garmin Edge 1030|https://www.strava.com/activities/2217738052
3/10/2019|105.04|03:30:52|1171|0|242|3002|137|61%|0|0|29.9|69.1|82|121|125|177|237|1013|3,002|18|03:57:35|Garmin Edge 1030|https://www.strava.com/activities/2205114362
3/7/2019|129.24|04:00:10|749|0|243|3495|157|61%|0|0|32.3|64.4|82|243|0|0|243|1097|3,497|17|04:16:48|Garmin Edge 1030|https://www.strava.com/activities/2197817439
3/6/2019|113.32|03:36:47|799|0|240|3129|138|60%|0|0|31.4|58|82|125|0|0|241|927|3,119|25|03:54:16|Garmin Edge 1030|https://www.strava.com/activities/2195864578
3/5/2019|112.43|03:30:54|813|0|237|3006|129|59%|0|0|32|57.2|82|118|0|0|238|834|3,000|23|03:42:43|Garmin Edge 1030|https://www.strava.com/activities/2193769074
3/26/2019|122.26|03:46:32|956|0|235|3193|139|59%|0|0|32.4|67.3|87|146|136|168|235|1024|3,187|26|04:23:29|Garmin Edge 1030|https://www.strava.com/activities/2246046179
3/21/2019|72.59|02:01:07|440|0|276|1803|104|69%|0|0|36|55.4|84|112|130|181|248|569|1,799|16|02:24:58|Garmin Edge 1030|https://www.strava.com/activities/2232975157
3/17/2019|155.46|05:01:10|1368|0|241|4322|192|60%|0|0|31|69.8|81|128|121|147|239|732|4,323|16|05:21:43|Garmin Edge 1030|https://www.strava.com/activities/2220781678
3/15/2019|112.42|03:30:08|932|0|281|3309|182|70%|0|0|32.1|82.4|82|137|134|186|262|835|3,303|19|03:48:40|Garmin Edge 1030|https://www.strava.com/activities/2215573364
3/14/2019|81.92|02:10:07|424|0|273|2001|107|68%|0|0|37.8|62.6|85|115|134|183|256|511|2,000|12|02:28:12|Garmin Edge 1030|https://www.strava.com/activities/2213472632
3/13/2019|100.1|03:02:00|830|0|229|2504|104|57%|0|0|33|67.7|83|118|133|162|229|554|2,500|11|03:18:45|Garmin Edge 1030|https://www.strava.com/activities/2211459498
3/12/2019|79.2|02:32:36|470|0|250|2291|105|63%|0|0|31.1|54|82|120|0|0|250|882|2,285|8|02:41:04|Garmin Edge 1030|https://www.strava.com/activities/2209134419
3/9/2019|150.92|05:00:34|1283|0|246|4356|203|62%|0|0|30.1|63.4|81|117|0|0|242|831|4,344|9|06:07:56|Garmin Edge 1030|https://www.strava.com/activities/2202668338
3/8/2019|160.83|05:01:06|1214|0|258|4564|224|65%|0|0|32.1|67.3|82|135|124|177|253|1162|4,556|15|05:31:53|Garmin Edge 1030|https://www.strava.com/activities/2200055303
3/4/2019|30.14|01:00:19|208|0|228|821|33|57%|0|0|30|47.9|80|109|0|0|227|528|819|7|01:01:50|Garmin Edge 1030|https://www.strava.com/activities/2190675077
3/3/2019|41.72|01:13:10|195|0|282|1213|60|71%|0|0|34.2|46.8|83|108|0|0|276|927|1,208|21|01:13:10|Garmin Edge 1030|https://www.strava.com/activities/2189897747
3/2/2019|92.61|03:12:31|901|0|249|2752|136|62%|0|0|28.9|59|78|115|0|0|238|733|2,743|18|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/2189897722
3/1/2019|65.82|02:18:19|615|0|228|1790|95|57%|0|0|28.6|77.8|79|129|0|0|216|1122|1,777|27|03:32:28|Garmin Edge 1030|https://www.strava.com/activities/2189897371
3/30/2019|88.78|02:42:31|455|0|231|2100|98|58%|0|0|32.8|58.7|84|115|0|0|215|1112|2,096|17|03:06:23|Garmin Edge 1030|https://www.strava.com/activities/2256743151
3/29/2019|47.86|01:35:31|296|0|207|1206|47|52%|0|0|30.1|53.3|82|134|0|0|210|1294|1,200|26|01:59:51|Garmin Edge 1030|https://www.strava.com/activities/2256742582
3/28/2019|66.95|02:20:15|527|0|200|1689|63|50%|0|0|28.6|50.8|82|116|0|0|201|1279|1,686|29|03:13:36|Garmin Edge 1030|https://www.strava.com/activities/2256742264
3/27/2019|122.13|03:32:11|765|0|281|3330|189|70%|0|0|34.5|58|85|112|135|187|262|793|3,326|24|03:59:59|Garmin Edge 1030|https://www.strava.com/activities/2246046225
3/24/2019|130.09|04:24:16|1851|0|255|3932|193|64%|0|0|29.5|78.1|80|122|0|0|248|975|3,923|22|05:22:22|Garmin Edge 1030|https://www.strava.com/activities/2238660576
3/23/2019|136.13|04:00:11|1068|0|277|3793|208|69%|0|0|34|70.9|83|119|133|182|263|1128|3,787|13|05:30:09|Garmin Edge 1030|https://www.strava.com/activities/2235261343
3/22/2019|112.08|03:22:26|849|0|285|3176|181|71%|0|0|33.2|62.6|83|122|129|186|261|1169|3,164|18|03:38:51|Garmin Edge 1030|https://www.strava.com/activities/2232975292
3/20/2019|83.51|03:00:49|1082|0|227|2417|105|57%|0|0|27.7|59.4|78|110|132|177|223|610|2,408|26|03:27:02|Garmin Edge 1030|https://www.strava.com/activities/2228525314
3/19/2019|67.72|02:07:44|366|0|227|1728|72|57%|0|0|31.8|55.4|81|107|0|0|226|691|1,723|26|02:16:38|Garmin Edge 1030|https://www.strava.com/activities/2228525248
3/16/2019|145.74|04:15:47|1271|0|301|4256|256|75%|0|0|34.2|80.3|86|132|140|182|277|936|4,255|14|04:41:20|Garmin Edge 1030|https://www.strava.com/activities/2217738052
3/10/2019|105.04|03:30:52|1171|0|242|3002|137|61%|0|0|29.9|69.1|82|121|125|177|237|1013|3,002|18|03:57:35|Garmin Edge 1030|https://www.strava.com/activities/2205114362
3/7/2019|129.24|04:00:10|749|0|243|3495|157|61%|0|0|32.3|64.4|82|243|0|0|243|1097|3,497|17|04:16:48|Garmin Edge 1030|https://www.strava.com/activities/2197817439
3/6/2019|113.32|03:36:47|799|0|240|3129|138|60%|0|0|31.4|58|82|125|0|0|241|927|3,119|25|03:54:16|Garmin Edge 1030|https://www.strava.com/activities/2195864578
3/5/2019|112.43|03:30:54|813|0|237|3006|129|59%|0|0|32|57.2|82|118|0|0|238|834|3,000|23|03:42:43|Garmin Edge 1030|https://www.strava.com/activities/2193769074
5/5/2019|1.8|00:43:27|8|0|0|0|0||22|58|2.5|12.6|0|0|92|144|0|0|330|25|59.04:07:58|Garmin fēnix 5|https://www.strava.com/activities/2857912982
5/31/2019|74.71|02:00:59|391|0|256|1711|89|64%|0|0|37.1|57.2|83|112|0|0|236|477|1,708|28|02:13:15|Garmin Edge 1030|https://www.strava.com/activities/2412316093
5/30/2019|111.92|03:31:11|611|0|227|2882|123|57%|0|0|31.8|57.6|81|113|135|165|227|870|2,874|33|04:03:58|Garmin Edge 1030|https://www.strava.com/activities/2410751607
5/29/2019|105.97|03:00:08|586|0|255|2568|126|64%|0|0|35.3|59|84|117|144|188|238|569|2,561|28|03:13:29|Garmin Edge 1030|https://www.strava.com/activities/2410751573
5/28/2019|82.08|02:31:23|495|0|233|2132|93|58%|0|0|32.5|48.2|82|110|131|150|235|789|2,140|27|03:00:30|Garmin Edge 1030|https://www.strava.com/activities/2410751529
5/27/2019|89.17|02:26:39|551|0|229|2015|87|57%|0|0|36.5|56.9|84|107|142|169|229|489|2,011|22|04:18:33|Garmin Edge 1030|https://www.strava.com/activities/2410751478
5/26/2019|82.9|02:29:15|404|0|208|1848|69|52%|0|0|33.3|57.2|85|112|134|170|206|483|1,845|27|02:37:53|Garmin Edge 1030|https://www.strava.com/activities/2401712107
5/22/2019|28.52|01:01:23|155|0|168|599|18|42%|0|0|27.9|43.6|81|112|0|0|163|474|598|21|01:07:17|Garmin Edge 1030|https://www.strava.com/activities/2401711285
5/17/2019|29.39|01:06:09|1000|0|286|1006|61|72%|0|0|26.7|63.7|81|111|0|0|253|691|1,008|19|01:17:59|Garmin Edge 1030|https://www.strava.com/activities/2401711284
5/6/2019|0|00:00:00|0|0|0|0|0||0|0|1.1|1.1|0|0|0|100|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/2349284969
5/6/2019|161.47|05:18:24|1756|0|247|4476|216|62%|0|0|30.4|76.7|79|117|128|169|234|1181|4,464|22|06:09:37|Garmin Edge 1030|https://www.strava.com/activities/2349286279
5/5/2019|162.77|05:00:16|1459|0|261|4492|227|65%|0|0|32.5|68.8|81|112|146|181|249|767|4,493|30|05:31:38|Garmin Edge 1030|https://www.strava.com/activities/2345336372
5/4/2019|157.05|04:46:16|1370|0|260|4388|210|65%|0|0|32.9|67|82|110|149|177|255|896|4,388|28|05:01:40|Garmin Edge 1030|https://www.strava.com/activities/2345336267
5/3/2019|62.13|01:57:22|320|0|215|1505|58|54%|0|0|31.8|45|82|114|133|151|214|626|1,504|28|02:02:34|Garmin Edge 1030|https://www.strava.com/activities/2345335940
5/1/2019|98.14|03:03:16|749|0|243|2631|116|61%|0|0|32.1|60.8|83|113|0|0|239|950|2,624|25|03:10:05|Garmin Edge 1030|https://www.strava.com/activities/2345335831
5/25/2019|60.32|01:55:39|311|0|203|1384|54|51%|0|0|31.3|54.4|83|116|134|164|199|813|1,379|29|02:57:14|Garmin Edge 1030|https://www.strava.com/activities/2401711718
5/16/2019|222.35|05:14:05|2893|0|332|5547|368|83%|0|0|42.5|91.4|89|148|0|0|294|1212|5,550|18|05:24:43|Garmin Edge 1030|https://www.strava.com/activities/2373869260
5/15/2019|221.86|06:07:47|2595|0|260|4696|264|65%|0|0|36.2|83.5|82|132|0|0|213|1274|4,717|15|06:19:46|Garmin Edge 1030|https://www.strava.com/activities/2373869499
5/14/2019|215.66|06:06:26|3146|0|287|5133|318|72%|0|0|35.3|77|83|144|0|0|233|1195|5,174|22|06:12:52|Garmin Edge 1030|https://www.strava.com/activities/2373869566
5/13/2019|216.85|06:31:12|4566|0|270|5439|304|68%|0|0|33.3|102.6|82|134|0|0|232|1014|5,452|23|06:44:06|Garmin Edge 1030|https://www.strava.com/activities/2373869300
5/12/2019|158.62|03:55:23|276|0|213|2267|113|53%|0|0|40.4|69.5|80|131|0|0|161|1224|2,275|29|04:17:20|Garmin Edge 1030|https://www.strava.com/activities/2373869247
5/11/2019|69.18|02:09:15|135|0|232|1338|77|58%|0|0|32.1|60.5|82|135|0|0|173|1294|1,340|23|03:01:01|Garmin Edge 1030|https://www.strava.com/activities/2401710238
5/10/2019|62.49|02:04:11|133|0|240|1641|82|60%|0|0|30.2|54.7|81|133|0|0|220|846|1,625|30|02:21:05|Garmin Edge 1030|https://www.strava.com/activities/2401709902
5/9/2019|35.96|01:15:40|198|0|181|789|27|45%|0|0|28.5|47.5|78|119|0|0|174|833|784|26|01:21:41|Garmin Edge 1030|https://www.strava.com/activities/2401709545
5/8/2019|64.52|02:12:50|509|0|245|1775|86|61%|0|0|29.1|55.4|79|116|0|0|223|1207|1,772|22|02:23:11|Garmin Edge 1030|https://www.strava.com/activities/2401709725
5/2/2019|94.2|03:05:23|562|0|230|2450|109|58%|0|0|30.5|56.2|79|186|0|0|220|1223|2,441|23|03:18:37|Garmin Edge 1030|https://www.strava.com/activities/2345335916
6/28/2019|27.64|01:03:26|353|0|171|557|20|43%|0|0|26.1|65.9|72|122|0|0|146|888|554|30|01:08:49|Garmin Edge 1030|https://www.strava.com/activities/2492604823
6/27/2019|35.18|00:51:42|279|0|303|871|52|76%|0|0|40.8|70.9|88|116|0|0|281|630|871|29|01:21:00|Garmin Edge 520|https://www.strava.com/activities/2533155745
6/26/2019|81.83|02:36:04|875|0|209|1790|77|52%|0|0|31.5|80.3|79|122|0|0|191|1098|1,778|28|02:57:24|Garmin Edge 1030|https://www.strava.com/activities/2482948621
6/25/2019|89.53|03:02:47|1119|0|0|0|0||181|1982|29.4|72|0|0|136|172|0|0|1,905|28|03:16:35|Garmin Edge 1030|https://www.strava.com/activities/2480854567
6/23/2019|35.97|01:36:55|1092|0|271|1176|78|68%|0|0|22.3|74.2|71|125|0|0|202|1074|1,169|26|01:44:58|Garmin Edge 1030|https://www.strava.com/activities/2479898323
6/22/2019|20.26|00:26:00|94|0|349|534|40|87%|0|0|46.8|65.9|92|117|0|0|342|739|535|14|00:53:50|Garmin Edge 520|https://www.strava.com/activities/2533155735
6/15/2019|11.96|00:17:28|77|0|353|324|30|88%|0|0|41.1|64.4|88|120|0|0|309|763|320|20|01:05:36|Garmin Edge 520|https://www.strava.com/activities/2452809186
6/13/2019|89.55|03:07:03|1033|0|229|2482|103|57%|0|0|28.7|65.9|82|117|0|0|221|846|2,468|23|03:10:58|Garmin Edge 1030|https://www.strava.com/activities/2446379414
6/12/2019|62.49|01:54:35|508|0|280|1669|101|70%|0|0|32.7|69.1|82|113|0|0|243|617|1,662|17|02:31:25|Garmin Edge 1030|https://www.strava.com/activities/2443902122
6/10/2019|137.43|05:01:08|2293|0|266|4333|235|67%|0|0|27.4|63.7|80|122|0|0|240|734|4,317|25|05:18:54|Garmin Edge 1030|https://www.strava.com/activities/2439358578
