date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.11.2019|80,41|02:44:22|838|0|0|0|0||0|0|294|594|92|122|0|0|0|0|2,309|14|03:03:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892699796
25.11.2019|37,42|01:26:39|592|0|0|0|0||0|0|259|583|86|117|0|0|0|0|1,109|14|02:27:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2890074223
22.11.2019|104,01|03:52:59|1,94|0|0|0|0||0|0|268|695|84|133|0|0|0|0|3,456|9|04:07:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882998378
19.11.2019|99,14|04:00:20|2,093|0|0|0|0||0|0|248|626|78|123|0|0|0|0|3,173|10|05:06:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2876275194
18.11.2019|87,79|03:11:39|1,242|0|0|0|0||0|0|275|601|88|125|0|0|0|0|2,735|6|03:12:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2873920306
15.11.2019|100,5|03:58:30|2,115|0|270|3,016|180|66%|0|0|253|644|81|119|0|0|211|1,153|3,363|6|04:52:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866307425
14.11.2019|110,93|03:48:11|764|0|0|0|0||0|0|292|515|84|114|0|0|0|0|2,998|11|04:37:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864245691
12.11.2019|77,84|03:08:24|1,263|0|0|0|0||0|0|248|616|82|117|0|0|0|0|2,252|11|03:14:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859911649
11.11.2019|58,81|02:35:21|1,365|0|240|1,687|94|59%|0|0|227|540|80|119|0|0|181|851|1,881|9|02:57:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2857077296
28.12.2019|129,26|05:13:45|2,393|0|0|0|0||0|0|247|587|83|114|0|0|0|0|4,078|11|05:55:42|Garmin Edge 830|https://www.strava.com/activities/2962680206
27.12.2019|118,18|04:29:45|2,003|0|0|0|0||0|0|263|666|91|121|0|0|0|0|4,007|11|04:31:48|Garmin Edge 830|https://www.strava.com/activities/2959999619
23.12.2019|74,56|02:57:04|1,648|0|0|0|0||0|0|253|662|88|118|0|0|0|0|2,650|13|03:02:13|Garmin Edge 830|https://www.strava.com/activities/2951330879
06.12.2019|82,31|03:14:06|1,685|0|0|0|0||0|0|254|583|85|141|0|0|0|0|3,068|11|03:31:51|Garmin Edge 830|https://www.strava.com/activities/2915079901
02.12.2019|91,57|03:42:28|1,627|0|0|0|0||0|0|247|533|86|125|0|0|0|0|2,983|12|03:48:43|Garmin Edge 830|https://www.strava.com/activities/2906014561
31.12.2019|141,52|05:20:37|2,407|0|259|4,003|234|64%|0|0|265|569|82|110|0|0|208|1,062|4,464|10|06:23:14|Garmin Edge 830|https://www.strava.com/activities/2970552631
30.12.2019|89,66|03:23:01|1,583|0|0|0|0||0|0|265|601|81|117|0|0|0|0|2,947|11|04:02:27|Garmin Edge 830|https://www.strava.com/activities/2967694775
19.12.2019|186,78|05:31:43|2,479|0|0|0|0||0|0|338|846|85|124|0|0|0|0|4,852|17|06:07:54|Garmin Edge 830|https://www.strava.com/activities/2943070508
18.12.2019|173,09|05:02:12|1,346|0|0|0|0||0|0|344|738|88|128|0|0|0|0|4,323|18|05:31:45|Garmin Edge 830|https://www.strava.com/activities/2941076680
17.12.2019|157,2|04:52:22|1,981|0|0|0|0||0|0|323|767|85|123|0|0|0|0|4,496|15|05:17:52|Garmin Edge 830|https://www.strava.com/activities/2938870997
15.12.2019|147,94|04:33:50|2,074|0|0|0|0||0|0|324|817|85|193|0|0|0|0|3,606|19|05:30:27|Garmin Edge 830|https://www.strava.com/activities/2934817033
14.12.2019|130,68|04:01:10|1,567|0|0|0|0||0|0|325|932|87|122|0|0|0|0|3,623|18|04:26:54|Garmin Edge 830|https://www.strava.com/activities/2932159562
13.12.2019|143,59|04:24:11|1,865|0|0|0|0||0|0|326|652|82|163|0|0|0|0|3,763|14|04:39:59|Garmin Edge 830|https://www.strava.com/activities/2930112819
11.12.2019|134,72|04:34:35|2,26|0|0|0|0||0|0|294|828|88|145|0|0|0|0|4,335|12|05:18:30|Garmin Edge 830|https://www.strava.com/activities/2926300548
28.01.2020|80,58|02:57:54|1,357|0|0|0|0||0|0|272|630|88|127|0|0|0|0|2,685|13|03:44:18|Garmin Edge 830|https://www.strava.com/activities/3050327562
31.01.2020|96,94|03:12:52|634|0|0|0|0||0|0|302|529|88|117|0|0|0|0|2,030|18|05:06:04|Garmin Edge 830|https://www.strava.com/activities/3059199313
30.01.2020|209,54|04:44:26|1,13|0|0|0|0||0|0|442|763|91|130|0|0|0|0|4,465|18|05:10:34|Garmin Edge 830|https://www.strava.com/activities/3056732722
22.01.2020|136,51|04:18:04|1,577|0|0|0|0||0|0|317|652|89|118|0|0|0|0|3,868|12|04:31:11|Garmin Edge 830|https://www.strava.com/activities/3033346228
20.01.2020|110,42|02:50:46|608|0|0|0|0||0|0|388|695|98|129|0|0|0|0|3,119|13|02:57:03|Garmin Edge 830|https://www.strava.com/activities/3027763455
18.01.2020|175,98|06:03:40|2,919|0|0|0|0||0|0|290|734|86|124|0|0|0|0|5,296|11|06:56:17|Garmin Edge 830|https://www.strava.com/activities/3022098182
17.01.2020|142,05|04:08:40|853|0|0|0|0||0|0|343|688|90|126|0|0|0|0|3,536|16|05:00:45|Garmin Edge 830|https://www.strava.com/activities/3019020771
16.01.2020|125,46|04:39:35|2,115|0|0|0|0||0|0|269|623|80|142|0|0|0|0|3,952|12|05:27:28|Garmin Edge 830|https://www.strava.com/activities/3016397665
15.01.2020|28,56|01:11:32|97|0|0|0|0||0|0|240|410|73|160|0|0|0|0|447|14|02:57:11|Garmin Edge 830|https://www.strava.com/activities/3013112969
14.01.2020|237,09|06:41:01|2,433|0|0|0|0||0|0|355|713|88|125|0|0|0|0|5,983|13|07:19:54|Garmin Edge 830|https://www.strava.com/activities/3010621000
13.01.2020|165,38|04:42:03|1,224|0|0|0|0||0|0|352|680|90|141|0|0|0|0|4,239|13|05:05:03|Garmin Edge 830|https://www.strava.com/activities/3007660343
12.01.2020|141,39|04:05:17|1,438|0|0|0|0||0|0|346|749|88|243|0|0|0|0|3,722|13|04:37:21|Garmin Edge 830|https://www.strava.com/activities/3004727804
07.01.2020|166,42|06:29:10|2,677|0|0|0|0||0|0|257|580|84|117|0|0|0|0|5,368|9|07:17:37|Garmin Edge 830|https://www.strava.com/activities/2990177715
03.01.2020|88,22|03:29:03|1,922|0|0|0|0||0|0|253|583|84|116|0|0|0|0|3,146|10|03:52:45|Garmin Edge 830|https://www.strava.com/activities/2978131580
02.01.2020|107,55|04:05:02|2,067|0|0|0|0||0|0|263|587|84|118|0|0|0|0|3,575|11|04:46:40|Garmin Edge 830|https://www.strava.com/activities/2975379474
28.01.2020|80,58|02:57:54|1,357|0|0|0|0||0|0|272|630|88|127|0|0|0|0|2,685|13|03:44:18|Garmin Edge 830|https://www.strava.com/activities/3050327562
31.01.2020|96,94|03:12:52|634|0|0|0|0||0|0|302|529|88|117|0|0|0|0|2,030|18|05:06:04|Garmin Edge 830|https://www.strava.com/activities/3059199313
30.01.2020|209,54|04:44:26|1,13|0|0|0|0||0|0|442|763|91|130|0|0|0|0|4,465|18|05:10:34|Garmin Edge 830|https://www.strava.com/activities/3056732722
22.01.2020|136,51|04:18:04|1,577|0|0|0|0||0|0|317|652|89|118|0|0|0|0|3,868|12|04:31:11|Garmin Edge 830|https://www.strava.com/activities/3033346228
20.01.2020|110,42|02:50:46|608|0|0|0|0||0|0|388|695|98|129|0|0|0|0|3,119|13|02:57:03|Garmin Edge 830|https://www.strava.com/activities/3027763455
18.01.2020|175,98|06:03:40|2,919|0|0|0|0||0|0|290|734|86|124|0|0|0|0|5,296|11|06:56:17|Garmin Edge 830|https://www.strava.com/activities/3022098182
17.01.2020|142,05|04:08:40|853|0|0|0|0||0|0|343|688|90|126|0|0|0|0|3,536|16|05:00:45|Garmin Edge 830|https://www.strava.com/activities/3019020771
16.01.2020|125,46|04:39:35|2,115|0|0|0|0||0|0|269|623|80|142|0|0|0|0|3,952|12|05:27:28|Garmin Edge 830|https://www.strava.com/activities/3016397665
15.01.2020|28,56|01:11:32|97|0|0|0|0||0|0|240|410|73|160|0|0|0|0|447|14|02:57:11|Garmin Edge 830|https://www.strava.com/activities/3013112969
14.01.2020|237,09|06:41:01|2,433|0|0|0|0||0|0|355|713|88|125|0|0|0|0|5,983|13|07:19:54|Garmin Edge 830|https://www.strava.com/activities/3010621000
13.01.2020|165,38|04:42:03|1,224|0|0|0|0||0|0|352|680|90|141|0|0|0|0|4,239|13|05:05:03|Garmin Edge 830|https://www.strava.com/activities/3007660343
12.01.2020|141,39|04:05:17|1,438|0|0|0|0||0|0|346|749|88|243|0|0|0|0|3,722|13|04:37:21|Garmin Edge 830|https://www.strava.com/activities/3004727804
07.01.2020|166,42|06:29:10|2,677|0|0|0|0||0|0|257|580|84|117|0|0|0|0|5,368|9|07:17:37|Garmin Edge 830|https://www.strava.com/activities/2990177715
03.01.2020|88,22|03:29:03|1,922|0|0|0|0||0|0|253|583|84|116|0|0|0|0|3,146|10|03:52:45|Garmin Edge 830|https://www.strava.com/activities/2978131580
02.01.2020|107,55|04:05:02|2,067|0|0|0|0||0|0|263|587|84|118|0|0|0|0|3,575|11|04:46:40|Garmin Edge 830|https://www.strava.com/activities/2975379474
31.03.2020|43,06|01:05:50|303|0|264|987|46|65%|0|0|393|637|68|75|0|0|250|533|1,101||01:05:50|Zwift|https://www.strava.com/activities/3237893453
30.03.2020|47,13|01:38:29|237|0|0|0|0||0|0|287|511|97|132|0|0|0|0|1,609||01:38:29|Zwift|https://www.strava.com/activities/3234068936
26.03.2020|73,52|01:57:35|407|0|0|0|0||0|0|375|605|98|119|0|0|0|0|2,010||01:57:35|Zwift|https://www.strava.com/activities/3219655637
26.03.2020|66,85|01:58:02|601|0|0|0|0||0|0|340|778|101|120|0|0|0|0|1,783||01:58:02|Zwift|https://www.strava.com/activities/3219339863
24.03.2020|49,19|01:22:03|398|0|252|1,153|52|62%|0|0|360|662|101|118|0|0|234|644|1,286||01:22:03|Zwift|https://www.strava.com/activities/3213641858
23.03.2020|53,66|02:00:01|1,221|0|0|0|0||0|0|268|925|94|123|0|0|0|0|1,940||02:06:04|Zwift|https://www.strava.com/activities/3209612152
06.03.2020|39,08|01:29:54|626|0|0|0|0||0|0|261|598|96|121|0|0|0|0|1,173|12|01:33:39|Garmin Edge 830|https://www.strava.com/activities/3158572679
04.03.2020|42,76|01:44:14|484|0|175|895|34|43%|0|0|246|554|91|120|0|0|143|728|998|15|02:42:22|Garmin Edge 830|https://www.strava.com/activities/3153394874
24.03.2020|41,52|01:31:15|385|0|295|1,515|79|72%|0|0|273|544|98|176|0|0|277|566|1,689||01:31:15|Zwift|https://www.strava.com/activities/3212368627
14.03.2020|173,6|04:54:29|3,608|0|0|0|0||0|0|354|821|88|131|0|0|0|0|5,967|18|04:54:29|Garmin Edge 830|https://www.strava.com/activities/3182346298
08.03.2020|161,48|03:53:10|1,358|0|0|0|0||0|0|416|846|86|136|0|0|0|0|4,283|9|03:55:19|Garmin Edge 830|https://www.strava.com/activities/3165580180
07.03.2020|51,59|01:33:26|402|0|0|0|0||218|1,224|331|644|0|0|0|0|0|0|1,365|9|01:35:39|Garmin Edge 830|https://www.strava.com/activities/3161316403
05.03.2020|92,58|03:37:59|1,609|0|0|0|0||0|0|255|644|87|115|0|0|0|0|3,170|6|03:42:17|Garmin Edge 830|https://www.strava.com/activities/3156044286
01.03.2020|205,85|04:57:30|1,948|0|0|0|0||0|0|415|842|87|130|0|0|0|0|5,537|8|05:00:48|Garmin Edge 830|https://www.strava.com/activities/3145438077
10.04.2020|42,97|01:17:13|751|0|0|0|0||0|0|334|868|91|113|0|0|0|0|1,224||01:17:13|Zwift|https://www.strava.com/activities/3279368510
10.04.2020|4,79|00:09:33|84|0|0|0|0||0|0|301|648|95|108|0|0|0|0|150||00:09:33|Zwift|https://www.strava.com/activities/3279005187
10.04.2020|52,98|01:54:06|1,309|0|0|0|0||0|0|279|842|94|117|0|0|0|0|1,970||01:54:06|Zwift|https://www.strava.com/activities/3278365409
01.04.2020|63|02:11:20|1,844|0|0|0|0||0|0|288|868|63|82|0|0|0|0|2,622||02:12:16|Zwift|https://www.strava.com/activities/3241308867
10.04.2020|73,54|02:03:24|541|0|0|0|0||0|0|358|666|95|114|0|0|0|0|2,102||02:03:24|Zwift|https://www.strava.com/activities/3278788696
28.05.2020|111,35|03:57:04|1,707|0|0|0|0||0|0|282|655|90|116|0|0|0|0|3,579|23|04:09:58|Garmin Edge 830|https://www.strava.com/activities/3524862601
24.05.2020|94,7|03:17:46|1,256|0|0|0|0||0|0|287|680|87|123|0|0|0|0|2,907|24|03:50:41|Garmin Edge 830|https://www.strava.com/activities/3502790879
23.05.2020|163,52|06:02:49|2,721|0|0|0|0||0|0|270|616|87|126|0|0|0|0|5,284|21|06:08:46|Garmin Edge 830|https://www.strava.com/activities/3498132105
22.05.2020|91,53|03:25:04|1,894|0|0|0|0||0|0|268|691|88|137|0|0|0|0|3,144|22|03:35:56|Garmin Edge 830|https://www.strava.com/activities/3492492358
31.05.2020|150,5|06:20:19|3,978|0|0|0|0||0|0|237|648|80|126|0|0|0|0|5,453|19|06:32:56|Garmin Edge 830|https://www.strava.com/activities/3541800227
26.05.2020|136,76|05:15:31|2,861|0|0|0|0||0|0|260|709|85|120|0|0|0|0|4,282|27|05:49:21|Garmin Edge 830|https://www.strava.com/activities/3514187330
22.06.2020|135,59|05:00:06|2,497|0|0|0|0||0|0|271|626|87|115|0|0|0|0|4,359|30|05:35:06|Garmin Edge 830|https://www.strava.com/activities/3653348091
20.06.2020|104,41|03:40:31|1,709|0|0|0|0||0|0|284|634|86|123|0|0|0|0|3,307|23|04:17:32|Garmin Edge 830|https://www.strava.com/activities/3642377526
10.06.2020|68,54|02:32:35|1,379|0|0|0|0||0|0|270|659|88|134|0|0|0|0|2,232|20|02:49:19|Garmin Edge 830|https://www.strava.com/activities/3593141599
07.06.2020|151,12|05:32:46|2,429|0|0|0|0||0|0|272|742|90|121|0|0|0|0|4,727|18|05:36:38|Garmin Edge 830|https://www.strava.com/activities/3577328329
06.06.2020|90,96|03:13:07|1,21|0|0|0|0||0|0|283|601|95|133|0|0|0|0|2,636|25|03:20:08|Garmin Edge 830|https://www.strava.com/activities/3572372362
02.06.2020|53,04|03:57:43|1,934|0|0|0|0||0|0|134|540|74|130|0|0|0|0|2,611|28|05:26:16|Garmin fēnix 6 Pro|https://www.strava.com/activities/3552716304
21.06.2020|150,51|06:00:35|3,276|0|0|0|0||0|0|250|702|83|114|0|0|0|0|4,968|26|06:37:41|Garmin Edge 830|https://www.strava.com/activities/3648771968
15.06.2020|95,79|03:41:27|2,149|0|0|0|0||0|0|260|648|88|134|0|0|0|0|3,255|23|03:51:28|Garmin Edge 830|https://www.strava.com/activities/3617943501
14.06.2020|182,16|07:15:17|3,94|0|0|0|0||0|0|251|749|83|186|0|0|0|0|6,175|23|07:58:03|Garmin Edge 830|https://www.strava.com/activities/3613887434
11.06.2020|203,36|06:36:18|1,707|0|0|0|0||0|0|308|670|89|124|0|0|0|0|5,741|21|06:48:18|Garmin Edge 830|https://www.strava.com/activities/3597697588
05.06.2020|164,04|06:45:14|4,075|0|0|0|0||0|0|243|698|81|119|0|0|0|0|5,752|22|07:00:54|Garmin Edge 830|https://www.strava.com/activities/3567445457
24.07.2020|115,97|03:07:18|1,482|0|0|0|0||0|0|372|925|92|125|0|0|0|0|3,180|25|03:18:53|Garmin Edge 830|https://www.strava.com/activities/3807655547
21.07.2020|191,91|05:28:13|2,493|0|0|0|0||0|0|351|713|91|128|0|0|0|0|5,472|29|05:47:11|Garmin Edge 830|https://www.strava.com/activities/3795448480
23.08.2020|102,24|03:13:58|1,688|0|0|0|0||0|0|316|684|95|126|0|0|0|0|3,500|24|03:24:32|Garmin Edge 830|https://www.strava.com/activities/3953119856
