date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/24/2019|155.9|04:52:59|969|0|236|3587|149|54%|0|0|31.9|78.1|83|120|0|0|204|1413|1,163|21|05:24:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315198535
4/23/2019|15.45|00:34:03|59|0|216|409|16|49%|0|0|27.2|40.3|76|98|0|0|200|684|456|20|02:13:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2312923381
4/20/2019|40.34|01:05:34|314|0|322|1152|61|73%|0|0|36.9|60.1|88|126|0|0|293|1244|625|11|01:08:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2303603972
4/19/2019|82|02:20:08|766|0|301|2249|114|69%|0|0|35.1|66.6|86|112|0|0|268|931|1,153|20|02:24:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301569923
4/1/2019|33.11|01:03:59|160|0|214|792|27|49%|0|0|31.1|47.5|84|109|0|0|206|918|883|12|01:36:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2256930362
4/28/2019|260.84|07:01:22|4232|0|340|7016|421|77%|0|0|37.1|81|82|139|0|0|278|1210|3,723|5|07:04:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2326581164
4/25/2019|130.85|04:02:45|992|0|278|3320|170|63%|0|0|32.3|64.8|85|134|0|0|228|890|1,436|14|04:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317735573
4/22/2019|73.68|01:40:01|133|0|355|1947|109|81%|0|0|44.2|61.6|90|128|0|0|324|1563|1,660|26|01:40:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310444782
4/21/2019|30.58|01:05:05|190|0|190|653|24|43%|0|0|28.2|49.3|83|117|0|0|167|1455|166|22|01:52:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306978316
4/8/2019|35.58|01:16:41|100|0|177|728|21|40%|0|0|27.8|41|80|131|0|0|158|993|811|8|02:16:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274289602
4/6/2019|61.04|01:48:20|38|0|281|1409|76|64%|0|0|33.8|54.7|89|125|0|0|217|1433|507|11|01:53:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2268589587
4/5/2019|16.02|00:41:07|74|0|149|292|8|34%|0|0|23.4|41.4|72|107|0|0|118|1069|88|14|01:29:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2268279603
4/4/2019|119.01|03:43:53|1135|0|282|2846|160|64%|0|0|31.9|72.7|82|127|0|0|212|1340|1,034|9|04:15:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264358461
4/3/2019|186.38|04:17:52|1457|0|326|4104|240|74%|0|0|43.4|81.4|85|134|0|0|265|1454|2,526|11|04:23:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262206333
4/2/2019|37.89|01:14:43|74|0|0|0|0||164|737|30.4|58.3|0|0|0|0|0|0|240|9|01:57:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259178034
5/26/2019|137.69|03:44:46|2591|0|337|3635|225|77%|0|0|36.8|84.2|82|178|0|0|270|1136|1,964|17|03:50:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2398353294
5/24/2019|161.66|03:42:41|1326|0|323|3353|202|74%|0|0|43.6|74.5|87|132|0|0|251|1433|2,518|26|03:43:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393620756
5/23/2019|56.21|01:46:53|440|0|260|1429|64|59%|0|0|31.6|69.1|87|137|0|0|223|1324|425|21|01:49:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390371624
5/21/2019|0.09|00:00:00|0|0|240|10|23|55%|0|0|6.3|20.9|79|112|0|0|179|366|183|16|00:47:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385188033
5/20/2019|80.08|02:06:40|325|0|332|2129|124|76%|0|0|37.9|61.6|88|112|0|0|280|879|908|11|02:10:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382354360
5/17/2019|100.4|03:08:55|1198|0|277|2686|136|63%|0|0|31.9|64.4|83|112|0|0|237|1399|821|21|04:49:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2375136916
5/16/2019|175.95|05:22:36|1692|0|268|4459|209|61%|0|0|32.7|64.1|83|117|0|0|230|1445|1,414|24|06:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372420565
5/15/2019|150.2|05:04:11|2379|0|267|4122|198|61%|0|0|29.6|80.6|83|120|0|0|226|1424|1,382|24|05:49:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369786885
5/14/2019|140.97|04:35:59|1923|0|304|3823|232|69%|0|0|30.6|71.6|82|113|0|0|231|1018|1,453|23|05:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2367082343
5/13/2019|26.47|00:59:47|253|0|185|585|18|42%|0|0|26.6|52.9|82|111|0|0|163|470|131|22|02:26:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364003575
5/12/2019|205.58|06:31:43|2880|0|283|5587|273|64%|0|0|31.5|71.6|82|118|0|0|238|1182|1,770|21|07:07:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2362194479
5/11/2019|165.13|05:06:42|1420|0|259|4137|183|59%|0|0|32.3|66.6|86|126|0|0|225|1468|1,178|26|05:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2358775282
5/10/2019|151.45|04:55:16|1553|0|279|4054|205|64%|0|0|30.8|61.6|82|153|0|0|229|1439|1,364|28|05:55:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356250488
5/9/2019|25.04|01:09:42|84|0|135|511|12|31%|0|0|21.6|35.3|75|166|0|0|122|729|153|24|02:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2353621807
5/4/2019|56.98|01:56:37|251|0|237|1520|64|54%|0|0|29.3|52.6|82|116|0|0|217|1324|306|6|02:57:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340642807
5/29/2019|188.67|06:13:06|2008|0|278|5500|266|63%|0|0|30.3|78.1|82|124|0|0|246|1353|1,526|18|07:02:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406505180
5/19/2019|53.59|01:51:05|212|0|185|1057|34|42%|0|0|28.9|61.2|84|120|0|0|159|599|252|18|02:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379802152
5/8/2019|200.24|06:44:52|2521|0|271|5535|269|62%|0|0|29.7|69.8|79|114|0|0|228|1491|2,278|23|08:23:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2351903100
5/7/2019|151.51|05:07:55|1817|0|266|4001|195|61%|0|0|29.5|69.1|85|126|0|0|217|1188|1,595|22|06:09:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348992357
5/6/2019|120.2|03:59:52|800|0|222|2986|107|51%|0|0|30.1|58.3|87|111|0|0|207|1275|618|21|04:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346504820
5/1/2019|185.49|04:26:44|2625|0|350|4445|287|80%|0|0|41.7|94|86|135|0|0|278|1258|3,107|20|04:33:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2333734365
6/24/2019|68.83|01:43:24|273|0|328|1805|105|75%|0|0|39.9|68.4|88|119|0|0|291|821|988|29|02:19:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476693207
6/21/2019|123.54|03:16:55|900|0|316|3204|184|72%|0|0|37.6|66.2|85|108|0|0|271|1090|1,133|18|04:11:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468188981
6/19/2019|90.33|02:28:46|443|0|271|2152|102|62%|0|0|36.4|65.5|87|110|0|0|241|846|668|23|02:59:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462722487
6/12/2019|26.47|00:45:35|349|0|316|719|41|72%|0|0|34.8|72.4|82|110|0|0|263|639|245|17|00:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443810643
6/5/2019|60.19|01:31:08|243|0|330|1650|91|75%|0|0|39.6|59|78|107|0|0|302|767|765|21|01:52:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425097328
6/4/2019|115.62|03:36:33|1001|0|255|2840|130|58%|0|0|32|60.1|83|137|0|0|219|1441|743|21|05:11:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422637420
6/5/2019|36.95|00:58:00|129|0|340|986|68|77%|0|0|38.2|65.5|87|107|0|0|283|783|445|25|01:14:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2426237385
7/27/2019|58.97|02:03:15|2222|0|393|2817|165|90%|0|0|28.7|68.4|84|119|0|0|381|1096|3,141|21|02:03:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2569422561
8/14/2019|130.67|04:14:58|270|0|237|3295|134|54%|0|0|30.8|51.1|81|117|0|0|215|1229|3,674|19|05:21:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618241621
8/1/2019|36.75|01:04:16|47|0|266|934|42|61%|0|0|34.3|56.2|84|118|0|0|242|1347|1,042|22|01:09:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581248808
8/21/2019|202.22|06:26:50|1246|0|244|5032|211|56%|0|0|31.4|64.8|82|113|0|0|217|1025|1,411|18|07:11:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638281461
8/12/2019|144.21|04:27:54|1560|0|271|3877|175|62%|0|0|32.3|81.4|82|137|0|0|241|1086|1,260|19|04:55:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612405649
8/10/2019|125.46|04:03:22|1112|0|273|3049|164|62%|0|0|30.9|62.6|82|127|0|0|209|1431|1,251|21|04:56:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606665488
9/24/2019|54.26|01:37:59|723|0|322|1562|90|73%|0|0|33.2|78.1|84|140|0|0|266|1098|1,742|13|01:43:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2736020147
9/22/2019|13.69|00:18:41|232|0|473|497|36|108%|0|0|44|78.1|93|120|0|0|443|1235|554|15|00:18:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731570202
9/21/2019|45.2|01:21:07|819|0|325|1371|81|74%|0|0|33.4|75.6|82|117|0|0|282|1195|685|13|01:41:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2727157022
9/2/2019|35.05|01:27:09|181|0|0|0|0||105|548|24.1|46.1|0|0|0|0|0|0|611|18|01:46:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2672829620
9/18/2019|119.67|03:28:03|1094|0|299|3024|168|68%|0|0|34.5|70.9|82|116|0|0|242|937|1,158|12|04:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719230998
11/29/2019|28.76|01:00:04|23|0|206|719|26|47%|0|0|28.7|51.8|76|126|0|0|199|1419|135|8|01:50:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2899511515
11/28/2019|117.41|03:59:58|759|0|252|3126|138|57%|0|0|29.4|55.8|75|121|0|0|217|1292|997|8|04:16:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2897642990
11/23/2019|160.61|05:15:17|1127|0|247|4383|179|56%|0|0|30.6|61.2|85|115|0|0|232|996|2,364|7|06:27:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2885747393
11/22/2019|46.96|01:56:27|384|0|206|1255|50|47%|0|0|24.2|44.6|76|125|0|0|180|1233|557|6|02:23:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2883113539
11/11/2019|57.41|02:17:41|426|0|257|1983|82|59%|0|0|25|57.6|77|115|0|0|240|1427|1,324|5|02:48:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2857442426
11/14/2019|145.07|04:44:57|551|0|235|3746|144|54%|0|0|30.5|54|81|125|0|0|219|1325|2,023|6|05:43:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2864368695
11/9/2019|110.26|03:43:07|792|0|203|2385|82|46%|0|0|29.7|60.1|83|106|0|0|178|804|1,351|6|04:32:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2853194092
12/26/2019|112.35|03:51:49|1703|0|290|3521|172|66%|0|0|29.1|67|82|135|0|0|253|1398|1,613|4|03:57:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2957441399
12/25/2019|78.77|02:27:59|244|0|272|2147|97|62%|0|0|31.9|57.6|87|192|0|0|242|1498|635|5|02:32:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2956211150
12/20/2019|45.2|01:47:11|303|0|251|1483|63|57%|0|0|25.3|52.6|79|120|0|0|231|1415|521|9|02:22:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2945055992
