date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/29/2019|167.67|04:09:21|2594|0|291|3697|243|76%|0|0|40.3|84.2|85|129|140|181|247|1006|3,706|15|04:14:35|Garmin Edge 1030|https://www.strava.com/activities/2249411098
3/28/2019|137.07|03:59:26|3294|0|326|4122|294|85%|0|0|34.3|81|84|127|144|177|287|1034|4,139|11|04:05:54|Garmin Edge 1030|https://www.strava.com/activities/2247044979
3/27/2019|35.67|01:00:40|75|0|294|717|83|76%|0|0|35.3|64.1|80|185|130|181|197|1014|1,061|12|02:13:09|Garmin Edge 520|https://www.strava.com/activities/2244632071
3/27/2019|101.57|02:31:27|728|0|276|2115|135|72%|0|0|40.2|79.6|84|152|140|179|233|979|2,124|12|02:41:07|Garmin Edge 1030|https://www.strava.com/activities/2244085425
3/26/2019|21.27|00:45:59|53|0|152|387|12|39%|0|0|27.8|46.4|72|135|92|123|140|789|386|8|00:47:08|Garmin Edge 1030|https://www.strava.com/activities/2242214087
3/25/2019|30.68|01:06:59|151|0|143|539|16|37%|0|0|27.5|47.2|79|127|92|130|134|674|541|21|01:50:53|Garmin Edge 1030|https://www.strava.com/activities/2239466593
3/23/2019|86.25|02:34:05|1501|0|0|0|0||253|2341|33.6|74.2|0|0|128|148|0|0|1,300|11|02:38:46|Garmin Edge 520|https://www.strava.com/activities/2233764363
3/22/2019|115.29|04:55:28|3826|0|264|3888|243|69%|0|0|23.4|68.4|74|117|126|172|219|602|3,888|12|05:10:33|Garmin Edge 1030|https://www.strava.com/activities/2231828644
3/21/2019|85.34|03:46:07|2997|0|271|2916|191|70%|0|0|22.6|66.6|74|117|131|202|215|584|2,908|11|03:55:18|Garmin Edge 1030|https://www.strava.com/activities/2229379461
3/20/2019|92.89|03:04:51|1668|0|170|634|34|44%|0|0|30.2|71.6|73|120|120|164|57|740|1,620|9|03:11:26|Garmin Edge 520|https://www.strava.com/activities/2226859335
3/19/2019|15.5|00:44:22|250|0|148|355|12|38%|0|0|21|63.4|72|147|96|125|133|354|355|9|01:53:21|Garmin Edge 1030|https://www.strava.com/activities/2224272074
3/18/2019|86.52|02:51:57|1288|0|0|0|0||208|2144|30.2|80.6|0|0|106|151|0|0|971|15|03:00:24|Garmin Edge 520|https://www.strava.com/activities/2222087720
3/17/2019|186.64|07:14:30|4717|0|231|5332|271|60%|0|0|25.8|76|76|121|123|162|205|625|5,323|21|08:01:26|Garmin Edge 1030|https://www.strava.com/activities/2220377253
3/16/2019|96.89|04:08:18|3197|0|254|3072|195|66%|0|0|23.4|69.5|73|127|130|170|206|448|3,069|21|04:38:00|Garmin Edge 1030|https://www.strava.com/activities/2217231265
3/15/2019|17.21|00:51:50|458|0|170|483|17|44%|0|0|19.9|68.4|71|148|106|129|155|273|483|12|01:28:45|Garmin Edge 1030|https://www.strava.com/activities/2214671168
3/14/2019|152.97|05:29:59|3575|0|241|3933|224|63%|0|0|27.8|72|79|130|122|188|199|608|3,926|15|05:48:42|Garmin Edge 1030|https://www.strava.com/activities/2212942314
3/13/2019|111.96|04:13:46|2779|0|233|3176|163|61%|0|0|26.5|86.8|76|124|122|152|209|584|3,173|18|04:28:54|Garmin Edge 1030|https://www.strava.com/activities/2210755161
3/12/2019|86.19|03:05:32|1537|0|208|2124|92|54%|0|0|27.9|66.6|79|115|116|140|191|493|2,123|21|03:09:52|Garmin Edge 1030|https://www.strava.com/activities/2208380625
3/11/2019|23.57|01:09:49|691|0|176|682|24|46%|0|0|20.3|70.2|69|123|105|122|163|294|681|17|01:10:53|Garmin Edge 1030|https://www.strava.com/activities/2206101243
3/10/2019|197.39|04:48:08|1205|0|291|4381|278|76%|0|0|41.1|84.6|86|129|137|176|253|1026|4,403|9|04:55:10|Garmin Edge 520|https://www.strava.com/activities/2204318852
3/9/2019|186.91|05:20:34|3108|0|302|4909|328|78%|0|0|35|86|82|139|146|179|255|1040|4,919|16|05:22:35|Garmin Edge 520|https://www.strava.com/activities/2201610351
3/8/2019|38.64|01:23:43|761|0|246|924|57|64%|0|0|27.7|64.4|77|119|114|171|184|968|921|13|01:24:34|Garmin Edge 520|https://www.strava.com/activities/2198999003
3/7/2019|45.9|01:39:16|436|0|167|967|32|43%|0|0|27.7|60.8|74|108|103|129|162|477|961|13|01:44:19|Garmin Edge 1030|https://www.strava.com/activities/2196829126
3/6/2019|124.21|03:56:23|1235|0|253|2864|178|66%|0|0|31.5|65.5|82|178|123|175|202|871|2,855|15|04:10:18|Garmin Edge 1000|https://www.strava.com/activities/2195066589
3/5/2019|91.26|03:00:18|1162|0|251|2268|132|65%|0|0|30.4|63.4|80|112|127|179|210|558|2,260|16|03:07:50|Garmin Edge 1000|https://www.strava.com/activities/2192743830
3/4/2019|44.04|01:36:01|604|0|200|1050|45|52%|0|0|27.5|65.5|79|136|111|138|182|432|1,049|17|01:40:00|Garmin Edge 1000|https://www.strava.com/activities/2190414822
3/3/2019|44.67|01:27:32|335|0|190|959|39|49%|0|0|30.6|54.4|81|109|107|135|183|428|973|19|01:40:36|Garmin Edge 520|https://www.strava.com/activities/2188528594
3/2/2019|68.82|02:28:52|1350|0|288|1947|144|75%|0|0|27.7|60.1|80|110|136|182|218|1121|1,946|15|02:34:05|Garmin Edge 520|https://www.strava.com/activities/2185832072
3/1/2019|45.54|01:29:30|406|0|0|0|0||181|969|30.5|67|0|0|108|132|0|0|497|11|01:34:50|Garmin Edge 520|https://www.strava.com/activities/2183373743
4/29/2019|29.97|01:14:19|427|0|167|670|24|43%|0|0|24.2|63.7|75|113|97|132|150|383|670|15|01:20:24|Garmin Edge 1030|https://www.strava.com/activities/2327827176
4/28/2019|187.29|05:09:55|2986|0|272|4193|261|71%|0|0|36.3|79.6|83|132|137|170|225|808|4,229|4|05:13:00|Garmin Edge 1030|https://www.strava.com/activities/2326885157
4/26/2019|90.02|03:12:57|1841|0|250|2339|139|65%|0|0|28|65.5|77|115|119|172|202|715|2,336|11|03:17:48|Garmin Edge 1030|https://www.strava.com/activities/2320192062
4/25/2019|12.16|00:36:46|105|0|126|226|7|33%|0|0|19.8|45.7|67|102|87|123|102|500|224|17|01:43:44|Garmin Edge 1030|https://www.strava.com/activities/2317565551
4/24/2019|169.83|04:21:26|2244|0|285|3743|238|74%|0|0|39|87.5|84|128|144|177|239|962|4,997|23|04:21:52|Garmin Edge 1030|https://www.strava.com/activities/2316256418
4/23/2019|38.5|01:27:44|670|0|223|834|51|58%|0|0|26.3|55.8|77|143|112|168|158|1005|830|15|01:53:32|Garmin Edge 1030|https://www.strava.com/activities/2312097252
4/22/2019|43.23|01:40:55|526|0|160|856|31|42%|0|0|25.7|55.1|73|108|105|138|141|481|858|23|02:38:44|Garmin Edge 1030|https://www.strava.com/activities/2309729566
4/21/2019|264.9|06:54:36|3536|0|277|5758|359|72%|0|0|38.3|85.7|84|145|142|174|231|1024|5,804|24|06:56:13|Garmin Edge 1030|https://www.strava.com/activities/2307758097
4/20/2019|32.08|01:13:10|536|0|236|701|50|61%|0|0|26.3|54|77|128|111|171|160|1045|698|22|01:45:47|Garmin Edge 1030|https://www.strava.com/activities/2304037948
4/19/2019|83.51|02:49:52|1160|0|217|1915|91|56%|0|0|29.5|73.1|78|113|116|155|188|618|1,914|20|02:53:54|Garmin Edge 1030|https://www.strava.com/activities/2301476968
4/18/2019|45.68|01:43:56|753|0|180|943|39|47%|0|0|26.4|58.3|75|127|105|134|151|517|944|18|02:17:34|Garmin Edge 1030|https://www.strava.com/activities/2298927453
4/17/2019|201.96|04:54:23|2253|0|293|4384|285|76%|0|0|41.2|82.8|86|136|139|179|248|980|4,402|13|04:55:50|Garmin Edge 1030|https://www.strava.com/activities/2296904102
4/15/2019|88.88|03:08:01|1174|0|207|2012|94|54%|0|0|28.4|65.2|79|145|118|167|178|789|1,997|15|03:57:25|Garmin Edge 1030|https://www.strava.com/activities/2291543673
4/14/2019|31.13|01:21:01|264|0|144|624|22|37%|0|0|23.1|44.6|73|141|0|0|128|514|616|17|02:22:52|Garmin Edge 1030|https://www.strava.com/activities/2289335689
4/13/2019|119.99|03:30:35|2740|0|306|3254|221|79%|0|0|34.2|85|81|123|140|173|258|956|3,254|20|03:31:45|Garmin Edge 1030|https://www.strava.com/activities/2287027631
4/12/2019|152.92|04:16:47|3124|0|317|4181|291|82%|0|0|35.7|82.4|82|129|143|172|271|1017|4,195|14|04:18:41|Garmin Edge 1030|https://www.strava.com/activities/2284461048
4/11/2019|173.1|04:32:01|2749|0|293|3934|264|76%|0|0|38.2|86.4|85|128|138|176|241|988|3,980|6|04:35:44|Garmin Edge 1030|https://www.strava.com/activities/2282068255
4/10/2019|209.23|05:29:53|2735|0|267|4455|263|69%|0|0|38.1|90.7|84|131|135|176|225|1051|4,494|10|05:30:30|Garmin Edge 1030|https://www.strava.com/activities/2279697678
4/9/2019|134.44|03:30:24|1991|0|308|3397|242|80%|0|0|38.3|85.7|86|135|148|178|269|991|3,620|14|03:47:40|Garmin Edge 1030|https://www.strava.com/activities/2277151455
4/8/2019|36.11|01:18:11|609|0|251|475|42|65%|0|0|27.7|86.4|71|136|0|0|101|912|1,226|8|03:05:58|Garmin Edge 520|https://www.strava.com/activities/2274581238
4/8/2019|12.22|00:22:56|295|0|302|262|45|78%|0|0|32|82.1|87|160|166|179|191|785|588|8|00:55:45|Garmin Edge 1030|https://www.strava.com/activities/2274583918
4/7/2019|61.96|02:16:21|833|0|202|1412|62|52%|0|0|27.3|59.8|75|111|110|150|173|530|1,419|6|02:18:21|Garmin Edge 1030|https://www.strava.com/activities/2271488710
4/6/2019|197.43|05:16:12|3101|0|288|4392|297|75%|0|0|37.5|75.2|84|136|137|179|231|989|4,405|10|05:18:05|Garmin Edge 1030|https://www.strava.com/activities/2269487036
4/5/2019|29.82|01:05:47|522|0|244|727|46|63%|0|0|27.2|57.2|78|115|116|172|184|1001|722|9|01:10:16|Garmin Edge 1030|https://www.strava.com/activities/2266865654
4/4/2019|54.6|01:55:32|495|0|191|1241|50|50%|0|0|28.4|60.8|78|130|113|143|179|1028|1,238|9|02:36:25|Garmin Edge 1030|https://www.strava.com/activities/2264145298
4/3/2019|94.86|03:32:42|1408|0|241|2389|145|63%|0|0|26.8|53.6|73|106|120|176|187|486|2,379|11|03:42:20|Garmin Edge 1030|https://www.strava.com/activities/2261959342
4/2/2019|46.07|01:28:27|405|0|0|0|0||190|1009|31.3|65.9|0|0|112|137|0|0|548|13|01:40:49|Garmin Edge 520|https://www.strava.com/activities/2259265980
5/31/2019|46.85|01:39:16|380|0|0|0|0||149|885|28.3|62.3|0|0|98|133|0|0|662|27|02:37:10|Garmin Edge 530|https://www.strava.com/activities/2411366271
5/30/2019|146.96|05:06:41|2077|0|208|3541|151|54%|0|0|28.8|74.9|78|112|126|157|192|456|3,531|23|05:38:28|Garmin Edge 1030|https://www.strava.com/activities/2409158485
5/29/2019|92.34|03:24:54|1837|0|262|2412|163|68%|0|0|27|57.6|77|108|126|174|196|442|2,402|21|03:40:56|Garmin Edge 1030|https://www.strava.com/activities/2406294771
5/28/2019|79.52|02:53:41|1381|0|245|2133|142|64%|0|0|27.5|62.3|82|138|129|176|205|812|2,126|19|03:54:16|Garmin Edge 1030|https://www.strava.com/activities/2403617587
5/27/2019|80.16|02:37:50|928|0|248|1874|112|64%|0|0|30.5|57.6|83|107|130|178|198|987|1,871|26|02:43:41|Garmin Edge 1030|https://www.strava.com/activities/2401213928
5/22/2019|37.06|01:10:25|219|0|0|0|0||180|761|31.6|57.2|0|0|112|142|0|0|521|22|01:42:33|Garmin Edge 520|https://www.strava.com/activities/2387680123
5/21/2019|70.26|02:30:31|1488|0|286|1960|146|74%|0|0|28|56.9|81|111|130|176|217|1005|1,947|21|02:55:48|Garmin Edge 1030|https://www.strava.com/activities/2385108918
5/20/2019|158.82|05:31:41|2437|0|231|4155|206|60%|0|0|28.7|65.2|78|127|129|161|209|773|4,152|15|06:20:28|Garmin Edge 1030|https://www.strava.com/activities/2382814052
5/19/2019|137.83|04:17:46|1554|0|266|3786|213|69%|0|0|32.1|66.2|85|116|142|168|245|480|3,782|13|04:29:35|Garmin Edge 1030|https://www.strava.com/activities/2380141452
5/18/2019|85.08|03:04:38|1688|0|274|2397|157|71%|0|0|27.7|55.4|76|107|132|176|216|446|2,391|11|03:06:29|Garmin Edge 1030|https://www.strava.com/activities/2376944187
5/17/2019|15.1|00:32:40|204|0|180|339|11|47%|0|0|27.7|72|95|161|0|0|173|475|323||00:32:40|Zwift|https://www.strava.com/activities/2374322799
5/15/2019|84.47|03:02:27|1633|0|270|2300|150|70%|0|0|27.8|56.5|78|119|126|178|210|466|2,295|18|03:03:55|Garmin Edge 1030|https://www.strava.com/activities/2369461025
5/14/2019|79.28|02:19:35|902|0|282|2160|126|73%|0|0|34.1|61.2|88|112|143|163|258|428|2,152|21|02:21:49|Garmin Edge 1030|https://www.strava.com/activities/2366447334
5/12/2019|140.26|04:30:27|2244|0|258|3678|207|67%|0|0|31.1|68.4|84|144|140|167|227|1057|3,675|18|04:38:37|Garmin Edge 1030|https://www.strava.com/activities/2361755099
5/11/2019|76.58|02:40:14|1344|0|259|2041|123|67%|0|0|28.7|56.9|79|118|132|175|212|428|2,034|17|02:44:36|Garmin Edge 1030|https://www.strava.com/activities/2358216481
5/10/2019|71.21|02:05:36|632|0|271|1882|105|70%|0|0|34|58.3|89|123|143|165|250|1109|1,871|23|02:08:15|Garmin Edge 1030|https://www.strava.com/activities/2355991255
5/7/2019|90.88|03:00:05|1123|0|228|2274|108|59%|0|0|30.3|60.5|83|120|131|163|210|582|2,269|19|03:12:33|Garmin Edge 1030|https://www.strava.com/activities/2348699315
5/5/2019|35.54|01:16:00|527|0|217|896|41|56%|0|0|28.1|65.2|84|114|124|152|197|449|888|19|01:18:35|Garmin Edge 1030|https://www.strava.com/activities/2343584404
5/26/2019|73.87|02:17:38|446|0|0|0|0||188|1550|32.2|55.8|0|0|110|147|0|0|1,131|24|03:17:03|Garmin Edge 530|https://www.strava.com/activities/2398642497
5/24/2019|88.43|02:12:03|1348|0|332|2225|163|86%|0|0|40.2|83.5|88|138|151|181|281|1007|2,234|8|02:13:22|Garmin Edge 530|https://www.strava.com/activities/2394085863
5/24/2019|37.82|01:19:35|438|0|207|819|38|54%|0|0|28.5|61.6|79|112|111|160|171|875|818|13|01:19:35|Garmin Edge 530|https://www.strava.com/activities/2392912416
5/16/2019|142.68|04:52:13|2176|0|225|3535|170|58%|0|0|29.3|72.4|81|119|133|166|202|1018|3,526|21|05:07:08|Garmin Edge 1030|https://www.strava.com/activities/2372354980
5/9/2019|21.33|00:48:32|94|0|0|0|0||124|361|26.4|50|0|0|93|130|0|0|225|20|01:11:34|Garmin Edge 520|https://www.strava.com/activities/2353893571
5/8/2019|117.99|04:02:49|1548|0|213|2933|125|55%|0|0|29.2|66.2|79|115|136|164|201|504|2,922|20|04:34:51|Garmin Edge 1030|https://www.strava.com/activities/2351605678
5/6/2019|66.17|02:10:44|344|0|188|1435|53|49%|0|0|30.4|66.2|80|112|122|147|183|446|1,432|19|03:12:43|Garmin Edge 1030|https://www.strava.com/activities/2346292715
6/30/2019|124.45|04:00:13|1417|0|206|2806|119|54%|0|0|31.1|68.4|82|115|131|161|195|503|2,805|34|04:15:20|Garmin Edge 1030|https://www.strava.com/activities/2492677770
6/29/2019|85.11|02:42:49|1068|0|251|2068|119|65%|0|0|31.4|60.1|82|121|140|170|212|422|2,060|38|02:48:41|Garmin Edge 1030|https://www.strava.com/activities/2489521376
6/28/2019|77.61|02:41:09|1298|0|247|1887|114|64%|0|0|28.9|57.6|79|135|133|176|195|452|1,878|37|02:51:36|Garmin Edge 1030|https://www.strava.com/activities/2486990345
6/27/2019|27.98|00:53:11|164|0|180|531|20|47%|0|0|31.6|60.8|81|112|119|141|166|334|531|36|00:55:11|Garmin Edge 530|https://www.strava.com/activities/2484399847
