date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/17/2019|184.63|05:05:53|1797|0|0|0|0||0|0|36.2|82.8|87|126|0|0|0|0|3,527|8|05:07:45|Garmin Edge 1030|https://www.strava.com/activities/2375160073
5/11/2019|164.44|04:06:18|2770|0|0|0|0||0|0|40.1|85|89|131|0|0|0|0|3,353|22|04:06:46|Garmin Edge 1030|https://www.strava.com/activities/2358716218
5/10/2019|163.28|03:57:09|1756|0|0|0|0||0|0|41.3|85.3|89|126|0|0|0|0|2,828|21|03:57:38|Garmin Edge 1030|https://www.strava.com/activities/2356038615
5/5/2019|16.65|00:22:17|175|0|0|0|0||0|0|44.8|85.3|94|117|0|0|0|0|452|5|00:22:17|Garmin Edge 1030|https://www.strava.com/activities/2344160864
5/3/2019|159.02|03:55:47|2601|0|0|0|0||0|0|40.5|93.6|87|124|0|0|0|0|3,268|11|03:56:17|Garmin Edge 1030|https://www.strava.com/activities/2338794041
5/2/2019|173.67|04:12:00|1574|0|0|0|0||0|0|41.4|92.2|87|129|0|0|0|0|3,189|9|04:12:00|Garmin Edge 1030|https://www.strava.com/activities/2336451694
5/1/2019|167.82|04:20:08|3113|0|0|0|0||0|0|38.7|101.5|89|130|0|0|0|0|3,681|18|04:20:08|Garmin Edge 1030|https://www.strava.com/activities/2334716654
6/22/2019|173.38|05:14:59|3991|0|0|0|0||0|0|33|80.6|86|123|0|0|0|0|4,550|22|05:15:35|Garmin Edge 1030|https://www.strava.com/activities/2471264797
6/21/2019|188.43|04:49:26|1957|0|0|0|0||0|0|39.1|83.9|88|139|0|0|0|0|3,382|14|04:50:33|Garmin Edge 1030|https://www.strava.com/activities/2468498547
6/20/2019|173.76|04:47:51|2752|0|0|0|0||0|0|36.2|79.2|88|126|0|0|0|0|3,703|25|04:48:20|Garmin Edge 1030|https://www.strava.com/activities/2465936208
7/28/2019|102.97|02:21:50|740|0|0|0|0||0|0|43.6|79.9|87|130|0|0|0|0|1,701|20|02:22:23|Garmin Edge 1030|https://www.strava.com/activities/2570391094
7/27/2019|207.06|04:58:46|1948|0|0|0|0||0|0|41.6|95.4|86|125|0|0|0|0|3,404|27|04:59:49|Garmin Edge 1030|https://www.strava.com/activities/2567508927
7/26/2019|197.65|06:22:31|4171|0|0|0|0||0|0|31|80.6|85|128|0|0|0|0|4,897|28|06:23:39|Garmin Edge 1030|https://www.strava.com/activities/2564869904
7/25/2019|181.84|04:09:24|289|0|0|0|0||0|0|43.7|60.1|87|125|0|0|0|0|2,654|38|04:09:56|Garmin Edge 1030|https://www.strava.com/activities/2562163298
7/24/2019|80.87|01:45:03|67|0|0|0|0||0|0|46.2|63.7|88|127|0|0|0|0|1,573|29|01:45:03|Garmin Edge 1030|https://www.strava.com/activities/2562162158
8/25/2019|215.65|04:50:51|1340|0|0|0|0||0|0|44.5|76|89|124|0|0|0|0|3,448|29|04:51:06|Garmin Edge 1030|https://www.strava.com/activities/2650552862
8/9/2019|153.06|04:06:38|3224|0|0|0|0||0|0|37.2|92.2|85|143|0|0|0|0|3,430|28|04:07:09|Garmin Edge 1030|https://www.strava.com/activities/2604468583
8/8/2019|159.61|04:21:52|3336|0|0|0|0||0|0|36.6|84.2|86|132|0|0|0|0|3,401|20|04:22:23|Garmin Edge 1030|https://www.strava.com/activities/2602015425
8/7/2019|153.19|03:49:31|2082|0|0|0|0||0|0|40|88.6|89|129|0|0|0|0|2,779|29|03:49:56|Garmin Edge 1030|https://www.strava.com/activities/2602013288
8/6/2019|139.73|04:18:47|1547|0|0|0|0||0|0|32.4|73.8|83|115|0|0|0|0|2,004|30|04:25:58|Garmin Edge 1030|https://www.strava.com/activities/2602012895
8/5/2019|149.78|03:29:16|957|0|0|0|0||0|0|42.9|74.5|87|123|0|0|0|0|2,214|23|03:29:51|Garmin Edge 1030|https://www.strava.com/activities/2593245624
8/4/2019|151.55|03:32:29|923|0|0|0|0||0|0|42.8|74.2|87|122|0|0|0|0|2,314|22|03:33:02|Garmin Edge 1030|https://www.strava.com/activities/2590717010
8/3/2019|128.82|02:57:50|1288|0|0|0|0||0|0|43.5|82.1|89|125|0|0|0|0|2,221|16|02:59:27|Garmin Edge 1030|https://www.strava.com/activities/2587412924
9/22/2019|192.11|04:44:41|2751|0|0|0|0||0|0|40.5|79.9|88|123|0|0|0|0|3,304|19|04:44:56|Garmin Edge 1030|https://www.strava.com/activities/2731048151
9/15/2019|222.26|06:08:40|4417|0|0|0|0||0|0|36.2|77|85|123|0|0|0|0|4,933|15|06:10:32|Garmin Edge 1030|https://www.strava.com/activities/2712816192
9/13/2019|200.34|05:11:19|2849|0|0|0|0||0|0|38.6|87.1|87|124|0|0|0|0|4,064|17|05:12:55|Garmin Edge 1030|https://www.strava.com/activities/2706172957
9/1/2019|249.31|06:11:48|3815|0|0|0|0||0|0|40.2|90|89|136|0|0|0|0|4,956|17|06:12:47|Garmin Edge 1030|https://www.strava.com/activities/2670927759
10/10/2019|185.1|04:34:02|2145|0|0|0|0||0|0|40.5|85|86|134|0|0|0|0|3,476|17|04:35:04|Garmin Edge 1030|https://www.strava.com/activities/2777928615
10/8/2019|198.03|04:45:47|2927|0|0|0|0||0|0|41.6|81.7|88|137|0|0|0|0|4,081|15|04:47:44|Garmin Edge 1030|https://www.strava.com/activities/2772875347
10/6/2019|199.77|04:42:54|1688|0|0|0|0||0|0|42.4|68.8|87|120|0|0|0|0|3,223|19|04:46:38|Garmin Edge 1030|https://www.strava.com/activities/2768296282
10/5/2019|192.46|04:49:08|2383|0|0|0|0||0|0|39.9|72.7|89|125|0|0|0|0|3,608|20|04:57:27|Garmin Edge 1030|https://www.strava.com/activities/2764750837
1/23/2020|136.27|03:27:29|2197|0|0|0|0||0|0|39.4|90.4|88|139|0|0|0|0|2,819|17|03:28:47|Garmin Edge 1030|https://www.strava.com/activities/3035541672
1/22/2020|134.83|03:29:07|2043|0|0|0|0||0|0|38.7|86.4|86|142|0|0|0|0|2,469|25|03:30:54|Garmin Edge 1030|https://www.strava.com/activities/3032647133
1/21/2020|149.91|03:27:35|1147|0|0|0|0||0|0|43.3|75.6|85|123|0|0|0|0|2,185|30|03:28:44|Garmin Edge 1030|https://www.strava.com/activities/3029626073
1/23/2020|136.27|03:27:29|2197|0|0|0|0||0|0|39.4|90.4|88|139|0|0|0|0|2,819|17|03:28:47|Garmin Edge 1030|https://www.strava.com/activities/3035541672
1/22/2020|134.83|03:29:07|2043|0|0|0|0||0|0|38.7|86.4|86|142|0|0|0|0|2,469|25|03:30:54|Garmin Edge 1030|https://www.strava.com/activities/3032647133
1/21/2020|149.91|03:27:35|1147|0|0|0|0||0|0|43.3|75.6|85|123|0|0|0|0|2,185|30|03:28:44|Garmin Edge 1030|https://www.strava.com/activities/3029626073
10/4/2020|262.07|00:00:00|0|0|0|0|0||0|0|38.6|87.5|87|123|0|0|0|0|5,579|11|06:47:21|Garmin Edge 830|https://www.strava.com/activities/4150673072
