date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.01.2019|59,66|02:05:40|770|0|194|1,283|42|44%|0|0|285|634|83|157|0|0|170|939|1,431|19|02:15:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057772103
04.01.2019|50,6|01:51:13|713|0|0|0|0||0|0|273|691|0|0|131|166|0|0|1,019|19|01:51:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057742484
24.01.2019|196,03|07:14:47|4,055|0|245|5,706|234|56%|0|0|271|774|81|168|140|168|219|1,704|5,043|15|07:58:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2100590675
23.01.2019|49,94|01:48:03|563|0|181|1,033|31|41%|0|0|277|670|80|147|107|139|159|784|334|16|02:37:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2097884238
22.01.2019|179|07:03:34|4,257|0|249|5,442|236|57%|0|0|254|745|78|163|137|168|214|1,69|4,561|15|08:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2096389788
21.01.2019|148,24|05:14:53|2,764|0|231|3,766|150|53%|0|0|282|774|80|156|134|181|199|1,41|3,216|18|05:52:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2093944379
20.01.2019|104,53|03:56:04|2,035|0|226|2,568|104|51%|0|0|266|749|80|134|137|178|181|1,016|2,500|20|04:22:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2091780507
18.01.2019|146,84|05:17:09|2,667|0|225|3,503|140|51%|0|0|278|792|79|160|129|182|184|1,594|2,875|18|06:18:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2087110334
17.01.2019|96,77|03:40:07|1,913|0|229|2,55|106|52%|0|0|264|792|78|151|0|0|193|1,762|2,844|20|05:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2085007532
16.01.2019|135,61|04:52:41|2,547|0|242|3,641|150|55%|0|0|278|821|80|159|138|185|207|1,631|3,225|19|05:33:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2082761133
08.01.2019|78,39|02:57:22|1,506|0|223|2,063|81|51%|0|0|265|720|79|163|148|195|194|1,145|2,122|19|03:28:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2066547666
22.02.2019|19,79|00:27:40|242|0|350|569|29|80%|0|0|429|720|94|125|0|0|343|832|634|15|00:27:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167125460
21.02.2019|9,36|00:10:44|1|0|128|67|1|29%|0|0|524|680|83|128|0|0|103|1,01|74|8|00:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2165311733
18.02.2019|21,19|00:49:16|208|0|176|427|13|40%|0|0|258|472|75|156|0|0|144|592|476|11|00:49:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2158303840
15.02.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:07:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150259790
09.02.2019|59,94|02:06:56|741|0|249|1,474|70|57%|0|0|283|688|79|159|135|184|194|1,677|1,267|15|02:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2134633652
27.02.2019|104,18|03:10:18|1,204|0|243|2,364|96|55%|0|0|328|763|82|151|0|0|207|1,586|2,636|16|03:10:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179119092
26.02.2019|80,08|02:37:34|777|0|185|1,43|47|42%|0|0|305|688|74|156|0|0|151|1,184|1,595|19|02:39:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179120244
25.02.2019|22,9|00:56:27|263|0|156|441|13|35%|0|0|243|742|70|174|0|0|130|513|491|21|02:00:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179120631
24.02.2019|176,37|04:43:11|3,111|0|290|4,089|205|66%|0|0|374|961|84|197|0|0|241|1,614|4,560|21|04:43:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2174763489
23.02.2019|201|05:02:08|2,596|0|255|3,603|169|58%|0|0|399|889|86|220|0|0|199|1,594|4,018|22|05:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2169900865
22.02.2019|19,33|00:34:42|232|0|254|400|19|58%|0|0|334|691|77|109|0|0|192|921|446|18|00:34:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166964474
21.02.2019|187,41|05:24:45|3,427|0|273|4,332|208|62%|0|0|346|968|80|178|0|0|222|1,386|4,830|17|05:25:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2165317065
20.02.2019|201,31|04:57:42|2,189|0|271|3,901|190|62%|0|0|406|1069|89|171|0|0|218|1,293|4,349|17|04:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2163119920
19.02.2019|50,14|01:42:28|361|0|185|881|34|42%|0|0|294|652|76|156|0|0|143|1,102|983|19|02:38:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2160124635
17.02.2019|195,52|04:37:30|1,887|0|267|3,721|171|61%|0|0|423|922|90|176|0|0|223|1,621|4,149|16|04:38:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2156107883
16.02.2019|98,5|02:25:30|1,14|0|277|1,986|96|63%|0|0|406|796|88|201|0|0|227|1,31|2,214|13|02:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153064530
15.02.2019|189,61|04:26:25|1,287|0|259|3,219|155|59%|0|0|427|806|89|202|0|0|201|1,148|3,590|15|04:28:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150780195
14.02.2019|39,37|01:16:51|483|0|224|859|34|51%|0|0|307|616|77|134|0|0|186|573|958|13|01:23:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150182547
13.02.2019|100,42|03:24:09|1,273|0|216|2,245|85|49%|0|0|295|727|78|146|0|0|183|1,083|2,503|13|04:07:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150183742
12.02.2019|151,89|04:30:08|1,403|0|255|3,449|157|58%|0|0|337|799|87|156|144|190|213|1,717|3,345|14|05:09:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2141103966
10.02.2019|167,31|05:58:25|2,221|0|221|4,055|154|50%|0|0|280|770|80|170|127|188|189|1,246|2,964|14|06:30:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2137082270
08.02.2019|10,59|00:25:40|80|0|153|208|5|35%|0|0|248|479|76|174|0|0|135|680|232|14|00:27:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132142663
07.02.2019|141,65|05:03:16|1,979|0|219|3,452|130|50%|0|0|280|655|78|169|122|161|190|1,171|2,037|12|05:49:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2130332475
06.02.2019|117,98|04:03:40|1,322|0|229|2,829|113|52%|0|0|291|616|83|154|129|180|194|1,041|2,054|14|04:43:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2128193568
05.02.2019|101,87|03:42:11|1,565|0|240|2,762|117|55%|0|0|275|731|82|158|0|0|207|1,641|3,080|12|04:31:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2126850305
04.02.2019|37,6|01:17:44|249|0|185|809|25|42%|0|0|290|547|84|170|115|142|173|904|87|10|01:25:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2123458183
03.02.2019|141,63|04:54:26|1,888|0|247|3,82|159|56%|0|0|289|709|84|162|0|0|216|925|4,259|8|05:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121632702
02.02.2019|77,41|02:43:40|926|0|259|2,115|100|59%|0|0|284|572|83|154|0|0|215|696|2,358|8|03:04:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2119678679
17.03.2019|140,59|03:45:16|1,307|0|274|3,171|150|62%|0|0|374|799|91|144|140|181|235|1,614|2,600|12|04:07:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2219145279
15.03.2019|47,06|01:42:50|746|0|240|1,362|53|55%|0|0|275|788|85|143|0|0|221|791|1,518|8|01:46:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215134028
15.03.2019|43,99|01:58:17|1|0|254|1,36|68|58%|0|0|223|565|98|133|0|0|192|523|1,516|21|02:02:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214461658
13.03.2019|130,74|04:38:57|1,823|0|249|3,405|174|57%|0|0|281|716|78|152|137|179|203|1,29|3,180|6|05:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214462451
12.03.2019|100,18|03:03:52|508|0|272|2,72|123|62%|0|0|327|659|84|173|144|172|247|937|2,283|7|03:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208108074
08.03.2019|49,41|01:41:54|895|0|276|1,404|79|63%|0|0|291|691|81|148|138|185|230|1,287|1,158|7|02:12:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2198773348
06.03.2019|108,04|03:50:46|1,394|0|232|2,658|112|53%|0|0|281|720|75|147|121|175|192|805|1,526|15|04:20:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194910249
05.03.2019|115,7|03:53:49|1,311|0|237|2,977|117|54%|0|0|297|724|79|196|128|165|212|1,311|1,991|17|04:21:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192696153
31.03.2019|217,3|04:51:00|1,636|0|313|4,983|249|71%|0|0|448|828|94|181|0|0|285|1,375|5,556|13|04:56:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255328978
29.03.2019|94,35|03:09:10|686|0|195|1,938|63|44%|0|0|299|702|83|175|0|0|171|770|2,161|16|03:53:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249251867
27.03.2019|206,63|04:42:39|780|0|255|3,433|160|58%|0|0|439|1163|89|178|0|0|202|1,327|3,828|12|04:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2248825142
25.03.2019|78,33|02:37:42|710|0|203|1,508|58|46%|0|0|298|792|79|149|119|171|159|1,104|959|10|03:05:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239533540
24.03.2019|111,47|03:21:26|241|0|184|1,911|61|42%|0|0|332|554|82|157|0|0|158|1,482|2,131|11|04:09:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239214212
22.03.2019|202,87|04:46:28|526|0|252|3,358|156|57%|0|0|425|914|89|183|0|0|195|1,398|3,744|14|04:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2234342460
21.03.2019|47,68|01:42:19|94|0|138|752|17|31%|0|0|280|461|75|180|0|0|123|759|839|11|02:20:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229181489
20.03.2019|198,98|04:40:56|1,345|0|279|3,903|188|63%|0|0|425|745|91|179|0|0|232|1,39|4,352|13|04:42:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2228918544
16.03.2019|147,23|04:46:47|1,272|0|236|3,444|140|54%|0|0|308|853|83|204|129|185|200|1,113|2,442|10|04:50:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218627090
11.03.2019|39,02|01:28:50|636|0|262|1,151|57|60%|0|0|264|605|78|137|0|0|216|1,521|1,284|9|01:36:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206222348
09.03.2019|88,13|02:58:56|1,079|0|247|2,34|95|56%|0|0|296|695|82|153|132|171|218|988|1,751|8|03:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201366129
07.03.2019|14,05|00:32:01|151|0|192|331|10|44%|0|0|263|508|75|131|0|0|172|938|369|10|00:33:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2197241694
04.03.2019|32,46|01:11:38|127|0|161|626|16|37%|0|0|272|468|68|155|0|0|146|711|698|19|01:15:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2190436130
03.03.2019|204,94|04:53:32|1,661|0|301|4,581|227|68%|0|0|419|821|90|192|0|0|260|1,486|5,108|9|04:53:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188916221
02.03.2019|78,34|02:10:39|559|0|269|1,534|82|61%|0|0|360|767|82|187|0|0|196|1,406|1,710|8|02:12:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188917525
24.04.2019|151,04|04:35:46|967|0|270|3,897|178|61%|0|0|329|770|86|150|0|0|236|1,575|4,345|21|04:56:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2316319220
13.04.2019|90,3|03:29:58|1,965|0|262|2,766|126|60%|0|0|258|662|74|161|0|0|220|1,048|3,084|2|03:31:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2286516487
12.04.2019|45,27|01:42:18|710|0|213|1,142|40|48%|0|0|266|677|82|141|0|0|186|584|1,273|6|01:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283787459
11.04.2019|12,4|00:29:21|130|0|188|288|10|43%|0|0|253|475|79|144|0|0|163|1,069|321|14|01:05:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283787603
09.04.2019|0|00:00:00|0|0|99|0|2|23%|0|0|16|7|95|115|0|0|107|194|0|19|00:27:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283789281
08.04.2019|15,09|00:33:28|16|0|142|273|5|32%|0|0|271|342|84|137|0|0|136|508|304|11|00:33:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283789558
07.04.2019|128,1|03:34:01|1,16|0|255|2,865|122|58%|0|0|359|713|89|162|0|0|223|1,6|3,194|14|03:43:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2272001498
02.04.2019|38,45|01:20:54|111|0|153|685|17|35%|0|0|285|418|80|155|0|0|141|1,201|764|11|01:44:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262257008
01.04.2019|26,41|00:56:43|42|0|130|419|8|30%|0|0|279|436|82|144|0|0|123|697|467|9|01:25:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262257346
10.04.2019|215,26|04:50:38|507|0|265|3,174|175|60%|0|0|444|695|95|173|0|0|182|1,353|3,539|13|04:51:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283789393
06.04.2019|131,89|04:39:20|2,198|0|244|3,65|147|55%|0|0|283|799|82|141|0|0|218|1,049|4,069|12|05:18:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2273297097
03.04.2019|186,09|04:27:11|1,474|0|290|3,912|196|66%|0|0|418|760|88|254|0|0|244|1,693|4,362|11|04:31:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262256591
24.05.2019|196,65|06:25:11|4,955|0|295|5,863|288|67%|0|0|306|864|81|226|0|0|254|1,277|6,537|22|06:25:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393951102
15.05.2019|142,32|03:36:13|1,548|0|275|2,638|142|63%|0|0|395|760|82|179|0|0|203|1,482|2,941|8|03:37:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2370682457
14.05.2019|242,4|06:14:44|3,251|0|280|4,68|254|64%|0|0|388|986|83|169|0|0|208|1,216|5,218|18|06:14:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2368050372
13.05.2019|220,9|05:26:53|1,935|0|255|3,802|183|58%|0|0|405|940|84|186|0|0|194|1,412|4,239|15|05:26:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2368050470
12.05.2019|209,19|04:54:40|2,261|0|287|4,131|208|65%|0|0|426|871|88|164|0|0|234|1,501|4,606|13|04:55:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2362984435
01.05.2019|189,01|04:34:14|2,677|0|314|4,006|231|71%|0|0|414|961|90|177|0|0|243|1,662|4,467|20|04:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2334208456
16.06.2019|58,71|01:46:49|655|0|298|1,822|87|68%|0|0|330|821|87|147|0|0|284|754|2,032|18|02:16:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455083742
15.06.2019|109,19|03:25:05|1,299|0|277|2,871|139|63%|0|0|319|749|87|149|0|0|233|993|3,201|18|04:23:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455094739
24.07.2019|151,03|04:59:17|2,208|0|251|3,896|174|57%|0|0|303|806|79|195|0|0|217|1,781|4,344|31|05:47:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559439980
28.07.2019|25,45|00:35:05|247|0|356|661|38|81%|0|0|435|601|95|154|0|0|314|1,661|737|19|00:35:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2632006625
30.08.2019|205,89|04:48:51|2,381|0|304|4,231|229|69%|0|0|428|943|89|170|0|0|244|1,625|4,717|24|04:49:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664746569
11.08.2019|171,24|03:44:28|536|0|347|4,323|233|79%|0|0|458|698|97|176|0|0|321|1,471|4,820|20|03:44:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2611333113
13.09.2019|153,25|05:08:56|2,033|0|285|4,611|224|65%|0|0|298|932|75|132|0|0|249|1,062|5,141|20|05:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704750870
12.09.2019|130,58|04:18:12|1,338|0|230|3,207|121|52%|0|0|303|864|77|153|0|0|207|1,168|3,576|21|05:05:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704751175
16.09.2019|124,47|04:13:11|1,826|0|275|3,773|176|63%|0|0|295|997|79|157|0|0|248|1,328|4,207|25|04:39:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2714730147
15.09.2019|89,33|01:53:49|289|0|390|2,474|149|89%|0|0|471|612|96|166|0|0|362|1,788|2,759|23|01:53:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2714730331
03.10.2019|194,3|04:29:11|1,445|0|154|382|55|35%|0|0|433|774|84|136|0|0|24|1,186|426|9|04:29:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2763693973
08.11.2019|0,4|00:00:00|0|0|0|0|0||0|0|469|490|0|0|0|0|0|0|||00:31:00||https://www.strava.com/activities/2849013220
24.11.2019|58,37|01:46:14|190|0|231|1,278|50|53%|0|0|330|472|86|184|0|0|201|1,005|1,425|6|01:47:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2959861090
23.11.2019|26,53|01:03:51|286|0|179|591|18|41%|0|0|249|551|77|165|0|0|154|966|659|7|01:07:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2959862859
28.12.2019|33,08|01:03:36|205|0|217|765|26|49%|0|0|312|508|83|105|0|0|200|597|853|11|01:05:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2963373211
31.12.2019|180,03|06:23:06|3,08|0|252|4,83|218|57%|0|0|282|770|76|132|0|0|210|1,595|5,386|11|07:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970876211
30.12.2019|151,38|05:14:34|2,197|0|256|3,924|187|58%|0|0|289|738|75|122|0|0|208|1,53|4,375|11|06:04:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2967940963
29.12.2019|121,07|03:56:47|1,286|0|229|2,964|109|52%|0|0|307|673|81|120|0|0|209|981|3,305|11|04:32:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965287543
26.12.2019|99,99|03:06:19|365|0|212|2,144|74|48%|0|0|322|526|80|155|0|0|192|941|2,390|2|03:13:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2959859769
22.12.2019|97,78|03:02:23|764|0|198|2,008|63|45%|0|0|322|659|76|108|0|0|183|990|2,239|16|03:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949061839
21.12.2019|205,52|06:32:30|2,372|0|239|4,861|201|54%|0|0|314|814|79|200|0|0|206|1,306|5,420|17|07:46:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2947310802
19.12.2019|171,58|05:39:16|2,282|0|230|3,642|160|52%|0|0|303|659|77|125|0|0|179|1,281|4,061|12|06:42:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943296455
18.12.2019|168,42|04:57:02|1,129|0|241|3,116|156|55%|0|0|340|695|81|136|0|0|175|1,633|3,474|15|05:46:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943297124
31.01.2020|115,31|03:36:50|1,013|0|214|2,524|91|49%|0|0|319|659|83|146|0|0|194|1,348|2,814|17|04:29:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059285198
30.01.2020|41,34|00:56:49|192|0|222|598|24|50%|0|0|437|781|94|128|0|0|175|1,337|667|13|00:57:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056857370
27.01.2020|37,92|01:27:00|137|0|147|684|17|33%|0|0|262|482|79|123|0|0|131|794|763|14|02:16:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047740826
24.01.2020|26,51|01:06:18|57|0|138|555|13|31%|0|0|240|418|75|98|0|0|140|635|619|13|02:19:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038665017
19.01.2020|60,06|02:05:13|831|0|242|1,636|65|55%|0|0|288|626|81|164|0|0|218|761|1,824|1|02:10:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033760908
18.01.2020|35,18|01:12:26|288|0|219|869|30|50%|0|0|291|576|84|180|0|0|200|778|969|4|01:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033761486
17.01.2020|65,11|02:15:36|1,165|0|279|1,929|93|63%|0|0|288|749|79|144|0|0|237|1,283|2,151|6|02:21:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033763129
30.01.2020|168,62|03:42:01|921|0|265|2,958|133|60%|0|0|456|770|93|131|0|0|222|1,691|3,298|17|03:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056860249
29.01.2020|44,12|01:26:31|356|0|201|726|32|46%|0|0|306|684|77|200|0|0|140|1,287|809|18|02:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053344739
28.01.2020|122,76|03:23:40|794|0|232|2,212|98|53%|0|0|362|709|84|200|0|0|181|1,767|2,466|16|03:55:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050547904
26.01.2020|162,65|05:56:28|2,692|0|241|4,39|184|55%|0|0|274|817|77|150|0|0|205|1,396|4,894|11|06:46:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045632645
25.01.2020|185,21|06:25:52|2,583|0|255|4,729|224|58%|0|0|288|788|80|139|0|0|204|1,387|5,273|13|07:20:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042389697
23.01.2020|168,73|05:57:27|2,132|0|230|4,237|165|52%|0|0|283|731|77|125|0|0|198|1,43|4,724|13|06:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036558495
22.01.2020|155,34|04:54:40|1,724|0|264|3,804|181|60%|0|0|316|702|77|112|0|0|215|806|4,241|13|05:39:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033758000
21.01.2020|112,38|03:20:05|656|0|229|2,415|92|52%|0|0|337|605|83|120|0|0|201|1,358|2,693|12|03:27:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033759870
11.01.2020|164,13|05:36:43|2,369|0|241|3,833|174|55%|0|0|292|745|72|133|0|0|190|1,599|4,274|10|06:24:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001775985
10.01.2020|150,68|04:56:29|2,058|0|268|3,928|188|61%|0|0|305|742|77|125|0|0|221|1,347|4,380|9|05:31:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998605812
08.01.2020|208,89|06:44:55|2,854|0|255|5,446|233|58%|0|0|310|806|77|127|0|0|224|1,527|6,072|11|07:36:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993316070
07.01.2020|131,44|04:21:44|1,829|0|268|3,359|168|61%|0|0|301|724|71|159|0|0|214|1,39|3,745|12|04:45:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989995992
06.01.2020|138,78|04:38:03|1,902|0|269|3,569|179|61%|0|0|299|688|78|154|0|0|214|1,47|3,980|9|05:27:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987294572
05.01.2020|29,34|01:07:06|113|0|147|556|13|33%|0|0|262|443|75|111|0|0|138|1,236|620|14|02:21:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2983745028
04.01.2020|210,95|06:15:29|1,456|0|219|4,356|160|50%|0|0|337|662|82|114|0|0|193|1,171|4,857|13|07:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981616620
03.01.2020|149,46|04:59:36|1,735|0|232|3,516|144|53%|0|0|299|605|77|130|0|0|196|1,454|3,920|12|05:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978356308
02.01.2020|143,54|04:47:33|1,868|0|252|3,814|162|57%|0|0|300|673|80|150|0|0|221|1,713|4,253|12|05:48:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975626246
