date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/13/2019|104.88|02:59:31|1736|0|0|0|0||0|0|35.1|76.7|85|115|0|0|0|0|1,584|17|03:38:50|Sigma Rox 12.0|https://www.strava.com/activities/2142931295
2/12/2019|163.16|04:45:18|1701|0|267|3901|251|70%|0|0|34.3|77|82|183|0|0|228|976|2,700|18|05:44:48|Sigma Rox 12.0|https://www.strava.com/activities/2140256849
2/11/2019|46.76|01:43:40|319|0|135|380|22|36%|0|0|27.1|60.8|77|101|0|0|61|783|602|26|03:03:48|Sigma Rox 12.0|https://www.strava.com/activities/2138270290
2/10/2019|105.22|02:51:38|1661|0|283|2541|167|74%|0|0|36.8|85|88|124|0|0|247|734|1,729|27|03:43:33|Sigma Rox 12.0|https://www.strava.com/activities/2135756896
2/9/2019|117.23|03:20:08|952|0|272|2752|176|72%|0|0|35.1|67|83|115|0|0|229|1067|1,865|20|04:07:16|Sigma Rox 12.0|https://www.strava.com/activities/2133281115
2/7/2019|162.42|04:54:39|1255|0|241|3624|217|63%|0|0|33.1|83.5|82|129|0|0|205|1050|4,533|23|05:48:16|Sigma Rox 12.0|https://www.strava.com/activities/2129417869
2/6/2019|135.8|04:25:55|1641|0|226|3260|162|59%|0|0|30.6|65.9|79|132|0|0|204|944|4,317|25|04:46:08|Sigma Rox 12.0|https://www.strava.com/activities/2127256902
2/5/2019|91.13|02:33:33|529|0|257|1869|123|68%|0|0|35.6|66.2|86|124|0|0|203|1032|2,367|18|03:21:20|Sigma Rox 12.0|https://www.strava.com/activities/2124805895
2/4/2019|87.82|03:39:36|499|0|126|393|49|33%|0|0|24|59.4|77|98|0|0|30|747|2,269|19|04:33:50|Sigma Rox 12.0|https://www.strava.com/activities/2122970194
2/3/2019|60.93|01:54:05|504|0|212|1347|60|56%|0|0|32|59.4|79|104|0|0|197|680|950|23|01:55:27|Sigma Rox 12.0|https://www.strava.com/activities/2122970105
3/31/2019|90.48|02:39:17|1319|0|0|0|0||0|0|34.1|66.2|83|119|0|0|0|0|1,373|13|02:41:44|Sigma Rox 12.0|https://www.strava.com/activities/2254663411
3/29/2019|186.4|06:10:59|2795|0|0|0|0||0|0|30.1|65.2|77|120|0|0|0|0|2,960|14|06:36:13|Sigma Rox 12.0|https://www.strava.com/activities/2249835326
3/28/2019|160.1|05:35:07|2676|0|0|0|0||0|0|28.7|65.9|76|107|0|0|0|0|2,545|17|05:58:14|Sigma Rox 12.0|https://www.strava.com/activities/2248124623
3/27/2019|89.94|02:40:55|1202|0|0|0|0||0|0|33.5|73.4|83|122|0|0|0|0|1,388|16|02:50:27|Sigma Rox 12.0|https://www.strava.com/activities/2245478401
3/25/2019|152.69|05:06:41|2460|0|0|0|0||0|0|29.9|68.8|77|109|0|0|0|0|2,392|20|05:27:02|Sigma Rox 12.0|https://www.strava.com/activities/2243297452
3/24/2019|146.85|05:01:59|2186|0|0|0|0||0|0|29.2|68.8|75|130|0|0|0|0|2,335|22|05:05:54|Sigma Rox 12.0|https://www.strava.com/activities/2243297655
3/22/2019|66.75|02:03:30|515|0|0|0|0||0|0|32.4|71.6|79|104|0|0|0|0|1,870|20|02:08:40|Sigma Rox 12.0|https://www.strava.com/activities/2243297205
3/18/2019|66.82|01:57:45|378|0|0|0|0||0|0|34|72.7|79|119|0|0|0|0|883|15|02:40:22|Sigma Rox 12.0|https://www.strava.com/activities/2221977259
3/16/2019|124.13|03:58:27|1539|0|0|0|0||0|0|31.2|72.7|78|119|0|0|0|0|1,713|18|04:23:23|Sigma Rox 12.0|https://www.strava.com/activities/2221622896
3/15/2019|200.47|06:52:10|3683|0|0|0|0||0|0|29.2|73.8|78|123|0|0|0|0|3,365|17|08:00:16|Sigma Rox 12.0|https://www.strava.com/activities/2221623225
3/14/2019|176.47|05:03:33|1741|0|0|0|0||0|0|34.9|70.2|82|126|0|0|0|0|2,395|15|06:26:27|Sigma Rox 12.0|https://www.strava.com/activities/2221622899
3/13/2019|46.27|01:40:58|658|0|0|0|0||0|0|27.5|61.6|76|107|0|0|0|0|1,051|10|02:25:40|Sigma Rox 12.0|https://www.strava.com/activities/2221622681
3/12/2019|141.52|04:18:12|1780|0|0|0|0||0|0|32.9|71.6|81|117|0|0|0|0|2,067|19|04:59:39|Sigma Rox 12.0|https://www.strava.com/activities/2221623030
3/11/2019|102.8|03:12:02|1285|0|0|0|0||0|0|32.1|65.5|82|112|0|0|0|0|1,493|13|03:45:00|Sigma Rox 12.0|https://www.strava.com/activities/2221622923
3/10/2019|52.13|01:47:43|91|0|0|0|0||0|0|29|43.9|76|106|0|0|0|0|1,231|10|01:51:38|Sigma Rox 12.0|https://www.strava.com/activities/2221622790
3/9/2019|183.04|04:55:55|3308|0|0|0|0||0|0|37.1|86.4|89|179|0|0|0|0|3,201|18|04:56:20|Sigma Rox 12.0|https://www.strava.com/activities/2202410338
3/8/2019|40.95|01:25:14|598|0|0|0|0||0|0|28.8|75.2|0|0|0|0|0|0|610|14|01:26:25|Sigma Rox 12.0|https://www.strava.com/activities/2202409706
3/7/2019|106.35|03:33:44|1682|0|0|0|0||0|0|29.9|61.9|78|110|0|0|0|0|1,682|14|03:49:50|Sigma Rox 12.0|https://www.strava.com/activities/2202410583
3/6/2019|60.59|01:57:51|873|0|0|0|0||0|0|30.8|61.2|77|106|0|0|0|0|972|10|02:00:53|Sigma Rox 12.0|https://www.strava.com/activities/2195535646
3/5/2019|103.01|03:23:00|1103|0|0|0|0||0|0|30.4|62.6|70|108|0|0|0|0|1,505|17|03:31:31|Sigma Rox 12.0|https://www.strava.com/activities/2194444189
3/4/2019|5.08|00:07:17|0|0|0|0|0||0|0|41.9|51.8|91|103|0|0|0|0|108|16|00:07:17|Sigma Rox 12.0|https://www.strava.com/activities/2194443982
3/4/2019|5.12|00:07:30|3|0|0|0|0||0|0|41|51.8|86|97|0|0|0|0|112|16|00:07:30|Sigma Rox 12.0|https://www.strava.com/activities/2194443984
3/4/2019|5.2|00:07:33|4|0|0|0|0||0|0|41.3|52.2|84|95|0|0|0|0|115|16|00:07:33|Sigma Rox 12.0|https://www.strava.com/activities/2194443985
3/4/2019|5.21|00:07:32|2|0|0|0|0||0|0|41.5|51.5|84|95|0|0|0|0|113|16|00:07:32|Sigma Rox 12.0|https://www.strava.com/activities/2194443989
3/4/2019|5.47|00:08:08|1|0|0|0|0||0|0|40.4|52.2|82|96|0|0|0|0|119|16|00:08:08|Sigma Rox 12.0|https://www.strava.com/activities/2194443991
3/4/2019|8.12|00:13:41|7|0|0|0|0||0|0|35.6|51.8|30|36|0|0|0|0|183|16|00:24:28|Sigma Rox 12.0|https://www.strava.com/activities/2194444004
3/4/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2194443988
3/3/2019|130.96|04:07:45|2039|0|0|0|0||0|0|31.7|65.5|79|112|0|0|0|0|2,277|18|04:36:40|Sigma Rox 12.0|https://www.strava.com/activities/2189123941
3/2/2019|151.9|05:01:04|2249|0|0|0|0||0|0|30.3|66.6|77|130|0|0|0|0|2,528|15|05:29:37|Sigma Rox 12.0|https://www.strava.com/activities/2186092142
3/1/2019|88.38|02:50:32|905|0|0|0|0||0|0|31.1|62.3|78|111|0|0|0|0|1,286|16|02:56:11|Sigma Rox 12.0|https://www.strava.com/activities/2183671231
4/30/2019|132.48|04:30:14|3173|0|0|0|0||0|0|29.4|72.7|80|118|0|0|0|0|2,572|25|04:41:25|Sigma Rox 12.0|https://www.strava.com/activities/2330496159
4/28/2019|180.28|06:27:21|4160|0|0|0|0||0|0|27.9|75.6|79|121|0|0|0|0|4,204|22|07:06:53|Sigma Rox 12.0|https://www.strava.com/activities/2326111586
4/27/2019|143.11|05:01:50|3721|0|0|0|0||0|0|28.4|78.5|80|121|0|0|0|0|2,789|18|05:09:29|Sigma Rox 12.0|https://www.strava.com/activities/2323171555
4/26/2019|120.47|04:04:04|2924|0|0|0|0||0|0|29.6|85|81|185|0|0|0|0|2,340|19|04:06:18|Sigma Rox 12.0|https://www.strava.com/activities/2320458944
4/25/2019|29.51|01:04:00|525|0|0|0|0||0|0|27.7|64.4|70|97|0|0|0|0|428|21|01:27:04|Sigma Rox 12.0|https://www.strava.com/activities/2317650794
4/24/2019|145.95|05:03:01|3748|0|0|0|0||0|0|28.9|76|74|115|0|0|0|0|2,505|19|05:30:12|Sigma Rox 12.0|https://www.strava.com/activities/2315458753
4/23/2019|108.87|03:57:51|2593|0|0|0|0||0|0|27.5|78.5|74|124|0|0|0|0|1,938|18|04:01:03|Sigma Rox 12.0|https://www.strava.com/activities/2312423901
4/22/2019|26.02|01:00:03|442|0|0|0|0||0|0|26|66.6|72|102|0|0|0|0|689|19|01:39:48|Sigma Rox 12.0|https://www.strava.com/activities/2311052283
4/21/2019|113.54|03:44:15|2554|0|0|0|0||0|0|30.4|79.6|79|118|0|0|0|0|1,958|16|03:58:23|Sigma Rox 12.0|https://www.strava.com/activities/2308005659
4/20/2019|120.73|04:11:57|2944|0|0|0|0||0|0|28.8|83.9|0|0|0|0|0|0|2,203|15|04:20:37|Sigma Rox 12.0|https://www.strava.com/activities/2304953859
4/19/2019|53.37|01:55:01|1071|0|0|0|0||0|0|27.8|71.3|75|118|0|0|0|0|872|17|01:56:42|Sigma Rox 12.0|https://www.strava.com/activities/2301426851
4/18/2019|86.03|03:07:10|2259|0|0|0|0||0|0|27.6|73.1|77|106|0|0|0|0|1,478|14|03:10:52|Sigma Rox 12.0|https://www.strava.com/activities/2299080748
4/17/2019|59.49|02:15:44|1522|0|0|0|0||0|0|26.3|83.9|75|113|0|0|0|0|1,089|14|02:30:36|Sigma Rox 12.0|https://www.strava.com/activities/2296430226
4/16/2019|46.63|01:35:29|881|0|0|0|0||0|0|29.3|75.6|76|124|0|0|0|0|698|18|01:48:39|Sigma Rox 12.0|https://www.strava.com/activities/2296429961
4/13/2019|110.92|03:03:16|2681|0|0|0|0||0|0|36.3|83.2|90|126|0|0|0|0|1,984|21|03:08:05|Sigma Rox 12.0|https://www.strava.com/activities/2287316060
4/12/2019|147.47|04:04:35|3166|0|0|0|0||0|0|36.2|83.2|87|131|0|0|0|0|2,452|16|04:05:25|Sigma Rox 12.0|https://www.strava.com/activities/2284825683
4/11/2019|162.39|04:07:22|814|0|0|0|0||0|0|39.4|87.1|88|135|0|0|0|0|2,378|7|04:08:43|Sigma Rox 12.0|https://www.strava.com/activities/2284825711
4/10/2019|190.37|04:48:23|2581|0|0|0|0||0|0|39.6|91.8|89|147|0|0|0|0|2,782|13|04:48:52|Sigma Rox 12.0|https://www.strava.com/activities/2280391208
4/9/2019|147.84|03:28:55|1752|0|0|0|0||0|0|42.5|88.2|93|129|0|0|0|0|4,550|15|03:29:43|Sigma Rox 12.0|https://www.strava.com/activities/2277916978
4/8/2019|9.22|00:16:38|264|0|0|0|0||0|0|33.3|90|89|138|0|0|0|0|200|8|00:16:38|Sigma Rox 12.0|https://www.strava.com/activities/2277916671
4/7/2019|29.76|01:11:32|627|0|0|0|0||0|0|25|76|71|126|0|0|0|0|507|10|01:12:14|Sigma Rox 12.0|https://www.strava.com/activities/2277916747
4/6/2019|42.39|01:25:17|469|0|0|0|0||0|0|29.8|70.2|76|109|0|0|0|0|553|13|01:25:38|Sigma Rox 12.0|https://www.strava.com/activities/2277916842
4/5/2019|116.23|04:07:56|1742|0|0|0|0||0|0|28.1|64.1|73|105|0|0|0|0|1,802|14|04:57:07|Sigma Rox 12.0|https://www.strava.com/activities/2267624876
4/4/2019|88.26|02:43:25|1394|0|0|0|0||0|0|32.4|67.3|79|118|0|0|0|0|1,449|10|02:45:37|Sigma Rox 12.0|https://www.strava.com/activities/2266171060
4/2/2019|121.34|04:28:09|1926|0|0|0|0||0|0|27.2|61.6|72|109|0|0|0|0|2,454|16|05:22:31|Sigma Rox 12.0|https://www.strava.com/activities/2261937272
4/1/2019|170.09|05:42:16|3272|0|0|0|0||0|0|29.8|67|79|113|0|0|0|0|2,906|15|06:09:29|Sigma Rox 12.0|https://www.strava.com/activities/2257281223
5/31/2019|150.82|04:08:07|2705|0|0|0|0||0|0|36.5|95.8|87|128|0|0|0|0|5,350|26|04:08:33|Sigma Rox 12.0|https://www.strava.com/activities/2412617534
5/30/2019|219.59|04:54:45|1206|0|0|0|0||0|0|44.7|86|87|128|0|0|0|0|5,509|17|04:55:41|Sigma Rox 12.0|https://www.strava.com/activities/2410950315
5/29/2019|180.28|04:47:37|3229|0|0|0|0||0|0|37.6|99.4|86|139|0|0|0|0|2,411|17|04:48:19|Sigma Rox 12.0|https://www.strava.com/activities/2407491989
5/28/2019|155.66|04:15:12|1801|0|0|0|0||0|0|36.6|87.5|90|138|0|0|0|0|3,130|15|04:15:41|Sigma Rox 12.0|https://www.strava.com/activities/2405026727
5/26/2019|133.5|03:19:58|1553|0|0|0|0||0|0|40.1|84.2|83|131|0|0|0|0|1,437|20|03:20:20|Sigma Rox 12.0|https://www.strava.com/activities/2401358259
5/25/2019|126.7|04:23:11|3884|0|0|0|0||0|0|28.9|120.2|80|129|0|0|0|0|2,441|22|04:23:11|Sigma Rox 12.0|https://www.strava.com/activities/2397662033
5/24/2019|193.06|06:07:33|4842|0|0|0|0||0|0|31.5|84.6|91|140|0|0|0|0|3,719|22|06:08:12|Sigma Rox 12.0|https://www.strava.com/activities/2393788054
5/23/2019|156.2|04:01:47|1892|0|0|0|0||0|0|38.8|94.3|87|125|0|0|0|0|2,224|26|04:02:08|Sigma Rox 12.0|https://www.strava.com/activities/2391257415
5/22/2019|218.89|05:17:37|539|0|0|0|0||0|0|41.3|61.6|83|121|0|0|0|0|2,194|28|05:18:34|Sigma Rox 12.0|https://www.strava.com/activities/2388506734
5/21/2019|145.1|03:38:06|281|0|0|0|0||0|0|39.9|66.6|82|120|0|0|0|0|1,272|27|03:38:34|Sigma Rox 12.0|https://www.strava.com/activities/2387335141
5/20/2019|38.62|01:21:24|355|0|0|0|0||0|0|28.5|69.1|75|120|0|0|0|0|497|23|02:06:59|Sigma Rox 12.0|https://www.strava.com/activities/2382478184
5/19/2019|34.21|00:56:15|555|0|0|0|0||0|0|36.5|65.5|92|130|0|0|0|0|649|12|00:56:15|Sigma Rox 12.0|https://www.strava.com/activities/2382478224
5/18/2019|238.8|05:44:15|1982|0|0|0|0||0|0|41.6|89.3|89|111|0|0|0|0|6,626|20|05:45:39|Sigma Rox 12.0|https://www.strava.com/activities/2382478999
5/17/2019|54.91|01:20:11|1037|0|0|0|0||0|0|41.1|88.2|93|142|0|0|0|0|815|19|01:20:11|Sigma Rox 12.0|https://www.strava.com/activities/2375182227
5/17/2019|123.93|02:42:25|1565|0|0|0|0||0|0|45.8|87.5|95|132|0|0|0|0|1,656|23|02:42:25|Sigma Rox 12.0|https://www.strava.com/activities/2375182452
5/16/2019|237.55|05:49:29|2791|0|0|0|0||0|0|40.8|83.9|90|137|0|0|0|0|2,943|14|05:52:26|Sigma Rox 12.0|https://www.strava.com/activities/2373225593
5/15/2019|144.27|03:47:47|1028|0|0|0|0||0|0|38|77|83|148|0|0|0|0|1,575|13|03:49:37|Sigma Rox 12.0|https://www.strava.com/activities/2370196726
5/14/2019|221.47|05:32:13|3117|0|0|0|0||0|0|40|97.2|89|145|0|0|0|0|2,956|17|05:33:04|Sigma Rox 12.0|https://www.strava.com/activities/2367217392
5/13/2019|218.84|05:24:31|1892|0|0|0|0||0|0|40.5|87.5|89|134|0|0|0|0|2,621|15|05:25:22|Sigma Rox 12.0|https://www.strava.com/activities/2364642941
5/12/2019|207.45|04:51:11|1740|0|0|0|0||0|0|42.7|104.8|95|159|0|0|0|0|2,795|13|04:52:03|Sigma Rox 12.0|https://www.strava.com/activities/2362584252
5/11/2019|7.94|00:14:30|225|0|0|0|0||0|0|32.9|56.5|90|115|0|0|0|0|187|18|00:15:21|Sigma Rox 12.0|https://www.strava.com/activities/2362582872
5/10/2019|50.16|01:53:14|549|0|0|0|0||0|0|26.6|70.2|76|115|0|0|0|0|805|22|02:39:12|Sigma Rox 12.0|https://www.strava.com/activities/2358034850
5/9/2019|69.41|02:13:50|1062|0|0|0|0||0|0|31.1|64.8|85|126|0|0|0|0|1,064|17|02:22:05|Sigma Rox 12.0|https://www.strava.com/activities/2358035025
5/7/2019|87.58|02:52:35|899|0|0|0|0||0|0|30.5|64.4|78|107|0|0|0|0|1,127|21|03:37:16|Sigma Rox 12.0|https://www.strava.com/activities/2350075122
5/6/2019|78.31|02:12:45|1211|0|0|0|0||0|0|35.4|72.7|86|151|0|0|0|0|1,225|17|02:13:05|Sigma Rox 12.0|https://www.strava.com/activities/2346233530
5/5/2019|73.94|02:23:24|973|0|0|0|0||0|0|30.9|87.5|80|108|0|0|0|0|2,416|18|02:24:09|Sigma Rox 12.0|https://www.strava.com/activities/2346233158
5/4/2019|55.19|01:38:56|833|0|0|0|0||0|0|33.5|66.2|82|124|0|0|0|0|823|16|01:39:31|Sigma Rox 12.0|https://www.strava.com/activities/2341590492
5/2/2019|78.64|02:57:27|1960|0|0|0|0||0|0|26.6|75.6|75|123|0|0|0|0|1,642|16|03:26:25|Sigma Rox 12.0|https://www.strava.com/activities/2336156408
5/1/2019|151.21|05:27:40|4198|0|0|0|0||0|0|27.7|76.7|80|122|0|0|0|0|2,837|20|06:03:33|Sigma Rox 12.0|https://www.strava.com/activities/2333774923
6/30/2019|48.96|01:43:40|459|0|0|0|0||0|0|28.3|62.3|73|101|0|0|0|0|1,467|36|03:32:35|Sigma Rox 12.0|https://www.strava.com/activities/2492624204
6/29/2019|13.32|00:25:49|11|0|0|0|0||0|0|31|51.1|81|159|0|0|0|0|200|38|00:27:40|Sigma Rox 12.0|https://www.strava.com/activities/2491200518
6/29/2019|29.57|00:58:50|288|0|0|0|0||0|0|30.2|55.1|79|106|0|0|0|0|473|34|01:00:06|Sigma Rox 12.0|https://www.strava.com/activities/2491200634
6/27/2019|91.78|03:11:35|1115|0|0|0|0||0|0|28.7|73.8|73|104|0|0|0|0|2,961|36|03:36:40|Sigma Rox 12.0|https://www.strava.com/activities/2491201167
6/23/2019|171.32|03:54:26|199|0|0|0|0||0|0|43.8|69.5|88|124|0|0|0|0|2,273|29|03:54:49|Sigma Rox 12.0|https://www.strava.com/activities/2479435356
6/22/2019|163.37|03:57:15|2125|0|0|0|0||0|0|41.3|86.8|92|123|0|0|0|0|2,537|25|03:57:15|Sigma Rox 12.0|https://www.strava.com/activities/2471370815
6/21/2019|169.78|03:44:23|283|0|0|0|0||0|0|45.4|69.5|93|127|0|0|0|0|3,741|21|03:44:52|Sigma Rox 12.0|https://www.strava.com/activities/2468691923
6/20/2019|199.39|04:21:46|255|0|0|0|0||0|0|45.7|66.2|94|128|0|0|0|0|2,431|20|04:22:18|Sigma Rox 12.0|https://www.strava.com/activities/2466007279
6/19/2019|6.81|00:08:43|4|0|0|0|0||0|0|46.9|61.9|96|107|0|0|0|0|104|16|00:09:02|Sigma Rox 12.0|https://www.strava.com/activities/2463801406
6/18/2019|36.33|01:22:01|786|0|0|0|0||0|0|26.6|61.6|75|112|0|0|0|0|1,481|19|01:24:26|Sigma Rox 12.0|https://www.strava.com/activities/2463802304
6/17/2019|78.01|02:33:07|1194|0|0|0|0||0|0|30.6|73.8|79|110|0|0|0|0|1,272|32|02:36:41|Sigma Rox 12.0|https://www.strava.com/activities/2463802942
6/16/2019|120.43|04:05:12|1789|0|0|0|0||0|0|29.5|67.3|76|112|0|0|0|0|1,827|26|04:49:53|Sigma Rox 12.0|https://www.strava.com/activities/2454876778
6/15/2019|109.99|03:31:02|1704|0|0|0|0||0|0|31.3|65.2|81|190|0|0|0|0|1,747|25|03:46:39|Sigma Rox 12.0|https://www.strava.com/activities/2452361861
